order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY07285,2018-10-26,17:48:10,Lunch,TP,"[('Fish&Chips', 4), ('Pasta', 6), ('Shrimp', 6), ('Salmon', 2)]",711.0,-37.8081053,144.9686808,0,9.086,13.2317815
ORDA09552,2018-20-09,16:37:10,Dinner,BK,"[('Pasta', 4), ('Salmon', 4), ('Shrimp', 3)]",436.0,-37.824593,144.9296182,0,15.064,22.0664313
ORDY07340,2018-06-12,13:14:21,Lunch,TP,"[('Salad', 4), ('Steak', 2), ('Burger', 6), ('Chicken', 9), ('Fries', 10)]",752.8,-37.8153963,144.9417271,1,9.999,13.1618984
ORDA10627,2018-11-17,18:38:52,Lunch,BK,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 10)]",651.0,-37.8149888,144.9530379,0,8.543,18.5775188
ORDI05560,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 8), ('Cereal', 4)]",278.0,-37.8173826,144.9672611,0,8.314,15.3272581
ORDZ04258,2018-10-10,17:17:44,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 4), ('Salmon', 8), ('Pasta', 10)]",1029.0,-37.8123436,144.9535614,0,8.251,14.3576297
ORDX08848,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 6), ('Shrimp', 1)]",291.5,37.8019749,144.9661071,0,7.679,17.4312459
ORDA03346,2018-23-08,15:46:28,Lunch,BK,"[('Burger', 2), ('Steak', 2)]",152.0,-37.8044113,144.9935662,0,5.291,11.0160615
ORDJ02593,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 10), ('Shrimp', 5)]",680.0,-37.8067213,144.9560456,0,9.284,13.0947319
ORDX01436,2018-03-31,10:52:23,Breakfast,bk,"[('Eggs', 1), ('Pancake', 1), ('Cereal', 2)]",88.25,-37.8187089,144.9705069,0,7.499,15.3558352
ORDA05594,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 6), ('Eggs', 8)]",302.0,-37.8119176,145.0096674,0,11.619,10.8200865
ORDX07484,2018-03-24,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Coffee', 6), ('Eggs', 7)]",367.0,-37.8200618,145.0132237,0,4.428,11.1975029
ORDI07912,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 6), ('Steak', 8)]",546.0,144.9881752,-37.8231144,0,9.408,15.3091843
ORDZ06214,2018-06-03,13:04:13,Breakfast,NS,"[('Burger', 3), ('Salad', 1), ('Steak', 5), ('Chicken', 8), ('Fries', 5)]",651.2,-37.8166844,144.9700546,0,8.087,15.8272288
ORDY04731,2018-10-06,17:17:44,Dinner,TP,"[('Salmon', 4), ('Pasta', 5), ('Salad', 6)]",511.5,-37.8073834,144.9941797,0,10.767,15.8966554
ORDC08704,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 10), ('Eggs', 8)]",257.0,-37.8065727,144.9628111,0,7.338,14.5316789
ORDZ06139,2018-06-28,13:54:55,Lunch,ns,"[('Burger', 7), ('Salad', 2), ('Chicken', 7), ('Fries', 8), ('Steak', 1)]",616.4,-37.811453,144.9489719,0,8.797,14.1922866
ORDK07417,2018-08-01,14:55:46,Lunch,tp,"[('Steak', 2), ('Chicken', 2), ('Burger', 10), ('Fries', 2), ('Salad', 2)]",522.4,-37.8070767,144.9487011,0,8.813,14.6385911
ORDB05410,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 8), ('Burger', 7), ('Salad', 3)]",364.6,-37.8056933,144.94122,0,10.362,13.3064558
ORDK10377,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 5)]",568.0,-37.8235142,144.9954167,0,5.722,12.2331904
ORDK07238,2018-05-11,12:13:31,Lunch,BK,"[('Chicken', 1), ('Steak', 10), ('Burger', 10)]",792.0,37.8106277,144.9904765,0,5.071,10.3475819
ORDY06789,2018-08-23,15:46:28,Lunch,tp,"[('Salad', 2), ('Chicken', 6), ('Steak', 9), ('Burger', 3)]",724.4,-37.8231535,144.9702776,0,7.982,11.1505164
ORDY04517,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9), ('Cereal', 9), ('Coffee', 9)]",551.5,-37.8127872,144.9770046,0,7.499,11.5629284
ORDJ02972,02-12-2018,19:09:17,Dinner,TP,"[('Pasta', 7), ('Salmon', 2), ('Shrimp', 1), ('Fish&Chips', 8)]",608.5,-37.813915,144.9715102,0,8.454,14.2356948
ORDI07091,2018-04-07,11:02:32,Dinner,NS,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 8), ('Cereal', 3)]",283.75,-37.8114157,144.9730729,0,7.436,14.4529044
ORDX00536,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 5), ('Coffee', 8), ('Cereal', 7)]",397.0,-37.813465,144.9600851,0,7.942,12.5523414
ORDZ01769,2018-01-04,08:00:00,Breakfast,NS,"[('Pancake', 9), ('Coffee', 6)]",263.25,-37.8118104,144.9392242,1,9.833,7.587579
ORDB08818,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 7), ('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 9)]",899.5,-37.821635,144.9986317,0,10.387,14.497388
ORDY05899,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 5), ('Shrimp', 3)]",737.5,-37.8127385,144.9650912,0,8.29,12.2082897
ORDI01531,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 1), ('Cereal', 9), ('Eggs', 1), ('Pancake', 3)]",291.25,-37.8150666,144.9747849,0,7.876,13.0140262
ORDB08817,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 7), ('Shrimp', 8), ('Pasta', 10)]",994.0,-37.8148227,144.9649463,0,7.998,11.8562516
ORDX10027,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 8)]",307.5,-37.7994183,144.9547368,1,8.574,14.9146982
ORDC00959,2018-02-10,09:10:59,Breakfast,NS,"[('Cereal', 10), ('Pancake', 7)]",379.75,-37.8088472,144.9661252,0,7.188,14.222293
ORDJ08311,2018-16-03,10:21:58,Breakfast,TP,"[('Pancake', 1), ('Eggs', 7)]",178.25,-37.8132691,144.9884997,0,9.797,12.2592711
ORDC03999,07-06-2018,13:04:13,Lunch,NS,"[('Burger', 4), ('Salad', 3), ('Chicken', 9)]",463.6,-37.8036459,144.9490246,0,8.506,14.3749429
ORDY08598,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 10), ('Pancake', 4)]",307.0,37.8072611,144.962779,0,8.93,12.0903277
ORDX07805,2018-12-10,19:19:26,Dinner,BK,"[('Cereal', 7), ('Fish&Chips', 2), ('Salmon', 9), ('Shrimp', 8)]",1063.5,-37.8121446,144.9379354,0,10.357,17.0565355
ORDK01281,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 4)]",620.0,-37.8131941,144.9627652,0,7.695,14.4348709
ORDB00463,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Pasta', 7), ('Salmon', 3)]",801.5,-37.8000851,144.9718247,0,10.171,15.8078823
ORDB02951,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Eggs', 10), ('Cereal', 6), ('Coffee', 2)]",482.25,-37.8187257,144.9535504,0,8.494,11.3876891
ORDZ08741,2018-09-23,16:47:19,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 2)]",437.5,-37.7995689,144.9950193,0,8.565,16.6409261
ORDX01920,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 4), ('Shrimp', 7), ('Pasta', 1)]",1234.0,-37.8072851,144.9683263,0,6.95,13.5765071
ORDC02920,2018-09-06,16:16:54,Dinner,bk,"[('Fish&Chips', 6), ('Salmon', 6), ('Pasta', 4)]",566.0,-37.8111885,144.965811,0,7.534,13.716985
ORDB05149,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 3), ('Coffee', 8), ('Eggs', 9)]",321.0,-37.806442,144.9322349,0,10.995,13.16043
ORDK06285,2018-11-23,18:49:00,Dinner,BK,"[('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 6), ('Salmon', 5)]",874.5,-37.8118674,145.0090025,0,10.673,10.2529905
ORDC08393,2018-10-25,17:48:10,Dinner,ns,"[('Pasta', 9), ('Shrimp', 5)]",517.5,-37.8201236,144.9659657,0,8.84,14.7076035
ORDA06906,2018-12-01,19:09:17,Breakfast,BK,"[('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 3), ('Pasta', 6)]",853.0,-37.8186702,144.9664974,0,7.676,16.9440121
ORDY00205,2018-02-20,09:41:24,Breakfast,tp,"[('Eggs', 2), ('Pancake', 7)]",213.75,-37.82072,144.9559442,0,8.104,10.8452649
ORDA05738,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 4), ('Coffee', 3)]",361.0,-37.824124,144.9868376,1,6.499,13.5607644
ORDJ10692,2018-05-25,12:43:56,Lunch,TP,"[('Steak', 7), ('Salad', 7), ('Burger', 5), ('Fries', 10)]",710.4,-37.8252803,144.9572245,1,8.068,11.716021
ORDC02657,2018-10-19,17:38:01,Dinner,TP,"[('Salmon', 1), ('Pasta', 6)]",206.0,-37.8184107,144.9670425,0,8.461,14.3929817
ORDJ03912,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 6), ('Coffee', 6), ('Eggs', 2)]",234.5,37.8179695,144.9485795,1,9.057,6.1636375
ORDZ02909,2018-03-25,10:42:15,Breakfast,NS,"[('Pancake', 10), ('Eggs', 7), ('Coffee', 5), ('Cereal', 3)]",497.0,-37.8012314,144.9741342,0,6.442,14.0098587
ORDB00959,2018-09-26,16:47:19,Dinner,tp,"[('Pasta', 4), ('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 8)]",527.0,-37.8160546,144.9725048,0,8.208,13.2226687
ORDB06705,2018-08-12,15:26:11,Lunch,ns,"[('Chicken', 8), ('Steak', 2), ('Salad', 10)]",518.0,-37.8125353,144.9865756,0,9.673,14.8599881
ORDK08945,2018-10-19,17:38:01,Dinner,BK,"[('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 3)]",721.0,-37.8089867,144.985233,0,5.457,12.6634208
ORDX00781,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 2), ('Pasta', 9), ('Shrimp', 2)]",437.5,-37.8207232,144.9574815,0,8.481,18.2054088
ORDC05516,2018-04-02,11:02:32,Breakfast,bk,"[('Eggs', 2), ('Pancake', 1)]",68.25,-37.8152716,144.9523118,0,8.781,13.0542566
ORDY05979,2018-08-30,15:56:37,Lunch,TP,"[('Shrimp', 9), ('Burger', 4)]",278.8,-37.8217001,144.9629449,0,7.409,10.8497122
ORDC02900,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 2), ('Salad', 7), ('Burger', 1), ('Steak', 8), ('Fries', 4)]",623.4,-37.8042909,144.9690723,0,6.534,12.1532955
ORDJ04038,2018-09-21,16:37:10,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 6), ('Salmon', 7)]",772.0,-37.8117769,144.9461149,0,9.847,13.7711839
ORDB04219,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 10), ('Pasta', 2)]",610.0,-37.8123071,144.9536836,0,9.046,13.3275842
ORDK04685,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 7), ('Cereal', 2)]",211.75,-37.8195969,144.9447959,0,9.568,17.0124216
ORDX05200,2018-06-07,13:14:21,Lunch,BK,"[('Chicken', 3), ('Burger', 5), ('Salad', 1), ('Steak', 6), ('Fries', 1)]",550.2,-37.8084167,144.9520604,0,9.458,14.4823706
ORDX05693,2018-10-21,17:38:01,Dinner,BK,"[('Shrimp', 9), ('Salmon', 10), ('Fish&Chips', 5), ('Pasta', 5)]",1208.5,-37.8194477,144.9918714,0,5.616,14.7051793
ORDB01617,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 5)]",346.0,-37.8220638,144.9740074,0,8.84,12.6088017
ORDI07513,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 5)]",312.5,-37.8126906,144.9569509,0,8.194,14.2335013
ORDJ08992,2018-07-22,14:35:29,Lunch,TP,"[('Salad', 1), ('Chicken', 2), ('Steak', 5)]",306.2,-37.8238646,144.9826675,0,8.673,13.695299
ORDB03696,2018-12-08,19:19:26,Dinner,bk,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.8201996,144.9921034,0,9.856,15.1159738
ORDB01847,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 5), ('Steak', 4), ('Fries', 10), ('Salad', 2)]",489.4,37.8081851,144.9756244,0,9.246,13.0215482
ORDY08491,2018-08-29,15:56:37,Lunch,TP,"[('Pancake', 6), ('Burger', 10), ('Fries', 4), ('Chicken', 1)]",660.0,-37.8205483,144.9540667,0,8.293,11.8460451
ORDY08368,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Salmon', 1)]",419.0,-37.8134183,144.9544415,0,8.721,13.4850046
ORDZ01571,2018-12-23,19:49:51,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 2), ('Pasta', 2), ('Shrimp', 9)]",245.25,-37.8181737,145.0040233,0,10.486,18.3559991
ORDB08649,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 8), ('Coffee', 8), ('Fries', 5)]",357.25,-37.8189792,144.9625458,0,7.738,11.8676914
ORDC04049,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4), ('Pancake', 10), ('Eggs', 4)]",467.0,-37.8075354,144.9704177,1,6.967,11.980031
ORDX04860,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 7), ('Salad', 6)]",187.2,-37.8190083,144.9618741,0,7.946,15.7790321
ORDY01331,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 8), ('Steak', 3)]",231.0,-37.8084634,144.9679881,0,9.002,13.7849024
ORDC06846,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 1), ('Cereal', 8), ('Eggs', 1)]",214.25,-37.8043098,144.949973,0,8.446,13.4676808
ORDC00689,2018-02-14,09:21:07,Breakfast,NS,"[('Coffee', 5), ('Eggs', 6), ('Pancake', 6), ('Cereal', 4)]",399.0,-37.8034953,144.9629891,1,7.12,11.8835574
ORDZ00967,2018-06-03,13:04:13,Dinner,NS,"[('Steak', 5), ('Chicken', 4), ('Burger', 9), ('Fries', 9), ('Salad', 2)]",774.4,-37.8165829,144.9700231,0,8.075,15.5781761
ORDB02559,2018-06-18,13:34:38,Lunch,TP,"[('Fries', 7), ('Steak', 5), ('Salad', 10), ('Chicken', 7), ('Burger', 5)]",860.0,-37.8104326,144.9242474,0,11.765,14.7646563
ORDI02281,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 3), ('Cereal', 5)]",171.0,-37.802431,144.9544456,0,7.793,12.8860704
ORDY00104,2018-05-24,12:43:56,Lunch,TP,"[('Salad', 3), ('Burger', 7), ('Fries', 5), ('Steak', 7), ('Chicken', 9)]",931.6,-37.825603,144.9513867,0,8.44,12.0790602
ORDI00555,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 3), ('Fries', 2), ('Salad', 6), ('Chicken', 7), ('Steak', 1)]",489.2,37.799374,144.9642458,0,6.796,12.8282171
ORDB09074,2018-05-20,12:33:48,Lunch,TP,"[('Burger', 3), ('Steak', 8), ('Chicken', 3), ('Fries', 10), ('Salad', 5)]",755.0,-37.8097941,144.9931954,0,10.432,15.1165488
ORDZ07800,2018-18-06,13:34:38,Lunch,NS,"[('Fries', 7), ('Burger', 9), ('Steak', 9)]",768.0,-37.8227542,145.0140718,0,11.698,17.2954765
ORDY10746,2018-12-18,19:39:43,Dinner,TP,"[('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 10)]",729.0,-37.8090248,144.9469103,0,9.766,13.4122896
ORDZ03694,2018-05-20,12:33:48,Lunch,NS,"[('Burger', 9), ('Fries', 4), ('Steak', 1), ('Chicken', 1)]",404.0,-37.802587,144.9349985,0,10.734,18.4927463
ORDZ03726,09-06-2018,13:14:21,Lunch,NS,"[('Steak', 3), ('Salad', 3), ('Fries', 10)]",306.6,-37.8029019,145.0098722,0,9.903,17.2770888
ORDJ09745,2018-10-21,17:38:01,Dinner,TP,"[('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 5)]",779.0,-37.8177144,144.9549266,0,8.411,14.3660303
ORDY08957,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 6), ('Chicken', 4), ('Fries', 6)]",303.2,-37.8217802,144.9574672,1,7.98,11.4581365
ORDB01026,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 8), ('Burger', 10)]",670.0,-37.8129206,144.9913125,1,10.115,13.5809713
ORDC01286,2018-01-25,08:40:33,Breakfast,NS,"[('Salad', 9), ('Coffee', 6)]",263.25,-37.812087,144.9451785,0,9.11,13.842388
ORDA02801,2018-10-20,17:38:01,Dinner,BK,"[('Shrimp', 2), ('Salmon', 5), ('Fries', 2)]",368.0,-37.8051604,144.9602013,0,7.742,16.7394358
ORDC03503,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Eggs', 4), ('Coffee', 2), ('Cereal', 5)]",1234.0,-37.8110588,145.0010268,0,9.58,14.393621
ORDK04440,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 8), ('Cereal', 9), ('Pancake', 7)]",534.75,-37.8225056,144.9692865,0,8.023,15.3113696
ORDK03383,2018-07-10,14:15:12,Lunch,ns,"[('Fries', 9), ('Chicken', 2), ('Salad', 10)]",344.0,-37.8246994,144.9848133,0,6.833,13.084261
ORDK10457,2018-07-07,14:15:12,Lunch,BK,"[('Salad', 6), ('Chicken', 8), ('Steak', 8), ('Burger', 7)]",936.2,-37.8098572,144.9678952,0,7.163,15.4699272
ORDX08802,2018-15-08,15:26:11,Lunch,BK,"[('Steak', 7), ('Fries', 8), ('Salad', 3), ('Burger', 1)]",493.6,-37.806367,144.9416549,0,9.549,15.5951638
ORDZ01340,2018-06-17,13:24:30,Breakfast,NS,"[('Burger', 9), ('Steak', 6)]",549.0,-37.8008794,144.9650005,0,6.626,13.6266473
ORDI07399,2018-09-02,16:06:45,Dinner,bk,"[('Fish&Chips', 1), ('Salmon', 9)]",404.0,-37.813452,144.9655908,0,7.84,16.0292198
ORDC07643,2018-07-27,14:45:38,Lunch,NS,"[('Steak', 4), ('Burger', 2), ('Chicken', 7), ('Salad', 5)]",552.0,-37.8005511,144.9685959,0,6.321,11.7460858
ORDB02697,2018-05-14,12:23:39,Lunch,TP,"[('Chicken', 10), ('Salad', 7)]",440.4,-37.8058297,144.9560816,0,9.28,12.2257725
ORDC03956,2018-10-04,17:07:36,Dinner,NS,"[('Eggs', 7), ('Pasta', 6), ('Fish&Chips', 10)]",893.0,-37.8088307,144.9420426,0,9.956,15.8367841
ORDK07182,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 5), ('Fries', 3), ('Salad', 6), ('Burger', 8), ('Chicken', 8)]",868.2,-37.8051738,144.9367965,0,9.872,16.1203011
ORDA01694,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 8), ('Fries', 10), ('Chicken', 3), ('Burger', 10)]",663.6,-37.8120936,144.9886721,0,5.345,11.4350838
ORDA02435,2018-04-01,10:52:23,Lunch,BK,"[('Coffee', 4), ('Pancake', 6), ('Eggs', 1)]",197.5,-37.814721,144.9500803,0,9.901,17.7103703
ORDC05229,2018-01-25,08:40:33,Lunch,NS,"[('Coffee', 4), ('Pancake', 2)]",78.5,-37.8122458,144.9621679,0,7.85,12.8251125
ORDI01188,2018-26-07,14:45:38,Lunch,NS,"[('Burger', 7), ('Steak', 5), ('Salad', 5), ('Chicken', 6)]",720.0,-37.8050581,144.9343681,0,10.391,16.4514789
ORDA06699,2018-07-09,14:15:12,Lunch,BK,"[('Burger', 10), ('Chicken', 1), ('Steak', 2)]",1045.0,-37.8245142,144.9827184,0,7.044,13.2273005
ORDX07391,2018-02-19,09:31:16,Breakfast,BK,"[('Eggs', 5), ('Cereal', 4)]",194.0,-37.807841,144.9456925,0,9.127,13.9774857
ORDI00272,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 7), ('Coffee', 2)]",162.0,-37.8114581,144.9646549,0,7.604,12.5436686
ORDZ02749,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 2), ('Salad', 3), ('Steak', 3), ('Fries', 9), ('Chicken', 4)]",484.6,-37.8029722,144.9579912,0,7.548,13.3268023
ORDI03956,2018-02-02,09:00:50,Breakfast,NS,"[('Eggs', 4), ('Pancake', 9), ('Coffee', 6), ('Cereal', 2)]",393.25,-37.7986482,144.9271207,0,10.284,15.281386
ORDA06455,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 2)]",370.5,-37.8210617,144.9662728,0,7.994,14.7099244
ORDA09938,2018-07-14,14:25:21,Lunch,BK,"[('Steak', 8), ('Salad', 4)]",428.8,-37.8191691,145.005214,0,4.44,12.2228661
ORDC06123,2018-07-22,14:35:29,Lunch,ns,"[('Steak', 1), ('Salad', 6), ('Burger', 1), ('Fries', 7), ('Chicken', 10)]",583.2,-37.8203134,144.9570956,0,9.216,16.6913945
ORDX05704,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 5), ('Salmon', 1), ('Fries', 9), ('Chicken', 3)]",335.0,-37.8135306,144.9655263,0,7.506,13.2442276
ORDY06636,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 7)]",695.5,-37.8076777,144.9732605,0,9.1,13.5468041
ORDC07036,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 8), ('Chicken', 5), ('Salad', 4), ('Burger', 4), ('Steak', 7)]",763.8,-37.8252897,144.9451541,0,10.431,16.4459299
ORDJ06881,2018-04-13,11:22:49,Breakfast,TP,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 7)]",609.5,37.8021485,144.9442805,0,10.427,12.6420507
ORDX02376,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 3), ('Pancake', 4)]",119.5,-37.8101955,144.963686,0,7.559,12.1817804
ORDC02625,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 3), ('Steak', 7)]",366.6,37.82305,144.95599,0,9.667,17.2311889
ORDK00933,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 5), ('Steak', 5), ('Salad', 2), ('Fries', 5), ('Chicken', 5)]",634.4,-37.8115182,144.9609941,0,7.744,15.9733878
ORDI09611,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 3), ('Steak', 4), ('Salad', 9), ('Fries', 7), ('Chicken', 8)]",767.8,-37.8045225,145.0111104,0,10.157,15.6392577
ORDJ02311,2018-07-01,13:54:55,Lunch,TP,"[('Chicken', 2), ('Fries', 5)]",124.0,-37.8153597,144.9666296,0,7.992,12.6961313
ORDY01225,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Cereal', 2)]",64.0,-37.80716,144.9565297,1,9.267,5.760705
ORDB09553,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 10), ('Coffee', 6), ('Salmon', 5), ('Pasta', 3)]",1037.5,-37.8107929,144.9447828,0,9.996,13.7971623
ORDJ08799,2018-07-23,14:45:38,Lunch,TP,"[('Pancake', 10), ('Fries', 2)]",196.0,-37.8118251,144.9903343,0,10.134,13.746198
ORDY03529,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 3)]",600.0,-37.8209026,144.9623358,0,7.333,11.633001
ORDK01172,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 9)]",910.0,-37.8108106,145.0029727,0,8.992,13.0392144
ORDY00982,2018-07-31,14:55:46,Lunch,TP,"[('Steak', 7), ('Salad', 10), ('Chicken', 4)]",615.0,-37.8039499,144.9816127,0,10.108,13.1609378
ORDC08045,2018-05-09,12:13:31,Lunch,NS,"[('Chicken', 6), ('Burger', 9), ('Salad', 9), ('Fries', 5), ('Steak', 2)]",775.8,-37.8175356,144.989861,0,9.222,14.9306925
ORDK10449,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 9)]",308.25,37.8154488,144.9627673,0,7.839,15.2500964
ORDC09854,2018-10-01,16:57:27,Dinner,NS,"[('Fries', 2), ('Pasta', 9)]",355.5,-37.8126215,144.9738143,0,7.603,13.0930253
ORDK09866,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 3), ('Shrimp', 6)]",406.5,37.8092255,144.9315914,0,10.496,20.0486557
ORDX05343,2018-08-21,15:36:20,Breakfast,BK,"[('Steak', 4), ('Salad', 5), ('Fries', 5)]",326.0,-37.8179189,144.9677071,0,7.426,13.1853182
ORDK05288,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 3), ('Burger', 10), ('Chicken', 5), ('Fries', 1)]",533.6,-37.8043264,144.9472998,0,8.915,14.4107968
ORDX00605,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 2), ('Pancake', 10), ('Eggs', 5)]",367.5,-37.8214425,144.9450779,1,9.553,14.6804387
ORDI10384,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 6), ('Cereal', 6)]",171.0,-37.8061183,144.9342142,1,10.009,7.7884527
ORDC08682,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 3), ('Pancake', 9)]",531.25,-37.804282,144.9497604,0,8.426,15.8276403
ORDY03315,2018-11-06,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Salmon', 2), ('Fish&Chips', 2)]",206.0,-37.8143923,144.9630777,0,8.01,12.4304143
ORDZ01022,2018-19-02,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Pancake', 1)]",178.25,-37.8060917,144.9447994,0,8.97,14.1484931
ORDZ10196,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 3), ('Pancake', 9), ('Eggs', 3)]",306.75,-37.8223226,144.9334506,0,10.854,16.2498196
ORDY04397,2018-12-09,19:19:26,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 5), ('Shrimp', 4), ('Pasta', 5)]",326.0,-37.8239999,144.9537655,0,8.174,13.6641795
ORDI09396,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 9), ('Pasta', 7)]",561.5,-37.8171908,144.9321316,0,9.675,15.9697743
ORDA04940,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 8)]",282.5,-37.8178148,144.9746359,0,7.164,14.1953365
ORDC06562,2018-10-17,17:38:01,Dinner,BK,"[('Pasta', 7), ('Shrimp', 4)]",408.5,-37.802861,144.9522012,0,7.969,14.1398058
ORDY03406,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 5), ('Cereal', 5)]",142.5,-37.8169429,144.9834347,0,9.199,13.2793783
ORDI02983,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 10), ('Steak', 5), ('Chicken', 10), ('Salad', 8)]",194.0,-37.825575,144.9828168,0,9.511,16.8521808
ORDB04935,2018-01-20,08:30:25,Breakfast,TP,"[('Coffee', 8), ('Cereal', 1), ('Pancake', 6)]",226.5,-37.7986457,144.9333648,1,11.505,15.6883464
