order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06961,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 8), ('Pancake', 1), ('Coffee', 2)]",215.25,-37.8044752,144.9426361,0,9.267,13.9569272
ORDX03775,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 7), ('Salmon', 4)]",947.5,-37.8014154,144.948467,0,9.011,15.9802701
ORDA04877,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 7), ('Cereal', 4)]",136.5,-37.8240192,144.9848752,1,6.661,5.4404987
ORDJ08743,2018-06-02,12:54:05,Lunch,TP,"[('Burger', 9), ('Steak', 7)]",594.0,-37.8122091,144.9586117,0,8.643,13.72983
ORDA10482,2018-07-30,14:55:46,Lunch,BK,"[('Chicken', 9), ('Steak', 9), ('Fries', 9), ('Salad', 2), ('Burger', 3)]",928.4,-37.812169,144.9737831,0,6.78,12.2976907
ORDZ05643,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 2), ('Eggs', 6), ('Pancake', 6)]",319.5,-37.8187896,144.9532997,0,9.229,14.241177
ORDA03103,2018-01-22,08:40:33,Breakfast,BK,"[('Coffee', 2), ('Pancake', 6), ('Cereal', 8), ('Eggs', 1)]",350.5,-37.8149517,144.9574841,0,8.232,12.9726207
ORDA09067,2018-04-07,11:12:40,Breakfast,,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 1)]",351.5,-37.8144842,145.0092157,0,3.61,10.3620802
ORDY02695,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 10), ('Cereal', 5)]",180.0,-37.8167185,144.9844199,1,9.304,5.8038279
ORDY03221,2018-07-01,13:54:55,Lunch,TP,"[('Burger', 5), ('Fries', 3)]",191.0,-37.81038,144.9607978,0,8.541,13.8089941
ORDX04842,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 4)]",286.0,-37.8206097,144.9568547,0,8.428,17.4682852
ORDB10072,2018-02-22,09:41:24,Breakfast,,"[('Coffee', 6), ('Eggs', 4), ('Pancake', 10), ('Cereal', 1)]",396.5,-37.8057681,144.9333536,0,,13.4499657
ORDK10082,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 9), ('Pancake', 7), ('Eggs', 10), ('Cereal', 5)]",562.25,-37.8001875,144.9601868,1,8.292,6.556367
ORDC03245,2018-08-03,15:05:54,Lunch,NS,"[('Burger', 8), ('Fries', 9), ('Steak', 9)]",761.0,-37.8142312,144.9856734,0,8.659,14.3786647
ORDB05397,2018-06-15,13:24:30,Lunch,TP,"[('Chicken', 10), ('Fries', 2)]",344.0,-37.8125569,144.9428713,0,9.85,12.8588573
ORDY07867,2018-10-25,17:48:10,Dinner,TP,"[('Pasta', 5), ('Salmon', 1), ('Shrimp', 8), ('Fish&Chips', 5)]",785.5,-37.8115161,144.9569752,0,8.704,13.0208188
ORDY10763,2018-04-11,11:12:40,Breakfast,TP,"[('Pancake', 4), ('Eggs', 7), ('Cereal', 7)]",398.0,-37.8138038,144.9531119,0,8.844,11.2258833
ORDA04245,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 2), ('Pancake', 1)]",68.25,-37.8147838,144.9688593,0,7.304,12.3459274
ORDA00837,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 7), ('Eggs', 7)]",206.5,-37.8252008,144.9462692,0,9.567,14.979923
ORDJ03411,2018-09-21,16:47:19,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 9)]",696.0,-37.8202785,144.957434,0,7.963,12.3006909
ORDA02536,2018-05-15,12:23:39,Lunch,,"[('Fries', 4), ('Salad', 1), ('Steak', 6), ('Chicken', 9), ('Burger', 8)]",871.2,-37.8250288,144.9537713,0,,14.5053995
ORDY09785,2018-11-11,18:28:43,Dinner,TP,"[('Salmon', 4), ('Shrimp', 2), ('Fish&Chips', 4)]",412.0,-37.8144007,144.9392639,0,10.26,15.4278358
ORDA00753,2018-08-12,15:26:11,Lunch,BK,"[('Fries', 3), ('Burger', 3), ('Steak', 6), ('Salad', 9), ('Chicken', 10)]",873.8,-37.8104122,144.9882663,0,5.28,14.0011556
ORDJ03794,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 2), ('Pasta', 1), ('Fish&Chips', 8)]",415.5,-37.8008447,145.0031671,0,12.126,15.580066
ORDK11007,2018-08-04,15:05:54,Lunch,BK,"[('Steak', 7), ('Fries', 4)]",363.0,-37.8199086,144.9507783,0,9.014,17.7320864
ORDY04855,2018-03-11,10:11:49,Breakfast,,"[('Cereal', 9), ('Coffee', 2), ('Eggs', 7)]",358.0,-37.8065909,144.9629864,0,,13.3232016
ORDX00415,2018-09-19,16:37:10,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 4)]",531.0,-37.825471,144.9290812,0,15.217,23.0056344
ORDB05848,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 7), ('Shrimp', 9), ('Salmon', 5)]",988.5,-37.8233185,144.9891149,0,9.313,12.7343819
ORDY00732,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Cereal', 3)]",305.5,-37.8023282,144.9435265,0,10.425,12.70826
ORDB08719,2018-04-24,11:43:05,Breakfast,,"[('Pancake', 6), ('Eggs', 7), ('Cereal', 7)]",446.5,-37.807262,144.9590828,0,8.949,11.7912318
ORDJ00581,2018-12-26,19:49:51,Dinner,TP,"[('Salmon', 7), ('Shrimp', 6)]",611.0,-37.8049802,144.9482313,0,9.794,
ORDI10638,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 5), ('Cereal', 10), ('Pancake', 2)]",368.5,-37.8010546,144.956769,0,7.439,12.2980421
ORDI04333,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 4)]",460.0,-37.8018402,144.9608092,0,7.114,13.0857936
ORDX08304,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 6), ('Coffee', 1), ('Pancake', 8), ('Eggs', 8)]",503.5,-37.8158563,145.0132322,0,3.956,8.8711692
ORDA09724,2018-11-16,18:38:52,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 3), ('Salmon', 6)]",698.0,-37.8119302,144.9621178,0,7.686,14.1998548
ORDA07851,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 8)]",255.0,-37.8176396,144.9592331,0,8.216,15.2738811
ORDJ08580,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 4), ('Coffee', 10), ('Cereal', 2)]",214.0,-37.8154092,144.9867699,0,9.568,
ORDC02218,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 6), ('Shrimp', 3), ('Salmon', 6)]",713.0,-37.8182224,144.9775283,0,9.384,
ORDC04532,2018-01-05,08:00:00,Breakfast,NS,"[('Pancake', 5), ('Coffee', 10)]",196.25,-37.8142222,144.9429107,1,9.477,7.1774981
ORDB10556,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 5)]",642.0,-37.8079991,144.9732055,0,9.231,13.5793481
ORDK07866,2018-07-02,14:05:04,Lunch,BK,"[('Fries', 3), ('Burger', 6), ('Salad', 6), ('Steak', 3)]",460.2,-37.8074729,144.9629786,0,7.451,13.2151123
ORDB00690,2018-04-27,11:43:05,Breakfast,TP,"[('Coffee', 1), ('Pancake', 10), ('Eggs', 6), ('Cereal', 10)]",592.0,-37.8104593,144.9658398,0,8.634,
ORDI03864,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 5)]",336.5,-37.8021264,144.9540597,0,7.782,12.8510616
ORDI08860,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 10), ('Pancake', 4)]",317.0,-37.8194399,144.9634578,0,8.811,14.0634796
ORDA01372,2018-04-09,11:12:40,Breakfast,BK,"[('Pancake', 4), ('Cereal', 6), ('Coffee', 7)]",275.5,-37.8023054,144.9425337,0,9.365,14.4469823
ORDC02928,2018-03-16,10:21:58,Breakfast,,"[('Pancake', 5), ('Cereal', 6), ('Coffee', 2), ('Eggs', 4)]",350.25,-37.8126086,145.0118633,0,,15.6060711
ORDX08517,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 4), ('Pasta', 5)]",301.5,-37.8239154,144.9299158,0,11.142,18.4727302
ORDA00828,2018-05-02,12:03:22,Lunch,BK,"[('Chicken', 8), ('Burger', 2), ('Fries', 9), ('Salad', 5)]",512.0,-37.811723,144.9652556,0,7.418,13.6156496
ORDY05540,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 9), ('Cereal', 4), ('Eggs', 6), ('Pancake', 2)]",332.0,-37.8012188,145.0085809,0,12.733,15.0348226
ORDI09228,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4), ('Eggs', 6)]",289.0,-37.800297,144.9601679,1,7.063,5.6298318
ORDB01104,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 6), ('Cereal', 1), ('Pancake', 7), ('Coffee', 8)]",382.75,-37.8175268,144.9685529,0,8.023,10.4544714
ORDB07830,2018-02-22,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Eggs', 5)]",215.0,-37.8151312,144.9662281,0,8.005,10.6269595
ORDB03852,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 4), ('Fries', 9)]",232.0,-37.8121007,144.9739438,0,8.787,12.5340529
ORDI07624,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 4), ('Eggs', 5)]",207.0,-37.8168491,144.9789949,1,8.38,6.481528
ORDA08586,2018-10-01,16:57:27,Dinner,BK,"[('Shrimp', 6), ('Salmon', 10)]",734.0,-37.8008205,144.9852092,0,6.305,12.9554828
ORDK10091,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 10)]",460.0,-37.8222512,144.9497707,0,9.082,18.2993023
ORDB03684,2018-11-11,18:18:35,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 5)]",216.0,-37.8202067,144.9843828,0,9.327,
ORDX02756,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 7)]",633.5,-37.8064398,144.9721477,0,6.709,13.6294306
ORDX08967,2018-11-06,18:08:27,Dinner,BK,"[('Pasta', 4), ('Salmon', 1), ('Shrimp', 5)]",421.0,-37.8151504,144.963666,0,7.756,
ORDZ00497,2018-10-28,17:58:18,Dinner,,"[('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 1)]",741.0,-37.8069861,144.9758975,0,7.181,14.8297505
ORDC05489,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 3)]",378.0,-37.8154829,144.9665614,0,8.081,13.8100983
ORDA01124,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 5), ('Fries', 1)]",167.0,-37.799659,144.9248126,0,11.394,17.2980568
ORDJ10321,2018-11-20,18:38:52,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 9), ('Shrimp', 4), ('Pasta', 10)]",965.0,-37.8179104,144.9462064,0,9.297,13.5864626
ORDK03143,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 9), ('Salad', 4)]",347.8,-37.8207164,144.9935528,0,5.583,13.5907148
ORDC08612,2018-03-03,10:01:41,Breakfast,NS,"[('Coffee', 10), ('Cereal', 4), ('Pancake', 6), ('Eggs', 5)]",414.5,-37.824608,144.9905837,0,9.747,16.4301202
ORDX00756,2018-07-18,14:35:29,Lunch,BK,"[('Fries', 5), ('Chicken', 5), ('Salad', 3), ('Steak', 5)]",496.6,-37.8229407,144.9684473,0,8.064,14.4271394
ORDK02220,2018-09-27,16:57:27,Dinner,BK,"[('Pasta', 8), ('Shrimp', 1), ('Salmon', 6)]",520.0,-37.805173,144.9450317,0,9.093,15.9974528
ORDX00107,2018-02-20,09:31:16,Breakfast,,"[('Cereal', 7), ('Pancake', 9), ('Coffee', 5), ('Eggs', 9)]",600.75,-37.8000018,144.9888741,0,6.116,10.4105032
ORDJ00871,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 10), ('Fries', 4), ('Chicken', 7), ('Steak', 1), ('Burger', 3)]",582.0,-37.8079694,144.9340681,0,10.845,13.8468552
ORDC03954,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 2), ('Coffee', 4), ('Eggs', 6)]",210.5,-37.8002721,144.955118,0,7.588,12.8111927
ORDC06764,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 9), ('Pancake', 6)]",357.0,-37.8110423,144.9661049,0,7.497,12.8221994
ORDK00415,2018-07-08,14:15:12,Lunch,BK,"[('Salad', 8), ('Burger', 5)]",292.6,-37.8137929,144.9421197,0,9.539,17.515538
ORDY05895,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 1), ('Burger', 3), ('Fries', 1)]",137.0,-37.8277732,144.9839182,0,8.992,12.73268
ORDK06957,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 8)]",723.0,-37.8115487,144.9361249,0,10.088,20.0921818
ORDJ02780,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 10), ('Burger', 9), ('Steak', 1), ('Chicken', 6), ('Fries', 9)]",796.0,-37.8018385,144.9633837,0,9.556,13.4141417
ORDY07640,2018-11-29,18:59:09,Dinner,,"[('Fish&Chips', 2), ('Salmon', 4), ('Shrimp', 4), ('Pasta', 4)]",560.0,-37.813268,144.9702721,0,,12.5914746
ORDI08274,2018-01-21,08:30:25,Breakfast,NS,"[('Eggs', 9), ('Cereal', 4)]",282.0,-37.8005357,144.9724974,0,6.341,13.2677822
ORDJ04246,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 10), ('Salad', 10), ('Steak', 8), ('Chicken', 5), ('Burger', 9)]",1091.0,-37.8050057,144.9493563,0,9.723,13.1428211
ORDX10638,2018-05-07,12:03:22,Lunch,,"[('Salad', 7), ('Steak', 2)]",210.4,-37.8233577,144.9762988,0,7.364,12.9544158
ORDK10257,2018-04-05,11:02:32,Breakfast,BK,"[('Coffee', 9), ('Eggs', 9)]",265.5,-37.8174021,144.9638127,0,7.772,12.7060847
ORDJ03409,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 9), ('Shrimp', 5)]",867.5,-37.7997727,144.9493612,0,10.338,14.5557786
ORDJ07023,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 2), ('Pancake', 5), ('Eggs', 2)]",207.25,-37.8174188,144.9688707,0,8.002,10.8408085
ORDC02180,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 9), ('Pancake', 8), ('Cereal', 2), ('Eggs', 1)]",325.5,-37.8153615,145.012267,0,11.087,17.9225426
ORDA02165,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 2), ('Shrimp', 8), ('Fish&Chips', 1), ('Pasta', 5)]",686.5,-37.811417,144.9520074,0,8.544,17.61497
ORDA06519,2018-09-26,16:57:27,Dinner,BK,"[('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 8)]",498.0,-37.8111806,144.952166,0,8.529,15.4788788
ORDY08545,2018-06-01,12:54:05,Lunch,TP,"[('Steak', 4), ('Salad', 10), ('Burger', 5)]",507.0,-37.8061922,144.9866333,0,10.207,
ORDK07957,2018-12-07,19:19:26,Dinner,,"[('Fish&Chips', 9), ('Pasta', 1), ('Salmon', 1), ('Shrimp', 10)]",923.5,-37.8122878,144.9710567,0,7.038,13.5963021
ORDC07501,2018-06-22,13:44:47,Lunch,,"[('Fries', 3), ('Steak', 4), ('Chicken', 9)]",504.0,-37.8034682,144.9627353,0,,12.5253606
ORDB09663,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 4), ('Pasta', 7)]",356.5,-37.8158956,144.9532873,0,13.675,16.8008513
ORDJ07908,2018-02-27,09:51:32,Breakfast,,"[('Cereal', 8), ('Coffee', 9), ('Pancake', 3)]",308.25,-37.8106251,144.9781055,0,9.137,11.9457434
ORDJ07636,2018-07-20,14:35:29,Lunch,TP,"[('Chicken', 2), ('Steak', 7), ('Salad', 3), ('Fries', 1)]",442.6,-37.8143216,144.9427835,0,9.855,13.2151125
ORDB07239,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 9), ('Pasta', 7), ('Salmon', 1), ('Fish&Chips', 3)]",824.5,-37.8149881,144.9275015,0,11.812,15.3230551
ORDC08824,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 8), ('Fries', 3)]",173.6,-37.8095974,144.9535538,0,8.374,13.8738274
ORDJ08585,2018-05-28,12:54:05,Lunch,,"[('Burger', 5), ('Fries', 1), ('Chicken', 9), ('Steak', 4)]",635.0,-37.79305,144.97572,0,10.919,13.6531104
ORDJ05957,2018-03-23,10:32:06,Breakfast,,"[('Coffee', 2), ('Cereal', 4), ('Eggs', 3), ('Pancake', 4)]",262.0,-37.8238715,144.9810776,0,,11.7077985
ORDY06577,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 3), ('Cereal', 5), ('Pancake', 4)]",224.5,-37.81042,144.9359857,0,10.562,14.178995
ORDK05161,2018-05-03,12:03:22,Lunch,BK,"[('Fries', 2), ('Burger', 10), ('Steak', 1), ('Chicken', 3)]",475.0,-37.8134213,144.9602584,0,7.947,14.1139072
ORDY03353,2018-05-26,12:43:56,Lunch,TP,"[('Burger', 10), ('Salad', 7), ('Fries', 2), ('Chicken', 1), ('Steak', 7)]",801.4,-37.8201966,144.9462139,0,9.136,14.2698238
ORDY08547,2018-02-15,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Cereal', 1)]",175.0,-37.8075592,144.9547738,0,9.183,
ORDI03969,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 8), ('Salmon', 8), ('Fish&Chips', 10)]",898.0,-37.809434,144.9726354,0,7.272,
ORDI06903,2018-09-16,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 10)]",682.0,-37.8140799,144.9737248,0,7.885,15.9345454
ORDB11057,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 2)]",798.0,-37.8088031,144.9830749,0,9.73,15.0768228
ORDJ07842,2018-10-31,17:58:18,Dinner,,"[('Pasta', 7), ('Salmon', 1), ('Shrimp', 8), ('Fish&Chips', 8)]",945.5,-37.8134241,144.9444378,0,,13.9938948
ORDK02064,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 8), ('Steak', 10), ('Salad', 2), ('Fries', 3), ('Chicken', 8)]",1024.4,-37.801931,144.9377721,0,11.206,19.3530129
ORDI07339,2018-06-16,13:24:30,Lunch,NS,"[('Salad', 6), ('Chicken', 5), ('Burger', 10), ('Steak', 9), ('Fries', 2)]",1002.2,-37.7990965,144.9430502,0,8.722,16.5268786
ORDB00065,2018-12-15,19:29:34,Dinner,TP,"[('Salmon', 5), ('Pasta', 9), ('Shrimp', 3)]",614.5,-37.819616,144.9599063,0,7.724,
ORDB01178,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 8), ('Burger', 3), ('Salad', 10), ('Fries', 3), ('Chicken', 5)]",821.0,-37.8098827,144.9433844,0,9.856,
ORDY01765,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 2), ('Coffee', 7), ('Cereal', 6)]",227.0,-37.821639,144.9450746,1,9.157,6.5356933
ORDK01824,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 9), ('Cereal', 4), ('Pancake', 9), ('Coffee', 1)]",507.75,-37.812841,144.939496,1,10.061,7.819597
ORDJ10094,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8), ('Pasta', 7)]",555.5,-37.8027286,144.9665224,0,9.556,15.4197412
ORDZ06171,2018-04-22,11:43:05,Breakfast,,"[('Eggs', 2), ('Pancake', 6)]",189.5,-37.8187375,144.9532364,0,9.227,16.5585937
ORDJ05237,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 6), ('Shrimp', 9), ('Salmon', 7)]",938.0,-37.8018316,144.9688686,0,9.787,13.7716133
ORDC06784,2018-03-30,10:52:23,Breakfast,,"[('Eggs', 2), ('Coffee', 10)]",119.0,-37.8161845,144.9641422,0,8.266,13.2843312
ORDZ09719,2018-10-08,17:17:44,Dinner,,"[('Shrimp', 10), ('Salmon', 5), ('Fish&Chips', 2)]",815.0,-37.819402,144.9611183,0,8.876,14.3948316
ORDK02408,2018-01-17,08:30:25,Breakfast,,"[('Eggs', 9), ('Cereal', 7)]",345.0,-37.8061908,144.9329846,1,10.295,7.3696518
ORDK09345,2018-08-08,15:16:03,Lunch,BK,"[('Chicken', 4), ('Fries', 1), ('Burger', 1), ('Steak', 5)]",396.0,-37.8277732,144.9839182,0,8.149,14.42274
ORDK10346,2018-06-06,13:04:13,Lunch,BK,"[('Salad', 5), ('Burger', 4), ('Steak', 4)]",390.0,-37.8052673,144.9424834,0,9.347,15.4230093
ORDY00151,2018-11-06,18:08:27,Dinner,,"[('Shrimp', 5), ('Pasta', 6), ('Salmon', 7)]",722.0,-37.8152788,144.9636282,0,7.896,12.2950621
ORDK06278,2018-05-26,12:43:56,Lunch,BK,"[('Salad', 2), ('Fries', 1), ('Chicken', 9), ('Burger', 2), ('Steak', 9)]",801.4,-37.8006905,145.0096988,0,4.62,12.7890019
ORDB01937,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 3), ('Shrimp', 3)]",730.0,-37.8123798,144.9543822,0,8.825,13.2398401
ORDB07879,2018-11-18,18:38:52,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 2)]",97.5,-37.8111801,145.0070987,0,11.649,17.1816868
ORDZ01850,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 1), ('Pasta', 2), ('Salmon', 2)]",191.0,-37.7989335,144.9661909,0,6.664,14.8196756
ORDC01246,2018-06-20,13:34:38,Lunch,,"[('Burger', 4), ('Chicken', 8), ('Steak', 10), ('Fries', 2), ('Salad', 5)]",940.0,-37.8246042,144.9583415,0,,15.094706
ORDB06809,2018-08-27,15:46:28,Lunch,TP,"[('Burger', 7), ('Chicken', 4), ('Fries', 8)]",441.0,-37.8212146,144.9559613,0,8.12,11.7133463
ORDA10348,2018-09-03,16:06:45,Dinner,,"[('Salmon', 7), ('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 9)]",1035.0,-37.8144236,144.946891,0,8.983,15.7002833
ORDZ10565,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.8062153,144.9497858,0,8.507,14.6528294
ORDI00155,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Cereal', 7)]",199.5,-37.8067934,144.9559989,1,8.035,6.3415108
ORDA03169,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 9), ('Cereal', 6), ('Eggs', 6)]",476.25,-37.8068572,144.9462833,0,9.036,13.7943366
ORDJ02312,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Pasta', 3), ('Fish&Chips', 9), ('Salmon', 3)]",1006.5,-37.8149589,144.9914863,0,10.117,13.8181748
ORDX02526,2018-01-27,08:50:42,Breakfast,BK,"[('Pancake', 8), ('Eggs', 3), ('Coffee', 10), ('Cereal', 9)]",524.0,-37.8207099,144.9539227,0,8.706,16.0672652
ORDY08606,2018-05-19,12:33:48,Lunch,,"[('Fries', 9), ('Salad', 2), ('Chicken', 10), ('Steak', 9), ('Burger', 3)]",960.4,-37.8065438,145.0107074,0,12.438,16.7815091
ORDX05347,2018-08-13,15:26:11,Lunch,BK,"[('Chicken', 3), ('Fries', 5)]",156.0,-37.8241879,144.9696327,0,8.087,14.1832776
ORDA09936,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 1)]",363.0,-37.8023092,144.9498347,0,8.807,17.8861282
ORDC09278,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 1), ('Cereal', 10)]",271.25,-37.818902,144.9624534,0,8.744,15.6783473
