order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK05358,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 7), ('Fries', 4), ('Steak', 5), ('Chicken', 1), ('Burger', 5)]",580.4,-37.8034041,145.0035216,0,5.349,10.8640875
ORDY00300,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8141573,144.9519095,0,8.952,11.7949594
ORDX07215,2018-03-06,10:01:41,Breakfast,BK,"[('Pancake', 9), ('Coffee', 3), ('Cereal', 3)]",303.75,-37.824052,144.9848675,0,6.661,11.7291644
ORDA09824,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 3), ('Steak', 9)]",501.0,-37.8154462,144.9356472,0,10.134,16.0314402
ORDY09028,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 3)]",816.5,-37.8172011,144.9533513,0,8.592,14.7367695
ORDK07442,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 6), ('Steak', 3), ('Fries', 4)]",286.2,-37.8098006,144.9928419,0,4.772,13.0416526
ORDA03477,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 2), ('Pancake', 8), ('Coffee', 8)]",296.0,-37.8134865,144.9408048,1,9.62,7.7289234
ORDB10176,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 7), ('Pancake', 6), ('Cereal', 10), ('Coffee', 4)]",539.5,-37.8103869,144.9668321,0,8.7,10.9288732
ORDI05749,2018-11-10,18:18:35,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 7)]",718.0,-37.799738,144.9573739,0,7.286,15.1465995
ORDZ07276,2018-10-31,17:58:18,Dinner,NS,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 8), ('Salmon', 4)]",1039.0,-37.8207581,144.9618974,0,9.025,14.657609
ORDY09789,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 6), ('Salad', 4), ('Chicken', 4), ('Steak', 4), ('Fries', 8)]",658.8,-37.8148877,145.0076372,0,11.635,16.1773489
ORDY00471,2018-05-25,12:43:56,Lunch,TP,"[('Salad', 5), ('Burger', 5), ('Steak', 10), ('Fries', 8)]",787.0,-37.8025573,144.9636735,0,9.466,12.9134694
ORDY01597,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 8)]",732.0,-37.8069634,144.9625962,0,8.964,13.2968018
ORDA09201,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 4), ('Eggs', 9), ('Pancake', 3)]",354.75,-37.8078938,144.9733125,0,6.503,11.1776615
ORDX06394,2018-09-16,16:37:10,Dinner,BK,"[('Pasta', 9), ('Salmon', 6)]",493.5,-37.8140799,144.9737248,0,6.862,17.1331531
ORDI00495,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 3), ('Burger', 8), ('Steak', 10)]",794.0,-37.8000106,144.968488,0,6.397,11.8777281
ORDY03472,2018-03-11,10:11:49,Breakfast,TP,"[('Pancake', 2), ('Eggs', 10), ('Cereal', 4), ('Coffee', 9)]",420.0,-37.8045246,144.9632753,0,9.24,13.2372401
ORDJ10798,2018-01-26,08:50:42,Breakfast,TP,"[('Cereal', 2), ('Coffee', 6)]",87.0,-37.8239191,144.9562884,0,7.988,10.6487359
ORDC09694,2018-01-06,08:00:00,Breakfast,NS,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.812257,144.9366091,1,10.091,4.26956575
ORDZ04295,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 7), ('Coffee', 10), ('Eggs', 7)]",398.75,-37.8169429,144.9834347,0,8.696,15.2907236
ORDZ09520,2018-07-06,14:05:04,Lunch,NS,"[('Steak', 10), ('Fries', 2), ('Salad', 6), ('Chicken', 7)]",801.2,-37.8112457,145.0004382,0,9.554,15.0554728
ORDA05626,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 8)]",766.0,-37.8241227,144.9588148,0,8.643,15.1832917
ORDC06138,2018-07-26,14:45:38,Lunch,NS,"[('Steak', 6), ('Burger', 2)]",332.0,-37.8030057,144.9357137,0,10.357,15.6006405
ORDJ00484,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 1), ('Coffee', 10), ('Cereal', 3), ('Eggs', 5)]",272.25,-37.8058459,144.9274603,0,11.36,13.0575829
ORDJ02400,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 10)]",1290.0,-37.8039352,144.9178394,0,12.312,15.5759079
ORDY09582,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 5), ('Burger', 9), ('Chicken', 4)]",467.0,-37.8121267,144.9508691,0,9.191,12.2416218
ORDZ01249,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 10), ('Shrimp', 9), ('Fish&Chips', 6), ('Pasta', 10)]",1381.0,-37.8094813,144.9637827,0,7.403,13.611695
ORDB06477,2018-09-30,16:57:27,Dinner,TP,"[('Pasta', 6), ('Salmon', 8), ('Shrimp', 3), ('Fish&Chips', 7)]",900.0,-37.801015,144.9870425,0,10.746,16.3874092
ORDA08061,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 4), ('Pancake', 4)]",127.0,-37.8037581,144.9434022,0,9.283,13.8456682
ORDZ04280,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 8), ('Steak', 2), ('Fries', 3), ('Burger', 4)]",387.6,-37.8001434,144.9677235,0,6.546,11.8354802
ORDJ04254,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 7), ('Steak', 8), ('Fries', 4), ('Salad', 6)]",735.2,-37.803919,145.0034639,0,11.876,14.6608694
ORDK00965,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 7), ('Fries', 1), ('Salad', 7), ('Steak', 6), ('Chicken', 6)]",811.4,-37.8203042,144.9573618,0,8.375,17.1542477
ORDY09119,2018-04-12,11:22:49,Breakfast,TP,"[('Cereal', 2), ('Eggs', 4)]",130.0,-37.8100372,144.9643602,0,8.62,11.2408511
ORDC06984,2018-11-03,18:08:27,Dinner,NS,"[('Salmon', 6), ('Pasta', 6)]",411.0,-37.8115833,144.9457276,0,9.932,27.544945650000003
ORDJ05319,2018-11-26,18:59:09,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 3)]",380.0,-37.8241828,144.9632211,0,7.758,12.5409115
ORDY04017,2018-07-12,14:15:12,Lunch,TP,"[('Salad', 10), ('Fries', 1), ('Steak', 1), ('Chicken', 3)]",325.0,-37.8092783,144.9687188,0,8.956,11.6590423
ORDI08305,2018-12-08,19:19:26,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 3)]",512.0,-37.8197764,144.9809488,0,8.819,16.9795757
ORDB02630,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 4)]",292.25,-37.8239288,144.9693524,0,8.049,10.9701354
ORDC02693,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 8), ('Fries', 9), ('Steak', 1), ('Salad', 9), ('Chicken', 8)]",811.8,-37.8154393,144.966482,0,8.079,12.6887976
ORDY02637,2018-11-21,18:49:00,Dinner,TP,"[('Pasta', 3), ('Salmon', 10)]",492.5,-37.819369,144.9902648,0,9.75,14.0338841
ORDJ00865,2018-03-06,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Pancake', 6)]",175.5,-37.8161105,144.9826099,0,9.125,11.8621225
ORDB04651,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 3), ('Chicken', 2)]",199.0,-37.8083424,144.9473806,0,9.762,14.3597833
ORDX00634,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 1), ('Pasta', 10)]",510.0,-37.8152075,144.9449512,0,9.174,18.4922072
ORDJ00668,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 3), ('Eggs', 4), ('Pancake', 9)]",369.25,-37.8044679,144.9388588,1,10.614,6.8290586
ORDB02853,2018-11-06,18:08:27,Dinner,TP,"[('Salmon', 7), ('Pasta', 8)]",507.0,-37.8151371,144.9637175,0,7.897,11.5874793
ORDK03779,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 2), ('Chicken', 6), ('Fries', 4), ('Steak', 5), ('Burger', 2)]",561.4,-37.8212612,144.9577952,0,8.443,16.7293179
ORDK06801,2018-12-09,19:19:26,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 7), ('Pasta', 9)]",902.5,-37.8180536,144.9662238,0,7.602,17.3286971
ORDZ01672,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 5)]",771.0,-37.8088494,144.9836111,0,7.971,16.1758643
ORDK09874,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 6)]",433.5,-37.8240477,144.9568801,0,9.159,15.6083042
ORDZ10100,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.8176281,144.9521256,0,9.106,14.1081726
ORDA03266,2018-07-23,14:45:38,Lunch,BK,"[('Chicken', 5), ('Burger', 1), ('Fries', 1)]",203.0,-37.8257758,144.9827627,0,7.027,13.5426991
ORDK09648,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 4), ('Burger', 9), ('Chicken', 2)]",391.0,-37.8194074,144.9496208,0,9.343,18.0186276
ORDC07975,2018-07-18,14:35:29,Lunch,NS,"[('Burger', 1), ('Chicken', 2), ('Fries', 4), ('Steak', 9)]",548.0,-37.8116006,144.9274278,0,10.229,15.5828087
ORDB00557,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 1), ('Chicken', 6), ('Fries', 8), ('Salad', 3), ('Steak', 3)]",505.6,-37.8086595,144.9446236,0,10.076,13.3302755
ORDK05968,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 3), ('Pasta', 2)]",217.0,-37.8246141,144.9627154,0,8.503,15.5990474
ORDB05679,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 7)]",410.5,-37.8093011,144.9494765,0,9.481,6.85481405
ORDY06950,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 2), ('Eggs', 1)]",135.0,-37.8119402,145.0000822,0,10.934,13.4162773
ORDK09467,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 7), ('Pasta', 10)]",562.0,-37.8187707,145.0146248,0,4.422,13.5836052
ORDY06709,2018-04-07,11:02:32,Breakfast,TP,"[('Coffee', 7), ('Eggs', 4), ('Cereal', 7), ('Pancake', 10)]",530.0,-37.8114157,144.9730729,0,8.844,12.6498554
ORDI03062,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 9)]",352.5,-37.8210808,144.983917,0,9.205,15.4606571
ORDX06572,2018-03-04,10:01:41,Breakfast,BK,"[('Eggs', 9), ('Coffee', 5), ('Cereal', 8)]",403.5,-37.8240372,144.9354597,0,10.636,18.5115847
ORDA05285,2018-08-30,15:56:37,Lunch,BK,"[('Fries', 2), ('Chicken', 10), ('Steak', 2), ('Burger', 1), ('Salad', 3)]",516.6,-37.8229321,145.0106286,0,4.78,10.7693929
ORDI02002,2018-06-26,13:44:47,Lunch,NS,"[('Chicken', 3), ('Salad', 7), ('Burger', 2), ('Fries', 10), ('Steak', 1)]",443.4,-37.8251693,144.9847198,0,9.554,15.0822595
ORDY08106,2018-08-28,15:56:37,Lunch,TP,"[('Steak', 8), ('Fries', 2), ('Salad', 9)]",538.8,-37.8109478,144.9631839,0,8.421,11.6947415
ORDJ08914,2018-05-09,12:13:31,Lunch,TP,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.7993692,144.9642043,0,9.823,12.9002126
ORDC08823,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 9), ('Eggs', 9)]",265.5,-37.810386,144.992749,0,8.893,13.6407928
ORDY01300,2018-05-25,12:43:56,Lunch,TP,"[('Steak', 2), ('Fries', 5), ('Burger', 3), ('Chicken', 6), ('Salad', 1)]",452.2,-37.8082703,144.9535925,0,12.83,15.4804621
ORDI03133,2018-04-25,11:43:05,Breakfast,NS,"[('Coffee', 8), ('Eggs', 5), ('Cereal', 1)]",191.0,-37.8256605,144.9979241,0,10.378,15.0724481
ORDZ08169,2018-10-06,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 1)]",851.0,-37.8185268,144.9701227,0,8.43,16.3563369
ORDK00475,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 8), ('Steak', 10), ('Salad', 4), ('Chicken', 3), ('Burger', 10)]",1020.8,-37.8202136,144.9601579,0,8.181,13.7663755
ORDZ04857,2018-06-27,13:54:55,Lunch,NS,"[('Fries', 4), ('Chicken', 3), ('Salad', 2)]",178.4,-37.8257062,144.9848302,0,9.564,15.3497397
ORDB00298,2018-04-07,11:02:32,Breakfast,TP,"[('Coffee', 8), ('Cereal', 9)]",249.0,-37.8112563,144.9730033,0,8.864,12.7728021
ORDI07393,2018-08-07,15:16:03,Lunch,NS,"[('Burger', 5), ('Fries', 5)]",215.0,-37.8148844,144.9376827,0,9.845,15.3328883
ORDI08721,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 5), ('Pasta', 3)]",352.5,-37.8084183,144.9470989,0,8.848,14.9794122
ORDK03399,2018-01-06,08:10:08,Breakfast,BK,"[('Pancake', 2), ('Coffee', 9)]",116.0,-37.8000242,144.9487163,1,9.012,9.1985452
ORDZ02550,2018-09-01,15:56:37,Lunch,NS,"[('Chicken', 8), ('Burger', 4), ('Steak', 6)]",650.0,-37.8166863,144.954276,0,8.856,15.8294065
ORDC04130,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 2), ('Coffee', 10)]",117.0,-37.8136747,144.9409178,1,9.527,7.1510852
ORDC06329,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 2), ('Shrimp', 5)]",325.0,-37.8153859,144.9665417,0,8.069,16.6794525
ORDZ02315,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 6), ('Pasta', 3)]",433.5,-37.807482,144.9758132,0,7.237,15.5259254
ORDJ09132,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 4), ('Coffee', 9), ('Pancake', 3), ('Eggs', 3)]",290.25,-37.7993265,144.9631099,0,9.872,13.9536516
ORDC04371,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 3), ('Coffee', 9)]",133.5,-37.8250646,144.9925445,0,9.896,14.7964627
ORDA05836,2018-11-13,18:28:43,Dinner,BK,"[('Shrimp', 1), ('Pasta', 10), ('Salmon', 5)]",534.0,-37.8063921,144.9444966,0,9.198,16.1428771
ORDB06889,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 8), ('Burger', 9), ('Chicken', 1)]",671.0,-37.8038828,144.964318,0,9.415,12.7297889
ORDY10488,2018-07-22,14:45:38,Lunch,TP,"[('Steak', 4), ('Fries', 10), ('Chicken', 5), ('Salad', 2), ('Burger', 9)]",773.4,-37.8218698,145.0103197,0,11.565,16.0196539
ORDJ02979,2018-07-12,14:15:12,Lunch,TP,"[('Steak', 8), ('Burger', 7), ('Fries', 5), ('Salad', 3), ('Chicken', 7)]",912.6,-37.8093687,144.9684071,0,8.926,12.3266805
ORDX03406,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 3), ('Fries', 4), ('Steak', 1)]",144.6,-37.8115789,145.0113915,0,3.12,8.9879265
ORDA04799,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3), ('Pancake', 8), ('Cereal', 7)]",385.5,-37.8027124,144.9651559,0,7.626,13.0065175
ORDA00540,2018-10-30,17:58:18,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 6), ('Shrimp', 3)]",643.0,-37.8011215,144.9627191,0,8.037,7.56421725
ORDZ06048,2018-07-17,14:25:21,Lunch,NS,"[('Steak', 8), ('Fries', 3), ('Burger', 8), ('Chicken', 6)]",836.0,-37.8188687,144.9442427,0,9.867,15.319916
ORDI00874,2018-09-17,16:37:10,Dinner,NS,"[('Pasta', 7), ('Salmon', 4), ('Shrimp', 8)]",788.5,-37.8245751,144.9431349,0,10.612,16.9176016
ORDZ08689,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 6)]",394.0,-37.8022767,144.9631881,0,6.94,12.8347656
ORDA02493,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 2)]",251.0,-37.8119639,144.9456412,1,9.308,10.18664895
ORDZ05897,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 6), ('Pancake', 5)]",247.25,-37.8113448,145.0097902,0,10.301,14.811041
ORDY09486,2018-08-24,15:46:28,Lunch,TP,"[('Chicken', 1), ('Steak', 9)]",437.0,-37.8006892,144.9943213,0,11.431,14.5993741
ORDC03664,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 6), ('Coffee', 8), ('Pancake', 6)]",331.5,-37.8080376,144.9715831,0,7.031,11.8349655
ORDK02128,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 8), ('Cereal', 1)]",215.0,-37.8108767,144.9872027,0,5.376,9.9866562
ORDI08712,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 2), ('Steak', 5), ('Fries', 10)]",379.4,-37.8191319,144.9773398,0,8.491,13.3322004
ORDX09832,2018-01-03,08:00:00,Breakfast,BK,"[('Pancake', 3), ('Coffee', 5)]",110.25,-37.8134657,144.9408574,1,9.614,7.2221597
ORDC05101,2018-01-14,08:20:16,Breakfast,NS,"[('Pancake', 10), ('Eggs', 3)]",308.5,-37.8174365,144.9887569,1,9.149,8.2316859
ORDK06233,2018-01-22,08:40:33,Breakfast,BK,"[('Pancake', 5), ('Eggs', 7), ('Coffee', 6)]",320.25,-37.8014794,144.9768469,0,6.964,12.1271387
ORDZ09495,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 3), ('Shrimp', 4), ('Salmon', 7)]",585.5,-37.8134476,144.9656069,0,7.838,15.8726085
ORDZ02838,2018-02-11,09:21:07,Breakfast,NS,"[('Pancake', 2), ('Eggs', 6)]",180.5,-37.8131374,144.9684202,0,7.662,14.2606116
ORDB05562,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 10)]",924.0,-37.8045351,144.9633718,0,9.241,13.3013703
ORDB00263,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 5), ('Shrimp', 2), ('Salmon', 10)]",725.5,-37.8194718,145.008115,0,11.311,15.011238
ORDX09052,2018-12-18,19:39:43,Dinner,BK,"[('Shrimp', 4), ('Pasta', 10)]",491.0,-37.8088537,144.9469016,0,9.083,15.7353485
ORDX07692,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 9), ('Salad', 2), ('Steak', 3), ('Burger', 10)]",767.4,-37.8187252,144.9166737,0,11.956,8.87643505
ORDB00058,2018-04-12,11:22:49,Breakfast,TP,"[('Eggs', 5), ('Coffee', 5), ('Pancake', 2)]",196.0,-37.809982,144.9645405,0,8.611,11.5275529
ORDJ01690,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 9), ('Cereal', 7)]",345.0,-37.7891185,144.9380617,0,12.343,15.9343181
ORDX05219,2018-10-01,16:57:27,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 3)]",397.5,-37.8179149,144.9505662,0,9.128,23.5304214
ORDB00127,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 4), ('Shrimp', 8)]",654.5,-37.8214367,144.9986862,0,10.412,14.1134721
ORDX04910,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 9), ('Cereal', 2), ('Eggs', 1)]",131.5,-37.796615,145.009143,0,5.398,9.9700169
ORDY07939,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 1), ('Steak', 7), ('Burger', 3), ('Chicken', 3)]",516.0,-37.8070767,144.9487011,0,9.687,12.5403691
ORDK09821,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 3)]",262.75,-37.817055,144.9856924,0,6.08,11.2440628
ORDK05142,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 3), ('Pasta', 6), ('Salmon', 9), ('Fish&Chips', 1)]",731.0,-37.8008447,145.0031671,0,4.962,11.6507479
ORDY00036,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 6), ('Fries', 7), ('Steak', 4), ('Burger', 1), ('Chicken', 6)]",590.2,-37.8047461,144.9285066,0,11.464,14.8713175
ORDA04110,2018-02-07,09:10:59,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3), ('Coffee', 2), ('Cereal', 4)]",303.75,-37.8159167,144.9724358,0,6.94,5.863511
ORDJ10897,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 3)]",267.0,-37.8204901,144.9772915,0,8.722,12.9801457
ORDZ02471,2018-05-21,12:33:48,Lunch,NS,"[('Salad', 1), ('Burger', 7), ('Chicken', 8), ('Steak', 4), ('Fries', 2)]",694.2,-37.8072698,144.9453335,0,9.059,14.8486656
ORDY10328,2018-07-31,14:55:46,Lunch,TP,"[('Salad', 5), ('Chicken', 4), ('Burger', 3), ('Steak', 5)]",532.0,-37.8009468,144.9685286,0,9.864,13.2242767
ORDX09570,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 3), ('Shrimp', 8)]",932.5,-37.8150923,144.9615645,0,7.935,17.822903
ORDX08998,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 5), ('Fries', 7), ('Burger', 7)]",387.0,-37.8175855,144.9689222,0,7.755,16.4576276
ORDJ10115,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 9), ('Coffee', 5)]",226.5,-37.8235176,144.9896606,0,9.371,12.2071285
ORDX10519,2018-08-13,15:26:11,Lunch,BK,"[('Chicken', 2), ('Steak', 5)]",289.0,-37.8131314,144.9358897,0,10.538,16.5387585
ORDX05172,2018-05-29,12:54:05,Lunch,BK,"[('Chicken', 6), ('Fries', 6), ('Steak', 8), ('Burger', 1)]",655.0,-37.8176003,145.0107683,0,4.115,15.04455615
ORDI06027,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 6), ('Coffee', 9), ('Pancake', 9), ('Cereal', 5)]",522.75,-37.8215268,144.9562204,0,9.42,16.2460922
ORDK09210,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 7), ('Fries', 2)]",248.0,-37.8117833,144.967729,0,7.212,13.4701955
ORDZ09840,2018-06-10,13:14:21,Lunch,NS,"[('Steak', 5), ('Chicken', 3), ('Fries', 10)]",441.0,-37.8149256,144.9451166,0,9.172,24.923177100000004
ORDA10814,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 4), ('Fish&Chips', 6)]",631.0,-37.8118962,144.9458053,0,9.3,16.5830171
ORDA07151,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 8), ('Pancake', 6)]",205.5,-37.8197946,144.9651388,0,7.849,13.1393978
ORDC01735,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.8166527,144.9834757,0,8.685,15.6223947
ORDC05654,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 1), ('Salmon', 9), ('Fish&Chips', 10)]",746.5,-37.8152822,145.0029326,0,10.21,16.3862976
ORDB01310,2018-06-29,13:54:55,Lunch,TP,"[('Steak', 7), ('Fries', 7)]",399.0,-37.8045689,144.9312528,0,11.422,13.918857
ORDA00999,2018-10-01,16:57:27,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 9), ('Shrimp', 7), ('Pasta', 3)]",1062.5,-37.8247065,144.9531984,0,9.183,16.2832291
ORDK02000,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 7), ('Chicken', 5), ('Burger', 10), ('Fries', 4), ('Steak', 8)]",998.4,-37.8166063,144.9699492,0,7.181,15.1106962
ORDZ00330,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 6), ('Eggs', 1), ('Cereal', 4)]",151.0,-37.8098985,144.978232,1,7.7,6.1308247
ORDI02627,2018-03-26,10:42:15,Breakfast,NS,"[('Coffee', 1), ('Pancake', 6), ('Eggs', 6), ('Cereal', 10)]",495.0,-37.8059919,144.9734817,0,6.869,11.8001536
ORDJ06444,2018-01-08,08:10:08,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6)]",154.5,-37.816088,144.9393054,1,10.258,6.3797943
ORDJ05070,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9), ('Eggs', 9), ('Cereal', 10)]",548.25,-37.8187246,144.9837431,0,9.157,11.8540276
