order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06123,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 4), ('Pasta', 7), ('Fish&Chips', 4), ('Salmon', 4)]",712.5,-37.8096046,144.9726112,0,6.714,13.8005541
ORDC06663,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 9)]",849.0,-37.81698,144.9574679,0,8.742,14.9343556
ORDZ02430,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 7), ('Chicken', 1)]",347.0,-37.8075748,144.9629982,0,7.375,12.7471646
ORDC07366,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 1)]",282.5,-37.8166976,144.9319125,0,9.395,15.8055757
ORDJ04915,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 9)]",866.0,-37.816432,144.9669977,0,7.858,12.0248961
ORDY02261,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 5), ('Salmon', 9), ('Shrimp', 6)]",935.5,-37.8022725,144.9430262,0,10.47,14.5844492
ORDX08303,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 4), ('Pasta', 2), ('Fish&Chips', 10)]",569.0,-37.8350501,144.961502,0,10.001,16.7436782
ORDK05416,2018-06-24,13:44:47,Lunch,BK,"[('Chicken', 2), ('Fries', 5)]",124.0,-37.8260405,144.983526,0,6.946,15.1029045
ORDA10150,2018-12-04,19:09:17,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 8)]",1012.0,-37.8019512,145.0006346,0,5.317,12.3907428
ORDY06817,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 3)]",512.0,-37.8095897,144.9726595,0,9.107,13.1560006
ORDC01490,2018-08-04,15:05:54,Lunch,NS,"[('Fries', 9), ('Chicken', 6), ('Steak', 8), ('Salad', 7), ('Burger', 2)]",842.4,-37.8033474,144.9501441,0,8.372,15.6278498
ORDX04257,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 9), ('Salmon', 9)]",855.0,-37.8188895,145.0081516,0,4.13,13.4765543
ORDI08955,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10), ('Cereal', 3), ('Pancake', 1)]",294.25,-37.8252643,144.9477532,0,10.21,17.4868196
ORDI02176,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 2), ('Cereal', 5), ('Eggs', 6), ('Coffee', 3)]",308.0,-37.8074249,144.962747,0,7.374,12.2898229
ORDJ09325,2018-05-29,12:54:05,Lunch,TP,"[('Burger', 7), ('Salad', 8), ('Chicken', 7), ('Fries', 5)]",638.6,-37.8166784,144.9876868,0,9.579,13.3750164
ORDA06436,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 10), ('Eggs', 7), ('Cereal', 5)]",501.5,-37.8000991,144.9610344,0,8.209,13.3890896
ORDZ05689,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 3), ('Cereal', 1), ('Coffee', 5)]",131.25,-37.807675,144.9558726,1,8.085,7.0668302
ORDY10963,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 9)]",639.0,-37.8115397,144.9720273,0,8.815,12.7537006
ORDJ08756,2018-05-07,12:03:22,Lunch,TP,"[('Burger', 5), ('Salad', 8), ('Steak', 1)]",337.6,-37.8217497,144.9367564,0,9.841,12.6978088
ORDC04164,2018-08-30,15:56:37,Lunch,NS,"[('Steak', 2), ('Salad', 10), ('Chicken', 6), ('Burger', 10)]",764.0,-37.820682,144.9652872,0,8.827,14.2602598
ORDB10016,2018-07-14,14:25:21,Lunch,TP,"[('Chicken', 5), ('Salad', 5)]",246.0,-37.8177512,145.0054342,0,11.189,15.1505985
ORDZ05959,2018-10-01,17:07:36,Dinner,NS,"[('Pasta', 4), ('Salmon', 8), ('Shrimp', 3), ('Fish&Chips', 2)]",670.0,-37.8117705,144.97473,0,7.687,13.8819616
ORDC02425,2018-02-14,09:21:07,Breakfast,NS,"[('Coffee', 10), ('Pancake', 1)]",99.25,-37.8242396,144.9822045,0,9.25,13.9766539
ORDY00789,2018-03-27,10:42:15,Breakfast,TP,"[('Eggs', 9), ('Coffee', 3), ('Pancake', 6)]",366.0,-37.8171086,144.9853634,0,9.371,11.9362399
ORDA02396,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 5)]",976.5,-37.8150414,144.9917019,0,5.272,5.80690585
ORDI07526,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 10), ('Pancake', 2), ('Coffee', 10)]",333.5,-37.8219348,144.9542982,0,9.576,14.0602801
ORDX05764,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 4), ('Burger', 2), ('Salad', 5), ('Steak', 4)]",456.0,-37.8011793,144.9739477,0,7.218,15.5887083
ORDC01698,2018-06-27,13:54:55,Lunch,NS,"[('Chicken', 3), ('Salad', 5)]",182.0,-37.8040362,145.0063314,0,9.597,14.8916952
ORDY06420,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Cereal', 6)]",186.0,-37.8246287,144.9884774,0,9.193,11.8072935
ORDC05501,2018-08-23,15:46:28,Lunch,NS,"[('Steak', 7), ('Chicken', 5)]",475.0,-37.8264748,144.9516952,0,10.134,15.9755725
ORDI09087,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 8)]",212.0,-37.8108302,144.9758363,0,7.625,12.6268071
ORDX02293,2018-05-24,12:43:56,Lunch,BK,"[('Fries', 1), ('Salad', 6), ('Burger', 4), ('Steak', 1), ('Chicken', 3)]",380.2,-37.8190259,144.9768834,0,7.148,13.1261734
ORDK00304,2018-11-02,18:08:27,Dinner,BK,"[('Pasta', 8), ('Salmon', 10)]",630.0,-37.8283624,144.9871359,0,7.831,14.6282289
ORDZ05849,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 4)]",626.0,-37.8114653,144.9528619,0,8.475,16.5474063
ORDA04716,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 7), ('Burger', 10), ('Chicken', 7)]",849.0,-37.7993605,144.9248132,0,12.562,20.7773476
ORDI10212,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 10), ('Eggs', 3), ('Cereal', 8)]",309.0,-37.8182639,144.9963825,0,9.802,16.8186459
ORDA02544,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 6), ('Cereal', 2), ('Eggs', 4)]",175.0,-37.8068167,144.9579302,1,7.948,9.65903655
ORDX01800,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 5)]",339.0,-37.8023092,144.9498347,0,8.807,18.1364611
ORDI03881,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 6), ('Pasta', 2), ('Shrimp', 9)]",787.0,-37.8063865,144.9747377,0,7.128,12.7457182
ORDJ10762,2018-06-08,13:14:21,Lunch,TP,"[('Steak', 7), ('Burger', 4), ('Chicken', 7), ('Salad', 3), ('Fries', 3)]",750.6,-37.8036107,145.0057693,0,12.078,15.1490035
ORDZ01380,2018-08-08,15:16:03,Lunch,NS,"[('Salad', 2), ('Burger', 10), ('Steak', 5)]",569.4,-37.8063005,144.9416009,0,9.364,15.0104162
ORDY01637,2018-02-02,09:00:50,Breakfast,TP,"[('Coffee', 4), ('Pancake', 2)]",78.5,-37.8199352,145.0128552,0,11.742,13.681612
ORDA04887,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 1), ('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 8)]",865.0,-37.8086933,144.9565115,0,8.071,14.714329
ORDI06131,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Pancake', 4)]",142.0,-37.8009709,144.9364078,0,10.331,15.4231232
ORDY04297,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1)]",351.5,-37.8033138,144.9904672,0,10.82,16.2330366
ORDA09593,2018-05-10,12:13:31,Lunch,BK,"[('Steak', 1), ('Fries', 3), ('Salad', 6), ('Chicken', 10), ('Burger', 4)]",628.2,-37.7997119,144.9917167,0,5.912,5.9509618
ORDK07456,2018-07-28,14:55:46,Lunch,BK,"[('Burger', 9), ('Fries', 1), ('Salad', 3), ('Steak', 8)]",702.6,-37.8237043,144.9825536,0,6.827,15.3374876
ORDI04670,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 3), ('Shrimp', 5)]",352.5,-37.801818,144.951282,0,7.982,13.9998724
ORDJ06546,2018-05-11,12:13:31,Lunch,TP,"[('Steak', 1), ('Chicken', 2), ('Fries', 5), ('Burger', 7), ('Salad', 10)]",558.0,-37.800604,144.9655153,0,9.774,13.3166247
ORDK05720,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 8), ('Pancake', 9), ('Cereal', 4), ('Coffee', 7)]",530.75,-37.8184735,144.9486815,1,9.202,7.4501223
ORDY04568,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 5), ('Shrimp', 3)]",367.0,-37.8209609,144.9551265,0,8.18,12.5162044
ORDX07154,2018-09-13,16:27:02,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 7), ('Shrimp', 9)]",1098.0,-37.8028336,144.9354558,0,10.504,17.1251359
ORDI10313,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 2), ('Pancake', 3), ('Cereal', 2)]",158.75,-37.822214,144.9499179,1,9.801,7.3285345
ORDZ07968,2018-01-12,08:20:16,Breakfast,NS,"[('Pancake', 8), ('Cereal', 8)]",362.0,-37.7989706,144.9707095,1,6.312,5.2128707
ORDY04740,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 1), ('Steak', 5)]",242.2,-37.8163863,144.9671254,0,7.874,11.3988118
ORDZ05918,2018-08-24,15:46:28,Lunch,NS,"[('Salad', 7), ('Fries', 1), ('Steak', 8), ('Chicken', 4), ('Burger', 4)]",744.4,-37.8205474,144.9524988,0,9.482,15.0942885
ORDA02641,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 6), ('Salad', 6), ('Fries', 2)]",313.2,-37.8130425,144.9363041,0,10.5,16.6599904
ORDB07165,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 7), ('Shrimp', 10)]",867.0,-37.805233,144.9506585,0,9.669,13.5820272
ORDC10103,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 10), ('Pasta', 8)]",1056.0,-37.8082448,144.968892,0,6.956,12.8524979
ORDA06036,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 6), ('Cereal', 4), ('Coffee', 10), ('Eggs', 2)]",348.5,-37.8053562,144.9703744,1,6.935,6.2513051
ORDK02965,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Cereal', 3)]",151.0,-37.815989,144.9834349,0,6.188,11.1954212
ORDA00204,2018-07-24,14:45:38,Lunch,BK,"[('Steak', 3), ('Salad', 8), ('Fries', 1)]",284.6,-37.799876,144.984555,0,6.462,12.4915891
ORDJ02788,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Eggs', 8), ('Cereal', 7), ('Pancake', 4)]",435.0,-37.8136748,144.9818194,0,9.155,13.5356175
ORDJ05215,2018-11-20,18:38:52,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 1)]",340.0,-37.8009521,144.9700611,0,9.907,13.6935546
ORDJ05301,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 2), ('Fries', 5), ('Salad', 10), ('Burger', 8)]",544.0,-37.7999204,144.934833,0,13.663,16.3007595
ORDI09270,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.8147394,144.9688945,0,7.866,12.9046621
ORDB07043,2018-08-02,15:05:54,Lunch,TP,"[('Fries', 5), ('Chicken', 3), ('Burger', 2)]",218.0,-37.7997046,144.9550666,0,9.828,6.4375958
ORDB06493,2018-10-22,17:48:10,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 10), ('Shrimp', 6)]",874.0,-37.8117319,145.0078157,0,11.693,15.4921896
ORDI02368,2018-09-16,16:37:10,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 1)]",356.0,-37.8038875,144.9810214,0,7.3,14.9346105
ORDK01912,2018-01-24,08:40:33,Breakfast,BK,"[('Coffee', 1), ('Eggs', 7)]",161.5,-37.8045023,144.9205482,0,11.607,16.3361796
ORDI09682,2018-08-17,15:36:20,Lunch,NS,"[('Fries', 8), ('Salad', 5)]",182.0,-37.8055106,144.9986564,0,8.965,14.3841226
ORDY10068,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 2), ('Burger', 1)]",95.0,-37.7990915,144.9633416,0,9.919,13.2327764
ORDK04036,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 9), ('Shrimp', 3)]",409.5,-37.8144094,145.0144348,0,4.436,11.0594959
ORDI02155,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 1), ('Pancake', 5), ('Cereal', 9)]",317.75,-37.8192582,144.9528011,0,9.298,14.2810946
ORDY02143,2018-01-20,08:30:25,Breakfast,TP,"[('Pancake', 5), ('Eggs', 3), ('Coffee', 10)]",262.25,-37.8049171,144.9755928,0,9.648,13.9833439
ORDA09911,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 4), ('Salmon', 3)]",233.0,-37.817062,144.9317439,0,10.69,26.779896300000004
ORDJ10997,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Cereal', 10), ('Pancake', 8)]",602.0,-37.8102617,144.9695829,0,8.855,12.9407485
ORDI08157,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Cereal', 9), ('Coffee', 7), ('Pancake', 9)]",657.75,-37.8250893,144.9821619,0,9.407,16.5954295
ORDJ05967,2018-05-13,12:23:39,Lunch,TP,"[('Steak', 7), ('Salad', 7)]",435.4,-37.7936925,144.9475187,0,10.773,14.6202784
ORDZ01053,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4)]",277.0,-37.818954,144.9432642,0,9.779,14.4363702
ORDK01268,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 1)]",111.0,-37.8058648,144.9559691,0,8.064,15.1685845
ORDA04717,2018-10-29,17:58:18,Dinner,BK,"[('Shrimp', 4), ('Pasta', 3), ('Fish&Chips', 8)]",578.5,-37.8209796,144.9659668,0,8.018,15.016021
ORDB04926,2018-03-30,10:52:23,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Cereal', 8)]",366.5,-37.8103024,144.9612727,0,8.497,11.3626554
ORDK00398,2018-04-02,11:02:32,Breakfast,BK,"[('Coffee', 8), ('Pancake', 3), ('Eggs', 5), ('Cereal', 3)]",305.75,-37.8138344,144.957367,0,8.139,19.9509609
ORDJ01193,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 4), ('Salmon', 10)]",1089.0,-37.8095278,144.972628,0,9.11,14.6307411
ORDK06679,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8190296,144.9529903,0,8.837,13.8734646
ORDJ10951,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 4), ('Pancake', 6), ('Eggs', 3), ('Coffee', 4)]",325.5,-37.8104056,144.9724463,0,8.968,13.0530469
ORDZ08096,2018-09-19,16:37:10,Dinner,NS,"[('Pasta', 9), ('Salmon', 9)]",616.5,-37.8155691,145.001408,0,10.109,16.1452037
ORDJ09257,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 6), ('Eggs', 5), ('Cereal', 7)]",302.0,-37.8100432,144.9727242,0,9.095,12.0344775
ORDJ04435,2018-08-31,15:56:37,Lunch,TP,"[('Burger', 5), ('Salad', 10), ('Chicken', 3), ('Steak', 4)]",603.0,-37.8090664,144.9614455,0,8.655,11.6636176
ORDZ04597,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 9), ('Cereal', 6)]",324.0,-37.8187007,144.9670426,0,8.503,13.4630648
ORDJ05179,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 4), ('Salmon', 9), ('Fish&Chips', 7)]",724.0,-37.820842,144.9695038,0,7.758,12.1437464
ORDY04611,2018-03-11,10:11:49,Breakfast,TP,"[('Pancake', 4), ('Eggs', 6), ('Coffee', 10), ('Cereal', 3)]",367.0,-37.8031011,144.9633841,0,9.406,13.4339722
ORDI09824,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 1)]",321.0,-37.8019896,144.9662653,0,6.601,14.8139817
ORDJ00478,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 8), ('Cereal', 8), ('Coffee', 1)]",369.5,-37.8131356,144.9668918,0,8.325,11.2633021
ORDB04311,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 1)]",237.5,-37.8205124,144.966366,0,7.433,11.4573551
ORDY07770,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 9), ('Salad', 6), ('Chicken', 8)]",764.2,-37.8016955,144.9635752,0,9.57,13.0891688
ORDK03982,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 2), ('Salmon', 2)]",137.0,-37.8056673,144.9536238,0,8.274,15.3641627
ORDB10204,2018-06-01,12:54:05,Lunch,TP,"[('Burger', 10), ('Chicken', 1)]",342.0,-37.8061922,144.9866333,0,10.207,13.4639916
ORDB05468,2018-10-27,17:48:10,Dinner,TP,"[('Salmon', 7), ('Pasta', 3)]",369.5,-37.8186056,144.9991443,0,10.513,16.2273146
ORDA08097,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 1), ('Pasta', 6)]",206.0,-37.8064151,144.9834693,0,5.91,14.7659062
ORDB09743,2018-12-07,19:19:26,Dinner,TP,"[('Pasta', 5), ('Shrimp', 5)]",407.5,-37.8055185,144.95227,0,9.512,13.5854333
ORDK10910,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 7), ('Chicken', 10), ('Fries', 5), ('Salad', 2)]",631.4,-37.8177326,144.9646246,0,7.718,13.3947681
ORDX02647,2018-08-20,15:36:20,Lunch,BK,"[('Salad', 7), ('Fries', 1), ('Burger', 3)]",225.4,-37.8036009,144.9549911,0,8.244,14.039364
ORDX06138,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 9), ('Eggs', 1)]",211.0,-37.8148522,144.9450096,0,9.164,14.0442242
ORDX06978,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 5), ('Fries', 1)]",98.0,-37.8176751,144.9685703,0,7.794,17.1243123
ORDX03484,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 8), ('Cereal', 9), ('Eggs', 10), ('Pancake', 7)]",638.75,-37.8023916,144.9981578,0,5.302,10.1352949
ORDX02905,2018-05-17,12:23:39,Lunch,BK,"[('Steak', 1), ('Chicken', 4), ('Fries', 5), ('Burger', 4)]",357.0,-37.8085443,144.9634169,0,7.494,13.4197681
ORDI08147,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 5), ('Steak', 3)]",195.0,-37.8106304,145.0055534,0,9.965,16.0128647
ORDK03185,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 1)]",455.0,-37.8010327,144.9791761,0,6.831,20.259267
ORDK03477,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 6), ('Pasta', 8)]",649.0,-37.8148464,145.0029943,0,4.236,10.9383726
ORDK02024,2018-11-16,18:28:43,Dinner,BK,"[('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 4)]",1071.0,-37.8149753,145.0045748,0,4.096,10.7766876
ORDI08052,2018-09-12,16:27:02,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 4), ('Pasta', 7)]",583.5,-37.8005538,144.9911639,0,8.118,14.3846028
ORDX05491,2018-08-11,15:16:03,Lunch,BK,"[('Fries', 4), ('Burger', 9), ('Steak', 9), ('Chicken', 1), ('Salad', 2)]",798.4,-37.807576,144.9398721,0,10.03,9.0923189
ORDX10464,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 5), ('Salad', 6), ('Burger', 9), ('Fries', 10)]",727.2,-37.8013908,144.9706123,0,7.371,13.1711436
ORDB06675,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Pasta', 4), ('Salmon', 3), ('Fish&Chips', 9)]",926.0,-37.8074388,144.978113,0,9.492,13.8240629
ORDX02928,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 2)]",255.25,-37.8025592,144.9456,1,9.09,8.3332786
ORDJ10389,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 4), ('Cereal', 3), ('Pancake', 3)]",165.75,-37.8171697,144.9532725,0,8.603,12.7205115
ORDB05577,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 6), ('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 2)]",706.0,-37.8047445,144.9837319,0,10.225,13.5372904
ORDK02376,2018-11-21,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 10)]",445.0,-37.8077748,144.9332945,0,10.455,8.64172565
ORDB05340,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 9), ('Salad', 1), ('Burger', 8), ('Chicken', 1), ('Fries', 2)]",726.2,-37.8050219,145.0150167,0,12.99,17.6745025
ORDC09475,2018-06-28,13:54:55,Lunch,NS,"[('Fries', 4), ('Burger', 1)]",79.0,-37.8077005,144.9424056,0,9.41,14.8940891
ORDY07750,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 10), ('Coffee', 3), ('Eggs', 10)]",452.5,-37.81857,144.9669508,0,7.717,10.7335417
ORDB01400,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 9), ('Burger', 4), ('Fries', 7), ('Steak', 7), ('Chicken', 3)]",773.8,-37.8033157,144.9823134,0,10.239,13.3128455
ORDI07933,2018-07-26,14:45:38,Lunch,NS,"[('Salad', 1), ('Steak', 5), ('Chicken', 4), ('Fries', 10)]",490.2,-37.8120293,144.944515,0,10.032,15.4049959
ORDA08304,2018-07-17,14:25:21,Lunch,BK,"[('Fries', 8), ('Steak', 1), ('Salad', 6), ('Burger', 7), ('Chicken', 6)]",653.2,-37.8200831,144.9453992,0,9.596,7.8783279
ORDB10571,2018-10-09,17:17:44,Dinner,TP,"[('Shrimp', 1), ('Pasta', 7), ('Salmon', 6), ('Fish&Chips', 7)]",737.5,-37.8067673,144.9733776,0,9.374,13.8571846
ORDX11060,2018-10-13,17:27:53,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 3)]",377.0,-37.8205981,144.9573088,0,8.486,17.615876
ORDA00915,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 10), ('Chicken', 10), ('Salad', 3), ('Fries', 5)]",741.6,-37.8186253,144.9859203,0,6.099,14.1634785
ORDA03239,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 8), ('Steak', 6), ('Burger', 5)]",562.6,-37.8204541,144.9574207,0,8.374,14.5644559
ORDI03239,2018-05-23,12:43:56,Lunch,NS,"[('Burger', 3), ('Chicken', 6), ('Salad', 10), ('Steak', 10), ('Fries', 1)]",919.0,-37.8149608,144.9862468,0,8.842,14.1456725
ORDZ03886,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 9), ('Cereal', 10), ('Pancake', 10), ('Coffee', 9)]",718.0,-37.8081942,144.9604628,0,7.602,12.5689531
ORDZ05432,2018-06-03,13:04:13,Lunch,NS,"[('Burger', 5), ('Fries', 8), ('Chicken', 4)]",379.0,-37.8252784,144.9569922,0,9.723,17.9337268
ORDC04354,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 5), ('Fries', 8), ('Steak', 4)]",362.0,-37.8136472,144.9573201,0,8.279,13.7102207
ORDX08579,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8071101,144.9468352,0,8.979,15.6609344
ORDK09895,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 2)]",735.0,-37.8064631,144.9720713,0,6.717,13.6628923
ORDI03204,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 8), ('Coffee', 10), ('Eggs', 9), ('Pancake', 7)]",610.75,-37.8149275,144.9998357,0,9.938,14.4624469
ORDJ03531,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 9), ('Eggs', 7), ('Cereal', 4)]",456.25,-37.8106277,144.9775804,0,9.161,12.1042791
ORDZ07966,2018-12-03,19:09:17,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 1)]",76.0,-37.8179018,144.9578568,0,8.827,14.7772456
ORDY09827,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 9), ('Pancake', 2), ('Cereal', 7), ('Coffee', 9)]",461.0,-37.8174616,144.9527164,0,8.654,10.8307158
ORDJ10573,2018-05-25,12:43:56,Lunch,TP,"[('Salad', 9), ('Chicken', 9), ('Fries', 2)]",466.8,-37.8134411,144.9683085,0,8.352,11.8362252
ORDX09609,2018-12-16,19:29:34,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 5), ('Pasta', 5)]",512.5,-37.8243813,144.9443662,0,9.822,19.6006441
ORDA00860,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 3), ('Burger', 10)]",346.0,-37.8115874,144.9648105,0,7.424,15.8424388
ORDC06031,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8234593,144.959651,1,9.402,8.4869042
ORDB06838,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 5), ('Cereal', 9), ('Coffee', 4), ('Pancake', 5)]",450.25,-37.8171331,144.9606427,0,8.076,11.3831049
ORDZ04867,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 4), ('Fries', 1)]",140.0,-37.8184881,144.9677397,0,8.457,16.4348101
ORDA10026,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 6), ('Pancake', 3), ('Eggs', 7), ('Cereal', 1)]",292.75,-37.8245941,144.9821862,0,7.051,11.498638
ORDI00813,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 2), ('Fries', 9), ('Burger', 5), ('Salad', 4), ('Chicken', 7)]",645.8,-37.8046788,144.961338,0,4.068,9.4283939
ORDA01010,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 8), ('Salad', 8), ('Burger', 6), ('Steak', 8)]",779.6,-37.8198249,144.9954347,0,5.386,13.2724768
ORDZ09498,2018-07-22,14:35:29,Lunch,NS,"[('Burger', 9), ('Salad', 3), ('Steak', 10), ('Fries', 1), ('Chicken', 10)]",1112.6,-37.8085721,144.9476819,0,8.844,16.4926831
ORDY08624,2018-06-24,13:44:47,Lunch,TP,"[('Salad', 8), ('Burger', 2), ('Steak', 2), ('Chicken', 3), ('Fries', 4)]",433.6,-37.8107635,144.9455767,0,9.776,14.7620738
ORDZ03216,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 4), ('Steak', 4), ('Salad', 2)]",262.4,-37.8245038,144.9470991,0,10.25,17.6718303
