order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK10434,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 10), ('Pancake', 8), ('Coffee', 5)]",441.5,-37.8000629,144.9321884,0,10.488,15.8164966
ORDA03444,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.800859,144.9520832,0,8.665,15.9419695
ORDK02948,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 8), ('Chicken', 3)]",192.0,-37.816191,144.9722489,0,6.981,12.3412735
ORDX05930,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 4), ('Shrimp', 8), ('Fish&Chips', 7), ('Salmon', 9)]",1156.0,-37.8112316,145.008477,0,3.958,10.4331131
ORDZ10394,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 9), ('Salad', 6), ('Fries', 10), ('Chicken', 2)]",692.2,-37.8204493,144.9566883,0,9.253,14.5421458
ORDZ00303,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8213364,144.9572359,0,9.328,15.8582744
ORDK05401,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 8), ('Shrimp', 8)]",652.0,-37.8190015,144.985083,0,6.199,15.4689409
ORDY04547,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 6), ('Burger', 9), ('Steak', 8), ('Chicken', 1)]",774.2,-37.8212793,144.966936,0,7.524,10.8501449
ORDY07825,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 2)]",697.0,-37.818057,144.9676608,0,7.711,12.5864994
ORDB09555,2018-04-13,11:22:49,Breakfast,,"[('Cereal', 8), ('Coffee', 5), ('Pancake', 7), ('Eggs', 7)]",529.25,-37.8259354,145.0071481,0,,13.7301294
ORDI00069,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 10), ('Salad', 3), ('Fries', 6), ('Steak', 1), ('Chicken', 2)]",542.6,-37.7995415,144.9690663,0,6.294,11.796384
ORDC11034,2018-01-21,08:40:33,Breakfast,NS,"[('Pancake', 6), ('Coffee', 10), ('Cereal', 7), ('Eggs', 10)]",587.5,-37.80492,144.9636841,0,7.134,13.8532307
ORDI09347,2018-06-25,13:44:47,Lunch,NS,"[('Chicken', 7), ('Salad', 5)]",310.0,-37.8247646,144.9828153,0,9.442,15.1979562
ORDJ10947,2018-07-13,14:25:21,Lunch,TP,"[('Salad', 1), ('Burger', 4)]",141.2,-37.8163233,145.0085808,0,11.596,14.6426093
ORDC03870,2018-10-17,17:38:01,Dinner,NS,"[('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 2)]",1016.0,-37.8026926,144.9507254,0,8.121,14.716895
ORDC03824,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 4), ('Chicken', 6)]",240.0,-37.822806,145.0093369,0,11.326,
ORDK01441,2018-11-17,18:38:52,Dinner,,"[('Salmon', 3), ('Shrimp', 5)]",393.0,-37.8037698,145.0107711,0,,13.5355416
ORDB10088,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 2), ('Cereal', 7), ('Pancake', 9), ('Eggs', 2)]",424.25,-37.8249344,144.9921722,0,9.762,12.5070176
ORDX05072,2018-03-03,10:01:41,Breakfast,BK,"[('Coffee', 7), ('Cereal', 10), ('Pancake', 7)]",432.25,-37.8210104,144.9675621,0,7.832,15.7024066
ORDX01349,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 10), ('Fries', 10), ('Chicken', 5), ('Salad', 9), ('Steak', 6)]",1014.8,-37.8189045,144.9527167,0,8.873,17.0235733
ORDI05765,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 2), ('Salmon', 7)]",342.0,-37.8111649,144.9899736,0,8.707,14.1631128
ORDY06934,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 4)]",251.0,-37.8178354,144.9573848,0,8.298,
ORDX03681,2018-03-18,10:32:06,Breakfast,,"[('Eggs', 5), ('Coffee', 3), ('Cereal', 8)]",300.5,-37.8114627,144.9729188,0,6.819,13.8364188
ORDA08052,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 4), ('Fries', 3), ('Burger', 4), ('Salad', 2), ('Chicken', 8)]",630.4,-37.8028881,145.0029594,0,5.275,10.8595271
ORDJ05270,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 2), ('Chicken', 4)]",152.0,-37.8245991,144.9430126,0,9.245,12.7992286
ORDY07580,2018-04-17,11:22:49,Breakfast,TP,"[('Pancake', 10), ('Eggs', 8), ('Coffee', 4)]",448.5,-37.8117982,144.9643441,0,8.362,11.4759431
ORDK00730,2018-03-18,10:32:06,Breakfast,BK,"[('Coffee', 10), ('Cereal', 4), ('Pancake', 7)]",328.75,-37.8126665,144.9734777,0,6.846,14.0525268
ORDK00164,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 5), ('Fries', 5), ('Burger', 4), ('Steak', 8)]",704.0,-37.8151119,144.9733786,0,6.886,12.630689
ORDI06512,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 3), ('Salmon', 8), ('Fish&Chips', 9)]",805.0,-37.7991259,144.9602851,0,7.195,13.496022
ORDI01090,2018-12-01,18:59:09,Dinner,NS,"[('Shrimp', 5), ('Salmon', 10), ('Fish&Chips', 9), ('Pasta', 3)]",1077.5,-37.8188354,144.9666154,0,8.569,16.6949501
ORDZ05343,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 3), ('Pancake', 1), ('Cereal', 1)]",111.25,-37.8261993,144.9950706,1,10.086,7.7996057
ORDB06402,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 9), ('Salmon', 5), ('Shrimp', 8), ('Fish&Chips', 7)]",1129.5,-37.821021,144.9558067,0,8.108,14.4180125
ORDB02885,2018-02-10,09:10:59,Breakfast,TP,"[('Cereal', 7), ('Pancake', 7)]",316.75,-37.8233293,144.9607916,0,7.663,11.9991068
ORDX00031,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 8), ('Chicken', 10)]",457.6,-37.8055008,144.9522729,0,8.397,14.1344409
ORDA08879,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 2), ('Eggs', 8)]",218.0,-37.8136747,144.9409178,1,9.618,7.4810486
ORDZ09853,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 2), ('Eggs', 3), ('Pancake', 1), ('Cereal', 1)]",126.25,-37.8149938,144.9605383,0,8.306,12.8856289
ORDB01884,2018-05-07,12:03:22,Lunch,,"[('Burger', 5), ('Chicken', 9)]",443.0,-37.8134098,144.9621127,0,,11.033539
ORDX09993,2018-03-27,10:42:15,Breakfast,,"[('Pancake', 1), ('Coffee', 2), ('Eggs', 9)]",237.25,-37.8071361,144.9594576,0,,12.4323572
ORDJ08968,2018-03-11,10:11:49,Breakfast,,"[('Eggs', 5), ('Pancake', 5)]",231.25,-37.8045134,144.9631748,0,,13.0560853
ORDY10073,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 2)]",590.0,-37.8062948,144.9442734,0,10.112,14.7444087
ORDA02357,2018-10-27,17:58:18,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 7), ('Salmon', 4)]",569.5,-37.8217183,144.9474967,0,,19.1180368
ORDX05218,2018-10-31,17:58:18,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 6), ('Pasta', 1), ('Shrimp', 5)]",788.5,-37.8168076,144.9994885,0,4.748,11.2280989
ORDX06836,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 4), ('Salmon', 3), ('Pasta', 5)]",476.5,-37.8126682,144.9681349,0,7.25,16.758622
ORDK04467,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 1), ('Pasta', 7)]",831.5,-37.8021162,144.9662039,0,7.631,16.6675847
ORDY10860,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 8), ('Chicken', 5), ('Fries', 3), ('Salad', 1)]",573.2,-37.8134705,144.9657344,0,8.216,12.5024877
ORDX04979,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 3), ('Pasta', 2)]",178.0,-37.8099654,144.9621472,0,7.68,16.9794457
ORDX10805,2018-01-22,08:40:33,Breakfast,BK,"[('Cereal', 9), ('Eggs', 5), ('Coffee', 7)]",351.5,-37.8124985,144.9729088,0,6.864,11.7109254
ORDI08406,2018-07-16,14:25:21,Lunch,,"[('Burger', 2), ('Chicken', 3), ('Fries', 6), ('Salad', 6), ('Steak', 4)]",513.2,-37.8139141,144.9731422,0,7.778,13.2603951
ORDI02093,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 5), ('Eggs', 10)]",325.0,-37.8103177,144.9726522,0,7.311,12.4161444
ORDC09956,2018-03-07,10:01:41,Breakfast,NS,"[('Pancake', 9), ('Cereal', 10), ('Coffee', 1), ('Eggs', 6)]",567.75,-37.8051575,144.9682948,0,6.707,11.7937379
ORDB09078,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 6), ('Pasta', 1), ('Fish&Chips', 3), ('Shrimp', 8)]",810.5,-37.8189152,144.9645629,0,7.846,12.3615597
ORDI01476,2018-10-08,17:17:44,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 5), ('Salmon', 3)]",489.5,-37.8183397,144.9605812,0,8.767,14.9122057
ORDK05684,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 9), ('Pasta', 4), ('Shrimp', 2)]",943.0,-37.8068782,144.9560174,0,8.268,14.8171416
ORDA03622,2018-08-12,15:26:11,Lunch,BK,"[('Steak', 10), ('Burger', 5)]",605.0,-37.8047091,144.9893648,0,5.532,13.6359764
ORDZ08203,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 8), ('Salmon', 7)]",929.0,-37.8065393,144.9613218,0,7.479,13.4528259
ORDA03386,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 6)]",634.0,-37.8090105,144.9430268,0,9.7,
ORDC06337,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 7), ('Burger', 6), ('Fries', 10), ('Steak', 7)]",845.0,-37.8108905,144.9886992,0,8.577,13.8860979
ORDA05221,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 6), ('Salad', 8)]",407.6,-37.8158276,145.0094513,0,4.008,9.5957268
ORDZ09716,2018-08-29,15:56:37,Lunch,,"[('Salad', 8), ('Steak', 9), ('Burger', 6)]",728.6,-37.8102167,144.9612965,0,7.648,13.2625272
ORDA05856,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 6), ('Cereal', 1), ('Pancake', 9), ('Eggs', 10)]",504.25,-37.800217,144.9548526,0,8.506,13.4623121
ORDI05739,2018-12-02,19:09:17,Dinner,,"[('Fish&Chips', 2), ('Pasta', 3)]",152.5,-37.8208208,144.9883625,0,,17.4387266
ORDZ04146,2018-03-29,10:52:23,Breakfast,,"[('Cereal', 3), ('Pancake', 9), ('Coffee', 7)]",333.75,-37.8035491,144.9730654,0,,12.0286532
ORDJ07368,2018-06-14,13:24:30,Lunch,,"[('Chicken', 6), ('Fries', 7)]",276.0,-37.7996201,144.9671985,0,9.921,13.2684916
ORDJ07107,2018-11-30,18:59:09,Dinner,,"[('Fish&Chips', 8), ('Salmon', 1)]",321.0,-37.8079392,144.9839788,0,,14.1659147
ORDB08892,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 3), ('Burger', 5)]",290.0,-37.8173621,144.9658409,0,7.685,11.3110032
ORDA03395,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 2), ('Pancake', 10), ('Eggs', 9)]",455.5,-37.8094735,145.003438,1,3.967,5.2373592
ORDK00643,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 10), ('Cereal', 8), ('Coffee', 6), ('Eggs', 7)]",609.5,-37.8147838,144.9377043,0,9.93,14.3385619
ORDC02636,2018-04-16,11:22:49,Breakfast,,"[('Pancake', 6), ('Cereal', 4), ('Eggs', 7)]",383.5,-37.8135903,144.9572938,0,,13.1514741
ORDZ05186,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 1), ('Burger', 1), ('Fries', 1)]",75.0,-37.8057283,144.9550903,0,8.02,13.6432389
ORDZ02427,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 6), ('Burger', 8), ('Chicken', 10), ('Salad', 3), ('Fries', 4)]",937.6,-37.8126102,144.9587891,0,8.085,15.5774107
ORDY09613,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Pancake', 9)]",281.25,-37.8121427,144.9792291,0,9.099,11.3654486
ORDB07307,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8160628,144.9529516,0,8.707,12.8652461
ORDA06016,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 6), ('Fries', 9), ('Burger', 5), ('Steak', 4), ('Chicken', 9)]",834.2,-37.8088693,144.9462635,0,9.112,15.0979417
ORDY06724,2018-10-07,17:17:44,Dinner,,"[('Fish&Chips', 3), ('Pasta', 4), ('Salmon', 10), ('Shrimp', 4)]",841.0,-37.8231945,144.9608452,0,7.645,13.5615621
ORDJ06160,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 2), ('Shrimp', 6)]",581.0,-37.8193695,144.9618249,0,8.109,13.8016598
ORDA09058,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 3), ('Cereal', 1), ('Eggs', 8), ('Pancake', 8)]",413.5,-37.819997,144.9853336,0,6.28,10.903181
ORDI00204,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 10), ('Steak', 5), ('Fries', 4)]",593.0,-37.8164624,144.9710066,0,8.022,15.5526139
ORDB03065,2018-12-06,19:09:17,Dinner,,"[('Shrimp', 1), ('Pasta', 10)]",329.0,-37.8177254,144.9592006,0,7.927,12.3995096
ORDK06966,2018-07-23,14:45:38,Lunch,BK,"[('Salad', 2), ('Steak', 10), ('Fries', 5)]",544.4,-37.8243216,144.9515999,0,9.174,
ORDZ05078,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 9)]",661.0,-37.8205412,144.9574818,0,9.216,17.593351
ORDI01576,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 4), ('Salmon', 1)]",361.0,-37.813581,144.9468707,0,9.195,15.5178334
ORDB04014,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 2), ('Fries', 3), ('Chicken', 10), ('Steak', 10)]",840.4,-37.8025553,144.9812484,0,10.207,13.6019829
ORDJ10580,2018-04-17,11:22:49,Breakfast,TP,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 1)]",183.0,-37.8122866,144.95142,0,9.181,11.3388858
ORDK10003,2018-03-11,10:11:49,Breakfast,,"[('Pancake', 6), ('Eggs', 8), ('Cereal', 6), ('Coffee', 6)]",492.5,-37.8103335,144.980929,0,,12.9005737
ORDC01326,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 1), ('Pasta', 6), ('Shrimp', 9)]",692.0,-37.8100454,144.9638521,0,7.724,13.8514521
ORDZ04946,2018-03-14,10:21:58,Breakfast,NS,"[('Pancake', 1), ('Eggs', 10), ('Cereal', 6), ('Coffee', 5)]",407.75,-37.824252,144.9900371,0,9.663,14.6596317
ORDJ01860,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 7), ('Pancake', 1), ('Cereal', 9)]",265.75,-37.8216031,144.9808114,0,8.676,10.9739131
ORDX05272,2018-05-08,12:13:31,Lunch,,"[('Steak', 8), ('Fries', 4)]",408.0,-37.800561,144.9701393,0,7.481,13.5596755
ORDC02553,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 8), ('Steak', 3), ('Chicken', 6)]",423.0,-37.7976237,144.9932622,0,8.577,
ORDZ07905,2018-11-16,18:38:52,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 10), ('Salmon', 10)]",976.0,-37.8119302,144.9621178,0,7.808,13.6007432
ORDC04670,2018-11-26,18:59:09,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 1)]",568.5,-37.8010622,144.9567734,0,7.44,13.4030971
ORDA04242,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 6), ('Chicken', 10), ('Burger', 6), ('Fries', 6), ('Steak', 7)]",996.2,-37.8131389,144.9359178,0,10.308,18.3064503
ORDI07630,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 2), ('Steak', 9), ('Fries', 6), ('Chicken', 6), ('Salad', 1)]",748.2,-37.8020781,144.9885617,0,7.832,13.2017382
ORDZ04122,2018-05-04,12:03:22,Lunch,NS,"[('Chicken', 4), ('Steak', 6), ('Burger', 8)]",646.0,-37.8007693,144.9952303,0,8.626,14.4194646
ORDZ03695,2018-07-29,14:55:46,Lunch,NS,"[('Salad', 8), ('Chicken', 3)]",233.6,-37.8150276,144.945058,0,9.182,16.874158
ORDK04860,2018-12-13,19:29:34,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 5)]",622.5,-37.8237188,144.9562834,0,8.731,15.6786273
ORDB06324,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8187462,144.9532504,0,8.527,10.601011
ORDK00213,2018-10-21,17:38:01,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 2)]",435.0,-37.8202322,144.9687329,0,7.7,16.7266153
ORDZ02097,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 6), ('Coffee', 9)]",199.5,-37.8271664,144.9941152,1,10.093,
ORDA03169,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 9), ('Cereal', 6), ('Eggs', 6)]",476.25,-37.8068572,144.9462833,0,9.036,13.7943366
ORDZ09033,2018-08-29,15:56:37,Lunch,NS,"[('Salad', 8), ('Fries', 9)]",245.6,-37.811661,144.9562924,0,8.123,13.6761558
ORDC00769,2018-05-11,12:13:31,Lunch,NS,"[('Burger', 4), ('Steak', 6)]",394.0,-37.8168807,144.9615079,0,8.507,13.9535004
ORDY02887,2018-09-26,16:57:27,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 1), ('Pasta', 1)]",514.5,-37.816725,144.9990208,0,10.616,14.5421094
ORDC09924,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 4), ('Salad', 10), ('Burger', 4), ('Steak', 10)]",874.0,-37.8176749,144.9517603,0,9.127,16.7183412
ORDA02439,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 9), ('Salad', 3)]",456.6,-37.8084748,144.9786563,0,6.037,12.1388787
ORDA00860,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 3), ('Burger', 10)]",346.0,-37.8115874,144.9648105,0,7.424,15.8424388
ORDC07558,2018-10-29,17:58:18,Dinner,,"[('Salmon', 1), ('Fish&Chips', 4), ('Shrimp', 6)]",505.0,-37.8151528,145.0060579,0,10.431,16.0777281
ORDB08702,2018-02-22,09:41:24,Breakfast,,"[('Coffee', 8), ('Pancake', 2), ('Eggs', 5), ('Cereal', 1)]",239.5,-37.8148312,144.937653,0,,12.4650143
ORDC04332,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 3), ('Pancake', 2), ('Eggs', 4), ('Coffee', 2)]",214.5,-37.8176868,144.9692503,0,8.649,15.5367732
ORDB00813,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 5), ('Eggs', 4), ('Coffee', 7)]",245.5,-37.8180788,144.9811044,1,8.882,5.2539291
ORDC09161,2018-08-12,15:26:11,Lunch,NS,"[('Salad', 3), ('Fries', 10), ('Chicken', 2), ('Burger', 5)]",390.6,-37.8142217,144.9370471,0,10.261,17.5687152
ORDA11009,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 8), ('Pasta', 2)]",745.0,-37.8037319,144.9797286,0,6.964,13.859262
ORDC09925,2018-08-23,15:46:28,Lunch,NS,"[('Steak', 8), ('Burger', 9)]",639.0,-37.8231775,144.9884654,0,9.434,14.5533284
ORDC02613,2018-12-31,20:00:00,Dinner,,"[('Shrimp', 4), ('Salmon', 1), ('Fish&Chips', 9)]",572.0,-37.8047156,144.9998193,0,9.516,16.1440417
ORDK00259,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 8)]",485.0,-37.810693,145.0110926,0,4.014,10.180812
ORDK07288,2018-08-02,15:05:54,Lunch,BK,"[('Chicken', 2), ('Salad', 4), ('Steak', 5), ('Burger', 3), ('Fries', 6)]",522.8,-37.8130736,144.9858413,0,5.652,11.8076359
ORDY01812,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 5), ('Chicken', 10)]",545.0,-37.8189705,144.9465947,0,9.179,12.5286042
ORDA04395,2018-12-25,19:49:51,Dinner,,"[('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 4)]",609.0,-37.8152689,144.9328059,0,,17.9321875
ORDZ05301,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 4), ('Salmon', 7), ('Shrimp', 8), ('Fish&Chips', 8)]",1109.0,-37.8246356,144.9466172,0,10.291,18.1042164
ORDC01138,2018-08-25,15:46:28,Lunch,NS,"[('Chicken', 7), ('Steak', 2), ('Salad', 10)]",486.0,-37.8173149,144.9688801,0,8.684,16.3060163
ORDZ00279,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 2), ('Burger', 10)]",374.0,-37.8188044,144.9527977,0,10.066,17.6408052
ORDY04437,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 8), ('Fries', 3), ('Salad', 6)]",395.2,-37.8076134,144.9424079,0,10.114,13.3694678
ORDJ03904,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 8), ('Pancake', 1), ('Cereal', 8), ('Eggs', 3)]",318.25,-37.8176784,144.9512757,0,8.785,
ORDZ05636,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 5), ('Pancake', 10), ('Cereal', 10), ('Eggs', 2)]",534.0,-37.8106761,144.9394491,1,9.677,7.4850468
ORDZ02233,2018-07-21,14:35:29,Lunch,,"[('Chicken', 7), ('Fries', 10), ('Salad', 10)]",516.0,-37.8124295,144.9742773,0,7.692,15.423157
ORDZ08048,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4), ('Coffee', 7)]",254.5,-37.813104,144.9374875,1,10.071,8.9729157
ORDZ07327,2018-05-21,12:33:48,Lunch,NS,"[('Steak', 5), ('Burger', 9), ('Fries', 4), ('Chicken', 6)]",744.0,-37.8069488,144.9451511,0,9.101,14.4797248
ORDC10395,2018-06-01,12:54:05,Lunch,NS,"[('Fries', 9), ('Chicken', 3)]",204.0,-37.8029343,144.948966,0,8.306,
ORDX10678,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 9), ('Steak', 8), ('Fries', 2), ('Burger', 3), ('Salad', 9)]",919.8,-37.8093498,144.9544911,0,8.355,14.3852412
ORDZ02293,2018-07-04,14:05:04,Lunch,,"[('Burger', 2), ('Fries', 9), ('Salad', 7), ('Steak', 6), ('Chicken', 5)]",720.4,-37.8218102,144.9518698,0,,14.8968603
ORDY00008,2018-05-08,12:13:31,Lunch,TP,"[('Chicken', 4), ('Fries', 7), ('Steak', 10), ('Salad', 10)]",834.0,-37.7999405,144.958796,0,9.733,
ORDC10826,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.8159589,144.9380844,0,9.935,
ORDB10839,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 8), ('Coffee', 10)]",243.0,-37.802871,145.0166333,1,13.917,7.9168862
ORDA05351,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 5), ('Burger', 2)]",122.0,-37.810599,144.9641602,0,7.442,13.2947578
ORDK05740,2018-03-04,10:01:41,Breakfast,,"[('Coffee', 10), ('Eggs', 2), ('Cereal', 5), ('Pancake', 5)]",345.25,-37.8237544,144.9405293,0,,17.5102677
ORDA04918,2018-09-14,16:27:02,Dinner,,"[('Pasta', 1), ('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 3)]",322.5,-37.8153659,144.9354149,0,,16.9329223
ORDC02960,2018-06-21,13:34:38,Lunch,,"[('Fries', 5), ('Chicken', 1)]",92.0,-37.8138573,145.0073349,0,10.421,16.3525658
ORDJ07961,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 9), ('Cereal', 1), ('Eggs', 2), ('Coffee', 8)]",343.25,-37.8181572,144.925859,0,11.115,14.1882204
ORDY04386,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 5), ('Salad', 5), ('Chicken', 5), ('Steak', 8)]",761.0,-37.8001191,144.9677289,0,9.925,12.8174165
ORDB04597,2018-10-15,17:27:53,Dinner,TP,"[('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 4)]",411.0,-37.8107072,144.9959318,0,10.629,
ORDY04353,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 3), ('Cereal', 9), ('Pancake', 9)]",429.75,-37.8111682,144.9402874,1,10.13,6.6007621
ORDI06028,2018-12-01,18:59:09,Dinner,NS,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 4), ('Fish&Chips', 7)]",790.0,-37.815342,144.9661842,0,8.08,16.2824913
ORDB03991,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 7), ('Burger', 6), ('Chicken', 6)]",498.4,-37.806367,144.9416549,0,10.291,13.6279732
ORDC08990,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 2), ('Steak', 1), ('Fries', 5), ('Chicken', 2), ('Salad', 6)]",334.2,-37.8103816,144.9898444,0,8.742,14.2315584
ORDK11024,2018-10-30,17:58:18,Dinner,,"[('Fish&Chips', 1), ('Pasta', 7)]",227.5,-37.8198354,144.9809162,0,6.629,13.5596897
ORDA06127,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 7), ('Salmon', 4)]",982.5,-37.8161671,144.9453805,0,9.274,16.7118642
ORDX05340,2018-04-14,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Coffee', 7), ('Pancake', 9)]",375.75,-37.8045173,144.9532949,0,8.436,15.7248071
ORDY05136,2018-09-29,16:57:27,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 7)]",731.0,-37.8015285,144.9928258,0,11.208,16.5847187
ORDY07902,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Eggs', 2)]",96.5,-37.8146708,144.9691308,0,8.222,12.4823044
ORDK04969,2018-10-10,17:17:44,Dinner,,"[('Shrimp', 3), ('Fish&Chips', 5), ('Pasta', 7), ('Salmon', 8)]",857.5,-37.8128968,144.9518915,0,,14.8652739
ORDA09203,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 6)]",841.0,-37.8072363,144.9591141,0,7.846,17.6568918
ORDA07839,2018-04-17,11:32:57,Breakfast,BK,"[('Coffee', 3), ('Eggs', 2), ('Cereal', 9)]",255.5,-37.8142993,144.974385,0,6.752,11.4245094
ORDJ01492,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 2), ('Coffee', 4), ('Eggs', 10)]",292.0,-37.800181,144.9548982,0,9.832,11.7837935
