order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB05861,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 8), ('Salad', 8), ('Fries', 6), ('Chicken', 2), ('Steak', 2)]",611.6,-37.8180423,144.9529157,0,10.277,13.2255183
ORDJ07679,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 3)]",337.0,-37.8044173,144.9346911,1,10.914,14.948853
ORDJ06038,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 1), ('Eggs', 2), ('Cereal', 1), ('Coffee', 10)]",164.25,-37.8054787,144.931166,0,11.084,13.3741171
ORDC09284,2018-11-05,18:08:27,Dinner,NS,"[('Pasta', 8), ('Salmon', 9), ('Shrimp', 5), ('Fish&Chips', 10)]",328.25,-37.8172711,144.9878276,0,9.078,14.7582189
ORDA10549,2018-06-27,13:44:47,Lunch,BK,"[('Fries', 9), ('Chicken', 3), ('Steak', 2), ('Burger', 3)]",387.0,-37.80942,144.9518797,0,8.222,14.5968465
ORDZ04033,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 5), ('Chicken', 9)]",513.0,-37.8135444,144.9655326,0,7.747,13.3587773
ORDI00763,2018-06-23,13:44:47,Lunch,NS,"[('Fries', 2), ('Steak', 5), ('Salad', 10)]",421.0,-37.8044095,144.9613396,0,7.272,15.2736221
ORDC01158,2018-07-10,14:15:12,Lunch,NS,"[('Burger', 3), ('Salad', 6), ('Chicken', 7), ('Steak', 9), ('Fries', 10)]",945.2,-37.8199725,144.9537791,0,9.305,14.640463
ORDB05933,2018-02-15,09:31:16,Breakfast,ns,"[('Coffee', 10), ('Eggs', 6), ('Cereal', 3), ('Pancake', 3)]",342.75,-37.8082763,144.9835336,0,9.863,12.5995587
ORDY00806,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 8)]",600.0,-37.8040296,144.9673654,0,9.529,15.1118587
ORDA03418,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 2), ('Eggs', 2), ('Coffee', 5), ('Pancake', 4)]",220.5,-37.8050402,144.963243,0,7.615,15.5861454
ORDB07581,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 6), ('Pasta', 5)]",401.5,-37.8186183,144.9670084,0,7.57,12.2711586
ORDB03198,2018-27-08,15:56:37,Lunch,TP,"[('Burger', 7), ('Chicken', 10), ('Fries', 5), ('Salad', 6)]",700.2,-37.8208423,144.9549685,0,8.195,11.6924857
ORDX04039,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 10), ('Pancake', 2), ('Eggs', 1)]",280.5,-37.8106761,144.9394491,1,9.332,7.3284717
ORDB02695,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 5), ('Coffee', 8), ('Pancake', 6), ('Eggs', 10)]",1053.0,-37.8182244,144.9652244,0,7.526,10.5471211
ORDA08016,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 7), ('Coffee', 1), ('Cereal', 4)]",261.25,-37.8121452,144.9628902,0,7.609,15.5984124
ORDZ10095,2018-01-14,08:20:16,Lunch,NS,"[('Pancake', 6), ('Cereal', 5)]",250.5,-37.8165715,144.9377202,1,10.037,9.0231627
ORDC09896,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 5), ('Coffee', 2)]",262.0,-37.8187746,144.9533585,0,9.223,14.2448703
ORDI10300,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 10), ('Pasta', 4), ('Fish&Chips', 4)]",660.0,-37.8008166,144.9576,0,7.34,13.2019162
ORDY02058,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 9), ('Pancake', 4)]",164.5,37.8242258,144.9866885,0,9.022,11.4149875
ORDK08349,2018-01-29,08:50:42,Breakfast,BK,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.8240365,144.9334886,0,10.826,16.0416094
ORDB10337,2018-24-12,19:49:51,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 3), ('Salmon', 3)]",503.0,-37.818674,145.0052277,0,11.092,15.3106916
ORDB06385,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 5), ('Eggs', 9), ('Cereal', 7)]",321.0,-37.8317585,144.9649035,0,8.766,11.4879767
ORDX09231,2018-05-16,12:23:39,Dinner,BK,"[('Chicken', 9), ('Burger', 6), ('Steak', 9), ('Salad', 4)]",947.8,-37.8144028,144.9744978,0,7.259,12.9121541
ORDY00317,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 1), ('Salmon', 6), ('Fish&Chips', 6)]",510.0,-37.803912,144.9885591,0,10.578,14.2905886
ORDJ09283,2018-04-12,11:22:49,Breakfast,TP,"[('Cereal', 7), ('Eggs', 1)]",169.0,-37.8214909,144.9871468,0,9.332,11.8364455
ORDZ05761,2018-02-06,09:10:59,Dinner,NS,"[('Eggs', 1), ('Coffee', 2)]",37.0,-37.8222957,144.9787102,0,8.957,13.9467949
ORDI00502,2018-03-09,10:11:49,Breakfast,NS,"[('Eggs', 5), ('Cereal', 5), ('Pancake', 3), ('Coffee', 2)]",302.75,-37.8231665,144.9761411,0,9.063,14.1206338
ORDZ03969,2018-07-27,14:45:38,Lunch,NS,"[('Steak', 4), ('Chicken', 9), ('Burger', 1), ('Salad', 8)]",636.6,-37.8033896,144.990466,0,8.141,13.9946663
ORDB07742,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Eggs', 4), ('Pancake', 5), ('Coffee', 6)]",296.25,-37.8080044,144.9541174,0,8.494,11.7002892
ORDZ07591,2018-05-01,11:53:14,Breakfast,NS,"[('Eggs', 2), ('Pancake', 3), ('Coffee', 7)]",667.0,-37.8105069,144.9501256,0,8.673,14.0663383
ORDZ03870,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 4), ('Cereal', 1)]",118.0,-37.8154735,144.9921706,1,9.327,16.4222995
ORDZ09608,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 10), ('Cereal', 5)]",325.0,-37.8182846,144.9566733,0,8.944,14.0560426
ORDJ10583,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 5), ('Coffee', 3)]",257.5,-37.8205299,144.9661119,0,7.419,12.1261401
ORDC10089,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 5), ('Salmon', 6)]",383.5,-37.8151528,145.0060579,0,10.431,16.7833227
ORDI05044,2018-07-01,13:54:55,Lunch,NS,"[('Steak', 8), ('Salmon', 1), ('Salad', 8)]",528.6,-37.8134831,144.9657406,0,7.842,15.3282051
ORDZ00804,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Eggs', 2)]",111.5,-37.8163449,144.9596659,0,8.532,15.3932169
ORDB05054,2018-27-05,12:43:56,Lunch,TP,"[('Salad', 3), ('Burger', 3)]",144.6,-37.8043528,144.9294826,0,11.285,15.7271218
ORDA08206,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 2), ('Fries', 4), ('Chicken', 3), ('Steak', 7)]",493.4,-37.8094815,145.0100269,0,3.638,11.9710886
ORDC09116,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 7), ('Salmon', 2)]",543.0,-37.8186401,145.0056948,0,10.652,16.2256514
ORDK08255,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 9)]",261.75,-37.8046228,144.9633154,0,7.568,14.8200356
ORDX07865,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 4), ('Salmon', 1)]",401.0,-37.8003287,144.9500325,0,8.896,15.9176045
ORDA04999,2018-05-17,12:23:39,Dinner,BK,"[('Chicken', 3), ('Fries', 3), ('Burger', 1), ('Salad', 7)]",283.4,-37.8191399,144.9647072,0,7.814,13.9788467
ORDI02767,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 9)]",417.0,-37.8142125,145.0116775,0,10.878,18.8239635
ORDI08679,2018-05-06,12:03:22,Lunch,NS,"[('Shrimp', 9), ('Salad', 10)]",280.0,-37.8023505,145.0095602,0,9.86,17.8138409
ORDY03230,2018-06-12,13:24:30,Lunch,TP,"[('Chicken', 7), ('Steak', 1), ('Burger', 8)]",517.0,-37.8056124,144.94536,0,10.033,12.7918702
ORDI03341,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 6), ('Salad', 9), ('Fries', 9)]",454.8,-37.8166844,144.9700546,0,8.087,16.2317642
ORDC04329,2018-02-06,09:10:59,Breakfast,NS,"[('Eggs', 7), ('Cereal', 7)]",301.0,-37.8224249,144.9395599,0,10.714,15.6823002
ORDY00363,2018-02-05,09:00:50,Breakfast,TP,"[('Eggs', 5), ('Pancake', 9)]",328.25,-37.8197892,145.011153,1,11.586,13.9186676
ORDZ10066,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 5), ('Eggs', 7), ('Coffee', 9)]",326.5,-37.8213827,144.9891057,0,9.414,14.5111946
ORDA00278,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 1), ('Chicken', 8), ('Steak', 5)]",498.2,-37.8048636,144.987693,0,5.812,13.6765361
ORDZ00587,2018-10-08,17:17:44,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 1), ('Salmon', 8)]",746.5,-37.8028167,144.9665068,0,9.356,12.4374217
ORDB09978,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 8), ('Salmon', 3)]",555.0,-37.8242126,144.9733404,0,8.367,13.7991881
ORDY08092,2018-20-09,16:37:10,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 4)]",439.5,-37.8153761,144.9553213,0,8.486,12.5176608
ORDJ09558,2018-02-08,09:10:59,Breakfast,TP,"[('Pancake', 10), ('Coffee', 9), ('Cereal', 8)]",478.0,-37.8029133,144.9682179,0,9.639,12.51494
ORDC01244,2018-04-06,11:02:32,Breakfast,NS,"[('Coffee', 1), ('Pancake', 7), ('Cereal', 8)]",430.0,-37.8024464,144.9573361,0,7.554,13.0855256
ORDA01361,2018-04-07,11:12:40,Breakfast,BK,"[('Pancake', 3), ('Coffee', 6), ('Cereal', 3)]",180.75,-37.8183864,145.0130674,0,4.213,11.287161
ORDK08276,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 8), ('Shrimp', 2)]",576.0,-37.8246605,144.9694812,0,8.15,15.2801517
ORDC00408,2018-01-10,08:10:08,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5), ('Cereal', 10), ('Pancake', 9)]",553.25,-37.8067847,144.9570032,1,8.19,6.5103494
ORDB08415,2018-08-18,15:36:20,Lunch,TP,"[('Steak', 10), ('Salad', 8), ('Fries', 7), ('Burger', 8), ('Chicken', 1)]",951.6,-37.8095461,145.0017033,0,11.298,15.7189419
ORDB03796,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 9), ('Eggs', 9)]",474.0,-37.810344,144.9777546,0,8.749,11.8386341
ORDY07367,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 1), ('Salmon', 7)]",314.5,-37.8220672,144.9358678,0,9.911,13.5385039
ORDY05798,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 1), ('Eggs', 10), ('Coffee', 4), ('Cereal', 4)]",358.25,-37.8160186,144.9610975,1,8.099,10.5570456
ORDZ05067,2018-07-11,14:15:12,Lunch,NS,"[('Fries', 1), ('Chicken', 2), ('Steak', 4), ('Salad', 4)]",324.8,-37.8179454,144.9934471,0,9.539,15.1298027
ORDC07433,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 8), ('Salmon', 5), ('Fish&Chips', 8)]",917.0,-37.8079392,144.9839788,0,7.911,13.8749754
ORDB00186,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 4), ('Salad', 10), ('Steak', 4), ('Chicken', 4), ('Burger', 6)]",714.0,-37.8125779,144.9492853,0,9.306,12.8334139
ORDZ05118,2018-07-17,14:35:29,Lunch,NS,"[('Fries', 8), ('Chicken', 10), ('Salad', 9), ('Burger', 8)]",951.6,-37.8004188,145.0100791,0,9.923,15.358
ORDC05982,2018-12-29,20:00:00,Dinner,NS,"[('Fries', 2), ('Fish&Chips', 3)]",160.0,-37.8222945,144.9854354,0,9.284,17.7567664
ORDZ08337,12-07-2018,14:15:12,Lunch,NS,"[('Burger', 8), ('Chicken', 4), ('Fries', 3)]",412.0,-37.8172475,145.0072642,0,10.649,15.7979252
ORDB06509,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 8), ('Chicken', 2), ('Steak', 7), ('Fries', 10)]",747.0,-37.80792,144.97319,0,9.259,12.599265
ORDZ08439,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 9), ('Salmon', 10)]",692.5,-37.8199366,144.9687322,0,8.576,14.8766725
ORDZ09828,2018-09-23,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Salmon', 1), ('Fish&Chips', 10), ('Pasta', 2)]",878.0,-37.7991009,144.9539298,0,9.526,15.5358975
ORDK04910,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 7), ('Burger', 6), ('Salad', 5), ('Steak', 8)]",716.0,-37.8177379,144.9787149,0,6.774,12.8145347
ORDK01263,2018-05-27,12:43:56,Lunch,BK,"[('Fries', 5), ('Steak', 1), ('Salad', 8), ('Chicken', 3), ('Burger', 3)]",431.6,-37.8138716,144.9656131,0,7.728,16.6346072
ORDX06124,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 2), ('Coffee', 5), ('Pancake', 7), ('Eggs', 2)]",293.25,-37.8174653,144.9525929,0,9.745,13.3524569
ORDC05319,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 1), ('Coffee', 9), ('Pancake', 5), ('Cereal', 7)]",621.0,-37.815109,144.9749588,0,7.894,15.2359533
ORDC11040,2018-03-16,10:21:58,Breakfast,NS,"[('Cereal', 1), ('Pancake', 2), ('Coffee', 4), ('Eggs', 2)]",143.5,-37.8014608,144.9581615,0,11.67,12.3812345
ORDZ09510,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 2), ('Pasta', 1), ('Fish&Chips', 5), ('Shrimp', 6)]",608.5,-37.8012437,144.9525282,0,7.803,13.8515221
ORDB09947,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Eggs', 8), ('Cereal', 2), ('Pancake', 4)]",534.5,-37.8134871,145.0123681,0,12.411,15.0529303
ORDA02528,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 3), ('Salmon', 7), ('Shrimp', 2)]",477.5,-37.8167231,144.9769207,0,6.859,12.9903136
ORDA08147,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 2), ('Salmon', 6)]",694.0,-37.8117127,144.9716148,0,6.923,13.8748545
ORDI01488,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 1)]",182.5,-37.8015661,145.0020204,0,9.212,14.2077822
ORDX08500,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 8), ('Salad', 3)]",411.6,-37.8059806,144.9391348,0,9.647,15.2405547
ORDC09435,2018-05-25,12:43:56,Dinner,NS,"[('Steak', 9), ('Fries', 9), ('Salad', 4), ('Burger', 3), ('Chicken', 4)]",802.8,-37.8135259,144.9680148,0,7.739,13.1812139
ORDY08684,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 6), ('Fries', 3), ('Salad', 1), ('Burger', 4), ('Chicken', 9)]",735.2,-37.8079746,144.9567841,0,9.124,12.5240028
ORDB01466,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 3), ('Pancake', 10), ('Eggs', 9), ('Cereal', 7)]",610.0,-37.8204292,144.9819232,0,9.114,11.8790366
ORDY01884,2018-08-08,15:16:03,Lunch,TP,"[('Burger', 3), ('Coffee', 5), ('Fries', 2)]",342.0,-37.8103235,144.9530079,0,9.058,12.2011144
ORDC04208,2018-09-26,16:57:27,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 1), ('Pasta', 3)]",276.5,-37.811604,144.9268487,0,10.268,16.4867757
ORDB04993,2018-09-22,16:47:19,Dinner,TP,"[('Pasta', 10), ('Pancake', 5), ('Shrimp', 1), ('Salmon', 2)]",586.0,-37.8033457,144.9481274,0,9.968,15.4488426
ORDJ05937,2018-05-25,12:43:56,Lunch,TP,"[('Chicken', 1), ('Burger', 7), ('Steak', 8)]",609.0,-37.8251275,144.9568527,0,8.095,11.6671067
ORDJ02875,2018-26-09,16:47:19,Dinner,TP,"[('Pasta', 9), ('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 3)]",734.5,-37.7992645,144.9607829,0,10.011,14.2183559
ORDC01149,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 5), ('Fries', 10), ('Chicken', 7), ('Steak', 4), ('Salad', 7)]",799.4,-37.8038748,144.9496453,0,8.373,15.9890869
ORDX08158,2018-12-16,19:29:34,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 8)]",642.0,-37.8243787,144.9442891,0,9.829,19.5182825
ORDC03989,2018-03-09,10:11:49,Breakfast,tp,"[('Coffee', 7), ('Pancake', 1), ('Cereal', 3)]",139.75,-37.8172742,145.0132878,0,11.157,16.3166107
ORDI06327,2018-10-23,17:48:10,Lunch,NS,"[('Salmon', 5), ('Shrimp', 5)]",475.0,-37.8084681,144.947842,0,8.825,14.9101
ORDJ09088,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 3), ('Shrimp', 1)]",387.0,-37.801069,144.9638735,0,9.63,14.0253922
ORDA06984,2018-25-07,14:45:38,Lunch,BK,"[('Fries', 7), ('Chicken', 6)]",276.0,-37.8148609,144.9625497,0,7.879,13.4086339
ORDI07730,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 3), ('Salmon', 7), ('Coffee', 5)]",273.25,-37.8160628,144.9529516,0,8.832,16.1916125
ORDC00833,2018-06-08,13:14:21,Lunch,NS,"[('Salad', 3), ('Burger', 7), ('Fries', 7)]",352.6,-37.8040187,144.9491471,1,8.452,13.9757408
ORDY09501,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 10)]",339.5,-37.8175358,144.9683719,1,8.034,10.8658914
ORDZ07350,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 4), ('Cereal', 6), ('Pancake', 2)]",204.5,37.8036999,144.932203,0,9.979,15.534816
ORDX10791,2018-02-15,09:21:07,Breakfast,BK,"[('Cereal', 8), ('Coffee', 3), ('Eggs', 9), ('Pancake', 5)]",509.75,-37.8117548,145.0004319,0,4.185,9.295325
ORDB04166,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 9), ('Coffee', 9), ('Eggs', 5), ('Cereal', 9)]",584.75,-37.8134111,144.9738114,1,8.604,12.8427164
ORDB07935,2018-05-06,12:03:22,Breakfast,TP,"[('Steak', 10), ('Chicken', 1), ('Salad', 9), ('Burger', 9)]",915.8,-37.8034338,144.9834853,0,10.29,14.457989
ORDJ05724,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8050284,145.0055252,0,12.765,16.2950375
ORDA00874,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 10), ('Pasta', 5)]",852.5,-37.81284,144.9430922,0,9.402,16.0443094
ORDA10733,2018-02-13,09:21:07,Dinner,BK,"[('Coffee', 10), ('Pancake', 2), ('Cereal', 2), ('Eggs', 8)]",341.5,-37.802525,144.9270871,0,10.786,16.4991963
ORDX09583,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 4), ('Salmon', 10), ('Pasta', 3)]",918.5,-37.8167464,145.0092391,1,3.897,10.4035022
ORDC03553,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 9), ('Pancake', 4)]",295.0,-37.7999672,144.9797055,0,7.032,12.1756041
ORDJ00016,2018-11-26,18:59:09,Dinner,TP,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 7)]",994.0,37.8255027,144.9653719,0,7.965,12.4451095
ORDC00322,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 1), ('Fries', 6), ('Burger', 7), ('Steak', 9)]",711.2,-37.8112693,144.9909981,1,8.798,14.4302251
ORDJ05522,2018-09-14,16:27:02,Breakfast,TP,"[('Shrimp', 10), ('Pasta', 4), ('Fish&Chips', 1)]",685.0,-37.8171409,144.9644869,0,7.672,12.2307604
ORDX03560,2018-12-08,19:19:26,Dinner,BK,"[('Shrimp', 1), ('Pasta', 9)]",301.5,37.8201146,144.9522794,0,8.931,18.3891716
ORDK03136,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 7), ('Pasta', 5), ('Fish&Chips', 8)]",704.5,-37.8050291,144.9779475,0,7.044,14.5133184
ORDX07387,2018-01-12,08:20:16,Breakfast,BK,"[('Cereal', 8), ('Coffee', 10), ('Eggs', 4)]",878.0,-37.7990994,144.9706873,1,7.674,6.2274099
ORDZ01594,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 7), ('Chicken', 8), ('Salad', 3)]",622.6,-37.7998806,144.9729288,0,6.381,11.7045307
ORDK04524,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 9), ('Pancake', 6)]",213.0,37.8189792,144.9625458,0,7.886,15.8770654
ORDY04005,2018-08-15,15:26:11,Lunch,TP,"[('Fries', 4), ('Burger', 2), ('Chicken', 10), ('Steak', 7), ('Salad', 5)]",831.0,144.9694427,-37.8031755,0,9.646,13.0799629
ORDC09618,2018-07-25,14:45:38,Lunch,NS,"[('Chicken', 10), ('Salad', 2), ('Burger', 6), ('Steak', 9), ('Fries', 10)]",1065.4,-37.8117481,144.9565163,0,8.1,13.5502458
ORDC09260,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9), ('Cereal', 8), ('Coffee', 8)]",468.25,-37.8182336,144.9652288,0,8.521,13.6126119
ORDY03240,2018-05-13,12:23:39,Lunch,TP,"[('Fries', 6), ('Burger', 8), ('Steak', 6), ('Salad', 4), ('Chicken', 10)]",978.8,-37.8084975,144.9589549,0,8.881,13.6563195
ORDC08748,2018-05-08,12:13:31,Lunch,NS,"[('Burger', 10), ('Steak', 5)]",535.0,-37.8146066,144.9477357,0,9.188,14.8908463
ORDY09369,08-09-2018,16:16:54,Dinner,TP,"[('Salmon', 10), ('Pasta', 6), ('Shrimp', 7)]",953.0,-37.821015,144.9771755,0,8.668,13.7272043
ORDK03397,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Coffee', 10), ('Pasta', 2)]",329.0,-37.8238027,144.9788569,0,7.226,12.354843
ORDK07015,2018-05-25,12:43:56,Lunch,BK,"[('Fries', 6), ('Pancake', 9), ('Burger', 9), ('Steak', 10), ('Salad', 7)]",1209.4,-37.8249901,144.9496767,0,9.422,15.2174299
ORDB08389,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Coffee', 6)]",150.0,-37.8117424,144.9702604,0,8.695,12.7086046
ORDB03512,2018-06-29,13:54:55,Lunch,TP,"[('Fries', 4), ('Salad', 7), ('Burger', 2), ('Steak', 3), ('Chicken', 9)]",653.4,-37.8061722,144.9447485,1,10.048,13.137111
ORDZ02446,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 4), ('Pancake', 8), ('Eggs', 10), ('Cereal', 2)]",238.0,-37.8236861,144.982575,1,9.251,8.1101921
ORDA01818,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 4)]",175.25,-37.8079477,144.9426513,0,9.544,19.0803807
ORDB03297,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 5)]",421.0,-37.8021162,144.9662039,1,9.633,15.6533125
ORDK03887,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Eggs', 4)]",95.5,-37.8047937,144.953355,1,8.396,8.3011674
ORDY00074,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 1), ('Salad', 1), ('Steak', 5), ('Burger', 6)]",460.2,-37.809549,144.9638737,0,8.659,12.0640389
ORDB00884,2018-20-06,13:34:38,Lunch,TP,"[('Burger', 10), ('Fries', 10)]",430.0,-37.8179918,144.9503443,0,8.861,12.1106589
ORDZ09589,2018-09-26,16:47:19,Dinner,NS,"[('Pasta', 9), ('Shrimp', 2), ('Salmon', 6), ('Fish&Chips', 4)]",741.5,-37.8012793,144.9673138,0,6.43,12.6118522
ORDK06423,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 7), ('Eggs', 1), ('Pancake', 7), ('Coffee', 7)]",391.25,37.8143103,144.9743508,0,6.756,11.2418467
ORDJ10964,03-03-2018,10:01:41,Breakfast,TP,"[('Cereal', 1), ('Eggs', 4), ('Coffee', 3)]",131.5,-37.824608,144.9905837,0,9.398,13.4318559
ORDI00634,2018-12-01,18:59:09,Dinner,NS,"[('Salad', 10), ('Shrimp', 10), ('Fish&Chips', 5)]",990.0,-37.8153099,144.9662898,0,8.09,15.6472646
ORDA09472,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 2), ('Shrimp', 1), ('Fish&Chips', 10)]",459.0,-37.8158956,144.9532873,0,11.204,18.1164372
ORDA08815,2018-06-28,13:54:55,Dinner,BK,"[('Chicken', 2), ('Burger', 7), ('Fries', 3)]",317.0,-37.8121539,144.9488077,0,8.816,14.3974047
ORDX02318,2018-01-17,08:30:25,Breakfast,bk,"[('Cereal', 5), ('Eggs', 8)]",281.0,-37.8097706,144.9300462,1,11.327,8.3575548
ORDK06495,03-10-2018,17:07:36,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 5)]",347.5,-37.8087898,144.9573786,0,7.989,14.4259464
ORDX11008,2018-07-13,14:25:21,Lunch,tp,"[('Chicken', 3), ('Burger', 2), ('Salad', 8), ('Steak', 2)]",385.6,-37.816173,145.0074038,0,3.934,9.3331679
ORDZ02647,2018-03-06,10:01:41,Breakfast,NS,"[('Pancake', 8), ('Eggs', 9), ('Coffee', 4), ('Cereal', 7)]",569.0,-37.824052,144.9848675,0,9.356,14.0388446
ORDC04574,2018-05-02,12:03:22,Lunch,NS,"[('Chicken', 7), ('Pasta', 5), ('Salad', 6), ('Steak', 8), ('Fries', 4)]",890.2,-37.8209636,144.9763313,0,8.579,14.3051397
ORDY01144,2018-09-16,16:27:02,Dinner,TP,"[('Pasta', 4), ('Shrimp', 8), ('Salmon', 3), ('Fish&Chips', 3)]",770.0,144.9797887,-37.8076088,0,9.589,14.8796967
ORDA06657,2018-09-15,16:27:02,Dinner,BK,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 6), ('Shrimp', 7)]",944.5,-37.815267,144.95909,0,8.643,20.6805761
ORDK06071,2018-22-02,09:41:24,Breakfast,BK,"[('Pancake', 1), ('Eggs', 5)]",134.25,-37.8036999,144.932203,0,10.309,15.7265056
ORDK01103,2018-02-25,09:41:24,Breakfast,tp,"[('Eggs', 3), ('Cereal', 10), ('Coffee', 6)]",321.0,-37.8150139,144.9606319,0,7.973,15.5703922
ORDC04512,2018-03-07,10:11:49,Breakfast,tp,"[('Cereal', 1), ('Pancake', 3), ('Eggs', 4)]",181.75,-37.8078343,144.9730469,0,7.072,12.3046911
ORDJ05459,2018-02-27,09:51:32,Lunch,TP,"[('Cereal', 10), ('Eggs', 10)]",430.0,-37.8062956,144.9318859,0,11.03,13.2389309
