order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY01727,2018-01-23,08:40:33,Breakfast,TP,"[('Coffee', 9), ('Cereal', 8), ('Eggs', 8)]",411.5,-37.8191133,144.9542525,1,8.393,10.8726602
ORDZ02113,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 10), ('Pancake', 6), ('Cereal', 5), ('Eggs', 3)]",391.5,37.8230465,144.9779493,0,8.868,14.2103101
ORDZ00857,2018-10-08,17:17:44,Breakfast,NS,"[('Salmon', 10), ('Shrimp', 1)]",464.0,-37.8033985,144.9664039,0,6.722,12.5209149
ORDB07820,2018-05-27,12:43:56,Lunch,TP,"[('Fries', 6), ('Burger', 10), ('Cereal', 8)]",742.0,-37.8051,144.9493181,0,9.711,14.2001355
ORDB01497,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 4)]",1021.0,-37.8118465,144.945938,0,9.841,13.995383
ORDJ09473,2018-01-06,08:10:08,Breakfast,bk,"[('Eggs', 7), ('Coffee', 10)]",229.0,-37.804871,144.9533402,1,9.515,6.6055125
ORDA08164,2018-09-16,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 6), ('Shrimp', 10), ('Salmon', 3)]",933.0,-37.8037537,144.9870536,0,5.829,15.108096
ORDB02786,2018-08-07,15:16:03,Lunch,TP,"[('Chicken', 8), ('Fries', 5), ('Burger', 9)]",595.0,-37.8107895,145.0143841,0,12.349,15.2333578
ORDJ04264,2018-11-06,18:18:35,Dinner,TP,"[('Coffee', 4), ('Fish&Chips', 7)]",409.0,-37.8113246,144.9616622,0,8.379,12.9761225
ORDZ02107,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 3), ('Burger', 5), ('Fries', 1), ('Steak', 6)]",488.6,37.8221722,144.9784874,0,8.927,13.9142919
ORDA07024,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 4), ('Pancake', 5)]",113.6,-37.8008798,144.9857682,0,6.256,11.2176286
ORDB03411,2018-05-16,12:23:39,Lunch,TP,"[('Steak', 10), ('Salad', 1), ('Chicken', 4), ('Fries', 1)]",607.2,-37.8080073,144.9692587,0,7.25,12.9097126
ORDC06561,2018-02-03,09:00:50,Breakfast,NS,"[('Coffee', 1), ('Cereal', 3), ('Pancake', 7), ('Eggs', 4)]",328.25,-37.8089225,144.9575533,0,7.876,14.3697408
ORDY09759,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 3)]",158.25,-37.8078753,144.9730954,0,9.515,11.4867479
ORDX08431,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 8), ('Burger', 3), ('Fries', 4), ('Chicken', 6), ('Salad', 4)]",761.8,37.8052673,144.9424834,0,9.347,15.2401019
ORDA09709,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 4), ('Chicken', 8), ('Fries', 8), ('Salad', 6), ('Steak', 8)]",939.2,-37.8182669,145.0005497,0,4.873,10.9803173
ORDY07108,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 8), ('Burger', 8), ('Fries', 7)]",692.0,-37.8224076,144.9831835,0,8.815,12.3937675
ORDB04291,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 3), ('Eggs', 8)]",248.75,37.8195669,144.9778104,0,8.681,11.5687027
ORDJ08935,2018-12-16,19:29:34,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 8)]",467.0,-37.8246085,144.9466327,0,8.878,14.2965292
ORDJ05554,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 9), ('Coffee', 7)]",270.75,-37.8126097,144.9776157,0,10.326,11.4361994
ORDZ09857,2018-03-28,10:52:23,Breakfast,NS,"[('Eggs', 2), ('Cereal', 6)]",170.0,144.9722723,-37.8159637,0,7.891,12.821514
ORDZ07930,2018-03-11,10:11:49,Breakfast,NS,"[('Coffee', 7), ('Pancake', 10)]",295.0,-37.82126,144.982661,0,9.674,16.5221689
ORDA07305,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 8), ('Shrimp', 5)]",490.0,-37.8099791,144.9904089,0,4.991,12.0594337
ORDC06891,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 10), ('Pancake', 8)]",1122.0,-37.8080965,144.9483569,0,8.765,15.028169
ORDK03790,2018-06-22,13:44:47,Lunch,BK,"[('Pasta', 7), ('Steak', 2)]",174.0,-37.8044284,144.9282487,0,10.691,17.1211047
ORDB00323,03-08-2018,15:05:54,Lunch,TP,"[('Steak', 4), ('Burger', 7), ('Fries', 8)]",493.0,-37.8147213,144.9903858,0,9.944,13.2703345
ORDY04565,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 3), ('Shrimp', 7)]",536.0,-37.818057,144.9676608,0,7.711,11.9681978
ORDC05884,2018-11-06,18:18:35,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 10), ('Salmon', 8)]",760.5,-37.8190255,144.982186,0,8.921,14.9839909
ORDZ00050,2018-17-06,13:34:38,Lunch,NS,"[('Steak', 2), ('Fries', 4)]",138.0,-37.8098444,144.9938212,0,8.879,16.3363282
ORDZ06860,07-09-2018,16:16:54,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 2)]",214.0,-37.8201128,144.9773857,0,8.629,14.4020138
ORDA02748,2018-03-18,10:32:06,Breakfast,tp,"[('Coffee', 6), ('Cereal', 8), ('Eggs', 1)]",235.0,-37.8072116,144.950856,0,8.648,16.153089
ORDK08287,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 9), ('Pasta', 9), ('Salmon', 5)]",938.5,-37.8191543,144.9505999,0,9.146,16.6713551
ORDJ00521,2018-05-18,12:33:48,Lunch,TP,"[('Burger', 2), ('Steak', 2), ('Fries', 6)]",224.0,-37.8016349,144.9825883,0,10.42,13.4512205
ORDY01781,2018-06-08,13:14:21,Lunch,TP,"[('Burger', 9), ('Eggs', 7), ('Salad', 4)]",662.8,-37.8041213,144.9492269,0,9.835,12.8670791
ORDA03211,2018-14-07,14:25:21,Lunch,BK,"[('Steak', 9), ('Fries', 3)]",441.0,-37.8166296,145.0056871,0,4.141,12.5901538
ORDK04378,2018-25-09,16:47:19,Dinner,BK,"[('Shrimp', 8), ('Salmon', 2), ('Fish&Chips', 1), ('Pasta', 9)]",796.5,-37.8002472,144.9880933,0,6.145,13.5137818
ORDK02753,01-05-2018,11:53:14,Breakfast,BK,"[('Eggs', 9), ('Coffee', 8), ('Cereal', 10), ('Pancake', 9)]",686.25,-37.8106491,144.9494555,0,8.811,13.9587323
ORDX03046,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 2), ('Coffee', 10), ('Cereal', 3), ('Pancake', 6)]",327.5,-37.8243287,144.9855656,0,6.706,11.3850278
ORDK07798,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 2), ('Cereal', 4), ('Pancake', 3)]",417.25,-37.8224687,144.9684216,0,7.999,14.8139056
ORDK01945,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 6), ('Fries', 1), ('Steak', 5)]",423.0,-37.8044169,144.9295844,0,10.574,16.4320649
ORDB02462,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 2), ('Pancake', 6), ('Eggs', 6)]",319.5,-37.8191125,144.9527406,0,8.58,11.2177121
ORDI03236,2018-05-20,12:33:48,Lunch,NS,"[('Steak', 8), ('Burger', 5), ('Fries', 3), ('Chicken', 6)]",311.75,-37.802587,144.9349985,0,10.734,18.2490415
ORDA05889,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 8), ('Burger', 3), ('Fries', 1), ('Salad', 9)]",619.8,-37.7999888,144.9923328,0,5.915,11.9460815
ORDK10107,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 10), ('Steak', 6), ('Salad', 1), ('Chicken', 4), ('Burger', 4)]",659.2,-37.8045436,144.9487414,1,8.775,15.1175404
ORDI07572,2018-05-09,12:13:31,Lunch,NS,"[('Eggs', 3), ('Chicken', 5), ('Burger', 9), ('Salad', 7)]",694.4,-37.8166608,144.9875283,0,8.989,14.2351348
ORDX09780,2018-12-11,19:29:34,Dinner,BK,"[('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 10)]",1084.0,-37.8012931,144.956809,0,8.271,15.132128
ORDJ10886,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 6), ('Pasta', 2)]",301.0,-37.8186703,144.9844226,0,9.142,14.5819917
ORDB00861,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 6), ('Pancake', 10), ('Cereal', 5)]",392.5,-37.8006001,144.992611,0,7.665,13.4715589
ORDA03562,2018-30-09,16:57:27,Dinner,BK,"[('Pasta', 1), ('Salmon', 1), ('Shrimp', 1)]",122.5,-37.8125115,144.9738878,0,6.823,15.9581332
ORDJ07300,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 7), ('Pasta', 2)]",692.0,37.8164564,144.9790645,0,8.803,12.7243717
ORDK07079,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 2), ('Steak', 6)]",334.0,-37.8119997,144.9656268,0,7.438,13.9846104
ORDY10921,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Coffee', 8), ('Pancake', 1)]",252.25,-37.8062887,144.9593388,0,8.983,11.7391762
ORDC00618,01-02-2018,09:00:50,Breakfast,NS,"[('Pancake', 8), ('Eggs', 2), ('Cereal', 3), ('Coffee', 1)]",308.5,-37.8147463,144.955716,0,8.523,13.4147575
ORDA09120,2018-12-08,19:19:26,Dinner,BK,"[('Pasta', 10), ('Salmon', 2)]",357.0,-37.8067765,144.9628773,0,7.446,16.9883004
ORDZ00603,2018-16-03,10:21:58,Breakfast,NS,"[('Pancake', 6), ('Coffee', 7), ('Eggs', 5), ('Cereal', 2)]",350.0,-37.8014507,144.9576509,0,7.39,11.8270088
ORDC03200,2018-14-12,19:29:34,Dinner,NS,"[('Salmon', 5), ('Pasta', 2)]",260.0,-37.8095139,144.9577448,0,7.933,13.6631818
ORDZ02423,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 10), ('Shrimp', 9)]",761.0,-37.814922,144.9353894,0,10.21,16.2755484
ORDZ08407,2018-06-30,13:54:55,Lunch,NS,"[('Salad', 8), ('Chicken', 9), ('Steak', 7)]",330.25,-37.8167591,144.9822729,0,8.623,16.4820199
ORDJ09369,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 4)]",222.0,-37.8103906,144.9612267,0,8.492,13.2371558
ORDC06571,2018-04-10,11:12:40,Breakfast,NS,"[('Pancake', 6), ('Coffee', 7), ('Eggs', 7), ('Cereal', 7)]",499.0,-37.802889,144.9476755,0,8.432,13.0711216
ORDZ11007,2018-05-09,12:13:31,Lunch,NS,"[('Steak', 8), ('Fries', 1), ('Burger', 4), ('Chicken', 1), ('Salad', 7)]",648.4,-37.8165714,144.9866961,0,8.918,14.5420055
ORDA03088,2018-08-31,15:56:37,Lunch,BK,"[('Fries', 3), ('Steak', 4), ('Salad', 6), ('Burger', 8), ('Chicken', 6)]",759.2,-37.8045292,144.9576841,1,8.031,13.7803698
ORDC06601,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 1), ('Fries', 10), ('Cereal', 6), ('Coffee', 2)]",385.25,-37.8073598,144.9673572,0,6.966,12.3031381
ORDK03940,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 1), ('Salad', 7), ('Fries', 7), ('Steak', 3)]",370.4,-37.8133084,144.9701309,1,7.132,12.8147383
ORDK10925,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 3), ('Pancake', 4), ('Coffee', 5)]",197.5,-37.8021628,144.9835562,0,6.337,11.2201002
ORDK05673,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 6), ('Shrimp', 3)]",222.0,-37.8185881,144.9814428,0,6.58,13.069907
ORDX03679,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 7), ('Fries', 9)]",953.5,-37.8248285,144.9296955,0,15.092,21.7078185
ORDY02109,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Cereal', 7), ('Coffee', 7)]",221.5,-37.8067661,144.9322936,1,11.006,13.4980702
ORDZ05927,2018-06-23,13:44:47,Lunch,NS,"[('Salad', 9), ('Chicken', 8), ('Fries', 8), ('Steak', 6)]",776.8,-37.8036392,144.9922661,1,8.307,16.1135361
ORDJ08777,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 6)]",182.5,-37.8108447,144.998186,0,10.83,14.3797983
ORDB05060,2018-06-24,13:44:47,Lunch,TP,"[('Chicken', 4), ('Salad', 4), ('Burger', 7), ('Fries', 10)]",533.8,37.8257254,144.9828503,0,8.907,13.7292412
ORDI00024,2018-11-21,18:38:52,Lunch,NS,"[('Fish&Chips', 2), ('Salmon', 5)]",275.0,-37.8083453,144.9766102,0,7.388,13.516368
ORDX06310,2018-07-14,14:25:21,Lunch,BK,"[('Salad', 1), ('Steak', 4), ('Chicken', 10)]",517.2,-37.8177751,145.0079809,0,4.042,12.0393406
ORDK01386,2018-09-14,16:27:02,Dinner,BK,"[('Salmon', 4), ('Cereal', 1), ('Fish&Chips', 4)]",331.5,-37.8002666,144.9543413,0,8.571,15.1869717
ORDB03004,2018-12-18,19:39:43,Breakfast,TP,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 4)]",632.5,-37.8100014,144.9480526,0,9.627,13.1915309
ORDI05942,2018-16-04,11:22:49,Breakfast,NS,"[('Pancake', 7), ('Coffee', 10), ('Eggs', 3)]",310.75,-37.8100262,144.9695131,0,7.175,12.3455227
ORDK03611,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 10)]",493.0,-37.8006633,144.943074,0,9.478,16.4737792
ORDC07865,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 5), ('Coffee', 4), ('Pancake', 10), ('Salmon', 3)]",443.5,-37.8202215,144.9851673,0,9.159,14.4602644
ORDI09048,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 1), ('Eggs', 2), ('Pancake', 9)]",269.75,-37.8018662,144.9432382,1,8.797,13.6453104
ORDJ00860,2018-01-26,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Coffee', 10)]",201.0,-37.8062573,144.9571564,1,9.179,11.2359173
ORDK02783,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 4)]",202.0,-37.8177973,144.9658647,0,7.571,12.8067797
ORDI03016,2018-10-08,17:17:44,Dinner,NS,"[('Cereal', 5), ('Pasta', 7)]",397.5,-37.817572,144.9591298,0,8.712,14.8197019
ORDC05129,2018-16-11,18:28:43,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 9), ('Shrimp', 1), ('Salmon', 10)]",851.5,-37.8202524,144.9854686,0,9.138,15.1765784
ORDJ01131,10-10-2018,17:17:44,Dinner,TP,"[('Salmon', 4), ('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 4)]",737.0,-37.8123575,144.9512448,0,9.227,13.4814907
ORDX09623,2018-04-12,11:22:49,Breakfast,BK,"[('Coffee', 5), ('Shrimp', 5)]",142.5,-37.8007405,144.9439472,0,9.404,14.3687154
ORDY00997,2018-02-10,09:21:07,Breakfast,TP,"[('Coffee', 8), ('Eggs', 2), ('Pancake', 8)]",298.0,-37.8070871,144.9657544,0,9.06,13.2566657
ORDA00073,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 2), ('Salad', 3), ('Burger', 9), ('Fries', 5), ('Chicken', 7)]",704.6,-37.8134138,144.9663584,0,7.442,16.1627612
ORDX09516,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 6), ('Eggs', 10)]",265.0,-37.7986482,144.9271207,0,11.071,16.4352752
ORDX02472,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 10), ('Pasta', 2)]",610.0,-37.8244988,144.9526951,0,9.127,16.4829873
ORDI08601,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 2), ('Salad', 4), ('Fries', 8)]",228.8,-37.8132125,144.973846,1,7.647,12.7341796
ORDX07128,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 3)]",224.0,-37.8124577,144.9538382,0,8.327,12.7056246
ORDC01073,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 2), ('Steak', 9), ('Burger', 5), ('Chicken', 4), ('Fries', 8)]",818.4,-37.8224994,144.9793968,0,8.995,14.845526
ORDJ08952,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 3)]",284.75,-37.8134616,144.944369,1,9.68,6.1439388
ORDJ06426,2018-02-03,09:00:50,Breakfast,TP,"[('Pancake', 5), ('Eggs', 10), ('Cereal', 6), ('Coffee', 6)]",512.25,-37.8215861,144.9612317,0,7.474,11.8061898
ORDI00328,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 5), ('Cereal', 3), ('Pancake', 4), ('Coffee', 1)]",277.5,37.8031543,144.9555269,0,7.722,12.7465451
ORDI05310,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 4), ('Salmon', 5), ('Shrimp', 10)]",478.75,-37.815267,144.95909,0,5.755,14.0206607
ORDB05030,2018-31-03,10:52:23,Breakfast,TP,"[('Cereal', 10), ('Eggs', 7), ('Coffee', 5)]",401.5,-37.824711,144.9456551,0,8.977,13.3903598
ORDK07210,2018-07-31,14:55:46,Lunch,BK,"[('Fries', 6), ('Burger', 5), ('Chicken', 9), ('Steak', 3)]",650.0,-37.8110272,144.9900001,1,5.122,10.2760533
ORDC01852,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 5), ('Coffee', 4)]",140.0,-37.8198734,145.0116681,0,11.171,18.3947279
ORDI09461,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 7), ('Shrimp', 6), ('Salmon', 2), ('Fish&Chips', 2)]",668.5,-37.80023,145.0137188,0,10.276,15.7970681
ORDC01862,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 7), ('Eggs', 1), ('Cereal', 10), ('Coffee', 9)]",469.25,-37.8070396,144.9985719,1,9.08,7.1762207
ORDJ08349,2018-06-25,13:44:47,Lunch,TP,"[('Salmon', 4), ('Steak', 8), ('Chicken', 3)]",504.0,-37.8236952,144.979642,0,9.08,12.3567467
ORDK11058,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 6), ('Shrimp', 8), ('Salmon', 8)]",925.0,-37.8129148,144.9857283,0,6.823,12.5542762
ORDX10498,2018-01-02,08:00:00,Breakfast,BK,"[('Cereal', 10), ('Pancake', 10), ('Eggs', 1)]",474.5,-37.8271664,144.9941152,1,7.078,6.2244186
ORDA07214,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 3), ('Coffee', 10), ('Pancake', 10), ('Cereal', 8)]",551.5,37.7998478,144.9726153,0,7.447,11.6797542
ORDC02654,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 4)]",531.0,-37.8190572,144.9463112,0,9.634,15.7411028
ORDA07724,2018-08-27,15:56:37,Breakfast,BK,"[('Steak', 7), ('Salad', 8)]",452.6,-37.8192164,144.9542006,0,8.702,14.2610949
ORDX00531,2018-01-09,08:10:08,Dinner,BK,"[('Pancake', 1), ('Eggs', 2)]",68.25,-37.810906,144.9671561,1,7.201,5.4749339
ORDZ04357,2018-10-28,17:58:18,Lunch,NS,"[('Fish&Chips', 2), ('Pasta', 5)]",207.5,-37.8088665,144.9488609,0,8.837,16.393111
ORDB03754,2018-10-21,17:38:01,Dinner,ns,"[('Salmon', 7), ('Shrimp', 7), ('Pasta', 4)]",775.0,-37.8177144,144.9549266,0,8.411,14.1625131
ORDA08267,2018-05-01,11:53:14,Breakfast,BK,"[('Cereal', 2), ('Pancake', 10), ('Pasta', 3)]",350.5,-37.8025456,144.9454775,0,9.101,13.6910328
ORDB04384,2018-01-23,08:40:33,Lunch,TP,"[('Eggs', 9), ('Coffee', 3), ('Pancake', 3)]",293.25,-37.8163675,144.9595878,0,8.129,11.2793283
ORDJ00115,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 6), ('Fries', 7), ('Steak', 7), ('Burger', 2), ('Chicken', 9)]",852.2,-37.8165703,144.9869799,0,8.797,12.9617182
ORDK09538,2018-08-23,15:46:28,Lunch,BK,"[('Burger', 3), ('Salad', 9), ('Steak', 6)]",517.8,-37.823147,144.9882545,0,6.326,12.6814076
ORDA10418,2018-02-05,09:10:59,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4), ('Coffee', 10), ('Pancake', 1)]",221.5,-37.8194178,144.9612102,0,8.015,13.2579733
ORDZ06301,2018-01-26,08:50:42,Breakfast,NS,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.8189974,144.9465067,0,9.62,14.6113632
ORDK11007,2018-08-04,15:05:54,Lunch,BK,"[('Steak', 7), ('Fries', 4)]",363.0,-37.8199086,144.9507783,0,9.014,17.7320864
ORDB02630,2018-04-30,11:53:14,Lunch,TP,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 4)]",292.25,-37.8239288,144.9693524,0,8.049,10.9701354
ORDZ05953,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 1), ('Chicken', 5), ('Burger', 9), ('Salad', 5)]",537.0,-37.8200607,144.9547175,0,9.295,14.8600273
ORDC04215,2018-11-03,18:08:27,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 7)]",437.5,-37.8249135,144.9590174,0,9.778,17.7486231
ORDX06846,2018-07-25,14:45:38,Lunch,BK,"[('Fries', 2), ('Burger', 2), ('Chicken', 2)]",150.0,-37.8236668,144.9770017,0,7.415,12.8489593
ORDY03806,2018-10-04,17:07:36,Dinner,ns,"[('Shrimp', 6), ('Salmon', 2), ('Fish&Chips', 5), ('Pasta', 2)]",636.0,-37.8087054,144.9422937,0,10.025,13.9088294
ORDA09886,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 4), ('Pasta', 6)]",635.0,-37.8087757,144.9420776,0,9.792,16.7474478
ORDC08844,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 5), ('Fries', 8), ('Chicken', 10)]",641.0,-37.824664,144.9829361,0,11.106,15.0412344
ORDJ00177,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 6), ('Eggs', 5), ('Pancake', 3)]",227.75,144.9459015,-37.802428,0,10.25,12.2560143
ORDZ08969,2018-03-03,10:01:41,Lunch,NS,"[('Pancake', 5), ('Eggs', 9), ('Cereal', 1), ('Coffee', 10)]",415.25,-37.8238216,144.9902251,0,9.623,16.1699084
ORDC04792,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 9), ('Fries', 5), ('Burger', 9)]",744.0,-37.8271233,144.9851161,0,9.641,14.7618176
ORDK00012,2018-01-09,08:10:08,Lunch,BK,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.8096282,144.9714872,1,6.787,5.7877185
ORDX09344,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 4), ('Fries', 6)]",196.0,-37.806775,144.9513141,0,8.574,14.6153265
ORDK00655,2018-10-06,17:07:36,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 4)]",572.0,144.9651055,-37.8068371,0,7.25,16.6960848
ORDJ02562,2018-04-19,11:32:57,Breakfast,tp,"[('Cereal', 3), ('Pancake', 4)]",160.0,-37.8021441,144.9330592,0,11.131,13.5796317
ORDI08804,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 5), ('Salad', 9), ('Burger', 4), ('Steak', 10), ('Chicken', 8)]",1044.8,-37.8245991,144.9430126,0,10.625,16.4274285
ORDX00526,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 2), ('Salmon', 2), ('Pasta', 6)]",530.0,-37.8120906,144.9276731,1,11.096,17.4347633
ORDY08345,2018-09-02,16:06:45,Dinner,TP,"[('Pasta', 5), ('Salmon', 3), ('Shrimp', 6)]",584.5,-37.80142,144.9584314,1,9.73,15.4007135
ORDJ03374,06-04-2018,11:02:32,Breakfast,TP,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 1)]",269.75,-37.8226922,144.9335329,0,10.181,12.8130341
ORDA06918,2018-03-08,10:11:49,Dinner,BK,"[('Coffee', 10), ('Pancake', 8), ('Cereal', 8)]",437.0,-37.8116652,144.9844562,0,5.671,10.9164719
ORDY01251,2018-08-11,15:16:03,Breakfast,TP,"[('Fries', 6), ('Salad', 7), ('Chicken', 5)]",352.4,-37.8123252,144.9480564,0,10.326,15.0943498
ORDB04165,2018-02-16,09:31:16,Dinner,TP,"[('Pancake', 9), ('Cereal', 2), ('Eggs', 10), ('Coffee', 9)]",547.75,-37.8043182,144.9500493,0,10.04,12.3733913
ORDC05219,2018-06-25,13:44:47,Lunch,NS,"[('Chicken', 9), ('Fries', 6), ('Burger', 3), ('Steak', 2)]",543.0,-37.8241756,144.9834833,1,9.437,14.72968
ORDJ07854,2018-05-29,12:54:05,Lunch,TP,"[('Salad', 9), ('Fries', 10), ('Steak', 5)]",499.8,-37.8043845,144.9300847,0,11.422,14.1067055
ORDJ10635,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 10), ('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 10)]",1025.0,-37.8213236,144.9833803,0,8.938,13.8667923
ORDX02925,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 1), ('Eggs', 4), ('Coffee', 2)]",127.25,-37.8206673,144.956766,0,8.441,16.3467033
ORDZ04322,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 3), ('Steak', 5), ('Burger', 10)]",993.0,-37.808795,144.9825871,0,7.88,13.4606719
ORDC04635,2018-01-21,08:40:33,Breakfast,bk,"[('Eggs', 9), ('Pancake', 10)]",440.5,-37.8038983,144.9674978,0,6.661,13.32175
ORDY06289,2018-07-07,14:05:04,Lunch,TP,"[('Fries', 2), ('Burger', 8), ('Chicken', 10)]",592.0,-37.8142508,144.9861537,0,9.559,13.9461528
ORDB08829,2018-06-15,13:24:30,Lunch,TP,"[('Steak', 1), ('Burger', 2)]",493.0,-37.8154692,144.9664975,0,7.968,11.6176891
ORDC04013,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 1), ('Cereal', 7), ('Pancake', 3)]",241.75,-37.8063995,144.9324447,0,10.173,15.1934837
ORDY02736,2018-07-17,14:35:29,Lunch,TP,"[('Steak', 8), ('Salad', 9), ('Chicken', 4)]",642.8,37.8046965,144.9985598,0,11.429,14.3245218
ORDZ09460,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 2), ('Cereal', 7), ('Salad', 7)]",360.75,-37.8151591,144.9364628,1,9.96,7.5422011
ORDX10080,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 9), ('Pasta', 7), ('Salmon', 3)]",836.5,-37.8033086,144.9615678,0,9.202,16.8287505
ORDY08886,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 7), ('Cereal', 8), ('Pancake', 3)]",293.25,-37.811367,144.937068,0,10.898,13.4134736
ORDZ01386,2018-08-13,15:26:11,Lunch,NS,"[('Salad', 5), ('Burger', 9), ('Steak', 6)]",635.0,-37.8239816,144.9700849,1,9.066,14.6597534
