order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ10503,2018-07-16,14:25:21,Breakfast,NS,"[('Chicken', 5), ('Burger', 3), ('Salad', 8), ('Fries', 10), ('Steak', 9)]",915.6,-37.8226909,144.9518467,0,9.767,15.3200733
ORDK06026,2018-05-29,12:54:05,Lunch,BK,"[('Salad', 4), ('Chicken', 7)]",292.8,-37.8042426,144.9171674,0,11.678,17.7280144
ORDJ03995,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 9), ('Shrimp', 9), ('Fish&Chips', 3), ('Salmon', 4)]",1002.5,-37.8000394,144.9694091,0,10.046,15.6192238
ORDC01182,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 10)]",607.0,-37.8157298,144.9380366,0,9.902,17.5858806
ORDK06303,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 1), ('Pancake', 9), ('Cereal', 5), ('Eggs', 9)]",528.75,-37.7999719,144.9598422,0,8.316,16.1472491
ORDC00266,2018-11-26,18:59:09,Dinner,NS,"[('Salmon', 10), ('Shrimp', 10)]",950.0,-37.8233855,144.966044,0,8.78,15.0357196
ORDZ07608,2018-06-26,13:44:47,Lunch,NS,"[('Fries', 3), ('Burger', 4)]",160.0,37.8195883,144.9631814,0,8.839,14.5505494
ORDC01738,2018-03-15,10:21:58,Breakfast,NS,"[('Eggs', 9), ('Cereal', 3)]",261.0,-37.8076865,144.9705908,0,7.015,11.8995759
ORDZ04015,2018-04-16,11:22:49,Breakfast,NS,"[('Eggs', 3), ('Pancake', 3), ('Cereal', 1)]",159.75,-37.8097814,144.9712373,0,7.285,12.3652632
ORDY04468,2018-10-01,17:07:36,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 8)]",467.0,-37.8107938,144.9755197,0,8.95,13.0163106
ORDA03837,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 8), ('Burger', 10), ('Cereal', 1)]",422.25,-37.8164157,144.986035,1,5.949,4.8873762
ORDY01373,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 2), ('Shrimp', 7), ('Pasta', 8)]",715.0,37.8211244,144.9475102,0,8.97,14.7864903
ORDK01816,2018-02-24,09:41:24,Dinner,BK,"[('Pancake', 4), ('Eggs', 3), ('Cereal', 2)]",205.0,-37.8115895,145.0063903,0,3.613,10.7389346
ORDB00094,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 7), ('Cereal', 4)]",253.75,-37.799476,144.9552516,0,9.853,12.4566111
ORDK00058,2018-01-08,08:10:08,Dinner,BK,"[('Cereal', 2), ('Pancake', 5)]",163.25,-37.8091352,144.981439,1,5.877,4.7569316
ORDB03200,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8232832,144.970025,0,7.976,12.7027066
ORDJ10704,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 2), ('Coffee', 7), ('Cereal', 1)]",122.0,-37.8168593,144.9851153,0,9.368,13.7214185
ORDZ10717,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 10), ('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 4)]",1164.0,-37.8244182,144.948369,0,5.357,17.848632
ORDK07850,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 10), ('Salmon', 4)]",439.0,-37.8251297,144.9567189,0,8.88,15.6225881
ORDK03683,2018-05-10,12:13:31,Lunch,BK,"[('Fish&Chips', 7), ('Fries', 3), ('Chicken', 7), ('Steak', 9)]",785.4,-37.7997818,144.9924087,0,5.85,11.51397
ORDJ04783,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 6), ('Coffee', 5), ('Pancake', 6)]",309.0,-37.812895,144.9739274,0,8.669,13.1856128
ORDY03941,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 8), ('Pancake', 10), ('Cereal', 8), ('Coffee', 5)]",624.0,-37.8150627,144.9717904,1,8.305,12.088273
ORDC02556,2018-12-18,19:39:43,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 3)]",485.0,-37.8149648,144.9275663,0,10.782,16.4955697
ORDX08709,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 10), ('Pancake', 2), ('Cereal', 7), ('Eggs', 5)]",933.2,-37.8063852,145.0100327,0,3.885,8.5741194
ORDI02928,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 9), ('Eggs', 7), ('Cereal', 1), ('Coffee', 3)]",415.75,-37.7989055,145.011509,1,10.323,7.7169316
ORDY05590,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 4), ('Shrimp', 6)]",663.0,-37.7938788,144.9851776,0,4.13,15.3797019
ORDB09849,2018-07-18,14:35:29,Lunch,TP,"[('Steak', 8), ('Salad', 4), ('Fries', 8), ('Burger', 10)]",834.8,-37.8017491,144.9837748,0,10.481,14.0513362
ORDA08957,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 2)]",782.0,-37.8242196,144.9754412,0,7.547,17.7693053
ORDA10274,2018-08-15,15:26:11,Lunch,BK,"[('Fries', 10), ('Fish&Chips', 2)]",182.0,-37.8024353,144.9788506,0,6.734,13.0217286
ORDI10740,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 8), ('Salmon', 9)]",801.0,-37.8205984,144.9572453,0,7.634,16.692383
ORDA06826,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 6), ('Burger', 7), ('Chicken', 6), ('Salad', 3)]",730.6,37.8084589,144.9785084,0,6.051,11.9138832
ORDJ04413,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 8)]",684.0,-37.8207969,144.9480167,0,8.932,14.5179839
ORDK04628,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 2), ('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 3)]",542.5,-37.814937,144.96334,0,9.94,14.7873335
ORDY02139,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 6), ('Eggs', 1), ('Coffee', 2)]",163.0,-37.8183154,144.9968188,1,10.304,12.6474549
ORDB01421,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 3), ('Burger', 7), ('Chicken', 1), ('Fries', 8), ('Salad', 9)]",634.8,-37.8158555,144.9494289,0,9.084,12.1752595
ORDZ06467,2018-30-12,20:00:00,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 2)]",287.0,-37.8066897,144.9624533,0,7.386,15.9348079
ORDA07627,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 5), ('Salad', 9), ('Steak', 6)]",584.8,-37.8078965,144.9768616,0,6.232,11.5228469
ORDB01954,2018-02-10,09:10:59,Breakfast,ns,"[('Pancake', 1), ('Coffee', 6), ('Eggs', 5)]",179.25,-37.8042644,144.9713938,0,9.851,13.6039438
ORDC09619,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 6), ('Pasta', 3), ('Shrimp', 8)]",760.5,-37.8204678,144.9768255,1,8.888,14.3004734
ORDA03754,2018-01-27,08:50:42,Breakfast,BK,"[('Cereal', 9), ('Eggs', 4), ('Pancake', 8), ('Coffee', 9)]",538.5,-37.799333,144.963155,0,8.196,15.8120385
ORDI00194,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 9)]",561.5,37.8155766,144.9582817,0,8.506,14.7008094
ORDK00983,2018-03-29,10:52:23,Breakfast,BK,"[('Cereal', 2), ('Eggs', 5), ('Coffee', 10), ('Pancake', 5)]",348.25,-37.8141838,144.9491295,0,9.796,14.7092141
ORDZ06207,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 5), ('Salmon', 4), ('Pasta', 10), ('Fish&Chips', 6)]",919.0,-37.8221023,144.9735755,0,9.167,15.4686001
ORDK01295,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 9)]",801.0,-37.8105799,145.0007616,0,4.067,10.4402006
ORDJ01579,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 5), ('Salad', 2), ('Steak', 8)]",549.4,-37.823147,144.9882545,0,9.305,12.7074428
ORDC01282,2018-02-14,09:21:07,Breakfast,NS,"[('Pancake', 2), ('Eggs', 5), ('Coffee', 7)]",211.0,-37.8113305,144.9629945,1,7.674,12.6231942
ORDK05750,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 10), ('Burger', 4), ('Salad', 9)]",728.8,-37.8121405,144.9738872,0,6.77,12.3339661
ORDB04396,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 9), ('Steak', 10), ('Chicken', 7), ('Burger', 8), ('Fries', 1)]",1088.8,-37.8121276,144.9738474,1,8.782,12.4697929
ORDZ06699,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 6), ('Salmon', 1)]",467.0,-37.8210995,144.9578039,0,9.268,14.775157
ORDB01036,2018-11-26,18:49:00,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 3), ('Coffee', 6)]",598.0,-37.8238498,144.9548603,0,8.074,12.5598912
ORDY01406,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 3), ('Shrimp', 3), ('Salmon', 3), ('Fish&Chips', 2)]",437.5,-37.821115,144.9548862,0,8.199,12.1271032
ORDX09197,2018-01-21,08:40:33,Breakfast,BK,"[('Eggs', 8), ('Cereal', 1), ('Coffee', 8), ('Pancake', 8)]",451.0,-37.8149879,144.9642846,0,7.694,14.7923622
ORDY10118,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 10), ('Salmon', 8), ('Shrimp', 8)]",1280.0,-37.8208959,144.9620589,0,7.372,12.1887593
ORDY09219,2018-10-07,17:17:44,Dinner,TP,"[('Shrimp', 6), ('Salmon', 5)]",529.0,37.8258022,144.9602649,0,7.944,14.0837909
ORDB04124,12-06-2018,13:14:21,Lunch,TP,"[('Fries', 3), ('Chicken', 1), ('Salad', 9), ('Steak', 9), ('Burger', 3)]",720.8,-37.8029223,144.945531,0,10.199,12.9674581
ORDJ08632,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 4), ('Shrimp', 1), ('Salmon', 4)]",433.0,-37.8206832,144.993264,1,9.927,13.4097538
ORDK02050,2018-06-21,13:34:38,Lunch,BK,"[('Salad', 8), ('Burger', 6)]",437.5,-37.8068133,144.9490541,0,8.769,14.4546691
ORDJ04784,2018-04-07,11:12:40,Breakfast,TP,"[('Pancake', 2), ('Coffee', 2), ('Eggs', 6)]",195.5,-37.8173005,145.0132819,0,11.995,15.1282133
ORDX10428,2018-03-10,10:11:49,Breakfast,BK,"[('Coffee', 3), ('Eggs', 8)]",198.5,-37.8168831,144.9644054,0,6.752,14.5367906
ORDB07411,2018-25-05,12:43:56,Lunch,TP,"[('Salad', 8), ('Steak', 4), ('Chicken', 2)]",381.6,-37.8033265,144.9944293,0,11.155,13.4539446
ORDY05126,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 8), ('Salmon', 2)]",514.0,-37.8113642,144.9734909,0,8.858,12.9100719
ORDK00861,2018-08-02,15:05:54,Lunch,bk,"[('Chicken', 3), ('Burger', 4), ('Salad', 2)]",254.4,-37.8107698,144.9862384,0,5.462,10.6633378
ORDC08918,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 4), ('Salad', 7), ('Pancake', 10), ('Eggs', 4)]",507.5,-37.8091394,144.9731543,0,7.236,13.8768868
ORDX02640,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 8), ('Shrimp', 7), ('Salmon', 6), ('Fish&Chips', 4)]",984.0,-37.8242196,144.9754412,0,6.071,17.0386003
ORDK05464,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Fish&Chips', 6), ('Eggs', 7)]",355.0,-37.8073878,144.9582423,1,7.913,6.240936
ORDZ08366,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 9), ('Eggs', 5)]",217.5,-37.8226111,144.9778791,0,8.808,13.3711307
ORDX06397,2018-08-18,15:36:20,Lunch,BK,"[('Fries', 3), ('Burger', 5), ('Salad', 4), ('Chicken', 2), ('Steak', 8)]",683.8,-37.8098683,144.9666843,0,7.201,15.8570257
ORDB02162,2018-02-15,09:21:07,Breakfast,ns,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 8), ('Coffee', 6)]",354.0,-37.8028901,144.9876627,0,10.626,12.5733826
ORDJ05386,2018-01-16,08:30:25,Breakfast,TP,"[('Coffee', 9), ('Pancake', 2), ('Eggs', 5), ('Cereal', 5)]",331.0,-37.8055875,144.9536203,1,9.401,5.448836
ORDY10704,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 10)]",597.5,-37.8100762,144.9960042,0,10.685,16.1282259
ORDB01950,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 6), ('Cereal', 6), ('Eggs', 10), ('Coffee', 7)]",544.0,-37.8086478,144.9529789,0,10.345,11.2060414
ORDZ01305,2018-05-14,12:23:39,Breakfast,NS,"[('Steak', 4), ('Fries', 3), ('Burger', 3), ('Chicken', 8)]",565.0,-37.8023697,144.9810229,0,7.197,12.440958
ORDY05392,2018-07-25,14:45:38,Lunch,TP,"[('Salad', 10), ('Fries', 3), ('Chicken', 4), ('Burger', 2)]",398.0,-37.8094861,144.9554003,0,8.932,12.5492801
ORDY07291,2018-05-26,12:43:56,Lunch,ns,"[('Chicken', 9), ('Fries', 6), ('Burger', 1)]",391.0,-37.8178522,145.014074,0,12.239,16.6210378
ORDX01308,2018-07-15,14:25:21,Lunch,BK,"[('Salad', 2), ('Steak', 1), ('Burger', 3)]",172.4,37.800007,144.9356834,0,12.695,21.4486743
ORDC08848,2018-01-29,08:50:42,Breakfast,NS,"[('Coffee', 7), ('Eggs', 3)]",118.5,-37.8239546,144.9374274,0,10.82,16.3200585
ORDC08268,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 3), ('Cereal', 10), ('Pancake', 4)]",373.0,-37.8153783,144.9773321,0,8.08,13.2713239
ORDY00670,2018-07-12,14:15:12,Lunch,TP,"[('Fries', 1), ('Salad', 3)]",63.6,-37.8091336,144.9682986,0,8.954,12.2413437
ORDA03375,2018-06-21,13:34:38,Lunch,BK,"[('Burger', 9), ('Steak', 2), ('Chicken', 2), ('Fish&Chips', 5)]",519.0,-37.8186433,144.9798535,0,6.666,12.3923729
ORDK10462,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 2), ('Fries', 2), ('Steak', 8), ('Burger', 4), ('Chicken', 5)]",702.4,-37.81317,144.95144,0,8.974,15.0224133
ORDC02770,2018-05-02,12:03:22,Lunch,NS,"[('Chicken', 10), ('Fries', 3), ('Burger', 6), ('Salad', 1), ('Steak', 9)]",654.0,-37.8069546,144.9652455,0,7.145,12.8595553
ORDA06404,2018-08-09,15:16:03,Lunch,BK,"[('Chicken', 3), ('Salad', 8)]",233.6,-37.8119516,144.9860757,1,5.548,11.2428521
ORDJ08404,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 3)]",228.0,-37.8194217,144.9839965,0,9.224,13.697678
ORDX10134,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.801299,145.0011591,1,5.204,12.1341571
ORDK02434,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 7), ('Shrimp', 8)]",896.5,-37.8004367,144.98402,0,7.674,13.4797267
ORDB04093,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 2)]",111.0,-37.8149735,144.927519,0,8.932,15.4272808
ORDJ03096,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 6), ('Fries', 3), ('Steak', 7)]",454.2,-37.8090334,144.985669,1,9.847,13.3752252
ORDI03562,2018-24-04,11:43:05,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6), ('Coffee', 7)]",305.75,-37.8014087,145.0020552,0,9.227,14.7650658
ORDZ03162,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 2), ('Eggs', 4), ('Cereal', 6), ('Pancake', 9)]",447.25,37.8191155,144.9849018,0,8.99,14.1010305
ORDZ10072,2018-03-26,10:42:15,Breakfast,NS,"[('Steak', 4), ('Pancake', 5)]",209.25,-37.8059168,144.9733743,0,6.855,12.3638648
ORDX00375,2018-05-28,12:54:05,Dinner,BK,"[('Steak', 6), ('Salad', 6)]",373.2,-37.8197321,144.9467771,0,9.479,15.2934017
ORDZ03823,2018-02-05,09:00:50,Breakfast,NS,"[('Pancake', 6), ('Coffee', 4), ('Cereal', 3)]",238.5,-37.8069623,144.9756412,0,7.204,12.1076063
ORDJ01044,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 9), ('Eggs', 5)]",328.25,-37.8134507,144.960142,0,8.399,11.0725177
ORDC07512,2018-05-20,12:33:48,Lunch,NS,"[('Salad', 6), ('Chicken', 7)]",327.2,37.7993567,144.9727482,0,6.345,13.6745836
ORDI00462,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Cereal', 1), ('Eggs', 4), ('Coffee', 7)]",307.0,-37.8240695,144.9852628,1,9.357,7.3413067
ORDB01317,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 4)]",496.0,-37.8153528,144.9916292,1,10.059,13.3738366
ORDI01836,11-06-2018,13:14:21,Lunch,NS,"[('Chicken', 10), ('Steak', 4), ('Burger', 9)]",779.0,-37.8249533,144.9498338,0,10.287,15.7683291
ORDX05162,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 4), ('Fries', 3), ('Steak', 7)]",419.8,-37.8208388,144.9694007,0,7.85,13.710133
ORDA06384,2018-08-20,15:36:20,Lunch,BK,"[('Salad', 7), ('Chicken', 5), ('Fries', 7)]",364.4,-37.818553,144.9678922,0,7.509,13.2280272
ORDI01005,2018-02-26,09:51:32,Breakfast,NS,"[('Salad', 5), ('Cereal', 3)]",173.0,-37.8235949,144.9671315,0,9.09,14.317735
ORDJ02068,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 10), ('Eggs', 4), ('Pancake', 2)]",128.8,-37.8240051,144.9802064,0,9.019,11.7265472
ORDY06992,2018-08-14,15:26:11,Lunch,TP,"[('Burger', 6), ('Chicken', 6), ('Fries', 2), ('Salad', 4), ('Steak', 5)]",695.8,-37.8232037,144.9559011,0,8.037,11.3584179
ORDZ10682,2018-12-07,19:19:26,Breakfast,NS,"[('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 6)]",762.0,-37.8016406,144.981744,0,7.165,12.5341693
ORDY01837,2018-08-21,15:36:20,Lunch,TP,"[('Salad', 9), ('Fries', 5), ('Steak', 3), ('Burger', 6), ('Pancake', 1)]",567.8,-37.8099904,144.939743,0,10.566,13.8000365
ORDC05456,2018-12-16,19:39:43,Dinner,NS,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 9)]",1210.0,-37.8075011,144.9552904,1,8.174,15.728457
ORDK09829,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 5), ('Cereal', 10), ('Eggs', 3)]",397.25,-37.8134421,144.9654215,0,7.549,12.1343843
ORDX03938,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 6)]",425.0,-37.8083158,144.9788115,0,6.032,15.1448971
ORDA01005,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 9)]",602.0,-37.808839,144.9834904,0,5.622,15.0455695
ORDX01505,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 9), ('Pasta', 10), ('Shrimp', 10)]",1289.0,37.8149849,144.9275901,0,11.845,18.4139673
ORDB04964,11-07-2018,14:15:12,Lunch,TP,"[('Salad', 3), ('Fries', 8), ('Steak', 1)]",192.6,-37.8094889,144.9679925,0,8.887,12.3447258
ORDJ00178,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 4), ('Burger', 7), ('Salad', 6)]",368.2,-37.812641,144.9690391,0,8.5,12.9798579
ORDX03496,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 10), ('Pasta', 5)]",922.5,-37.8211963,144.9883052,0,6.12,15.2376485
ORDI07314,2018-02-17,09:31:16,Breakfast,ns,"[('Cereal', 10), ('Coffee', 10)]",285.0,-37.8041425,144.9498345,0,8.414,15.6683831
ORDJ02641,2018-06-05,13:04:13,Breakfast,TP,"[('Salad', 2), ('Fries', 9), ('Burger', 1)]",173.4,-37.8041749,144.9447163,0,10.203,13.7279967
ORDI10348,2018-05-11,12:13:31,Lunch,NS,"[('Burger', 1), ('Salad', 1)]",48.2,-37.8052165,144.9492987,0,11.453,13.7738747
ORDK04465,2018-04-23,11:43:05,Breakfast,bk,"[('Coffee', 7), ('Eggs', 6), ('Pancake', 9)]",402.75,-37.817425,144.952635,0,8.753,13.4507823
ORDA06749,2018-17-10,17:38:01,Dinner,BK,"[('Salmon', 6), ('Pasta', 9)]",493.5,-37.8014154,144.948467,0,9.011,15.6181613
ORDZ03704,2018-09-05,16:06:45,Dinner,bk,"[('Shrimp', 5), ('Fish&Chips', 6)]",480.0,-37.8159459,144.9285861,0,10.607,16.6300319
ORDB04314,2018-11-03,18:08:27,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 10), ('Shrimp', 8), ('Pasta', 10)]",1344.0,-37.8000808,145.0102182,1,12.711,18.2209703
ORDA03087,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 7)]",675.0,-37.8021222,144.9482339,0,8.95,15.706851
ORDX00905,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 3), ('Chicken', 5), ('Fries', 1), ('Salad', 3)]",316.6,-37.8122487,145.0003405,1,4.232,9.8258581
ORDZ08140,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 7), ('Pasta', 6)]",543.0,-37.8077721,144.9941233,0,8.681,16.9068999
ORDX05882,2018-11-21,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 7)]",281.5,-37.8028785,144.929662,0,8.38,17.755624
ORDK02074,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 10), ('Eggs', 5), ('Cereal', 8)]",589.2,-37.8143184,144.9493829,0,9.823,14.6308161
ORDX01268,2018-03-28,10:52:23,Breakfast,BK,"[('Coffee', 2), ('Pancake', 10)]",338.0,-37.8255236,144.9886093,0,6.51,11.7269441
ORDX08734,2018-16-09,16:27:02,Dinner,BK,"[('Shrimp', 2), ('Salmon', 7)]",395.0,-37.8052005,144.941758,0,9.413,19.3277312
ORDZ02689,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 7), ('Pasta', 7)]",479.5,-37.8024904,144.9634374,0,6.953,13.0603304
ORDA08382,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 7), ('Shrimp', 5)]",462.5,37.8261732,145.002466,0,5.357,12.276174
ORDI10408,2018-04-12,11:12:40,Breakfast,NS,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8185254,144.9652954,0,8.548,13.6774861
ORDA06987,2018-05-22,12:33:48,Lunch,BK,"[('Steak', 10), ('Burger', 6), ('Fries', 8), ('Salmon', 4), ('Salad', 6)]",963.2,-37.8069983,144.944716,0,9.284,15.0036475
ORDB10951,2018-05-27,12:43:56,Lunch,TP,"[('Fries', 4), ('Chicken', 9)]",336.0,-37.8211419,145.0153879,0,12.055,16.9650237
ORDY01556,2018-04-14,11:22:49,Breakfast,TP,"[('Coffee', 6), ('Pancake', 8)]",239.0,-37.8245985,144.9698135,0,8.151,12.9819294
ORDX01655,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 3), ('Chicken', 4), ('Fries', 2)]",245.0,-37.8040854,144.9584151,0,7.925,13.7493681
ORDA09584,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 10)]",254.4,-37.8079477,144.9426513,0,9.544,19.3028395
ORDJ08841,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Eggs', 2), ('Pancake', 2), ('Cereal', 2)]",187.0,-37.7990342,144.9879242,0,11.067,13.1405775
ORDX03092,2018-04-12,11:12:40,Breakfast,BK,"[('Pancake', 3), ('Eggs', 10)]",292.75,-37.7951569,144.9366705,0,10.441,15.1903768
ORDK04281,2018-04-18,11:32:57,Breakfast,BK,"[('Cereal', 4), ('Coffee', 3), ('Pancake', 3)]",179.25,37.813178,144.9738688,0,6.837,12.2323471
ORDC08548,07-01-2018,08:10:08,Breakfast,NS,"[('Pancake', 4), ('Coffee', 3), ('Eggs', 10)]",339.5,-37.8127528,144.9374607,1,10.112,8.851487
ORDX08071,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 5), ('Pasta', 9)]",727.5,-37.8067683,144.962786,0,7.454,17.1243673
ORDX09826,2018-07-17,14:25:21,Breakfast,BK,"[('Burger', 5), ('Steak', 9), ('Salad', 10), ('Fries', 9)]",840.0,-37.8080608,144.9490295,0,8.843,14.7632953
ORDZ10699,2018-05-05,12:03:22,Lunch,bk,"[('Fries', 1), ('Burger', 10), ('Chicken', 2), ('Salad', 7), ('Steak', 5)]",731.4,-37.8198249,144.9954347,0,9.912,17.7335343
ORDJ03195,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 9), ('Burger', 3), ('Chicken', 9), ('Steak', 3), ('Fries', 3)]",706.8,145.0145796,-37.8011595,0,13.105,15.5225729
ORDB09396,2018-04-11,11:12:40,Breakfast,TP,"[('Pancake', 3), ('Eggs', 6), ('Cereal', 1)]",918.0,-37.8229127,144.9873956,0,9.351,12.5964825
ORDK10311,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 6), ('Chicken', 3)]",282.0,-37.8167657,144.9700912,1,7.174,15.7208606
ORDB01088,2018-01-20,08:30:25,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.7991013,144.9334861,0,11.453,15.2122866
ORDZ07466,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 2), ('Shrimp', 6)]",276.0,-37.8127191,144.9568527,0,8.204,13.681217
ORDC06332,2018-06-07,13:14:21,Lunch,NS,"[('Burger', 2), ('Steak', 3), ('Salad', 5)]",547.0,-37.8037471,144.9489054,0,8.498,13.492906
ORDX02617,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 3), ('Chicken', 2)]",187.0,-37.7995965,144.9695882,0,7.645,13.448688
ORDA10757,07-07-2018,14:05:04,Lunch,BK,"[('Salad', 8), ('Steak', 9)]",542.6,-37.8143653,144.9882986,0,5.534,13.904304
ORDX03332,2018-12-13,19:29:34,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 7)]",614.0,-37.8048995,144.9508758,0,8.568,15.8121617
ORDI05059,2018-06-25,13:44:47,Lunch,NS,"[('Chicken', 10), ('Fries', 7), ('Salad', 4)]",472.8,-37.8242403,144.9831735,0,9.406,14.5627681
ORDY06848,2018-05-12,12:13:31,Lunch,TP,"[('Steak', 6), ('Burger', 4), ('Chicken', 5)]",572.5,-37.8051758,144.9124328,0,15.728,19.9203857
