order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ01836,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 6)]",997.5,-37.8055817,144.9450804,0,10.058,14.1395114
ORDK02347,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 8), ('Pancake', 4)]",157.0,-37.8121667,144.9622267,0,7.657,13.1704141
ORDX02196,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 1), ('Pasta', 5)]",388.5,-37.820262,144.9688492,0,7.702,16.7063603
ORDK06349,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 7), ('Cereal', 9), ('Coffee', 8), ('Eggs', 7)]",572.75,-37.8167185,144.9844199,1,6.143,5.8437096
ORDB08453,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 5)]",912.0,-37.8065393,144.9613218,0,9.001,13.3308292
ORDC09621,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 8), ('Cereal', 10)]",386.0,-37.8147812,144.9691071,0,7.863,14.3285782
ORDX06516,2018-08-31,15:56:37,Lunch,,"[('Chicken', 3), ('Burger', 1), ('Fries', 5), ('Salad', 8)]",324.6,-37.8006398,144.9576203,0,,14.3198433
ORDZ10169,2018-11-10,18:18:35,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 4), ('Salmon', 1)]",401.0,-37.8197173,145.0108716,0,11.096,18.809316
ORDJ01479,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 8), ('Shrimp', 9)]",848.5,-37.8205981,144.9573088,0,8.017,13.0245618
ORDC01552,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 5), ('Coffee', 3), ('Cereal', 1)]",164.75,-37.8042041,144.9815666,1,7.382,6.1543103
ORDB07526,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 5), ('Eggs', 8), ('Cereal', 3)]",276.5,-37.8135741,144.9411848,1,10.013,5.952349
ORDK04020,2018-03-30,10:52:23,Breakfast,,"[('Coffee', 7), ('Cereal', 7), ('Eggs', 7)]",353.5,-37.8123177,144.9622963,0,7.666,12.5977227
ORDX00143,2018-04-10,11:12:40,Breakfast,,"[('Eggs', 10), ('Pancake', 10), ('Cereal', 2), ('Coffee', 3)]",527.0,-37.7990528,144.9727542,0,7.537,12.0741707
ORDC04090,2018-02-10,09:21:07,Breakfast,NS,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 7)]",417.75,-37.8077569,144.9659547,0,7.099,14.5848321
ORDJ06475,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 2), ('Burger', 10), ('Salad', 1), ('Chicken', 10), ('Fries', 7)]",821.2,-37.8058897,144.9783705,0,9.669,14.4073209
ORDB04635,2018-09-15,16:27:02,Dinner,,"[('Pasta', 3), ('Shrimp', 2), ('Salmon', 9)]",559.5,-37.824903,144.9923348,0,,15.2621383
ORDC09553,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 1), ('Chicken', 6), ('Burger', 9), ('Fries', 9)]",596.2,-37.8174578,144.9527271,0,9.04,14.3410372
ORDA05724,2018-10-06,17:17:44,Dinner,BK,"[('Salmon', 10), ('Pasta', 10)]",685.0,-37.8187755,144.9701918,0,7.503,16.5890778
ORDC03802,2018-12-15,19:29:34,Dinner,,"[('Shrimp', 10), ('Salmon', 4), ('Pasta', 6)]",869.0,-37.8244364,144.9435555,0,,18.3618788
ORDK02757,2018-11-16,18:28:43,Dinner,,"[('Salmon', 2), ('Shrimp', 5), ('Pasta', 6)]",517.0,-37.8158766,145.0044301,0,,10.9439444
ORDJ07837,2018-11-18,18:38:52,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 4)]",410.0,-37.8153517,144.9911839,0,10.169,15.3027097
ORDX07832,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 3), ('Eggs', 5), ('Pancake', 10), ('Cereal', 2)]",417.0,-37.8222465,144.9366965,0,10.519,15.2082588
ORDX02988,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 6), ('Chicken', 4)]",231.2,-37.8016387,144.9621849,0,7.961,13.521847
ORDA04820,2018-08-22,15:46:28,Lunch,BK,"[('Salad', 4), ('Burger', 4), ('Steak', 1)]",237.8,-37.8225531,144.9402911,0,10.217,
ORDI09220,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 4)]",469.0,-37.8027531,144.9512701,0,8.074,
ORDZ05366,2018-02-01,09:00:50,Breakfast,,"[('Cereal', 3), ('Eggs', 4), ('Coffee', 5), ('Pancake', 4)]",285.5,-37.8202758,144.9789621,0,,13.6671535
ORDJ11087,2018-09-26,16:57:27,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 5), ('Salmon', 6), ('Shrimp', 5)]",933.5,-37.8161903,144.9982212,0,10.583,14.8604817
ORDX04726,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 3), ('Pancake', 1), ('Eggs', 5)]",197.25,-37.8218208,145.0151535,1,4.655,4.5291265
ORDY06227,2018-11-06,18:08:27,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 10)]",520.0,-37.8152555,144.9637145,0,7.889,11.9100991
ORDX06054,2018-01-15,08:20:16,Breakfast,BK,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 1)]",272.5,-37.815589,144.9219752,1,11.772,8.3907872
ORDB05710,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 3), ('Chicken', 2), ('Burger', 4), ('Fries', 3)]",275.6,-37.8075748,144.9629982,0,8.894,12.1658615
ORDA02900,2018-04-05,11:02:32,Breakfast,BK,"[('Eggs', 1), ('Pancake', 8)]",216.0,-37.8253657,144.9477248,0,9.448,14.497871
ORDZ02745,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 3), ('Cereal', 4)]",238.25,-37.8134021,144.9739325,0,7.671,12.3045538
ORDZ06737,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 7)]",638.0,-37.8084768,144.9607091,0,7.796,15.4060672
ORDB08509,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 5), ('Burger', 9), ('Steak', 2), ('Chicken', 4)]",583.0,-37.8210134,144.9472586,0,9.006,12.836102
ORDC07053,2018-07-31,14:55:46,Lunch,,"[('Burger', 10), ('Steak', 5)]",535.0,-37.8031679,144.9734487,0,6.513,12.1987525
ORDA09501,2018-11-21,18:49:00,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 4)]",626.0,-37.8009662,145.0021528,0,5.073,
ORDZ00872,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 7), ('Pasta', 3)]",460.5,-37.8232999,144.9931572,0,9.92,15.2687696
ORDK04740,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 7), ('Burger', 10)]",430.4,-37.8018936,144.9931566,0,5.548,13.7715894
ORDY03917,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 1), ('Shrimp', 7), ('Pasta', 8)]",989.0,-37.8053361,144.9732443,0,9.546,13.3889021
ORDB09972,2018-12-29,20:00:00,Dinner,,"[('Fish&Chips', 8), ('Salmon', 4), ('Pasta', 7), ('Shrimp', 4)]",852.5,-37.8163952,144.9381699,0,,15.5494626
ORDI07631,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 5), ('Salmon', 6)]",516.0,-37.81078,144.9711956,0,7.378,12.9502324
ORDK02755,2018-01-26,08:40:33,Breakfast,BK,"[('Coffee', 5), ('Cereal', 1), ('Eggs', 2)]",102.5,-37.799482,144.9805857,0,6.828,11.4200811
ORDI01760,2018-09-08,16:16:54,Dinner,,"[('Shrimp', 2), ('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 4)]",521.5,-37.802094,144.9606107,0,,15.3937277
ORDB01593,2018-07-28,14:55:46,Lunch,,"[('Salad', 6), ('Burger', 9)]",382.2,-37.8149294,144.9607603,0,8.225,14.129098
ORDK09502,2018-02-27,09:51:32,Breakfast,BK,"[('Pancake', 6), ('Eggs', 8)]",321.5,-37.8232215,144.9704255,0,7.931,12.0988851
ORDY08434,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.8207776,144.9617034,0,7.364,10.2612442
ORDY10283,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 9), ('Salmon', 8)]",859.0,-37.822614,145.0000425,0,10.588,14.6398377
ORDB06879,2018-11-06,18:08:27,Dinner,,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8151727,144.9635792,0,7.909,12.7753777
ORDA05223,2018-09-30,16:57:27,Dinner,BK,"[('Shrimp', 3), ('Pasta', 3)]",244.5,-37.8123879,144.9738407,0,6.808,15.9781484
ORDZ01362,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 3)]",939.5,-37.8052621,144.9787713,0,7.366,13.5788277
ORDX08738,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 7), ('Chicken', 6), ('Salad', 8), ('Steak', 7), ('Fries', 8)]",957.6,-37.8084634,144.9679881,0,6.998,14.9975435
ORDX02497,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 10), ('Pasta', 7)]",812.5,-37.7993843,144.925888,0,11.058,
ORDC05934,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 3), ('Shrimp', 1)]",607.0,-37.8099791,144.9904089,0,8.616,15.6537334
ORDZ05509,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 3), ('Coffee', 9), ('Eggs', 3)]",196.5,-37.8168291,144.9628407,0,8.61,13.4020061
ORDI03455,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 1), ('Burger', 9), ('Fries', 1), ('Salad', 6)]",439.2,-37.8111043,144.9691889,0,7.33,14.7706566
ORDX05632,2018-09-03,16:06:45,Dinner,,"[('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 10)]",790.0,-37.8144236,144.946891,0,8.983,15.786022
ORDY01856,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 10), ('Pasta', 2)]",805.0,-37.7966796,144.9353698,0,13.257,16.6749812
ORDK08477,2018-08-07,15:16:03,Lunch,,"[('Chicken', 1), ('Fries', 8)]",128.0,-37.811963,144.9558165,0,8.144,14.2369838
ORDA08796,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 9), ('Fish&Chips', 2)]",790.5,-37.8185738,144.9662748,0,7.659,14.5921791
ORDY07804,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3)]",368.0,-37.8179366,144.966773,0,7.664,11.7592779
ORDJ01028,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 7), ('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 3)]",776.5,-37.8022767,144.9631881,0,9.531,13.8631523
ORDC08223,2018-04-05,11:02:32,Breakfast,,"[('Coffee', 5), ('Cereal', 10), ('Pancake', 5)]",368.75,-37.8172964,144.9529538,0,9.012,13.995869
ORDC09848,2018-03-22,10:32:06,Breakfast,,"[('Cereal', 9), ('Coffee', 6), ('Pancake', 4), ('Eggs', 7)]",485.0,-37.8178333,144.9621506,0,,13.7029257
ORDC03814,2018-02-02,09:00:50,Breakfast,NS,"[('Eggs', 6), ('Coffee', 4), ('Pancake', 7), ('Cereal', 2)]",373.75,-37.7993649,144.9929695,0,8.381,13.0619862
ORDY10587,2018-02-10,09:10:59,Breakfast,,"[('Eggs', 3), ('Cereal', 6), ('Coffee', 5)]",229.5,-37.8045177,144.9713513,0,,13.7760929
ORDZ04223,2018-02-20,09:41:24,Breakfast,NS,"[('Cereal', 8), ('Pancake', 6)]",313.5,-37.814713,145.0060753,0,10.378,
ORDC02210,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 3), ('Pasta', 10)]",775.0,-37.8215784,144.9554098,0,9.467,
ORDZ00152,2018-10-06,17:17:44,Dinner,NS,"[('Salmon', 7), ('Shrimp', 9), ('Pasta', 9)]",1020.5,-37.8193867,144.9830511,0,9.084,16.7358111
ORDB01752,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 2)]",249.0,-37.8012301,145.009227,0,12.694,16.2537681
ORDB04041,2018-10-20,17:38:01,Dinner,,"[('Pasta', 4), ('Shrimp', 6), ('Salmon', 2), ('Fish&Chips', 7)]",761.0,-37.8104271,144.9641489,0,8.55,14.089725
ORDY09950,2018-10-08,17:17:44,Dinner,,"[('Fish&Chips', 1), ('Salmon', 7)]",322.0,-37.8137533,144.9573296,0,8.407,12.718666
ORDI00215,2018-07-12,14:15:12,Lunch,NS,"[('Steak', 10), ('Chicken', 2), ('Salad', 6), ('Burger', 7)]",834.2,-37.8168733,145.0072661,0,10.602,16.281524
ORDI06734,2018-06-11,13:14:21,Lunch,NS,"[('Burger', 9), ('Steak', 1), ('Salad', 5), ('Fries', 7), ('Chicken', 9)]",782.0,-37.8000203,144.9284282,0,10.901,16.1480729
ORDZ05763,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 1), ('Salmon', 6)]",580.0,-37.8161671,144.9453805,0,9.303,14.9124433
ORDA05122,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 4), ('Eggs', 3), ('Cereal', 10)]",306.0,-37.8147538,144.968845,0,7.308,11.6927565
ORDB00944,2018-07-07,14:15:12,Lunch,,"[('Steak', 10), ('Burger', 9), ('Chicken', 7), ('Fries', 5)]",1013.0,-37.8053288,144.9416103,0,,14.8715521
ORDA00048,2018-01-12,08:20:16,Breakfast,,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.8072412,144.9574337,1,8.039,6.5943486
ORDC01334,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 9), ('Pancake', 6), ('Cereal', 10)]",553.5,-37.809643,144.9636326,0,7.43,
ORDY05007,2018-02-28,09:51:32,Breakfast,TP,"[('Eggs', 4), ('Pancake', 10), ('Coffee', 10), ('Cereal', 1)]",426.5,-37.8113745,144.9368917,0,10.914,13.6954938
ORDC01276,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 10)]",458.0,-37.8138383,144.9348805,0,9.419,15.0797251
ORDB02907,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 4), ('Salmon', 6)]",462.0,-37.8205082,144.9660596,0,7.414,12.0471764
ORDA05466,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 10), ('Fries', 6), ('Salad', 10)]",554.0,-37.8255178,144.9846044,0,6.946,12.6226115
ORDA01750,2018-04-07,11:12:40,Breakfast,BK,"[('Coffee', 9), ('Cereal', 2), ('Eggs', 4)]",197.5,-37.8173474,145.008734,0,3.937,11.1282365
ORDC07577,2018-06-03,13:04:13,Lunch,,"[('Salad', 2), ('Fries', 6), ('Steak', 6)]",376.4,-37.8167657,144.9700912,0,8.097,15.9942591
ORDK09457,2018-12-05,19:09:17,Dinner,BK,"[('Pasta', 1), ('Shrimp', 8), ('Salmon', 10)]",869.5,-37.813581,144.9468707,0,9.171,15.7900228
ORDK01874,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 10), ('Fries', 10), ('Chicken', 8), ('Salad', 3)]",737.6,-37.8208869,144.9551597,0,8.584,14.5954376
ORDY09688,2018-05-15,12:23:39,Lunch,TP,"[('Steak', 3), ('Salad', 8)]",272.6,-37.8081849,144.9687701,0,9.114,12.5048658
ORDB09050,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Salmon', 9)]",639.0,-37.8184863,144.9472014,0,9.192,
ORDJ06514,2018-02-28,09:51:32,Breakfast,TP,"[('Cereal', 4), ('Pancake', 6), ('Coffee', 10), ('Eggs', 9)]",502.5,-37.8092053,144.9494048,0,9.494,12.3095318
ORDI02412,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 6), ('Coffee', 10), ('Eggs', 3)]",267.0,-37.8221838,144.9334942,0,10.84,16.2251093
ORDA01767,2018-03-11,10:11:49,Breakfast,BK,"[('Eggs', 8), ('Cereal', 9), ('Coffee', 2), ('Pancake', 6)]",525.5,-37.8027273,144.9636882,0,7.756,15.3310403
ORDX08288,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 9), ('Cereal', 7), ('Eggs', 8)]",390.5,-37.818374,144.971088,0,7.419,14.6062884
ORDB02200,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 4), ('Fries', 5), ('Burger', 5), ('Steak', 10)]",733.8,-37.8084457,144.9767849,0,9.262,15.1804836
ORDC05675,2018-10-03,17:07:36,Dinner,NS,"[('Shrimp', 4), ('Pasta', 1), ('Salmon', 2), ('Fish&Chips', 3)]",430.5,-37.8024904,144.9634374,0,6.953,13.0298803
ORDJ08167,2018-02-17,09:31:16,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2), ('Pancake', 5)]",170.75,-37.8092153,144.9629469,0,8.713,13.2077804
ORDC10372,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 4), ('Steak', 4)]",228.0,-37.8141716,144.9732159,0,7.81,13.0711867
ORDC03040,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 5), ('Fries', 1), ('Burger', 3)]",191.0,-37.8252959,144.9825227,0,9.409,15.0372513
ORDY03269,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 5), ('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 5)]",785.0,-37.8074388,144.978113,0,9.492,13.3010068
ORDI08733,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 2), ('Chicken', 2), ('Steak', 1), ('Salad', 5)]",219.0,-37.8048323,144.9327615,0,10.113,15.1801566
ORDC03703,2018-08-09,15:16:03,Lunch,NS,"[('Steak', 5), ('Chicken', 6), ('Fries', 1), ('Salad', 3), ('Burger', 8)]",728.6,-37.7989032,144.9626467,0,6.926,11.9411303
ORDJ00586,2018-06-02,13:04:13,Lunch,,"[('Burger', 1), ('Steak', 1)]",76.0,-37.8116295,145.0118642,0,12.071,16.1690335
ORDA05844,2018-11-10,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 6), ('Salmon', 6)]",710.0,-37.8168308,144.9565622,0,8.421,17.537876
ORDJ03098,2018-11-29,18:59:09,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 9), ('Salmon', 9)]",1007.5,-37.8350501,144.961502,0,,13.1270468
ORDX01359,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 6), ('Cereal', 2), ('Eggs', 9), ('Pancake', 4)]",382.0,-37.8160828,144.9389907,1,9.884,
ORDC00028,2018-10-29,17:58:18,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 1), ('Pasta', 7), ('Salmon', 8)]",663.5,-37.8196669,144.9809954,0,,14.9324259
ORDZ08843,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 4)]",444.0,-37.8061523,144.9514963,0,8.422,14.3600813
ORDB02468,2018-08-07,15:16:03,Lunch,TP,"[('Burger', 3), ('Steak', 3), ('Fries', 5), ('Salad', 1), ('Chicken', 3)]",401.2,-37.8093099,144.9526406,0,9.126,12.44674
ORDZ09007,2018-11-10,18:18:35,Dinner,NS,"[('Pasta', 4), ('Salmon', 2)]",192.0,-37.8195812,145.0083212,0,10.872,
ORDA05312,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 7), ('Salmon', 2)]",565.0,-37.8205241,144.9660663,0,7.975,14.8544358
ORDK10271,2018-02-07,09:10:59,Breakfast,,"[('Coffee', 5), ('Cereal', 7), ('Pancake', 2), ('Eggs', 9)]",431.0,-37.8244837,144.9890336,0,6.391,11.4896002
ORDI10347,2018-05-01,11:53:14,Breakfast,NS,"[('Eggs', 6), ('Cereal', 5), ('Coffee', 3), ('Pancake', 10)]",502.0,-37.8085577,144.9521907,0,8.462,13.6752249
ORDA05755,2018-02-11,09:21:07,Breakfast,,"[('Pancake', 3), ('Cereal', 5), ('Coffee', 1), ('Eggs', 5)]",295.25,-37.8144235,144.9714992,0,,14.6541535
ORDJ10746,2018-01-10,08:10:08,Breakfast,TP,"[('Coffee', 1), ('Cereal', 7), ('Pancake', 4)]",251.5,-37.8029823,144.9292533,1,11.421,6.9052122
ORDX05715,2018-09-05,16:06:45,Dinner,BK,"[('Pasta', 6), ('Shrimp', 4)]",381.0,-37.8151929,144.9275496,0,11.811,18.59103
ORDY04668,2018-06-15,13:24:30,Lunch,TP,"[('Burger', 3), ('Fries', 3), ('Steak', 7)]",444.0,-37.7997923,144.9762253,0,10.251,13.0861315
ORDZ02765,2018-05-23,12:43:56,Lunch,NS,"[('Steak', 3), ('Burger', 3), ('Fries', 7)]",312.0,-37.8169053,145.0159065,0,11.732,17.4535741
ORDX01710,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 8), ('Chicken', 1), ('Fries', 1), ('Salad', 2), ('Burger', 10)]",748.4,-37.8031227,144.9635754,0,7.715,13.5352502
ORDK02620,2018-02-05,09:10:59,Breakfast,,"[('Eggs', 4), ('Cereal', 7)]",235.0,-37.8197736,144.9613752,0,8.044,13.1592215
ORDJ00427,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 4), ('Cereal', 10), ('Eggs', 7), ('Coffee', 5)]",498.5,-37.8093734,144.964315,0,8.707,13.2289281
ORDJ02922,2018-12-31,20:00:00,Dinner,,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.8074708,145.0079001,0,12.011,16.0079032
ORDI10878,2018-12-24,19:49:51,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 1), ('Pasta', 1), ('Shrimp', 3)]",545.5,-37.7992857,144.9502069,0,8.118,13.9759469
ORDA10337,2018-05-30,12:54:05,Lunch,BK,"[('Burger', 2), ('Steak', 7)]",377.0,-37.8004388,144.9577982,0,8.295,13.6164861
ORDJ02092,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 5), ('Coffee', 1), ('Cereal', 3)]",180.5,-37.8058169,144.9812881,1,10.003,6.0185659
ORDC09855,2018-08-16,15:26:11,Lunch,NS,"[('Chicken', 3), ('Steak', 1), ('Fries', 7), ('Burger', 1), ('Salad', 5)]",342.0,-37.809633,144.9891568,0,8.478,13.6745073
ORDA07151,2018-03-09,10:11:49,Breakfast,,"[('Coffee', 8), ('Pancake', 6)]",205.5,-37.8197946,144.9651388,0,,13.1393978
ORDX05824,2018-07-16,14:25:21,Lunch,BK,"[('Salad', 9), ('Chicken', 8), ('Steak', 3), ('Burger', 10), ('Fries', 2)]",879.8,-37.8226294,144.9519158,0,8.962,14.7535794
ORDX10093,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 9), ('Pancake', 5), ('Eggs', 9), ('Cereal', 4)]",470.75,-37.8263393,144.9859063,0,7.399,15.4506296
ORDZ04529,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 8), ('Fries', 10), ('Burger', 8), ('Chicken', 1)]",537.6,-37.8034372,144.9650283,0,6.817,14.4183396
ORDZ00683,2018-07-23,14:45:38,Lunch,NS,"[('Burger', 8), ('Fries', 8), ('Steak', 5), ('Chicken', 3)]",665.0,-37.8212793,144.966936,0,8.816,14.1445808
ORDZ08518,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 2), ('Chicken', 10), ('Burger', 2)]",406.0,-37.8250996,145.0100926,0,11.543,17.1899472
ORDX08706,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Coffee', 5), ('Cereal', 9), ('Pancake', 7)]",528.25,-37.8077239,144.9733423,0,6.521,11.2337203
ORDA00651,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 3), ('Cereal', 7), ('Coffee', 7), ('Eggs', 2)]",316.25,-37.8242735,144.9450166,0,9.765,17.5195798
ORDA08669,2018-05-17,12:33:48,Lunch,BK,"[('Chicken', 4), ('Fries', 4), ('Salad', 4), ('Steak', 7)]",559.8,-37.8149615,144.9451342,0,9.147,14.5422527
ORDC03975,2018-08-16,15:26:11,Lunch,,"[('Fries', 7), ('Steak', 5), ('Salad', 5), ('Burger', 7)]",612.0,-37.809633,144.9891568,0,,14.2241882
ORDA02119,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 9), ('Pancake', 7)]",531.25,-37.8103038,144.9878581,0,5.278,10.1866732
ORDA07652,2018-03-03,10:01:41,Breakfast,,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 1)]",142.25,-37.8074473,144.9781934,0,6.178,14.0471364
ORDK06797,2018-06-23,13:44:47,Lunch,BK,"[('Burger', 1), ('Steak', 9), ('Chicken', 4), ('Salad', 7)]",684.4,-37.7993166,144.9821086,0,6.771,14.7895733
ORDC01345,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 7), ('Salad', 6), ('Fries', 1), ('Burger', 1)]",461.2,-37.8057283,144.9550903,0,8.02,
ORDB06821,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 9), ('Pasta', 4)]",479.0,-37.8235824,144.9959857,0,9.963,14.0811997
ORDX08347,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 6)]",272.5,-37.8138113,144.9684082,0,7.296,11.8559948
ORDC05036,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 6), ('Pancake', 7), ('Cereal', 7), ('Coffee', 6)]",493.75,-37.8071068,144.9709672,0,6.876,13.6477528
ORDK04636,2018-08-13,15:26:11,Lunch,BK,"[('Salad', 3), ('Chicken', 8), ('Steak', 5), ('Fries', 9)]",640.6,-37.8194235,144.9616496,0,8.016,13.5866059
ORDY07514,2018-12-23,19:49:51,Dinner,,"[('Fish&Chips', 3), ('Pasta', 9), ('Salmon', 2), ('Shrimp', 10)]",974.5,-37.8187858,145.0038714,0,10.953,16.3208186
ORDX03441,2018-06-14,13:24:30,Lunch,,"[('Chicken', 8), ('Fries', 10), ('Salad', 9)]",530.8,-37.7997034,144.9681371,0,7.796,13.3702047
ORDY07862,2018-09-06,16:06:45,Dinner,TP,"[('Shrimp', 10), ('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 3)]",1001.5,-37.8164601,144.9283916,0,11.529,15.2900831
ORDK06714,2018-10-16,17:27:53,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 6), ('Shrimp', 7)]",863.0,-37.8223138,144.9967983,0,5.472,12.3387475
ORDB01051,2018-09-11,16:16:54,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 9)]",585.0,-37.8103856,144.9615869,0,8.473,12.1420924
ORDK08220,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 5)]",544.0,-37.7964935,145.0083308,0,5.305,12.3717106
ORDX07524,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 6), ('Cereal', 2), ('Coffee', 1), ('Eggs', 9)]",393.0,-37.8183264,144.9565292,0,8.472,15.5560955
ORDX03821,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 6), ('Shrimp', 2)]",273.0,-37.8081699,144.9916973,0,5.053,11.9903458
