order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC01826,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 3), ('Shrimp', 10), ('Pasta', 1), ('Fish&Chips', 8)]",970.5,-37.8224787,144.9399782,0,10.737,18.8416438
ORDX04150,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 1), ('Burger', 8)]",260.0,-37.7998144,144.9809354,0,6.76,12.8275783
ORDX10135,2018-10-04,17:07:36,Dinner,BK,"[('Pasta', 4), ('Salmon', 7), ('Shrimp', 6), ('Fish&Chips', 9)]",1036.0,-37.8087757,144.9420776,0,9.792,17.0710194
ORDY02584,2018-07-02,14:05:04,Lunch,TP,"[('Chicken', 3), ('Salad', 1)]",113.2,-37.8095201,144.9639661,0,8.668,12.0171753
ORDZ02722,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 9), ('Shrimp', 3), ('Fish&Chips', 5)]",584.5,-37.8007702,144.9599175,0,7.092,13.0990012
ORDJ07501,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 5), ('Steak', 4), ('Salad', 3), ('Chicken', 9), ('Burger', 3)]",672.6,-37.8105288,144.9754866,0,8.962,12.4254857
ORDK09880,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 9)]",801.0,-37.8196201,145.0154953,0,5.385,
ORDC06922,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.8229997,144.9374944,1,10.67,7.9800037
ORDI07415,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 3), ('Burger', 9), ('Salad', 7), ('Fries', 1)]",546.4,-37.805888,144.9561775,0,7.931,13.4724403
ORDI07863,2018-05-07,12:03:22,Lunch,NS,"[('Steak', 2), ('Salad', 1), ('Chicken', 6), ('Burger', 3)]",392.2,-37.8091162,144.9319332,0,9.747,14.9539302
ORDZ04874,2018-07-21,14:35:29,Lunch,NS,"[('Chicken', 1), ('Salad', 7), ('Burger', 6), ('Steak', 4)]",518.4,-37.8259548,144.9818306,0,9.333,
ORDI05019,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 2), ('Salmon', 4), ('Shrimp', 2)]",327.0,-37.8125335,144.9376384,0,9.9,
ORDY02808,2018-06-17,13:24:30,Lunch,TP,"[('Burger', 4), ('Chicken', 2)]",188.0,-37.8025845,144.9650523,0,9.544,14.9120166
ORDI08446,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 4), ('Pasta', 4)]",326.0,-37.8065395,144.952036,0,8.352,16.5844583
ORDC00826,2018-07-30,14:55:46,Lunch,,"[('Chicken', 5), ('Burger', 10)]",470.0,-37.8121189,144.9738772,0,7.62,12.9538699
ORDJ07912,2018-06-11,13:14:21,Lunch,,"[('Salad', 3), ('Chicken', 9), ('Fries', 10), ('Steak', 8)]",819.6,-37.8242904,144.945174,0,,12.8258737
ORDC00100,2018-02-17,09:31:16,Breakfast,NS,"[('Cereal', 8), ('Pancake', 7), ('Coffee', 9)]",405.25,-37.8257372,144.9820183,0,9.377,16.571404
ORDZ00254,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 3)]",686.0,-37.8044009,144.9488091,0,8.481,14.1846653
ORDZ10623,2018-12-17,19:39:43,Dinner,,"[('Shrimp', 8), ('Salmon', 10), ('Pasta', 10)]",1117.0,-37.8070396,144.9498512,0,,14.4353947
ORDB00100,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 4), ('Pasta', 5), ('Salmon', 10), ('Fish&Chips', 5)]",938.5,-37.8119875,144.9615714,0,8.346,
ORDJ11011,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 5)]",450.0,-37.7987179,144.9596574,0,9.957,14.1867064
ORDA00184,2018-06-30,13:54:55,Lunch,BK,"[('Steak', 3), ('Fries', 10)]",255.0,-37.8109485,144.9389868,0,9.815,18.1980692
ORDA01882,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 3)]",269.0,-37.8249135,144.9590174,0,8.914,18.4822877
ORDJ02865,2018-10-04,17:07:36,Dinner,,"[('Salmon', 10), ('Fish&Chips', 7)]",655.0,-37.8066915,144.9452774,0,,13.9395344
ORDK07953,2018-09-14,16:27:02,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 5)]",808.0,-37.8221123,144.9536015,0,8.911,16.0076491
ORDY10055,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 10), ('Shrimp', 10)]",1395.0,-37.8021541,144.9502718,0,10.083,13.8512901
ORDZ03070,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1)]",202.5,-37.8201575,144.9651789,0,8.776,14.9243467
ORDA10280,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 3)]",699.0,-37.8019776,144.9915824,0,6.691,13.530491
ORDB10370,2018-05-23,12:43:56,Lunch,,"[('Steak', 1), ('Burger', 6), ('Salad', 8)]",368.6,-37.8146853,144.9839096,0,9.351,12.782392
ORDI10422,2018-04-26,11:43:05,Breakfast,,"[('Coffee', 8), ('Eggs', 5)]",170.0,-37.8190526,144.9655128,0,,13.2898861
ORDI11024,2018-05-21,12:33:48,Lunch,,"[('Chicken', 5), ('Fries', 7), ('Burger', 2), ('Steak', 2), ('Salad', 2)]",430.4,-37.8058148,144.9581765,0,7.767,13.3039402
ORDY07608,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 10), ('Cereal', 1)]",241.0,-37.8010955,144.9567447,0,9.616,12.6893194
ORDC00565,2018-11-19,18:38:52,Dinner,NS,"[('Salmon', 3), ('Shrimp', 5)]",393.0,-37.8239102,144.9901857,0,9.633,15.7319118
ORDC08848,2018-01-29,08:50:42,Breakfast,,"[('Coffee', 7), ('Eggs', 3)]",118.5,-37.8239546,144.9374274,0,,16.3200585
ORDB03311,2018-02-02,09:00:50,Breakfast,,"[('Eggs', 6), ('Coffee', 10), ('Pancake', 5), ('Cereal', 9)]",517.25,-37.8171571,144.9533169,0,8.598,10.8736634
ORDK04890,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 1), ('Pancake', 4), ('Coffee', 10), ('Cereal', 4)]",278.0,-37.8179899,144.9935827,0,5.351,12.894615
ORDC01749,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 2)]",230.0,-37.8079692,144.9506528,0,8.607,14.0098625
ORDY07805,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 6), ('Salad', 4), ('Fries', 3)]",296.8,-37.8150423,144.9833949,0,9.263,
ORDA03122,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 1), ('Shrimp', 6), ('Pasta', 10), ('Fish&Chips', 9)]",955.0,-37.8168465,144.9700114,0,7.189,14.4915306
ORDK10108,2018-07-11,14:15:12,Lunch,,"[('Chicken', 7), ('Burger', 1), ('Fries', 9), ('Steak', 3)]",498.0,-37.8170017,145.0049113,0,,10.1731308
ORDA01656,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 6), ('Steak', 1), ('Chicken', 1), ('Salad', 9)]",417.8,-37.8101985,144.9615172,0,7.602,13.390936
ORDA02071,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 4)]",874.0,-37.8023999,144.9629922,0,7.833,14.960467
ORDX08870,2018-11-05,18:08:27,Dinner,,"[('Fish&Chips', 9), ('Shrimp', 10)]",855.0,-37.8194259,144.9819366,0,6.561,13.7093206
ORDZ08631,2018-08-25,15:46:28,Lunch,,"[('Burger', 4), ('Fries', 2), ('Chicken', 7), ('Salad', 3)]",423.6,-37.8181208,144.9693491,0,,15.5670821
ORDC03387,2018-07-25,14:45:38,Lunch,NS,"[('Salad', 5), ('Chicken', 10), ('Burger', 7), ('Steak', 2)]",713.0,-37.8127191,144.9568527,0,8.204,13.5648029
ORDC05227,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 5), ('Salmon', 6)]",476.0,-37.8148419,144.9607171,0,8.275,16.6782743
ORDY01110,2018-09-08,16:16:54,Dinner,,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.8084848,144.925964,0,,16.5361331
ORDB02040,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 10), ('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 9)]",1198.0,-37.8161066,144.9640479,0,7.794,11.6541306
ORDB10241,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 10), ('Coffee', 5), ('Eggs', 3)]",313.5,-37.8041573,144.9499999,0,10.021,13.9179915
ORDK00599,2018-04-21,11:32:57,Breakfast,BK,"[('Pancake', 3), ('Eggs', 6), ('Coffee', 8), ('Cereal', 8)]",432.75,-37.8176529,144.9694112,0,7.688,15.4688139
ORDK08180,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 3), ('Coffee', 2)]",81.0,-37.8191399,144.9848481,0,6.363,11.2891617
ORDZ09051,2018-05-11,12:13:31,Lunch,NS,"[('Chicken', 1), ('Salad', 4), ('Burger', 9)]",379.8,-37.8244101,144.955135,0,10.344,15.6988712
ORDI00135,2018-10-23,17:48:10,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 1)]",1168.5,-37.8109198,145.0097639,0,,16.6927593
ORDK02508,2018-12-08,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 7), ('Pasta', 10), ('Salmon', 1)]",831.0,-37.818267,144.9662182,0,7.616,17.0458643
ORDX01480,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 7), ('Pasta', 5), ('Shrimp', 10)]",1244.5,-37.8187903,144.9553389,0,8.583,15.1662583
ORDK00092,2018-01-13,08:20:16,Breakfast,,"[('Coffee', 5), ('Pancake', 8), ('Cereal', 3)]",294.5,-37.8160065,144.938349,1,9.95,8.630828
ORDY09107,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 1), ('Salmon', 4)]",439.5,-37.805,144.9787198,0,10.431,14.1162926
ORDB07568,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Salmon', 8)]",706.0,-37.816662,144.984051,0,9.27,13.1994687
ORDX04487,2018-08-28,15:56:37,Lunch,,"[('Steak', 2), ('Fries', 3)]",126.0,-37.8108548,144.9635092,0,7.661,13.8007575
ORDZ10422,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 4), ('Eggs', 8), ('Pancake', 5)]",381.25,-37.8139544,144.963645,1,7.971,5.7770434
ORDZ08100,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 5), ('Fries', 6)]",297.0,-37.8146377,144.9538764,0,8.605,15.7276074
ORDX08152,2018-05-21,12:33:48,Lunch,,"[('Burger', 10), ('Salad', 3), ('Fries', 7)]",445.6,-37.8064736,144.9664353,0,,13.445818
ORDI06663,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 4), ('Chicken', 1), ('Salad', 4)]",224.8,-37.8001557,144.9344088,0,6.776,14.2917865
ORDX02872,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 9), ('Coffee', 6), ('Eggs', 6)]",366.0,-37.8065909,144.9629864,0,7.44,14.9728557
ORDB01889,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 9), ('Salmon', 6), ('Shrimp', 2)]",706.5,-37.8220093,144.9698922,0,7.855,
ORDJ00015,2018-05-10,12:13:31,Lunch,TP,"[('Salad', 4), ('Steak', 2), ('Fries', 9)]",266.8,-37.7997119,144.9917167,0,11.294,14.4092237
ORDK00230,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 9), ('Salad', 2), ('Chicken', 10), ('Burger', 6)]",945.4,-37.8098985,145.0143816,0,4.02,
ORDZ04143,2018-04-14,11:22:49,Breakfast,,"[('Pancake', 7), ('Eggs', 5), ('Cereal', 1)]",300.75,-37.8008223,144.9417567,0,,15.8717877
ORDA06747,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 5)]",347.5,-37.8220125,144.9694765,0,7.916,14.1290889
ORDB10139,2018-02-22,09:41:24,Breakfast,,"[('Pancake', 8), ('Cereal', 10), ('Coffee', 4), ('Eggs', 1)]",456.0,-37.8161984,145.0073992,0,11.487,13.6310317
ORDI05166,2018-05-04,12:03:22,Lunch,NS,"[('Chicken', 10), ('Steak', 8), ('Salad', 9), ('Burger', 7), ('Fries', 4)]",1099.8,-37.8077698,144.9487192,0,8.725,14.6909622
ORDB05899,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 2), ('Salad', 5), ('Fries', 4)]",198.0,-37.7992575,144.9895341,0,11.171,14.3576351
ORDX09207,2018-08-22,15:46:28,Lunch,,"[('Fries', 3), ('Burger', 8), ('Salad', 6), ('Chicken', 5)]",547.2,-37.8224885,144.9400214,0,10.242,16.2718924
ORDB05777,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 1), ('Chicken', 2), ('Fries', 5)]",141.2,-37.8081247,144.9344576,0,10.869,15.99824
ORDX10479,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 8), ('Pancake', 2), ('Cereal', 1)]",245.5,-37.8188454,144.9821163,0,6.504,13.8350476
ORDI10209,2018-03-21,10:32:06,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7), ('Pancake', 9)]",431.25,-37.8139299,144.9603733,0,8.163,13.2370742
ORDB08222,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 10), ('Steak', 3), ('Fries', 10), ('Burger', 7)]",644.0,-37.8115103,144.9646963,0,8.424,12.5276164
ORDZ06303,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Eggs', 2), ('Pancake', 6)]",257.0,-37.8105543,144.9382144,0,9.807,16.6209936
ORDC10699,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 2), ('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 5)]",461.5,-37.8049397,144.9561684,0,7.841,14.3322361
ORDJ07923,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 7), ('Pasta', 8), ('Shrimp', 7), ('Fish&Chips', 1)]",920.0,-37.8112129,144.9596654,0,8.592,12.5535311
ORDC06589,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 1), ('Eggs', 7), ('Pancake', 9), ('Coffee', 10)]",468.25,-37.7994579,144.9596991,0,7.136,12.3852363
ORDY10827,2018-01-25,08:40:33,Breakfast,TP,"[('Coffee', 8), ('Eggs', 3), ('Cereal', 7), ('Pancake', 9)]",491.25,-37.8112627,144.9618758,0,8.37,11.2085485
ORDZ08651,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 3), ('Salmon', 4)]",489.0,-37.8203302,144.9656391,0,8.899,14.7886829
ORDK11110,2018-06-29,13:54:55,Lunch,BK,"[('Chicken', 5), ('Steak', 9), ('Burger', 9)]",844.0,-37.8269626,144.9829125,0,8.242,14.4756648
ORDA09263,2018-05-29,12:54:05,Lunch,BK,"[('Burger', 8), ('Steak', 7), ('Fries', 2), ('Chicken', 9), ('Salad', 9)]",1029.8,-37.8085647,144.955358,0,8.206,14.2933614
ORDC00981,2018-05-05,12:03:22,Lunch,NS,"[('Burger', 10), ('Steak', 4), ('Salad', 10), ('Fries', 7), ('Chicken', 6)]",938.0,-37.8207402,144.9941856,0,9.783,17.3431695
ORDK10775,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 9), ('Fries', 10)]",399.0,-37.816673,144.9663024,0,7.528,13.3629083
ORDB06428,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 6)]",235.0,-37.822118,144.9693669,0,7.833,12.3597398
ORDC09110,2018-01-01,08:00:00,Breakfast,,"[('Coffee', 7), ('Eggs', 1), ('Pancake', 9)]",292.75,-37.8073009,144.9578172,1,8.061,6.559123
ORDB00136,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 1), ('Eggs', 9), ('Cereal', 9)]",411.25,-37.8211813,144.9472961,1,8.992,6.3723585
ORDI00696,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 2), ('Chicken', 4), ('Salad', 3), ('Steak', 2), ('Burger', 10)]",603.6,-37.8079968,144.9704276,0,7.091,12.2473897
ORDY08731,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 4), ('Eggs', 2)]",141.0,-37.8226649,144.9828659,0,8.784,11.1129458
ORDY01483,2018-08-05,15:05:54,Lunch,TP,"[('Salad', 10), ('Fries', 3)]",208.0,-37.8133648,144.9884655,0,9.796,14.6216334
ORDB03936,2018-02-18,09:31:16,Breakfast,TP,"[('Cereal', 1), ('Coffee', 3), ('Eggs', 1)]",65.5,-37.8080501,144.9453333,0,9.943,13.8572771
ORDK10967,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.8137935,144.9684686,0,7.29,13.6732031
ORDK09935,2018-07-07,14:05:04,Lunch,BK,"[('Burger', 1), ('Steak', 7), ('Salad', 1), ('Fries', 5)]",423.2,-37.7991215,144.9675998,0,7.94,16.210232
ORDI09818,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 3)]",117.5,-37.8016619,144.9386283,0,11.896,19.8312551
ORDZ06322,2018-09-18,16:37:10,Dinner,NS,"[('Salmon', 3), ('Shrimp', 5), ('Pasta', 5)]",530.5,-37.8127424,144.9434419,0,9.277,14.7265618
ORDZ05469,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 1), ('Pancake', 1), ('Eggs', 2)]",75.75,-37.8148803,144.96082,0,8.278,13.1215829
ORDZ04576,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 1)]",143.0,-37.8206739,144.9845866,0,9.263,14.6654223
ORDC03189,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 4), ('Salad', 1), ('Burger', 3), ('Steak', 3)]",293.2,-37.8037458,144.9517663,0,8.112,13.8661292
ORDA01318,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 2), ('Pasta', 5)]",219.5,-37.8243787,144.9441878,0,9.838,19.4076477
ORDC01534,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 5), ('Fries', 4), ('Salad', 2)]",307.4,-37.8181054,144.9691359,0,8.572,16.2094298
ORDJ04139,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 10)]",462.5,-37.8073592,144.9837695,0,9.882,13.7909044
ORDJ03355,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 1)]",521.0,-37.8080302,144.9572923,0,9.091,13.5580843
ORDA06567,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 10), ('Chicken', 8), ('Steak', 2)]",518.0,-37.8054408,145.0013645,0,4.482,10.3705156
ORDC09257,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 4), ('Salad', 7), ('Steak', 7), ('Chicken', 9)]",771.4,-37.8236612,144.9369122,0,10.844,
ORDI09450,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 7), ('Salmon', 9)]",561.5,-37.8243728,144.9525106,0,9.953,15.5572457
ORDB01238,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 7), ('Coffee', 10), ('Cereal', 10), ('Pancake', 3)]",511.75,-37.8062236,144.9323687,0,10.996,
ORDY10636,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Eggs', 8)]",345.75,-37.8093871,144.963212,0,8.703,12.2251049
ORDJ00605,2018-07-15,14:25:21,Lunch,,"[('Salad', 8), ('Burger', 5), ('Steak', 7), ('Chicken', 9)]",895.6,-37.8007669,144.9668691,0,9.778,14.1964159
ORDC01095,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 10)]",460.0,-37.8238488,144.9902125,0,9.62,15.9204578
ORDX09855,2018-02-18,09:31:16,Breakfast,BK,"[('Coffee', 9), ('Eggs', 9)]",265.5,-37.8071812,144.9837991,0,5.795,
ORDI06372,2018-09-23,16:47:19,Dinner,NS,"[('Salmon', 5), ('Pasta', 1), ('Shrimp', 6), ('Fish&Chips', 9)]",871.5,-37.8041864,144.9965002,0,8.719,16.318404
ORDX02086,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 1), ('Cereal', 10), ('Coffee', 1)]",241.75,-37.8045447,144.9441896,0,9.124,17.0903554
ORDC04486,2018-04-23,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Cereal', 8), ('Coffee', 7), ('Eggs', 6)]",522.25,-37.8219348,144.9542982,0,9.576,
ORDI08619,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 4), ('Burger', 7)]",397.0,-38.1109156,144.6541725,0,51.061,56.2687272
ORDK04152,2018-03-14,10:21:58,Breakfast,BK,"[('Coffee', 9), ('Cereal', 7), ('Eggs', 8)]",390.5,-37.8142456,144.9744632,0,6.736,
ORDK09661,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 1), ('Chicken', 2), ('Fries', 5)]",155.0,-37.8043758,145.0136079,0,4.457,12.9923152
ORDJ06974,2018-07-16,14:25:21,Lunch,,"[('Fries', 10), ('Chicken', 4), ('Salad', 5), ('Steak', 2)]",424.0,-37.8010046,145.0144797,0,,15.8208284
ORDJ01507,2018-02-24,09:41:24,Breakfast,,"[('Cereal', 9), ('Eggs', 9)]",387.0,-37.823097,144.973591,0,,12.9072299
ORDI06218,2018-02-01,09:00:50,Breakfast,NS,"[('Eggs', 10), ('Cereal', 10)]",430.0,-37.8201239,144.9646328,0,8.938,14.2145957
ORDB06667,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 9), ('Salmon', 9)]",846.0,-37.8168159,144.9538169,0,8.559,14.6615072
ORDY02511,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 5), ('Pasta', 9), ('Shrimp', 3)]",614.5,-37.8114345,144.9830778,0,9.362,13.3880694
ORDX09925,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 7), ('Pancake', 8), ('Cereal', 1), ('Coffee', 5)]",406.5,-37.8232057,144.9379006,0,10.361,15.9835795
ORDJ06671,2018-12-05,19:09:17,Dinner,,"[('Salmon', 5), ('Shrimp', 3), ('Pasta', 4)]",477.0,-37.814424,145.0149411,0,13.013,16.7731671
ORDA08395,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 9), ('Chicken', 8)]",410.8,-37.8120686,144.9720701,0,6.952,
ORDA09878,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 10), ('Coffee', 2), ('Cereal', 5)]",362.5,-37.8153045,144.985822,0,5.865,10.6054567
ORDI03664,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 3), ('Eggs', 5), ('Coffee', 1), ('Pancake', 8)]",374.5,-37.8001721,144.9500611,1,8.076,7.7427317
ORDC03181,2018-07-13,14:25:21,Lunch,,"[('Burger', 5), ('Chicken', 1), ('Fries', 7), ('Steak', 4)]",451.0,-37.8178978,144.9929822,0,9.498,14.9422651
ORDZ03968,2018-09-24,16:47:19,Dinner,,"[('Salmon', 6), ('Pasta', 2)]",301.0,-37.80204,144.963742,0,,12.3248089
ORDX02981,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 4), ('Chicken', 9), ('Fries', 5), ('Burger', 9), ('Salad', 10)]",979.0,-37.8079603,144.9754684,0,6.334,12.3430392
ORDJ00365,2018-02-10,09:10:59,Breakfast,TP,"[('Pancake', 1), ('Cereal', 4), ('Eggs', 3), ('Coffee', 6)]",219.25,-37.804957,144.9713032,0,9.787,13.5391595
ORDB02567,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 10), ('Chicken', 8), ('Salad', 6), ('Steak', 4), ('Fries', 4)]",897.2,-37.81788,145.0081585,0,11.443,15.7016993
ORDB08431,2018-08-14,15:26:11,Lunch,TP,"[('Fries', 5), ('Steak', 1)]",105.0,-37.8230547,145.0003663,0,10.455,
ORDJ00534,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 3), ('Pancake', 3), ('Coffee', 5)]",176.25,-37.8146899,144.9690651,0,8.215,11.3684087
ORDA01250,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 3)]",327.5,-37.8195634,144.952704,0,8.834,16.240077
ORDB10023,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 9), ('Eggs', 2), ('Cereal', 9), ('Pancake', 7)]",470.25,-37.8200701,144.952914,1,8.734,5.7872549
ORDB07491,2018-11-11,18:28:43,Dinner,TP,"[('Salmon', 8), ('Pasta', 2), ('Fish&Chips', 9)]",698.0,-37.8032689,144.9612687,0,9.419,
ORDJ05127,2018-04-21,11:32:57,Breakfast,,"[('Coffee', 3), ('Cereal', 6), ('Pancake', 2), ('Eggs', 6)]",329.0,-37.8197069,144.9721401,0,7.94,12.2707699
ORDZ01779,2018-07-15,14:25:21,Lunch,NS,"[('Steak', 6), ('Salad', 8)]",407.6,-37.8173683,144.9887044,0,9.157,
ORDA10622,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 8), ('Steak', 10)]",698.0,-37.8183006,144.9786591,0,6.8,12.6023063
ORDX09901,2018-06-30,13:54:55,Lunch,BK,"[('Chicken', 1), ('Burger', 5), ('Fries', 4)]",235.0,-37.8119931,144.9384048,0,9.876,18.1120832
ORDK04510,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 3), ('Cereal', 2), ('Eggs', 10), ('Coffee', 2)]",349.75,-37.8099942,144.9761225,0,6.569,11.6289409
ORDB01893,2018-09-25,16:47:19,Dinner,,"[('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 1)]",615.0,-37.8210485,144.9473608,0,8.99,13.3248771
ORDC09792,2018-06-27,13:54:55,Lunch,NS,"[('Chicken', 5), ('Salad', 2), ('Burger', 9), ('Steak', 6)]",743.4,-37.8255378,144.9847156,0,9.579,15.4871607
ORDX04495,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 9), ('Shrimp', 9)]",856.0,-37.8096284,144.9725683,0,6.731,13.5985455
ORDI08950,2018-11-02,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 6)]",305.0,-37.8069073,144.9492445,0,8.68,14.8345918
ORDK04218,2018-05-08,12:13:31,Lunch,,"[('Salad', 3), ('Chicken', 2)]",115.6,-37.791144,144.9368632,0,,16.561257
ORDY05524,2018-08-25,15:46:28,Lunch,TP,"[('Burger', 1), ('Salad', 2), ('Fries', 3), ('Steak', 4)]",281.4,-37.81457,144.9625765,0,8.042,
ORDZ07541,2018-08-22,15:46:28,Lunch,NS,"[('Chicken', 9), ('Burger', 9), ('Fries', 8), ('Steak', 1)]",708.0,-37.8186356,145.000497,0,10.167,15.6801436
ORDI03101,2018-01-16,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Cereal', 2)]",187.5,-37.8262281,144.9956458,1,10.134,7.9892566
ORDZ08073,2018-02-16,09:31:16,Breakfast,,"[('Cereal', 6), ('Coffee', 8), ('Eggs', 2)]",230.0,-37.8072384,144.9452877,0,,13.8196389
ORDY07939,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 1), ('Steak', 7), ('Burger', 3), ('Chicken', 3)]",516.0,-37.8070767,144.9487011,0,9.687,12.5403691
