order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB04047,2018-07-19,14:35:29,Lunch,bk,"[('Chicken', 10), ('Burger', 10), ('Salad', 4)]",698.8,-37.8062189,144.9818161,0,9.911,12.8936526
ORDI03467,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 5), ('Cereal', 1), ('Pancake', 3)]",203.75,-37.8139761,144.9364681,1,10.342,7.9637134
ORDZ05804,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 1), ('Fish&Chips', 1), ('Coffee', 5)]",83.75,-37.8140165,144.9716172,0,7.656,13.0256934
ORDC09392,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 5), ('Pasta', 5)]",342.5,-37.8052483,144.9508189,0,8.35,14.6708577
ORDX07388,2018-02-12,09:21:07,Breakfast,BK,"[('Coffee', 8), ('Cereal', 8), ('Pancake', 10)]",775.0,-37.8120814,144.9707261,0,7.02,12.0016938
ORDC07616,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 10)]",1132.5,-37.8113599,144.9272092,0,10.225,16.5704589
ORDC04404,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Eggs', 8), ('Pancake', 1), ('Coffee', 6)]",371.25,-37.8177973,144.9658647,0,8.448,13.7428687
ORDC03456,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 8)]",500.0,-37.8077095,144.9555579,0,8.17,14.7462601
ORDK05911,2018-31-10,17:58:18,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 6)]",849.0,-37.8067273,144.9379718,0,9.796,16.6815594
ORDK10080,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 5), ('Chicken', 6), ('Steak', 8), ('Salad', 7), ('Burger', 4)]",856.4,-37.801931,144.9377721,0,11.206,20.3390876
ORDC00756,2018-07-29,14:55:46,Lunch,NS,"[('Chicken', 10), ('Burger', 3), ('Fries', 8), ('Salad', 5), ('Steak', 7)]",910.0,-37.8211319,144.9509954,0,9.725,17.207316
ORDA00582,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 8)]",535.0,-37.8090616,144.9289401,0,7.816,17.410687
ORDJ00894,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 5), ('Pancake', 1), ('Cereal', 8)]",302.25,-37.8062807,144.9735035,0,9.428,11.5451543
ORDI06292,2018-11-01,18:08:27,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 6), ('Chicken', 3)]",774.5,-37.8244289,144.9821881,0,9.434,15.3486703
ORDY04537,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 3)]",68.75,-37.8040296,144.9673654,0,9.529,15.5326945
ORDI06345,2018-08-27,15:56:37,Lunch,NS,"[('Chicken', 10), ('Fries', 1), ('Burger', 2), ('Salad', 4), ('Steak', 9)]",867.8,-37.8151617,144.9714535,0,8.17,13.1747739
ORDZ10525,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 10), ('Eggs', 9), ('Pancake', 8)]",602.0,-37.8158964,144.972506,0,7.881,12.9612986
ORDY04683,2018-01-13,08:20:16,Breakfast,bk,"[('Coffee', 3), ('Eggs', 1), ('Pancake', 1)]",68.75,-37.8170173,144.9356863,1,10.605,7.4826057
ORDA07527,2018-07-20,14:35:29,Lunch,bk,"[('Burger', 3), ('Fries', 1), ('Salad', 10)]",277.0,-37.8202297,144.9894253,0,5.936,11.3084944
ORDC08196,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 5), ('Cereal', 7)]",184.5,-37.818065,144.9799005,1,8.6,15.6555392
ORDB08342,2018-04-30,11:53:14,Breakfast,TP,"[('Cereal', 9), ('Coffee', 2), ('Eggs', 3)]",270.0,-37.8046905,144.9731711,0,9.633,12.2892053
ORDY00749,2018-08-11,15:16:03,Lunch,TP,"[('Steak', 2), ('Fries', 9)]",198.0,-37.8090287,144.9426335,0,9.974,14.891072
ORDI01977,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 3), ('Chicken', 2)]",115.6,-37.8167146,144.9699771,0,9.911,13.7898697
ORDC07115,2018-13-10,17:27:53,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 5), ('Salmon', 6)]",761.0,-37.8204349,144.957499,0,9.204,17.5928047
ORDZ03040,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8200777,144.9505965,0,9.524,15.465575
ORDB00459,2018-07-06,14:05:04,Lunch,TP,"[('Steak', 9), ('Burger', 6), ('Fries', 1), ('Salad', 6), ('Chicken', 6)]",898.2,-37.8108507,144.9982309,0,13.043,13.3273967
ORDA07480,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 1)]",185.25,-37.8170339,144.9532569,0,8.659,13.7761919
ORDI02922,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 3), ('Pancake', 1)]",46.75,-37.812877,144.9740492,1,7.64,14.9776242
ORDX04012,2018-07-23,14:45:38,Lunch,BK,"[('Steak', 9), ('Chicken', 10)]",736.5,-37.8212793,144.966936,0,7.896,14.7199786
ORDA00501,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 2), ('Coffee', 9), ('Pancake', 1), ('Cereal', 4)]",219.75,-37.8261428,144.9850278,0,7.328,12.4200101
ORDJ10135,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 6), ('Burger', 7)]",409.0,-37.8129552,144.9680058,0,8.408,13.7398246
ORDJ07829,2018-10-08,17:17:44,Dinner,TP,"[('Salmon', 10), ('Pasta', 5), ('Fish&Chips', 5)]",722.5,-37.8176681,144.9591349,0,7.935,12.4298185
ORDK07730,2018-12-09,19:19:26,Dinner,tp,"[('Fish&Chips', 7), ('Pasta', 8), ('Salmon', 2), ('Shrimp', 3)]",709.0,-37.8008906,144.9194911,0,11.599,21.4524541
ORDA05024,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 8), ('Eggs', 7)]",472.5,-37.814042,145.0145945,0,4.48,11.1061339
ORDY08707,2018-25-08,15:46:28,Lunch,TP,"[('Steak', 10), ('Salad', 10), ('Fries', 3), ('Chicken', 6)]",850.0,-37.8008942,144.910992,0,13.043,17.1537239
ORDJ10655,2018-08-08,15:16:03,Lunch,TP,"[('Burger', 4), ('Fries', 3)]",160.0,-37.813012,144.9859131,0,9.561,13.0174793
ORDA00937,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 9), ('Eggs', 8)]",243.5,-37.8218894,144.9605933,0,9.387,8.5738176
ORDY08043,2018-04-14,11:22:49,Breakfast,TP,"[('Cereal', 4), ('Eggs', 8)]",260.0,-37.8046538,144.945257,0,10.019,13.3805321
ORDY06033,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Pancake', 7), ('Eggs', 3)]",277.75,-37.8046901,144.9716922,0,9.792,12.3262623
ORDX10256,2018-01-10,08:10:08,Breakfast,BK,"[('Cereal', 10), ('Pancake', 1), ('Coffee', 6), ('Eggs', 10)]",499.25,-37.8029823,144.9292533,1,7.981,8.0139612
ORDJ02060,2018-04-22,11:43:05,Breakfast,TP,"[('Cereal', 4), ('Coffee', 2), ('Eggs', 1)]",121.0,-37.8174332,144.9526445,0,9.601,12.6323431
ORDC03491,2018-01-13,08:20:16,Breakfast,NS,"[('Chicken', 1), ('Cereal', 10)]",234.25,-37.8178937,144.9330515,1,9.691,8.2136142
ORDY02963,2018-24-10,17:48:10,Dinner,TP,"[('Shrimp', 6), ('Salmon', 7)]",611.0,-37.8205257,144.9663989,0,7.437,11.9066143
ORDX02874,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 8)]",1088.0,-37.819402,144.9611183,1,8.023,15.0077519
ORDB01250,2018-28-01,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Pancake', 4)]",441.0,-37.8183692,144.9567127,0,8.163,12.1535656
ORDI05168,2018-10-20,17:38:01,Dinner,bk,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.8104348,144.9810625,0,7.952,15.815223
ORDX04803,2018-10-02,17:07:36,Breakfast,BK,"[('Pasta', 10), ('Salmon', 8)]",603.0,-37.8245751,144.9528366,0,9.143,15.7424174
ORDB01730,2018-08-02,15:05:54,Lunch,TP,"[('Fries', 7), ('Burger', 1), ('Salad', 7), ('Chicken', 1), ('Steak', 7)]",582.4,-37.8130318,144.9485519,0,10.234,13.8874392
ORDK05653,2018-30-03,10:52:23,Breakfast,BK,"[('Pancake', 10), ('Eggs', 7)]",396.5,-37.8162393,144.9640706,0,7.758,12.6002215
ORDA02675,2018-10-07,17:17:44,Dinner,bk,"[('Fish&Chips', 3), ('Salmon', 5), ('Pasta', 2), ('Shrimp', 7)]",743.0,-37.8087831,144.9612867,0,7.791,16.6990479
ORDA00950,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 9), ('Pasta', 6), ('Shrimp', 4)]",375.25,-37.8062527,144.9596384,0,7.73,16.9899948
ORDK02238,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 8), ('Salmon', 5)]",637.0,-37.8204423,144.9640738,0,9.223,15.3988571
ORDX06825,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 6)]",851.5,-37.8102905,144.9394264,0,9.811,16.7853711
ORDB02771,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 7), ('Cereal', 1), ('Coffee', 5), ('Pancake', 10)]",455.0,-37.8145238,144.9609395,0,8.386,13.1275593
ORDI09657,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 9)]",782.5,-37.8134636,144.9411155,1,9.503,15.9393465
ORDK06369,07-02-2018,09:10:59,Breakfast,BK,"[('Eggs', 6), ('Pancake', 2), ('Cereal', 9), ('Coffee', 9)]",437.0,-37.8050968,144.9287544,0,10.675,16.1691347
ORDB07325,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 1), ('Pasta', 10)]",556.0,-37.8238514,144.9838546,1,8.77,12.9178867
ORDJ08236,2018-07-21,14:35:29,Lunch,TP,"[('Chicken', 10), ('Burger', 3)]",413.0,-37.8212383,145.011546,0,7.328,16.181692
ORDI07705,2018-05-07,12:03:22,Lunch,NS,"[('Salad', 4), ('Steak', 7)]",383.8,-37.8093137,144.9339968,0,10.794,15.9237358
ORDK09595,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.8153413,144.9511735,0,8.842,15.721692
ORDX03125,2018-05-09,12:13:31,Lunch,BK,"[('Salad', 2), ('Burger', 9), ('Steak', 4)]",493.4,-37.8020781,144.9885617,0,5.892,11.7500561
ORDB00477,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 8), ('Shrimp', 10)]",1298.0,37.8238167,144.9262373,0,10.837,14.7621996
ORDJ03427,2018-06-08,13:14:21,Lunch,TP,"[('Steak', 6), ('Burger', 6), ('Chicken', 1)]",488.0,-37.8160918,144.9649941,0,7.835,10.9519253
ORDI02901,2018-04-05,11:02:32,Breakfast,NS,"[('Chicken', 1), ('Coffee', 5)]",59.5,-37.8177425,144.951058,0,9.175,14.1128643
ORDX06793,2018-07-12,14:25:21,Dinner,BK,"[('Chicken', 6), ('Burger', 8)]",440.0,-37.8218259,144.9516054,0,8.912,14.8416318
ORDC00870,2018-08-22,15:46:28,Lunch,NS,"[('Steak', 7), ('Salad', 10), ('Fries', 5), ('Burger', 1)]",578.0,-37.8113983,144.9494621,1,8.756,14.4683289
ORDX01861,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 4), ('Salmon', 9)]",479.0,-37.8133765,144.971656,0,7.437,14.1311055
ORDC04290,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9), ('Coffee', 2), ('Cereal', 9)]",444.25,37.8177828,144.9663077,0,8.417,15.8391914
ORDB05917,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 1), ('Salad', 3), ('Chicken', 3)]",192.6,37.8176406,145.0058551,0,11.237,15.0284428
ORDX04598,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 2), ('Eggs', 8), ('Pancake', 7), ('Coffee', 4)]",417.75,-37.8081454,144.9435405,0,9.384,16.6553393
ORDA07572,2018-01-06,08:10:08,Dinner,BK,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 3), ('Eggs', 10)]",378.25,-37.8134217,144.9370569,1,10.068,8.804873
ORDX10505,2018-06-30,13:54:55,Lunch,BK,"[('Steak', 5), ('Fries', 9), ('Burger', 9), ('Salad', 10), ('Chicken', 9)]",1072.0,-37.8223332,144.9969724,0,5.456,13.7478967
ORDA09297,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 3), ('Coffee', 1)]",80.25,-37.8102047,144.949947,0,8.726,14.3104248
ORDY03024,2018-02-06,09:10:59,Breakfast,TP,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 7)]",396.5,-37.7990675,145.020535,0,15.009,16.5684201
ORDX06403,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 6), ('Salad', 1)]",153.0,-37.819837,144.9649302,0,7.858,12.6067927
ORDJ03290,2018-11-05,18:08:27,Dinner,bk,"[('Pasta', 8), ('Fish&Chips', 1), ('Shrimp', 6), ('Salmon', 6)]",825.0,-37.8193708,144.9818883,0,8.961,12.8480807
ORDA00966,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 7), ('Pasta', 5)]",464.5,-37.8116268,144.9642958,0,7.46,16.4769224
ORDY10006,2018-06-05,13:04:13,Breakfast,TP,"[('Chicken', 7), ('Burger', 3), ('Steak', 8), ('Salad', 7), ('Fries', 4)]",845.4,-37.8113128,144.9299071,0,11.874,15.2385988
ORDB04238,2018-05-04,12:03:22,Lunch,TP,"[('Salad', 3), ('Burger', 2), ('Chicken', 4), ('Steak', 10), ('Fries', 9)]",799.6,-37.8097895,144.9464018,0,8.54,12.1687129
ORDX06214,2018-06-17,13:34:38,Dinner,BK,"[('Chicken', 7), ('Salad', 8)]",361.6,-37.8180463,144.9771669,0,7.482,16.2440359
ORDZ03285,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 8), ('Pancake', 3), ('Coffee', 4)]",270.75,-37.8108065,144.9756299,0,10.675,12.6790373
ORDB08903,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 3), ('Salmon', 5)]",762.0,-37.8067673,144.9733776,0,9.374,13.1877146
ORDJ02245,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 2), ('Eggs', 3)]",127.5,-37.8054759,144.9268255,0,11.431,14.8694665
