order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC00575,2018-01-08,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Cereal', 3), ('Pancake', 1)]",285.25,-37.8164305,144.9382911,1,9.982,7.7920438
ORDY09524,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 9)]",731.0,-37.8162061,144.9814517,0,8.973,12.7390124
ORDB04204,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 2), ('Pasta', 3), ('Salmon', 10)]",600.5,-37.8151573,144.959592,0,8.316,13.855826
ORDB02012,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 8), ('Shrimp', 4)]",436.0,-37.8251161,144.9642859,0,7.912,13.6780417
ORDX08084,2018-03-30,10:52:23,Breakfast,BK,"[('Coffee', 4), ('Cereal', 5), ('Pancake', 10), ('Eggs', 1)]",399.5,-37.8102835,144.9614249,0,7.611,12.0458564
ORDK08716,2018-01-27,08:50:42,Breakfast,BK,"[('Cereal', 5), ('Eggs', 4)]",193.0,-37.8092649,144.9492653,0,8.836,15.9452414
ORDK08471,2018-08-25,15:46:28,Lunch,BK,"[('Fries', 10), ('Steak', 5), ('Burger', 4), ('Chicken', 3), ('Salad', 1)]",582.2,-37.8151483,144.9690846,0,7.306,15.9118117
ORDX00500,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 5), ('Pasta', 6)]",435.0,-37.8185812,145.0049127,0,4.402,12.8664004
ORDK09743,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2), ('Pasta', 3)]",439.5,-37.8252426,144.9483362,0,9.411,16.4147377
ORDZ04341,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 9), ('Salmon', 4), ('Shrimp', 6)]",735.5,-37.8094885,145.0089223,0,10.426,16.770883
ORDI07374,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Cereal', 8), ('Eggs', 1), ('Coffee', 9)]",475.75,-37.8141301,144.949235,0,10.177,15.1901468
ORDC03995,2018-06-30,13:54:55,Lunch,NS,"[('Steak', 9), ('Salad', 3), ('Chicken', 9), ('Fries', 6)]",816.6,-37.8178625,144.9609103,0,8.758,16.5140889
ORDX09985,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 9), ('Pasta', 4)]",596.0,-37.8204907,144.9659248,0,7.994,17.7399029
ORDI10484,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 10), ('Cereal', 4), ('Eggs', 10), ('Pancake', 4)]",476.0,-37.8083698,144.9450047,0,9.046,16.3685569
ORDX10031,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 1)]",988.5,-37.8094765,144.9638006,0,7.388,14.7887909
ORDA10627,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 10)]",651.0,-37.8149888,144.9530379,0,8.543,18.5775188
ORDI01183,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 1), ('Shrimp', 3)]",448.0,-37.8208693,144.9480861,0,9.77,16.0939447
ORDA04566,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 10), ('Pasta', 5)]",811.5,-37.8012793,144.9673138,0,7.764,13.8160842
ORDB00338,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 4)]",317.0,-37.8251297,144.9567189,0,8.111,12.3539907
ORDJ01287,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 5), ('Fries', 8), ('Steak', 9), ('Salad', 5), ('Chicken', 9)]",1030.0,-37.8175397,144.9667006,0,7.705,16.0418808
ORDA05675,2018-05-30,12:54:05,Lunch,BK,"[('Burger', 8), ('Salad', 9), ('Chicken', 5), ('Steak', 4), ('Fries', 5)]",802.8,-37.8174962,144.9900733,0,5.665,11.6435588
ORDY05157,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 7), ('Coffee', 5), ('Cereal', 10)]",417.25,-37.8093688,144.9727775,0,9.086,11.7937246
ORDI04961,2018-09-13,16:27:02,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 9)]",397.0,-37.8158434,144.9342969,0,10.182,16.4726511
ORDI04379,2018-12-23,19:49:51,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 3), ('Shrimp', 6)]",797.5,-37.8096457,144.9554735,0,8.117,16.4668779
ORDJ02370,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Coffee', 10)]",285.0,-37.8131035,144.9373488,1,10.563,7.3715684
ORDI03281,2018-05-04,12:03:22,Lunch,NS,"[('Salad', 6), ('Chicken', 6)]",295.2,-37.8000152,144.935183,0,6.646,12.3326257
ORDI04745,2018-01-25,08:40:33,Breakfast,NS,"[('Coffee', 7), ('Eggs', 10)]",272.5,-37.8132178,144.9627761,0,7.957,12.9629983
ORDB04542,2018-06-05,13:04:13,Lunch,TP,"[('Fries', 5), ('Burger', 10), ('Salad', 4), ('Chicken', 3)]",534.8,-37.8243169,145.0120641,0,11.561,14.3173587
ORDY11028,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 6), ('Pancake', 10), ('Eggs', 2), ('Cereal', 2)]",373.5,-37.8230592,144.9764141,0,8.104,12.3917713
ORDJ04806,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 1), ('Steak', 9), ('Burger', 10), ('Salad', 9), ('Fries', 1)]",913.8,-37.8221639,145.0040768,0,10.913,14.2859919
ORDC10388,2018-04-09,11:12:40,Breakfast,NS,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 6), ('Coffee', 9)]",475.5,-37.8159163,144.9815135,0,8.459,12.8189294
ORDI04299,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 7), ('Steak', 5)]",449.0,-37.8095461,145.0017033,0,9.544,17.6606948
ORDJ08088,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 6)]",694.0,-37.8058012,144.9522183,0,9.544,13.6134458
ORDK07645,2018-04-15,11:22:49,Breakfast,BK,"[('Eggs', 2), ('Cereal', 4)]",128.0,-37.8131361,145.0114468,0,3.727,10.8410908
ORDX08865,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.8067516,144.9643373,0,7.319,14.2271554
ORDY10454,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 7), ('Salmon', 5)]",697.5,-37.8180835,144.9293015,0,10.973,14.6995998
ORDA10154,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 2), ('Pancake', 4)]",112.0,-37.8224318,144.9790292,0,7.052,12.0677972
ORDK02661,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 2), ('Steak', 9), ('Chicken', 5)]",599.4,-37.798913,145.0005299,0,5.452,10.9428062
ORDY02865,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 4), ('Burger', 7), ('Steak', 3), ('Salad', 9)]",634.8,-37.8183685,145.0146615,0,12.168,16.9860298
ORDB04053,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 6), ('Pasta', 8)]",808.0,-37.8009448,144.918856,0,12.375,15.7258046
ORDC05176,2018-06-22,13:34:38,Lunch,NS,"[('Burger', 5), ('Chicken', 9), ('Steak', 4)]",623.0,-37.8043288,145.0007417,0,9.417,14.4436731
ORDY00120,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 9)]",509.0,-37.8244894,144.9460969,0,8.927,14.1718662
ORDK08089,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 9), ('Salmon', 1), ('Fish&Chips', 1), ('Shrimp', 2)]",431.5,-37.8237721,144.9825385,0,6.835,13.9947177
ORDA03404,2018-07-02,14:05:04,Lunch,BK,"[('Chicken', 1), ('Fries', 9), ('Steak', 5), ('Burger', 7)]",582.0,-37.8183457,144.9760739,0,7.002,12.6327973
ORDZ04932,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 7)]",472.5,-37.8088537,144.9469016,0,8.92,14.5445407
ORDB01432,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 10), ('Eggs', 1), ('Cereal', 4)]",181.0,-37.8187029,144.9532031,0,8.533,11.4068911
ORDC07187,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 10)]",391.0,-37.8094874,144.9726611,0,7.273,7.72805175
ORDC05112,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 10), ('Eggs', 6), ('Coffee', 8)]",434.5,-37.8231665,144.9761411,0,9.063,6.88772655
ORDI07177,2018-08-04,15:05:54,Lunch,NS,"[('Chicken', 8), ('Steak', 3), ('Burger', 1), ('Salad', 9)]",576.8,-37.8033534,144.9502032,0,8.378,16.0400383
ORDC08334,2018-02-05,09:00:50,Breakfast,NS,"[('Coffee', 7), ('Cereal', 8)]",220.5,-37.8159696,144.9915803,0,9.307,14.1563879
ORDB03094,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 4), ('Pancake', 9)]",248.25,-37.8032334,144.9966443,0,11.368,14.2047034
ORDZ08074,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 10)]",434.0,-37.8026232,144.9486575,0,8.306,14.0201116
ORDI06985,2018-07-30,14:55:46,Lunch,NS,"[('Steak', 7), ('Burger', 2), ('Chicken', 8), ('Fries', 6)]",705.0,-37.8121276,144.9738474,0,7.623,13.1031089
ORDK04001,2018-08-27,15:56:37,Lunch,BK,"[('Steak', 10), ('Chicken', 9), ('Fries', 8)]",834.0,-37.8208542,144.9549213,0,8.605,14.4911891
ORDY07858,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 7), ('Chicken', 10), ('Salad', 4), ('Steak', 2)]",695.8,-37.7992542,144.962665,0,9.872,13.357668
ORDZ00834,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 3), ('Coffee', 10)]",138.0,-37.8064485,144.9447076,0,9.001,15.5601177
ORDC06409,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 1), ('Burger', 2)]",107.0,-37.8130564,144.9513601,0,8.587,14.2819002
ORDY10664,2018-06-08,13:14:21,Lunch,TP,"[('Salad', 5), ('Burger', 6)]",272.0,-37.8047977,144.9488389,0,9.83,13.1908843
ORDY09080,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 1)]",185.5,-37.8068336,145.0133295,0,12.63,16.7393398
ORDK02018,2018-08-13,15:26:11,Lunch,BK,"[('Fries', 6), ('Chicken', 6), ('Steak', 6), ('Salad', 1), ('Burger', 7)]",768.2,-37.7993417,144.9671202,0,7.869,14.1399613
ORDJ07046,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 7), ('Coffee', 5), ('Cereal', 2), ('Pancake', 7)]",403.25,-37.8231665,144.9761411,0,8.149,11.2734985
ORDA08871,2018-07-04,14:05:04,Lunch,BK,"[('Burger', 9), ('Steak', 6), ('Chicken', 8), ('Fries', 4)]",853.0,-37.8122757,144.9447004,0,9.245,15.1858705
ORDX10570,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Pancake', 3), ('Eggs', 2)]",124.25,-37.8070242,144.956963,1,8.253,6.1723476
ORDB03236,2018-01-21,08:40:33,Breakfast,TP,"[('Eggs', 6), ('Coffee', 4), ('Cereal', 2), ('Pancake', 8)]",398.0,-37.8035651,144.9672031,0,9.539,13.8535319
ORDX10502,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 8), ('Chicken', 10), ('Fries', 8), ('Steak', 4)]",844.0,-37.8175499,144.9554956,0,8.532,14.1857448
ORDA04155,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 7), ('Pasta', 7), ('Fish&Chips', 1), ('Salmon', 9)]",974.5,-37.8171409,144.9644869,0,7.709,14.4025984
ORDZ06939,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 1), ('Salad', 7), ('Fries', 5)]",212.4,-37.815779,144.946163,0,9.199,8.2657215
ORDC07414,2018-01-26,08:40:33,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3)]",150.0,-37.8028637,144.92813,0,10.141,15.1789744
ORDB04531,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 5), ('Salmon', 6)]",516.0,-37.8005187,145.0018179,0,12.266,15.5166813
ORDK03832,2018-06-14,13:24:30,Lunch,BK,"[('Chicken', 2), ('Steak', 10), ('Burger', 1), ('Salad', 6), ('Fries', 5)]",708.2,-37.8001191,144.9677289,0,7.883,14.0065247
ORDX05649,2018-09-26,16:57:27,Dinner,BK,"[('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 8), ('Salmon', 4)]",1231.5,-37.8163238,145.0142347,0,4.616,10.8648218
ORDA05619,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 2)]",293.0,-37.8172568,144.9529388,0,8.709,15.5549829
ORDZ00593,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 7)]",412.0,-37.8210187,144.9473538,0,9.834,16.0065183
ORDI01493,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8164033,144.983957,1,8.692,6.844317
ORDY01991,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 5)]",485.0,-37.8195928,145.0084265,0,11.344,15.5978863
ORDK02937,2018-10-13,17:27:53,Dinner,BK,"[('Pasta', 7), ('Salmon', 5), ('Shrimp', 5)]",667.5,-37.7993323,144.9837031,0,6.736,15.834395
ORDA04290,2018-10-31,17:58:18,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 2), ('Shrimp', 6), ('Salmon', 10)]",831.5,-37.8067273,144.9379718,0,9.796,16.6715096
ORDK04169,2018-10-26,17:48:10,Dinner,BK,"[('Pasta', 1), ('Salmon', 7), ('Fish&Chips', 7)]",559.5,-37.818884,144.9637335,0,7.826,15.2106918
ORDJ04066,2018-08-14,15:26:11,Lunch,TP,"[('Burger', 8), ('Chicken', 5), ('Steak', 2)]",498.0,-37.8088582,144.9751059,0,9.309,12.6806194
ORDC01452,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 3), ('Eggs', 3), ('Cereal', 8)]",256.5,-37.8024197,144.934978,0,10.39,15.6394679
ORDY00968,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 8), ('Salmon', 4)]",384.0,-37.8136045,144.9405053,0,10.079,15.6356163
ORDI02889,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 1), ('Eggs', 4), ('Cereal', 7), ('Coffee', 5)]",296.75,-37.8003725,144.9586265,0,7.277,12.6557738
ORDB08931,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 9)]",597.5,-37.8154182,144.9916827,0,10.064,13.965862
ORDJ04404,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 3)]",565.0,-37.8026088,144.9512944,0,9.951,13.6940239
ORDY07789,2018-05-12,12:23:39,Lunch,TP,"[('Fries', 4), ('Salad', 7), ('Steak', 8), ('Burger', 4)]",652.4,-37.8002199,144.9349193,0,13.774,8.9508687
ORDZ08428,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 2), ('Salad', 10), ('Steak', 7)]",551.0,-37.8223004,144.9557533,0,9.502,14.7387904
ORDX09745,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Pancake', 2)]",114.5,-37.7991342,144.9613558,0,8.322,16.2053124
ORDJ05820,2018-06-03,13:04:13,Lunch,TP,"[('Chicken', 3), ('Salad', 1), ('Burger', 3), ('Steak', 6), ('Fries', 1)]",488.2,-37.8164201,144.970951,0,8.071,13.1985632
ORDI10996,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 5), ('Pancake', 5), ('Eggs', 10), ('Coffee', 10)]",521.25,-37.8097272,144.9758772,0,7.79,12.8241364
ORDI02750,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 1), ('Coffee', 8), ('Eggs', 3)]",150.25,-37.7997592,144.9576109,0,7.263,14.4094351
ORDZ09743,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 1), ('Pasta', 8), ('Salmon', 1)]",665.0,-37.8032079,145.0079329,0,9.979,16.2322665
ORDZ08223,2018-05-21,12:33:48,Lunch,NS,"[('Salad', 8), ('Chicken', 1), ('Fries', 3), ('Steak', 5), ('Burger', 7)]",647.6,-37.815741,144.9540612,0,8.753,14.737238
ORDC05554,2018-12-11,19:29:34,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8), ('Pasta', 6), ('Fish&Chips', 5)]",992.0,-37.8202905,144.9576071,0,9.18,15.2014017
ORDA06358,2018-07-28,14:55:46,Lunch,BK,"[('Steak', 2), ('Burger', 9), ('Salad', 9)]",523.8,-37.8119746,144.9594259,0,7.893,16.4758621
ORDI09639,2018-03-12,10:11:49,Breakfast,NS,"[('Cereal', 8), ('Pancake', 10), ('Eggs', 7)]",564.5,-37.810881,144.9630582,0,7.715,13.1112687
ORDC06085,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 10), ('Fries', 9), ('Salad', 3), ('Chicken', 8), ('Steak', 2)]",815.6,-37.8068665,144.9644399,0,7.208,12.740644
ORDJ00429,2018-01-07,08:10:08,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 1)]",294.0,-37.8185412,144.9810281,1,8.83,6.4075494
ORDA08805,2018-12-07,19:19:26,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 8), ('Pasta', 10)]",673.0,-37.8243289,144.9543441,0,9.028,16.0323453
ORDK07732,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 7), ('Pasta', 7)]",1280.5,-37.8021972,144.9630762,0,7.857,14.9185797
ORDI06809,2018-09-11,16:27:02,Dinner,NS,"[('Pasta', 6), ('Shrimp', 3), ('Fish&Chips', 2), ('Salmon', 5)]",602.0,-37.8004896,144.9905208,0,8.064,13.830413
ORDA05349,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 3), ('Pasta', 7)]",354.5,-37.805734,144.9450513,0,9.09,18.7015791
ORDI09847,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 3), ('Steak', 10)]",501.6,-37.809813,144.9888787,0,8.478,14.0532161
ORDA00555,2018-06-29,13:54:55,Lunch,BK,"[('Chicken', 6), ('Salad', 5)]",278.0,-37.8192211,144.9733815,0,7.642,13.8715207
ORDJ02821,2018-05-14,12:23:39,Lunch,TP,"[('Burger', 2), ('Chicken', 3)]",158.0,-37.8058297,144.9560816,0,9.28,13.1121462
ORDZ09770,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 9)]",422.5,-37.8056537,144.9332706,0,10.251,16.2205039
ORDX07385,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 7)]",912.0,-37.8090838,144.9555017,0,8.184,14.9873312
ORDX10955,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 6)]",793.0,-37.8200086,144.9816241,0,6.658,16.543801
ORDJ03953,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Coffee', 7), ('Cereal', 8), ('Eggs', 1)]",388.0,-37.8027507,144.9633906,0,9.516,13.9232028
ORDX06763,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 3), ('Eggs', 7)]",176.5,-37.8051371,144.925914,0,10.971,18.1717141
ORDY02178,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8217234,144.972568,0,8.04,12.1229346
ORDX09882,2018-03-05,10:01:41,Breakfast,BK,"[('Coffee', 6), ('Eggs', 8), ('Cereal', 9), ('Pancake', 2)]",458.5,-37.7914845,144.9367602,0,10.889,15.5666081
ORDA03396,2018-09-15,16:27:02,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 8), ('Pasta', 8), ('Shrimp', 1)]",917.0,-37.8180206,144.9648853,0,7.667,17.232027
ORDB03488,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 4), ('Pasta', 1)]",191.5,-37.8045269,144.9272992,0,11.473,15.6907423
ORDC05514,2018-07-30,14:55:46,Lunch,NS,"[('Fries', 2), ('Salad', 3), ('Steak', 6), ('Chicken', 9)]",633.6,-37.8149626,144.9449653,0,9.189,14.8609797
ORDC03854,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 1), ('Pancake', 3), ('Coffee', 10)]",168.75,-37.806898,144.9541113,0,8.245,13.3706765
ORDA08963,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 2)]",111.0,-37.8117127,144.9716148,0,6.923,14.0286154
ORDI00085,2018-06-18,13:34:38,Lunch,NS,"[('Fries', 8), ('Steak', 6), ('Chicken', 8)]",622.0,-37.8205453,145.0035224,0,10.62,16.1416316
ORDK03958,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 1)]",704.5,-37.8074388,144.978113,0,6.186,12.9980709
ORDZ07236,2018-01-15,08:20:16,Breakfast,NS,"[('Coffee', 1), ('Pancake', 9), ('Cereal', 5)]",330.75,-37.8059414,144.9980461,1,8.946,7.1485747
ORDK10956,2018-11-21,18:38:52,Dinner,BK,"[('Salmon', 5), ('Shrimp', 5)]",475.0,-37.8065986,144.9427926,0,9.41,15.9060039
ORDJ08786,2018-06-22,13:44:47,Lunch,TP,"[('Burger', 8), ('Fries', 4), ('Salad', 4), ('Chicken', 9)]",652.8,-37.810354,145.0100563,0,12.37,15.2890644
ORDK06284,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 9), ('Fries', 5), ('Chicken', 6), ('Burger', 2), ('Salad', 3)]",770.6,-37.818061,144.9648126,0,7.673,15.791064
ORDA00228,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 8), ('Coffee', 2), ('Cereal', 5), ('Pancake', 5)]",417.25,-37.8053285,144.9863077,0,5.82,10.1985936
ORDY04896,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8155797,144.9736,0,8.329,12.6474485
ORDK04814,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 1), ('Shrimp', 8)]",459.5,-37.8070126,144.9457679,0,9.294,16.2293107
ORDB08047,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 5), ('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 5)]",814.0,-37.8015578,144.9529535,0,9.871,13.2251924
ORDC07482,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 1), ('Pancake', 1), ('Coffee', 9), ('Cereal', 4)]",197.75,-37.8082351,144.9603205,0,7.617,12.5714895
ORDX03487,2018-11-29,18:59:09,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 4)]",531.0,-37.8096046,144.9726112,0,6.714,14.3447968
ORDC08222,2018-10-16,17:27:53,Dinner,NS,"[('Salmon', 10), ('Pasta', 3), ('Shrimp', 10)]",1032.5,-37.8186194,144.9920489,0,9.499,15.9921849
ORDC02101,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 6), ('Pasta', 5), ('Salmon', 1)]",817.5,-37.8064327,144.94494,0,9.03,14.7379849
ORDY09280,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 4), ('Fries', 3), ('Burger', 6), ('Chicken', 2)]",354.8,-37.8058219,144.9560126,0,9.287,12.8889185
ORDJ01268,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 2), ('Burger', 4), ('Salad', 8), ('Fries', 6), ('Chicken', 9)]",711.6,-37.8190211,145.003764,0,10.923,15.9491623
ORDZ03682,2018-12-24,19:49:51,Dinner,NS,"[('Salmon', 5), ('Shrimp', 4), ('Pasta', 10)]",696.0,-37.8192448,145.0052222,0,10.594,16.3902927
ORDX00699,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 2), ('Steak', 1)]",109.0,-37.8122756,144.973739,0,6.776,12.633699
ORDC05402,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 3), ('Steak', 4), ('Chicken', 3)]",369.0,-37.8135306,144.9655263,0,7.857,13.766218
ORDB06988,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3)]",352.5,-37.8000554,144.9546115,0,9.857,13.5568933
ORDY05852,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 10)]",655.0,-37.8025993,144.9613528,0,9.492,15.4333163
ORDJ05512,2018-08-30,15:56:37,Lunch,TP,"[('Fries', 5), ('Steak', 6), ('Salad', 5)]",416.0,-37.8174787,144.9704325,0,7.912,16.70135085
ORDY07327,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 10), ('Eggs', 8), ('Coffee', 5), ('Pancake', 3)]",496.25,-37.8025592,144.9456,1,10.243,7.4076876
ORDY07443,2018-06-15,13:24:30,Lunch,TP,"[('Burger', 4), ('Salad', 3), ('Chicken', 3), ('Fries', 2), ('Steak', 1)]",340.6,-37.7997923,144.9762253,0,10.251,13.4011502
ORDJ03016,2018-01-24,08:40:33,Breakfast,TP,"[('Pancake', 3), ('Cereal', 7), ('Eggs', 4), ('Coffee', 2)]",322.75,-37.8061701,144.9550219,0,9.34,12.1631622
ORDI03347,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 10), ('Eggs', 1)]",97.0,-37.8122743,144.9890736,0,8.737,13.9189359
ORDB01723,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Salmon', 3), ('Pasta', 8)]",775.0,-37.8118901,144.9613941,0,8.46,12.9122157
ORDX06523,2018-05-29,12:54:05,Lunch,BK,"[('Salad', 10), ('Fries', 6), ('Burger', 2), ('Chicken', 2), ('Steak', 9)]",775.0,-37.8179635,144.9508132,0,8.923,14.9658635
ORDY00718,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 10), ('Pancake', 8)]",404.0,-37.8178333,144.9621506,0,7.875,10.338055
ORDK10671,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 7), ('Fries', 3), ('Steak', 1), ('Salad', 10)]",477.0,-37.8078243,144.9339288,0,10.153,18.5659137
ORDC08913,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6), ('Eggs', 6)]",355.0,-37.8101791,144.9698524,0,7.195,11.9631501
ORDZ01191,2018-02-05,09:00:50,Breakfast,NS,"[('Pancake', 7), ('Coffee', 2), ('Eggs', 7)]",338.75,-37.8197689,145.0106559,0,11.079,16.3723636
ORDZ00802,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 5), ('Pasta', 4)]",526.0,-37.8255375,144.9668224,0,9.301,15.3959843
ORDY04464,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.81476,144.9375096,0,10.38,14.1378465
ORDK09654,2018-10-23,17:48:10,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 9)]",457.5,-37.8109198,145.0097639,0,3.928,10.0481548
