order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC04887,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 6)]",875.0,-37.8213364,144.9572359,0,9.328,15.1550164
ORDI08613,2018-02-05,09:10:59,Breakfast,NS,"[('Coffee', 2), ('Eggs', 4)]",103.0,-37.8009215,144.9810626,0,7.149,12.1406794
ORDI04936,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 1), ('Shrimp', 1), ('Salmon', 9)]",450.5,-37.8070217,144.9692309,0,6.832,12.5490026
ORDY04497,2018-02-04,09:00:50,Breakfast,TP,"[('Pancake', 9), ('Cereal', 1), ('Coffee', 9), ('Eggs', 6)]",438.75,-37.8246072,144.9887165,0,9.209,6.6405075
ORDX04886,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 7)]",677.5,-37.8054726,144.9485587,0,8.744,15.792016
ORDZ00451,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 5), ('Eggs', 5), ('Pancake', 8)]",341.5,-37.8019936,144.9443023,0,8.698,13.5605831
ORDZ00164,2018-03-14,10:21:58,Breakfast,NS,"[('Pancake', 10), ('Eggs', 6), ('Cereal', 6)]",500.5,-37.8131796,144.9515325,0,8.572,13.7900127
ORDC05726,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10), ('Pancake', 2), ('Cereal', 9)]",510.5,-37.804871,144.9533402,1,8.112,7.9024605
ORDZ10780,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Coffee', 6), ('Eggs', 4)]",343.0,-37.8061449,144.9571708,0,8.253,13.1236648
ORDY04170,2018-05-08,12:13:31,Lunch,TP,"[('Chicken', 2), ('Steak', 6), ('Salad', 1), ('Burger', 1), ('Fries', 2)]",406.2,-37.8004569,144.9975411,0,11.718,14.5153757
ORDY00064,2018-01-16,08:20:16,Breakfast,TP,"[('Cereal', 3), ('Coffee', 1), ('Eggs', 9)]",268.5,-37.8136923,144.9387978,1,10.307,6.226768
ORDY00877,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 1), ('Cereal', 6), ('Pancake', 6), ('Coffee', 5)]",331.0,-37.8179402,144.9660917,0,7.613,15.45120765
ORDB10727,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 6), ('Chicken', 10), ('Steak', 1)]",468.2,-37.8197305,144.9790766,0,8.673,13.5864927
ORDB00238,2018-06-10,13:14:21,Lunch,TP,"[('Burger', 7), ('Chicken', 2)]",281.0,-37.8150193,144.9451592,0,9.553,13.8725692
ORDK04920,2018-10-21,17:38:01,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 1)]",146.0,-37.8189116,144.9927827,0,5.521,15.3097575
ORDY04673,2018-07-26,14:45:38,Lunch,TP,"[('Chicken', 10), ('Salad', 1), ('Fries', 3)]",373.2,-37.8042177,144.9676105,0,9.495,12.9769314
ORDZ08953,2018-12-06,19:09:17,Dinner,NS,"[('Pasta', 2), ('Shrimp', 6)]",379.0,-37.8163096,144.964103,0,8.288,14.2014792
ORDX09390,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 9), ('Chicken', 10)]",428.0,-37.8118563,144.9667764,0,7.319,15.7455464
ORDJ07930,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 7), ('Eggs', 2), ('Pancake', 5), ('Cereal', 1)]",238.75,-37.8087762,145.0086454,1,12.033,7.4139531
ORDJ07983,2018-04-22,11:43:05,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 2)]",406.0,-37.8174332,144.9526445,0,8.677,12.3758761
ORDK10863,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 4), ('Cereal', 10)]",240.0,-37.8122743,144.9890736,0,5.311,9.5329294
ORDK01408,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 10), ('Pasta', 3)]",667.5,-37.8086109,144.955484,0,8.193,17.679699
ORDA03845,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 8), ('Coffee', 9), ('Pancake', 6)]",381.0,-37.8186363,144.9827666,1,6.443,6.0976376
ORDA00296,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 3)]",193.0,-37.8015308,144.9663514,0,7.716,17.3105362
ORDX00523,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 5), ('Burger', 10), ('Chicken', 9), ('Steak', 7), ('Fries', 3)]",1035.0,-37.8144014,144.9914613,0,5.354,11.1938066
ORDX06188,2018-09-25,16:47:19,Dinner,BK,"[('Shrimp', 1), ('Pasta', 4), ('Salmon', 7)]",451.0,-37.8246293,144.9888236,0,6.569,13.5058232
ORDK10358,2018-06-11,13:14:21,Lunch,BK,"[('Steak', 4), ('Chicken', 9), ('Fries', 2), ('Burger', 3), ('Salad', 10)]",757.0,-37.8231582,144.9425734,0,10.04,16.0875318
ORDZ01389,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 1)]",180.75,-37.8187434,144.9625917,0,8.715,13.9569188
ORDI04967,2018-08-15,15:26:11,Lunch,NS,"[('Steak', 3), ('Chicken', 6)]",327.0,-37.8085098,144.97865,0,7.564,13.8250066
ORDA09052,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 2), ('Coffee', 2), ('Eggs', 4)]",151.5,-37.8079278,145.009984,0,3.682,11.6816281
ORDK05577,2018-11-26,18:59:09,Dinner,BK,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 7), ('Pasta', 4)]",936.0,-37.8241828,144.9632211,0,8.436,15.6526165
ORDI03223,2018-06-25,13:44:47,Lunch,NS,"[('Salad', 1), ('Chicken', 1), ('Burger', 2), ('Fries', 6), ('Steak', 10)]",633.2,-37.8243208,144.983089,0,9.393,22.51002135
ORDK03964,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 3), ('Shrimp', 6), ('Pasta', 8), ('Fish&Chips', 10)]",1017.0,-37.832819,144.9905243,0,8.007,15.7831516
ORDI00005,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 2), ('Chicken', 4), ('Burger', 5), ('Salad', 1)]",324.2,-37.8162256,145.0076725,0,10.67,16.139659
ORDK03529,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 10)]",581.5,-37.8137533,144.9573296,0,8.137,15.2248966
ORDB03965,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Cereal', 1), ('Coffee', 9), ('Eggs', 10)]",551.0,-37.818841,144.9532845,0,8.515,13.3263773
ORDX04923,2018-10-04,17:07:36,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 8)]",642.0,-37.8136133,144.9862738,0,5.661,12.2376853
ORDA02468,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 10), ('Shrimp', 10), ('Pasta', 6)]",1325.0,-37.815178,144.9366701,0,10.033,17.317416
ORDI10048,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 7), ('Cereal', 7)]",199.5,-37.8004023,144.9518424,0,7.881,15.3778211
ORDB06336,2018-08-22,15:46:28,Lunch,TP,"[('Steak', 3), ('Burger', 6), ('Fries', 2), ('Salad', 8), ('Chicken', 4)]",610.6,-37.8110631,144.9503575,0,9.308,12.576956
ORDC03444,2018-07-31,14:55:46,Lunch,NS,"[('Burger', 4), ('Chicken', 10)]",444.0,-37.800251,144.9624289,0,6.829,12.3701737
ORDX09770,2018-06-12,13:24:30,Lunch,BK,"[('Burger', 2), ('Salad', 7), ('Chicken', 8), ('Fries', 10), ('Steak', 8)]",918.4,-37.8150464,144.9418553,0,9.532,15.5817464
ORDY02056,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 8), ('Fries', 2)]",280.0,-37.8267979,144.9822176,0,9.279,13.3040088
ORDI03322,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 3)]",657.0,-37.8217803,144.9906286,0,9.578,7.84425355
ORDY01321,2018-04-17,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Pancake', 8), ('Eggs', 9), ('Cereal', 7)]",569.0,-37.8038804,144.9882585,0,10.59,13.2184797
ORDY02707,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5)]",583.0,-37.8089487,144.9485829,0,9.668,15.2089637
ORDX05900,2018-09-26,16:57:27,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 3)]",362.5,-37.8148938,145.0142805,0,4.455,11.207298
ORDY01910,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 1), ('Steak', 8)]",372.0,-37.8002341,144.9970068,0,11.693,14.3385138
ORDC00153,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 10), ('Burger', 2), ('Chicken', 9), ('Salad', 4)]",538.8,-37.8112963,144.9440215,0,10.073,15.4456685
ORDB00097,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 3), ('Pancake', 6)]",168.0,-37.8100727,144.9762159,0,9.256,11.7900646
ORDZ07071,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 4)]",317.5,-37.8203031,144.9465123,1,9.782,7.3573475
ORDA03968,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 1)]",396.5,-37.8170357,144.9536234,0,8.63,18.3237981
ORDX05633,2018-08-18,15:36:20,Lunch,BK,"[('Fries', 10), ('Salad', 2)]",154.4,-37.8098465,145.0028962,0,3.99,11.760076
ORDB07427,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 10), ('Cereal', 9), ('Eggs', 8), ('Coffee', 2)]",622.5,-37.8239236,144.990595,0,9.455,13.1977967
ORDJ07298,2018-08-02,15:05:54,Lunch,TP,"[('Salad', 4), ('Chicken', 9), ('Fries', 9), ('Steak', 1), ('Burger', 1)]",540.8,-37.8107093,144.9690067,0,8.779,11.8113732
ORDA00978,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 4), ('Salad', 1)]",141.2,-37.8146338,144.969489,0,7.242,13.0893965
ORDY07420,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 7), ('Steak', 3), ('Salad', 2), ('Chicken', 7)]",610.4,-37.8136209,144.9441466,0,9.702,13.0369694
ORDC09041,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 9), ('Salad', 8)]",416.6,-37.8168452,144.989449,0,9.159,14.6088955
ORDI02124,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 5), ('Salmon', 10), ('Fish&Chips', 4), ('Pasta', 8)]",1040.0,-37.8194991,145.0042315,0,10.552,18.5636584
ORDA06397,2018-01-16,08:30:25,Breakfast,BK,"[('Cereal', 10), ('Coffee', 8)]",270.0,-37.8119424,144.9456933,1,9.302,10.74615495
ORDY00239,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 4), ('Burger', 1)]",159.0,-37.7995405,144.9634954,0,9.863,12.4880519
ORDY07094,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 4), ('Salmon', 3), ('Shrimp', 5)]",503.0,-37.8149505,144.9377017,0,10.361,14.1796344
ORDI01033,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 4), ('Eggs', 4), ('Cereal', 10)]",395.0,-37.8174036,144.9522062,0,9.065,13.9943124
ORDC08108,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 8)]",457.0,-37.8055661,144.9536218,0,8.151,14.0546759
ORDZ09175,2018-08-22,15:46:28,Lunch,NS,"[('Burger', 4), ('Chicken', 1), ('Steak', 7), ('Salad', 1)]",488.2,-37.8141994,144.9497243,0,10.404,15.9482641
ORDC04888,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 5), ('Salad', 10)]",397.0,-37.8155656,144.973465,0,7.967,15.6178014
ORDJ05547,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 4), ('Pancake', 3)]",273.75,-37.8002654,144.9586466,0,9.707,13.4923141
ORDK01352,2018-04-17,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.8052211,144.9692373,0,7.03,11.7814303
ORDZ10736,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 5)]",415.0,-37.8065642,144.9474374,0,8.725,15.3609275
ORDK03955,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 10), ('Coffee', 9), ('Pancake', 9), ('Cereal', 7)]",652.75,-37.8066644,144.9571479,1,8.285,6.3356995
ORDY03999,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 7), ('Pasta', 3), ('Salmon', 1)]",800.5,-37.803262,145.0004241,0,11.726,15.0063951
ORDJ02660,2018-06-04,13:04:13,Lunch,TP,"[('Chicken', 1), ('Salad', 2)]",66.4,-37.8207167,144.9707771,0,7.811,10.8061214
ORDJ01071,2018-04-03,11:02:32,Breakfast,TP,"[('Coffee', 10), ('Pancake', 1)]",99.25,-37.805352,144.9736526,0,9.533,12.021439
ORDK09281,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 5), ('Chicken', 5)]",220.0,-37.8186433,144.9798535,0,6.666,18.9992352
ORDA06913,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 8), ('Pancake', 5)]",297.25,-37.8054047,144.9536501,1,8.295,8.3859946
ORDJ07251,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 3), ('Burger', 7)]",253.0,-37.8171876,144.9675661,0,7.811,11.66771
ORDJ06794,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7), ('Coffee', 9)]",434.5,-37.812301,144.9623539,0,8.245,11.4396271
ORDY01636,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 6), ('Cereal', 1)]",66.0,-37.823017,145.014163,0,11.888,14.7004924
ORDI10849,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Pancake', 2)]",111.5,-37.8093847,144.9730268,0,7.26,13.8462854
ORDI08496,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 6)]",346.5,-37.8154991,144.9499257,0,9.662,14.7834609
ORDJ07033,2018-06-02,12:54:05,Lunch,TP,"[('Fries', 1), ('Burger', 4)]",136.0,-37.8122091,144.9586117,0,8.643,13.700763
ORDB08408,2018-10-19,17:38:01,Dinner,TP,"[('Pasta', 9), ('Salmon', 10)]",657.5,-37.8181739,144.9669282,0,7.633,11.926603
ORDX03458,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 3)]",326.5,-37.8161506,144.9640297,0,7.764,13.1015728
ORDY07413,2018-02-20,09:31:16,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.8050371,144.9287516,0,11.307,13.8770791
ORDI00822,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Cereal', 3), ('Coffee', 10), ('Pancake', 5)]",391.25,-37.8122898,144.9903617,0,8.83,13.6615277
ORDB09600,2018-02-10,09:10:59,Breakfast,TP,"[('Cereal', 8), ('Coffee', 10), ('Eggs', 8)]",419.0,-37.8248622,144.9735807,0,8.419,12.7874176
ORDZ05701,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 2)]",444.5,-37.8041864,144.9965002,0,8.719,16.2518043
ORDK02721,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 5), ('Salad', 7), ('Fries', 6), ('Burger', 6), ('Steak', 4)]",718.4,-37.8048374,144.9578248,0,7.994,13.4440972
ORDI08248,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 4), ('Fries', 6), ('Salad', 2)]",234.4,-37.8053892,144.9565606,0,7.845,13.6504723
ORDA08600,2018-05-01,11:53:14,Breakfast,BK,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 2)]",119.0,-37.8027259,145.0052034,0,5.479,10.5000424
ORDB04725,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 8), ('Eggs', 10), ('Cereal', 4)]",364.0,-37.8116894,145.0009412,0,11.013,12.8615448
ORDC07776,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 3), ('Shrimp', 1), ('Pasta', 1)]",344.5,-37.8204409,144.9662789,0,8.877,14.5335823
ORDX08031,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 5), ('Burger', 3), ('Chicken', 9), ('Salad', 5)]",527.0,-37.8279536,144.9864932,0,7.904,20.92016295
ORDA04733,2018-08-07,15:16:03,Lunch,BK,"[('Salad', 9), ('Fries', 5)]",214.8,-37.8148844,144.9376827,0,9.936,16.0172503
ORDZ04585,2018-08-25,15:46:28,Lunch,NS,"[('Burger', 5), ('Chicken', 3), ('Steak', 7), ('Fries', 10)]",686.0,-37.803761,144.9320717,0,9.993,17.5060112
ORDC07806,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 9), ('Coffee', 1), ('Pancake', 10), ('Cereal', 4)]",532.0,-37.8146256,144.9382538,1,9.787,11.3501394
ORDC02487,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 1), ('Pasta', 3)]",123.5,-37.8077167,144.9710681,0,7.015,6.4544914
ORDI05685,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 4), ('Fries', 9), ('Burger', 4)]",412.0,-37.8052183,144.9757292,0,6.945,14.8710036
ORDI05334,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 5), ('Burger', 10), ('Chicken', 3), ('Salad', 4), ('Steak', 4)]",714.8,-37.8188545,144.9526537,0,9.392,16.9273673
ORDK07823,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 7), ('Chicken', 9), ('Steak', 8)]",768.4,-37.8020454,144.9667811,0,7.617,6.4851785
ORDY00777,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 2), ('Salad', 5), ('Chicken', 6)]",302.0,-37.8271233,144.9851161,0,9.014,13.0390424
ORDJ09936,2018-10-19,17:38:01,Dinner,TP,"[('Pasta', 8), ('Shrimp', 8)]",652.0,-37.8183531,144.9670147,0,7.609,12.3706475
ORDK03651,2018-01-29,08:50:42,Breakfast,BK,"[('Pancake', 4), ('Eggs', 10)]",317.0,-37.817398,144.9600678,0,8.138,12.7630484
ORDZ03249,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 5), ('Pasta', 5)]",407.5,-37.8211416,144.9551161,0,9.427,15.4597112
ORDJ00650,2018-06-18,13:34:38,Lunch,TP,"[('Steak', 3), ('Salad', 2)]",169.4,-37.8217978,145.0018104,0,10.691,13.7528156
ORDC01628,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 4), ('Cereal', 8)]",256.0,-37.8073656,144.9578064,1,8.053,6.6392802
ORDJ02584,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 1), ('Chicken', 5)]",191.0,-37.8012112,144.9928795,0,11.244,14.1988399
ORDX05982,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 9), ('Cereal', 7), ('Eggs', 2)]",409.25,-37.8189174,144.9823778,0,6.531,11.7197357
ORDA02615,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 2), ('Shrimp', 5), ('Salmon', 6), ('Fish&Chips', 7)]",816.0,-37.8156148,144.9462743,0,9.149,16.1602599
ORDJ00936,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 4)]",277.5,-37.805949,144.9408373,0,10.439,14.0997614
ORDZ07082,2018-11-21,18:49:00,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 5)]",607.0,-37.8210155,144.9490014,0,9.737,15.1631671
ORDB00346,2018-08-14,15:26:11,Lunch,TP,"[('Fries', 3), ('Steak', 6), ('Salad', 9)]",460.8,-37.8035067,144.954176,0,9.626,12.6776561
ORDI02527,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 3), ('Coffee', 6), ('Cereal', 2)]",153.0,-37.8022219,144.9425725,0,8.863,13.6097321
ORDK07425,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 4), ('Cereal', 7), ('Coffee', 1), ('Eggs', 1)]",273.5,-37.8166491,144.9869362,0,5.877,12.703428
ORDX08546,2018-06-07,13:14:21,Lunch,BK,"[('Steak', 5), ('Burger', 2), ('Fries', 9), ('Salad', 1)]",412.2,-37.8253478,144.9585279,0,8.991,15.3832259
ORDB09079,2018-06-15,13:24:30,Lunch,TP,"[('Steak', 10), ('Salad', 8), ('Chicken', 3)]",683.6,-37.8174441,144.9672393,0,7.728,11.5313104
ORDZ01150,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 3)]",213.0,-37.8185738,144.9662748,0,8.536,15.3374758
ORDZ08345,2018-06-12,13:24:30,Lunch,NS,"[('Chicken', 2), ('Steak', 3)]",199.0,-37.803075,144.9467764,0,8.539,14.2634545
ORDZ01228,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 6), ('Pancake', 6), ('Cereal', 6), ('Eggs', 6)]",448.5,-37.815709,145.0126153,0,11.02,8.20590545
ORDC02013,2018-06-13,13:24:30,Lunch,NS,"[('Fries', 2), ('Salad', 10)]",196.0,-37.8103596,144.9528715,0,8.429,13.9109208
ORDB05072,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 10), ('Eggs', 6), ('Cereal', 9), ('Pancake', 2)]",444.5,-37.8246201,144.9797378,0,8.939,11.4059721
ORDC04364,2018-12-11,19:19:26,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 1), ('Shrimp', 5)]",525.0,-37.8204933,144.9487358,0,9.691,15.7577315
ORDC10029,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 6), ('Shrimp', 6)]",699.0,-37.8204865,144.9659114,0,8.916,17.2311526
ORDZ10350,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 1), ('Shrimp', 7)]",545.5,-37.8037739,144.9188476,0,11.347,17.3093478
ORDI04994,2018-06-30,13:54:55,Lunch,NS,"[('Salad', 6), ('Chicken', 10), ('Burger', 8)]",671.2,-37.8052912,144.9508113,0,8.355,15.0676314
ORDB06549,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 3), ('Shrimp', 2), ('Fish&Chips', 5)]",365.5,-37.7979967,145.0009341,0,12.717,16.3609448
ORDA04712,2018-05-12,12:23:39,Lunch,BK,"[('Steak', 8), ('Salad', 4), ('Fries', 5), ('Chicken', 8)]",744.8,-37.8026845,144.9942934,0,5.362,13.2491323
ORDJ06398,2018-08-27,15:56:37,Lunch,TP,"[('Chicken', 5), ('Burger', 3), ('Fries', 7)]",337.0,-37.8137969,144.9883813,0,9.808,13.165676
ORDB00247,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 3), ('Pancake', 6)]",168.0,-37.8159634,144.9613069,0,8.099,11.1613377
ORDK02145,2018-03-07,10:01:41,Breakfast,BK,"[('Coffee', 6), ('Cereal', 6), ('Pancake', 7)]",340.75,-37.8032773,145.0005892,0,5.307,10.0563969
ORDZ02440,2018-10-27,17:58:18,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 2)]",248.0,-37.8182464,144.9642249,0,8.562,16.4060776
ORDI05754,2018-06-12,13:24:30,Lunch,NS,"[('Burger', 7), ('Fries', 6), ('Steak', 7), ('Salad', 4), ('Chicken', 7)]",896.8,-37.8054046,144.9435795,0,9.066,14.546925
ORDA06238,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 1), ('Coffee', 2), ('Cereal', 6)]",165.25,-37.8193848,144.9798169,0,7.205,14.5702571
ORDC02398,2018-08-09,15:16:03,Lunch,NS,"[('Steak', 10), ('Burger', 8)]",698.0,-37.7991533,144.9626842,0,6.907,12.2998314
ORDA07287,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 10), ('Cereal', 1), ('Eggs', 10), ('Pancake', 9)]",534.25,-37.8216031,144.9808114,0,6.985,11.7861849
ORDA02018,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2), ('Eggs', 6)]",271.0,-37.8245748,144.9884935,0,6.434,13.956176
ORDC05597,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 7), ('Salad', 3)]",275.6,-37.8226294,144.9519158,0,9.767,15.2248772
ORDC04552,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 5), ('Chicken', 3)]",182.0,-37.8148335,144.9615509,0,8.254,16.1802257
ORDY01824,2018-07-26,14:45:38,Lunch,TP,"[('Chicken', 4), ('Burger', 6), ('Fries', 4), ('Steak', 4), ('Salad', 10)]",714.0,-37.8022543,144.9805561,0,10.291,13.40224
ORDZ02630,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Pasta', 1), ('Fish&Chips', 2), ('Salmon', 2)]",287.5,-37.8115151,145.0059353,0,10.015,15.6383811
ORDX05931,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 5), ('Chicken', 10), ('Salad', 2), ('Steak', 2), ('Burger', 6)]",690.4,-37.8093125,144.9581717,0,7.975,15.8710152
ORDJ09167,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 4)]",409.0,-37.8177787,144.9572975,0,8.293,12.6267367
ORDC09869,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 6), ('Shrimp', 5)]",815.0,-37.8111532,144.9733924,0,7.455,13.3777512
ORDI10841,2018-03-11,10:11:49,Breakfast,NS,"[('Coffee', 10), ('Pancake', 4)]",172.0,-37.8115093,144.9357958,0,10.174,17.1702212
ORDC08150,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 8), ('Pancake', 10)]",302.5,-37.8148204,144.9592124,0,5.692,10.7655293
ORDC04860,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 1), ('Fries', 8)]",141.0,-37.821258,145.005661,0,10.926,16.4554539
ORDZ10215,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 9), ('Fries', 6), ('Steak', 5), ('Salad', 5), ('Chicken', 8)]",918.0,-37.8080709,144.9519654,0,8.487,14.1529611
ORDY05647,2018-06-17,13:34:38,Lunch,TP,"[('Chicken', 10), ('Burger', 8), ('Salad', 10)]",740.0,-37.8073287,144.9687324,0,9.174,13.4977288
ORDA04685,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 9)]",766.0,-37.8186194,144.9920489,0,5.559,12.1018452
ORDK03808,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 6), ('Coffee', 7)]",178.5,-37.816397,144.9839588,1,6.141,2.5874664
ORDI04811,2018-05-07,12:03:22,Lunch,NS,"[('Salad', 7), ('Fries', 7), ('Steak', 10)]",654.4,-37.8007446,145.0036389,0,9.458,14.9301191
ORDI10964,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 3), ('Cereal', 10), ('Eggs', 5), ('Coffee', 6)]",437.75,-37.8159987,144.938331,0,9.958,15.3905682
ORDC08766,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 6), ('Salmon', 2)]",247.0,-37.8060843,144.9572116,0,7.845,16.7017706
ORDI01933,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 4)]",538.0,-37.8148791,144.9418491,0,9.56,17.6152482
