order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ04257,2018-02-05,09:10:59,Breakfast,TP,"[('Pancake', 2), ('Eggs', 7), ('Coffee', 7)]",255.0,-37.8078753,144.9730954,0,9.253,12.0143923
ORDK10999,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 5)]",503.5,-37.8073143,144.9733224,0,6.571,13.2853383
ORDZ06031,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 7), ('Cereal', 2)]",211.75,-37.8214251,144.9540041,0,9.518,14.581942
ORDC03027,2018-03-02,10:01:41,Breakfast,NS,"[('Cereal', 6), ('Coffee', 8)]",186.0,-37.8181916,144.9922652,0,9.481,14.70469
ORDC06879,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 9)]",868.0,-37.8183099,144.9669939,0,8.447,14.8519268
ORDC10157,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 7), ('Fries', 5), ('Burger', 7)]",397.4,-37.8144423,144.9474527,0,8.969,16.1416298
ORDJ08821,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 9), ('Burger', 5), ('Steak', 10), ('Salad', 1), ('Fries', 1)]",922.2,-37.7993717,144.9579071,0,9.788,12.8051207
ORDB01756,2018-11-09,18:18:35,Dinner,TP,"[('Salmon', 8), ('Pasta', 7), ('Fish&Chips', 8), ('Shrimp', 8)]",1232.5,-37.8189921,144.9538801,0,8.468,12.8651397
ORDX09259,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 9), ('Pasta', 5)]",506.5,-37.8129796,144.9336409,0,11.212,18.2149905
ORDC00634,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 2), ('Burger', 3), ('Chicken', 8)]",373.0,-37.8010278,145.0104513,0,9.98,17.1098241
ORDK00979,2018-02-16,09:31:16,Breakfast,,"[('Cereal', 5), ('Eggs', 5), ('Coffee', 9), ('Pancake', 4)]",379.5,-37.8059974,144.9295055,0,11.067,15.7090207
ORDK00410,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 6), ('Salmon', 4)]",488.0,-37.8195201,144.9435127,0,9.701,16.9225107
ORDC00645,2018-01-16,08:30:25,Breakfast,NS,"[('Pancake', 1), ('Eggs', 7), ('Coffee', 4)]",208.25,-37.8141178,144.9378554,1,9.85,8.0865579
ORDX09813,2018-01-05,08:00:00,Breakfast,BK,"[('Pancake', 7), ('Coffee', 10), ('Eggs', 4), ('Cereal', 6)]",458.75,-37.7995332,144.9600147,1,8.351,6.1846714
ORDZ06017,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 7), ('Pancake', 1), ('Cereal', 4)]",262.25,-37.8233525,144.9671934,0,9.062,13.6369224
ORDB03626,2018-07-28,14:55:46,Lunch,TP,"[('Fries', 3), ('Burger', 7)]",253.0,-37.824258,144.9850357,0,8.889,
ORDX01544,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 5), ('Pasta', 8)]",999.0,-37.8185602,144.9991906,0,4.945,14.0617174
ORDA03326,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 9), ('Salmon', 9), ('Pasta', 5)]",1307.5,-37.8123285,144.9522112,0,8.589,15.7661067
ORDY02847,2018-09-28,16:57:27,Dinner,TP,"[('Salmon', 9), ('Pasta', 9)]",616.5,-37.8062153,144.9497858,0,9.561,13.9118144
ORDZ08220,2018-12-30,20:00:00,Dinner,,"[('Fish&Chips', 3), ('Salmon', 7), ('Shrimp', 6)]",716.0,-37.815645,144.937896,0,,17.5963083
ORDZ04199,2018-09-09,16:16:54,Dinner,,"[('Pasta', 7), ('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 4)]",946.5,-37.8019691,144.9744679,0,,13.9883746
ORDA09422,2018-02-04,09:00:50,Breakfast,BK,"[('Coffee', 1), ('Pancake', 9)]",225.75,-37.8186837,144.9427816,0,9.803,17.2266352
ORDA03754,2018-01-27,08:50:42,Breakfast,BK,"[('Cereal', 9), ('Eggs', 4), ('Pancake', 8), ('Coffee', 9)]",538.5,-37.799333,144.963155,0,8.196,15.8120385
ORDK09953,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7), ('Pancake', 2)]",233.0,-37.8020591,144.9476939,1,8.999,8.374046
ORDB03972,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 6), ('Pasta', 4)]",356.0,-37.8227381,145.0031044,0,10.77,14.9738903
ORDK07680,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 1)]",329.5,-37.8196696,144.99427,0,5.402,11.848698
ORDI02846,2018-11-21,18:49:00,Dinner,NS,"[('Salmon', 5), ('Pasta', 6), ('Fish&Chips', 5), ('Shrimp', 5)]",815.0,-37.8081963,144.9768499,0,7.398,13.6760593
ORDC00859,2018-10-28,17:58:18,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 6), ('Salmon', 2), ('Shrimp', 10)]",1052.0,-37.8214272,144.9693216,0,8.764,16.6802463
ORDJ05978,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 9), ('Shrimp', 10), ('Pasta', 6)]",1284.0,-37.7998088,145.0185442,0,13.538,16.9263416
ORDA02138,2018-01-11,08:20:16,Breakfast,BK,"[('Coffee', 4), ('Pancake', 5), ('Eggs', 1), ('Cereal', 9)]",362.25,-37.8167103,144.9843585,1,6.149,5.2271
ORDB07201,2018-05-20,12:33:48,Lunch,TP,"[('Fries', 9), ('Burger', 5), ('Salad', 8), ('Chicken', 5), ('Steak', 7)]",875.6,-37.7991687,144.9729061,0,10.235,15.1940972
ORDB10932,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 9)]",602.0,-37.8208075,144.9666369,0,7.52,
ORDX08096,2018-05-22,12:33:48,Lunch,,"[('Salad', 6), ('Steak', 5)]",328.2,-37.8051025,144.9492222,0,,15.0682282
ORDZ05971,2018-08-09,15:16:03,Lunch,NS,"[('Chicken', 8), ('Burger', 1), ('Steak', 7), ('Salad', 2), ('Fries', 6)]",708.4,-37.80792,144.97319,0,7.092,
ORDK10590,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 5), ('Shrimp', 3), ('Salmon', 4), ('Fish&Chips', 9)]",778.5,-37.8069542,144.9542763,0,8.354,17.8952992
ORDB01547,2018-07-29,14:55:46,Lunch,TP,"[('Salad', 2), ('Steak', 2), ('Burger', 8)]",372.4,-37.8125052,144.9652372,0,8.327,12.9997587
ORDI00946,2018-07-05,14:05:04,Lunch,NS,"[('Fries', 4), ('Steak', 3), ('Burger', 2), ('Salad', 7), ('Chicken', 1)]",397.4,-37.8121107,144.9886884,0,8.689,13.6949782
ORDK00594,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 7), ('Eggs', 5), ('Cereal', 10), ('Coffee', 4)]",519.75,-37.8254389,144.9812539,0,7.194,11.5639012
ORDZ01540,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 1), ('Eggs', 2), ('Cereal', 7), ('Pancake', 10)]",441.0,-37.8124603,144.9880446,0,8.749,13.7503509
ORDY00779,2018-05-16,12:23:39,Lunch,,"[('Fries', 4), ('Chicken', 7), ('Salad', 9), ('Steak', 3), ('Burger', 10)]",871.8,-37.8085144,144.9633585,0,,12.66377
ORDJ04338,2018-04-10,11:12:40,Breakfast,TP,"[('Cereal', 7), ('Coffee', 3), ('Eggs', 3)]",235.5,-37.8026508,144.9455772,0,10.23,13.0858962
ORDI07230,2018-12-06,19:09:17,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 9)]",477.0,-37.8191898,144.9541886,0,9.198,15.3692106
ORDC06042,2018-02-20,09:31:16,Breakfast,NS,"[('Coffee', 9), ('Eggs', 4)]",155.5,-37.7989232,144.9727761,0,6.391,11.5457489
ORDK03938,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 4), ('Pancake', 3), ('Cereal', 6), ('Eggs', 2)]",272.75,-37.8203732,144.9793657,0,6.997,12.1324283
ORDA11016,2018-08-25,15:46:28,Lunch,BK,"[('Burger', 1), ('Salad', 4), ('Steak', 8)]",459.8,-37.8053799,144.9372176,0,9.838,
ORDJ09677,2018-11-11,18:28:43,Dinner,,"[('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 9)]",1102.5,-37.8032689,144.9612687,0,,15.4115464
ORDY09663,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 5), ('Chicken', 10)]",475.0,-37.8174935,144.9888148,0,9.575,13.3371102
ORDI08137,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 7), ('Salmon', 9), ('Shrimp', 7)]",939.5,-37.812793,144.9431557,0,9.304,
ORDJ09998,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 8), ('Pancake', 1), ('Eggs', 10)]",412.25,-37.8075566,144.9707945,0,9.28,13.1185072
ORDA04559,2018-07-31,14:55:46,Lunch,BK,"[('Salad', 5), ('Fries', 1)]",98.0,-37.800251,144.9624289,0,8.12,14.2158114
ORDZ03892,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 4), ('Coffee', 7), ('Eggs', 6), ('Cereal', 2)]",323.5,-37.8105418,144.9720184,0,7.352,14.5073852
ORDK10792,2018-08-26,15:46:28,Lunch,BK,"[('Steak', 3), ('Burger', 2), ('Salad', 5)]",283.0,-37.8152867,144.9654564,0,7.649,16.1836924
ORDC07312,2018-04-17,11:32:57,Breakfast,NS,"[('Pancake', 6), ('Coffee', 3), ('Cereal', 6)]",294.0,-37.8133613,144.9750289,0,7.793,12.5629641
ORDZ06907,2018-11-26,18:49:00,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 7)]",368.0,-37.8125339,144.9362062,0,10.454,16.3095172
ORDB07014,2018-05-07,12:03:22,Lunch,TP,"[('Fries', 2), ('Salad', 7), ('Chicken', 7)]",368.4,-37.8093137,144.9339968,0,10.73,13.9419351
ORDJ03851,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 1), ('Chicken', 3), ('Steak', 3), ('Burger', 3), ('Fries', 2)]",365.2,-37.8094958,145.0101169,0,12.256,15.2458931
ORDA08270,2018-02-15,09:31:16,Breakfast,BK,"[('Coffee', 1), ('Pancake', 3), ('Eggs', 10), ('Cereal', 9)]",489.25,-37.8055089,144.9431064,0,9.298,14.2275013
ORDB04513,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 4)]",409.0,-37.8131272,144.9597872,0,8.447,12.3038068
ORDY07062,2018-03-21,10:32:06,Breakfast,,"[('Coffee', 8), ('Eggs', 3)]",126.0,-37.8134507,144.960142,0,,10.8547338
ORDC05430,2018-06-11,13:14:21,Lunch,,"[('Burger', 8), ('Salad', 8), ('Steak', 10)]",835.6,-37.8206696,144.9411187,0,10.107,15.5683974
ORDB07504,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 10), ('Burger', 8), ('Fries', 9), ('Chicken', 2), ('Salad', 2)]",904.4,-37.8171876,144.9675661,0,7.811,11.2247824
ORDJ09980,2018-05-08,12:13:31,Lunch,TP,"[('Chicken', 6), ('Burger', 5), ('Salad', 1)]",364.2,-37.8186212,144.9653171,0,7.474,11.0049141
ORDY01667,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Cereal', 10), ('Coffee', 6), ('Eggs', 3)]",539.25,-37.806874,144.9782069,0,9.557,
ORDI09557,2018-12-21,19:39:43,Dinner,NS,"[('Salmon', 10), ('Shrimp', 4)]",626.0,-37.8142946,144.9328163,0,9.093,
ORDA06311,2018-04-05,11:02:32,Breakfast,,"[('Eggs', 4), ('Cereal', 2), ('Pancake', 1), ('Coffee', 3)]",176.75,-37.8188816,144.9521909,0,8.918,14.5216284
ORDX06477,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 5), ('Burger', 6), ('Steak', 9), ('Fries', 9), ('Salad', 10)]",1031.0,-37.813925,144.9830509,0,6.012,
ORDJ09038,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 7)]",670.0,-37.8149802,144.9354243,0,10.738,
ORDB03771,2018-06-05,13:04:13,Lunch,TP,"[('Burger', 9), ('Salad', 10), ('Chicken', 2)]",515.0,-37.8037495,144.918308,0,12.27,15.1889933
ORDK02095,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 2), ('Salmon', 9), ('Fish&Chips', 5)]",652.0,-37.817534,144.9704597,0,7.861,17.1235279
ORDA01267,2018-06-17,13:34:38,Lunch,BK,"[('Steak', 4), ('Salad', 3)]",231.6,-37.8021805,144.9837223,0,6.322,14.6581146
ORDX06513,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 9), ('Pasta', 7), ('Salmon', 1)]",964.5,-37.8207402,144.9417076,0,9.86,16.5392553
ORDZ09607,2018-07-03,14:05:04,Lunch,,"[('Fries', 10), ('Steak', 9), ('Chicken', 3), ('Burger', 8)]",869.0,-37.8096043,144.9636805,0,7.423,12.8955552
ORDZ00887,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 3), ('Cereal', 3), ('Eggs', 3), ('Coffee', 3)]",224.25,-37.8119836,144.97068,0,7.411,12.3306714
ORDK08558,2018-03-27,10:42:15,Breakfast,,"[('Eggs', 2), ('Cereal', 1)]",65.0,-37.8211349,144.9577267,0,8.432,13.39522
ORDA10254,2018-09-04,16:06:45,Dinner,,"[('Fish&Chips', 6), ('Salmon', 1), ('Shrimp', 7), ('Pasta', 6)]",794.0,-37.8007248,144.9511147,0,8.868,16.046113
ORDZ09343,2018-03-04,10:01:41,Breakfast,NS,"[('Pancake', 3), ('Coffee', 6)]",117.75,-37.8236213,144.9404384,0,10.887,17.9439118
ORDI01683,2018-04-14,11:22:49,Breakfast,,"[('Coffee', 7), ('Pancake', 10)]",295.0,-37.8245985,144.9698135,0,9.168,16.3190478
ORDA04311,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 4), ('Steak', 5), ('Salad', 9), ('Chicken', 1)]",535.8,-37.8120017,144.9478347,0,10.437,16.0957143
ORDK10198,2018-09-03,16:06:45,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,-37.813504,144.9376699,0,9.931,16.7727401
ORDB10846,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 5), ('Salmon', 9)]",506.5,-37.8243114,144.9439632,0,9.128,14.6351317
ORDJ02000,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 6), ('Eggs', 6), ('Coffee', 6), ('Cereal', 4)]",406.5,-37.8127431,145.0125292,0,12.326,14.4263439
ORDZ01666,2018-05-12,12:13:31,Lunch,,"[('Burger', 6), ('Salad', 5), ('Steak', 2), ('Fries', 1)]",374.0,-37.8016608,144.9623741,0,6.951,14.5842029
ORDZ00849,2018-08-28,15:56:37,Lunch,,"[('Burger', 4), ('Steak', 6), ('Fries', 3), ('Chicken', 7), ('Salad', 2)]",688.4,-37.8117563,144.9635572,0,7.708,13.291671
ORDB04868,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 3)]",489.5,-37.8028293,144.966645,0,9.556,13.4777581
ORDY09586,2018-12-26,19:49:51,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 9)]",591.0,-37.7945465,144.9357497,0,,16.8744235
ORDX02089,2018-08-17,15:36:20,Lunch,,"[('Steak', 1), ('Salad', 10), ('Chicken', 2), ('Fries', 5)]",341.0,-37.8055111,144.9984334,0,,10.7245485
ORDB01082,2018-04-12,11:12:40,Breakfast,TP,"[('Pancake', 2), ('Eggs', 6), ('Cereal', 5)]",285.5,-37.8140301,144.9626401,0,8.247,11.1714437
ORDB05361,2018-09-05,16:06:45,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 9)]",721.5,-37.8163702,144.9286073,0,11.554,15.540534
ORDX02788,2018-09-01,15:56:37,Lunch,BK,"[('Steak', 4), ('Salad', 8), ('Burger', 6)]",503.6,-37.8168415,144.9542915,0,8.567,16.6769735
ORDK10788,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10), ('Coffee', 9)]",392.5,-37.7988037,144.989939,0,6.149,14.0360308
ORDY01997,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 6)]",981.5,-37.816894,144.9491465,0,9.081,
ORDK06626,2018-04-16,11:22:49,Breakfast,BK,"[('Cereal', 6), ('Eggs', 4), ('Pancake', 1)]",238.25,-37.8097814,144.9712373,0,6.82,
ORDZ06870,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 6), ('Salad', 6), ('Fries', 3), ('Chicken', 7), ('Burger', 2)]",695.2,-37.8054343,144.9438443,0,9.042,15.1697566
ORDC06655,2018-08-22,15:46:28,Lunch,NS,"[('Steak', 1), ('Fries', 1), ('Chicken', 7), ('Burger', 10), ('Salad', 1)]",608.2,-37.8150935,144.9488377,0,9.532,14.9676111
ORDY06172,2018-05-01,11:53:14,Breakfast,TP,"[('Eggs', 2), ('Pancake', 5), ('Coffee', 10)]",240.25,-37.8088781,144.9500705,0,9.452,11.938092
ORDZ06432,2018-12-13,19:29:34,Dinner,NS,"[('Salmon', 9), ('Shrimp', 10), ('Fish&Chips', 10)]",1259.0,-37.8163655,144.975425,0,10.75,16.4681737
ORDK03619,2018-07-31,14:55:46,Lunch,BK,"[('Chicken', 1), ('Steak', 10), ('Fries', 10)]",602.0,-37.8127537,144.9479949,0,10.358,
ORDK06691,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 6), ('Shrimp', 10)]",1225.0,-37.8195707,144.9616523,0,8.017,17.4362595
ORDI02395,2018-05-12,12:23:39,Lunch,,"[('Burger', 5), ('Steak', 6), ('Fries', 9), ('Salad', 9), ('Chicken', 3)]",783.8,-37.8026845,144.9942934,0,,15.669793
ORDX06052,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 2), ('Coffee', 8), ('Pancake', 4), ('Cereal', 2)]",243.0,-37.8062935,144.9824059,0,5.982,10.6480459
ORDK03836,2018-08-20,15:36:20,Lunch,BK,"[('Chicken', 6), ('Fries', 4), ('Burger', 2), ('Steak', 10)]",752.0,-37.8099268,144.944849,0,9.286,15.5826573
ORDZ04426,2018-12-27,20:00:00,Dinner,,"[('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 2)]",601.0,-37.8209532,144.9541158,0,9.597,15.622792
ORDJ02815,2018-01-16,08:30:25,Breakfast,,"[('Eggs', 2), ('Cereal', 1)]",65.0,-37.8140628,144.9642958,1,8.064,5.0658422
ORDJ08004,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6), ('Cereal', 2)]",295.25,-37.8106153,144.9675536,0,8.705,11.3149269
ORDC10664,2018-04-09,11:12:40,Breakfast,,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 7)]",227.5,-37.8001749,144.9371792,0,10.064,14.7537036
ORDK03345,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 6)]",295.5,-37.8189711,144.9519944,0,8.934,13.323396
ORDA03944,2018-09-06,16:06:45,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 3)]",541.5,-37.8167083,144.9273935,0,11.474,18.4932145
ORDX07147,2018-07-11,14:15:12,Lunch,,"[('Chicken', 1), ('Burger', 4), ('Steak', 10), ('Salad', 5), ('Fries', 8)]",788.0,-37.8213108,144.9688757,0,,14.2454261
ORDJ10053,2018-12-16,19:29:34,Dinner,,"[('Pasta', 6), ('Fish&Chips', 5), ('Shrimp', 8)]",772.0,-37.8135091,144.9656542,0,8.205,14.6210505
ORDC10659,2018-12-08,19:19:26,Dinner,,"[('Pasta', 3), ('Salmon', 3), ('Fish&Chips', 1), ('Shrimp', 2)]",348.5,-37.8241714,144.9537569,0,,17.28648
ORDK10024,2018-10-21,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 3), ('Salmon', 9)]",566.0,-37.8077721,144.9941233,0,4.917,14.3624088
ORDZ07842,2018-07-06,14:05:04,Lunch,,"[('Salad', 5), ('Chicken', 4)]",214.0,-37.8137617,144.9378304,0,,15.5839553
ORDC02665,2018-01-31,08:50:42,Breakfast,NS,"[('Cereal', 4), ('Coffee', 8)]",144.0,-37.8003449,144.9831805,0,7.346,12.3473963
ORDK10177,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 9), ('Pancake', 1)]",213.25,-37.8079299,144.9733064,0,6.498,11.2819758
ORDZ02721,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 9), ('Salad', 10), ('Burger', 3), ('Steak', 4)]",553.0,-37.8199428,144.9686547,0,8.582,
ORDK07757,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 3), ('Salmon', 4), ('Shrimp', 2), ('Fish&Chips', 2)]",424.5,-37.8001762,144.9617518,0,8.162,15.157208
ORDZ10992,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 9), ('Shrimp', 4)]",463.5,-37.8094813,144.9637827,0,7.403,
ORDX00763,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 3), ('Coffee', 3)]",85.5,-37.8080916,144.960357,0,7.693,12.5238045
ORDJ01347,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 6), ('Coffee', 6), ('Pancake', 1), ('Eggs', 9)]",393.25,-37.8161428,144.9661948,0,7.881,10.6652392
ORDA03388,2018-08-09,15:16:03,Lunch,BK,"[('Burger', 7), ('Fries', 4), ('Steak', 1), ('Salad', 8)]",447.6,-37.7992886,144.9629569,0,8.208,14.4501468
ORDJ10997,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Cereal', 10), ('Pancake', 8)]",602.0,-37.8102617,144.9695829,0,8.855,
ORDJ00126,2018-03-28,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Cereal', 5), ('Pancake', 10)]",576.0,-37.8139126,144.9648097,0,8.114,10.8573773
ORDI05912,2018-04-12,11:22:49,Breakfast,NS,"[('Eggs', 1), ('Cereal', 10), ('Coffee', 9)]",299.5,-37.8135033,144.9617899,0,8.052,
ORDY04952,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 9), ('Coffee', 4), ('Pancake', 6), ('Eggs', 2)]",408.5,-37.818105,144.9802333,0,8.793,12.9315124
ORDA00507,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 8), ('Salmon', 9), ('Fish&Chips', 6)]",799.0,-37.8189749,145.0081364,0,4.14,10.5499176
ORDA03116,2018-10-12,17:27:53,Dinner,,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 2), ('Shrimp', 8)]",769.0,-37.8180087,144.9668486,0,7.529,14.7595052
ORDI05473,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 8), ('Pasta', 5)]",704.5,-37.816865,144.9289353,0,10.584,18.27508
ORDB00612,2018-01-30,08:50:42,Breakfast,,"[('Eggs', 3), ('Coffee', 6), ('Cereal', 6), ('Pancake', 9)]",455.25,-37.823161,144.9779073,0,,11.2616275
ORDZ07096,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 5), ('Burger', 10), ('Chicken', 4), ('Fries', 4), ('Steak', 2)]",662.0,-37.8090664,144.983856,0,8.005,13.3414515
ORDJ09960,2018-10-06,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 3)]",942.5,-37.801566,144.9386085,0,11.739,16.986319
ORDC01218,2018-08-18,15:36:20,Lunch,NS,"[('Salad', 4), ('Chicken', 3), ('Burger', 1), ('Steak', 2), ('Fries', 4)]",333.8,-37.8119961,144.971192,0,7.472,14.9751501
ORDB00039,2018-12-06,19:19:26,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 3)]",614.5,-37.8134398,144.9740272,0,8.615,13.0955981
ORDK02502,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 3)]",298.0,-37.8027286,144.9665224,0,7.551,17.3600219
ORDJ08067,2018-12-07,19:19:26,Dinner,TP,"[('Salmon', 9), ('Shrimp', 4)]",585.0,-37.8103275,145.0098579,0,12.352,15.9808539
ORDZ04911,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6), ('Coffee', 1), ('Eggs', 7)]",384.5,-37.8238015,144.9476026,0,10.161,15.0644444
ORDA04443,2018-05-24,12:43:56,Lunch,BK,"[('Steak', 5), ('Fries', 8), ('Salad', 7)]",441.4,-37.8127899,144.9398626,0,9.726,15.5022556
ORDK06693,2018-02-12,09:21:07,Breakfast,BK,"[('Cereal', 10), ('Pancake', 9)]",428.25,-37.811054,144.9702495,0,6.97,11.5899596
ORDA01481,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 5), ('Pancake', 1)]",134.25,-37.8134281,144.973646,0,6.851,11.5966097
ORDZ00367,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Pancake', 9), ('Cereal', 3), ('Eggs', 5)]",421.25,-37.8047473,144.9452156,0,8.839,
ORDK02162,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 7), ('Coffee', 4), ('Pancake', 10), ('Eggs', 4)]",507.5,-37.8172916,144.9675174,0,7.411,12.2060656
ORDX06230,2018-11-02,18:08:27,Dinner,BK,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 1)]",815.5,-37.8078577,144.9745664,0,6.415,13.0087029
ORDZ08475,2018-12-22,19:49:51,Dinner,NS,"[('Salmon', 10), ('Pasta', 9), ('Shrimp', 6), ('Fish&Chips', 4)]",1121.5,-37.8179872,144.9471523,0,9.535,
ORDC05398,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 4), ('Shrimp', 8), ('Fish&Chips', 3)]",647.0,-37.8180323,144.9668595,0,8.417,14.545815
ORDK04031,2018-02-05,09:00:50,Breakfast,BK,"[('Pancake', 2), ('Eggs', 1), ('Cereal', 10), ('Coffee', 4)]",310.5,-37.8164844,145.005003,0,4.192,9.1785589
ORDZ09777,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 3), ('Cereal', 9), ('Pancake', 10)]",497.5,-37.7991975,144.9877135,0,7.909,
ORDC04887,2018-11-09,18:18:35,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 6)]",875.0,-37.8213364,144.9572359,0,9.328,15.1550164
ORDA05035,2018-04-18,11:32:57,Breakfast,,"[('Cereal', 6), ('Eggs', 8)]",302.0,-37.8176226,144.9683705,0,7.781,13.2197826
ORDI04760,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 7), ('Pancake', 2)]",202.5,-37.8170959,144.9663474,0,8.322,13.8292743
ORDC02102,2018-12-10,19:19:26,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 4)]",531.0,-37.8031089,145.0034536,0,9.251,14.9202692
ORDZ03873,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 7), ('Burger', 6), ('Steak', 6), ('Salad', 9), ('Fries', 6)]",906.8,-37.8132846,144.9514825,0,8.584,15.9783772
ORDX01499,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 10)]",520.0,-37.8193386,144.9610895,0,8.018,17.573612
