order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX00101,2018-08-19,15:36:20,Lunch,BK,"[('Steak', 6), ('Chicken', 7)]",494.0,-37.8151079,144.9605892,1,7.99,16.2031354
ORDC03294,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 5)]",850.0,37.8114397,144.9732334,0,7.458,13.6381598
ORDK09260,01-04-2018,10:52:23,Breakfast,BK,"[('Coffee', 3), ('Pancake', 10), ('Eggs', 1), ('Cereal', 10)]",497.0,-37.817163,144.9534711,0,8.656,16.1872066
ORDJ04515,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 1), ('Salmon', 2)]",249.5,-37.8186188,144.9991809,0,10.517,16.0046105
ORDJ04929,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 4), ('Pancake', 1)]",112.25,-37.8100612,144.9583836,0,8.805,11.920945
ORDK03925,2018-10-01,16:57:27,Dinner,BK,"[('Shrimp', 4), ('Pasta', 3), ('Fish&Chips', 4), ('Salmon', 3)]",561.5,-37.8128704,144.9429994,1,9.411,16.1348994
ORDZ07073,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 6), ('Fries', 6), ('Burger', 3), ('Chicken', 8)]",691.0,-37.8196032,144.977878,0,8.557,14.5698279
ORDI03741,2018-10-04,17:07:36,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 1)]",90.0,-37.8136133,144.9862738,0,8.68,14.6581101
ORDZ09071,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 3), ('Pancake', 1), ('Coffee', 5), ('Eggs', 2)]",168.75,-37.8216805,144.981213,0,9.063,14.3674289
ORDB10426,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 9), ('Fries', 8), ('Steak', 1), ('Burger', 10), ('Salad', 8)]",876.6,-37.821258,145.005661,0,11.139,14.1574928
ORDI03225,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 4), ('Burger', 7), ('Steak', 4), ('Salad', 9)]",679.8,-37.8043067,145.0111534,0,10.132,15.6320071
ORDY01594,2018-01-10,08:10:08,Breakfast,tp,"[('Cereal', 1), ('Eggs', 8), ('Pancake', 1)]",221.25,-37.8064602,144.9439695,1,10.147,6.3342573
ORDZ07546,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 3), ('Cereal', 4)]",716.0,-37.8215822,144.9360209,0,10.523,16.9161131
ORDK00674,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 10), ('Eggs', 2), ('Cereal', 1), ('Pancake', 8)]",334.0,-37.8081194,144.9731848,0,6.519,10.7248235
ORDY05458,2018-08-19,15:36:20,Lunch,tp,"[('Chicken', 4), ('Fries', 5)]",188.0,-37.8143261,144.9632864,0,8.0,13.7122371
ORDY05719,2018-04-14,11:22:49,Breakfast,TP,"[('Coffee', 4), ('Eggs', 1), ('Pancake', 5)]",173.25,-37.8194511,144.9548142,0,8.312,12.1497586
ORDI00778,2018-11-20,18:38:52,Breakfast,NS,"[('Fish&Chips', 10), ('Shrimp', 10), ('Salmon', 6), ('Pasta', 10)]",1411.0,-37.8259808,145.0173514,0,12.183,17.7344685
ORDK04685,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 7), ('Cereal', 2)]",211.75,-37.8195969,144.9447959,0,9.568,17.0124216
ORDB01871,2018-06-25,13:44:47,Breakfast,TP,"[('Salad', 5), ('Burger', 1)]",117.0,-37.8250792,144.9827779,0,8.978,11.9653083
ORDI09678,2018-09-10,16:16:54,Lunch,NS,"[('Fish&Chips', 5), ('Pasta', 1)]",202.5,-37.8061847,144.9865626,0,8.002,13.7879135
ORDJ00269,2018-11-15,18:28:43,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 8), ('Shrimp', 2)]",525.5,37.8075916,144.9453594,0,10.089,13.8054273
ORDC05778,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 6), ('Fries', 7), ('Salad', 5), ('Burger', 1)]",471.0,-37.8017591,144.9632047,0,8.397,12.6100856
ORDA01929,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 3), ('Salmon', 9), ('Fish&Chips', 1)]",566.0,-37.8053499,144.9508028,0,8.526,15.1602689
ORDJ00913,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 5), ('Salad', 5), ('Steak', 7), ('Fries', 8), ('Burger', 2)]",719.0,-37.8194843,144.9776749,0,8.665,12.5803014
ORDI08061,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1), ('Pancake', 7), ('Coffee', 6)]",367.75,-37.8055239,144.9551264,0,8.003,13.0933246
ORDX09835,2018-03-07,10:01:41,Breakfast,BK,"[('Pancake', 8), ('Coffee', 4), ('Cereal', 8)]",392.0,-37.8132046,144.9513527,0,8.562,13.6967604
ORDA00113,2018-17-11,18:38:52,Dinner,BK,"[('Shrimp', 8), ('Salmon', 3)]",555.0,-37.8019749,144.9661071,0,7.679,16.8423849
ORDX11008,2018-07-13,14:25:21,Lunch,BK,"[('Chicken', 3), ('Burger', 2), ('Salad', 8), ('Steak', 2)]",385.6,-37.816173,145.0074038,0,3.934,9.3331679
ORDJ07933,2018-03-23,10:42:15,Breakfast,TP,"[('Salmon', 5), ('Cereal', 6)]",163.5,-37.8205542,144.984997,0,9.13,11.8023493
ORDK09368,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 8), ('Shrimp', 4), ('Fish&Chips', 1), ('Salmon', 3)]",594.0,-37.8209454,144.9919043,0,7.962,12.5383264
ORDA03886,2018-07-28,14:55:46,Lunch,BK,"[('Chicken', 4), ('Burger', 3), ('Fries', 8)]",317.0,-37.809935,144.9584805,1,7.962,16.9085948
ORDC01413,2018-09-18,16:37:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8), ('Salmon', 4)]",688.5,-37.8069711,144.9499011,0,8.595,14.429888
ORDX00370,2018-02-21,09:41:24,Breakfast,BK,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 9), ('Pancake', 7)]",592.75,-37.7993128,144.9877674,0,6.24,10.7746228
ORDZ06764,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 7), ('Fries', 5), ('Burger', 3), ('Chicken', 4), ('Salad', 1)]",613.2,-37.808695,144.9480783,0,9.036,16.0362315
ORDZ06780,2018-08-29,15:56:37,Lunch,NS,"[('Salad', 2), ('Chicken', 7), ('Burger', 4), ('Fries', 9)]",490.4,-37.8132674,144.9436981,1,9.37,14.7227033
ORDK00970,2018-07-14,14:25:21,Lunch,BK,"[('Chicken', 10), ('Steak', 2)]",410.0,-37.8188968,145.0017678,0,4.729,12.6504415
ORDY09564,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 10), ('Pancake', 1), ('Coffee', 10), ('Eggs', 5)]",419.25,37.8238015,144.9476026,0,8.749,11.2892547
ORDJ09916,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 3), ('Coffee', 4), ('Pancake', 9), ('Eggs', 6)]",443.25,-37.8091785,144.9728077,0,8.806,13.4269372
ORDY08596,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 6)]",485.0,-37.815188,144.9450088,0,9.563,14.6221921
ORDZ09701,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4), ('Salad', 4)]",328.0,-37.8159335,144.9825903,0,8.533,13.6937614
ORDK10781,2018-10-18,17:38:01,Dinner,BK,"[('Fries', 8), ('Fish&Chips', 3)]",537.0,-37.8036161,144.9541139,0,8.315,15.6536035
ORDA00628,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.8071494,144.9590725,1,7.835,6.1670607
ORDY03442,2018-07-04,14:05:04,Lunch,tp,"[('Chicken', 3), ('Fries', 6)]",168.0,-37.822806,145.0093369,0,11.424,14.3718788
ORDJ05968,2018-09-15,16:27:02,Lunch,TP,"[('Fish&Chips', 8), ('Pasta', 10), ('Shrimp', 1)]",609.0,-37.8110006,144.9917243,0,10.187,15.2872882
ORDY04679,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 4), ('Fries', 8)]",220.0,-37.8116631,145.0098376,0,11.912,16.3571601
ORDZ02202,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 10), ('Chicken', 3), ('Steak', 9)]",90.0,-37.8256025,144.9845723,0,9.561,14.8702173
ORDB04678,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 4), ('Salad', 2)]",214.4,-37.8008619,144.9448417,0,10.511,14.3795241
ORDK07012,2018-10-25,17:48:10,Lunch,BK,"[('Fish&Chips', 3), ('Pasta', 9)]",352.5,-37.8204441,144.9662661,0,7.959,14.7042106
ORDA03902,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 9), ('Cereal', 10), ('Burger', 4), ('Eggs', 6)]",590.25,-37.7994034,144.9594815,0,8.487,13.3461802
ORDY09046,2018-10-14,17:27:53,Dinner,TP,"[('Shrimp', 6), ('Salmon', 9), ('Pasta', 4)]",803.0,-37.8217058,144.9552104,0,8.21,13.9959142
ORDZ05276,2018-05-20,12:33:48,Dinner,NS,"[('Fries', 4), ('Burger', 6), ('Chicken', 3), ('Salad', 8), ('Steak', 3)]",602.6,-37.8097941,144.9931233,0,8.841,16.3298723
ORDC00225,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 4), ('Chicken', 9), ('Burger', 3)]",449.8,-37.823674,144.9903798,0,9.658,15.9087462
ORDZ03200,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 1), ('Eggs', 4), ('Pancake', 3), ('Coffee', 7)]",234.25,-37.8036436,144.9633913,0,7.042,14.4251929
ORDJ07999,2018-08-23,15:46:28,Lunch,TP,"[('Chicken', 6), ('Salad', 8), ('Fries', 3), ('Steak', 7), ('Burger', 7)]",897.6,-37.8231385,144.9882585,0,9.563,12.549255
ORDB01444,2018-07-21,14:35:29,Lunch,TP,"[('Burger', 8), ('Fries', 6), ('Chicken', 6)]",512.0,-37.8125384,144.9742711,0,8.713,13.72174
ORDJ07303,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 7), ('Fries', 1), ('Steak', 9), ('Chicken', 6)]",729.4,145.0119503,-37.8249302,0,11.491,14.6297221
ORDB09290,05-10-2018,17:07:36,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 5)]",544.0,-37.8137935,144.9684686,0,8.31,12.4803527
ORDX10659,2018-07-17,14:25:21,Lunch,NS,"[('Salad', 1), ('Chicken', 8), ('Burger', 5), ('Fries', 2), ('Steak', 10)]",902.2,-37.8018354,144.980529,0,6.624,12.0721355
ORDA07812,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3)]",150.0,-37.8050904,144.930054,0,10.521,15.1263883
ORDY03865,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 2), ('Steak', 10), ('Salad', 6), ('Fries', 4)]",663.2,-37.8051413,144.9410832,0,10.401,13.7016604
ORDB04394,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 9)]",137.75,-37.8170359,145.0039027,0,11.12,15.1697999
ORDA00418,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 5), ('Eggs', 5), ('Coffee', 5), ('Pancake', 10)]",226.4,-37.8024309,144.9436393,0,9.265,14.1986221
ORDI02367,2018-11-26,18:59:09,Dinner,NS,"[('Salmon', 4), ('Pasta', 5), ('Fish&Chips', 10), ('Shrimp', 5)]",921.5,-37.8010622,144.9567734,0,7.44,13.4495551
ORDX00010,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 10), ('Pancake', 8)]",414.0,-37.7997486,144.9574922,0,3.532,15.4917246
ORDA08873,04-10-2018,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 1), ('Pasta', 1)]",224.5,-37.8066565,144.9451975,0,9.326,16.3103266
ORDI10432,2018-05-25,12:43:56,Dinner,NS,"[('Fries', 1), ('Salad', 1), ('Burger', 10), ('Steak', 10), ('Chicken', 9)]",1077.2,-37.8026534,144.9634908,0,6.944,11.9278612
ORDX09734,2018-06-11,13:14:21,Lunch,BK,"[('Fries', 2), ('Burger', 2)]",86.0,-37.8043264,144.9472998,0,8.915,14.2115595
ORDK08598,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 8), ('Burger', 6), ('Steak', 10), ('Salad', 5)]",818.0,-37.8070349,144.9626583,0,7.499,13.4737789
ORDB06511,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 9), ('Salmon', 10)]",1486.0,-37.8180223,144.953594,0,8.533,13.9902693
ORDJ09581,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 2), ('Salmon', 1)]",149.0,-37.8038474,144.9879446,1,10.562,14.8914605
ORDJ02739,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 5), ('Salmon', 7), ('Fish&Chips', 2)]",494.5,-37.817994,144.9317665,1,10.73,14.6084147
ORDZ02277,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 9), ('Coffee', 1), ('Pancake', 1), ('Eggs', 5)]",330.75,-37.8038904,144.9632459,0,7.076,14.6214809
ORDK05546,2018-02-16,09:31:16,Breakfast,BK,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 8)]",291.5,-37.8057345,144.9287381,0,10.996,15.9545238
ORDI10943,2018-10-02,17:07:36,Dinner,tp,"[('Fish&Chips', 7), ('Salmon', 6), ('Shrimp', 3), ('Pasta', 8)]",873.0,-37.8029429,144.9633573,0,7.007,12.9467987
ORDZ10151,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 1), ('Coffee', 5)]",59.5,-37.8223379,144.9609972,0,9.192,8.2244392
ORDA02040,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 1)]",90.0,-37.8133599,144.9375612,0,9.945,17.1008605
ORDA07197,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 8), ('Steak', 3), ('Fries', 2), ('Burger', 3)]",508.0,-37.8173802,144.9488957,0,9.137,17.8487316
ORDB04327,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 7), ('Fries', 4), ('Chicken', 10), ('Steak', 2), ('Salad', 2)]",709.4,-37.8070748,144.962652,0,8.95,12.1804251
ORDC01084,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 1)]",526.5,37.805842,144.955763,0,7.965,15.7740524
ORDC11006,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 7), ('Pancake', 7), ('Eggs', 2)]",266.25,-37.8203616,144.979064,0,8.707,13.6478676
ORDZ06430,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 8), ('Salmon', 1)]",700.5,37.8094773,144.9744296,0,7.376,13.5400313
ORDI05567,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 8), ('Fish&Chips', 4)]",986.0,-37.8024834,145.0032421,0,9.192,15.1819911
ORDJ10152,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 3), ('Pancake', 2), ('Eggs', 5)]",181.0,-37.8192399,144.9529087,0,8.562,11.9166688
ORDK01717,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 10), ('Pasta', 9)]",787.5,-37.8010756,144.9529394,0,8.564,15.1786059
ORDB04576,2018-07-07,14:15:12,Lunch,TP,"[('Chicken', 3), ('Salad', 7), ('Steak', 1), ('Fries', 10), ('Burger', 3)]",474.4,37.8103248,144.9682926,0,8.785,13.8178301
ORDB10408,2018-05-06,12:03:22,Lunch,TP,"[('Chicken', 2), ('Burger', 1), ('Fries', 6), ('Salad', 2), ('Steak', 8)]",561.4,-37.8163549,144.9657444,0,7.826,13.1767537
ORDX01915,2018-03-19,10:32:06,Breakfast,BK,"[('Coffee', 3), ('Pancake', 8), ('Eggs', 7)]",370.5,-37.8150256,144.9522651,0,8.607,13.4135468
ORDY05533,2018-07-22,14:35:29,Lunch,TP,"[('Salad', 3), ('Burger', 8), ('Fries', 1)]",311.6,-37.8087474,144.9474041,0,9.755,14.7281958
ORDJ00705,2018-05-29,12:54:05,Lunch,bk,"[('Fries', 9), ('Steak', 8), ('Burger', 1), ('Chicken', 7)]",723.0,-37.8168514,144.9881541,0,9.57,12.8199524
ORDZ01715,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 3), ('Salmon', 10)]",572.0,-37.8138383,144.9348805,0,9.419,15.6399521
ORDX05111,2018-08-16,15:26:11,Lunch,TP,"[('Steak', 10), ('Fries', 7)]",534.0,-37.8106531,145.0006777,0,4.079,10.3111429
ORDX00634,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 1), ('Pasta', 10)]",510.0,-37.8152075,144.9449512,0,9.174,18.4922072
ORDY00412,2018-03-28,10:42:15,Breakfast,TP,"[('Pancake', 9), ('Coffee', 10), ('Cereal', 4)]",377.25,-37.8139783,144.9645885,0,8.093,10.6876561
ORDY03394,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 9), ('Chicken', 3), ('Fries', 8)]",346.8,-37.8020938,144.9845589,0,10.488,13.6763047
ORDZ10196,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 3), ('Pancake', 9), ('Eggs', 3)]",154.75,-37.8223226,144.9334506,0,10.854,16.2498196
ORDZ03118,2018-05-26,12:43:56,Breakfast,NS,"[('Chicken', 3), ('Fries', 8), ('Salad', 7), ('Steak', 9), ('Burger', 4)]",841.4,-37.8088698,145.0155561,0,10.625,17.4741125
ORDC04943,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 7), ('Salmon', 6), ('Shrimp', 3), ('Fish&Chips', 3)]",705.5,-37.8251703,144.9574889,0,9.674,18.075208
ORDX01858,2018-02-03,09:00:50,Breakfast,BK,"[('Coffee', 8), ('Pancake', 4), ('Cereal', 5), ('Eggs', 6)]",394.0,37.8089847,145.0088674,0,3.666,10.7069967
ORDZ03502,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 7)]",409.0,-37.8011213,144.9762382,1,6.669,14.3283236
ORDZ04385,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 6), ('Pasta', 2), ('Steak', 5)]",578.0,-37.8222803,144.9536732,0,9.744,17.7695852
ORDY09574,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 10), ('Shrimp', 4)]",688.5,-37.8106434,144.9791414,0,9.272,14.7634008
ORDA10057,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2), ('Salmon', 5)]",746.0,-37.8032485,144.9816499,0,6.421,15.6635057
ORDY06462,2018-02-25,09:51:32,Breakfast,TP,"[('Pancake', 1), ('Cereal', 6), ('Eggs', 2)]",194.25,-37.8023809,144.9918315,0,11.354,15.8573973
ORDJ07405,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Steak', 4), ('Pancake', 1), ('Coffee', 1)]",137.75,-37.8050795,144.9745234,0,9.639,13.7049827
ORDB03633,2018-07-05,14:05:04,Lunch,TP,"[('Steak', 10), ('Fries', 6), ('Salad', 2)]",556.4,-37.8210441,144.9472646,1,9.002,12.76583
ORDB05919,2018-12-24,19:49:51,Lunch,TP,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 9), ('Fish&Chips', 8)]",923.0,-37.804508,144.9376613,0,10.638,14.3034375
ORDJ07599,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Cereal', 4), ('Eggs', 1)]",128.5,-37.8235366,144.9808725,1,8.508,10.9262983
ORDY05527,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 6), ('Cereal', 10), ('Coffee', 4), ('Eggs', 6)]",517.5,-37.8208845,144.9548011,0,8.212,11.0500529
ORDX05026,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 8), ('Steak', 2), ('Salad', 3), ('Fries', 4)]",445.6,-37.8146496,144.994006,1,5.091,13.0828693
ORDK01050,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 1), ('Salmon', 4)]",191.5,-37.8120494,144.970453,1,7.035,14.189244
ORDK08742,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 1), ('Fries', 10)]",137.2,-37.8041056,144.9490866,0,8.806,14.2571819
ORDB03519,2018-06-06,13:04:13,Lunch,TP,"[('Burger', 9), ('Fries', 2)]",303.0,-37.7998978,144.990086,0,11.169,14.7502036
ORDY05722,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 10), ('Salad', 7), ('Fries', 2), ('Burger', 5)]",749.4,-37.8055499,144.9756707,0,9.562,14.1865872
ORDJ10394,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 10), ('Salmon', 1), ('Pasta', 7)]",773.5,-37.8149921,145.0060267,0,11.469,15.478916
ORDA07144,2018-03-07,10:11:49,Breakfast,BK,"[('Pancake', 5), ('Cereal', 7), ('Coffee', 9)]",335.75,37.8078343,144.9730469,0,6.532,10.9600113
ORDZ06994,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 8), ('Chicken', 9), ('Salad', 5)]",470.0,-37.8115739,144.9299113,0,8.857,15.6332318
ORDC09620,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Eggs', 8)]",370.0,-37.8041173,144.9479909,0,8.519,13.2263673
ORDZ04930,2018-01-31,09:00:50,Breakfast,NS,"[('Eggs', 4), ('Pancake', 1), ('Coffee', 8)]",172.25,37.8146021,144.9465798,0,9.036,14.5257425
ORDB00571,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 4), ('Salmon', 3)]",641.0,-37.8207745,144.9846564,0,9.113,13.4425436
ORDB10438,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Salmon', 1), ('Pasta', 3)]",339.5,-37.8126496,144.9527667,0,9.066,13.5344053
ORDK05036,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 6), ('Shrimp', 1)]",300.0,-37.8037621,144.9563764,1,8.117,17.3316496
ORDX06558,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 3), ('Pasta', 7)]",368.75,-37.8196932,145.0106718,0,4.377,10.7522526
ORDB08343,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 6), ('Cereal', 3), ('Coffee', 8)]",255.0,-37.8002839,144.9557321,1,9.741,6.1371996
ORDZ10150,2018-05-18,12:33:48,Lunch,NS,"[('Steak', 4), ('Fries', 9)]",189.5,-37.815685,144.9576338,0,8.562,14.5515916
ORDJ07388,2018-07-10,14:15:12,Lunch,bk,"[('Salad', 10), ('Steak', 8), ('Fries', 7), ('Burger', 9)]",895.0,-37.824387,144.982992,0,8.872,12.1848071
ORDC06786,2018-10-15,17:27:53,Dinner,NS,"[('Pasta', 6), ('Salmon', 2)]",247.0,37.8139845,144.9925554,0,9.202,15.7068829
ORDC02910,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 1), ('Coffee', 9), ('Cereal', 5)]",196.75,37.8097804,144.9491867,0,8.799,13.9510738
ORDA08703,2018-05-26,12:43:56,Lunch,NS,"[('Salad', 3), ('Steak', 8), ('Fries', 5), ('Chicken', 7), ('Burger', 4)]",819.6,-37.802723,144.9636447,0,7.76,16.5994203
ORDA08074,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 6), ('Pasta', 3)]",328.5,-37.8134587,144.9655656,0,7.497,16.5739793
ORDX06357,06-03-2018,10:01:41,Breakfast,BK,"[('Coffee', 9), ('Pancake', 2)]",116.0,-37.8131041,144.9517013,0,8.528,13.3487966
ORDI09967,2018-07-09,14:15:12,Lunch,bk,"[('Fries', 8), ('Burger', 7), ('Salad', 2), ('Steak', 4), ('Chicken', 6)]",719.4,-37.801585,144.9970287,0,8.738,14.5264012
ORDJ06426,2018-02-03,09:00:50,Breakfast,TP,"[('Pancake', 5), ('Eggs', 10), ('Cereal', 6), ('Coffee', 6)]",512.25,-37.8215861,144.9612317,0,7.474,11.8061898
ORDJ03255,2018-06-24,13:44:47,Lunch,TP,"[('Fries', 6), ('Burger', 8), ('Steak', 9)]",725.0,-37.8069431,144.9860394,0,10.084,14.8879179
ORDJ10313,2018-11-01,17:58:18,Lunch,TP,"[('Salmon', 6), ('Shrimp', 5)]",516.0,-37.8118289,144.9459819,0,9.838,13.3388858
ORDY04006,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 2), ('Pasta', 8), ('Shrimp', 4)]",875.0,-37.7991186,144.9954484,0,11.638,14.6854008
ORDY04799,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 8), ('Pancake', 9)]",589.0,-37.8141653,144.9632906,0,8.014,12.1590526
ORDK02360,2018-22-04,11:32:57,Breakfast,BK,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8192834,144.9527012,0,8.846,16.1767455
ORDX08790,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 1), ('Fries', 2), ('Salad', 1), ('Steak', 8)]",433.2,-37.8140231,144.9545477,0,9.534,14.5895406
ORDZ02852,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 2), ('Burger', 10), ('Fries', 7)]",484.0,37.824511,144.9828365,0,9.404,15.2401967
ORDC08178,2018-07-20,14:35:29,Lunch,tp,"[('Burger', 6), ('Salad', 4)]",254.8,-37.8202297,144.9894253,0,9.353,14.7488234
ORDA06830,2018-01-21,08:30:25,Breakfast,BK,"[('Coffee', 3), ('Pancake', 9)]",240.75,-37.8004531,144.9714933,1,7.631,15.0841613
ORDA05960,2018-02-09,09:10:59,Breakfast,BK,"[('Cereal', 2), ('Eggs', 9), ('Pancake', 10)]",482.5,-37.8000991,144.9610344,0,8.209,12.9716288
ORDC01240,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 10), ('Steak', 6), ('Salad', 3)]",631.6,-37.824258,144.9850357,1,9.397,17.0767955
ORDI09225,2018-11-07,18:18:35,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 5), ('Salmon', 7)]",599.5,-37.8123565,144.9624458,0,7.85,14.3905882
ORDY08601,2018-01-02,08:00:00,Lunch,TP,"[('Pancake', 5), ('Cereal', 9)]",310.25,-37.8043178,144.9385969,1,10.643,5.9541358
ORDI10361,2018-06-18,13:34:38,Dinner,NS,"[('Steak', 3), ('Burger', 1), ('Salad', 4)]",234.8,-37.8225539,145.0066851,0,11.04,16.7131495
ORDJ05873,2018-17-05,12:23:39,Lunch,TP,"[('Chicken', 2), ('Salad', 4), ('Burger', 1)]",163.8,-37.8115055,144.964713,0,8.426,11.3213542
ORDA08720,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 1), ('Shrimp', 5), ('Pasta', 5)]",448.5,-37.8167278,145.0089773,0,3.879,10.0024271
ORDZ05713,12-10-2018,17:27:53,Dinner,NS,"[('Shrimp', 1), ('Salmon', 6), ('Fish&Chips', 9), ('Pasta', 4)]",725.0,-37.8186371,144.9652181,0,8.584,15.2066723
ORDB07962,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 8), ('Cereal', 4)]",144.0,-37.8225725,144.9755253,0,8.215,12.5624855
ORDA04444,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 7), ('Shrimp', 8), ('Pasta', 6), ('Fish&Chips', 10)]",1234.0,-37.8234465,144.9785077,0,7.198,14.2036213
