order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY00176,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 1)]",445.0,-37.8237803,144.9475187,0,8.741,13.4331899
ORDZ08605,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 5), ('Coffee', 6), ('Pancake', 1)]",174.25,-37.8129664,144.9634303,0,7.852,12.3007903
ORDI05626,2018-08-03,15:05:54,Lunch,NS,"[('Chicken', 5), ('Fries', 7), ('Steak', 7)]",559.0,-37.8194048,144.9716681,0,9.57,15.5333133
ORDA09935,2018-07-14,14:25:21,Lunch,BK,"[('Steak', 7), ('Chicken', 6), ('Fries', 6), ('Burger', 8)]",827.0,-37.818283,145.0074284,0,4.203,12.1110743
ORDK00831,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 3), ('Cereal', 4), ('Steak', 3), ('Fries', 10)]",416.8,-37.8130318,144.9485519,0,10.304,15.8974303
ORDI01251,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 10), ('Pasta', 10)]",1107.0,-37.8090105,144.9430268,1,9.857,16.2327491
ORDA04878,2018-05-26,12:43:56,Lunch,BK,"[('Fries', 4), ('Steak', 10), ('Salad', 3), ('Chicken', 6)]",741.6,-37.8029602,144.9580348,0,8.043,16.1188344
ORDX08891,2018-06-12,13:24:30,Dinner,BK,"[('Chicken', 7), ('Fries', 1), ('Steak', 8), ('Salad', 10), ('Burger', 4)]",892.0,-37.8156365,144.944461,0,9.498,15.6013143
ORDB06489,05-06-2018,13:04:13,Lunch,TP,"[('Burger', 3), ('Fries', 7), ('Chicken', 4), ('Salad', 1), ('Steak', 7)]",637.2,-37.805754,144.9543685,0,9.407,12.9012118
ORDY02989,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 10)]",514.0,-37.8194217,144.9839965,0,9.224,13.1231721
ORDX06550,2018-10-29,17:58:18,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 8), ('Shrimp', 4), ('Salmon', 4)]",705.0,37.8214397,144.9928232,0,5.727,12.615683
ORDX10548,2018-03-04,10:01:41,Breakfast,BK,"[('Eggs', 3), ('Shrimp', 8), ('Pancake', 4)]",331.0,-37.8241224,144.9362807,0,10.563,17.9501491
ORDJ00878,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 5), ('Shrimp', 2), ('Fish&Chips', 1), ('Pasta', 10)]",623.0,-37.8123217,144.9531778,1,8.996,13.1248811
ORDJ09228,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 9), ('Coffee', 1), ('Pancake', 1), ('Cereal', 6)]",355.75,-37.8040957,144.9634487,0,9.291,13.2561099
ORDI05802,2018-10-30,17:58:18,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 7), ('Salmon', 3), ('Pasta', 5)]",953.5,-37.8216454,144.9944913,0,9.91,15.8012287
ORDI10556,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 10), ('Burger', 4)]",444.0,-37.8198422,144.9408034,0,10.018,15.282988
ORDA02650,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 3), ('Pancake', 1), ('Coffee', 3)]",112.75,-37.818374,144.971088,0,7.419,15.006804
ORDZ02613,2018-12-26,19:49:51,Lunch,NS,"[('Salmon', 4), ('Fish&Chips', 4), ('Pasta', 8), ('Shrimp', 5)]",794.0,-37.8013511,144.9361111,0,7.594,13.5190169
ORDK10154,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 10), ('Pasta', 7), ('Shrimp', 3), ('Fish&Chips', 8)]",1044.5,-37.8209978,144.9549805,0,8.597,15.7586679
ORDJ02833,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 5), ('Steak', 1), ('Salad', 7), ('Chicken', 3), ('Fries', 5)]",476.4,-37.8249498,144.9490132,0,8.697,12.1864636
ORDC03207,08-03-2018,10:11:49,Breakfast,NS,"[('Coffee', 7), ('Cereal', 7), ('Pancake', 1)]",223.75,-37.818749,144.9838262,0,9.006,13.5060143
ORDI03714,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2), ('Fish&Chips', 8), ('Salmon', 9)]",1082.0,-37.8141155,144.9328762,1,9.071,14.9514482
ORDY06496,2018-09-25,16:47:19,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 2), ('Shrimp', 6)]",476.5,-37.8028293,144.966645,0,9.556,13.9877944
ORDX10637,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 3), ('Salmon', 1), ('Shrimp', 3)]",285.5,-37.809416,144.9487494,0,12.135,18.2235214
ORDZ03607,2018-02-27,09:51:32,Breakfast,ns,"[('Coffee', 9), ('Cereal', 7), ('Pancake', 9)]",432.75,-37.8219393,144.972439,0,9.033,14.4487514
ORDX08423,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8132046,144.9513527,1,8.562,13.7400349
ORDK03846,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 1), ('Burger', 1), ('Fries', 8), ('Steak', 5), ('Salad', 5)]",470.0,-37.799773,145.0123966,0,4.8,10.5820639
ORDK09941,2018-06-27,13:44:47,Lunch,ns,"[('Chicken', 3), ('Fries', 10)]",216.0,-37.8088155,144.9490734,0,8.876,15.0009989
ORDC07646,2018-21-02,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 8), ('Eggs', 9)]",563.5,-37.8137051,144.9988923,0,9.916,14.5578723
ORDB01613,2018-11-21,18:49:00,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 3)]",240.5,-37.8205457,144.9485554,0,8.886,13.198522
ORDI03844,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 4), ('Shrimp', 3)]",272.0,-37.805337,144.950642,0,8.377,16.2436941
ORDB11087,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 2), ('Coffee', 6), ('Pancake', 3), ('Salmon', 4)]",247.75,-37.7990428,144.9540125,0,9.95,12.4091008
ORDY06278,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 6), ('Chicken', 1), ('Steak', 2), ('Burger', 10), ('Fries', 6)]",607.2,-37.8045421,144.9932779,0,10.962,14.154007
ORDC09240,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 4), ('Shrimp', 10)]",704.0,-37.8025576,144.9766602,0,9.398,13.2080052
ORDC04279,2018-21-08,15:36:20,Lunch,NS,"[('Fries', 4), ('Burger', 7), ('Salad', 7), ('Chicken', 3)]",481.4,-37.8114828,144.9441811,0,10.047,15.4887507
ORDI04341,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Eggs', 4), ('Pancake', 9)]",358.75,-37.8214115,144.9892355,0,9.426,16.7732554
ORDB01751,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 10), ('Chicken', 5), ('Fries', 6)]",404.0,-37.8159141,144.9722493,0,8.207,13.3479609
ORDK03218,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 8), ('Salmon', 3), ('Shrimp', 9), ('Fish&Chips', 8)]",1109.0,-37.804787,144.9574515,0,8.036,14.9016186
ORDA08614,2018-05-26,12:43:56,Lunch,BK,"[('Salad', 9), ('Fries', 10), ('Chicken', 6), ('Burger', 4)]",590.8,-37.8058495,144.9558643,0,8.074,16.0011812
ORDB03708,2018-12-17,19:39:43,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 3), ('Pancake', 9)]",1328.5,-37.8076972,144.9554438,0,9.137,13.5330344
ORDZ07703,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 6), ('Steak', 7)]",387.0,-37.8002592,144.9354195,0,6.65,12.0381039
ORDJ10432,2018-09-26,16:57:27,Dinner,TP,"[('Shrimp', 4), ('Salmon', 4)]",380.0,-37.811604,144.9268487,0,11.518,15.4700161
ORDC02520,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 9), ('Pasta', 4)]",479.0,-37.817132,144.96452,0,8.384,14.5287591
ORDK07255,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 5), ('Shrimp', 7), ('Pasta', 4), ('Fish&Chips', 10)]",1043.0,-37.8204943,144.9771843,0,7.178,14.0197161
ORDY05209,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 9), ('Eggs', 10), ('Cereal', 10)]",497.5,-37.8128124,144.9657905,1,8.41,10.9836448
ORDA04159,2018-08-21,15:36:20,Lunch,BK,"[('Chicken', 6), ('Salad', 8)]",329.6,-37.8238344,144.9907869,0,6.159,12.1824022
ORDJ04715,2018-11-17,18:38:52,Dinner,TP,"[('Shrimp', 6), ('Pasta', 4), ('Fish&Chips', 9)]",749.0,-37.8096475,144.9480507,0,9.638,15.462085
ORDJ06604,2018-09-21,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Pancake', 8), ('Pasta', 5), ('Salmon', 8)]",1177.5,-37.822653,144.998453,0,10.308,13.9473345
ORDY05351,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 8)]",454.25,-37.8019935,144.9746948,0,9.955,15.625104
ORDY00219,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Coffee', 1), ('Eggs', 4)]",338.0,-37.8027408,144.9734085,0,9.896,5.9123601
ORDC06574,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 1), ('Pancake', 2), ('Coffee', 5), ('Eggs', 9)]",305.0,-37.8072045,144.95692,1,8.143,6.4555994
ORDX07130,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 8), ('Cereal', 6)]",320.0,-37.7994496,144.9596383,0,8.408,12.9524391
ORDB03168,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 2), ('Coffee', 7), ('Eggs', 9), ('Pancake', 6)]",438.0,-37.7990994,144.9706873,1,10.159,6.8814444
ORDA01549,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 6), ('Salmon', 8)]",493.0,-37.8131622,144.9335246,0,11.187,18.1023198
ORDK04295,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 10), ('Pancake', 9), ('Cereal', 8), ('Coffee', 7)]",658.75,-37.8159561,144.9663331,0,7.591,12.6853234
ORDJ05105,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 7), ('Cereal', 9)]",358.75,-37.813257,145.0048305,0,5.288,13.3551008
ORDK03882,2018-01-09,08:10:08,Breakfast,BK,"[('Salmon', 8), ('Coffee', 4), ('Pancake', 6)]",343.5,-37.8114272,144.9653618,1,7.371,5.9367237
ORDZ06199,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 4), ('Chicken', 8), ('Salad', 3), ('Burger', 1), ('Fries', 10)]",562.5,-37.8223081,145.0154252,0,11.741,16.8003426
ORDX06367,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 3)]",292.5,-37.810955,144.9785383,1,6.171,15.8630958
ORDZ09865,2018-03-15,10:21:58,Breakfast,NS,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 10)]",313.0,-37.8001032,145.0050381,0,9.543,13.8996612
ORDB00035,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Eggs', 10), ('Coffee', 4)]",274.25,-37.8215945,144.9456573,0,9.107,6.6029653
ORDI08297,2018-11-27,18:59:09,Lunch,NS,"[('Pasta', 4), ('Salmon', 4), ('Shrimp', 1), ('Fish&Chips', 10)]",678.0,-37.8168617,144.9769001,0,8.368,14.777752
ORDA10473,2018-06-21,13:34:38,Breakfast,BK,"[('Burger', 10), ('Chicken', 2), ('Steak', 10)]",824.0,-37.8180472,144.9615891,0,7.983,13.8558274
ORDX06201,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 10), ('Cereal', 10)]",452.5,37.8113578,144.9633732,1,7.581,6.0336464
ORDB04975,2018-11-11,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 2)]",330.5,-37.8033314,144.9591308,1,9.341,15.0873759
ORDC01360,2018-03-16,10:21:58,Breakfast,NS,"[('Cereal', 2), ('Pancake', 6), ('Coffee', 10), ('Eggs', 5)]",372.5,-37.8011582,144.9576924,0,10.997,12.2211148
ORDK08385,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3), ('Pancake', 5)]",271.25,-37.8188124,144.9535834,0,8.767,16.5376079
ORDJ04888,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Cereal', 5), ('Coffee', 4), ('Eggs', 10)]",573.25,-37.8084097,144.9567031,0,9.087,11.9633736
ORDK10061,2018-09-09,16:16:54,Breakfast,BK,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 10), ('Shrimp', 3)]",1086.0,-37.8101926,144.9613829,0,7.619,16.7631374
ORDB10468,2018-05-19,12:33:48,Lunch,TP,"[('Salad', 1), ('Shrimp', 6), ('Steak', 1), ('Burger', 8)]",502.2,-37.8057862,144.9492164,0,9.631,14.1010601
ORDA04177,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 10), ('Salmon', 7)]",68.5,-37.8194415,144.9541739,0,8.737,15.7675133
ORDB03973,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.7989484,144.9538956,0,9.965,13.9620573
ORDC08138,2018-09-26,16:47:19,Dinner,NS,"[('Pasta', 2), ('Salmon', 10)]",465.0,37.8167678,144.9699245,0,8.103,13.7534268
ORDK09080,2018-09-06,16:16:54,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 3), ('Salmon', 1)]",600.5,37.8194101,144.9772839,0,7.099,13.7832391
ORDC03937,2018-16-02,09:31:16,Breakfast,NS,"[('Pancake', 6), ('Eggs', 9)]",343.5,-37.820865,144.9548784,0,9.398,14.3384319
ORDC01028,07-02-2018,09:10:59,Breakfast,NS,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 6)]",316.5,-37.8050968,144.9287544,0,10.498,15.1521665
ORDB08887,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 5), ('Salad', 6), ('Eggs', 8)]",359.0,-37.8051953,144.9331841,0,10.944,12.8815481
ORDY01592,2018-01-05,08:00:00,Dinner,TP,"[('Pancake', 9), ('Cereal', 5), ('Coffee', 1), ('Eggs', 3)]",396.75,-37.8142222,144.9429107,1,9.863,5.9752155
ORDY06343,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Coffee', 2), ('Pancake', 10)]",323.5,-37.8124496,145.0110445,0,12.173,15.4641676
ORDA06090,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 4), ('Salmon', 9)]",930.5,-37.8076398,144.9809126,0,5.927,12.9518113
ORDZ04815,2018-06-10,13:14:21,Lunch,NS,"[('Burger', 1), ('Salad', 3)]",82.6,-37.8138681,144.9538725,0,8.511,16.8212224
ORDX06018,2018-02-19,09:31:16,Lunch,BK,"[('Cereal', 7), ('Coffee', 2), ('Eggs', 5)]",272.0,-37.8074349,144.9447892,0,9.219,14.2382634
ORDY01575,2018-11-30,18:59:09,Dinner,TP,"[('Coffee', 5), ('Pasta', 9), ('Salmon', 1)]",463.5,-37.8022607,145.0030866,0,11.974,15.9219816
ORDY07320,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 4), ('Cereal', 1), ('Coffee', 8)]",706.5,-37.8038392,144.9563271,0,9.423,11.732788
ORDY03051,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 2)]",271.0,-37.8197288,145.0098886,0,11.474,15.5993666
ORDX06360,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 7), ('Salad', 6), ('Steak', 3), ('Chicken', 8), ('Fries', 1)]",723.2,-37.81392,144.9481385,0,9.616,17.6140782
ORDB07249,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 2), ('Chicken', 6), ('Salad', 8)]",391.6,-37.8103133,144.9883833,0,10.048,13.2068931
ORDZ03234,2018-04-23,11:43:05,Breakfast,NS,"[('Pancake', 4), ('Shrimp', 1), ('Eggs', 10)]",324.5,-37.8187574,144.953426,0,9.215,14.0985175
ORDK06401,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 1), ('Coffee', 3)]",44.5,-37.8106465,144.9680408,1,7.117,5.9835304
ORDJ05547,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 4), ('Pancake', 3)]",273.75,-37.8002654,144.9586466,0,9.707,13.4923141
ORDX08556,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 8), ('Salad', 5), ('Chicken', 7)]",558.0,-37.8020592,144.9570036,0,8.209,16.9167135
ORDI08089,2018-08-13,15:26:11,Lunch,ns,"[('Burger', 8), ('Fries', 5), ('Chicken', 1), ('Steak', 5)]",565.0,-37.8103404,144.9870615,0,8.426,13.9510492
ORDC02733,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 2), ('Pancake', 1)]",66.25,-37.8125018,144.9632414,1,7.824,6.8165748
ORDA00434,2018-10-06,17:07:36,Dinner,BK,"[('Pasta', 4), ('Salmon', 3), ('Shrimp', 9)]",719.0,37.8070456,144.9625997,0,8.541,17.6435043
ORDI06094,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 8), ('Salmon', 1)]",973.0,-37.8177787,144.9572975,1,8.862,15.2285047
ORDI08614,2018-12-10,19:19:26,Dinner,NS,"[('Salmon', 4), ('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 2)]",613.0,-37.8131672,144.9728647,0,7.686,13.851141
ORDJ10148,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 7), ('Burger', 2)]",182.4,37.8101264,144.9555114,0,8.859,13.9843928
ORDC09979,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 1), ('Pancake', 4)]",104.5,37.8128179,144.9679399,0,7.642,12.7204872
ORDA08310,2018-12-01,18:59:09,Dinner,BK,"[('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 2), ('Salmon', 9)]",1254.0,-37.8180938,144.9667323,0,7.526,16.4304444
ORDK02483,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 4), ('Coffee', 5), ('Pancake', 7)]",295.25,-37.821239,144.9614195,1,8.195,15.6637554
ORDJ03588,2018-07-12,14:25:21,Lunch,TP,"[('Salad', 8), ('Chicken', 1), ('Fries', 2)]",193.6,-37.7998537,144.9762149,0,10.244,13.3764864
ORDB05704,2018-08-03,15:05:54,Lunch,TP,"[('Chicken', 1), ('Steak', 5), ('Salad', 7)]",377.4,-37.8139101,144.9829138,0,9.38,13.2143556
ORDZ02820,2018-05-11,12:13:31,Lunch,ns,"[('Fries', 6), ('Salad', 5), ('Burger', 9), ('Chicken', 4), ('Steak', 5)]",790.0,-37.8054408,145.0013645,0,9.205,14.9970282
ORDA01754,2018-04-27,11:43:05,Breakfast,tp,"[('Pancake', 2), ('Coffee', 1)]",56.0,-37.8017334,144.9416826,0,9.492,13.8965812
ORDA09818,2018-06-22,13:44:47,Breakfast,BK,"[('Fries', 1), ('Steak', 3), ('Chicken', 9), ('Burger', 4)]",559.0,-37.8107736,145.0155213,0,4.417,9.7933065
ORDX01821,2018-07-12,14:15:12,Lunch,BK,"[('Steak', 8), ('Salad', 9), ('Burger', 10)]",824.8,37.8172475,145.0072642,0,4.06,10.2483699
ORDB10147,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 3), ('Pasta', 4)]",323.0,-37.8056468,144.9682151,0,9.353,13.2637378
ORDI08507,2018-11-16,18:38:52,Dinner,NS,"[('Pasta', 3), ('Salmon', 3)]",205.5,-37.8065642,144.9474374,0,8.725,14.6703373
ORDX08275,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 9), ('Coffee', 7)]",270.75,37.8099503,144.9504362,0,8.674,13.5966115
ORDB06072,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 8)]",200.25,-37.8122377,144.9535131,0,9.029,12.9912747
ORDJ10897,07-09-2018,16:16:54,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 3)]",267.0,-37.8204901,144.9772915,0,8.722,12.9801457
ORDK09767,2018-11-11,18:18:35,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 6), ('Pasta', 9)]",662.5,-37.8022962,144.9590269,1,8.049,16.9847199
ORDI10321,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 5)]",345.0,-37.8094882,144.9637279,0,8.827,17.0961753
ORDC00597,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 10), ('Cereal', 1)]",96.0,-37.8003308,144.9582336,0,7.311,11.8615013
ORDK05288,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 3), ('Burger', 10), ('Chicken', 5), ('Fries', 1)]",533.6,-37.8043264,144.9472998,0,8.915,14.4107968
ORDZ04897,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 3), ('Pasta', 4)]",443.0,-37.8204943,144.9771843,0,8.851,14.9350926
ORDI07078,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8113586,144.9575238,0,8.005,13.600196
ORDZ07712,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 2), ('Shrimp', 8)]",543.2,-37.8009681,145.0035962,0,9.42,17.2128817
ORDY09710,2018-04-22,11:43:05,Breakfast,TP,"[('Pancake', 9), ('Eggs', 6), ('Cereal', 10)]",560.25,-37.8188621,144.9534438,0,8.508,12.4222896
ORDB06298,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 8), ('Shrimp', 7)]",706.0,-37.8076777,144.9732605,0,9.269,13.4629791
ORDK01673,2018-11-30,18:59:09,Breakfast,BK,"[('Salmon', 1), ('Shrimp', 9), ('Pasta', 1), ('Fish&Chips', 9)]",869.5,-37.801905,145.0034357,0,5.283,12.0105686
ORDZ04003,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 7), ('Eggs', 6), ('Pancake', 7), ('Cereal', 1)]",375.25,-37.8111324,144.9699786,0,7.311,14.8292683
ORDZ05814,2018-07-31,14:55:46,Lunch,NS,"[('Salad', 8), ('Burger', 3), ('Chicken', 8), ('Fries', 4)]",532.4,-37.8009255,144.9683292,0,6.293,12.1889195
ORDJ06813,2018-07-12,14:15:12,Lunch,TP,"[('Steak', 5), ('Chicken', 5), ('Fries', 3), ('Burger', 8)]",669.0,-37.8168733,145.0072661,0,11.442,14.7763625
ORDX01536,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 8), ('Pancake', 6), ('Eggs', 8), ('Coffee', 6)]",534.5,-37.8143041,144.9776345,0,6.413,13.0876609
ORDA01189,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 7), ('Pancake', 10), ('Eggs', 9)]",587.5,-37.8107373,144.9560504,0,10.345,13.51964
ORDZ05346,2018-12-19,19:39:43,Dinner,NS,"[('Salmon', 5), ('Shrimp', 3), ('Fish&Chips', 10)]",717.0,144.9360494,-37.8147009,0,10.112,16.4205147
ORDB04083,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 5), ('Burger', 4), ('Chicken', 2)]",248.0,-37.8042242,144.9934496,0,10.997,13.975477
ORDI01110,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 2), ('Shrimp', 5)]",352.0,-37.812587,144.965275,0,6.65,13.1940818
ORDX01416,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 1), ('Pasta', 10)]",504.0,-37.8206681,144.9461856,1,9.509,16.2939235
ORDI10913,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 7), ('Salad', 3)]",135.6,-37.8185892,144.9532972,0,10.962,18.5904267
ORDA07505,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 10), ('Shrimp', 3), ('Fish&Chips', 10)]",922.0,-37.8054973,144.9660332,0,7.345,14.2143
ORDC06204,2018-04-27,11:53:14,Breakfast,NS,"[('Cereal', 5), ('Pancake', 10), ('Coffee', 3)]",370.0,-37.7967403,144.9511115,1,7.984,13.0940477
ORDC08609,2018-11-13,18:28:43,Lunch,NS,"[('Fish&Chips', 6), ('Pasta', 7), ('Shrimp', 2), ('Salmon', 2)]",592.5,-37.8019642,144.9621276,0,6.997,13.5065801
ORDB03709,2018-07-07,14:15:12,Lunch,TP,"[('Chicken', 7), ('Steak', 8)]",584.0,-37.81863,145.0160648,0,12.751,17.2936917
