order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA06096,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8187937,144.9168526,0,11.98,17.0755199
ORDK10187,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 5), ('Eggs', 8)]",213.5,-37.8246475,144.945698,0,9.7,17.2395777
ORDZ06445,2018-08-09,15:16:03,Lunch,NS,"[('Salad', 3), ('Fries', 5), ('Chicken', 1), ('Burger', 7)]",360.6,-37.8118074,144.9858424,0,8.426,13.2463697
ORDY07853,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 7), ('Cereal', 4), ('Coffee', 7)]",306.25,-37.8160839,144.9724101,0,8.199,11.2726558
ORDJ01795,2018-12-16,19:29:34,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 2), ('Shrimp', 9)]",1095.5,-37.8056214,144.9505783,0,9.638,15.3147948
ORDI08573,2018-02-15,09:21:07,Breakfast,NS,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8231928,144.960834,0,9.283,14.1587311
ORDB00964,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 8), ('Steak', 2), ('Salad', 5), ('Burger', 8), ('Fries', 5)]",740.0,-37.8232067,145.0082041,0,11.575,14.2974499
ORDA00706,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 10)]",871.0,-37.8095897,144.9726595,0,6.709,13.7763036
ORDB05195,2018-03-29,10:52:23,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Coffee', 4), ('Pancake', 3)]",446.75,-37.8161528,144.9724208,0,8.2,10.6534784
ORDY02466,2018-10-01,16:57:27,Dinner,TP,"[('Salmon', 4), ('Pasta', 4)]",274.0,-37.8016271,144.9869375,0,10.676,14.5563893
ORDX02949,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 6), ('Eggs', 9)]",343.5,-37.8250741,144.9763515,0,7.592,12.6789297
ORDX05145,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 7)]",518.0,-37.7995439,145.0022776,0,5.637,12.2522678
ORDB01948,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 3), ('Salmon', 5)]",365.0,-37.8155278,144.951093,0,8.927,6.56469825
ORDK01280,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 2)]",449.0,-37.8209907,144.9827265,0,6.668,12.940285
ORDJ05624,2018-09-01,15:56:37,Lunch,TP,"[('Salad', 10), ('Steak', 3)]",307.0,-37.8166863,144.954276,0,8.516,13.4620431
ORDY02731,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 4)]",464.0,-37.8184346,145.0143116,0,12.17,15.7796005
ORDK02043,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 1)]",689.0,-37.8000554,144.9546115,0,8.537,15.6198395
ORDB00953,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 6)]",682.5,-37.8186703,144.9844226,0,9.142,15.0988883
ORDX07375,2018-12-06,19:09:17,Dinner,BK,"[('Shrimp', 5), ('Pasta', 6), ('Fish&Chips', 9), ('Salmon', 6)]",996.0,-37.8155694,144.9666736,0,7.51,14.2508111
ORDX03915,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 6), ('Steak', 9), ('Fries', 9), ('Chicken', 1)]",731.0,-37.8040711,144.9990313,0,5.087,11.167198
ORDB03686,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 5), ('Eggs', 10)]",411.75,-37.8199999,145.0158727,0,12.009,15.6174072
ORDC01225,2018-11-02,18:08:27,Dinner,NS,"[('Salmon', 8), ('Shrimp', 1)]",382.0,-37.8246289,144.9601951,0,10.101,16.2742158
ORDB10188,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 3), ('Shrimp', 4), ('Fish&Chips', 1)]",374.0,-37.8195646,144.9635801,0,7.514,11.9856772
ORDC09799,2018-11-16,18:38:52,Dinner,NS,"[('Salmon', 8), ('Shrimp', 5), ('Pasta', 2), ('Fish&Chips', 2)]",723.0,-37.81792,144.9671097,0,8.379,14.3048505
ORDC10016,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 1), ('Pasta', 7)]",497.5,-37.8130266,144.9710999,0,7.529,15.075246
ORDA08033,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 3), ('Salmon', 3), ('Shrimp', 5)]",475.5,-37.8109337,144.959358,0,7.814,14.3869212
ORDJ06357,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 9), ('Eggs', 8), ('Coffee', 1), ('Pancake', 10)]",615.0,-37.8184408,144.9641801,0,7.618,10.0698409
ORDX04382,2018-02-10,09:21:07,Breakfast,BK,"[('Eggs', 9), ('Cereal', 4), ('Pancake', 6)]",427.5,-37.8088679,144.9664654,0,7.139,14.9633961
ORDC10538,2018-07-15,14:25:21,Lunch,NS,"[('Salad', 6), ('Steak', 4), ('Chicken', 8)]",539.2,-37.8049263,144.9661339,0,6.881,14.2598176
ORDX02488,2018-01-21,08:40:33,Breakfast,BK,"[('Coffee', 8), ('Cereal', 10), ('Pancake', 3)]",342.75,-37.8035651,144.9672031,0,7.516,7.4227383
ORDX01071,2018-05-07,12:03:22,Lunch,BK,"[('Steak', 10), ('Burger', 7), ('Salad', 6)]",770.2,-37.8072788,144.955356,0,8.252,14.1853314
ORDA04559,2018-07-31,14:55:46,Lunch,BK,"[('Salad', 5), ('Fries', 1)]",98.0,-37.800251,144.9624289,0,8.12,14.2158114
ORDB07742,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Eggs', 4), ('Pancake', 5), ('Coffee', 6)]",296.25,-37.8080044,144.9541174,0,9.166,11.7002892
ORDB05511,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 3), ('Chicken', 5), ('Fries', 9), ('Steak', 5)]",586.0,-37.8014629,145.0065284,0,12.443,16.9777498
ORDY04628,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 9), ('Pancake', 8), ('Coffee', 1), ('Cereal', 8)]",567.5,-37.8048668,144.9353795,1,10.832,8.847369
ORDC04746,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 6), ('Coffee', 4), ('Cereal', 9)]",364.5,-37.8195669,144.9778104,0,8.55,13.5444889
ORDC06387,2018-08-05,15:05:54,Lunch,NS,"[('Burger', 4), ('Salad', 1), ('Chicken', 9), ('Steak', 6)]",699.2,-37.8130247,144.9521634,0,8.515,15.5588555
ORDA03467,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 7)]",300.0,-37.813352,144.9402417,0,9.696,19.3645254
ORDX06189,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 10), ('Pancake', 6), ('Eggs', 4)]",308.5,-37.7991975,144.9877135,0,6.359,11.1283232
ORDX05275,2018-01-15,08:20:16,Breakfast,BK,"[('Cereal', 7), ('Pancake', 6)]",292.5,-37.7986885,144.9489387,1,9.035,6.8747043
ORDA01779,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 2), ('Salmon', 4), ('Shrimp', 5), ('Fish&Chips', 10)]",839.0,-37.8126705,144.9520012,0,8.621,15.6083868
ORDY03075,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 5), ('Pasta', 2)]",325.0,-37.8157652,144.9652191,0,7.885,12.2445744
ORDJ10963,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 6), ('Pasta', 4), ('Salmon', 4), ('Fish&Chips', 2)]",668.0,-37.822784,144.9365094,0,9.867,13.9754464
ORDA03925,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 5)]",1186.5,-37.8161671,144.9453805,0,9.274,16.3955209
ORDC08982,2018-10-07,17:17:44,Dinner,NS,"[('Salmon', 6), ('Shrimp', 9)]",732.0,-37.8020638,144.9657071,0,6.665,14.5430377
ORDZ03700,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 9), ('Coffee', 6), ('Pancake', 8)]",428.0,-37.8219064,144.9753957,0,9.19,16.3626597
ORDB09489,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 7), ('Cereal', 6), ('Pancake', 8)]",474.0,-37.8185767,144.9637102,0,7.663,10.7588425
ORDA00852,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 10), ('Chicken', 7)]",344.0,-37.8155331,144.9665099,0,7.525,13.3851672
ORDI08036,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 4), ('Burger', 6), ('Steak', 7), ('Salad', 5), ('Fries', 10)]",835.0,-37.8224868,144.9555012,0,9.554,26.1247095
ORDX09565,2018-08-30,15:56:37,Lunch,BK,"[('Burger', 4), ('Salad', 8), ('Fries', 10), ('Steak', 4)]",561.6,-37.8095471,144.9394966,0,10.439,16.2952839
ORDJ02061,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 10), ('Coffee', 10), ('Eggs', 10), ('Pancake', 10)]",747.5,-37.8181002,144.9667358,0,7.624,15.4705209
ORDB04287,2018-01-08,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Cereal', 10)]",355.5,-37.8094575,144.9856035,1,9.799,6.692061
ORDA07579,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 1), ('Chicken', 7), ('Fries', 7), ('Salad', 7), ('Steak', 5)]",684.4,-37.8217211,144.9865224,0,6.248,15.2341209
ORDJ08992,2018-07-22,14:35:29,Lunch,TP,"[('Salad', 1), ('Chicken', 2), ('Steak', 5)]",306.2,-37.8238646,144.9826675,0,8.673,13.695299
ORDA10394,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 8), ('Pancake', 9)]",278.25,-37.8023972,144.9633598,0,7.818,15.2305612
ORDX09191,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 5), ('Eggs', 4), ('Pancake', 1)]",149.75,-37.8187378,144.9670613,0,7.609,12.0435152
ORDC04274,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 5), ('Cereal', 2), ('Eggs', 8), ('Pancake', 4)]",352.5,-37.806928,144.9580372,1,7.845,5.947178
ORDJ09892,2018-01-19,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Pancake', 6), ('Coffee', 7)]",220.0,-37.8061524,144.9572378,0,9.336,12.0585429
ORDJ05995,2018-02-24,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Pancake', 5), ('Eggs', 10)]",378.75,-37.81304,144.9904018,0,10.073,13.8875273
ORDJ00207,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 2), ('Chicken', 7), ('Salad', 8)]",423.6,-37.8113862,144.969102,0,8.687,12.1384239
ORDX03829,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 1), ('Eggs', 3), ('Cereal', 6), ('Coffee', 5)]",253.75,-37.8141907,144.9630638,1,7.737,6.4002061
ORDY04163,2018-12-01,18:59:09,Dinner,TP,"[('Salmon', 6), ('Shrimp', 1), ('Pasta', 2)]",355.0,-37.7992369,145.0042506,0,12.524,8.67438235
ORDJ09868,2018-03-30,10:52:23,Breakfast,TP,"[('Cereal', 5), ('Eggs', 2), ('Coffee', 1), ('Pancake', 2)]",205.0,-37.8142756,144.9631661,0,8.016,10.9299778
ORDJ05487,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 1), ('Pasta', 2), ('Salmon', 9), ('Fish&Chips', 6)]",688.0,-37.817898,145.003566,0,11.009,14.8949761
ORDZ09400,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 4), ('Fries', 4), ('Chicken', 10), ('Steak', 3)]",627.0,-37.8189265,145.002589,0,10.357,16.1816615
ORDK00817,2018-12-22,19:49:51,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 4), ('Pasta', 4), ('Shrimp', 6)]",878.0,-37.8184144,144.9473841,0,9.265,18.5725607
ORDI09223,2018-08-21,15:36:20,Lunch,NS,"[('Burger', 4), ('Chicken', 3), ('Fries', 3)]",256.0,-37.8237109,144.9903732,0,9.658,22.346415450000002
ORDJ04112,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7), ('Pancake', 6)]",512.5,-37.8059271,144.9788781,0,9.715,11.797179
ORDI09050,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 6), ('Cereal', 7), ('Coffee', 8)]",352.5,-37.8180223,144.9938957,0,9.58,16.6438322
ORDC08464,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 7), ('Salmon', 8)]",1021.0,-37.8161233,144.9647481,0,8.267,13.96182
ORDB00875,2018-01-31,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Cereal', 2), ('Pancake', 3), ('Coffee', 2)]",327.75,-37.8133061,144.9603376,0,8.451,11.415146
ORDY09688,2018-05-15,12:23:39,Lunch,TP,"[('Steak', 3), ('Salad', 8)]",272.6,-37.8081849,144.9687701,0,9.114,12.5048658
ORDZ04315,2018-05-02,12:03:22,Lunch,NS,"[('Fries', 9), ('Salad', 5), ('Steak', 4), ('Burger', 8)]",622.0,-37.8215102,144.9307248,0,11.104,16.2746014
ORDC06324,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 8), ('Salmon', 4)]",384.0,-37.8187846,144.9524658,0,9.285,17.9374078
ORDC07207,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 4), ('Cereal', 1)]",109.0,-37.8245745,144.9357416,0,11.017,16.076064
ORDJ07661,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 6)]",402.5,-37.8209791,144.9765768,0,8.575,14.1870613
ORDZ08465,2018-08-22,15:36:20,Lunch,NS,"[('Burger', 9), ('Steak', 1), ('Fries', 1), ('Salad', 7), ('Chicken', 5)]",616.4,-37.7969156,144.9646571,0,7.077,12.7019351
ORDY01182,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.8206612,145.0045192,1,11.071,6.8291795
ORDJ01772,2018-10-06,17:17:44,Dinner,TP,"[('Shrimp', 2), ('Salmon', 10)]",518.0,-37.8194217,144.9829558,0,9.123,14.9441057
ORDZ06803,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 4), ('Salad', 3), ('Fries', 8), ('Steak', 1)]",320.6,-37.8051738,144.9367965,0,9.695,15.1221775
ORDJ02685,2018-03-18,10:32:06,Breakfast,TP,"[('Eggs', 1), ('Coffee', 4)]",52.0,-37.8113985,144.9728899,0,8.848,13.1107954
ORDB02297,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 5), ('Fries', 1)]",237.0,-37.8193442,144.9320883,0,11.807,14.6633513
ORDA07154,2018-06-06,13:04:13,Lunch,BK,"[('Salad', 8), ('Fries', 10)]",257.6,-37.8242002,144.9526999,0,9.068,14.9236725
ORDY02479,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 6), ('Pasta', 2)]",651.0,-37.8167697,144.9581959,0,8.104,13.5672887
ORDY05122,2018-01-12,08:20:16,Breakfast,TP,"[('Coffee', 7), ('Cereal', 2), ('Eggs', 6)]",226.5,-37.8073317,144.9574524,1,9.174,5.4260436
ORDI10062,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 5), ('Shrimp', 1), ('Fish&Chips', 2), ('Pasta', 10)]",604.0,-37.8114574,144.999985,0,9.622,15.3391086
ORDI11076,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 1), ('Coffee', 1)]",31.75,-37.8117701,145.0050339,1,9.98,8.3768287
ORDZ09127,2018-02-25,09:41:24,Breakfast,NS,"[('Pancake', 3), ('Cereal', 3), ('Eggs', 6)]",267.75,-37.8225551,144.9837088,0,9.13,15.782322
ORDY02392,2018-07-25,14:45:38,Lunch,TP,"[('Steak', 6), ('Burger', 1), ('Salad', 2)]",335.4,-37.8002341,144.9970068,0,11.693,14.806527
ORDC06877,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 7), ('Eggs', 6), ('Cereal', 7), ('Coffee', 1)]",456.25,-37.8180119,144.9649758,0,8.484,13.2917984
ORDK09753,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 4), ('Cereal', 5), ('Pancake', 6)]",338.5,-37.8120192,144.9706958,0,7.012,11.9632151
ORDA02127,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 7), ('Eggs', 3)]",213.0,-37.8148306,144.9689365,0,7.294,12.3173973
ORDJ08825,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 9), ('Salmon', 6)]",493.5,-37.8261246,144.9668747,0,8.273,12.8746348
ORDA10569,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 8), ('Salmon', 8), ('Pasta', 7)]",952.5,-37.8017321,144.9576151,0,8.18,14.8180328
ORDX00344,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 2), ('Pasta', 5), ('Shrimp', 10)]",1116.5,-37.8044637,144.9259273,0,10.896,18.4928995
ORDX03239,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 3), ('Pasta', 3)]",244.5,-37.8072363,144.9591141,0,7.846,17.623978
ORDX04475,2018-08-20,15:36:20,Lunch,BK,"[('Chicken', 6), ('Steak', 4), ('Salad', 8), ('Burger', 1), ('Fries', 2)]",564.6,-37.8014312,144.9797686,0,6.737,12.7704012
ORDC04836,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 7)]",625.0,-37.8154662,144.9916158,0,9.275,16.7598011
ORDX03857,2018-12-14,19:29:34,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 6)]",491.0,-37.8218255,144.9749359,0,7.517,14.8861949
ORDI10678,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 3), ('Fries', 1)]",147.0,-37.8142102,144.9631359,0,8.08,13.5941547
ORDB02735,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 9), ('Steak', 9), ('Fries', 9), ('Chicken', 7), ('Salad', 10)]",1188.0,-37.7995101,144.9631204,0,9.858,12.9350702
ORDC08411,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 3), ('Coffee', 5), ('Pancake', 10)]",346.0,-37.8142552,144.9746665,0,7.803,12.9278598
ORDA08096,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 3), ('Cereal', 9), ('Coffee', 5)]",299.25,-37.8036361,144.9322365,0,10.306,15.4758968
ORDI02101,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 7), ('Burger', 7), ('Chicken', 3)]",433.4,-37.8223824,144.9798417,0,8.952,14.5909424
ORDZ05510,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 6), ('Steak', 7)]",418.2,-37.8206475,144.9539668,0,9.448,14.8881691
ORDB04457,2018-06-14,13:24:30,Lunch,TP,"[('Salad', 8), ('Fries', 7), ('Steak', 6)]",491.6,-37.8001434,144.9677235,0,9.922,13.683586
ORDB05819,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 7), ('Cereal', 7)]",551.75,-37.8132178,144.9627761,0,8.135,10.9328754
ORDJ08695,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 7), ('Coffee', 7)]",508.0,-37.8274115,144.9872605,0,9.415,13.5638074
ORDY11036,2018-02-03,09:00:50,Breakfast,TP,"[('Pancake', 5), ('Eggs', 3), ('Coffee', 2)]",202.25,-37.821443,144.961383,0,7.449,12.2558757
ORDZ06679,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 8), ('Shrimp', 2), ('Salmon', 4)]",772.0,-37.8153413,144.9511735,0,8.999,14.8196057
ORDI01953,2018-10-11,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Salmon', 2), ('Pasta', 8)]",842.0,-37.8194441,144.9620309,0,8.877,14.8631419
ORDC05340,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 1)]",241.5,-37.8028084,145.0041919,0,9.44,14.4651359
ORDX00321,2018-08-01,14:55:46,Lunch,BK,"[('Burger', 2), ('Chicken', 8)]",318.0,-37.7990524,144.9702982,0,7.66,13.2730035
ORDX02544,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 6), ('Chicken', 1), ('Steak', 4)]",398.0,-37.8209194,144.956098,0,8.505,14.6695587
ORDI09541,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 1), ('Fries', 6), ('Burger', 1)]",135.0,-37.8054394,144.9521354,0,8.24,13.9336994
ORDZ00802,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 5), ('Pasta', 4)]",526.0,-37.8255375,144.9668224,0,9.301,15.3959843
ORDC07094,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 1), ('Salad', 4), ('Fries', 4), ('Chicken', 8), ('Burger', 8)]",665.8,-37.8060731,144.960031,0,7.559,15.1652228
ORDI10443,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 6), ('Eggs', 9)]",243.0,-37.8223042,144.9683484,0,8.899,23.6338962
ORDY01716,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 3)]",269.0,-37.8088445,144.9578004,0,8.951,14.022116
ORDA10614,2018-04-04,11:02:32,Breakfast,BK,"[('Eggs', 7), ('Cereal', 9), ('Coffee', 7)]",395.5,-37.8157301,144.9791528,0,6.563,11.1570786
ORDB05064,2018-08-03,15:05:54,Lunch,TP,"[('Fries', 9), ('Chicken', 9), ('Burger', 6)]",582.0,-37.815786,145.0094576,0,11.748,14.9158047
ORDK06838,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 3), ('Burger', 3)]",228.0,-37.8137172,144.9886559,0,5.479,10.8406338
ORDJ10932,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Pancake', 2), ('Eggs', 1), ('Cereal', 7)]",247.5,-37.819002,144.9528299,0,8.555,11.2054257
ORDI07954,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 9), ('Shrimp', 4)]",463.5,-37.8078182,144.9437606,0,9.172,14.9360779
ORDB08397,2018-10-01,17:07:36,Dinner,TP,"[('Shrimp', 6), ('Pasta', 2), ('Fish&Chips', 10), ('Salmon', 7)]",1016.0,-37.808659,144.9588428,0,8.88,12.7574132
ORDJ04291,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 4)]",192.5,-37.814102,144.984733,0,9.428,11.7160696
ORDJ05495,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 6), ('Cereal', 2)]",187.5,-37.8085998,145.0004766,1,11.272,6.9144044
ORDX07182,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.8126475,144.9831156,0,5.901,10.8936721
ORDJ01356,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 5), ('Eggs', 4)]",439.5,-37.8153946,144.9774634,0,8.684,11.8023047
ORDC06911,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 2), ('Salad', 6)]",127.2,-37.822891,144.9364294,0,10.796,16.1979299
ORDJ07713,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 10), ('Salad', 3)]",371.6,-37.8263746,144.9811628,0,9.173,13.1848891
ORDA08398,2018-07-17,14:25:21,Lunch,BK,"[('Steak', 4), ('Burger', 4), ('Fries', 1), ('Salad', 7)]",436.4,-37.8188687,144.9442427,0,9.664,15.4340415
ORDI03323,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 10), ('Pasta', 2)]",513.0,-37.8183799,144.9613454,0,8.902,17.0305919
ORDX09880,2018-10-06,17:07:36,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 8), ('Pasta', 3)]",740.5,-37.8061059,144.9659244,0,7.276,16.2718114
ORDY06806,2018-09-01,15:56:37,Lunch,TP,"[('Steak', 9), ('Chicken', 1), ('Fries', 6)]",509.0,-37.8170244,144.9530683,0,8.632,13.4915639
ORDA09463,2018-04-22,11:32:57,Breakfast,BK,"[('Pancake', 4), ('Cereal', 7), ('Eggs', 4), ('Coffee', 9)]",399.5,-37.8188244,144.9533788,0,8.791,16.3232417
ORDI05372,2018-02-20,09:31:16,Breakfast,NS,"[('Coffee', 9), ('Pancake', 4), ('Eggs', 6)]",296.5,-37.8025333,144.954166,0,7.826,13.0287725
ORDZ06522,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 2), ('Pancake', 1)]",39.25,-37.8075566,144.9707945,0,6.978,13.7779628
ORDY06007,2018-08-28,15:56:37,Lunch,TP,"[('Burger', 2), ('Fries', 9), ('Salad', 10)]",342.0,-37.8016989,144.9790637,0,10.136,13.2814206
ORDA04176,2018-07-27,14:55:46,Lunch,BK,"[('Chicken', 5), ('Salad', 10), ('Fries', 4)]",380.0,-37.8050501,144.987982,0,5.764,11.1988067
ORDZ07844,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Coffee', 8)]",205.5,-37.8232897,144.9399679,1,10.857,7.7811117
