order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ00863,2018-06-24,13:44:47,Lunch,TP,"[('Chicken', 3), ('Burger', 5), ('Fries', 10)]",371.0,-37.8252847,144.9827537,0,8.966,14.3832332
ORDA08856,2018-10-16,17:27:53,Dinner,,"[('Shrimp', 10), ('Fish&Chips', 2), ('Salmon', 3)]",733.0,-37.8186194,144.9920489,0,5.559,12.4895282
ORDY04069,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 10), ('Pasta', 7)]",732.5,-37.8188407,144.9553643,0,8.285,12.6191973
ORDY08986,2018-08-16,15:26:11,Lunch,TP,"[('Salad', 7), ('Fries', 8), ('Burger', 7)]",433.4,-37.8104784,144.9755071,0,8.968,
ORDA02903,2018-04-14,11:22:49,Breakfast,,"[('Pancake', 4), ('Coffee', 2), ('Eggs', 3), ('Cereal', 8)]",346.0,-37.8049066,144.9477297,0,8.808,16.407942
ORDX08450,2018-11-27,18:59:09,Dinner,BK,"[('Pasta', 4), ('Salmon', 1)]",151.0,-37.8191918,144.9847408,0,6.343,13.0606534
ORDK07755,2018-02-03,09:00:50,Breakfast,BK,"[('Coffee', 6), ('Pancake', 7), ('Cereal', 9), ('Eggs', 8)]",579.75,-37.8095828,144.9556496,0,8.19,15.7926404
ORDJ08778,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 7), ('Shrimp', 5), ('Fish&Chips', 9), ('Salmon', 3)]",900.5,-37.802266,144.9512019,0,10.0,13.9835245
ORDI07875,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 6), ('Pancake', 3)]",198.75,-37.8225727,144.9609943,0,9.213,
ORDJ06310,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 9), ('Shrimp', 5)]",814.0,-37.8170458,144.9321406,0,10.777,
ORDY10187,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 8), ('Burger', 9), ('Fries', 7), ('Chicken', 7), ('Steak', 3)]",859.6,-37.8277805,144.9843506,0,9.033,12.6234337
ORDB00862,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 2), ('Eggs', 2)]",92.5,-37.8226595,144.9555173,0,8.182,11.2343838
ORDB08107,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 3), ('Fries', 8), ('Salad', 3)]",243.6,-37.8216207,145.003319,0,10.88,13.9712264
ORDX05816,2018-05-01,11:53:14,Breakfast,BK,"[('Coffee', 7), ('Eggs', 7), ('Pancake', 4), ('Cereal', 8)]",471.5,-37.8093631,144.9499094,0,8.842,13.8829965
ORDI03820,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 2), ('Coffee', 1)]",49.5,-37.8182775,144.9933897,0,9.577,14.12078
ORDI07329,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 4), ('Shrimp', 2)]",412.0,-37.8210436,144.9836908,0,9.208,14.9545089
ORDB03913,2018-09-01,16:06:45,Dinner,TP,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8155781,144.9580985,0,8.197,13.6203237
ORDY10824,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 6), ('Salmon', 7), ('Pasta', 1)]",778.5,-37.8207561,144.9484718,0,8.884,15.0868858
ORDB07227,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 3), ('Chicken', 2), ('Salad', 4), ('Burger', 10)]",577.8,-37.8160234,144.9370723,0,10.452,13.6576868
ORDZ00120,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 2), ('Pancake', 8)]",236.0,-37.8114441,144.9638582,0,7.647,12.4722089
ORDI10612,2018-04-23,11:43:05,Breakfast,,"[('Eggs', 4), ('Cereal', 8), ('Coffee', 4)]",286.0,-37.8187721,144.9535272,0,9.211,13.5969646
ORDB07226,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 8), ('Salmon', 5), ('Shrimp', 1)]",649.0,-37.8240292,144.9569847,0,8.406,14.4746795
ORDC08559,2018-03-12,10:11:49,Breakfast,,"[('Coffee', 4), ('Cereal', 10), ('Eggs', 5)]",350.0,-37.8192464,144.9424488,0,,14.949822
ORDJ01759,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 7), ('Fries', 5), ('Steak', 9), ('Chicken', 1)]",617.4,-37.8005849,144.9344349,0,13.74,17.9496407
ORDB07801,2018-07-02,14:05:04,Lunch,TP,"[('Chicken', 1), ('Steak', 1), ('Salad', 8), ('Fries', 7), ('Burger', 4)]",422.6,-37.8078925,144.9410387,0,10.602,13.8480324
ORDY09496,2018-07-07,14:05:04,Lunch,,"[('Burger', 1), ('Fries', 7)]",115.0,-37.8169759,144.9693762,0,,13.4407335
ORDX03160,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 9), ('Pasta', 1), ('Shrimp', 5)]",701.5,-37.7994183,144.9547368,0,8.574,15.371964
ORDB01185,2018-07-18,14:35:29,Lunch,TP,"[('Salad', 10), ('Chicken', 6), ('Fries', 6), ('Steak', 2)]",526.0,-37.8110695,144.9678616,0,8.668,11.8858562
ORDA08772,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 7), ('Pasta', 7), ('Salmon', 3)]",776.5,-37.8211755,144.9549802,0,8.604,15.0975732
ORDX06045,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 2), ('Steak', 10), ('Fries', 5), ('Chicken', 8)]",828.0,-37.8137458,144.9686324,0,7.274,
ORDK01300,2018-01-29,08:50:42,Breakfast,BK,"[('Eggs', 1), ('Pancake', 4), ('Cereal', 4), ('Coffee', 3)]",225.5,-37.8037458,144.9562235,0,8.133,13.5563867
ORDZ03580,2018-03-16,10:21:58,Breakfast,NS,"[('Cereal', 2), ('Pancake', 4), ('Eggs', 7), ('Coffee', 5)]",330.5,-37.8011582,144.9576924,0,7.363,12.4218082
ORDX10134,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.801299,145.0011591,0,5.204,
ORDB01873,2018-01-26,08:50:42,Breakfast,,"[('Eggs', 9), ('Pancake', 10), ('Cereal', 10)]",650.5,-37.8249769,144.9888234,0,,11.5723661
ORDI06631,2018-04-30,11:53:14,Breakfast,NS,"[('Pancake', 3), ('Coffee', 6), ('Cereal', 7)]",264.75,-37.804481,144.9530119,0,8.109,13.1361894
ORDA09066,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 8), ('Salad', 1), ('Burger', 4), ('Steak', 7), ('Chicken', 9)]",840.2,-37.7992027,144.9729114,0,7.512,15.933695
ORDI04727,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 2), ('Salmon', 9), ('Pasta', 6)]",642.0,-37.8169015,144.9706053,0,8.357,14.4693063
ORDC09281,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 1), ('Steak', 6), ('Fries', 8), ('Salad', 2)]",432.4,-37.824062,144.9848639,0,9.358,16.707081
ORDB08849,2018-06-23,13:44:47,Lunch,TP,"[('Burger', 2), ('Fries', 5), ('Salad', 10), ('Steak', 3)]",429.0,-37.819294,144.9744131,0,8.235,13.1866355
ORDY07796,2018-05-10,12:13:31,Lunch,,"[('Fries', 10), ('Burger', 3), ('Chicken', 5), ('Steak', 10)]",823.0,-37.8252106,144.9423044,0,,12.5859618
ORDB07342,2018-01-09,08:10:08,Breakfast,,"[('Eggs', 9), ('Pancake', 6), ('Coffee', 4), ('Cereal', 1)]",394.5,-37.8127481,144.9608147,1,,5.6578154
ORDY09742,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 1), ('Pasta', 4)]",391.0,-37.8088514,144.9832627,0,9.727,15.741365
ORDY07993,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 10), ('Chicken', 4), ('Fries', 2), ('Salad', 8), ('Steak', 5)]",824.6,-37.8117825,144.9519722,0,9.086,12.3003656
ORDB00293,2018-09-24,16:47:19,Dinner,,"[('Salmon', 6), ('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 3)]",865.5,-37.8172122,144.9893246,0,,13.9702634
ORDZ04786,2018-11-26,18:59:09,Dinner,NS,"[('Pasta', 5), ('Salmon', 7), ('Shrimp', 5), ('Fish&Chips', 9)]",1009.5,-37.823198,144.9662076,0,9.089,16.0615853
ORDB02001,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 9), ('Salmon', 8), ('Pasta', 2)]",869.0,-37.8212576,144.9832656,0,8.953,14.0221435
ORDC04101,2018-02-25,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Eggs', 4), ('Pancake', 10)]",375.5,-37.8163506,144.9556104,0,8.737,16.4847694
ORDY08175,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 7)]",777.5,-37.8156831,144.9721419,0,8.235,14.1119919
ORDZ07715,2018-03-09,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8062887,144.9593388,0,7.654,12.443719
ORDZ02118,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 5), ('Pasta', 3)]",637.5,-37.8033206,144.9511536,0,8.131,14.8885042
ORDC02706,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 10), ('Pancake', 8), ('Coffee', 4)]",444.0,-37.799984,144.9610548,0,6.955,12.410898
ORDX05192,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Eggs', 1), ('Cereal', 9)]",283.75,-37.8007577,145.0054439,0,4.777,9.5179276
ORDB08273,2018-11-20,18:38:52,Dinner,,"[('Fish&Chips', 4), ('Salmon', 4)]",304.0,-37.8185624,144.952398,0,,13.2554811
ORDZ09071,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 3), ('Pancake', 1), ('Coffee', 5), ('Eggs', 2)]",168.75,-37.8216805,144.981213,0,9.063,14.3674289
ORDY05446,2018-12-25,19:49:51,Dinner,,"[('Fish&Chips', 4), ('Salmon', 1), ('Pasta', 9), ('Shrimp', 3)]",590.5,-37.8169266,144.9317806,0,10.858,14.8341487
ORDI10528,2018-12-09,19:19:26,Dinner,,"[('Pasta', 7), ('Salmon', 5), ('Shrimp', 2), ('Fish&Chips', 2)]",575.5,-37.809576,144.9727015,0,7.279,14.805055
ORDI02129,2018-04-02,11:02:32,Breakfast,NS,"[('Pancake', 1), ('Eggs', 7), ('Cereal', 9)]",367.25,-37.8134857,144.9585706,0,8.191,
ORDX08624,2018-11-13,18:28:43,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 3), ('Salmon', 9), ('Shrimp', 5)]",771.5,-37.798621,144.9673687,0,7.936,14.573986
ORDY09945,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 7), ('Burger', 4), ('Fries', 1)]",360.0,-37.8012711,144.9741407,0,9.997,13.6186727
ORDC04436,2018-01-11,08:20:16,Breakfast,,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.8166356,144.9872824,1,8.971,6.6331396
ORDJ03861,2018-08-22,15:36:20,Lunch,,"[('Salad', 3), ('Steak', 9), ('Fries', 1), ('Chicken', 9)]",756.6,-37.8085204,144.9607287,0,,12.6129496
ORDJ01877,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 9)]",960.0,-37.8107177,145.0023388,0,11.246,16.4301018
ORDC10117,2018-08-01,14:55:46,Lunch,NS,"[('Chicken', 5), ('Fries', 8), ('Burger', 2), ('Salad', 7), ('Steak', 4)]",618.4,-37.7987866,144.9688961,0,6.401,11.7398178
ORDY04564,2018-10-08,17:17:44,Dinner,TP,"[('Salmon', 8), ('Shrimp', 2)]",436.0,-37.8137533,144.9573296,0,8.407,12.6929328
ORDK05595,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Eggs', 5), ('Cereal', 3)]",342.75,-37.8179119,144.9934186,0,5.366,12.8553009
ORDJ09900,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 10)]",488.0,-37.8068963,144.9746492,0,9.453,15.0321381
ORDC05357,2018-08-07,15:16:03,Lunch,,"[('Steak', 9), ('Chicken', 7), ('Salad', 5), ('Fries', 10)]",835.0,-37.8108099,145.0140735,0,10.735,16.3990744
ORDB07837,2018-06-22,13:44:47,Lunch,TP,"[('Salad', 8), ('Fries', 9), ('Steak', 3), ('Chicken', 2), ('Burger', 1)]",475.6,-37.823141,144.9707969,0,8.029,11.4367851
ORDJ05819,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 2), ('Steak', 4), ('Chicken', 4)]",370.0,-37.8101921,144.9970966,0,10.781,13.5614903
ORDB04756,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 5), ('Salad', 3), ('Chicken', 1)]",308.6,-37.8244372,144.9425415,0,9.299,
ORDJ10513,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 5), ('Salmon', 4)]",997.5,-37.8123436,144.9535614,0,9.042,13.5643059
ORDJ08565,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 8), ('Shrimp', 2)]",786.0,-37.8049963,144.9716078,0,9.767,15.3359507
ORDI07162,2018-04-22,11:32:57,Breakfast,NS,"[('Cereal', 2), ('Pancake', 5)]",163.25,-37.7987866,144.9197995,0,11.674,18.4447138
ORDY08867,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 8), ('Chicken', 5)]",256.0,-37.8083448,144.9715553,0,9.232,12.5371582
ORDC10570,2018-07-07,14:15:12,Lunch,NS,"[('Steak', 8), ('Salad', 2), ('Chicken', 5), ('Fries', 1), ('Burger', 10)]",876.4,-37.81863,145.0160648,0,11.992,19.1925736
ORDJ01342,2018-03-10,10:11:49,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10), ('Pancake', 4)]",370.0,-37.8229914,144.9762569,0,8.121,12.4578806
ORDA07559,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 9), ('Pancake', 4)]",286.0,-37.7994828,144.9368464,0,9.999,15.9924704
ORDI08777,2018-08-25,15:46:28,Lunch,,"[('Steak', 6), ('Salad', 5), ('Burger', 8), ('Chicken', 6)]",796.0,-37.8173308,144.9688157,0,,16.3853082
ORDA08694,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 3), ('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 6)]",825.0,-37.8192266,145.0147424,0,4.37,11.2305212
ORDX08605,2018-05-27,12:43:56,Lunch,BK,"[('Salad', 8), ('Chicken', 8), ('Steak', 7), ('Fries', 8), ('Burger', 10)]",1114.6,-37.8109049,145.0041063,0,3.77,12.0301506
ORDA03667,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 2), ('Salmon', 7)]",342.0,-37.80608,144.9401291,0,10.116,17.7848115
ORDC05897,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 10), ('Salad', 2), ('Burger', 4), ('Chicken', 2)]",672.4,-37.8183066,144.9648413,0,8.523,16.0135804
ORDA01888,2018-10-05,17:07:36,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 2), ('Salmon', 10)]",868.0,-37.8087451,144.9557643,0,8.137,
ORDA00654,2018-06-01,12:54:05,Lunch,,"[('Salad', 3), ('Steak', 3), ('Chicken', 10), ('Burger', 2), ('Fries', 6)]",640.6,-37.8160847,144.9726051,0,6.948,12.6747521
ORDI05406,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2), ('Pancake', 5), ('Coffee', 10)]",303.25,-37.8229098,144.9751892,0,9.244,14.2029895
ORDY07512,2018-04-17,11:32:57,Breakfast,,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 10)]",335.5,-37.8135886,144.9751268,0,8.643,11.5804734
ORDI05201,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 6)]",515.0,-37.8113228,144.9734694,0,7.477,13.2626509
ORDB05704,2018-08-03,15:05:54,Lunch,TP,"[('Chicken', 1), ('Steak', 5), ('Salad', 7)]",377.4,-37.8139101,144.9829138,0,9.265,13.2143556
ORDY07204,2018-12-19,19:39:43,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 10)]",679.0,-37.8165928,144.9320136,0,10.903,14.5812462
ORDK01415,2018-03-18,10:32:06,Breakfast,BK,"[('Pancake', 4), ('Eggs', 5), ('Cereal', 3)]",270.0,-37.8092878,144.9722506,0,6.701,
ORDY08840,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 6), ('Pancake', 2)]",174.5,-37.8145324,144.9502117,0,10.006,12.4889861
ORDY03639,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9), ('Fish&Chips', 4), ('Pasta', 10)]",1270.0,-37.8237902,144.9257059,0,10.884,14.6990728
ORDB09428,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 2), ('Steak', 5), ('Salad', 3), ('Chicken', 7), ('Burger', 5)]",679.6,-37.8024512,144.9637885,0,9.484,
ORDK09635,2018-06-07,13:04:13,Lunch,BK,"[('Fries', 9), ('Steak', 3)]",243.0,-37.8034971,144.9490475,0,8.895,15.0188887
ORDY07409,2018-07-09,14:15:12,Lunch,TP,"[('Fries', 10), ('Salad', 7), ('Chicken', 2)]",304.4,-37.8023534,144.9630115,0,9.512,
ORDJ05192,2018-05-14,12:23:39,Lunch,,"[('Salad', 8), ('Burger', 4), ('Steak', 1)]",306.6,-37.8054923,144.9436642,0,,13.4429843
ORDJ04315,2018-08-19,15:36:20,Lunch,TP,"[('Chicken', 8), ('Burger', 2), ('Steak', 6), ('Salad', 1)]",605.2,-37.8243312,144.9524688,0,8.298,13.3879907
ORDY05617,2018-10-15,17:27:53,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 4), ('Salmon', 4), ('Pasta', 4)]",805.0,-37.8132505,145.0001517,0,11.018,14.9834652
ORDK05189,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 6), ('Coffee', 3)]",148.5,-37.8092035,144.9731432,0,6.62,
ORDZ03587,2018-06-06,13:04:13,Lunch,,"[('Steak', 1), ('Fries', 6), ('Burger', 6)]",303.0,-37.7998978,144.990086,0,8.091,13.3697545
ORDK04883,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 4), ('Pasta', 6)]",329.0,-37.8161425,144.9641774,0,7.746,14.8474337
ORDK01310,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 8), ('Cereal', 4)]",144.0,-37.8236006,144.9561396,0,8.76,13.1477747
ORDA03981,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 3), ('Salmon', 2)]",164.5,-37.813268,144.9702721,0,7.118,13.823931
ORDJ04973,2018-11-04,18:08:27,Dinner,,"[('Fish&Chips', 10), ('Pasta', 2), ('Shrimp', 2)]",513.0,-37.8187505,144.9530398,0,,14.4749996
ORDY02733,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 8), ('Burger', 2), ('Fries', 10), ('Chicken', 9), ('Salad', 10)]",1002.0,-37.8051001,144.9493409,0,9.711,12.9803703
ORDJ09140,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 4), ('Fries', 1), ('Salad', 8), ('Chicken', 4), ('Burger', 7)]",674.6,-37.8041336,144.9442617,0,10.162,13.8352122
ORDX10125,2018-12-09,19:19:26,Dinner,BK,"[('Salmon', 2), ('Shrimp', 9), ('Pasta', 3)]",650.5,-37.8224787,144.9399782,0,10.246,
ORDY08925,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 1), ('Pancake', 5)]",128.75,-37.8224106,144.9811051,0,8.629,
ORDY05412,2018-04-01,10:52:23,Breakfast,,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 6)]",318.0,-37.8003413,144.9502061,0,10.191,14.2178422
ORDX08118,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 3)]",819.5,-37.8154071,144.9587186,0,8.146,17.3430488
ORDC05288,2018-05-17,12:33:48,Lunch,NS,"[('Chicken', 10), ('Steak', 3)]",455.0,-37.8149911,144.9448629,0,9.2,15.0954302
ORDJ10143,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 1)]",539.5,-37.808839,144.9834904,0,9.716,15.0950832
ORDK05597,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 2), ('Burger', 1), ('Steak', 1)]",100.0,-37.8097275,144.9639608,0,7.39,13.0967727
ORDA08563,2018-12-31,20:00:00,Dinner,,"[('Salmon', 1), ('Pasta', 4), ('Fish&Chips', 5)]",326.0,-37.8079403,145.0087965,0,,10.5231853
ORDY10057,2018-01-09,08:10:08,Breakfast,,"[('Cereal', 4), ('Coffee', 4), ('Pancake', 7)]",283.75,-37.8126246,144.9612396,1,8.339,5.8182163
ORDJ00043,2018-09-07,16:16:54,Dinner,,"[('Fish&Chips', 9), ('Pasta', 8)]",535.0,-37.81989,144.9769278,0,8.498,12.9804087
ORDI10398,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 10), ('Salad', 2)]",154.4,-37.8153767,144.9510599,0,10.286,18.2982047
ORDA08407,2018-04-27,11:53:14,Breakfast,BK,"[('Pancake', 5), ('Coffee', 7)]",173.75,-37.8233026,144.9680038,0,8.124,13.4745047
ORDZ02668,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 3), ('Salad', 5), ('Burger', 3), ('Steak', 7)]",530.0,-37.8173448,144.9460826,0,9.409,
ORDA09846,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 2), ('Chicken', 8), ('Fries', 5), ('Steak', 10), ('Salad', 5)]",914.0,-37.8243011,144.95442,0,9.036,15.0126505
ORDB10213,2018-10-07,17:17:44,Dinner,TP,"[('Shrimp', 7), ('Pasta', 10), ('Fish&Chips', 8)]",933.0,-37.8209342,144.9613737,0,7.466,13.425364
ORDJ10694,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 6)]",844.5,-37.8186594,144.9532311,0,8.541,14.3284123
ORDX08799,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 7), ('Cereal', 2), ('Eggs', 8), ('Coffee', 4)]",417.75,-37.8108708,144.9773416,0,6.356,11.2628053
ORDZ06953,2018-07-29,14:55:46,Lunch,NS,"[('Fries', 3), ('Salad', 9), ('Burger', 8)]",438.8,-37.7992723,144.9656131,0,6.707,14.5071654
ORDY01653,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 5)]",202.5,-37.8209233,144.9881771,0,9.445,15.224739
ORDZ06700,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 4), ('Cereal', 2), ('Eggs', 1), ('Pancake', 6)]",239.5,-37.8119176,145.0096674,0,10.351,17.4582989
ORDK01388,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 7), ('Eggs', 1)]",169.0,-37.8104417,144.9905071,0,5.049,12.3325351
ORDX03286,2018-03-02,09:51:32,Breakfast,,"[('Cereal', 1), ('Eggs', 7)]",175.0,-37.819805,145.0117049,0,,8.8928967
ORDB09584,2018-07-22,14:45:38,Lunch,TP,"[('Salad', 1), ('Chicken', 9), ('Fries', 10), ('Burger', 9), ('Steak', 1)]",749.2,-37.8039194,144.9495559,0,9.96,14.4102632
ORDK00737,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 7), ('Burger', 8), ('Salad', 8)]",469.6,-37.8084975,144.9589549,0,7.828,16.4945898
ORDB07083,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 3), ('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 10)]",1026.5,-37.8188135,144.9641165,0,7.912,12.2357213
ORDX03238,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 5), ('Salmon', 6)]",383.5,-37.8019975,144.9638804,0,7.813,14.641269
ORDA05109,2018-07-20,14:35:29,Lunch,,"[('Fries', 8), ('Burger', 7), ('Chicken', 2), ('Salad', 2), ('Steak', 8)]",771.4,-37.8202297,144.9894253,0,5.936,12.180181
ORDY07453,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7), ('Pasta', 2), ('Salmon', 5)]",708.0,-37.8198084,145.0106476,0,11.542,15.3113679
ORDK01431,2018-07-27,14:55:46,Lunch,BK,"[('Steak', 3), ('Salad', 5), ('Fries', 1)]",233.0,-37.804875,144.9878324,0,5.799,11.8438754
ORDC05588,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 2), ('Burger', 8), ('Steak', 1), ('Fries', 9), ('Chicken', 6)]",627.4,-37.8077414,144.9397185,0,10.186,15.5634312
ORDA01992,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 6), ('Eggs', 1)]",167.5,-37.8071185,144.9309042,1,10.646,9.1374168
ORDZ10519,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 9), ('Pasta', 4), ('Fish&Chips', 1), ('Shrimp', 10)]",1054.0,-37.8160109,144.9381137,0,9.942,18.1453549
ORDZ04458,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Coffee', 7), ('Cereal', 5)]",245.5,-37.8000013,144.9800011,0,7.059,12.1541196
ORDK11089,2018-07-17,14:35:29,Lunch,BK,"[('Salad', 2), ('Chicken', 8), ('Burger', 6), ('Steak', 9)]",881.4,-37.7939847,144.9469908,0,9.905,15.5694302
ORDK06764,2018-05-07,12:13:31,Lunch,BK,"[('Salad', 2), ('Steak', 8), ('Chicken', 3), ('Burger', 4), ('Fries', 2)]",638.4,-37.8059517,144.9335112,0,10.251,15.7848316
ORDI00857,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 7), ('Chicken', 5)]",377.0,-37.8239805,144.9827276,0,9.255,14.9972375
ORDC09975,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Coffee', 2), ('Cereal', 8)]",315.0,-37.8132194,144.9904666,0,8.99,
ORDY06626,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 8), ('Shrimp', 1)]",589.0,-37.8189898,144.963902,0,7.923,
ORDY01965,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 9), ('Burger', 1), ('Chicken', 1), ('Salad', 8)]",605.6,-37.805754,144.9543685,0,9.407,12.4820858
ORDB07238,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 5), ('Pasta', 1)]",642.5,-37.8185433,144.9596504,0,7.826,12.2209817
ORDI06973,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 5)]",163.5,-37.8107537,144.9670868,0,7.404,12.0815856
ORDK06066,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 10), ('Steak', 6)]",390.0,-37.8175499,144.9554956,0,8.532,14.4150484
ORDA01585,2018-06-03,13:04:13,Lunch,BK,"[('Salad', 8), ('Steak', 7)]",452.6,-37.8008844,144.9930223,0,5.662,
ORDZ01461,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 2), ('Pancake', 2), ('Coffee', 3)]",113.0,-37.8034953,144.9629891,0,7.12,
ORDI09993,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 2), ('Cereal', 10), ('Coffee', 1), ('Pancake', 5)]",382.75,-37.7992696,144.9873399,0,7.828,13.750455
