order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC01083,2018-08-02,15:05:54,Lunch,NS,"[('Steak', 2), ('Salad', 6), ('Burger', 3)]",286.2,-37.8114554,144.9911237,0,8.836,14.4407138
ORDY10834,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 1), ('Eggs', 10)]",241.0,-37.8068471,144.9657943,0,9.088,13.5747891
ORDA08376,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Cereal', 8), ('Eggs', 5)]",423.5,-37.809257,144.9607912,0,7.744,12.4791015
ORDC05702,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 7), ('Pancake', 4)]",471.5,-37.8201805,144.980577,0,9.556,16.744959
ORDZ10079,2018-05-15,12:23:39,Lunch,NS,"[('Salad', 3), ('Burger', 10)]",361.6,-37.8243649,144.9541727,0,9.894,15.5821679
ORDJ09361,2018-04-22,11:43:05,Breakfast,TP,"[('Eggs', 2), ('Coffee', 7)]",96.5,-37.819142,144.9532921,0,8.524,12.7160499
ORDZ10976,2018-01-14,08:20:16,Breakfast,,"[('Eggs', 3), ('Pancake', 10), ('Coffee', 7)]",361.0,-37.8025592,144.9456,1,,7.7850649
ORDZ10252,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 1), ('Shrimp', 9)]",811.5,-37.8113243,144.9619041,0,7.732,13.4570055
ORDY07222,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Cereal', 9)]",431.5,-37.8140731,144.9675133,0,8.224,11.8960368
ORDC05149,2018-05-19,12:33:48,Lunch,NS,"[('Fries', 3), ('Salad', 10), ('Burger', 1)]",239.0,-37.8245608,144.9564993,0,10.679,
ORDZ01680,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 4), ('Salmon', 2)]",298.0,-37.8197057,144.9706935,0,8.794,15.0704023
ORDX10336,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 5), ('Shrimp', 10)]",745.0,-37.8062334,144.9818136,0,6.035,
ORDB04730,2018-06-07,13:14:21,Lunch,,"[('Salad', 1), ('Fries', 8), ('Burger', 4)]",237.2,-37.80588,144.95599,0,9.295,12.9226291
ORDX08693,2018-10-27,17:58:18,Dinner,,"[('Salmon', 5), ('Shrimp', 6), ('Fish&Chips', 4)]",669.0,-37.8158734,144.9996785,0,4.641,13.9077771
ORDC06154,2018-06-29,13:54:55,Lunch,NS,"[('Salad', 10), ('Fries', 4), ('Steak', 5)]",445.0,-37.8259518,145.012286,0,11.887,17.2940167
ORDC01387,2018-08-24,15:46:28,Lunch,,"[('Fries', 3), ('Salad', 10), ('Chicken', 6), ('Steak', 1), ('Burger', 3)]",538.0,-37.8204917,144.951171,0,,15.2109275
ORDI07165,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 5), ('Pancake', 9), ('Cereal', 3)]",391.25,-37.8227216,144.9372467,1,10.617,7.8930895
ORDB00214,2018-03-19,10:32:06,Breakfast,TP,"[('Pancake', 1), ('Eggs', 8), ('Coffee', 2), ('Cereal', 4)]",299.25,-37.8073299,144.9724106,0,9.355,
ORDX10058,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 3)]",502.0,-37.8016696,145.0035507,0,5.312,
ORDK04315,2018-05-19,12:33:48,Lunch,BK,"[('Chicken', 1), ('Steak', 6), ('Salad', 8)]",439.6,-37.8038546,144.9564585,0,8.101,
ORDX06271,2018-06-02,12:54:05,Lunch,BK,"[('Burger', 2), ('Chicken', 1), ('Steak', 6)]",364.0,-37.8000554,144.9284168,0,11.076,19.5730156
ORDZ09368,2018-01-11,08:20:16,Breakfast,NS,"[('Pancake', 3), ('Cereal', 4)]",156.75,-37.8072596,144.9573961,1,8.099,6.4042715
ORDX06854,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 3), ('Shrimp', 6), ('Pasta', 4)]",557.0,-37.8163285,144.9688322,0,7.314,13.3072993
ORDC03479,2018-09-05,16:06:45,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 4)]",965.0,-37.8150169,144.9276057,0,10.772,16.7407384
ORDC01959,2018-10-01,16:57:27,Dinner,NS,"[('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 1)]",638.0,-37.8126215,144.9738143,0,7.603,13.9055279
ORDA08254,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 3), ('Salmon', 10), ('Shrimp', 5)]",797.5,-37.8139832,144.9645678,0,7.616,
ORDA01863,2018-07-06,14:05:04,Lunch,BK,"[('Steak', 7), ('Salad', 5), ('Burger', 7), ('Chicken', 6)]",810.0,-37.8105086,144.996009,0,4.747,10.5176906
ORDC08954,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 2), ('Shrimp', 9)]",918.0,-37.8111493,144.9659374,0,7.522,13.7474628
ORDK08185,2018-05-26,12:43:56,Lunch,BK,"[('Salad', 2), ('Fries', 10)]",154.4,-37.8029602,144.9580348,0,8.043,16.2189641
ORDX06992,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 9), ('Cereal', 10)]",408.0,-37.8186547,144.9838691,0,6.35,11.8225756
ORDX06108,2018-01-05,08:00:00,Breakfast,,"[('Eggs', 3), ('Coffee', 5), ('Cereal', 1), ('Pancake', 3)]",197.25,-37.8135412,144.9426636,1,9.562,7.0454917
ORDY00157,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 10), ('Chicken', 7)]",344.0,-37.8064804,144.9452581,0,10.163,12.9449836
ORDI01700,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 8), ('Eggs', 7), ('Coffee', 6)]",367.0,-37.8238298,144.9434817,0,10.61,17.8552638
ORDJ08865,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 4), ('Burger', 4), ('Chicken', 9), ('Steak', 5)]",705.8,-37.8053164,144.937245,0,10.718,15.4700348
ORDC10738,2018-08-30,15:56:37,Lunch,,"[('Salad', 4), ('Steak', 10)]",518.8,-37.8097457,144.9913426,0,,14.2986131
ORDB05106,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 7), ('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 2)]",795.5,-37.8055068,144.955431,0,9.369,13.371733
ORDK10779,2018-09-15,16:27:02,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.8180206,144.9648853,0,7.667,17.1792359
ORDJ01790,2018-08-12,15:26:11,Lunch,TP,"[('Salad', 5), ('Fries', 7)]",170.0,-37.8133508,144.9651096,0,8.229,13.8112297
ORDI05813,2018-10-23,17:48:10,Dinner,,"[('Shrimp', 2), ('Salmon', 6), ('Pasta', 6)]",519.0,-37.8083859,144.9477409,0,8.839,13.9879744
ORDZ06421,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 9), ('Shrimp', 10), ('Salmon', 1)]",828.5,-37.8056673,144.9536238,0,8.163,14.3943743
ORDA06376,2018-11-16,18:38:52,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 7)]",353.0,-37.822349,144.9394121,0,,17.7501396
ORDX05327,2018-10-03,17:07:36,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 8), ('Shrimp', 7)]",831.0,-37.8085582,144.9566343,0,8.073,14.6195824
ORDA04436,2018-12-11,19:19:26,Dinner,BK,"[('Salmon', 1), ('Pasta', 10)]",316.0,-37.8066327,144.971056,0,6.804,13.5393863
ORDY09093,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Salmon', 8)]",814.0,-37.799473,144.96106,0,10.038,13.9735847
ORDI02416,2018-08-14,15:26:11,Lunch,,"[('Burger', 3), ('Steak', 2), ('Fries', 8), ('Chicken', 3), ('Salad', 6)]",478.2,-37.8062311,144.9395274,0,,15.6586243
ORDB08829,2018-06-15,13:24:30,Lunch,TP,"[('Steak', 1), ('Burger', 2)]",107.0,-37.8154692,144.9664975,0,7.968,11.6176891
ORDC07868,2018-12-10,19:19:26,Dinner,NS,"[('Salmon', 5), ('Pasta', 8), ('Shrimp', 1)]",479.0,-37.8121446,144.9379354,0,10.266,16.053634
ORDK11037,2018-04-05,11:02:32,Breakfast,BK,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 7)]",324.5,-37.8038392,144.9563271,0,8.114,12.9938093
ORDB07480,2018-11-25,18:49:00,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 5)]",229.0,-37.8096741,144.9365179,0,,15.8952809
ORDB05608,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 2), ('Salmon', 7)]",692.0,-37.8242029,144.9589442,0,8.274,14.0791574
ORDA04015,2018-04-22,11:32:57,Breakfast,,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 4)]",325.5,-37.8191696,144.9522589,0,,16.5099669
ORDB07965,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 2), ('Chicken', 2), ('Steak', 9)]",503.4,-37.8150106,144.9695624,0,8.198,12.8887932
ORDX03646,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.8015308,144.9663514,0,7.716,17.5958263
ORDI00864,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 2), ('Fries', 8)]",186.0,-37.8243669,144.9827426,0,9.428,14.6478644
ORDY05534,2018-09-16,16:27:02,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 9)]",535.0,-37.8044289,144.9647406,0,9.333,14.7304448
ORDX09060,2018-03-04,10:01:41,Breakfast,,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 7)]",213.25,-37.8057211,144.951488,0,8.65,15.6141875
ORDI03819,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 2), ('Shrimp', 10)]",922.0,-37.8158013,144.934271,0,10.188,16.527461
ORDY10637,2018-07-18,14:35:29,Lunch,TP,"[('Fries', 1), ('Chicken', 6)]",204.0,-37.811325,144.9269538,0,11.507,14.7362277
ORDA06003,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 8), ('Steak', 7), ('Chicken', 9)]",699.0,-37.8027833,145.0021507,0,5.207,10.8329926
ORDY00480,2018-09-11,16:27:02,Dinner,TP,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.8082448,144.968892,0,9.081,
ORDZ09584,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 2)]",394.0,-37.8151294,144.9352547,0,10.104,16.4452492
ORDZ00019,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 9), ('Eggs', 4)]",372.25,-37.8109951,144.9668493,1,7.452,6.5109151
ORDZ08623,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 1), ('Shrimp', 1)]",397.5,-37.8054636,144.9333753,0,10.229,15.7849168
ORDY05552,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7)]",199.5,-37.8097473,144.9727841,0,9.039,
ORDC08401,2018-02-10,09:21:07,Breakfast,NS,"[('Eggs', 8), ('Coffee', 9), ('Cereal', 9), ('Pancake', 3)]",505.25,-37.8068625,144.9659449,0,7.077,13.93644
ORDZ02186,2018-10-25,17:48:10,Dinner,,"[('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 4), ('Shrimp', 1)]",526.0,-37.8065854,144.9593651,0,,13.7139808
ORDK02572,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 10), ('Fries', 5), ('Steak', 7), ('Burger', 10)]",857.0,-37.8058416,144.9552137,0,8.131,13.7833147
ORDK02159,2018-06-04,13:04:13,Lunch,,"[('Fries', 7), ('Steak', 4)]",264.0,-37.821032,144.9841923,0,,12.1659929
ORDK04968,2018-02-15,09:21:07,Breakfast,BK,"[('Coffee', 7), ('Eggs', 3), ('Pancake', 8), ('Cereal', 7)]",459.5,-37.8235063,144.9675756,0,8.149,13.078361
ORDJ04432,2018-04-27,11:43:05,Breakfast,TP,"[('Coffee', 2), ('Cereal', 7), ('Eggs', 3), ('Pancake', 8)]",422.0,-37.8113166,145.0046434,0,11.494,13.9491103
ORDY05492,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 8), ('Burger', 3), ('Fries', 10), ('Chicken', 7)]",574.6,-37.8176749,144.9517603,0,8.75,13.8743251
ORDC03914,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 5), ('Burger', 8), ('Fries', 3)]",370.0,-37.8106304,145.0055534,0,9.965,15.170798
ORDK08389,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 2), ('Pasta', 10), ('Fish&Chips', 2)]",453.0,-37.8188135,144.9641165,0,7.791,14.8258345
ORDB01811,2018-06-05,13:04:13,Lunch,TP,"[('Burger', 9), ('Salad', 6), ('Chicken', 8)]",638.2,-37.820156,144.9669682,0,7.461,11.0457285
ORDI00732,2018-09-04,16:06:45,Dinner,,"[('Shrimp', 3), ('Pasta', 3)]",244.5,-37.7997727,144.9493612,0,8.215,14.2800698
ORDJ10538,2018-08-20,15:36:20,Lunch,TP,"[('Burger', 5), ('Steak', 2), ('Fries', 7), ('Chicken', 4)]",457.0,-37.8028144,144.9473472,0,10.095,13.4756649
ORDB01058,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 8), ('Coffee', 8), ('Pancake', 1)]",260.25,-37.8118941,144.9393496,1,10.375,6.6200377
ORDA08273,2018-08-29,15:56:37,Lunch,BK,"[('Salad', 5), ('Burger', 10)]",396.0,-37.8179614,144.950781,0,8.921,14.2921377
ORDZ06760,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 10), ('Burger', 6), ('Salad', 8)]",443.6,-37.8097355,144.9432826,0,9.791,
ORDK01236,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 8), ('Shrimp', 8), ('Salmon', 3)]",775.0,-37.8065073,144.9579553,0,8.246,15.1305635
ORDI04076,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9), ('Salmon', 4)]",803.0,-37.8077662,144.9698506,0,7.03,12.5367855
ORDZ06943,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 1), ('Eggs', 7)]",221.75,-37.8049759,144.9832398,0,7.608,12.5552392
ORDB02744,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 1), ('Coffee', 2), ('Cereal', 9)]",226.0,-37.8226969,144.9750325,0,8.309,
ORDC08761,2018-05-16,12:23:39,Lunch,NS,"[('Steak', 6), ('Chicken', 10)]",590.0,-37.7992931,145.0056747,0,9.636,15.1762102
ORDI00863,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 3), ('Pancake', 3)]",95.25,-37.8029944,144.9289064,0,10.072,15.289018
ORDI05566,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8032483,145.0017996,0,9.315,14.4034953
ORDC01500,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4), ('Eggs', 2)]",180.5,-37.8123766,144.9692534,0,7.51,14.7621346
ORDB01746,2018-01-20,08:30:25,Breakfast,TP,"[('Cereal', 8), ('Coffee', 1)]",175.5,-37.804112,144.9739368,0,9.676,13.7254602
ORDA02410,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 5), ('Shrimp', 2), ('Pasta', 10)]",588.0,-37.8018337,144.9514251,0,8.741,15.8072691
ORDK08291,2018-10-12,17:27:53,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 8)]",485.0,-37.8186371,144.9652181,0,7.685,14.3665032
ORDX03339,2018-02-15,09:21:07,Breakfast,BK,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 8)]",413.25,-37.8118825,144.9695648,0,7.166,12.3651007
ORDK00723,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 4)]",822.0,-37.8189749,145.0081364,0,4.14,11.056059
ORDB09332,2018-07-28,14:55:46,Lunch,TP,"[('Burger', 4), ('Salad', 4), ('Chicken', 7), ('Steak', 7), ('Fries', 9)]",839.8,-37.8224868,144.9555012,0,8.127,13.5082672
ORDJ01499,2018-07-12,14:25:21,Lunch,TP,"[('Steak', 10), ('Chicken', 1), ('Burger', 5), ('Salad', 5)]",723.0,-37.7998537,144.9762149,0,10.244,13.4018634
ORDY02631,2018-05-15,12:23:39,Lunch,,"[('Burger', 3), ('Salad', 2), ('Chicken', 10), ('Fries', 4), ('Steak', 10)]",945.4,-37.8171566,144.9646434,0,,10.9609375
ORDY07614,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 7), ('Cereal', 3), ('Coffee', 4)]",247.0,-37.8071322,144.9598125,0,8.879,11.1668745
ORDY03213,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 1), ('Eggs', 9), ('Pancake', 1)]",243.25,-37.8023054,144.9425337,0,10.503,12.4766044
ORDX08402,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 5)]",980.0,-37.8104105,144.9807454,0,5.967,15.6801556
ORDK06050,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 1), ('Chicken', 3), ('Salad', 9)]",262.8,-37.8075459,144.9627241,0,7.478,13.4861286
ORDY09449,2018-04-07,11:12:40,Breakfast,TP,"[('Eggs', 6), ('Cereal', 10), ('Coffee', 7), ('Pancake', 2)]",443.0,-37.8173005,145.0132819,0,11.995,15.6172641
ORDB09417,2018-04-25,11:43:05,Breakfast,,"[('Coffee', 6), ('Eggs', 1)]",67.0,-37.8105006,144.9833791,0,,12.1274975
ORDI08038,2018-09-02,16:06:45,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.8115487,144.9361249,0,9.997,18.7125072
ORDI01587,2018-05-31,12:54:05,Lunch,NS,"[('Salad', 5), ('Burger', 2), ('Fries', 4), ('Steak', 2)]",286.0,-37.8155485,144.9463302,0,9.169,15.114243
ORDZ09601,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 1), ('Salad', 4), ('Burger', 5), ('Steak', 6)]",525.8,-37.8115103,144.9646963,0,7.609,13.2318962
ORDY02103,2018-12-10,19:19:26,Dinner,TP,"[('Pasta', 6), ('Shrimp', 8), ('Salmon', 10)]",1007.0,-37.8121182,144.9380601,0,10.803,14.8368659
ORDX00546,2018-04-12,11:22:49,Breakfast,,"[('Pancake', 3), ('Cereal', 2), ('Coffee', 5)]",152.25,-37.8013481,144.9429151,0,,14.2824712
ORDA07888,2018-08-01,14:55:46,Lunch,,"[('Chicken', 6), ('Fries', 5), ('Burger', 6), ('Steak', 4)]",618.0,-37.7997388,144.9611291,0,8.28,14.2875896
ORDZ10861,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 10), ('Coffee', 10), ('Pancake', 7)]",464.75,-37.8028938,144.9666338,0,6.651,
ORDB00143,2018-04-01,10:52:23,Breakfast,,"[('Cereal', 10), ('Eggs', 4), ('Pancake', 3), ('Coffee', 5)]",408.25,-37.8169463,144.9533552,0,,13.4393459
ORDX09587,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 7), ('Burger', 3), ('Chicken', 5), ('Salad', 3), ('Fries', 4)]",667.6,-37.800822,144.9689705,0,7.665,13.5928573
ORDJ06867,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 3), ('Eggs', 8), ('Coffee', 3), ('Cereal', 1)]",292.25,-37.8149463,144.9576909,0,8.281,10.9754267
ORDK06727,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 2), ('Salad', 2)]",58.4,-37.8250676,145.0097826,0,4.984,10.5749801
ORDI06248,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 9)]",944.0,-37.8170359,145.0039027,0,10.37,16.7752153
ORDJ10615,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 4), ('Steak', 6)]",398.0,-37.8011727,144.9833782,0,10.544,15.0714098
ORDX04126,2018-10-26,17:48:10,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 3)]",380.5,-37.8060789,144.9974028,0,4.753,11.3285747
ORDZ06132,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 6), ('Salad', 1)]",89.2,-37.7995122,144.9369913,0,9.198,16.6424283
ORDA07277,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 1), ('Fries', 6), ('Salad', 10), ('Steak', 4), ('Chicken', 5)]",615.0,-37.8178559,144.952689,0,10.317,16.5551115
ORDY04016,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 9)]",282.5,-37.8332672,144.9912618,0,9.917,14.062521
ORDA00408,2018-01-10,08:10:08,Breakfast,BK,"[('Pancake', 6), ('Eggs', 7)]",299.5,-37.8070242,144.956963,1,8.253,6.3830679
ORDB09577,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 3), ('Pasta', 2), ('Salmon', 8)]",755.0,-37.8198767,144.9917718,0,9.852,13.7553476
ORDJ09050,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 7), ('Coffee', 6)]",192.0,-37.8180337,144.9578718,0,8.054,12.1906203
ORDZ06644,2018-08-05,15:05:54,Lunch,NS,"[('Salad', 8), ('Fries', 1), ('Burger', 3), ('Steak', 6)]",512.6,-37.8133565,144.9883098,0,8.797,16.5969395
ORDA05585,2018-09-11,16:16:54,Dinner,,"[('Pasta', 2), ('Salmon', 10), ('Shrimp', 5), ('Fish&Chips', 7)]",980.0,-37.8094864,144.963764,0,,14.3553644
ORDY08284,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 3), ('Chicken', 1), ('Steak', 5)]",308.6,-37.8187013,144.9782069,0,8.646,12.1507518
ORDX00273,2018-12-20,19:39:43,Dinner,BK,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 7)]",841.0,-37.8064775,144.9614999,0,7.563,14.6870059
ORDZ01609,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 1), ('Salad', 9), ('Steak', 9)]",591.8,-37.8150449,144.9886685,0,8.993,15.1238313
ORDA09068,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 1)]",145.0,-37.8064889,144.9613298,0,7.578,16.767734
ORDY06773,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 2), ('Pasta', 7)]",300.5,-37.814828,144.932784,0,11.13,15.043434
ORDY09430,2018-05-21,12:33:48,Lunch,,"[('Steak', 6), ('Chicken', 2), ('Fries', 7), ('Burger', 10)]",728.0,-37.8069877,144.9452387,0,,13.1697333
ORDI03863,2018-10-28,17:58:18,Dinner,NS,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 10)]",656.5,-37.8107373,144.9462583,0,9.037,17.1009663
ORDA08357,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 8), ('Salmon', 3)]",649.5,-37.8242196,144.9754412,0,7.547,17.053339
ORDY10565,2018-12-28,20:00:00,Dinner,,"[('Salmon', 3), ('Fish&Chips', 8), ('Pasta', 10)]",678.0,-37.8116937,144.9720595,0,,13.3876636
ORDB08493,2018-04-22,11:43:05,Breakfast,TP,"[('Coffee', 9), ('Eggs', 4)]",155.5,-37.8194357,144.9521361,0,8.63,12.8783507
ORDB04611,2018-07-07,14:05:04,Lunch,,"[('Salad', 7), ('Burger', 1), ('Chicken', 3)]",247.4,-37.8191333,144.9614422,0,,12.7349298
ORDB01653,2018-07-16,14:25:21,Lunch,TP,"[('Steak', 2), ('Salad', 5), ('Fries', 9), ('Burger', 7)]",501.0,-37.805603,144.9948279,0,11.007,13.293934
ORDC05984,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 4), ('Burger', 2), ('Salad', 3), ('Steak', 7)]",476.6,-37.8085305,144.9421578,0,9.96,14.811269
ORDC02635,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 2), ('Eggs', 9), ('Pancake', 5)]",361.25,-37.8095634,144.9637109,0,7.416,12.0915768
ORDY03451,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 8), ('Salad', 6)]",359.2,-37.811785,144.9887435,0,9.896,
ORDZ01215,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 5), ('Fish&Chips', 7)]",887.0,-37.8153395,144.9653219,0,8.238,15.8820071
ORDK10579,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 10), ('Pasta', 4), ('Fish&Chips', 1)]",555.0,-37.7993751,145.0108819,0,4.715,13.8499251
ORDC04685,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 2), ('Chicken', 4), ('Burger', 6)]",338.0,-37.8109721,144.9435883,0,10.126,15.3629749
ORDC01622,2018-05-09,12:13:31,Lunch,NS,"[('Steak', 8), ('Salad', 5), ('Burger', 5), ('Fries', 6)]",673.0,-37.8169311,144.9881284,0,9.054,14.4019457
ORDA01897,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 8), ('Pasta', 3), ('Shrimp', 2)]",518.5,-37.8244848,145.0120329,0,4.946,11.7652429
ORDI06307,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 2), ('Salad', 4), ('Burger', 3)]",225.8,-37.7998144,144.9809354,0,7.171,12.5617863
ORDZ03066,2018-08-08,15:16:03,Lunch,NS,"[('Salad', 3), ('Chicken', 2), ('Fries', 7), ('Steak', 5)]",424.6,-37.8005889,144.9653899,0,6.559,12.1958145
ORDJ05541,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 8), ('Shrimp', 4), ('Fish&Chips', 8)]",716.0,-37.8171932,144.9588418,0,8.002,14.1155833
ORDK06602,2018-06-18,13:34:38,Lunch,,"[('Fries', 5), ('Salad', 1), ('Steak', 5)]",302.2,-37.8194136,145.0073016,0,4.263,9.8358147
ORDJ00661,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 10), ('Coffee', 7), ('Cereal', 10)]",505.0,-37.8197255,144.9792496,0,8.759,12.5120613
ORDY04945,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3)]",352.5,-37.8203842,144.9420304,0,9.515,13.3880368
ORDA04533,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Coffee', 5), ('Pancake', 8), ('Cereal', 9)]",442.5,-37.8164124,144.9558028,0,8.431,15.9677163
ORDK00103,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 2), ('Coffee', 10)]",123.5,-37.8050383,144.970424,1,6.971,5.8774129
ORDY03970,2018-06-18,13:34:38,Lunch,TP,"[('Fries', 2), ('Chicken', 3)]",120.0,-37.8214892,145.0074476,0,11.314,
ORDZ02595,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 6), ('Pasta', 7)]",438.5,-37.8120976,144.9706706,0,7.418,
ORDZ02577,2018-11-14,18:28:43,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 8)]",668.0,-37.8196442,144.9849259,0,,14.6426845
ORDA08469,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 2), ('Eggs', 6)]",180.5,-37.7994877,144.9593232,0,8.47,13.5766552
ORDC10667,2018-05-21,12:33:48,Lunch,NS,"[('Fries', 9), ('Steak', 2), ('Salad', 10)]",370.0,-37.8071333,144.9450199,0,9.08,
