order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX04951,2018-02-23,09:41:24,Breakfast,BK,"[('Eggs', 5), ('Coffee', 5), ('Pancake', 9)]",365.75,-37.8067131,144.9326503,0,10.374,15.3338356
ORDA02826,2018-07-21,14:35:29,Lunch,BK,"[('Burger', 1), ('Salad', 9), ('Chicken', 9), ('Steak', 1), ('Fries', 3)]",554.8,-37.824085,144.9850699,0,6.651,15.0199392
ORDX08563,2018-09-06,16:06:45,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 10)]",480.0,-37.808497,144.9767555,0,6.211,12.6214148
ORDB01482,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 3), ('Chicken', 2), ('Burger', 1), ('Fries', 1), ('Salad', 2)]",276.4,-37.7993049,144.9631605,0,9.881,13.1990691
ORDC08470,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 3), ('Coffee', 10)]",138.0,-37.8008536,145.0032655,1,9.256,8.1948015
ORDI01220,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 1), ('Coffee', 3)]",43.5,-37.8125271,144.9374701,1,10.138,8.9108597
ORDI10201,2018-07-06,14:05:04,Lunch,NS,"[('Burger', 5), ('Steak', 3)]",290.0,-37.8205164,144.9942283,0,9.809,15.0879352
ORDA00040,2018-07-07,14:05:04,Lunch,BK,"[('Steak', 1), ('Fries', 10), ('Salad', 1), ('Chicken', 8)]",438.2,-37.8172189,144.9680139,0,7.361,15.8141382
ORDA08873,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 1), ('Pasta', 1)]",224.5,-37.8066565,144.9451975,0,9.326,16.3103266
ORDZ09947,2018-06-17,13:34:38,Lunch,NS,"[('Fries', 9), ('Chicken', 1), ('Burger', 1)]",171.0,-37.8005063,144.9647032,0,6.621,13.9170003
ORDA01284,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 5), ('Salmon', 10), ('Fish&Chips', 3)]",785.0,-37.8182464,144.9642249,0,7.726,17.6096287
ORDC04150,2018-07-26,14:45:38,Lunch,NS,"[('Salad', 1), ('Burger', 3), ('Fries', 7), ('Steak', 7), ('Chicken', 7)]",733.2,-37.8041703,144.9676175,0,6.939,12.2179203
ORDA04274,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 1), ('Salmon', 5)]",232.5,-37.813503,144.9802213,0,6.142,12.6214489
ORDI03657,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 9), ('Cereal', 10)]",680.5,-37.8232628,144.9830236,0,9.365,14.544552
ORDB06017,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 1), ('Pancake', 6), ('Cereal', 5), ('Coffee', 4)]",302.5,-37.8027472,144.9719775,0,9.958,12.7399093
ORDI06319,2018-12-28,20:00:00,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 6)]",235.0,-37.8128601,144.9680435,0,7.643,13.8327101
ORDX09063,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 1), ('Cereal', 9), ('Pancake', 2), ('Eggs', 10)]",465.0,-37.8239976,144.9426074,0,9.988,17.2677489
ORDB08622,2018-08-08,15:16:03,Lunch,TP,"[('Fries', 8), ('Burger', 3)]",189.0,-37.8011862,144.9631305,0,9.697,13.4481574
ORDB08209,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 3), ('Fries', 1)]",147.0,-37.802723,144.9636447,0,9.447,14.3179807
ORDY01086,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 10), ('Salmon', 7), ('Shrimp', 3)]",724.0,-37.8212486,144.9613678,0,7.432,13.3091407
ORDJ05957,2018-03-23,10:32:06,Breakfast,TP,"[('Coffee', 2), ('Cereal', 4), ('Eggs', 3), ('Pancake', 4)]",262.0,-37.8238715,144.9810776,0,8.836,11.7077985
ORDI09260,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 3)]",405.5,-37.8197385,144.970092,0,8.74,14.908791
ORDK02483,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 4), ('Coffee', 5), ('Pancake', 7)]",295.25,-37.821239,144.9614195,0,8.195,23.4956331
ORDB05880,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Eggs', 7), ('Cereal', 8), ('Coffee', 7)]",568.5,-37.8207565,144.9848213,0,9.095,12.0136702
ORDA07533,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Cereal', 5)]",127.0,-37.8124411,145.0033831,0,3.973,9.0484036
ORDB10781,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 7), ('Fries', 6), ('Chicken', 9), ('Steak', 2)]",570.4,-37.8115158,144.95291,0,8.998,13.6465557
ORDC00085,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 4), ('Eggs', 9), ('Pancake', 6)]",427.5,-37.8038083,144.9969606,1,8.71,6.5008951
ORDY04013,2018-08-24,15:46:28,Lunch,TP,"[('Chicken', 1), ('Burger', 7)]",249.0,-37.805124,144.9370784,0,10.719,14.012292
ORDB09212,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 9), ('Eggs', 3), ('Coffee', 2)]",270.0,-37.8272185,144.9881432,0,9.33,6.4380693
ORDI06614,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 3), ('Pancake', 10), ('Coffee', 2)]",323.5,-37.8062706,144.9463341,0,8.926,13.9406226
ORDK08477,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 1), ('Fries', 8)]",128.0,-37.811963,144.9558165,0,8.144,14.2369838
ORDK04323,2018-02-10,09:21:07,Breakfast,BK,"[('Cereal', 3), ('Coffee', 1)]",70.5,-37.8089463,144.9665017,0,7.145,14.4626787
ORDK05964,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 5), ('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 10)]",813.5,-37.8248262,145.0161904,0,4.949,11.3689907
ORDC02802,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Salmon', 5), ('Pasta', 5), ('Fish&Chips', 7)]",641.5,-37.8045777,144.9752311,0,6.827,12.9479094
ORDX00380,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 3), ('Pasta', 4)]",640.0,-37.8119927,144.9533834,0,8.412,15.0268129
ORDA06759,2018-07-13,14:25:21,Lunch,BK,"[('Fries', 5), ('Burger', 1), ('Steak', 10), ('Chicken', 8)]",797.0,-37.8174851,145.0052354,0,4.261,10.0842278
ORDZ01084,2018-11-06,18:18:35,Dinner,NS,"[('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 10), ('Shrimp', 10)]",1465.0,-37.8123619,144.9621441,0,7.869,13.9024986
ORDY01122,2018-04-11,11:12:40,Breakfast,TP,"[('Eggs', 3), ('Coffee', 5), ('Cereal', 3), ('Pancake', 6)]",312.0,-37.8030545,144.9491339,0,9.969,12.014961
ORDY07643,2018-05-07,12:13:31,Lunch,TP,"[('Chicken', 8), ('Fries', 10), ('Salad', 5), ('Steak', 3), ('Burger', 9)]",876.0,-37.8097865,144.9318465,0,10.968,14.3134676
ORDC03611,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 8), ('Burger', 8), ('Fries', 5)]",668.0,-37.8166,145.0056126,0,10.445,15.9450949
ORDJ10475,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 4), ('Cereal', 8), ('Coffee', 1), ('Eggs', 1)]",294.5,-37.8218555,144.9603868,0,7.593,11.6288071
ORDZ02550,2018-09-01,15:56:37,Lunch,NS,"[('Chicken', 8), ('Burger', 4), ('Steak', 6)]",650.0,-37.8166863,144.954276,0,8.856,15.8294065
ORDA07238,2018-08-26,15:46:28,Lunch,BK,"[('Salad', 7), ('Burger', 3), ('Fries', 9), ('Steak', 2), ('Chicken', 8)]",667.4,-37.8111233,144.9691289,0,7.095,14.8297109
ORDX05150,2018-11-21,18:38:52,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 3)]",368.0,-37.8065986,144.9427926,0,9.41,16.6603421
ORDB01596,2018-06-10,13:14:21,Lunch,TP,"[('Steak', 10), ('Chicken', 3), ('Burger', 5), ('Salad', 7)]",821.4,-37.8149668,144.9451365,0,9.554,14.2896914
ORDY09064,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 6), ('Pancake', 2), ('Eggs', 5)]",203.5,-37.819316,144.9790347,0,8.706,12.6443465
ORDX00327,2018-09-12,16:27:02,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 1)]",863.5,-37.8074024,144.9423104,0,9.545,17.0079446
ORDJ07103,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 4), ('Pasta', 7), ('Salmon', 6)]",686.5,-37.8157799,144.9651688,0,7.88,12.4447935
ORDI02009,2018-06-18,13:34:38,Lunch,NS,"[('Fries', 9), ('Burger', 1), ('Chicken', 4), ('Steak', 6)]",537.0,-37.8216222,145.0002919,0,10.359,15.8756343
ORDJ08888,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 8), ('Coffee', 3)]",190.5,-37.8110229,144.9590535,0,8.663,11.1260118
ORDC09995,2018-08-10,15:16:03,Lunch,NS,"[('Chicken', 2), ('Steak', 8), ('Burger', 10)]",734.0,-37.8179439,144.952458,0,10.254,7.8104749
ORDB00605,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 2), ('Cereal', 5)]",153.5,-37.8186403,144.9534633,0,8.541,11.1021407
ORDB06152,2018-03-19,10:32:06,Breakfast,TP,"[('Coffee', 6), ('Cereal', 8), ('Eggs', 1)]",235.0,-37.8119751,144.9574745,0,8.657,11.4987895
ORDJ01923,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 10)]",682.0,-37.8008412,145.0148545,0,13.178,18.5280651
ORDI04182,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 7), ('Pasta', 3), ('Salmon', 9)]",1182.5,-37.8139838,144.9604896,0,8.186,16.2294122
ORDC04695,2018-05-31,12:54:05,Lunch,NS,"[('Steak', 8), ('Salad', 4), ('Chicken', 4), ('Fries', 7)]",640.8,-37.8083297,144.9584715,0,7.784,13.2561252
ORDI00491,2018-09-26,16:47:19,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 10)]",432.0,-37.8156652,144.9740386,0,8.042,13.6996227
ORDA05304,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 4), ('Eggs', 10)]",317.0,-37.82255,144.9545468,0,8.817,13.5993433
ORDX01807,2018-01-07,08:10:08,Breakfast,BK,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.8127528,144.9374607,1,10.203,8.1308399
ORDB10780,2018-04-23,11:43:05,Breakfast,TP,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 3)]",197.5,-37.8188716,144.9534479,0,8.51,10.9095125
ORDI04439,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Pancake', 2)]",132.5,-37.8031878,144.9367171,1,10.105,7.2400455
ORDX04236,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 6), ('Cereal', 6), ('Pancake', 6), ('Coffee', 2)]",418.5,-37.8191367,144.984824,0,6.361,11.2553917
ORDX07917,2018-05-29,12:54:05,Lunch,BK,"[('Chicken', 6), ('Salad', 9)]",346.8,-37.800831,144.9285143,0,13.013,18.5966816
ORDA08847,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 10), ('Burger', 5), ('Steak', 4), ('Chicken', 4), ('Fries', 3)]",671.0,-37.8099713,144.9583438,0,7.975,16.079639
ORDZ10166,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 9)]",535.0,-37.8180536,144.9662238,0,8.479,16.1544079
ORDZ05754,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 9)]",453.25,-37.8244253,144.9749719,0,9.295,14.1982416
ORDX02040,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 3), ('Fries', 5), ('Salad', 1), ('Steak', 5)]",398.2,-37.8246995,144.9847221,0,6.842,12.90787
ORDI05143,2018-12-02,19:09:17,Dinner,NS,"[('Shrimp', 9), ('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 8)]",1209.0,-37.8024048,144.9789446,0,6.961,14.7913984
ORDK05162,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 2), ('Burger', 8), ('Fries', 6), ('Chicken', 4)]",538.0,-37.8188311,144.9755155,0,7.467,19.9660407
ORDK02565,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 9)]",843.0,-37.8155341,144.970186,0,7.154,15.6923327
ORDK10368,2018-12-31,20:00:00,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 6), ('Salmon', 1)]",737.0,-37.8061341,144.9594025,0,7.757,14.3587001
ORDI10154,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 2), ('Burger', 8), ('Chicken', 10), ('Steak', 2), ('Salad', 5)]",768.0,-37.8037495,144.918308,0,11.393,16.9695401
ORDC09256,2018-11-21,18:38:52,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 9)]",544.0,-37.8082574,144.9766257,0,7.377,13.3722884
ORDA05020,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 5), ('Shrimp', 2)]",313.0,-37.8053548,144.9736275,0,6.766,16.2739616
ORDZ06926,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 2)]",398.0,-37.8123295,144.9532761,0,8.497,21.28354005
ORDB09821,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 1)]",350.0,-37.8172503,144.9340609,0,10.813,14.8221696
ORDY10374,2018-05-01,11:53:14,Breakfast,TP,"[('Coffee', 9), ('Cereal', 10), ('Pancake', 7), ('Eggs', 7)]",601.25,-37.8037654,145.0056674,0,12.087,14.322179
ORDC06798,2018-07-06,14:05:04,Lunch,NS,"[('Fries', 9), ('Salad', 1), ('Chicken', 10), ('Burger', 10), ('Steak', 6)]",1025.2,-37.813296,144.9386894,0,10.243,16.2542358
ORDA07970,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 10), ('Steak', 8), ('Chicken', 5)]",640.0,-37.8242064,144.9840935,0,6.91,12.7539937
ORDJ07886,2018-07-25,14:45:38,Lunch,TP,"[('Chicken', 10), ('Fries', 6), ('Burger', 10), ('Salad', 8)]",839.6,-37.8000371,144.963623,0,9.768,12.7454107
ORDX03836,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 3), ('Cereal', 5)]",127.5,-37.8123689,144.9537979,0,8.335,13.6728823
ORDB09222,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Cereal', 1), ('Pancake', 10)]",316.0,-37.8116894,145.0009412,0,11.013,13.0574534
ORDX03034,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 7), ('Pancake', 2)]",202.5,-37.8024434,144.9445601,0,9.183,14.1717499
ORDZ01359,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 7)]",1229.5,-37.8223138,144.9967983,0,10.145,16.1724933
ORDJ00512,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 2), ('Pancake', 4), ('Cereal', 4)]",196.0,-37.8044712,144.9736163,1,9.637,6.9439728
ORDX04881,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 4), ('Pasta', 5)]",800.5,-37.8189706,145.0025804,0,4.656,11.6912128
ORDK09457,2018-12-05,19:09:17,Dinner,BK,"[('Pasta', 1), ('Shrimp', 8), ('Salmon', 10)]",869.5,-37.813581,144.9468707,0,9.171,15.7900228
ORDJ09953,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 7), ('Pancake', 1), ('Coffee', 3), ('Eggs', 5)]",303.75,-37.825214,144.976015,0,8.391,10.6641024
ORDZ02218,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 4)]",916.0,-37.8067936,144.9534191,0,8.296,14.5275809
ORDA09704,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 10), ('Cereal', 6), ('Pancake', 3), ('Eggs', 6)]",405.75,-37.8065367,144.932218,0,10.386,15.1453784
ORDZ03012,2018-03-14,10:21:58,Breakfast,NS,"[('Cereal', 3), ('Coffee', 1)]",70.5,-37.7996592,144.9701942,0,6.193,11.1258917
ORDI05557,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 7), ('Burger', 3)]",317.0,-37.8249901,144.9496767,0,10.257,15.5497588
ORDJ05650,2018-08-04,15:05:54,Lunch,TP,"[('Salad', 6), ('Steak', 1), ('Burger', 1), ('Fries', 7), ('Chicken', 3)]",359.2,-37.8037592,144.9497722,0,9.957,14.7135463
ORDY10744,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 6), ('Eggs', 3), ('Pancake', 8), ('Coffee', 9)]",453.5,-37.8161105,144.9826099,0,9.125,10.9588759
ORDZ06263,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 1), ('Chicken', 9)]",333.0,-37.8049418,144.9662782,0,6.868,12.2275936
ORDY05737,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 4), ('Pasta', 5), ('Fish&Chips', 10)]",651.5,-37.8175535,144.9591934,0,7.947,12.093763
ORDZ07321,2018-12-10,19:19:26,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 4)]",444.0,-37.8014304,144.9763773,0,6.654,12.7281199
ORDY09564,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 10), ('Pancake', 1), ('Coffee', 10), ('Eggs', 5)]",419.25,-37.8238015,144.9476026,0,8.749,11.2892547
ORDC08861,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 1), ('Cereal', 2), ('Eggs', 1)]",88.25,-37.8102362,144.968798,0,7.242,12.1776769
ORDI05534,2018-07-17,14:35:29,Lunch,NS,"[('Burger', 7), ('Fries', 9), ('Chicken', 7), ('Salad', 3)]",600.6,-37.8123775,145.016109,0,11.178,16.7489053
ORDK02506,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Pancake', 4)]",142.0,-37.8210396,144.9552382,0,8.571,13.5563139
ORDX07297,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 3), ('Eggs', 1)]",44.5,-37.8117253,144.9453555,1,9.345,7.1645139
ORDK08654,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Eggs', 1), ('Cereal', 2)]",124.0,-37.8272185,144.9881432,0,7.498,14.8525975
ORDY07982,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Pancake', 4), ('Eggs', 8)]",294.0,-37.8198836,144.9853014,0,9.247,13.1584544
ORDX10625,2018-08-01,14:55:46,Lunch,BK,"[('Steak', 2), ('Chicken', 2), ('Salad', 10), ('Burger', 8)]",574.0,-37.7990524,144.9702982,0,7.66,13.6104822
ORDX07402,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 4), ('Pasta', 7)]",408.5,-37.8078944,144.972887,0,6.536,12.8463624
ORDB09467,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 2), ('Chicken', 7)]",286.0,-37.7991117,144.9895502,0,11.154,14.5860334
ORDB05557,2018-07-05,14:05:04,Lunch,TP,"[('Steak', 5), ('Fries', 8), ('Salad', 5), ('Chicken', 7), ('Burger', 5)]",786.0,-37.8063034,144.9389151,0,10.851,14.1917884
ORDX04880,2018-09-11,16:16:54,Dinner,BK,"[('Pasta', 7), ('Salmon', 2), ('Fish&Chips', 5)]",449.5,-37.8106451,144.9756601,0,6.509,13.1232001
ORDX10581,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Cereal', 2), ('Pancake', 5), ('Coffee', 1)]",390.75,-37.8242349,144.991632,0,6.13,10.6327755
ORDI00017,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 7), ('Eggs', 8), ('Coffee', 1), ('Cereal', 8)]",521.25,-37.8041372,144.949785,0,8.409,15.2715301
ORDJ03907,2018-08-12,15:26:11,Lunch,TP,"[('Fries', 5), ('Chicken', 3), ('Burger', 1), ('Steak', 3), ('Salad', 7)]",442.4,-37.7997629,144.9635183,0,9.832,14.2256154
