order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX01866,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 9), ('Pancake', 4), ('Cereal', 10), ('Coffee', 10)]",725.0,-37.8036271,144.9562464,0,8.147,12.9869499
ORDB00892,2018-03-20,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 8)]",355.0,-37.8119285,144.9594584,0,9.81,11.6318872
ORDC10232,2018-02-10,09:10:59,Dinner,NS,"[('Eggs', 4), ('Pancake', 5)]",209.25,-37.8075549,144.9655981,0,7.168,13.9423431
ORDX01352,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 1), ('Cereal', 8)]",190.0,-37.8149463,144.9576909,0,8.27,13.4003072
ORDZ10811,2018-12-31,20:00:00,Lunch,NS,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 4)]",701.5,-37.8058667,144.9994575,0,10.133,16.0402534
ORDB09647,2018-10-02,17:07:36,Lunch,TP,"[('Pasta', 4), ('Fish&Chips', 1)]",145.0,-37.8118849,144.9853537,0,9.549,13.121307
ORDX00257,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 7)]",542.5,-37.8239102,144.9901857,0,6.237,13.3455012
ORDB00871,2018-25-03,10:42:15,Breakfast,TP,"[('Pancake', 9), ('Cereal', 10)]",428.25,-37.8200279,145.015796,0,12.005,15.5304831
ORDA04093,2018-05-29,12:54:05,Lunch,BK,"[('Fries', 1), ('Chicken', 7), ('Burger', 10)]",546.0,-37.8176966,145.0108408,0,8.793,9.6306403
ORDC00812,2018-12-14,19:29:34,Dinner,NS,"[('Shrimp', 7), ('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 6)]",864.0,-37.8178636,144.9322179,0,7.258,15.5606403
ORDK01435,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 8), ('Shrimp', 2), ('Fish&Chips', 10)]",786.0,-37.821232,144.9780544,0,9.522,13.5818516
ORDA05154,03-10-2018,17:07:36,Dinner,BK,"[('Salmon', 8), ('Shrimp', 5), ('Fish&Chips', 1), ('Pasta', 9)]",880.5,-37.8089164,144.9573385,0,7.986,14.8771821
ORDI02696,2018-06-12,13:24:30,Lunch,NS,"[('Fries', 6), ('Steak', 5), ('Chicken', 7), ('Burger', 5), ('Salad', 1)]",693.2,-37.806362,144.9466284,1,8.823,13.9967322
ORDK10976,2018-11-15,18:28:43,Dinner,bk,"[('Shrimp', 9), ('Pasta', 3), ('Salmon', 4)]",732.5,-37.8070811,144.9449001,0,9.265,16.2870552
ORDJ08253,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 8), ('Chicken', 3), ('Steak', 1)]",278.6,-37.8166969,145.0142424,0,12.361,16.9655099
ORDA03833,2018-10-09,17:17:44,Breakfast,BK,"[('Pasta', 5), ('Salmon', 10)]",547.5,-37.8119211,144.9522565,0,8.558,15.6706926
ORDZ08289,2018-05-19,12:33:48,Lunch,NS,"[('Steak', 4), ('Fries', 10)]",300.0,-37.8026086,144.957187,0,7.586,14.8625585
ORDY02805,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 1), ('Pancake', 5), ('Cereal', 6), ('Eggs', 6)]",386.75,37.8065874,144.9414819,0,10.273,12.8142931
ORDA00464,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 5), ('Salad', 9), ('Fries', 6), ('Chicken', 1), ('Burger', 7)]",700.8,37.8197635,144.9743772,0,7.621,13.3224305
ORDK01245,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 3), ('Salmon', 3), ('Fish&Chips', 10)]",555.5,144.9918018,-37.8177501,0,5.511,14.742231
ORDA03723,2018-10-30,17:58:18,Dinner,ns,"[('Pasta', 1), ('Salmon', 8)]",355.5,-37.80608,144.9401291,0,10.116,16.8813347
ORDA10133,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 5)]",462.0,-37.7865539,145.0197062,0,6.134,13.1616969
ORDA07072,2018-05-03,12:03:22,Lunch,BK,"[('Burger', 3), ('Steak', 10)]",543.0,-37.8016545,144.9785723,0,10.506,12.677559
ORDI10010,2018-06-18,13:34:38,Lunch,NS,"[('Fries', 4), ('Steak', 3), ('Salad', 3)]",234.6,-37.8230405,145.0071465,0,11.215,17.0073562
ORDZ02112,2018-10-07,17:17:44,Dinner,tp,"[('Shrimp', 5), ('Salmon', 5)]",475.0,-37.8209342,144.9613737,0,9.028,16.8554505
ORDX04833,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 10)]",728.0,-37.8062781,144.9488733,0,8.774,15.9153415
ORDI04151,2018-06-28,13:54:55,Lunch,NS,"[('Fries', 8), ('Burger', 3)]",189.0,-37.8165987,144.9331971,0,10.551,16.3743812
ORDJ07887,2018-06-10,13:14:21,Lunch,TP,"[('Fries', 9), ('Salad', 2)]",142.4,37.81922,144.96825,0,8.043,12.8208842
ORDX06071,2018-07-05,14:05:04,Lunch,BK,"[('Steak', 7), ('Salad', 10), ('Burger', 4), ('Fries', 1), ('Chicken', 8)]",879.0,-37.8210134,144.9472586,0,9.353,15.4630226
ORDK07754,2018-07-19,14:35:29,Breakfast,BK,"[('Chicken', 2), ('Fries', 6), ('Salad', 4)]",204.8,-37.8062807,144.982408,0,5.984,12.1380749
ORDI00984,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 4), ('Pancake', 4), ('Eggs', 1)]",203.0,-37.821056,144.9550741,0,9.416,14.2771884
ORDY00893,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 1), ('Pancake', 5)]",143.25,-37.813178,144.9738688,1,8.634,11.1633971
ORDY04547,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 6), ('Burger', 9), ('Pancake', 8), ('Chicken', 1)]",774.2,-37.8212793,144.966936,0,7.524,10.8501449
ORDY03785,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 7), ('Fries', 10), ('Steak', 4), ('Chicken', 5)]",677.0,-37.8176259,145.0056906,0,11.222,15.8226724
ORDI00814,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 7), ('Coffee', 2), ('Pancake', 5)]",290.25,-37.7984477,144.9590122,0,7.432,12.8961655
ORDJ02582,2018-07-29,14:55:46,Lunch,TP,"[('Steak', 5), ('Burger', 5), ('Salad', 3), ('Chicken', 8)]",687.6,-37.8179297,144.9461397,0,8.789,14.5562905
ORDZ07581,2018-02-22,09:41:24,Breakfast,tp,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 3)]",215.5,-37.8148243,144.9376494,0,9.847,14.820229
ORDI08756,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 10), ('Coffee', 2), ('Eggs', 8), ('Pancake', 3)]",473.75,-37.8082445,144.9464176,0,8.003,15.8207459
ORDB01252,2018-07-16,14:25:21,Lunch,TP,"[('Steak', 10), ('Salad', 5), ('Burger', 8)]",784.0,-37.8142605,144.9727854,0,8.528,11.743788
ORDJ06549,2018-10-01,17:07:36,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5), ('Shrimp', 7)]",933.0,-37.8107359,144.9753482,0,8.937,12.9625611
ORDC06309,2018-05-12,12:13:31,Lunch,NS,"[('Chicken', 4), ('Steak', 2)]",491.0,-37.8015463,144.9623573,0,6.934,14.4947753
ORDJ03654,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 8), ('Salad', 6), ('Burger', 3), ('Fries', 7)]",494.0,-37.8232709,144.9885267,0,9.3,12.2858151
ORDC07239,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 1), ('Pancake', 10)]",364.5,-37.8259354,145.0071481,0,11.421,16.7854283
ORDJ02119,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 3), ('Chicken', 6), ('Salad', 6)]",358.75,-37.8172428,144.9516426,0,9.587,12.732347
ORDY09904,2018-05-29,12:54:05,Lunch,TP,"[('Salad', 7), ('Fries', 9), ('Chicken', 1), ('Steak', 7)]",575.4,37.8173291,145.0088087,0,11.565,14.3580746
ORDY07919,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 8)]",379.0,37.8063482,144.9561166,0,9.328,13.2403572
ORDC06891,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 10), ('Shrimp', 8)]",1122.0,-37.8080965,144.9483569,0,11.509,15.028169
ORDI08259,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Cereal', 1), ('Pancake', 7)]",212.75,-37.801289,144.9360284,0,7.583,15.5055259
ORDZ08349,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 10), ('Salad', 10), ('Fries', 1)]",634.0,-37.8036314,144.9544783,0,7.88,13.2249958
ORDI01084,2018-01-11,08:20:16,Breakfast,NS,"[('Coffee', 8), ('Eggs', 10)]",280.0,-37.8072268,144.9565204,1,4.333,6.8425928
ORDZ07597,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 4)]",685.5,-37.8190727,144.9821923,0,8.915,15.4378987
ORDC04167,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 6), ('Pancake', 10), ('Coffee', 7), ('Eggs', 3)]",487.0,-37.8166412,144.9316921,0,11.435,16.094193
ORDB10482,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 10), ('Eggs', 7)]",396.5,-37.8152449,144.9627259,0,7.991,12.3302171
ORDX02682,2018-07-19,14:35:29,Lunch,BK,"[('Burger', 6), ('Steak', 6), ('Chicken', 1)]",488.0,-37.7990508,144.9741541,0,7.434,13.4584949
ORDK06697,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 6)]",914.0,-37.8216889,144.9551232,0,8.667,17.9966946
ORDA03289,2018-11-26,18:59:09,Dinner,BK,"[('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 6), ('Shrimp', 3)]",852.0,-37.8265498,144.962967,0,8.778,15.6890289
ORDK10540,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 9), ('Salad', 5), ('Fries', 10)]",494.0,-37.824387,144.982992,0,7.035,13.1343288
ORDA07625,2018-12-06,19:19:26,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 7)]",569.0,-37.814188,144.9714467,0,7.059,14.0133692
ORDK02918,2018-08-17,15:26:11,Lunch,BK,"[('Chicken', 9), ('Steak', 9)]",693.0,-37.7995195,144.9997672,0,5.373,11.2180855
ORDA02822,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 3), ('Coffee', 10)]",748.5,-37.8046587,144.9713452,0,7.081,11.9634997
ORDC04813,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 1), ('Salad', 2), ('Chicken', 2)]",110.4,-37.8095703,144.9888808,0,6.857,13.4864754
ORDZ03140,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 2), ('Cereal', 5), ('Coffee', 7)]",780.5,-37.815958,144.9506929,0,10.096,14.922129
ORDA08948,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 1), ('Salad', 8), ('Fries', 5)]",450.0,-37.8114192,145.0097679,0,3.265,8.8019427
ORDJ06178,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 10)]",471.0,-37.8090233,144.9998185,1,11.166,6.6195864
ORDJ09154,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 6), ('Cereal', 9), ('Coffee', 4)]",1025.4,-37.8045539,144.9736861,1,9.628,7.0079114
ORDK04535,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 7), ('Fries', 8)]",313.0,-37.8060651,144.9800516,0,6.19,14.2925999
ORDI02386,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Cereal', 1), ('Pancake', 1), ('Eggs', 4)]",185.75,-37.8209249,144.9681901,0,8.723,13.7342064
ORDC02171,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 7), ('Salmon', 8), ('Pasta', 3)]",979.5,-37.8019935,144.9746948,0,6.581,14.7600187
ORDA05211,2018-05-18,12:33:48,Lunch,BK,"[('Steak', 10), ('Salad', 4)]",518.8,-37.8023453,145.0048161,0,12.771,10.7083229
ORDC00308,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 5), ('Shrimp', 10), ('Pasta', 1), ('Fish&Chips', 7)]",1017.5,-37.8071101,144.9468352,0,8.808,14.9662682
ORDZ06596,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 5), ('Eggs', 4)]",125.5,-37.8056615,144.9773552,1,7.35,12.2025399
ORDI02599,2018-07-23,14:45:38,Lunch,NS,"[('Salmon', 9), ('Steak', 7), ('Salad', 9)]",757.8,-37.8083206,144.9482751,0,8.813,14.7828852
ORDZ08195,2018-03-18,10:32:06,Breakfast,bk,"[('Cereal', 6), ('Pancake', 1)]",150.25,-37.812895,144.9739274,0,7.629,14.4160607
ORDZ06767,2018-04-27,11:43:05,Breakfast,NS,"[('Eggs', 3), ('Pancake', 3), ('Cereal', 3), ('Coffee', 8)]",261.75,-37.8132913,144.9653492,0,7.834,12.8480462
ORDJ04046,2018-01-02,08:00:00,Breakfast,tp,"[('Coffee', 3), ('Eggs', 10), ('Cereal', 6), ('Pancake', 9)]",586.75,-37.8137647,144.9643365,1,8.128,5.4447699
ORDK02004,2018-06-14,13:24:30,Lunch,BK,"[('Burger', 2), ('Steak', 3)]",197.0,-37.8106886,144.9970119,0,6.78,10.5280669
ORDX04035,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 6), ('Salad', 7), ('Burger', 3)]",285.4,-37.8144776,144.9661276,0,7.514,15.2848574
ORDK05199,2018-04-08,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8093734,144.964315,0,10.871,14.7510096
ORDY00677,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 9), ('Pancake', 2), ('Coffee', 5), ('Eggs', 5)]",385.0,-37.8115931,144.9381966,0,10.329,13.0667372
ORDZ08095,2018-02-02,09:00:50,Breakfast,NS,"[('Salad', 10), ('Pancake', 5), ('Eggs', 5), ('Cereal', 2)]",348.25,-37.8157621,144.9657789,0,8.161,13.3971131
ORDX04193,2018-07-16,14:25:21,Lunch,BK,"[('Salad', 8), ('Fries', 10), ('Chicken', 10), ('Burger', 9)]",856.6,-37.8005312,145.0138431,1,4.818,10.7486753
ORDC01535,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 2), ('Coffee', 2), ('Cereal', 10)]",269.0,-37.8173359,144.9915902,0,8.558,16.2679165
ORDJ02877,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4), ('Salad', 8), ('Fish&Chips', 4)]",1010.0,-37.8134502,144.9561793,0,8.673,12.699567
ORDI05599,2018-08-27,15:56:37,Breakfast,NS,"[('Fries', 2), ('Burger', 7), ('Salad', 1), ('Steak', 1)]",303.2,-37.8170623,144.953157,0,8.966,14.4277383
ORDK00251,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 2), ('Shrimp', 10), ('Pasta', 6), ('Fish&Chips', 2)]",857.0,-37.8193695,144.9618249,0,8.003,16.9388974
ORDY07733,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 5), ('Eggs', 8), ('Coffee', 3), ('Pancake', 6)]",449.0,-37.8018545,145.0066618,0,12.199,14.3523409
ORDI06871,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 9), ('Fries', 9)]",262.8,-37.8180277,144.9677591,1,8.359,13.3740913
ORDA00763,2018-11-30,18:59:09,Dinner,ns,"[('Salmon', 2), ('Shrimp', 10)]",622.0,-37.8067516,144.9643373,0,7.319,13.7166408
ORDZ00588,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 7), ('Steak', 9), ('Fries', 8)]",725.0,-37.8048808,144.9705639,0,7.026,12.3851676
ORDB03335,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 8), ('Coffee', 8), ('Eggs', 4)]",147.75,-37.8176375,144.9955689,0,10.281,12.8379647
ORDK02719,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 1)]",944.0,-37.8012198,144.9630195,0,8.061,15.4516854
ORDK02788,2018-12-26,19:49:51,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 7)]",196.5,-37.803485,144.9654717,0,7.537,14.3736018
ORDX01790,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 7)]",543.0,-37.8120976,144.9706706,0,7.026,13.4233511
ORDY07811,2018-07-07,14:15:12,Lunch,TP,"[('Salad', 2), ('Chicken', 1)]",66.4,37.8083358,145.0117785,0,12.375,16.7909746
ORDB02057,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 2), ('Burger', 7), ('Salmon', 9), ('Chicken', 2)]",479.0,-37.8019359,144.9708643,0,9.845,14.4830695
ORDB08071,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 9), ('Cereal', 8)]",235.5,-37.8132931,144.937181,1,10.535,6.3509153
ORDC07700,04-04-2018,11:02:32,Breakfast,NS,"[('Eggs', 9), ('Pancake', 10)]",440.5,-37.816895,144.9820596,0,8.618,13.2181907
ORDJ08416,2018-07-13,14:25:21,Lunch,TP,"[('Fries', 8), ('Chicken', 9), ('Pancake', 8)]",632.0,-37.8163859,145.0042932,0,11.168,14.3097014
ORDY03442,2018-07-04,14:05:04,Lunch,TP,"[('Chicken', 3), ('Fries', 6)]",168.0,-37.822806,145.0093369,0,5.35,14.3718788
ORDI02919,2018-11-16,18:28:43,Dinner,NS,"[('Pasta', 8), ('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 6)]",959.0,-37.8236345,144.9590451,0,9.991,16.2706325
ORDC02703,04-07-2018,14:05:04,Lunch,NS,"[('Burger', 6), ('Salad', 4), ('Fries', 2)]",278.8,-37.8220192,144.9476192,0,9.938,15.4918904
ORDZ04442,2018-07-13,14:25:21,Lunch,NS,"[('Salad', 7), ('Steak', 4), ('Fries', 1), ('Burger', 3)]",405.4,-37.7994265,144.9771971,0,6.855,12.2028197
ORDK09809,2018-07-20,14:35:29,Lunch,BK,"[('Shrimp', 1), ('Chicken', 10), ('Steak', 10)]",787.2,-37.7990204,144.9739414,0,7.52,13.3129631
ORDC08882,2018-14-04,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Eggs', 4), ('Cereal', 5)]",215.5,-37.8251715,144.9701441,0,9.234,16.0626326
ORDY07281,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 7), ('Eggs', 7), ('Cereal', 6), ('Pancake', 8)]",526.5,-37.8236199,144.9429621,1,9.248,12.1934391
ORDC08921,2018-08-19,15:36:20,Lunch,NS,"[('Steak', 2), ('Fries', 8), ('Burger', 7), ('Chicken', 7), ('Salad', 9)]",781.8,-37.8243312,144.9524688,0,9.947,17.3254495
ORDZ11013,2018-04-22,11:32:57,Breakfast,NS,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 6)]",369.25,-37.8203539,144.9699435,0,7.356,15.3832041
ORDZ03386,2018-11-25,18:49:00,Breakfast,NS,"[('Pasta', 2), ('Salmon', 3), ('Shrimp', 5)]",448.0,-37.8204811,144.9818467,0,8.941,17.2881709
ORDZ07831,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 3), ('Coffee', 10), ('Cereal', 2), ('Eggs', 7)]",343.75,37.8216979,144.951984,0,9.626,15.0269101
ORDJ04404,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 3)]",565.0,37.8026088,144.9512944,0,9.951,13.6940239
ORDK09328,01-12-2018,19:09:17,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 3), ('Shrimp', 2)]",295.5,-37.8010408,144.9982112,0,5.443,14.949532
ORDX06600,2018-16-11,18:38:52,Dinner,BK,"[('Salmon', 9), ('Pasta', 9), ('Fish&Chips', 2), ('Shrimp', 3)]",848.5,-37.8119302,144.9621178,0,7.686,14.5185778
ORDA07855,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 8), ('Burger', 1), ('Chicken', 1), ('Fries', 6)]",495.0,-37.8235808,144.98841,0,6.409,14.4671621
ORDI08190,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 9), ('Cereal', 8)]",235.5,-37.8242735,144.9450166,0,10.45,17.9826385
ORDX01831,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 2), ('Fries', 9), ('Steak', 5), ('Chicken', 2), ('Salad', 2)]",493.4,37.8040331,144.9908223,0,5.585,11.6566307
ORDX05282,2018-03-17,10:21:58,Breakfast,BK,"[('Burger', 7), ('Coffee', 6), ('Eggs', 6)]",324.0,-37.8075566,144.9707945,0,6.726,13.7752672
ORDB01299,2018-04-07,11:12:40,Breakfast,TP,"[('Pancake', 6), ('Fries', 7), ('Eggs', 10)]",418.0,-37.8192593,145.0112358,0,11.633,15.5460506
ORDC08782,01-10-2018,17:07:36,Dinner,NS,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 9)]",877.0,-37.8040237,144.9334558,0,10.013,16.146641
ORDB03056,2018-06-09,13:14:21,Dinner,TP,"[('Steak', 5), ('Fries', 5), ('Burger', 8), ('Chicken', 7)]",757.0,-37.8037808,144.9737316,0,9.715,14.5245022
ORDB08776,2018-08-16,15:26:11,Lunch,TP,"[('Steak', 4), ('Eggs', 9), ('Burger', 10), ('Chicken', 7)]",822.0,-37.8120664,145.01463,0,12.319,15.1832971
ORDB10265,2018-06-03,13:04:13,Lunch,TP,"[('Eggs', 5), ('Steak', 7), ('Salad', 2), ('Fries', 5)]",564.4,-37.8165829,144.9700231,0,7.996,13.3987386
ORDB01383,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 10), ('Salmon', 4)]",1044.0,-37.8013327,144.991214,0,11.457,15.4208738
ORDI09039,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 8), ('Eggs', 9), ('Cereal', 1)]",279.0,-37.8061848,144.9551499,0,8.06,13.2433251
ORDK09960,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 10), ('Shrimp', 3)]",295.5,-37.8197678,144.9426642,0,9.78,17.41583
ORDI09577,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Coffee', 4), ('Pancake', 4), ('Chicken', 9)]",448.0,-37.8176462,144.9520836,0,9.111,13.9518041
ORDB00358,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 2), ('Salmon', 6), ('Shrimp', 1)]",355.0,37.8212573,144.9424304,0,9.415,13.7776989
ORDX06834,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 5), ('Salmon', 5)]",627.5,-37.8213887,144.9779853,0,7.11,13.7882805
ORDC10701,2018-01-30,08:50:42,Breakfast,NS,"[('Eggs', 3), ('Cereal', 2)]",108.0,-37.8195293,145.0083321,0,10.871,15.7596113
ORDA03752,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 2), ('Coffee', 5)]",920.2,-37.812769,144.9892472,0,5.313,12.6702853
ORDX09855,2018-02-18,09:31:16,Lunch,BK,"[('Coffee', 9), ('Eggs', 9)]",265.5,-37.8071812,144.9837991,0,5.795,12.8919466
ORDZ05017,2018-10-17,17:38:01,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 3)]",689.5,-37.8246811,145.0057158,0,11.159,16.99326
ORDJ02903,2018-20-12,19:39:43,Dinner,TP,"[('Salmon', 6), ('Pasta', 4), ('Shrimp', 9), ('Fish&Chips', 4)]",982.0,-37.8095814,144.9460585,0,9.826,13.5534284
ORDZ04438,2018-01-25,08:40:33,Breakfast,bk,"[('Coffee', 6), ('Eggs', 6)]",177.0,-37.8101955,144.963686,0,7.625,12.7431988
ORDX02026,2018-03-23,10:42:15,Breakfast,BK,"[('Cereal', 2), ('Coffee', 5), ('Pancake', 1)]",103.75,-37.8199784,144.9853188,0,6.277,11.0127128
ORDI10515,2018-01-04,08:00:00,Breakfast,NS,"[('Eggs', 8), ('Pancake', 7), ('Coffee', 2)]",360.75,-37.8210346,144.9474081,1,9.829,7.1691495
ORDK05530,2018-02-07,09:10:59,Breakfast,BK,"[('Cereal', 9), ('Pancake', 10)]",431.5,37.82003,144.92037,0,11.927,16.8637369
ORDC05558,2018-01-26,08:50:42,Breakfast,NS,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 2)]",703.2,-37.8168934,144.9594778,0,8.596,13.7821357
ORDB10025,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 6)]",556.0,-37.8258236,144.9602371,0,7.949,13.499428
ORDZ02493,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 1), ('Eggs', 3), ('Coffee', 5)]",127.75,-37.8092153,144.9629469,1,7.514,14.4586972
ORDI05716,2018-12-02,19:09:17,Dinner,bk,"[('Pasta', 1), ('Salmon', 9)]",396.5,-37.8156175,144.9657244,0,8.146,16.0905993
ORDC05390,2018-06-04,13:04:13,Lunch,NS,"[('Steak', 6), ('Burger', 3), ('Chicken', 4), ('Fries', 6)]",563.0,-37.8079133,144.9316332,0,9.902,15.4661349
ORDA02917,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 10)]",473.0,-37.8090616,144.9289401,0,10.734,17.7499666
ORDZ06055,2018-07-22,14:35:29,Lunch,NS,"[('Salad', 1), ('Steak', 7), ('Eggs', 7), ('Fries', 9)]",664.2,-37.808695,144.9480783,0,8.792,15.8300131
ORDC01033,2018-05-07,12:03:22,Lunch,NS,"[('Chicken', 4), ('Salad', 3), ('Burger', 2)]",241.6,-37.8091162,144.9319332,0,9.747,15.2075849
ORDI00562,2018-01-17,08:30:25,Breakfast,NS,"[('Pancake', 8), ('Eggs', 10), ('Cereal', 9), ('Coffee', 10)]",678.0,-37.8124011,144.9736078,1,7.564,6.6314023
ORDA04015,2018-04-22,11:32:57,Breakfast,BK,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 4)]",325.5,-37.8191696,144.9522589,0,7.986,16.5099669
ORDK07059,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 5), ('Shrimp', 3)]",509.5,-37.8112129,144.9596654,0,7.82,14.9488848
ORDK05455,2018-10-26,17:48:10,Lunch,BK,"[('Salmon', 10), ('Pasta', 8)]",630.0,-37.8185567,144.9647864,0,7.729,14.9180285
ORDC03015,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 6), ('Shrimp', 3), ('Fish&Chips', 2), ('Salmon', 8)]",415.0,-37.8050479,144.9928642,0,8.441,16.8074308
ORDB07951,2018-03-29,10:52:23,Breakfast,TP,"[('Coffee', 7), ('Pancake', 1)]",76.75,-37.8044794,144.9732073,0,9.657,11.6808674
ORDA00045,2018-27-06,13:54:55,Lunch,BK,"[('Steak', 4), ('Burger', 2), ('Fries', 7)]",326.0,-37.8087811,144.9613149,0,7.715,13.7023267
ORDC06521,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 1), ('Salad', 3), ('Chicken', 10), ('Burger', 7), ('Steak', 6)]",870.6,-37.8048778,144.9515427,0,8.24,13.6587626
ORDI06451,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Coffee', 7)]",206.5,-37.8192399,144.9529087,1,9.287,14.2420451
