order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK07182,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 5), ('Fries', 3), ('Salad', 6), ('Burger', 8), ('Chicken', 8)]",868.2,-37.8051738,144.9367965,0,9.872,8.06015055
ORDX02717,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 10)]",376.75,-37.813104,144.9374875,1,10.162,9.3433725
ORDY03358,2018-12-19,19:39:43,Dinner,TP,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.8211581,144.9550498,0,8.181,12.3270465
ORDA02824,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 9), ('Fries', 8), ('Chicken', 9)]",663.0,-37.8227393,145.0038593,0,4.918,11.0703933
ORDZ08458,2018-05-12,12:23:39,Lunch,NS,"[('Chicken', 4), ('Steak', 9)]",533.0,-37.8042672,144.9947565,0,8.553,16.1278532
ORDJ07715,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 7), ('Pasta', 1)]",314.5,-37.8246811,145.0057158,0,10.897,14.4650698
ORDJ04371,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 10), ('Pasta', 5), ('Salmon', 1)]",718.5,-37.8207402,144.9417076,0,9.467,13.1319693
ORDB00022,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 10), ('Chicken', 2), ('Fries', 10), ('Burger', 1), ('Salad', 10)]",837.0,-37.8153021,144.9654027,0,7.96,11.8564426
ORDX10003,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 6), ('Pasta', 1), ('Salmon', 2)]",859.5,-37.8141155,144.9328762,0,11.06,18.231445
ORDZ00079,2018-05-18,12:33:48,Lunch,NS,"[('Fries', 10), ('Burger', 1)]",151.0,-37.8014372,144.9567869,0,7.483,12.532417
ORDJ09546,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 9), ('Fries', 7), ('Chicken', 6), ('Salad', 1)]",572.2,-37.7997859,144.9348862,0,13.685,18.0120958
ORDX11051,2018-05-25,12:43:56,Lunch,BK,"[('Fries', 9), ('Salad', 1)]",125.2,-37.813877,144.9681852,0,7.317,13.0032389
ORDI00648,2018-05-10,12:13:31,Lunch,NS,"[('Steak', 5), ('Chicken', 10), ('Fries', 6), ('Salad', 1)]",634.2,-37.798441,144.9945891,0,8.636,14.1908462
ORDA00069,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 5)]",298.0,-37.8204674,144.9663312,0,7.949,14.4869597
ORDX10696,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 6), ('Steak', 6), ('Fries', 6), ('Salad', 10)]",706.0,-37.8216207,145.003319,0,4.834,10.8944375
ORDC02511,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 5)]",339.0,-37.8026088,144.9512944,0,8.057,14.5445528
ORDK05318,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 9), ('Steak', 4)]",334.8,-37.8241714,144.9839647,0,6.926,6.3280224
ORDY08223,2018-05-09,12:13:31,Lunch,TP,"[('Steak', 7), ('Fries', 7)]",399.0,-37.8166038,144.9869954,0,9.516,18.86645985
ORDI10431,2018-04-14,11:22:49,Breakfast,NS,"[('Eggs', 10), ('Cereal', 5), ('Coffee', 9), ('Pancake', 6)]",538.0,-37.8194217,144.9549165,0,9.345,16.4888913
ORDA01299,2018-10-23,17:48:10,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 3)]",257.5,-37.8196909,144.968279,0,7.652,14.7007324
ORDA05825,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 8), ('Shrimp', 2)]",690.0,-37.8233786,144.994316,0,5.819,12.508139
ORDB06379,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 6), ('Pancake', 10), ('Coffee', 5), ('Eggs', 1)]",428.0,-37.8100262,144.9695131,0,8.887,11.9332934
ORDB07847,2018-12-06,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 6), ('Salmon', 7)]",713.0,-37.8155922,144.9665938,0,7.957,12.2947063
ORDY01118,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 9), ('Fries', 5), ('Salad', 8), ('Burger', 2), ('Steak', 2)]",637.6,-37.8016526,144.9632253,0,9.602,13.4235109
ORDJ08667,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 1), ('Pancake', 5), ('Eggs', 1)]",164.25,-37.8014382,145.0067066,1,12.459,7.8073501
ORDX09161,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 4), ('Salad', 1), ('Steak', 7), ('Fries', 8)]",556.2,-37.8132804,144.984748,0,5.796,11.4738649
ORDZ03695,2018-07-29,14:55:46,Lunch,NS,"[('Salad', 8), ('Chicken', 3)]",233.6,-37.8150276,144.945058,0,9.182,16.874158
ORDK08952,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 2)]",587.0,-37.8143806,144.9597841,0,8.023,14.8837133
ORDJ03356,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Eggs', 2)]",96.5,-37.8187839,144.9821418,0,8.923,13.046306
ORDK05808,2018-02-23,09:41:24,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8108767,144.9872027,0,5.376,10.1901352
ORDC08846,2018-07-06,14:05:04,Lunch,NS,"[('Fries', 2), ('Burger', 9), ('Chicken', 10), ('Salad', 9), ('Steak', 9)]",1182.8,-37.7996308,144.9578806,0,7.25,18.9979245
ORDY09121,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Salmon', 2), ('Fish&Chips', 1), ('Pasta', 6)]",768.0,-37.8033457,144.9481274,0,9.968,14.9901895
ORDC06530,2018-05-27,12:43:56,Lunch,NS,"[('Burger', 2), ('Chicken', 5)]",222.0,-37.7961278,144.994919,0,11.122,19.1041605
ORDJ06372,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 10)]",692.5,-37.819869,144.9651042,0,7.308,11.6430433
ORDY06946,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 6), ('Salmon', 5), ('Pasta', 8)]",743.0,-37.810586,144.9501666,0,9.361,13.8226358
ORDK02812,2018-09-11,16:27:02,Dinner,BK,"[('Salmon', 1), ('Pasta', 6), ('Shrimp', 10)]",746.0,-37.8089655,144.9664333,0,7.152,14.5058054
ORDZ10026,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 7), ('Shrimp', 3), ('Pasta', 9)]",696.5,-37.7995439,145.0022776,0,9.673,16.1934446
ORDJ02770,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 1), ('Steak', 3), ('Chicken', 6)]",339.0,-37.8076815,144.9544519,0,9.152,12.4683551
ORDJ08682,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 1)]",281.0,-37.8198403,145.0041663,0,11.053,16.3727441
ORDB05438,2018-07-19,14:35:29,Lunch,TP,"[('Fries', 2), ('Steak', 2), ('Burger', 4), ('Chicken', 4), ('Salad', 1)]",383.2,-37.7999311,144.947795,0,10.404,6.84894145
ORDJ08118,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 3), ('Eggs', 7), ('Coffee', 9), ('Pancake', 3)]",357.25,-37.8119981,144.9568429,0,8.623,11.2488668
ORDJ01161,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 5)]",246.0,-37.8046076,144.9492808,0,9.767,13.5110842
ORDX08715,2018-09-12,16:27:02,Dinner,BK,"[('Salmon', 3), ('Shrimp', 4), ('Fish&Chips', 3), ('Pasta', 6)]",609.0,-37.8006246,144.9918725,0,5.818,12.5407306
ORDC04544,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 8)]",1092.0,-37.8198084,145.0106476,0,11.08,16.9726073
ORDY05634,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 10), ('Pasta', 7)]",602.5,-37.801495,144.9675869,0,9.78,14.0764138
ORDK10797,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 1), ('Shrimp', 9), ('Pasta', 1)]",554.5,-37.8046157,144.9641205,0,7.498,17.0655878
ORDB10713,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 9), ('Fries', 7)]",372.0,-37.8121425,144.9739206,0,8.778,12.1482126
ORDC09399,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8)]",604.0,-37.8052848,144.9400014,0,9.797,15.5123969
ORDX06799,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 3)]",537.0,-37.8115349,144.9520968,0,8.541,17.9765626
ORDB02429,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 3), ('Shrimp', 4), ('Pasta', 1), ('Fish&Chips', 4)]",506.5,-37.8177501,144.9918018,0,9.852,15.3936761
ORDA04657,2018-05-31,12:54:05,Lunch,BK,"[('Burger', 8), ('Fries', 7), ('Salad', 7)]",452.4,-37.8161912,144.9459981,0,9.219,15.6586348
ORDI00223,2018-04-17,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Coffee', 6)]",234.0,-37.812698,144.9612736,0,7.962,13.0107289
ORDY04361,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 3), ('Pasta', 6), ('Fish&Chips', 3), ('Shrimp', 6)]",717.0,-37.8224366,144.9927925,0,9.746,13.6040363
ORDX02085,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 2), ('Salmon', 3), ('Fish&Chips', 1)]",213.0,-37.8152075,144.9449512,0,9.174,18.845748
ORDB07234,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 3), ('Fries', 3), ('Salad', 5), ('Steak', 7), ('Chicken', 3)]",626.0,-37.8004243,144.9598831,0,9.794,13.8250255
ORDB04669,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 10)]",450.0,-37.8229834,144.9623661,0,7.636,20.3450373
ORDZ01963,2018-11-19,18:38:52,Dinner,NS,"[('Salmon', 10), ('Shrimp', 3), ('Pasta', 4)]",682.0,-37.8163257,145.0088873,0,10.778,16.6755205
ORDB01436,2018-03-26,10:42:15,Breakfast,TP,"[('Cereal', 2), ('Eggs', 7)]",196.0,-37.8055341,144.973687,0,9.516,11.6992699
ORDZ03233,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 2), ('Eggs', 8)]",580.5,-37.8035042,144.9498163,0,8.324,13.2302637
ORDZ05161,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 7), ('Shrimp', 7), ('Pasta', 6)]",830.0,-37.8207002,144.9849092,0,9.222,7.44709805
ORDJ01081,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 2), ('Pancake', 10), ('Eggs', 2), ('Coffee', 4)]",358.5,-37.8095167,144.99974,1,11.11,6.6113254
ORDA08220,2018-06-06,13:04:13,Lunch,BK,"[('Salad', 10), ('Chicken', 7), ('Burger', 1)]",427.0,-37.8243867,144.9530682,0,9.107,14.5496217
ORDI03655,2018-09-01,16:06:45,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 1), ('Shrimp', 6)]",701.5,-37.8168159,144.9538169,0,8.899,16.9563976
ORDZ00790,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 3), ('Pasta', 6)]",288.0,-37.802407,144.9507715,0,8.091,14.114256
ORDX06936,2018-06-12,13:24:30,Lunch,BK,"[('Salad', 7), ('Chicken', 6)]",312.4,-37.806362,144.9466284,0,8.999,14.5007795
ORDB09461,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 4), ('Eggs', 6), ('Coffee', 6), ('Cereal', 8)]",442.0,-37.8203732,144.9793657,0,8.783,11.4532213
ORDI03286,2018-07-01,13:54:55,Lunch,NS,"[('Burger', 9), ('Salad', 7), ('Fries', 5), ('Chicken', 9), ('Steak', 3)]",882.4,-37.8153597,144.9666296,0,8.066,15.2700786
ORDK05000,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 2), ('Shrimp', 2), ('Fish&Chips', 10)]",540.0,-37.813047,144.9668505,0,7.372,16.3445519
ORDX00339,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 4), ('Pancake', 8)]",499.5,-37.8189997,144.9526099,0,8.876,14.2476454
ORDA06241,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 9), ('Pancake', 3), ('Cereal', 1), ('Eggs', 3)]",227.25,-37.8038301,144.9633966,0,7.653,15.0463217
ORDK03030,2018-08-29,15:56:37,Lunch,BK,"[('Salad', 1), ('Steak', 1)]",62.2,-37.8188941,144.9785274,0,7.328,20.079230250000002
ORDX03564,2018-09-22,16:47:19,Dinner,BK,"[('Shrimp', 5), ('Pasta', 2)]",325.0,-37.7998353,144.9363212,0,10.08,19.3654406
ORDA02075,2018-07-03,14:05:04,Lunch,BK,"[('Steak', 9), ('Fries', 10), ('Chicken', 5), ('Salad', 10), ('Burger', 7)]",1074.0,-37.8075932,144.9629349,0,7.472,13.3169764
ORDZ02051,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 6), ('Pancake', 3), ('Coffee', 2), ('Eggs', 10)]",433.75,-37.818105,144.9802333,0,8.63,15.0093754
ORDB09727,2018-11-17,18:38:52,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 2)]",286.0,-37.803969,145.010975,0,12.756,18.3391496
ORDJ10477,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 9), ('Burger', 1), ('Steak', 7), ('Chicken', 6)]",692.8,-37.8145284,144.9659573,0,8.077,11.6022495
ORDK00448,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 3), ('Pancake', 2)]",71.0,-37.8180602,144.9668725,1,7.514,6.758269
ORDI03142,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 6), ('Salad', 8), ('Chicken', 7), ('Steak', 2)]",637.6,-37.8103387,144.9570621,0,8.071,13.963467
ORDA09085,2018-07-14,14:25:21,Lunch,BK,"[('Salad', 2), ('Fries', 4), ('Burger', 1), ('Chicken', 10), ('Steak', 9)]",838.4,-37.8186616,145.0007874,0,4.805,13.2930799
ORDA07240,2018-07-07,14:05:04,Lunch,BK,"[('Chicken', 9), ('Burger', 4), ('Steak', 7), ('Salad', 4), ('Fries', 4)]",843.8,-37.8142508,144.9861537,0,5.732,13.6613502
ORDX00725,2018-06-17,13:34:38,Lunch,BK,"[('Chicken', 9), ('Steak', 9), ('Salad', 9), ('Fries', 5), ('Burger', 1)]",938.8,-37.8098444,144.9938212,0,4.684,12.9453611
ORDB04520,2018-08-27,15:56:37,Lunch,TP,"[('Fries', 5), ('Salad', 6), ('Chicken', 6), ('Steak', 3), ('Burger', 9)]",769.2,-37.8026752,144.9824231,0,10.311,13.4753378
ORDZ10641,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 4), ('Coffee', 7), ('Pancake', 8)]",330.5,-37.8139569,144.9715919,0,7.648,12.3825965
ORDC09177,2018-08-05,15:05:54,Lunch,NS,"[('Burger', 2), ('Steak', 5), ('Chicken', 10)]",607.0,-37.8141123,144.9520479,0,8.643,16.1280963
ORDZ10899,2018-02-05,09:10:59,Breakfast,NS,"[('Eggs', 8), ('Pancake', 4)]",273.0,-37.8212953,144.9875064,0,9.416,14.5063658
ORDX10966,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 3), ('Chicken', 8), ('Fries', 2), ('Steak', 7), ('Burger', 9)]",925.6,-37.809577,144.9636701,0,7.4,19.44535665
ORDC07782,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 8), ('Cereal', 2)]",102.0,-37.8263393,144.9859063,0,9.737,17.2610422
ORDB07306,2018-08-27,15:56:37,Lunch,TP,"[('Chicken', 5), ('Steak', 6), ('Salad', 2), ('Fries', 8)]",560.4,-37.8025553,144.9812484,0,10.207,14.0857709
ORDI04005,2018-02-21,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Cereal', 9)]",277.0,-37.8032039,144.9963452,0,8.585,13.2726293
ORDA06210,2018-07-01,13:54:55,Lunch,BK,"[('Chicken', 2), ('Burger', 6), ('Fries', 9)]",358.0,-37.8081719,144.9688582,0,6.918,15.4463475
ORDY00512,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 1), ('Chicken', 7)]",236.0,-37.8181699,144.9954372,0,10.178,13.3231203
ORDC04877,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 6), ('Chicken', 2), ('Burger', 6), ('Salad', 1)]",537.2,-37.8248132,144.9490652,0,10.198,15.4689075
ORDC10819,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 8), ('Burger', 1), ('Salad', 2), ('Chicken', 6)]",353.4,-37.8138378,144.9912847,0,9.122,15.1968314
ORDZ01196,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Eggs', 8)]",251.0,-37.8187815,144.9534358,0,9.218,13.9994465
ORDX01528,2018-01-24,08:40:33,Breakfast,BK,"[('Pancake', 1), ('Coffee', 7), ('Eggs', 9), ('Cereal', 10)]",484.75,-37.8196482,144.979261,0,6.864,11.7423733
ORDK08071,2018-09-06,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 10)]",380.0,-37.8079991,144.9732055,0,6.512,13.506171
ORDZ04892,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 2), ('Burger', 8), ('Fries', 2)]",336.0,-37.8150324,144.9395988,0,9.769,15.5379001
ORDJ09670,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 10), ('Salad', 3), ('Chicken', 5), ('Burger', 7), ('Fries', 6)]",950.6,-37.8135306,144.9655263,0,8.196,11.4830784
ORDK04522,2018-07-07,14:15:12,Lunch,BK,"[('Fries', 5), ('Chicken', 1), ('Burger', 10)]",402.0,-37.8187309,144.961279,0,8.035,16.6189174
ORDY07084,2018-12-01,18:59:09,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 2)]",434.5,-37.8095278,144.972628,0,9.11,15.2640171
ORDI02786,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 2)]",884.5,-37.8216454,144.9944913,0,9.91,15.8559614
ORDJ10415,2018-10-14,17:27:53,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9)]",855.0,-37.8164225,144.9914981,0,9.951,23.60382
ORDX10904,2018-11-21,18:49:00,Dinner,BK,"[('Shrimp', 9), ('Salmon', 1)]",527.0,-37.819369,144.9902648,0,5.81,12.4603765
ORDC08430,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 6), ('Cereal', 4)]",229.5,-37.8147812,144.9691071,0,7.863,14.5308157
ORDI10806,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 2), ('Salmon', 3)]",581.0,-37.8138149,144.982929,0,8.398,16.6778463
ORDI07580,2018-03-20,10:32:06,Breakfast,NS,"[('Cereal', 9), ('Eggs', 7)]",343.0,-37.8089284,144.957585,0,7.873,12.648761
ORDC08577,2018-07-14,14:25:21,Lunch,NS,"[('Salad', 3), ('Fries', 1)]",63.6,-37.8176225,145.005412,0,10.548,17.9776302
ORDB00712,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 6)]",418.5,-37.8247065,144.9531984,0,8.387,12.5387472
ORDK06419,2018-04-17,11:32:57,Breakfast,BK,"[('Eggs', 6), ('Pancake', 5), ('Cereal', 5), ('Coffee', 4)]",388.25,-37.8136487,144.9730863,0,6.903,12.2789809
ORDB06032,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Cereal', 10)]",386.0,-37.8066242,144.9323335,0,10.989,13.411357
ORDJ09557,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 3), ('Pasta', 7)]",725.5,-37.811841,145.0027823,0,11.178,16.0267112
ORDX10741,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 5), ('Pasta', 2)]",851.0,-37.8015095,144.9563553,0,8.386,15.4839545
ORDB08288,2018-07-28,14:55:46,Lunch,TP,"[('Chicken', 5), ('Fries', 10), ('Steak', 9), ('Salad', 4)]",753.8,-37.8238129,144.9837011,0,8.754,13.6473448
ORDY04578,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 8), ('Cereal', 8), ('Coffee', 1)]",369.5,-37.8114581,144.9646549,0,8.429,11.0170136
ORDJ10281,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 4), ('Coffee', 9), ('Pancake', 1), ('Cereal', 3)]",242.75,-37.8127815,144.967927,0,8.425,11.0266896
ORDX08757,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 7), ('Salmon', 3), ('Pasta', 4)]",821.0,-37.7968922,145.0095675,0,5.425,14.6176626
ORDI02977,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 5)]",326.5,-37.8085645,144.956672,0,7.98,12.9562532
ORDI10186,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 4), ('Salmon', 7)]",753.0,-37.803578,144.9539284,0,7.933,14.443459
ORDX06534,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Eggs', 4)]",125.5,-37.8171376,144.9856804,0,6.071,10.9772657
ORDK07463,2018-03-18,10:32:06,Breakfast,BK,"[('Coffee', 9), ('Cereal', 5), ('Eggs', 8), ('Pancake', 1)]",372.75,-37.8092351,144.9722247,0,6.707,14.6052409
ORDZ06304,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 7), ('Salad', 1), ('Steak', 8), ('Fries', 10), ('Chicken', 7)]",938.2,-37.824672,144.9824261,0,9.353,16.6180656
ORDK10388,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 5), ('Burger', 6), ('Chicken', 5)]",571.0,-37.805029,144.9312301,0,10.966,17.2233569
ORDZ08680,2018-12-19,19:39:43,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 7), ('Pasta', 5)]",669.5,-37.8204575,144.9566918,0,9.254,22.81929195
ORDZ07035,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 6), ('Chicken', 3)]",199.2,-37.7999252,144.9536474,0,7.672,16.0752798
ORDY08793,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 10), ('Chicken', 3), ('Steak', 2)]",496.0,-37.8034867,144.9498193,0,9.917,13.5463178
ORDJ10070,2018-11-01,18:08:27,Dinner,TP,"[('Pasta', 2), ('Shrimp', 2)]",163.0,-37.8254373,144.981127,0,9.038,13.2175984
ORDY01883,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 7), ('Fries', 6), ('Salad', 10)]",461.0,-37.8142203,144.9729826,0,8.53,6.17639685
ORDC07631,2018-03-13,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Cereal', 8)]",220.5,-37.8249905,144.9820473,0,9.503,14.683311
ORDA03159,2018-06-23,13:44:47,Lunch,BK,"[('Fries', 3), ('Salad', 6)]",139.2,-37.7993166,144.9821086,0,6.771,7.4821173
ORDZ01602,2018-07-06,14:05:04,Lunch,NS,"[('Fries', 10), ('Steak', 10), ('Chicken', 6), ('Salad', 6)]",865.2,-37.8139087,144.9551027,0,8.562,14.2378383
ORDA00179,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.8063012,144.9437447,0,9.289,14.1359641
ORDK04461,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 1), ('Pasta', 8), ('Shrimp', 7)]",639.0,-37.8114359,144.980743,0,6.024,12.8639224
ORDZ04753,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 9), ('Burger', 8), ('Chicken', 4)]",781.0,-37.8119997,144.9656268,0,7.662,13.0586473
ORDI03843,2018-04-07,11:12:40,Breakfast,NS,"[('Pancake', 9), ('Coffee', 6), ('Eggs', 9), ('Cereal', 10)]",671.25,-37.801289,144.9360284,0,7.583,14.6123558
ORDK07328,2018-06-27,13:44:47,Lunch,BK,"[('Burger', 2), ('Fries', 10), ('Chicken', 10)]",502.0,-37.8071165,144.9876635,0,5.505,5.6282629
ORDZ03415,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 6), ('Steak', 7)]",418.2,-37.8007,144.9926214,0,8.248,15.7916484
ORDJ10864,2018-04-27,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Eggs', 3), ('Coffee', 10)]",183.0,-37.8233026,144.9680038,0,7.974,11.1268026
ORDX07526,2018-05-08,12:13:31,Lunch,BK,"[('Fries', 2), ('Chicken', 9), ('Salad', 3), ('Burger', 7), ('Steak', 3)]",715.6,-37.8009474,144.9699731,0,7.468,13.520516
ORDC01381,2018-08-27,15:56:37,Lunch,NS,"[('Fries', 8), ('Steak', 9), ('Burger', 7), ('Chicken', 8), ('Salad', 8)]",1111.6,-37.8150687,144.9354143,0,10.088,15.5882416
ORDX10878,2018-08-04,15:05:54,Lunch,BK,"[('Chicken', 3), ('Salad', 8), ('Burger', 7)]",450.6,-37.803321,144.9498863,0,8.813,17.4922087
ORDZ09874,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 2), ('Eggs', 5)]",152.0,-37.8142599,144.9747761,0,7.813,15.0008949
ORDJ10028,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 7), ('Pasta', 9)]",1011.5,-37.8166021,144.9981401,0,10.536,14.596556
ORDB06452,2018-01-18,08:30:25,Breakfast,TP,"[('Eggs', 5), ('Cereal', 8), ('Pancake', 2), ('Coffee', 2)]",341.5,-37.8049169,144.966908,1,9.38,5.7282246
ORDX02603,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Pancake', 8), ('Coffee', 9)]",459.5,-37.8041429,144.9670209,1,7.336,6.2178087
ORDK08268,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7), ('Eggs', 8)]",360.5,-37.8113572,144.9760966,0,6.543,11.7640729
ORDJ07713,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 10), ('Salad', 3)]",371.6,-37.8263746,144.9811628,0,9.173,13.1848891
ORDZ10302,2018-06-07,13:14:21,Lunch,NS,"[('Fries', 1), ('Burger', 1), ('Chicken', 5), ('Salad', 1), ('Steak', 7)]",535.2,-37.8253478,144.9585279,0,9.855,15.5068157
ORDA06700,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 5), ('Cereal', 3), ('Coffee', 8), ('Eggs', 2)]",288.25,-37.8132588,144.9626345,0,7.707,13.2655482
ORDC09821,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,-37.8134837,144.9656425,0,7.841,15.4981572
ORDX07699,2018-02-15,09:21:07,Breakfast,BK,"[('Pancake', 8), ('Coffee', 5), ('Eggs', 8)]",407.5,-37.7889063,144.9375094,0,11.376,16.830989
ORDA07523,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 7), ('Salmon', 2), ('Fish&Chips', 8), ('Shrimp', 6)]",878.5,-37.8128341,144.9581542,0,8.049,14.7235181
