order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC03395,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 8), ('Salmon', 10), ('Shrimp', 2), ('Fish&Chips', 5)]",913.0,-37.8086451,144.9453811,0,9.021,14.2035039
ORDJ01790,2018-08-12,15:26:11,Lunch,TP,"[('Salad', 5), ('Fries', 7)]",170.0,-37.8133508,144.9651096,0,8.229,13.8112297
ORDC03961,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 7), ('Eggs', 4), ('Pancake', 8)]",429.0,-37.8151994,144.9636889,1,8.147,6.2075958
ORDB02640,2018-04-04,11:02:32,Breakfast,,"[('Cereal', 8), ('Coffee', 1), ('Eggs', 6), ('Pancake', 4)]",404.5,-37.8184782,144.9639422,0,,10.7346719
ORDZ10487,2018-09-20,16:37:10,Dinner,NS,"[('Shrimp', 4), ('Salmon', 10), ('Fish&Chips', 6)]",836.0,-37.798564,144.96594,0,6.654,12.4605974
ORDA06321,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 9), ('Chicken', 10), ('Salad', 2), ('Steak', 1)]",678.4,-37.8114192,145.0097679,0,3.265,
ORDC01384,2018-09-16,16:27:02,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 5), ('Pasta', 10), ('Salmon', 9)]",1019.0,-37.8039762,144.9644026,0,6.933,14.5063027
ORDJ03521,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 7), ('Chicken', 3)]",411.0,-37.8201589,144.9714911,0,7.863,11.8412665
ORDC01417,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 9), ('Eggs', 8)]",243.5,-37.8161564,144.9641293,0,8.262,13.2113031
ORDJ05750,2018-10-02,17:07:36,Dinner,,"[('Fish&Chips', 10), ('Salmon', 6), ('Shrimp', 9)]",1082.0,-37.8022875,144.9630265,0,9.519,12.7831348
ORDX11038,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 9), ('Salmon', 2), ('Shrimp', 9)]",815.5,-37.8082598,144.9481651,0,8.989,15.7205261
ORDJ10277,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 8), ('Shrimp', 5)]",595.0,-37.8188067,144.9546632,0,8.367,13.305294
ORDX10834,2018-06-04,13:04:13,Lunch,,"[('Burger', 3), ('Chicken', 9), ('Fries', 4)]",429.0,-37.8067976,144.9983802,0,,10.3314417
ORDK08625,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 2), ('Fish&Chips', 9)]",971.0,-37.8228682,144.9553282,0,8.71,18.446067
ORDK01775,2018-11-16,18:38:52,Dinner,BK,"[('Pasta', 1), ('Salmon', 8), ('Shrimp', 9), ('Fish&Chips', 7)]",1086.5,-37.821333,144.9834794,0,6.475,13.4108849
ORDI08397,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 4), ('Salmon', 2)]",298.0,-37.8013511,144.9361111,0,7.594,14.1602437
ORDB03337,2018-01-16,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Cereal', 1), ('Eggs', 8)]",221.25,-37.8161009,144.9726103,1,8.219,5.5039557
ORDA04889,2018-09-30,16:57:27,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 10)]",604.0,-37.824652,144.9920064,0,6.743,15.8873599
ORDC03281,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 7), ('Burger', 6), ('Chicken', 8), ('Steak', 9)]",967.4,-37.8134137,144.9894306,0,8.887,14.2769556
ORDX06291,2018-02-05,09:00:50,Breakfast,BK,"[('Pancake', 10), ('Cereal', 4), ('Eggs', 5), ('Coffee', 5)]",474.0,-37.8159454,144.9930088,0,5.229,10.1450054
ORDX00681,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 9)]",1118.5,-37.8252149,144.9562598,0,9.762,16.3272536
ORDC02814,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 5), ('Eggs', 1), ('Cereal', 5), ('Pancake', 10)]",407.0,-37.8161991,144.9763844,0,8.246,15.3022151
ORDX10403,2018-07-12,14:15:12,Lunch,BK,"[('Salad', 6), ('Chicken', 5), ('Steak', 7), ('Fries', 2)]",602.2,-37.8112629,144.9731026,0,6.783,
ORDJ06897,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 8), ('Pasta', 8)]",548.0,-37.8062334,144.9818136,0,9.909,13.7443596
ORDX07500,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10)]",264.5,-37.8078863,144.9732248,0,6.511,10.8987412
ORDB03909,2018-08-19,15:36:20,Lunch,,"[('Fries', 4), ('Steak', 3), ('Chicken', 7)]",407.0,-37.8157863,144.9582671,0,,13.183294
ORDZ05100,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 2), ('Eggs', 6), ('Coffee', 6)]",219.0,-37.8027507,144.9633906,0,6.984,14.4805689
ORDA06285,2018-06-21,13:34:38,Lunch,BK,"[('Burger', 8), ('Fries', 3), ('Chicken', 2)]",348.0,-37.8186433,144.9798535,0,6.666,12.7791039
ORDK03867,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 8), ('Burger', 3), ('Fries', 10), ('Chicken', 5)]",733.0,-37.8171243,144.9681884,0,7.347,15.3876228
ORDJ05076,2018-08-09,15:16:03,Lunch,TP,"[('Chicken', 9), ('Burger', 8), ('Salad', 10)]",708.0,-37.8053172,144.9409491,0,10.412,13.4389077
ORDK01162,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 5), ('Cereal', 10)]",331.25,-37.8160506,144.9606845,0,8.038,14.9367315
ORDC06748,2018-07-02,13:54:55,Lunch,NS,"[('Fries', 2), ('Chicken', 7)]",248.0,-37.8097758,144.93699,0,9.917,15.6324476
ORDI07443,2018-03-11,10:11:49,Breakfast,,"[('Eggs', 7), ('Cereal', 3), ('Pancake', 2)]",265.5,-37.8058495,144.9631063,0,,14.2280482
ORDK02783,2018-03-08,10:11:49,Breakfast,,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 4)]",202.0,-37.8177973,144.9658647,0,7.571,12.8067797
ORDB03178,2018-07-20,14:35:29,Lunch,TP,"[('Salad', 6), ('Fries', 9)]",211.2,-37.822463,144.9544537,0,8.315,11.9671851
ORDX04917,2018-09-21,16:47:19,Dinner,,"[('Shrimp', 10), ('Salmon', 4)]",704.0,-37.824333,144.9754746,0,,14.5257509
ORDZ03735,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 5), ('Salad', 1), ('Burger', 10)]",552.2,-37.817231,144.9643889,0,8.405,14.0658742
ORDB01140,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 10), ('Coffee', 9), ('Eggs', 8), ('Pancake', 8)]",647.5,-37.8162002,145.0019613,1,10.957,6.6794836
ORDY02212,2018-08-06,15:05:54,Lunch,TP,"[('Salad', 6), ('Chicken', 3), ('Steak', 9), ('Fries', 3), ('Burger', 4)]",764.2,-37.8156484,144.9543811,0,8.577,12.0360942
ORDI03969,2018-12-09,19:19:26,Dinner,,"[('Pasta', 8), ('Salmon', 8), ('Fish&Chips', 10)]",898.0,-37.809434,144.9726354,0,,15.1874
ORDC08224,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 6), ('Fries', 3)]",306.0,-37.8138381,144.9368164,0,10.309,
ORDJ09948,2018-07-25,14:45:38,Lunch,TP,"[('Chicken', 3), ('Steak', 5), ('Burger', 3), ('Salad', 3)]",465.6,-37.8106611,144.9559425,0,8.78,12.2626722
ORDY01935,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 9), ('Eggs', 6), ('Coffee', 7)]",373.5,-37.7995589,144.9265292,0,12.007,14.3698553
ORDI07243,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 5), ('Pasta', 1)]",232.5,-37.8002511,144.9597986,0,7.095,
ORDX05003,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 10), ('Coffee', 1)]",250.0,-37.8001783,144.9500496,0,8.892,16.5963666
ORDB09355,2018-08-14,15:26:11,Lunch,,"[('Salad', 4), ('Chicken', 8), ('Fries', 6), ('Burger', 9), ('Steak', 6)]",945.8,-37.8035927,144.954148,0,9.62,13.0589779
ORDY01590,2018-03-21,10:32:06,Breakfast,TP,"[('Cereal', 10), ('Pancake', 2)]",258.5,-37.8148803,144.96082,0,8.23,10.8928397
ORDY00581,2018-05-04,12:03:22,Lunch,,"[('Steak', 1), ('Fries', 6), ('Burger', 9)]",396.0,-37.8136209,144.9441466,0,,13.0346064
ORDY05530,2018-08-02,15:05:54,Lunch,,"[('Steak', 9), ('Fries', 10), ('Salad', 9), ('Chicken', 6), ('Burger', 1)]",902.8,-37.8055008,144.9522729,0,9.514,12.9620181
ORDZ02336,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 1)]",468.0,-37.8010208,144.9504061,0,7.994,14.0551162
ORDC08604,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 3), ('Salad', 4), ('Steak', 8), ('Fries', 6)]",593.8,-37.803592,144.9498747,0,8.341,15.5261022
ORDJ05264,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.8212343,144.9837377,0,8.974,13.0228646
ORDA04621,2018-07-18,14:35:29,Lunch,,"[('Salad', 5), ('Steak', 9), ('Fries', 8), ('Chicken', 4), ('Burger', 10)]",1025.0,-37.811881,145.0120477,0,3.479,9.0917869
ORDZ03496,2018-10-06,17:07:36,Dinner,,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 10)]",727.0,-37.8000613,144.9611656,0,9.906,18.1306103
ORDZ09142,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 3), ('Shrimp', 3)]",554.0,-37.8077167,144.9710681,0,7.015,
ORDI04153,2018-07-20,14:35:29,Lunch,NS,"[('Steak', 10), ('Burger', 7), ('Fries', 5), ('Salad', 2)]",761.4,-37.8223897,144.9551443,0,9.591,15.1042623
ORDZ08221,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 7)]",623.0,-37.8120045,144.9530313,0,8.474,
ORDI10552,2018-12-21,19:39:43,Dinner,NS,"[('Pasta', 6), ('Shrimp', 1)]",219.0,-37.8143826,144.9328127,0,9.103,15.5319199
ORDI07821,2018-05-30,12:54:05,Lunch,,"[('Salad', 10), ('Burger', 10)]",482.0,-37.8188308,144.968291,0,,13.4047268
ORDK09060,2018-11-04,18:08:27,Dinner,,"[('Pasta', 9), ('Salmon', 1)]",288.5,-37.8214308,144.9473954,0,,18.6696245
ORDK01486,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 8), ('Salad', 7), ('Steak', 8), ('Burger', 6)]",762.4,-37.8254721,144.9531489,0,9.099,15.1247628
ORDK01297,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 7), ('Fries', 8), ('Chicken', 10), ('Steak', 4), ('Salad', 5)]",899.0,-37.8131151,144.9386009,0,10.398,18.781526
ORDI05694,2018-02-05,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Cereal', 7), ('Eggs', 4)]",283.5,-37.8159454,144.9930088,0,9.45,14.2997882
ORDK09506,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 5), ('Cereal', 7), ('Pancake', 8), ('Coffee', 9)]",518.5,-37.8059019,144.9744603,0,6.669,13.9138054
ORDX10133,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 1), ('Salmon', 5)]",836.0,-37.8082252,144.9398885,0,10.002,16.7033702
ORDZ00376,2018-11-11,18:28:43,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 2)]",317.5,-37.8182877,144.9467771,0,9.529,17.7833539
ORDK03300,2018-04-16,11:22:49,Breakfast,,"[('Eggs', 3), ('Coffee', 10), ('Cereal', 5), ('Pancake', 2)]",294.5,-37.8102362,144.968798,0,,11.9898319
ORDI04954,2018-12-22,19:49:51,Dinner,NS,"[('Shrimp', 7), ('Salmon', 6), ('Fish&Chips', 6)]",834.0,-37.8059952,144.9668226,0,7.123,15.1820383
ORDB03842,2018-05-02,12:03:22,Lunch,,"[('Salad', 8), ('Fries', 2), ('Burger', 9)]",440.6,-37.8116618,144.9654703,0,,12.2392535
ORDY04863,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 2), ('Pancake', 7), ('Coffee', 7), ('Cereal', 1)]",287.25,-37.8094655,144.9638416,0,8.669,
ORDC06080,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 3), ('Eggs', 1), ('Coffee', 3)]",117.25,-37.8129011,144.9428889,0,9.331,14.3077113
ORDI10232,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 1), ('Cereal', 4), ('Pancake', 6)]",251.5,-37.8045539,144.9736861,1,6.702,
ORDC03922,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 7), ('Pancake', 8), ('Coffee', 9)]",408.5,-37.8023661,144.9620569,0,7.035,13.7004702
ORDB07113,2018-09-24,16:47:19,Dinner,,"[('Fish&Chips', 5), ('Pasta', 1), ('Salmon', 5), ('Shrimp', 7)]",785.5,-37.8160008,144.9652756,0,,12.4214665
ORDI00347,2018-09-11,16:16:54,Dinner,NS,"[('Pasta', 4), ('Salmon', 10)]",520.0,-37.8094864,144.963764,0,7.405,13.5271467
ORDJ01800,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 6)]",644.0,-37.7993843,144.925888,0,12.072,17.1087488
ORDK00293,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 7), ('Cereal', 6)]",295.75,-37.8160413,144.9610111,0,8.02,12.8238613
ORDX03142,2018-08-04,15:05:54,Lunch,,"[('Burger', 5), ('Chicken', 4)]",283.0,-37.8143315,144.9881358,0,,14.1972614
ORDY01252,2018-11-21,18:49:00,Dinner,TP,"[('Shrimp', 6), ('Salmon', 5)]",529.0,-37.8023534,144.9305568,0,11.522,15.4398932
ORDY08840,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 6), ('Pancake', 2)]",174.5,-37.8145324,144.9502117,0,10.006,12.4889861
ORDK07814,2018-04-06,11:02:32,Breakfast,,"[('Eggs', 3), ('Cereal', 3)]",129.0,-37.8247008,144.988456,0,6.448,11.2189924
ORDK11049,2018-02-13,09:21:07,Breakfast,,"[('Pancake', 5), ('Eggs', 1), ('Cereal', 2)]",185.25,-37.7990342,144.9879242,0,6.4,10.9802032
ORDZ04614,2018-11-16,18:38:52,Dinner,NS,"[('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 10)]",747.5,-37.7997138,144.9578712,0,7.24,13.3881963
ORDA01524,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 9), ('Eggs', 6), ('Cereal', 1), ('Pancake', 6)]",366.0,-37.8036135,144.9484611,0,8.885,13.6490745
ORDK01761,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 7), ('Fries', 6)]",296.0,-37.8031671,145.0042037,0,5.395,11.0930533
ORDC07159,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 8)]",430.0,-37.8169773,144.9768829,0,8.36,13.9227961
ORDI05590,2018-12-22,19:49:51,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 4)]",460.0,-37.807011,144.9666602,0,7.008,14.9279806
ORDJ04513,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 7), ('Burger', 7), ('Fries', 9)]",640.0,-37.8027313,144.9637292,0,9.45,
ORDI08029,2018-02-01,09:00:50,Breakfast,,"[('Pancake', 6), ('Cereal', 8), ('Coffee', 4)]",343.5,-37.8255051,144.9803904,0,,14.4411876
ORDJ09831,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 1), ('Shrimp', 3)]",413.0,-37.8109254,145.0099629,0,12.337,16.0586823
ORDJ00417,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 10), ('Eggs', 6), ('Cereal', 2)]",416.5,-37.8127815,144.967927,0,8.425,11.5868692
ORDY01851,2018-08-20,15:36:20,Lunch,TP,"[('Salad', 4), ('Burger', 1)]",99.8,-37.8035112,144.950603,0,9.954,
ORDC10458,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Pasta', 1), ('Fish&Chips', 9)]",666.5,-37.8045851,144.9675526,0,6.891,12.708122
ORDJ01849,2018-08-11,15:16:03,Lunch,,"[('Burger', 6), ('Chicken', 3), ('Fries', 7)]",366.0,-37.8081148,144.9409287,0,10.158,14.8824688
ORDA06380,2018-11-14,18:28:43,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 4)]",656.5,-37.8227359,144.9475476,0,9.316,
ORDK03775,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 7), ('Burger', 7), ('Fries', 7), ('Salad', 5)]",702.0,-37.8155355,144.9773808,0,6.499,11.9253889
ORDJ02155,2018-02-08,09:10:59,Breakfast,TP,"[('Pancake', 9), ('Eggs', 6), ('Cereal', 3)]",413.25,-37.8215657,144.9805243,0,8.702,11.4598488
ORDY03219,2018-04-15,11:22:49,Breakfast,,"[('Cereal', 5), ('Eggs', 7)]",259.0,-37.7891185,144.9380617,0,12.343,16.1780663
ORDI08710,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Coffee', 4), ('Pancake', 3), ('Eggs', 1)]",208.75,-37.8055238,144.9283682,0,11.021,15.9237426
ORDK06077,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 4), ('Eggs', 3), ('Pancake', 2), ('Cereal', 3)]",207.5,-37.8261851,144.9852008,0,7.312,14.7251314
ORDI07908,2018-05-11,12:13:31,Lunch,,"[('Fries', 10), ('Steak', 2), ('Chicken', 3), ('Burger', 10), ('Salad', 9)]",770.8,-37.8255966,144.9532132,0,10.292,16.4157127
ORDB03962,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6)]",154.5,-37.8065507,144.9581026,1,9.115,
ORDA02737,2018-10-02,17:07:36,Dinner,,"[('Fish&Chips', 6), ('Salmon', 8)]",538.0,-37.8122155,144.9858493,0,,12.0476411
ORDX03920,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 5), ('Burger', 2), ('Steak', 4), ('Fries', 7), ('Chicken', 9)]",700.0,-37.8247646,144.9828153,0,7.087,
ORDB05535,2018-08-13,15:26:11,Lunch,,"[('Fries', 5), ('Chicken', 2)]",124.0,-37.8237047,144.9699591,0,8.023,11.2240113
ORDA02532,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 10), ('Eggs', 7), ('Cereal', 9)]",418.0,-37.8107123,144.9771495,0,6.389,11.3816943
ORDI05550,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 3), ('Fries', 10), ('Chicken', 5)]",373.0,-37.8030375,145.004495,0,9.36,15.0050563
ORDK05675,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 8), ('Chicken', 1), ('Steak', 2), ('Salad', 3), ('Burger', 5)]",424.6,-37.8256015,144.9828463,0,7.034,15.2593098
ORDB05269,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 10), ('Cereal', 1)]",256.75,-37.8089284,144.957585,0,8.962,
ORDA05428,2018-10-18,17:38:01,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 1)]",639.0,-37.8044626,144.9509559,0,8.618,15.1840135
ORDA01067,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 5), ('Coffee', 5), ('Pancake', 2), ('Cereal', 3)]",259.0,-37.8232412,144.9378876,0,10.361,15.4825312
ORDA02147,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 6), ('Eggs', 5)]",255.5,-37.8179402,144.9660917,0,7.55,12.7717523
ORDZ03370,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 7), ('Shrimp', 5), ('Salmon', 5)]",667.5,-37.8213127,144.9692297,0,8.748,16.3629158
ORDX06829,2018-01-16,08:20:16,Breakfast,BK,"[('Pancake', 7), ('Coffee', 1), ('Cereal', 9)]",366.25,-37.817907,144.9745568,1,7.177,5.9385896
ORDI09521,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 4), ('Pancake', 6), ('Eggs', 5)]",339.5,-37.8088018,145.0050696,1,9.886,7.0769718
ORDB02552,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 3), ('Pancake', 2), ('Cereal', 6)]",197.0,-37.7997833,144.9578628,0,9.741,14.309378
ORDZ02092,2018-11-01,18:08:27,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 10)]",674.0,-37.8228411,144.9896646,0,,16.1339443
ORDC04344,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 8), ('Pasta', 6), ('Salmon', 7)]",1199.0,-37.8206459,144.9654273,0,8.84,14.5325041
ORDX05201,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 2), ('Pancake', 7), ('Coffee', 1), ('Eggs', 7)]",373.25,-37.8049506,144.9275568,0,10.742,18.5585144
ORDA00803,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 6), ('Burger', 8), ('Steak', 4), ('Salad', 5)]",586.0,-37.798632,144.9665798,0,7.995,13.618556
ORDI03792,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 4), ('Pasta', 1)]",413.5,-37.7999943,144.9545339,0,7.561,
ORDC05727,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 10)]",755.0,-37.8167346,144.9881896,0,9.047,14.5786295
ORDC04316,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 7), ('Shrimp', 8)]",732.0,-37.8016723,144.9849211,0,7.495,14.0800217
ORDK08187,2018-01-19,08:30:25,Breakfast,BK,"[('Coffee', 10), ('Cereal', 8), ('Eggs', 6)]",375.0,-37.7997227,144.9740589,0,7.354,12.0381462
ORDC00339,2018-07-22,14:35:29,Lunch,NS,"[('Fries', 2), ('Chicken', 2)]",88.0,-37.8141258,144.9537966,0,8.576,15.7058578
ORDI05800,2018-08-06,15:05:54,Lunch,,"[('Fries', 7), ('Salad', 6), ('Chicken', 9)]",475.2,-37.8081367,145.0005586,0,,14.7846243
ORDC07821,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 2), ('Salmon', 4)]",399.0,-37.8193009,144.961111,0,8.871,16.8333635
ORDK08016,2018-07-10,14:15:12,Lunch,BK,"[('Salad', 1), ('Chicken', 8), ('Steak', 10), ('Burger', 8), ('Fries', 1)]",983.2,-37.8246009,144.9555726,0,9.429,15.5743994
ORDB00733,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 3), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 6)]",1008.5,-37.8190644,144.9648719,0,7.726,11.8568839
ORDB07631,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 8), ('Burger', 9), ('Chicken', 10), ('Fries', 4), ('Steak', 6)]",1054.6,-37.8124957,144.9569332,0,8.559,
ORDK01313,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 9), ('Burger', 1), ('Chicken', 1), ('Fries', 9)]",576.0,-37.8087991,144.9479183,0,8.972,
ORDC00793,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 10), ('Burger', 8), ('Salad', 7)]",818.4,-37.8108766,145.0141308,0,10.744,16.1140606
ORDX07192,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 4), ('Salmon', 9), ('Pasta', 1)]",914.5,-37.8134241,144.9444378,0,9.26,15.8787586
ORDX05324,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 7), ('Salad', 10), ('Fries', 8), ('Steak', 7), ('Burger', 2)]",869.0,-37.8038829,144.9584513,0,7.933,16.3706448
ORDB02790,2018-12-12,19:29:34,Dinner,TP,"[('Salmon', 9), ('Shrimp', 1)]",423.0,-37.8137047,144.9655369,0,8.183,12.5989911
ORDX00633,2018-06-02,12:54:05,Lunch,,"[('Chicken', 5), ('Fries', 7), ('Burger', 7), ('Steak', 9)]",866.0,-37.8000554,144.9284168,0,,19.4938542
ORDK07542,2018-02-21,09:41:24,Breakfast,BK,"[('Coffee', 8), ('Eggs', 4), ('Cereal', 8), ('Pancake', 6)]",461.5,-37.8031686,144.9959577,0,5.211,9.6814619
ORDY01464,2018-12-17,19:39:43,Dinner,,"[('Pasta', 5), ('Fish&Chips', 6), ('Shrimp', 6), ('Salmon', 9)]",1040.5,-37.8079987,144.9501464,0,9.542,13.5187695
ORDA07474,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 9), ('Pancake', 7)]",367.75,-37.8188951,144.9531288,0,8.813,16.32282
ORDX03144,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 1), ('Fries', 9), ('Chicken', 1), ('Steak', 5)]",382.2,-37.8023534,144.9630115,0,7.839,13.7512008
ORDK00914,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 6), ('Shrimp', 4)]",823.5,-37.8246819,144.9719478,0,7.868,17.6412846
ORDY08527,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 8), ('Eggs', 9)]",258.0,-37.8147011,144.9691441,0,8.218,12.5198865
ORDK00258,2018-08-06,15:05:54,Lunch,,"[('Steak', 2), ('Fries', 2), ('Chicken', 9), ('Burger', 8)]",650.0,-37.8146513,144.9467566,0,,14.9512855
ORDA00913,2018-06-06,13:04:13,Lunch,,"[('Fries', 5), ('Steak', 5), ('Chicken', 9), ('Burger', 7), ('Salad', 7)]",910.4,-37.8170185,144.9534236,0,,14.3757162
ORDZ00230,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Pasta', 10), ('Fish&Chips', 8), ('Salmon', 6)]",1341.0,-37.8210375,144.9821816,0,9.625,15.537043
ORDI03190,2018-07-15,14:25:21,Lunch,NS,"[('Chicken', 5), ('Steak', 9), ('Fries', 9)]",673.0,-37.8201983,144.957654,0,9.165,16.7929225
ORDJ01110,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3), ('Cereal', 7)]",358.5,-37.7996159,144.9636541,0,9.84,12.3726596
ORDK05679,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Pancake', 2)]",216.5,-37.8174514,144.9707239,0,7.836,15.33995
ORDK01283,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 8), ('Steak', 7), ('Burger', 6)]",757.0,-37.827708,144.9580361,0,9.135,16.8906421
ORDI07395,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 8), ('Coffee', 7), ('Pancake', 7)]",390.25,-37.8035599,144.9764865,0,6.904,12.038755
ORDB05407,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 9), ('Salad', 2), ('Chicken', 5), ('Steak', 8), ('Burger', 2)]",724.4,-37.8036382,144.9522092,0,9.813,
ORDA10501,2018-08-15,15:26:11,Lunch,,"[('Chicken', 1), ('Fries', 3)]",68.0,-37.8215769,145.0022939,0,,11.1869828
ORDB09793,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 7), ('Chicken', 7), ('Burger', 4), ('Fries', 3)]",504.4,-37.8180035,144.9941103,0,10.059,13.0385603
