order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ10907,2018-23-04,11:43:05,Breakfast,NS,"[('Eggs', 4), ('Coffee', 10), ('Pancake', 8)]",357.0,-37.8188542,144.9534151,0,9.223,14.1085371
ORDI02418,2018-02-14,09:21:07,Breakfast,ns,"[('Cereal', 10), ('Pancake', 1), ('Eggs', 1)]",256.25,-37.823736,144.9761444,0,9.119,14.2272784
ORDK09354,2018-06-11,13:14:21,Lunch,BK,"[('Fries', 9), ('Burger', 5), ('Chicken', 6), ('Salad', 1)]",472.2,-37.8241267,144.9473767,0,9.513,15.3647972
ORDB09081,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 7), ('Pancake', 9)]",365.25,-37.8199587,145.0127352,0,11.729,15.5539325
ORDZ03935,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 9), ('Pasta', 3)]",568.5,-37.807837,144.9494312,1,8.638,14.7349611
ORDY03030,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 2), ('Salmon', 2), ('Pasta', 2)]",585.0,37.812761,144.9720093,0,8.64,12.9295392
ORDJ05585,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 5), ('Steak', 4), ('Salad', 10), ('Fries', 4), ('Chicken', 8)]",811.0,-37.8179448,144.9676096,0,7.817,11.0624955
ORDY02415,2018-09-30,16:57:27,Lunch,TP,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 10)]",857.0,-37.8243639,144.9916268,0,9.675,15.5430445
ORDZ06484,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 10), ('Pasta', 2), ('Shrimp', 10)]",1005.0,-37.8090106,144.9487733,1,8.839,16.3742527
ORDB08054,2018-09-28,16:57:27,Dinner,ns,"[('Shrimp', 8), ('Pasta', 1)]",459.5,-37.8086451,144.9453811,0,9.847,13.331255
ORDJ00379,2018-06-12,13:14:21,Lunch,TP,"[('Burger', 10), ('Chicken', 4)]",438.0,37.8153646,144.941289,0,10.048,13.2173666
ORDX07037,2018-10-17,17:38:01,Dinner,BK,"[('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 1)]",213.5,-37.8233693,144.9700652,0,9.782,14.7496907
ORDA00155,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 1), ('Cereal', 1), ('Eggs', 6), ('Pancake', 10)]",403.0,-37.8142605,144.9551879,1,8.324,12.9343035
ORDJ00265,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 3), ('Chicken', 2)]",115.6,-37.8036444,144.9459766,0,10.089,13.2263591
ORDK07005,2018-04-21,11:32:57,Breakfast,BK,"[('Coffee', 3), ('Cereal', 5), ('Eggs', 5), ('Pancake', 9)]",363.2,-37.8187693,144.9535671,0,8.773,16.0941321
ORDK04426,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 6), ('Shrimp', 10)]",1067.0,-37.8059129,144.9557568,0,8.082,17.4855472
ORDJ07651,2018-17-07,14:25:21,Lunch,TP,"[('Chicken', 5), ('Fries', 7), ('Salad', 9), ('Steak', 3), ('Burger', 6)]",719.8,-37.8220486,144.9675731,0,7.864,11.7420742
ORDZ04202,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 6), ('Pancake', 5)]",1071.0,-37.8181372,145.0107552,0,11.023,17.8342962
ORDX02274,2018-03-16,10:21:58,Breakfast,BK,"[('Cereal', 8), ('Coffee', 2)]",183.0,-37.8081174,144.9424663,0,9.608,14.9151802
ORDB09935,2018-05-13,12:23:39,Lunch,TP,"[('Chicken', 4), ('Fries', 1)]",140.0,-37.8068568,144.9643198,0,9.056,13.4768588
ORDX01492,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 8), ('Pancake', 1), ('Eggs', 4), ('Coffee', 10)]",355.25,-37.7993128,144.9877674,0,6.24,10.4717802
ORDX09169,2018-05-23,12:43:56,Lunch,BK,"[('Burger', 6), ('Chicken', 4), ('Fries', 10)]",434.0,-37.8146853,144.9839096,1,6.078,11.2706628
ORDK00351,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 6), ('Shrimp', 1)]",300.0,37.8149824,144.9484848,0,9.375,18.854762
ORDJ08839,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 8), ('Steak', 7), ('Salad', 2)]",473.0,-37.8133795,144.9647797,0,8.206,11.800326
ORDC09798,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 4)]",222.5,-37.8114136,144.9528593,0,8.467,15.7229769
ORDC04776,2018-27-07,14:45:38,Lunch,NS,"[('Chicken', 4), ('Fries', 5)]",188.0,-37.8221722,144.9784874,0,8.927,14.807446
ORDC01484,2018-05-07,12:03:22,Breakfast,NS,"[('Fries', 4), ('Salad', 3)]",99.6,-37.8157766,144.9950602,0,9.584,14.8788962
ORDK08331,2018-07-19,14:35:29,Lunch,BK,"[('Chicken', 3), ('Fries', 3), ('Salad', 2)]",166.4,-37.7994977,144.9786814,0,6.973,12.3740012
ORDI00178,2018-07-31,14:55:46,Lunch,NS,"[('Burger', 7), ('Salad', 5), ('Steak', 4)]",483.0,-37.802957,144.9700772,0,6.354,11.4865539
ORDZ03145,2018-07-01,13:54:55,Lunch,BK,"[('Steak', 2), ('Burger', 10), ('Salad', 7), ('Fries', 3), ('Chicken', 5)]",716.4,-37.8047649,144.9326798,0,10.122,17.3077704
ORDX00903,2018-06-22,13:44:47,Lunch,BK,"[('Burger', 4), ('Steak', 10), ('Fries', 4)]",622.0,-37.8036084,144.9627146,0,10.088,13.1018334
ORDB04595,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 8)]",433.0,-37.8127608,144.9679984,1,8.432,12.9912822
ORDY03078,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 1), ('Burger', 3)]",189.5,-37.8209945,144.9880498,0,9.431,15.015554
ORDJ04366,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 3), ('Eggs', 9), ('Pancake', 10)]",463.0,-37.8125724,144.9363509,1,7.647,7.2248507
ORDC00406,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 2), ('Fish&Chips', 10)]",678.5,-37.8001821,145.0032238,0,9.562,15.8668135
ORDA05408,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 7), ('Cereal', 9), ('Pancake', 6), ('Eggs', 2)]",431.0,-37.8196497,144.9795095,0,8.839,11.786787
ORDX00692,2018-11-26,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Cereal', 10)]",734.0,-37.8208086,144.9850873,0,6.395,12.8786103
ORDC05680,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 10), ('Shrimp', 9), ('Pancake', 3)]",480.75,-37.8015661,145.0020204,0,9.212,14.1537414
ORDB01983,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 4), ('Pancake', 3), ('Cereal', 4), ('Coffee', 1)]",252.25,-37.8203616,144.979064,0,8.816,11.5212889
ORDY10480,2018-02-12,09:21:07,Breakfast,ns,"[('Coffee', 7), ('Pancake', 8)]",246.5,-37.827091,144.9749192,0,8.683,11.1968496
ORDK07984,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 9), ('Cereal', 4), ('Coffee', 7), ('Fish&Chips', 2)]",383.0,-37.8155682,144.9527158,0,8.609,15.8212259
ORDI06038,2018-05-29,12:54:05,Lunch,NS,"[('Salad', 1), ('Steak', 4), ('Burger', 3)]",290.2,-37.8028589,145.005085,0,9.698,14.9448437
ORDI09486,2018-08-26,15:46:28,Lunch,NS,"[('Salad', 6), ('Burger', 1), ('Fries', 3), ('Steak', 2)]",260.2,-37.8141671,144.938031,0,10.081,17.5598017
ORDI00853,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 2), ('Shrimp', 10)]",692.5,-37.8137121,144.9721086,0,7.697,13.6898112
ORDY02247,2018-05-26,12:43:56,Lunch,TP,"[('Chicken', 6), ('Fries', 7), ('Burger', 10)]",586.0,-37.802723,144.9636447,0,9.447,14.2257189
ORDK05753,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 1), ('Chicken', 10), ('Fries', 9)]",473.0,-37.8196857,144.9944302,0,5.401,13.4602961
ORDC07266,2018-01-10,08:10:08,Dinner,NS,"[('Cereal', 4), ('Coffee', 6), ('Pancake', 3), ('Eggs', 3)]",267.75,-37.8256093,144.9603689,1,9.555,7.2312626
ORDK09440,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 2), ('Steak', 5), ('Chicken', 4), ('Burger', 9)]",656.0,37.834322,144.9051637,0,13.78,20.1273232
ORDX00382,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8046164,144.9632588,0,8.186,15.0262968
ORDK05756,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 1), ('Shrimp', 9)]",1038.0,-37.8197751,144.9599386,0,8.137,17.6427827
ORDZ01723,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 1), ('Salad', 4), ('Fries', 7)]",183.8,-37.8251658,144.9539166,0,10.371,15.8695886
ORDY03396,2018-04-30,11:53:14,Breakfast,TP,"[('Pancake', 2), ('Eggs', 7)]",693.8,-37.8148738,144.9449284,0,9.579,12.0511466
ORDI04177,2018-03-04,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Coffee', 4)]",177.0,-37.8178338,144.9564637,0,8.9,16.5846128
ORDC04501,2018-01-16,08:30:25,Lunch,NS,"[('Eggs', 4), ('Cereal', 8), ('Coffee', 8)]",316.0,-37.8057182,144.9327928,1,10.135,7.0877717
ORDB07236,2018-03-10,10:11:49,Breakfast,tp,"[('Eggs', 4), ('Cereal', 4), ('Coffee', 4), ('Pancake', 7)]",371.75,-37.8168831,144.9644054,0,7.7,12.1408767
ORDY07635,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 2), ('Pasta', 4)]",218.0,-37.8200685,144.9607348,0,7.628,13.9395538
ORDZ03863,2018-06-25,13:44:47,Lunch,NS,"[('Salad', 4), ('Burger', 8), ('Fries', 7)]",400.8,-37.8242138,144.9832312,0,9.412,14.5754869
ORDK07497,2018-12-31,20:00:00,Dinner,BK,"[('Shrimp', 10), ('Salmon', 1), ('Fish&Chips', 2)]",651.0,-37.8070205,145.0001939,0,4.484,11.3780646
ORDI04063,2018-29-09,16:57:27,Dinner,NS,"[('Salmon', 7), ('Shrimp', 8)]",719.0,-37.8106324,144.9452414,0,9.117,17.9633473
ORDJ06360,08-06-2018,13:14:21,Lunch,TP,"[('Steak', 9), ('Salad', 8), ('Chicken', 3), ('Fries', 4)]",686.6,-37.8193232,144.9833649,0,9.163,12.5769321
ORDB04242,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 6), ('Steak', 1), ('Chicken', 7), ('Salad', 7)]",575.4,-37.8001131,144.9353096,0,5.676,16.6401734
ORDK09388,2018-05-14,12:23:39,Lunch,BK,"[('Chicken', 4), ('Burger', 10)]",438.0,-37.7994363,144.9591555,0,8.454,13.7097827
ORDX04322,2018-04-07,11:12:40,Breakfast,BK,"[('Pancake', 10), ('Coffee', 8)]",302.5,37.8156871,144.9619425,0,7.917,15.3241769
ORDA04939,2018-02-13,09:21:07,Lunch,BK,"[('Coffee', 3), ('Eggs', 2)]",66.5,-37.8249474,144.9922858,0,6.787,11.6738442
ORDY09243,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 6), ('Shrimp', 10), ('Pasta', 1)]",813.5,-37.818797,144.9569116,0,8.118,12.5307231
ORDY10658,2018-03-26,10:42:15,Breakfast,TP,"[('Cereal', 4), ('Coffee', 10), ('Pancake', 2), ('Eggs', 3)]",273.5,-37.8117026,144.9829797,0,9.329,11.7738182
ORDA09044,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 10), ('Coffee', 6), ('Eggs', 10), ('Pancake', 8)]",669.0,-37.8188597,144.9533932,0,8.786,13.4692447
ORDC00963,2018-10-11,17:17:44,Lunch,NS,"[('Fish&Chips', 5), ('Pasta', 8)]",395.0,-37.81192,144.9535766,0,8.412,14.5668057
ORDY04391,2018-07-17,14:25:21,Lunch,TP,"[('Steak', 2), ('Chicken', 9), ('Fries', 4), ('Burger', 3), ('Salad', 1)]",536.2,37.8063179,144.9404614,0,10.319,13.1929259
ORDY10200,2018-03-27,10:42:15,Dinner,TP,"[('Coffee', 10), ('Pancake', 7)]",244.75,-37.8200469,144.9547662,0,8.276,11.3537101
ORDK07786,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 7), ('Steak', 3), ('Fries', 9)]",460.0,-37.7992455,144.9591676,0,8.44,14.3735023
ORDJ04496,2018-12-01,19:09:17,Breakfast,TP,"[('Salmon', 4), ('Fish&Chips', 8)]",444.0,-37.8186702,144.9664974,0,7.757,13.3906542
ORDZ01344,2018-09-30,16:57:27,Dinner,NS,"[('Fries', 7), ('Shrimp', 7), ('Pasta', 7)]",857.5,-37.8148791,144.9418491,0,9.56,17.4501539
ORDC09212,2018-17-09,16:37:10,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 1), ('Pasta', 7)]",555.5,-37.8249835,144.94452,0,10.482,16.1660444
ORDB08409,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 1), ('Shrimp', 1), ('Salmon', 10)]",491.5,-37.818092,145.004087,0,11.037,16.4715816
ORDY05231,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 4), ('Eggs', 3), ('Chicken', 6)]",353.8,-37.8245135,144.9827427,0,8.879,12.4003724
ORDA01577,2018-01-05,08:00:00,Breakfast,bk,"[('Eggs', 8), ('Cereal', 3), ('Coffee', 8)]",299.0,-37.8142222,144.9429107,1,9.453,7.8022918
ORDB00256,2018-07-18,14:35:29,Lunch,TP,"[('Fries', 1), ('Steak', 7), ('Chicken', 4)]",455.0,-37.8023255,144.9777778,0,9.956,13.3925656
ORDI09878,2018-08-17,15:26:11,Lunch,NS,"[('Salad', 9), ('Steak', 2), ('Fries', 6)]",316.8,-37.8055111,144.9984334,0,8.945,14.8197478
ORDY02981,2018-02-25,09:41:24,Dinner,TP,"[('Cereal', 3), ('Coffee', 10), ('Eggs', 8)]",314.0,-37.824583,144.9459414,0,8.939,13.4128704
ORDZ08240,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 4), ('Fries', 6), ('Chicken', 7)]",476.0,-37.8182414,144.9651647,1,8.513,14.1632956
ORDJ05380,2018-08-03,15:05:54,Lunch,TP,"[('Steak', 7), ('Salad', 3)]",366.6,37.8194059,144.9714696,0,7.561,10.9087733
ORDZ03213,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 4), ('Eggs', 5), ('Coffee', 9), ('Cereal', 10)]",484.5,-37.8164722,145.0041737,0,10.315,14.8155758
ORDJ03692,2018-06-10,13:14:21,Lunch,TP,"[('Steak', 7), ('Burger', 2)]",377.0,-37.8203691,144.957388,0,7.965,12.8584666
ORDX09376,2018-04-27,11:43:05,Breakfast,tp,"[('Coffee', 5), ('Eggs', 3)]",103.5,-37.8119045,145.0035363,0,3.922,9.0295876
ORDZ05724,2018-05-18,12:33:48,Lunch,NS,"[('Chicken', 1), ('Burger', 7)]",249.0,-37.8009705,144.9567062,0,7.442,12.8878145
ORDZ06743,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 6), ('Pasta', 9)]",798.5,37.8226329,144.9972977,0,10.205,16.2909057
ORDA04147,2018-08-08,15:16:03,Lunch,BK,"[('Fries', 1), ('Chicken', 2), ('Steak', 8), ('Salad', 2), ('Burger', 7)]",687.4,37.8063005,144.9416009,0,9.54,15.9410132
ORDJ10017,01-09-2018,15:56:37,Lunch,TP,"[('Fries', 5), ('Salad', 1), ('Steak', 7), ('Burger', 8), ('Chicken', 5)]",800.2,-37.8171905,144.9533848,0,8.588,14.1473516
ORDX09498,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 6)]",877.0,-37.820262,144.9688492,0,7.702,17.231836
ORDZ10192,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 7), ('Steak', 10), ('Salad', 4), ('Chicken', 2)]",666.8,-37.7961225,144.9937127,1,8.768,14.3201233
ORDX05782,2018-05-04,12:03:22,Dinner,BK,"[('Steak', 7), ('Chicken', 1)]",347.0,-37.8002592,144.9354195,0,12.216,18.3609762
ORDB09129,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 10), ('Chicken', 4)]",248.0,-37.8122934,144.9540216,0,8.861,12.5551689
ORDJ09278,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 3), ('Salad', 9), ('Chicken', 4)]",375.8,37.8190538,144.953948,0,8.431,13.5473969
ORDJ05177,2018-05-04,12:03:22,Lunch,TP,"[('Pancake', 1), ('Burger', 8), ('Salad', 3)]",331.6,-37.7999149,144.9363265,0,13.759,16.3387824
ORDI08566,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 3), ('Coffee', 10)]",147.75,-37.8117701,145.0050339,1,10.857,8.4562992
ORDZ07632,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Pancake', 6), ('Cereal', 5), ('Eggs', 4)]",353.5,-37.8104709,144.9689016,0,7.273,12.6173411
ORDK01252,2018-05-21,12:33:48,Lunch,BK,"[('Chicken', 7), ('Salad', 6), ('Steak', 1)]",372.2,-37.8173946,144.9654864,0,7.679,13.5423553
ORDI07435,2018-01-14,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Coffee', 3)]",352.25,-37.8025669,144.9456683,1,8.59,8.1623651
ORDX06719,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Cereal', 3), ('Eggs', 7), ('Coffee', 1)]",321.5,-37.814721,144.9500803,0,9.901,16.8804249
ORDX01211,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 7), ('Eggs', 6)]",279.0,-37.8027541,144.9949952,0,5.336,10.4906176
ORDC04119,2018-09-22,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Pasta', 6), ('Fish&Chips', 4)]",737.0,-37.7997434,144.9724648,0,6.328,14.7228522
ORDK03551,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 9)]",855.0,37.809576,144.9727015,0,6.704,16.1678896
ORDA09539,2018-08-10,15:16:03,Dinner,BK,"[('Fries', 4), ('Burger', 5)]",203.0,-37.8179136,144.9512529,0,9.097,14.9943036
ORDI08845,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 7), ('Cereal', 3)]",422.0,-37.8236517,144.996533,0,10.231,16.3755987
ORDX07460,2018-12-13,19:29:34,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 7)]",637.0,-37.8161657,144.9752775,0,7.723,14.6476733
ORDJ08948,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 4)]",565.0,-37.8181737,145.0040233,0,11.026,16.3060101
ORDY10644,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 10), ('Salad', 2)]",484.4,-37.8015088,144.9638554,0,9.585,12.5946806
ORDC03661,2018-01-20,08:30:25,Breakfast,NS,"[('Pancake', 4), ('Coffee', 7), ('Cereal', 2), ('Eggs', 8)]",367.5,-37.8232156,145.0030157,0,10.761,18.3085993
ORDX03089,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 9), ('Salmon', 10)]",657.5,-37.8243979,144.9446312,0,9.796,19.58345
ORDY06732,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 8), ('Shrimp', 1)]",309.0,-37.8075916,144.9453594,1,10.089,13.994916
ORDY01929,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 8), ('Coffee', 1)]",175.5,-37.8204078,145.0131858,1,11.813,7.2297974
ORDY04808,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7), ('Pasta', 6), ('Salmon', 9)]",982.0,-37.8168468,144.9579291,0,8.129,13.4381916
ORDJ07392,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 4), ('Pancake', 4), ('Coffee', 6), ('Eggs', 10)]",446.0,37.8156949,144.979134,0,8.819,11.2304842
ORDA06473,2018-22-11,18:49:00,Dinner,BK,"[('Salmon', 9), ('Shrimp', 10), ('Pasta', 9), ('Fish&Chips', 1)]",1191.5,-37.8113535,144.9731957,0,6.791,13.226763
ORDC10992,2018-07-15,14:25:21,Lunch,NS,"[('Salad', 5), ('Chicken', 1), ('Steak', 6)]",388.0,-37.8101204,144.953732,0,8.347,16.1862173
ORDI09515,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 10), ('Cereal', 5)]",180.0,37.8103038,144.9878581,0,8.463,13.7510472
ORDY11060,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 6), ('Eggs', 5), ('Pancake', 5)]",357.25,37.8267465,144.9745513,0,8.632,11.0683412
ORDB03495,2018-08-12,15:26:11,Lunch,TP,"[('Chicken', 1), ('Salad', 6), ('Burger', 2), ('Fries', 10)]",317.2,-37.7997629,144.9635183,0,9.832,14.4669534
ORDA03363,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 7), ('Salmon', 10), ('Shrimp', 6)]",265.6,-37.8197678,144.9426642,0,9.78,16.9322989
ORDZ10695,2018-05-18,12:33:48,Lunch,ns,"[('Fries', 4), ('Salad', 9)]",202.8,-37.8038782,144.9584089,0,7.53,12.8323045
ORDI10620,2018-07-29,14:55:46,Lunch,NS,"[('Burger', 10), ('Fries', 8), ('Chicken', 8), ('Steak', 1), ('Salad', 5)]",793.0,-37.8148687,144.9663033,0,8.007,15.6329026
ORDZ03053,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 1), ('Salmon', 9), ('Pasta', 3)]",505.5,-37.8142698,145.0123841,1,11.043,16.9754103
ORDA08604,2018-07-24,14:45:38,Lunch,BK,"[('Fries', 1), ('Chicken', 10), ('Burger', 9), ('Salad', 1), ('Steak', 1)]",673.2,-37.803498,144.949693,0,8.78,15.0545763
ORDZ03820,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Pancake', 8)]",320.0,144.9720174,-37.8094745,0,7.2,14.6407921
ORDK02188,2018-11-26,18:49:00,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 9), ('Pasta', 1)]",811.5,-37.8231635,144.950924,0,9.073,15.7098219
ORDJ07279,2018-01-16,08:30:25,Breakfast,TP,"[('Pancake', 10), ('Cereal', 5), ('Eggs', 8), ('Coffee', 7)]",576.0,-37.8059927,144.9325098,1,10.958,6.5080285
ORDJ04998,09-09-2018,16:16:54,Dinner,TP,"[('Pasta', 4), ('Shrimp', 5), ('Salmon', 9)]",749.0,-37.8230006,144.9550492,0,8.248,14.1484145
ORDX04438,2018-03-23,10:32:06,Breakfast,BK,"[('Cereal', 4), ('Coffee', 4)]",114.0,-37.8238715,144.9810776,0,8.507,11.7469592
ORDY02007,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 5), ('Pancake', 10)]",597.5,-37.7989055,145.011509,1,13.202,7.3285306
ORDX10939,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 2), ('Steak', 9)]",111.5,-37.8085732,144.9506601,0,8.712,13.4330055
ORDX09693,2018-05-11,12:13:31,Lunch,BK,"[('Pasta', 2), ('Steak', 4), ('Fries', 7)]",298.4,-37.8052165,144.9492987,0,8.661,13.9751117
ORDZ09075,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 3), ('Eggs', 7)]",176.5,37.8100834,144.9582913,0,7.986,13.1313661
ORDC03509,2018-03-01,09:51:32,Breakfast,NS,"[('Cereal', 2), ('Eggs', 2), ('Coffee', 4)]",116.0,-37.7989598,144.9842738,0,7.554,12.3363303
ORDA06518,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Pancake', 4), ('Coffee', 2), ('Cereal', 2)]",286.0,37.8077563,144.9546505,0,8.342,15.9296466
ORDJ10426,2018-08-21,15:36:20,Lunch,TP,"[('Salad', 9), ('Burger', 4)]",877.0,-37.8215851,145.002372,0,10.768,14.2685971
ORDB08782,2018-15-04,11:22:49,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2), ('Eggs', 3)]",123.0,-37.8047473,144.9452156,0,10.02,14.6128764
ORDI06153,2018-03-28,10:52:23,Breakfast,NS,"[('Eggs', 8), ('Cereal', 3), ('Coffee', 4)]",814.5,-37.8021628,144.9835562,0,7.323,12.6018029
ORDB03775,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 10), ('Steak', 5)]",331.25,-37.8069986,144.9457968,0,9.947,12.750919
ORDJ02556,2018-07-09,14:15:12,Lunch,TP,"[('Salad', 2), ('Chicken', 6), ('Burger', 8)]",474.4,-37.8223225,145.0001699,0,10.553,14.3370384
ORDY03253,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 4), ('Eggs', 1), ('Cereal', 2), ('Coffee', 6)]",206.0,-37.8007556,145.0186719,1,13.665,8.0869177
ORDC09438,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 2), ('Eggs', 7)]",169.0,-37.8187564,144.9832053,0,9.033,13.5221309
ORDJ10475,2018-03-31,10:52:23,Lunch,TP,"[('Pancake', 4), ('Cereal', 8), ('Coffee', 1), ('Eggs', 1)]",294.5,-37.8218555,144.9603868,0,7.593,11.6288071
ORDZ10436,09-06-2018,13:14:21,Lunch,NS,"[('Burger', 2), ('Chicken', 10), ('Steak', 5), ('Salad', 2)]",641.4,-37.8217211,144.9865224,0,9.327,17.0271555
ORDB03851,2018-12-26,19:49:51,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 9), ('Salmon', 10)]",1341.0,-37.8031088,144.9634489,0,9.406,13.2728272
ORDB04566,2018-05-19,12:33:48,Lunch,tp,"[('Burger', 2), ('Fries', 3), ('Steak', 10), ('Chicken', 4)]",676.0,-37.8134219,144.9533437,0,8.848,14.0144288
ORDB04028,2018-08-18,15:36:20,Lunch,TP,"[('Steak', 1), ('Fries', 2)]",69.0,-37.8096921,145.0034029,0,11.43,16.0602811
ORDY07815,2018-06-20,13:34:38,Lunch,NS,"[('Fries', 4), ('Steak', 1), ('Chicken', 6), ('Burger', 10)]",595.0,-37.8019615,144.9707613,0,9.845,13.4821973
ORDI07391,2018-12-03,19:09:17,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1)]",391.0,-37.8004966,144.9998066,0,8.947,15.0592263
ORDI00312,2018-07-17,14:25:21,Lunch,NS,"[('Salad', 3), ('Steak', 6), ('Burger', 2)]",506.75,-37.8088022,144.9484037,0,8.779,13.836416
ORDY08485,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 6), ('Fries', 1), ('Chicken', 5), ('Burger', 6), ('Steak', 4)]",641.2,-37.8162962,144.9674446,0,8.264,13.0069439
ORDC00910,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 3), ('Cereal', 6)]",132.4,-37.8163473,144.9509305,0,10.046,16.9562823
ORDB05420,2018-10-19,17:38:01,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 10)]",321.5,-37.8008447,145.0031671,0,12.126,15.8697374
ORDZ01414,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 4), ('Coffee', 6)]",142.0,37.8187066,144.9839724,0,8.969,13.7274034
