order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB07653,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 6), ('Eggs', 10), ('Coffee', 4), ('Cereal', 5)]",500.5,-37.8182517,144.9651695,0,7.518,10.5788565
ORDY01058,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 8)]",709.0,-37.8033053,144.9510182,0,9.886,14.0593478
ORDX00972,2018-02-19,09:31:16,Breakfast,,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8066742,144.9473078,0,8.914,13.8721301
ORDA10735,2018-05-31,12:54:05,Lunch,BK,"[('Chicken', 3), ('Steak', 6), ('Salad', 10), ('Burger', 5)]",693.0,-37.8222715,144.9516282,0,8.936,15.4202189
ORDZ06429,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 5), ('Salad', 4), ('Burger', 3), ('Steak', 2), ('Chicken', 9)]",599.8,-37.7997515,144.9353799,0,6.686,12.5182522
ORDY06290,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 3), ('Coffee', 9)]",130.5,-37.8045392,144.9560872,0,9.439,12.2116768
ORDB02428,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7), ('Pasta', 5)]",585.5,-37.8126496,144.9527667,0,9.066,13.5487517
ORDX06537,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8149824,144.9484848,0,9.375,18.5353939
ORDA07076,2018-09-14,16:27:02,Dinner,,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 2)]",450.0,-37.8003787,144.954199,0,,15.2961456
ORDJ07548,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Coffee', 3), ('Pancake', 6), ('Cereal', 4)]",428.0,-37.8007455,144.9568467,0,9.654,12.2953982
ORDK02337,2018-05-31,12:54:05,Lunch,BK,"[('Steak', 2), ('Burger', 1), ('Fries', 4), ('Salad', 5), ('Chicken', 8)]",511.0,-37.8161912,144.9459981,0,9.219,15.533187
ORDZ07213,2018-01-16,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Pancake', 5)]",165.25,-37.8136923,144.9387978,1,9.787,7.5882829
ORDK04759,2018-07-17,14:25:21,Lunch,BK,"[('Chicken', 4), ('Fries', 7)]",212.0,-37.8198872,144.9437787,0,9.666,15.3045028
ORDC08282,2018-04-02,10:52:23,Breakfast,NS,"[('Pancake', 7), ('Cereal', 3)]",232.75,-37.8188878,144.9538868,0,9.181,13.7486723
ORDJ07849,2018-09-11,16:27:02,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 3)]",310.5,-37.8079412,144.969917,0,9.178,13.0074991
ORDX05751,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 8), ('Steak', 3), ('Chicken', 8)]",639.0,-37.820425,144.9766646,0,7.332,
ORDA10999,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 8), ('Pancake', 2), ('Coffee', 3)]",247.0,-37.8181875,144.9669897,0,7.526,12.2548658
ORDJ02713,2018-04-22,11:43:05,Breakfast,,"[('Eggs', 3), ('Pancake', 8), ('Coffee', 2)]",275.0,-37.818906,144.9533111,0,,12.6022371
ORDJ03291,2018-07-03,14:05:04,Lunch,,"[('Burger', 1), ('Fries', 6), ('Salad', 9)]",257.8,-37.8076419,144.9627683,0,8.884,12.1101283
ORDA02488,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7), ('Salmon', 7), ('Fish&Chips', 7)]",994.5,-37.8012437,144.9525282,0,8.59,15.5143989
ORDZ10266,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.8188613,144.9848736,0,8.953,16.0932964
ORDI07364,2018-04-02,11:02:32,Breakfast,,"[('Eggs', 10), ('Coffee', 1), ('Pancake', 9)]",445.75,-37.8029687,144.9381927,0,9.74,14.6821668
ORDY10686,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 8), ('Pasta', 4), ('Shrimp', 5), ('Fish&Chips', 6)]",918.0,-37.8154182,144.9916827,0,10.064,13.9291332
ORDZ10264,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 9), ('Cereal', 1)]",88.5,-37.8141616,144.9502788,0,10.965,16.1180955
ORDY03360,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 4), ('Coffee', 7), ('Cereal', 10), ('Pancake', 3)]",423.25,-37.8183264,144.9565292,0,8.188,12.9674032
ORDZ00416,2018-11-23,18:49:00,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 8)]",403.0,-37.8185217,144.9830396,0,8.862,14.817088
ORDY00540,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 6), ('Pasta', 1)]",1128.5,-37.8148712,144.9647874,0,7.983,
ORDB01902,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 7)]",402.5,-37.8108601,144.9760968,0,9.003,12.9026217
ORDA10310,2018-02-18,09:31:16,Breakfast,BK,"[('Eggs', 7), ('Coffee', 1), ('Cereal', 8)]",329.5,-37.8000263,145.0141212,0,4.928,12.3533663
ORDJ04332,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 6), ('Salad', 9), ('Steak', 3), ('Fries', 6)]",547.8,-37.8034449,144.9628053,0,9.409,
ORDA05732,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 4), ('Fries', 7), ('Chicken', 9)]",440.8,-37.8121455,144.948192,0,10.402,
ORDA09078,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.8049731,144.9920331,0,5.293,9.9399457
ORDC02334,2018-08-03,15:05:54,Lunch,NS,"[('Fries', 10), ('Steak', 5), ('Salad', 6)]",448.2,-37.8121368,144.9739924,0,7.628,13.1431874
ORDK02179,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 9), ('Pancake', 8), ('Coffee', 3), ('Eggs', 5)]",515.5,-37.8251142,144.9561678,1,9.748,7.7980959
ORDY09754,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 5), ('Cereal', 7), ('Coffee', 4), ('Pancake', 10)]",529.5,-37.8069779,144.9583186,0,9.068,11.8096516
ORDA09538,2018-10-09,17:17:44,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 7)]",427.0,-37.812314,144.9519583,0,8.621,15.5264825
ORDX02252,2018-04-03,11:02:32,Breakfast,BK,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.8118976,144.9866869,0,5.524,10.5181206
ORDZ05546,2018-02-07,09:10:59,Breakfast,,"[('Eggs', 2), ('Pancake', 10), ('Cereal', 8), ('Coffee', 8)]",514.5,-37.8135325,144.9609245,0,,12.7157538
ORDA03007,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 9), ('Shrimp', 3)]",409.5,-37.8206305,144.9832375,0,6.534,
ORDZ09344,2018-02-12,09:21:07,Breakfast,NS,"[('Coffee', 2), ('Pancake', 5)]",136.25,-37.8088117,144.9739217,0,7.254,12.5331003
ORDK10483,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 4)]",332.5,-37.7998566,144.9786219,0,6.932,16.0900097
ORDK05832,2018-06-14,13:24:30,Lunch,BK,"[('Steak', 3), ('Chicken', 3), ('Fries', 9), ('Salad', 2), ('Burger', 9)]",652.4,-37.8095778,144.963772,0,7.388,13.1400217
ORDZ06931,2018-12-23,19:49:51,Dinner,,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 5)]",434.5,-37.8198403,145.0041663,0,,18.2390419
ORDX01965,2018-09-22,16:47:19,Dinner,,"[('Salmon', 5), ('Fish&Chips', 7), ('Pasta', 4)]",560.0,-37.8004553,144.9485174,0,8.997,18.6995766
ORDC04735,2018-12-09,19:19:26,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 4)]",391.0,-37.8222216,144.949747,0,9.812,17.4934175
ORDY08804,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 6), ('Fries', 2), ('Burger', 4)]",251.2,-37.8136163,144.9656842,0,8.192,13.0240495
ORDC02968,2018-06-13,13:24:30,Lunch,,"[('Burger', 6), ('Fries', 2), ('Chicken', 9), ('Salad', 7)]",618.4,-37.8113932,144.9533344,0,,14.0826778
ORDB04000,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 5), ('Salad', 2), ('Chicken', 1), ('Steak', 7)]",441.4,-37.8006866,144.9787421,0,10.204,
ORDC03099,2018-09-29,16:57:27,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 2), ('Shrimp', 6)]",669.0,-37.8096826,144.9468195,0,8.942,16.219036
ORDA10108,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 1), ('Coffee', 1), ('Cereal', 7), ('Pancake', 7)]",346.25,-37.8100612,144.9583836,0,7.964,
ORDJ00773,2018-06-13,13:24:30,Lunch,TP,"[('Steak', 5), ('Fries', 10), ('Burger', 6), ('Salad', 10), ('Chicken', 10)]",1023.0,-37.8050431,144.9712845,0,9.787,13.4859553
ORDC01168,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 4), ('Coffee', 6), ('Pancake', 6)]",274.5,-37.800315,144.9500191,0,8.093,15.0977435
ORDJ08659,2018-02-22,09:41:24,Breakfast,TP,"[('Cereal', 4), ('Coffee', 1), ('Pancake', 5), ('Eggs', 5)]",322.75,-37.8126195,145.0057727,0,11.491,
ORDX00950,2018-04-28,11:53:14,Breakfast,,"[('Coffee', 2), ('Cereal', 9), ('Eggs', 1)]",226.0,-37.8235004,144.9690153,0,,15.7701639
ORDX02635,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 7), ('Eggs', 7), ('Cereal', 2)]",248.5,-37.8129991,144.9739954,0,6.813,11.4422805
ORDI05261,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 7), ('Steak', 3), ('Chicken', 8)]",475.0,-37.804187,144.971475,0,7.006,12.2362384
ORDB10585,2018-02-05,09:10:59,Breakfast,,"[('Eggs', 4), ('Coffee', 6), ('Pancake', 7), ('Cereal', 2)]",344.75,-37.8103177,144.9726522,0,9.129,11.9550538
ORDB04925,2018-05-06,12:03:22,Lunch,TP,"[('Chicken', 1), ('Fries', 3)]",68.0,-37.8019359,144.9708643,0,9.845,14.3546995
ORDA09991,2018-10-09,17:17:44,Dinner,,"[('Pasta', 8), ('Salmon', 5), ('Shrimp', 9)]",911.0,-37.8076246,144.9732695,0,6.536,13.0445781
ORDC02915,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 4), ('Eggs', 3), ('Cereal', 3), ('Coffee', 4)]",256.0,-37.8145737,144.9718826,0,7.722,12.7436609
ORDA07235,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 5), ('Coffee', 10), ('Eggs', 5), ('Pancake', 1)]",314.25,-37.8114441,144.9638582,0,7.52,12.8548172
ORDA11024,2018-01-20,08:30:25,Breakfast,,"[('Coffee', 10), ('Cereal', 9)]",264.0,-37.8063494,144.9590321,0,7.801,14.8702125
ORDB01433,2018-02-07,09:10:59,Breakfast,TP,"[('Eggs', 2), ('Pancake', 1)]",68.25,-37.8248728,144.9889915,0,9.257,11.6932446
ORDJ01948,2018-04-19,11:32:57,Breakfast,TP,"[('Coffee', 10), ('Cereal', 7), ('Pancake', 3)]",294.75,-37.8160502,144.9723151,0,8.194,10.9544528
ORDJ09327,2018-12-28,20:00:00,Dinner,,"[('Salmon', 1), ('Shrimp', 5)]",311.0,-37.8146956,144.9591535,0,,17.2519697
ORDX03013,2018-03-28,10:42:15,Breakfast,BK,"[('Cereal', 2), ('Pancake', 7), ('Eggs', 6), ('Coffee', 4)]",373.75,-37.8068265,144.9595076,0,7.867,
ORDZ02866,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 1), ('Pancake', 6)]",166.5,-37.8108189,145.003222,1,9.719,8.177713
ORDI05489,2018-06-11,13:14:21,Lunch,,"[('Salad', 4), ('Fries', 6)]",140.8,-37.8206378,144.9413875,0,,15.6405451
ORDX02756,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 7)]",633.5,-37.8064398,144.9721477,0,6.709,
ORDK09552,2018-12-26,19:49:51,Dinner,,"[('Pasta', 7), ('Salmon', 2), ('Shrimp', 1)]",328.5,-37.8032365,144.9634257,0,7.713,14.2410622
ORDJ03401,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 5), ('Salad', 8)]",297.6,-37.8226294,144.9519158,0,8.52,12.0909034
ORDK03756,2018-04-03,11:02:32,Breakfast,,"[('Pancake', 10), ('Coffee', 7), ('Eggs', 7)]",449.0,-37.8126884,144.9878742,0,,10.1740649
ORDJ07834,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 6), ('Burger', 8), ('Steak', 7), ('Salad', 5)]",721.0,-37.8105239,144.9609857,0,8.51,13.4157275
ORDY09008,2018-03-02,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Pancake', 7)]",177.25,-37.8185075,144.9909062,0,9.842,12.5752015
ORDJ05870,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 1), ('Eggs', 9), ('Cereal', 4), ('Coffee', 10)]",381.25,-37.8024434,144.9445601,0,10.333,12.4283154
ORDB01707,2018-07-22,14:35:29,Lunch,,"[('Fries', 8), ('Steak', 1), ('Burger', 4)]",265.0,-37.8146377,144.9538764,0,8.699,13.298079
ORDX02811,2018-04-01,10:52:23,Breakfast,,"[('Cereal', 10), ('Eggs', 6), ('Pancake', 5), ('Coffee', 5)]",500.75,-37.8185087,144.9714423,0,,14.8456602
ORDJ03555,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 2), ('Eggs', 5), ('Pancake', 10), ('Coffee', 3)]",417.0,-37.7987189,144.9750354,0,10.481,13.3672365
ORDX03221,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 7)]",651.5,-37.8200677,144.9660228,0,7.908,15.3474487
ORDZ10554,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 3), ('Fries', 7), ('Burger', 8), ('Salad', 9)]",582.8,-37.8110695,144.9678616,0,7.476,12.7025121
ORDK07731,2018-12-23,19:49:51,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 10), ('Pasta', 3)]",842.5,-37.8089368,144.9551087,0,8.295,17.9909608
ORDB10399,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 8), ('Eggs', 2), ('Pancake', 3), ('Cereal', 2)]",218.75,-37.8211349,144.9577267,0,7.946,11.0037561
ORDJ05721,2018-08-24,15:46:28,Lunch,,"[('Steak', 8), ('Chicken', 3), ('Burger', 5), ('Fries', 9), ('Salad', 5)]",805.0,-37.8013696,144.9530666,0,9.845,13.5632127
ORDZ06132,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 6), ('Salad', 1)]",89.2,-37.7995122,144.9369913,0,9.198,16.6424283
ORDC06453,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 7), ('Pasta', 7), ('Fish&Chips', 2), ('Shrimp', 10)]",1089.5,-37.8197221,144.97038,0,8.766,
ORDI06035,2018-02-15,09:21:07,Breakfast,NS,"[('Pancake', 6), ('Eggs', 7), ('Cereal', 2)]",341.5,-37.8158704,144.9996609,0,9.908,14.532192
ORDJ09393,2018-01-21,08:40:33,Breakfast,TP,"[('Pancake', 9), ('Cereal', 5), ('Eggs', 2)]",367.25,-37.8037406,144.9654287,0,9.458,13.449811
ORDZ02134,2018-06-13,13:24:30,Lunch,NS,"[('Burger', 5), ('Fries', 2), ('Salad', 8), ('Steak', 5)]",541.6,-37.8282162,144.9839717,0,9.911,15.7914073
ORDA02473,2018-09-26,16:47:19,Dinner,BK,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 6)]",645.5,-37.8156652,144.9740386,0,6.831,13.6984056
ORDJ05544,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Eggs', 6), ('Cereal', 8)]",352.5,-37.817055,144.9856924,0,9.41,12.0378247
ORDJ03012,2018-11-26,18:49:00,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8231635,144.950924,0,8.543,12.8587119
ORDB03005,2018-07-05,14:05:04,Lunch,TP,"[('Fries', 7), ('Salad', 2), ('Steak', 2), ('Burger', 4)]",332.4,-37.8111942,144.9990377,0,10.884,13.709244
ORDZ00225,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 1), ('Shrimp', 7)]",1016.0,-37.8168529,144.9953284,0,9.743,17.8671783
ORDC05908,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 10), ('Eggs', 6), ('Pancake', 7)]",376.75,-37.8081466,144.95155,0,8.513,13.8480118
ORDC08472,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 9)]",507.5,-37.8119553,144.96046,0,7.901,13.9366202
ORDZ05185,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 8)]",304.0,-37.8238539,144.9982226,0,10.389,15.4502535
ORDC03270,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 1), ('Coffee', 3)]",46.75,-37.8213503,144.9456057,1,9.978,8.3479579
ORDB01806,2018-07-18,14:35:29,Lunch,TP,"[('Steak', 4), ('Chicken', 4)]",308.0,-37.8118393,145.0116848,0,12.135,15.1802116
ORDC07156,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 7)]",694.0,-37.8205129,144.9486694,0,9.698,15.2951293
ORDY07313,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 3), ('Eggs', 3)]",88.5,-37.8054759,144.9268255,0,11.431,15.3421628
ORDJ05572,2018-12-05,19:09:17,Dinner,,"[('Salmon', 9), ('Shrimp', 3)]",531.0,-37.8187341,144.9553509,0,,13.1442381
ORDB04900,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 10), ('Fries', 6)]",382.0,-37.8129206,144.9913125,0,10.115,13.0567256
ORDB02937,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 9), ('Coffee', 5), ('Pancake', 4), ('Eggs', 7)]",477.5,-37.8142591,144.9668762,0,8.163,10.73967
ORDX10787,2018-12-25,19:49:51,Dinner,,"[('Shrimp', 9), ('Pasta', 1), ('Fish&Chips', 3), ('Salmon', 4)]",782.5,-37.816091,145.009424,0,3.828,10.4323374
ORDJ09512,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 2), ('Fries', 3), ('Chicken', 8)]",382.0,-37.8080464,144.984968,0,9.873,
ORDI09303,2018-04-16,11:22:49,Breakfast,,"[('Pancake', 10), ('Coffee', 10), ('Eggs', 10), ('Cereal', 10)]",747.5,-37.8099718,144.9705825,0,7.264,12.8296037
ORDA05441,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 7), ('Cereal', 9), ('Coffee', 6)]",403.75,-37.8102245,144.9578222,0,8.018,12.7924018
ORDI00285,2018-10-31,17:58:18,Dinner,NS,"[('Shrimp', 1), ('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 8)]",731.5,-37.8207581,144.9618974,0,9.025,14.8923161
ORDK04059,2018-08-20,15:36:20,Lunch,,"[('Burger', 6), ('Fries', 8), ('Chicken', 8), ('Salad', 2)]",572.4,-37.8091572,144.9458899,0,9.159,14.8190602
ORDX00497,2018-06-10,13:14:21,Lunch,BK,"[('Salad', 4), ('Fries', 4), ('Burger', 7)]",333.8,-37.8207735,144.985111,0,6.39,14.9397879
ORDY01656,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,-37.8117618,144.9859257,0,9.613,13.9119236
ORDZ01201,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 6), ('Burger', 3), ('Salad', 1), ('Chicken', 6)]",374.2,-37.7999405,144.958796,0,7.164,12.7764257
ORDZ01338,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 2), ('Pancake', 8), ('Cereal', 7)]",385.0,-37.7989062,144.9726129,0,6.381,11.6250204
ORDI03494,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.8054079,144.9671814,0,6.839,13.0414609
ORDI07612,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 9), ('Fries', 8), ('Burger', 1), ('Salad', 3)]",583.6,-37.8060731,144.960031,0,7.559,14.884369
ORDI03194,2018-06-21,13:34:38,Lunch,,"[('Fries', 9), ('Steak', 1), ('Burger', 8), ('Salad', 7)]",521.4,-37.7991193,145.0015646,0,,15.3227306
ORDX00264,2018-05-04,12:03:22,Lunch,BK,"[('Salad', 3), ('Burger', 4), ('Fries', 8), ('Chicken', 4)]",399.6,-37.801422,144.9951421,0,5.487,11.3686531
ORDJ01595,2018-08-27,15:56:37,Lunch,TP,"[('Burger', 4), ('Salad', 2)]",158.4,-37.8169506,144.9531723,0,8.623,12.6474348
ORDA08974,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 1), ('Steak', 3), ('Burger', 5)]",322.0,-37.7991967,145.0050848,0,4.964,10.661232
ORDK10325,2018-03-14,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Pancake', 2), ('Eggs', 4)]",151.5,-37.8211305,144.9833823,0,6.59,10.6191959
ORDK03713,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 2)]",910.0,-37.8055058,144.997886,0,4.767,14.0224102
ORDK07738,2018-10-01,17:07:36,Dinner,BK,"[('Shrimp', 7), ('Pasta', 1)]",405.5,-37.8049166,144.9692898,0,7.062,14.0907056
ORDY09235,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Eggs', 3), ('Pancake', 3)]",243.75,-37.8220982,144.9383513,0,9.696,
ORDI03602,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 10), ('Cereal', 10), ('Eggs', 3), ('Coffee', 6)]",563.5,-37.800651,144.9685789,0,6.309,13.1594416
ORDX02372,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 1), ('Steak', 7), ('Chicken', 6), ('Salad', 8), ('Burger', 9)]",935.6,-37.8121845,144.9738657,0,6.777,15.02582
ORDA09741,2018-05-08,12:13:31,Lunch,BK,"[('Salad', 5), ('Burger', 9)]",365.0,-37.798879,144.9516355,0,8.888,14.3516565
ORDK07931,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 10), ('Pancake', 3)]",292.75,-37.8002246,144.9582514,0,8.327,12.9104765
ORDI00759,2018-03-22,10:32:06,Breakfast,NS,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.807182,144.9727341,0,7.026,11.9138093
ORDA09902,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 4), ('Burger', 1), ('Steak', 9), ('Salad', 4), ('Chicken', 10)]",872.8,-37.823513,145.0075823,0,4.636,9.7204715
ORDI09582,2018-12-24,19:49:51,Dinner,,"[('Salmon', 6), ('Shrimp', 3), ('Pasta', 6)]",573.0,-37.8187761,145.0037747,0,10.48,16.0968324
ORDJ03506,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 6), ('Cereal', 9), ('Eggs', 3)]",300.0,-37.8027963,144.9749412,0,9.903,12.7269806
ORDK02342,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 2), ('Chicken', 2), ('Steak', 7)]",441.0,-37.8052912,144.9508113,0,8.526,16.8805651
ORDI04657,2018-01-26,08:50:42,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10), ('Pancake', 4), ('Cereal', 3)]",433.0,-37.8062573,144.9571564,0,7.868,12.774132
ORDX04639,2018-01-19,08:30:25,Breakfast,,"[('Cereal', 5), ('Pancake', 7), ('Coffee', 2)]",289.75,-37.8006036,144.9738547,0,7.303,12.1341397
ORDA08719,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 1), ('Cereal', 3), ('Pancake', 2), ('Eggs', 7)]",273.0,-37.8049728,144.9480033,0,8.782,
ORDA04309,2018-08-05,15:05:54,Lunch,BK,"[('Salad', 4), ('Fries', 6), ('Steak', 4), ('Chicken', 6), ('Burger', 6)]",698.8,-37.8057114,144.9309004,0,10.484,18.9788811
ORDI02662,2018-02-25,09:51:32,Breakfast,NS,"[('Coffee', 9), ('Pancake', 5), ('Cereal', 3), ('Eggs', 9)]",449.75,-37.8024432,144.9915219,0,8.432,15.504427
ORDX02494,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 9), ('Shrimp', 10), ('Pasta', 10)]",1219.0,-37.8205611,144.9487888,0,9.203,
ORDX03986,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 9), ('Shrimp', 3), ('Fish&Chips', 10)]",759.5,-37.8101255,144.9960895,0,4.481,13.6802416
ORDX06385,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 3), ('Shrimp', 6)]",787.0,-37.8112522,144.9617736,0,7.672,14.4129147
ORDA05052,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 10), ('Salad', 10), ('Fries', 3)]",658.0,-37.82339,144.94794,0,9.993,
ORDB03349,2018-07-15,14:25:21,Lunch,TP,"[('Fries', 8), ('Steak', 6), ('Burger', 8)]",614.0,-37.7990471,144.9355884,0,12.992,17.2875725
ORDA09473,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 10), ('Fries', 9)]",558.0,-37.8126386,144.9735827,0,6.836,14.5631449
ORDJ00721,2018-08-08,15:16:03,Lunch,TP,"[('Fries', 6), ('Steak', 3), ('Burger', 10)]",517.0,-37.8062167,144.9414976,0,10.313,13.5576834
ORDI05603,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 5), ('Pancake', 7)]",274.75,-37.816032,144.9725812,0,7.899,12.7881033
ORDK09643,2018-12-29,20:00:00,Dinner,BK,"[('Salmon', 1), ('Shrimp', 10), ('Pasta', 10), ('Fish&Chips', 2)]",926.0,-37.8137954,144.9718227,0,7.035,
ORDY10478,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 6), ('Salad', 1)]",89.2,-37.8049643,144.970646,0,9.854,12.8582483
ORDZ04462,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 5), ('Salad', 2), ('Steak', 2), ('Chicken', 6), ('Fries', 1)]",483.4,-37.80009,144.9620352,0,6.867,12.8635315
ORDX05111,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 10), ('Fries', 7)]",534.0,-37.8106531,145.0006777,0,4.079,10.3111429
ORDK10400,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 10), ('Shrimp', 1)]",733.0,-37.8088949,144.9421274,0,9.791,17.2693269
ORDX01314,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 7), ('Burger', 3), ('Steak', 7), ('Salad', 3)]",543.6,-37.8067184,144.9627129,0,7.463,
ORDA03703,2018-07-06,14:05:04,Lunch,BK,"[('Steak', 1), ('Chicken', 10), ('Fries', 4), ('Salad', 3), ('Burger', 4)]",588.6,-37.7996308,144.9578806,0,8.38,
ORDY10378,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 6)]",357.0,-37.812506,144.9677986,0,8.458,11.3873065
