order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX05813,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 6), ('Shrimp', 4), ('Fish&Chips', 2)]",121.5,-37.8033086,144.9615678,0,7.841,17.0772654
ORDC08955,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Eggs', 3), ('Coffee', 5)]",250.5,-37.8252643,144.9477532,0,10.21,17.0767307
ORDC07660,2018-06-21,13:34:38,Lunch,NS,"[('Steak', 1), ('Fries', 3)]",81.0,-37.8076542,144.9764255,0,9.088,12.8694114
ORDA09925,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 5), ('Eggs', 10), ('Cereal', 9)]",530.25,37.8244161,144.9891642,0,6.376,11.0675369
ORDA02816,01-08-2018,14:55:46,Lunch,BK,"[('Fries', 6), ('Burger', 9), ('Salad', 6)]",454.2,-37.8068821,144.9491307,0,8.759,14.9585937
ORDC02147,2018-08-29,15:56:37,Lunch,NS,"[('Chicken', 8), ('Burger', 4), ('Salad', 1), ('Salmon', 7), ('Steak', 2)]",571.2,-37.8188941,144.9785274,0,9.501,15.3680752
ORDJ10737,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 2), ('Shrimp', 1), ('Salmon', 5), ('Fish&Chips', 1)]",349.0,-37.8040971,144.9954897,0,6.868,16.1077994
ORDA03927,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 2), ('Fries', 2), ('Steak', 6)]",328.4,-37.8115241,144.9592206,0,7.882,16.1946088
ORDC05455,2018-03-21,10:32:06,Breakfast,NS,"[('Eggs', 6), ('Pancake', 10), ('Cereal', 7)]",462.5,-37.8138969,144.9603552,0,8.158,13.0197561
ORDB05303,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 9), ('Shrimp', 8), ('Pasta', 10)]",1076.0,-37.8157263,144.9581669,0,8.177,12.649653
ORDB05687,2018-06-09,13:14:21,Lunch,TP,"[('Eggs', 9), ('Steak', 8), ('Burger', 10), ('Fries', 1)]",970.0,-37.8197218,144.98697,0,9.363,13.777242
ORDX06340,2018-09-18,16:37:10,Lunch,BK,"[('Shrimp', 8), ('Salmon', 2), ('Pasta', 7), ('Fish&Chips', 10)]",1056.5,-37.8068782,144.9560174,0,8.268,14.9795626
ORDK07211,2018-09-19,16:37:10,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 6), ('Salmon', 2)]",317.0,-37.8153015,144.9652044,0,7.683,14.012867
ORDK00248,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 1)]",377.5,144.9732022,-37.8077968,0,6.525,13.0244947
ORDZ05216,2018-05-04,12:03:22,Lunch,NS,"[('Chicken', 6), ('Steak', 9), ('Fries', 8), ('Burger', 5), ('Salad', 7)]",968.4,-37.8109799,144.9637799,0,7.78,13.4217022
ORDJ05527,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 4), ('Salmon', 7), ('Shrimp', 1)]",451.0,-37.8059794,144.9557488,0,9.295,14.9425546
ORDA05915,2018-06-23,13:44:47,Lunch,TP,"[('Fries', 4), ('Chicken', 5)]",208.0,-37.8076317,144.9421924,0,9.571,17.8510009
ORDJ00602,2018-29-01,08:50:42,Breakfast,TP,"[('Cereal', 8), ('Pancake', 4), ('Eggs', 10), ('Coffee', 10)]",560.0,-37.8239546,144.9374274,0,9.812,12.1477755
ORDZ00589,2018-12-22,19:49:51,Dinner,NS,"[('Salmon', 4), ('Fries', 10), ('Pasta', 8), ('Shrimp', 10)]",1274.0,-37.8192403,144.9422498,0,9.911,17.7380324
ORDZ06263,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 1), ('Chicken', 9)]",333.0,-37.8049418,144.9662782,0,6.868,12.2275936
ORDZ01433,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 10), ('Salmon', 10)]",1300.0,-37.8095937,144.9361062,0,9.999,16.218377
ORDC01127,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 1), ('Pancake', 3), ('Cereal', 2), ('Coffee', 1)]",144.25,-37.8169947,144.9614569,0,8.527,13.3361652
ORDZ09119,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 9), ('Salmon', 1), ('Fish&Chips', 1)]",562.0,-37.8233067,144.9702097,0,8.232,14.6668754
ORDB03921,2018-07-23,14:45:38,Lunch,NS,"[('Burger', 5), ('Chicken', 1), ('Steak', 10), ('Fries', 3), ('Salad', 8)]",810.6,-37.8136955,144.9731067,0,8.524,11.3714301
ORDX10966,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 3), ('Chicken', 8), ('Fries', 2), ('Steak', 7), ('Burger', 9)]",925.6,-37.809577,144.9636701,1,7.4,12.9635711
ORDX09517,2018-08-27,15:56:37,Lunch,BK,"[('Salad', 5), ('Chicken', 3), ('Fries', 3), ('Burger', 10), ('Steak', 6)]",798.0,-37.8208423,144.9549685,0,8.6,14.7726955
ORDX08014,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 9), ('Fries', 8)]",375.0,37.8098683,144.9666843,0,7.201,15.9151441
ORDJ01992,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 8)]",445.0,37.8191505,144.9822611,0,8.943,12.8837529
ORDJ10285,2018-10-09,17:17:44,Breakfast,TP,"[('Fish&Chips', 6), ('Salmon', 5)]",415.0,-37.8119211,144.9522565,0,9.088,13.2083248
ORDK02746,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 9)]",425.0,-37.808829,144.983375,0,5.633,14.8652339
ORDZ10838,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 7), ('Steak', 1), ('Burger', 2)]",191.0,-37.8250812,144.956932,0,9.716,15.3493346
ORDK07047,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 8), ('Coffee', 4)]",206.0,-37.8126526,144.9607696,0,7.795,15.7828409
ORDZ07731,2018-02-20,09:41:24,Breakfast,NS,"[('Eggs', 1), ('Cereal', 8), ('Coffee', 4)]",220.0,-37.8061375,144.9584263,0,7.73,12.9284059
ORDX10038,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 4), ('Eggs', 2)]",74.0,-37.809441,144.9813953,1,5.842,5.0539646
ORDY00102,2018-01-07,08:10:08,Breakfast,TP,"[('Steak', 6), ('Coffee', 3), ('Eggs', 1)]",170.5,-37.8126336,144.937464,1,10.651,7.397914
ORDC05921,2018-08-10,15:16:03,Lunch,NS,"[('Fries', 4), ('Chicken', 10), ('Burger', 4)]",492.0,-37.8172428,144.9516426,0,9.928,15.3897785
ORDB04720,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 1), ('Eggs', 3), ('Coffee', 2), ('Cereal', 4)]",189.25,-37.8245657,144.9627724,1,7.817,5.4501514
ORDZ11106,2018-07-25,14:45:38,Lunch,NS,"[('Salad', 1), ('Chicken', 4), ('Steak', 2)]",235.2,-37.7937749,144.9584623,0,7.673,13.6935923
ORDC00806,2018-06-06,13:04:13,Lunch,NS,"[('Chicken', 10), ('Fries', 9), ('Steak', 9), ('Cereal', 1)]",850.2,-37.8156809,144.9352941,0,10.081,15.5923109
ORDI06650,2018-08-18,15:36:20,Lunch,NS,"[('Salad', 1), ('Burger', 8), ('Fries', 7), ('Steak', 2)]",434.6,-37.8131964,144.9671178,0,7.735,14.8490977
ORDZ05868,2018-03-08,10:11:49,Dinner,NS,"[('Eggs', 2), ('Coffee', 1)]",51.5,-37.8187574,144.9831919,0,9.035,14.1499146
ORDY03011,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 7), ('Steak', 4), ('Salmon', 8)]",396.4,-37.8047139,144.9933802,0,10.955,14.353763
ORDY07750,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 10), ('Coffee', 3), ('Steak', 10)]",452.5,-37.81857,144.9669508,0,7.717,10.7335417
ORDK00846,2018-27-08,15:56:37,Lunch,BK,"[('Burger', 9), ('Steak', 8), ('Chicken', 5), ('Fries', 8), ('Salad', 4)]",963.8,-37.8208542,144.9549213,0,8.605,14.3811367
ORDA10420,2018-12-13,19:29:34,Lunch,BK,"[('Pasta', 5), ('Fish&Chips', 6)]",347.5,-37.8188847,144.967698,0,7.56,14.1978492
ORDI04720,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Pancake', 9), ('Coffee', 3)]",328.75,-37.8048626,144.9244347,1,10.841,15.7084694
ORDK07496,2018-10-14,17:27:53,Dinner,BK,"[('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 5)]",609.0,-37.8161578,144.9949905,1,5.053,14.6521804
ORDI06037,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 6), ('Salad', 8), ('Steak', 10)]",659.6,-37.8190118,144.9603154,0,8.878,14.0721511
ORDC08474,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 1), ('Salmon', 7)]",314.5,-37.8041779,144.9585033,0,7.529,13.6386549
ORDC04752,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Coffee', 3), ('Chicken', 7), ('Cereal', 9)]",491.25,-37.8042882,144.9555029,0,7.85,12.4954192
ORDX09633,2018-06-20,13:34:38,Lunch,BK,"[('Fries', 3), ('Chicken', 9), ('Salad', 4)]",392.8,-37.8041915,144.9492157,0,8.785,14.9621505
ORDY03058,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 2), ('Fries', 3), ('Steak', 7), ('Chicken', 6), ('Burger', 10)]",887.4,-37.7949801,144.9309314,1,11.848,14.7715361
ORDY08024,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 9), ('Cereal', 8), ('Coffee', 6)]",431.25,-37.8058785,144.9818744,0,9.95,6.7081667
ORDX03565,2018-04-08,11:12:40,Breakfast,BK,"[('Pancake', 8), ('Cereal', 10), ('Coffee', 3), ('Eggs', 6)]",558.5,-37.8089313,144.9658354,0,7.195,14.446675
ORDX05510,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 9), ('Shrimp', 7), ('Salmon', 5)]",830.5,-37.798564,144.96594,0,8.052,14.5146888
ORDY01950,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 2), ('Pasta', 9), ('Salmon', 9)]",482.0,-37.8187269,145.001466,0,10.719,15.0692136
ORDZ09974,2018-11-01,18:08:27,Breakfast,NS,"[('Shrimp', 2), ('Pasta', 5), ('Fish&Chips', 4), ('Salmon', 3)]",508.5,-37.8244289,144.9821881,0,9.434,15.4334595
ORDJ00013,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 3), ('Shrimp', 3)]",244.5,-37.8088956,144.9577571,0,8.944,13.2163181
ORDY04742,2018-09-06,16:06:45,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 9), ('Salmon', 7), ('Pasta', 3)]",268.0,-37.8000752,144.9491167,0,10.285,13.8183631
ORDX07823,2018-04-05,11:02:32,Lunch,BK,"[('Eggs', 10), ('Cereal', 6), ('Coffee', 2), ('Pancake', 2)]",409.5,-37.8002524,144.9434681,0,9.406,14.8941781
ORDK05639,2018-04-11,11:12:40,Breakfast,BK,"[('Coffee', 5), ('Eggs', 1), ('Pancake', 1), ('Cereal', 6)]",209.75,-37.826394,144.9519017,0,9.282,13.9434349
ORDZ06534,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 9), ('Pasta', 2)]",424.0,-37.8028836,144.966495,0,6.664,14.6215421
ORDY09593,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 8), ('Pancake', 8), ('Cereal', 3)]",433.0,-37.7999197,144.9726977,0,10.146,12.525956
ORDA09172,2018-10-03,17:07:36,Dinner,BK,"[('Cereal', 3), ('Shrimp', 1), ('Salmon', 8), ('Pasta', 2)]",542.0,-37.8131438,144.9553881,0,8.279,14.953916
ORDJ05027,01-02-2018,09:00:50,Breakfast,TP,"[('Cereal', 8), ('Coffee', 5)]",205.5,-37.8204092,144.9790962,0,8.823,11.326747
ORDK07006,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3)]",217.0,-37.8132018,144.933495,0,11.181,18.5271604
ORDY08189,2018-02-07,09:10:59,Breakfast,TP,"[('Eggs', 8), ('Coffee', 6), ('Pancake', 6), ('Cereal', 8)]",534.5,37.8220982,144.9383513,0,9.696,11.8998067
ORDZ01223,2018-05-05,12:03:22,Lunch,NS,"[('Burger', 9), ('Fries', 2), ('Steak', 10), ('Chicken', 6)]",945.0,37.8162389,144.9637619,0,8.297,16.3982726
ORDJ00589,2018-05-25,12:43:56,Lunch,TP,"[('Fries', 7), ('Steak', 9), ('Chicken', 3), ('Burger', 10), ('Salad', 4)]",963.8,-37.8135259,144.9680148,0,8.327,12.1083449
ORDA04287,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 4), ('Pasta', 8), ('Fish&Chips', 9)]",699.0,-37.8217972,144.9750466,0,7.506,14.5639747
ORDI07835,2018-11-16,18:28:43,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 9)]",479.0,-37.8121328,144.978011,0,7.951,13.8444119
ORDY03626,2018-19-05,12:33:48,Lunch,TP,"[('Burger', 4), ('Steak', 9)]",529.0,-37.8134219,144.9533437,0,8.848,13.9827472
ORDK02201,2018-12-11,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7)]",462.5,37.8205351,145.0144159,0,4.467,11.5888843
ORDB05564,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 1), ('Burger', 2), ('Salad', 5), ('Fries', 1), ('Shrimp', 3)]",301.0,-37.8241979,144.9837448,0,8.959,12.5863517
ORDZ10661,2018-02-06,09:10:59,Breakfast,NS,"[('Cereal', 7), ('Coffee', 6), ('Eggs', 7)]",346.0,-37.8222606,144.9388877,0,10.652,15.3576023
ORDZ06002,2018-11-21,18:38:52,Dinner,NS,"[('Steak', 4), ('Shrimp', 6)]",464.0,-37.8134576,144.9354636,0,10.176,16.3171901
ORDY09126,2018-07-31,14:55:46,Lunch,TP,"[('Salad', 4), ('Steak', 5), ('Chicken', 10), ('Fries', 5), ('Burger', 6)]",859.8,-37.8115651,144.9834455,0,9.389,13.1856462
ORDC10720,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Cereal', 8), ('Coffee', 9), ('Eggs', 8)]",605.5,-37.8140807,144.9445408,1,9.289,6.6518693
ORDI01745,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 9), ('Eggs', 10)]",438.25,-37.8027408,144.9734085,1,6.493,6.0295876
ORDX03177,2018-03-02,09:51:32,Breakfast,BK,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 3)]",152.5,37.8156862,144.9501943,0,9.523,14.815133
ORDJ04446,2018-09-16,16:37:10,Dinner,TP,"[('Pasta', 5), ('Salmon', 10), ('Shrimp', 3)]",709.5,-37.8170501,144.9615839,0,7.975,13.5284117
ORDC10368,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 7), ('Cereal', 6)]",418.75,-37.8081344,144.9602,0,7.618,12.5504344
ORDB03412,2018-06-27,13:54:55,Lunch,TP,"[('Fries', 2), ('Burger', 4), ('Cereal', 7), ('Steak', 9), ('Chicken', 1)]",705.4,-37.8248747,144.9848906,0,8.929,12.0702188
ORDJ08050,2018-19-02,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Cereal', 3)]",281.25,-37.7988696,144.9818786,0,10.627,13.1817502
ORDB00774,2018-06-16,13:24:30,Lunch,TP,"[('Steak', 1), ('Fries', 5), ('Chicken', 10)]",425.0,-37.8124211,145.0098233,1,11.935,16.2209081
ORDZ10796,2018-06-06,13:04:13,Dinner,NS,"[('Fries', 5), ('Steak', 8), ('Chicken', 6)]",612.0,-37.8032428,144.9491271,0,8.552,14.2080652
ORDZ10924,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 5), ('Burger', 10)]",620.2,-37.8097457,144.9913426,0,8.671,13.705962
ORDZ03290,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 2), ('Pasta', 10)]",383.0,-37.800866,145.0082393,0,9.927,17.8370426
ORDC03815,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 6), ('Salmon', 5)]",382.75,-37.8104271,144.9641489,0,7.514,15.078252
ORDC09544,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 4), ('Burger', 9), ('Chicken', 6), ('Salad', 1)]",668.2,-37.8159014,144.9612113,0,8.384,15.6347668
ORDI03346,2018-09-06,16:06:45,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 3)]",362.5,-37.8169557,144.9274136,0,10.366,16.6048284
ORDJ01888,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 9), ('Pancake', 2), ('Coffee', 5)]",275.0,-37.8070943,144.9559785,1,7.529,5.9502582
ORDA04613,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 2), ('Salmon', 9), ('Fish&Chips', 4)]",504.0,-37.8190254,144.9738405,0,7.281,14.1878756
ORDY07447,10-06-2018,13:14:21,Lunch,TP,"[('Steak', 4), ('Burger', 10), ('Fries', 6), ('Chicken', 7), ('Salad', 6)]",889.2,-37.8144423,144.9474527,0,9.424,13.9354625
ORDC10165,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 7), ('Coffee', 4), ('Pancake', 2), ('Cereal', 4)]",316.5,-37.8196666,144.9796262,0,9.552,16.9362122
ORDY04301,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 5), ('Pancake', 7)]",274.75,-37.807182,144.9727341,0,9.339,11.6513493
ORDI09397,2018-06-01,12:54:05,Dinner,NS,"[('Salad', 5), ('Burger', 2)]",148.0,-37.8037783,145.0052396,0,9.586,15.3307083
ORDY03036,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 1), ('Coffee', 5), ('Pancake', 9), ('Eggs', 8)]",452.75,-37.8191804,144.9776988,0,8.631,11.2866526
ORDJ09959,2018-07-15,14:25:21,Lunch,TP,"[('Salad', 7), ('Steak', 7), ('Fries', 7), ('Chicken', 1), ('Burger', 1)]",403.0,-37.8201983,144.957654,0,7.941,12.8951884
ORDY00044,2018-07-24,14:45:38,Breakfast,TP,"[('Burger', 7), ('Steak', 9), ('Fries', 1), ('Salad', 6)]",737.2,-37.8141716,144.9732159,0,8.581,12.0610099
ORDY09156,2018-06-04,13:04:13,Lunch,ns,"[('Chicken', 9), ('Fries', 6)]",360.0,-37.8079133,144.9316332,0,11.055,14.0939617
ORDZ07759,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 3), ('Shrimp', 8)]",865.0,-37.8055673,144.9576512,0,7.833,14.0553865
ORDA03839,2018-08-06,15:16:03,Lunch,BK,"[('Fries', 4), ('Burger', 2)]",110.0,-37.8027573,144.9468318,0,8.978,15.1612956
ORDA00776,2018-09-27,16:57:27,Lunch,BK,"[('Salmon', 8), ('Shrimp', 5)]",598.0,-37.7997769,144.9655272,0,7.954,14.8661326
ORDZ10208,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 4)]",768.0,-37.8194662,144.9819554,0,8.895,15.1930375
ORDZ04247,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 2), ('Salmon', 7)]",395.0,-37.8073834,144.9941797,0,8.64,16.827585
ORDJ04412,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 3), ('Coffee', 7), ('Cereal', 2)]",403.0,-37.8173966,144.988347,1,9.529,6.5812366
ORDC02437,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 2), ('Salad', 4), ('Fries', 6), ('Burger', 9)]",483.8,37.8158649,145.015594,0,11.576,17.4761305
ORDC04610,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 1), ('Salmon', 8)]",796.0,-37.8200044,144.9813425,0,8.87,17.4261808
ORDX08254,2018-26-09,16:57:27,Dinner,BK,"[('Salmon', 10), ('Shrimp', 3)]",572.0,-37.816725,144.9990208,0,4.79,11.5295133
ORDX08770,2018-07-09,14:15:12,Lunch,BK,"[('Coffee', 1), ('Salad', 9)]",199.8,-37.8219347,144.9554417,0,8.693,14.9873177
ORDK10864,2018-01-06,08:10:08,Breakfast,BK,"[('Salad', 7), ('Cereal', 8)]",322.0,-37.8048535,144.9545609,1,8.416,8.1372294
ORDY00403,2018-06-08,13:14:21,Lunch,TP,"[('Burger', 7), ('Chicken', 8)]",473.0,-37.8048558,144.9513058,0,9.683,13.6637665
ORDZ10247,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 10), ('Chicken', 1), ('Coffee', 8), ('Salad', 1)]",595.2,-37.8055116,144.9438299,0,9.052,14.6439959
ORDY09018,2018-08-28,15:56:37,Breakfast,TP,"[('Burger', 2), ('Fries', 1)]",74.0,-37.8116412,144.9639439,0,8.363,11.5912359
ORDB00981,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 2), ('Burger', 1), ('Salad', 3), ('Chicken', 7)]",201.0,-37.8122606,144.9735438,0,8.745,13.3866089
ORDI10562,2018-09-12,16:27:02,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 4), ('Shrimp', 3)]",666.0,-37.8065423,144.9412049,1,9.421,15.3284931
ORDI01382,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8132106,144.9512199,1,8.598,13.4219672
ORDB03471,2018-09-20,16:37:10,Dinner,bk,"[('Pasta', 1), ('Shrimp', 5), ('Salmon', 1), ('Fish&Chips', 10)]",688.5,-37.8013082,144.9575454,0,9.558,13.1894229
ORDB00046,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 6), ('Pancake', 7)]",301.75,-37.8188287,144.9532795,0,8.517,12.5371824
ORDA00507,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 8), ('Salmon', 9), ('Fish&Chips', 6)]",799.0,-37.8189749,145.0081364,0,4.14,10.5499176
ORDY09006,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 7), ('Pancake', 6), ('Eggs', 5)]",308.0,-37.8127591,144.9413676,1,8.821,6.1368967
ORDX08852,2018-05-16,12:23:39,Breakfast,BK,"[('Salad', 3), ('Steak', 1), ('Chicken', 6), ('Fries', 10), ('Burger', 1)]",439.6,-37.8125216,144.9651806,0,7.459,13.9820027
ORDY09655,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 10), ('Salad', 4)]",388.8,-37.8238586,144.9698923,0,8.042,11.9076346
ORDK05318,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 9), ('Steak', 4)]",334.8,-37.8241714,144.9839647,0,6.926,12.6560448
ORDY07725,2018-02-20,09:31:16,Dinner,TP,"[('Pancake', 8), ('Coffee', 7)]",246.5,-37.8149572,144.9493267,0,9.4,12.2932846
ORDX10047,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 1), ('Coffee', 1), ('Eggs', 2)]",75.75,-37.8251086,144.9918508,0,8.87,11.5948777
ORDY04481,2018-14-09,16:27:02,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 4), ('Salmon', 9)]",760.0,-37.8151294,144.9352547,0,10.624,14.3901469
ORDJ00460,2018-05-09,12:13:31,Lunch,NS,"[('Steak', 3), ('Burger', 9), ('Salad', 8), ('Fries', 5), ('Chicken', 9)]",899.6,-37.8004482,144.9639417,0,9.699,12.9147551
ORDC01491,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 2), ('Coffee', 5), ('Cereal', 4)]",165.5,-37.8152292,144.9524654,0,8.765,13.0264087
ORDA01997,2018-06-06,13:04:13,Lunch,BK,"[('Burger', 7), ('Chicken', 1)]",249.0,-37.7996462,144.9872757,0,6.285,11.7632732
ORDI08179,2018-12-05,19:09:17,Breakfast,NS,"[('Shrimp', 5), ('Pasta', 8), ('Fish&Chips', 2)]",560.0,-37.8189215,144.9548983,0,9.123,14.9637628
ORDI08997,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 4), ('Shrimp', 6)]",739.0,37.8064066,144.9475926,0,8.702,14.3758479
ORDA10963,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 8), ('Pancake', 1), ('Cereal', 4), ('Eggs', 10)]",388.25,-37.8145324,144.9502117,0,10.076,14.9728115
ORDK00793,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 7), ('Pancake', 10), ('Coffee', 1), ('Cereal', 2)]",446.0,-37.812562,145.0049245,0,6.834,8.2999329
ORDK10608,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 5), ('Chicken', 3), ('Salad', 8), ('Fries', 4)]",506.6,-37.8020197,144.9571784,1,8.192,16.6109207
ORDZ09059,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 7), ('Salad', 6), ('Fries', 2), ('Chicken', 8), ('Steak', 1)]",645.2,-37.8055116,144.9438299,1,9.052,14.3544716
ORDA09423,2018-06-17,13:24:30,Lunch,BK,"[('Fries', 1), ('Steak', 2), ('Burger', 5), ('Chicken', 7)]",968.4,-37.8137936,144.944511,0,9.235,17.439646
ORDX01377,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 2)]",534.0,-37.8026277,144.9632863,1,7.838,15.551849
ORDC02969,2018-10-08,17:17:44,Lunch,NS,"[('Salmon', 5), ('Pasta', 3), ('Fish&Chips', 5)]",462.5,-37.811841,144.9564872,0,8.111,13.7470688
ORDZ04264,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 9), ('Pancake', 9)]",416.25,37.8123779,144.9736766,0,7.571,14.7097567
ORDJ06432,2018-11-06,18:18:35,Dinner,bk,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8123619,144.9621441,0,8.254,12.8768346
ORDJ01640,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 8), ('Pasta', 8), ('Shrimp', 5)]",993.0,-37.8079659,144.9733709,1,9.242,13.3261063
ORDX03691,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 9), ('Shrimp', 3)]",409.5,-37.823516,144.9680569,0,10.146,17.5801994
ORDI00008,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 3), ('Fries', 4), ('Burger', 9), ('Chicken', 8), ('Salad', 4)]",786.8,-37.8129308,145.0156514,0,7.899,16.0955371
ORDB01117,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Coffee', 2)]",213.0,-37.8234736,144.9781911,0,8.294,11.3714534
ORDA08412,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 9), ('Cereal', 10), ('Eggs', 5)]",538.25,-37.8022919,144.9496806,1,8.821,7.7151187
ORDZ03740,2018-10-13,17:27:53,Dinner,NS,"[('Pasta', 7), ('Salmon', 3)]",315.5,37.8212135,144.9557162,0,9.414,17.3325923
ORDK10364,2018-02-27,09:51:32,Breakfast,BK,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 10)]",256.0,-37.8052568,144.9337541,0,10.193,15.0614963
ORDA00273,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 9), ('Coffee', 3), ('Pancake', 7)]",390.25,-37.8123421,144.9622123,0,7.675,12.9812607
ORDB07862,2018-10-28,17:58:18,Dinner,bk,"[('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 9), ('Shrimp', 1)]",958.0,-37.8033138,144.9904672,0,10.82,15.7431353
ORDB06721,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 7), ('Salmon', 6)]",573.5,37.818078,144.9661352,0,7.674,14.1401677
