order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ04836,2018-01-25,08:40:33,Breakfast,TP,"[('Fries', 1), ('Eggs', 3)]",90.25,-37.8081155,144.9602703,0,8.761,11.6836049
ORDI10165,2018-02-26,09:51:32,Breakfast,NS,"[('Pancake', 1), ('Eggs', 3), ('Coffee', 1), ('Cereal', 3)]",160.75,-37.8094296,144.9637378,0,7.412,12.7225018
ORDZ08338,2018-07-23,14:45:38,Lunch,NS,"[('Burger', 8), ('Salad', 10), ('Steak', 4), ('Chicken', 10)]",920.0,-37.8235237,145.0122023,0,11.675,17.3130673
ORDI02766,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 10), ('Shrimp', 10)]",1025.0,-37.8054568,144.9333354,0,10.228,16.4127525
ORDK07993,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 10)]",1041.0,-37.8204277,144.9665229,0,7.912,14.6674547
ORDX03107,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 5), ('Coffee', 5), ('Eggs', 8), ('Pancake', 10)]",561.0,-37.8176281,144.9521256,0,8.81,13.7648191
ORDZ03411,2018-12-14,19:29:34,Dinner,NS,"[('Shrimp', 6), ('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 10)]",1076.5,-37.8234116,144.9768943,0,9.09,15.0513721
ORDY07737,2018-12-01,19:09:17,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8185532,144.9663544,0,10.04,13.9371637
ORDY08473,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8235567,144.9690441,0,7.965,13.5176699
ORDX07624,2018-29-07,14:55:46,Lunch,BK,"[('Chicken', 7), ('Salad', 10)]",396.0,-37.8152706,144.9450919,0,9.173,17.2379354
ORDA02373,08-11-2018,18:18:35,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 10)]",655.0,-37.8161707,144.9641899,0,7.743,14.5225718
ORDB07700,2018-11-20,18:38:52,Dinner,tp,"[('Fish&Chips', 4), ('Salmon', 5), ('Pasta', 10)]",620.0,-37.8190514,144.9466788,0,9.162,12.9596935
ORDJ08092,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 5), ('Fries', 5), ('Chicken', 3), ('Burger', 2)]",830.5,-37.8078068,144.9614027,0,8.835,12.4665199
ORDC03714,2018-11-24,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 8), ('Salmon', 5), ('Pasta', 6)]",1190.0,37.8256626,144.9979432,0,10.38,18.5231753
ORDC01179,2018-07-12,14:25:21,Lunch,NS,"[('Fries', 9), ('Chicken', 10)]",428.0,-37.8218259,144.9516054,1,9.666,14.8435396
ORDJ09281,2018-04-03,11:02:32,Breakfast,TP,"[('Eggs', 5), ('Coffee', 9), ('Cereal', 5), ('Pancake', 7)]",452.25,-37.8122743,144.9890736,0,9.89,12.5426771
ORDC05282,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 5), ('Coffee', 10), ('Cereal', 9)]",619.8,-37.8244833,144.9799893,0,9.12,14.2764464
ORDI08035,12-01-2018,08:20:16,Breakfast,NS,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.8233926,144.9619121,1,9.351,6.7883872
ORDC05564,2018-07-08,14:15:12,Lunch,NS,"[('Salad', 2), ('Chicken', 4)]",162.4,-37.8194672,144.9610029,0,8.889,16.9646715
ORDY08372,2018-03-05,10:01:41,Breakfast,TP,"[('Eggs', 6), ('Pancake', 2), ('Cereal', 5)]",285.5,-37.8127749,144.968184,0,8.443,11.1550109
ORDK10545,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Cereal', 3), ('Coffee', 5), ('Pancake', 7)]",402.25,-37.8126278,144.959767,0,7.906,12.8078386
ORDY01184,2018-07-01,13:54:55,Lunch,TP,"[('Salad', 1), ('Eggs', 2), ('Chicken', 1)]",73.2,-37.8236149,144.9902265,0,9.423,14.872725
ORDI09224,2018-08-08,15:16:03,Lunch,NS,"[('Salad', 2), ('Burger', 10), ('Steak', 1)]",389.4,-37.8063174,144.9415754,0,9.361,14.560189
ORDC05400,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 5), ('Burger', 7), ('Steak', 3)]",512.0,-37.8175397,144.9667006,0,8.369,13.8245001
ORDX00884,2018-02-25,09:41:24,Breakfast,BK,"[('Cereal', 6), ('Eggs', 3)]",192.0,-37.8147548,144.9615148,0,7.891,15.3940675
ORDX05300,2018-15-04,11:22:49,Breakfast,BK,"[('Eggs', 1), ('Coffee', 10), ('Cereal', 7), ('Pancake', 5)]",365.25,-37.8124496,145.0110445,0,3.623,10.8938608
ORDX09865,2018-15-05,12:23:39,Lunch,BK,"[('Salad', 8), ('Steak', 2), ('Chicken', 9), ('Burger', 5), ('Fries', 1)]",682.6,-37.8193282,144.9604993,0,8.077,13.8852912
ORDK00176,2018-02-03,09:00:50,Lunch,BK,"[('Cereal', 6), ('Eggs', 4), ('Pancake', 10), ('Coffee', 9)]",524.0,-37.8092876,144.9573348,0,8.018,15.7136653
ORDA04907,2018-07-28,14:55:46,Lunch,tp,"[('Steak', 10), ('Salad', 1)]",467.2,-37.7999471,144.9693825,0,7.792,16.1570088
ORDB03626,2018-07-28,14:55:46,Lunch,TP,"[('Fries', 3), ('Burger', 7)]",253.0,-37.824258,144.9850357,0,6.867,13.8409604
ORDZ10795,2018-27-11,18:59:09,Dinner,NS,"[('Pasta', 2), ('Salmon', 5), ('Shrimp', 2)]",368.0,-37.8186997,145.0052457,0,10.612,16.8081676
ORDZ08810,2018-08-02,15:05:54,Lunch,NS,"[('Fries', 2), ('Burger', 10), ('Steak', 8)]",694.0,-37.8129341,144.9483348,0,10.594,16.0471743
ORDC02998,03-10-2018,17:07:36,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 4), ('Shrimp', 7)]",1069.5,-37.8023967,144.9634554,0,6.942,13.0788275
ORDA08186,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 4), ('Chicken', 7), ('Burger', 9), ('Steak', 9)]",956.0,-37.8006286,144.9548047,1,8.629,16.4930795
ORDI10184,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 6)]",632.5,-37.8194812,145.0077188,0,10.886,16.5777745
ORDK09511,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 9), ('Cereal', 9), ('Eggs', 6), ('Coffee', 6)]",584.25,-37.8091095,144.9557326,0,8.163,15.7625072
ORDJ10165,2018-01-25,08:40:33,Breakfast,TP,"[('Coffee', 10), ('Pancake', 3)]",147.75,-37.8234855,144.9896653,0,9.371,12.4016112
ORDI00736,2018-04-28,11:53:14,Breakfast,ns,"[('Pancake', 10), ('Cereal', 1), ('Coffee', 6), ('Eggs', 5)]",418.5,-37.8159365,144.9637489,0,8.341,14.9800805
ORDZ09728,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 1), ('Salmon', 1), ('Pasta', 2)]",150.0,-37.802422,144.9486934,0,7.436,14.6601564
ORDK05839,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 3), ('Pancake', 8)]",216.5,-37.8198468,144.9670168,1,7.826,12.4551042
ORDB01436,2018-03-26,10:42:15,Breakfast,TP,"[('Cereal', 2), ('Eggs', 7)]",196.0,144.973687,-37.8055341,0,9.516,11.6992699
ORDB00435,2018-06-15,13:24:30,Lunch,TP,"[('Salad', 4), ('Steak', 9), ('Fries', 9), ('Chicken', 1), ('Burger', 8)]",861.8,37.8154177,144.9665563,0,7.98,11.5764652
ORDI09714,2018-05-28,12:54:05,Lunch,NS,"[('Salad', 8), ('Fries', 6), ('Burger', 7), ('Chicken', 1), ('Steak', 10)]",908.6,-37.8151776,144.9731826,0,8.03,13.7486475
ORDX08105,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.8053562,144.9703744,1,6.935,5.4339895
ORDY08889,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 10), ('Shrimp', 10)]",1195.0,144.9765848,-37.8209309,0,8.569,12.7344673
ORDB01708,2018-04-10,11:12:40,Breakfast,BK,"[('Pancake', 9), ('Eggs', 1)]",240.25,-37.8031147,144.9496683,0,9.937,12.4651703
ORDZ01116,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 6), ('Coffee', 7), ('Cereal', 10)]",408.0,-37.8170103,144.9610661,1,8.549,15.5453371
ORDC02675,2018-05-20,12:33:48,Lunch,NS,"[('Salad', 6), ('Fries', 2)]",127.2,-37.8096666,144.9926783,1,8.773,16.9264978
ORDZ03337,2018-25-07,14:45:38,Lunch,NS,"[('Fries', 5), ('Burger', 7)]",277.0,-37.8093427,144.9552953,0,8.159,14.0531274
ORDK01908,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 2)]",152.0,-37.8153413,144.9511735,0,8.842,16.5270577
ORDY02855,2018-08-12,15:26:11,Lunch,TP,"[('Burger', 8), ('Chicken', 9), ('Fries', 8), ('Salad', 8)]",769.6,-37.8133508,144.9651096,0,8.229,13.3711614
ORDX02375,2018-01-31,09:00:50,Breakfast,BK,"[('Coffee', 10), ('Cereal', 1), ('Eggs', 4), ('Pancake', 9)]",402.25,-37.8143416,144.9473668,0,8.937,14.411749
ORDK04793,2018-09-04,16:06:45,Dinner,tp,"[('Fish&Chips', 3), ('Salmon', 5), ('Pasta', 1)]",337.5,-37.8027797,144.9560465,0,8.326,15.5464852
ORDX09347,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 6), ('Cereal', 8), ('Eggs', 7), ('Pancake', 2)]",415.5,-37.8065317,144.9571102,1,8.001,6.4365062
ORDA08478,2018-03-30,10:52:23,Breakfast,BK,"[('Coffee', 10), ('Cereal', 7), ('Pancake', 4)]",319.0,-37.8122295,144.962224,0,7.657,12.5901682
ORDY10438,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 6), ('Burger', 7)]",295.75,-37.8240192,144.9848752,1,8.861,5.8293109
ORDB03930,2018-07-20,14:35:29,Lunch,TP,"[('Salad', 9), ('Burger', 5), ('Steak', 5)]",534.8,-37.8221771,144.9477447,1,8.882,12.1480173
ORDC08922,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 9), ('Pancake', 4)]",295.0,-37.8187788,144.9535299,1,9.212,16.3140414
ORDX04724,2018-06-07,13:04:13,Lunch,BK,"[('Fries', 1), ('Steak', 8), ('Salad', 1)]",389.2,-37.8257491,144.9602124,1,8.685,14.9782344
ORDI07767,2018-03-21,10:32:06,Dinner,NS,"[('Pancake', 4), ('Cereal', 7), ('Eggs', 9)]",442.0,-37.8160186,144.9610975,0,8.408,13.2593454
ORDK08197,2018-12-02,19:09:17,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 4), ('Pasta', 4), ('Salmon', 2)]",656.0,-37.8209233,144.9881771,0,6.074,15.6147191
ORDB08638,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 6), ('Fries', 7), ('Burger', 3), ('Steak', 4), ('Chicken', 8)]",716.2,-37.8197666,144.9949336,0,10.169,13.6707605
ORDX10542,2018-04-18,11:32:57,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7), ('Pancake', 6), ('Coffee', 2)]",373.5,-37.8176375,144.9955689,0,5.122,9.6713767
ORDB07287,2018-11-18,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 6), ('Salmon', 4)]",669.0,-37.8108106,145.0029727,0,11.278,16.2743259
ORDI01706,2018-06-13,13:24:30,Lunch,NS,"[('Burger', 10), ('Salad', 2)]",344.4,-37.8076214,144.9628384,0,7.391,12.8365677
ORDA09381,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 1), ('Shrimp', 9), ('Pasta', 7)]",789.5,-37.8239933,144.990658,0,6.608,13.6105115
ORDA04237,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Salmon', 8), ('Pasta', 7), ('Fish&Chips', 1)]",717.5,-37.8109337,144.959358,0,7.814,15.0799556
ORDX03849,2018-24-09,16:47:19,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 9), ('Pasta', 4), ('Shrimp', 3)]",915.0,-37.8019874,144.9637507,0,7.812,14.1487913
ORDB08850,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Fries', 7), ('Cereal', 9), ('Coffee', 2)]",576.25,-37.814968,144.9607785,0,8.22,12.5687655
ORDX07045,2018-13-10,17:27:53,Dinner,BK,"[('Shrimp', 10), ('Salmon', 7), ('Pasta', 2)]",882.0,-37.821021,144.9558067,0,8.535,17.9024571
ORDY06833,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 3), ('Cereal', 9)]",255.0,-37.8063494,144.9590321,0,8.878,13.228758
ORDI03983,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 8), ('Shrimp', 2), ('Pasta', 8)]",796.0,-37.8052092,144.9553308,1,7.955,15.9214714
ORDZ05883,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 8), ('Pasta', 9)]",575.5,-37.8148701,144.9356697,0,10.178,16.2103202
ORDX09943,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 2), ('Eggs', 7), ('Pancake', 8)]",363.0,-37.8093102,144.9721699,1,6.709,5.6294303
ORDA04736,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 5), ('Chicken', 3), ('Steak', 4), ('Coffee', 6)]",548.0,-37.8189646,144.9618548,0,7.949,13.7947057
ORDA03035,2018-12-26,20:00:00,Dinner,BK,"[('Shrimp', 9), ('Eggs', 1), ('Fish&Chips', 5)]",688.5,-37.8156687,144.9582129,0,8.195,14.5894871
ORDK04702,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 10)]",542.5,-37.8078535,145.0086001,0,3.761,10.9448569
ORDJ07162,2018-12-28,20:00:00,Lunch,TP,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 2)]",779.5,-37.8128141,144.9682021,0,8.438,12.3994215
ORDY08720,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 9), ('Pasta', 4), ('Salmon', 9)]",965.0,37.8110061,144.9391056,0,10.237,14.3172004
ORDB04358,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 3), ('Pasta', 5), ('Shrimp', 3)]",422.5,-37.8205087,144.9658323,0,9.708,12.1478758
ORDB03526,2018-02-26,09:51:32,Lunch,TP,"[('Pancake', 7), ('Coffee', 5), ('Eggs', 4), ('Cereal', 10)]",505.25,-37.8233242,144.9674463,0,7.823,10.9663005
ORDJ07155,2018-13-08,15:26:11,Lunch,TP,"[('Chicken', 2), ('Salad', 3), ('Burger', 7), ('Fries', 8)]",428.6,-37.8242103,144.9701888,0,8.084,11.8844171
ORDZ09565,2018-06-03,13:04:13,Lunch,NS,"[('Salad', 2), ('Steak', 9)]",439.4,-37.7993535,144.9672439,0,8.794,13.9901798
ORDC06008,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 4), ('Cereal', 3)]",160.0,-37.8100144,144.9360754,1,10.007,16.9592384
ORDB01410,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 9), ('Pasta', 10), ('Salmon', 6)]",1106.0,-37.7998482,144.9836059,0,10.693,14.3600391
ORDI10607,2018-02-15,09:21:07,Breakfast,NS,"[('Coffee', 3), ('Cereal', 3)]",85.5,-37.8109101,145.0041604,0,9.803,14.7810583
ORDY04726,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 6), ('Pasta', 7)]",812.5,-37.8137291,144.9874627,0,9.72,13.4182874
ORDJ09480,2018-08-07,15:16:03,Lunch,TP,"[('Burger', 2), ('Chicken', 5), ('Salad', 7), ('Steak', 3)]",477.4,-37.823017,144.9847466,0,8.947,12.3578604
ORDA01487,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.8216112,144.9613432,0,8.236,15.8121772
ORDK09741,2018-09-15,16:27:02,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 5), ('Shrimp', 7)]",963.0,-37.8023097,144.9433602,0,9.291,19.0218402
ORDK02193,2018-03-05,10:01:41,Breakfast,tp,"[('Pancake', 8), ('Eggs', 8)]",370.0,-37.815787,144.9601527,0,8.116,12.9469655
ORDZ02922,2018-07-12,14:15:12,Lunch,NS,"[('Chicken', 4), ('Burger', 2), ('Pancake', 9), ('Salad', 3), ('Fries', 6)]",718.6,-37.8166314,145.0073694,0,10.606,15.6888275
ORDC05546,2018-08-24,15:46:28,Lunch,NS,"[('Steak', 6), ('Salad', 7), ('Fries', 4), ('Chicken', 6)]",630.4,-37.8050435,144.937083,0,9.682,15.2572763
ORDA05615,2018-12-16,19:29:34,Dinner,bk,"[('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 3)]",509.5,-37.8180679,144.9946701,0,5.253,14.7610952
ORDZ03338,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 3), ('Pancake', 7), ('Coffee', 4)]",265.75,37.8178098,144.9516661,0,9.155,14.7911721
ORDA09550,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 6), ('Burger', 6)]",534.0,-37.8090908,144.9487096,0,9.011,17.8089377
ORDY04999,2018-11-22,18:49:00,Dinner,TP,"[('Pasta', 10), ('Salmon', 7)]",562.0,-37.8209652,144.984026,0,7.104,13.0503067
ORDZ03368,2018-03-11,10:11:49,Lunch,NS,"[('Coffee', 4), ('Cereal', 2), ('Pancake', 10), ('Eggs', 7)]",468.5,-37.8193848,144.9798169,0,8.536,15.4827488
ORDI01361,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 8)]",761.0,37.8081988,144.9428015,0,9.477,15.3101114
ORDK03927,04-09-2018,16:06:45,Dinner,BK,"[('Shrimp', 10), ('Salmon', 3), ('Fish&Chips', 2), ('Pasta', 7)]",925.5,-37.810275,144.9427394,0,10.738,17.4494299
ORDJ08563,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7), ('Cereal', 7)]",382.75,-37.8130742,144.9515631,1,9.066,11.7443976
ORDZ01996,2018-10-17,17:38:01,Lunch,NS,"[('Pasta', 7), ('Shrimp', 5)]",462.5,-37.8019407,144.952397,0,7.882,14.1335043
ORDX01764,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 6), ('Salmon', 3)]",447.0,-37.80142,144.9584314,0,9.174,17.8065012
ORDI05695,2018-02-18,09:31:16,Breakfast,NS,"[('Steak', 6), ('Coffee', 7), ('Eggs', 6), ('Cereal', 9)]",519.0,-37.8088324,145.0102526,0,10.177,17.218987
ORDZ08727,2018-05-12,12:13:31,Lunch,NS,"[('Burger', 2), ('Fries', 10)]",506.5,-37.8023819,144.9622054,0,7.021,14.6891099
ORDC05762,2018-18-07,14:35:29,Lunch,NS,"[('Salad', 1), ('Chicken', 2), ('Fries', 5), ('Steak', 1)]",186.2,-37.8054059,144.9744655,0,6.873,12.6315192
ORDX03355,2018-07-30,14:55:46,Lunch,bk,"[('Salad', 7), ('Steak', 7)]",435.4,-37.8151021,144.9450213,0,9.157,14.7330237
ORDC04555,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 1), ('Pasta', 4)]",151.0,-37.8027978,145.0067929,0,9.654,15.7651263
ORDA07934,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 9), ('Shrimp', 5), ('Pasta', 10)]",1229.0,37.8006565,145.0031593,0,4.983,11.1984744
ORDB03521,2018-08-21,15:36:20,Lunch,TP,"[('Fries', 9), ('Burger', 8)]",1133.4,-37.8241944,144.9555741,0,8.64,11.8293335
ORDB01705,2018-08-03,15:05:54,Lunch,TP,"[('Fries', 1), ('Salad', 1)]",29.2,-37.8194705,144.9719779,0,7.609,12.0299307
ORDK06232,10-10-2018,17:17:44,Dinner,BK,"[('Shrimp', 9), ('Salmon', 2), ('Fish&Chips', 7)]",813.0,-37.8122687,144.9531533,0,8.459,15.018096
ORDJ04154,2018-23-05,12:43:56,Lunch,TP,"[('Burger', 7), ('Chicken', 8), ('Salad', 5), ('Steak', 2)]",649.0,-37.8134464,144.9897247,0,9.912,12.3272387
ORDK03223,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 5), ('Pancake', 5)]",285.0,-37.81392,144.9481385,0,9.616,17.9299152
ORDZ08865,2018-06-03,13:04:13,Lunch,NS,"[('Steak', 5), ('Salad', 7), ('Burger', 9)]",624.4,-37.7994984,144.968578,0,6.339,13.6985265
ORDJ10787,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Cereal', 7), ('Coffee', 1), ('Pancake', 8)]",392.5,-37.8173912,145.0138215,0,12.044,15.5431505
ORDB08455,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 3), ('Coffee', 5)]",110.25,37.8132998,144.9954611,0,10.496,12.7905631
ORDB05480,2018-14-01,08:20:16,Breakfast,TP,"[('Coffee', 5), ('Eggs', 5)]",147.5,-37.8059765,145.01378,1,12.734,8.6044138
ORDX10615,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Coffee', 2), ('Cereal', 1)]",124.0,-37.8143214,144.9380749,1,9.899,7.9510701
ORDJ04983,2018-08-16,15:26:11,Lunch,TP,"[('Steak', 6), ('Burger', 1), ('Chicken', 9), ('Fries', 8)]",685.0,-37.8113705,145.0087543,0,11.794,14.7208053
ORDK09666,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 10), ('Chicken', 10), ('Steak', 8), ('Burger', 5), ('Fries', 8)]",1103.0,-37.8080206,144.9697885,0,6.983,12.9264021
ORDI10776,2018-02-15,09:21:07,Breakfast,NS,"[('Pancake', 2), ('Eggs', 1)]",70.5,-37.8109101,145.0041604,0,9.803,15.1128391
ORDJ07887,2018-06-10,13:14:21,Lunch,TP,"[('Fries', 9), ('Cereal', 2)]",142.4,-37.81922,144.96825,0,8.043,12.8208842
ORDY03372,2018-02-10,09:10:59,Breakfast,TP,"[('Pancake', 7), ('Cereal', 8), ('Coffee', 8), ('Eggs', 3)]",463.75,37.8243276,144.9731099,0,8.343,12.9214665
ORDK00924,2018-05-08,12:13:31,Lunch,BK,"[('Salad', 7), ('Fries', 6)]",192.4,-37.7994758,144.9368155,0,10.002,15.8660527
ORDI03715,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 3)]",452.25,-37.8126938,144.9526134,0,8.573,14.5074537
ORDC07912,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Coffee', 2), ('Salad', 7), ('Cereal', 4)]",422.75,-37.8117936,145.008416,0,10.241,17.2629237
