order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB05098,2018-03-30,10:52:23,Dinner,TP,"[('Pancake', 5), ('Coffee', 10), ('Cereal', 5)]",301.25,-37.8122295,144.962224,0,8.263,11.3060741
ORDJ05526,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 9), ('Shrimp', 1)]",972.0,-37.8154856,144.935486,1,10.6,13.7962667
ORDA02579,2018-07-17,14:25:21,Lunch,BK,"[('Chicken', 8), ('Burger', 3), ('Salad', 10), ('Fries', 9), ('Steak', 1)]",674.0,-37.8201771,144.9427589,0,9.763,15.7944376
ORDJ02124,2018-05-14,12:23:39,Lunch,TP,"[('Salad', 7), ('Fries', 1), ('Chicken', 2)]",196.4,-37.8022949,144.980198,0,10.325,13.3821619
ORDY09061,2018-03-05,10:01:41,Breakfast,TP,"[('Eggs', 5), ('Pancake', 4)]",207.0,-37.8161542,144.9603214,1,8.178,11.2992031
ORDK07291,10-12-2018,19:19:26,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 7)]",553.0,-37.8183289,144.9605293,0,8.084,15.2428413
ORDX09806,2018-08-07,15:16:03,Lunch,BK,"[('Fries', 3), ('Chicken', 9), ('Steak', 6), ('Burger', 10), ('Salad', 5)]",990.0,-37.8111271,144.9583094,0,7.911,13.610971
ORDX09615,2018-11-12,18:28:43,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7), ('Fish&Chips', 8)]",742.5,-37.8156465,144.938578,0,9.992,17.4848082
ORDC02431,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 7)]",627.0,-37.8177067,144.959264,0,7.505,15.087682
ORDK06574,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 1)]",243.5,-37.8191049,144.9539738,0,11.014,15.7277252
ORDK03556,2018-07-12,14:15:12,Lunch,BK,"[('Burger', 10), ('Fries', 1), ('Salad', 9)]",476.8,-37.8109295,144.9728153,0,6.8,12.5956271
ORDX03255,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 9), ('Coffee', 6), ('Eggs', 6), ('Pancake', 7)]",535.75,-37.8250564,144.9461365,0,9.725,16.8282411
ORDB10766,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 7), ('Fries', 9), ('Chicken', 10), ('Steak', 4)]",728.4,37.8007,144.9926214,0,11.217,16.065765
ORDJ02109,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 2), ('Salad', 7), ('Fries', 8), ('Burger', 7), ('Chicken', 8)]",779.4,144.9928325,-37.8186623,0,10.017,14.7113257
ORDI04946,2018-01-07,08:10:08,Breakfast,bk,"[('Pancake', 6), ('Cereal', 7), ('Eggs', 5)]",402.5,-37.8133096,144.937523,1,10.047,7.9842758
ORDA09502,2018-09-12,16:27:02,Dinner,bk,"[('Shrimp', 4), ('Pasta', 5), ('Salmon', 4)]",517.5,-37.8006246,144.9918725,0,5.818,12.5991345
ORDX00781,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 2), ('Pasta', 9), ('Shrimp', 2)]",437.5,-37.8207232,144.9574815,0,8.481,18.2054088
ORDY08768,2018-04-27,11:53:14,Breakfast,TP,"[('Eggs', 6), ('Cereal', 6), ('Coffee', 1)]",265.5,-37.7967403,144.9511115,0,10.314,12.8618828
ORDY07840,10-06-2018,13:14:21,Lunch,TP,"[('Salad', 10), ('Fries', 1), ('Burger', 4), ('Steak', 10)]",758.0,-37.813544,144.9540079,0,8.762,14.333794
ORDJ09894,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 8), ('Cereal', 1), ('Pancake', 3)]",269.75,-37.8158783,144.9593639,0,8.187,11.0746652
ORDI02416,2018-08-14,15:26:11,Lunch,TP,"[('Burger', 3), ('Steak', 2), ('Fries', 8), ('Chicken', 3), ('Salad', 6)]",478.2,-37.8062311,144.9395274,0,9.951,15.6586243
ORDB10214,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 8), ('Eggs', 2), ('Pancake', 2)]",260.5,-37.8179187,144.9618773,0,7.882,10.8642005
ORDY03135,2018-05-13,12:23:39,Lunch,TP,"[('Steak', 7), ('Burger', 6), ('Fries', 4), ('Salad', 7)]",669.4,-37.8005394,144.9346418,1,13.73,17.5528772
ORDA08329,2018-12-05,19:09:17,Lunch,BK,"[('Shrimp', 6), ('Fish&Chips', 8)]",604.0,-37.8100114,145.0089575,0,3.782,10.7673168
ORDZ10916,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 7), ('Steak', 4), ('Fries', 8), ('Chicken', 8)]",749.0,-37.8241444,144.9825146,0,9.292,16.9161433
ORDI02525,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 8), ('Cereal', 5)]",281.0,37.8104759,144.9669605,0,7.371,14.8509325
ORDX08511,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 4)]",533.0,-37.8208494,144.955155,0,8.587,15.248072
ORDA02037,2018-08-02,15:05:54,Lunch,BK,"[('Steak', 8), ('Burger', 9), ('Chicken', 7)]",863.0,-37.8118431,144.9861062,0,5.535,11.0186216
ORDX03185,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 8), ('Chicken', 7)]",290.25,-37.8101204,144.953732,0,8.423,16.7816934
ORDA08013,2018-01-12,08:20:16,Breakfast,BK,"[('Steak', 5), ('Pancake', 8)]",304.0,-37.8063166,144.9593667,1,7.754,6.3731959
ORDX06896,2018-11-26,18:59:09,Dinner,BK,"[('Pasta', 9), ('Salmon', 8), ('Fish&Chips', 10), ('Shrimp', 7)]",1303.5,-37.8010622,144.9567734,0,4.523,14.8876256
ORDB00323,2018-08-03,15:05:54,Lunch,TP,"[('Steak', 4), ('Burger', 7), ('Fries', 8)]",493.0,-37.8147213,144.9903858,0,9.944,13.2703345
ORDJ03348,2018-04-13,11:22:49,Lunch,TP,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 2)]",359.0,-37.8001616,144.9460332,0,10.506,13.2299441
ORDZ08071,2018-12-16,19:29:34,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 3), ('Pasta', 10), ('Shrimp', 3)]",910.0,-37.8062176,144.9595556,0,7.621,15.7864306
ORDI02899,2018-08-29,15:56:37,Lunch,NS,"[('Salad', 1), ('Fries', 4), ('Burger', 8)]",313.2,-37.818219,144.9774547,1,9.381,14.8140797
ORDK07102,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Cereal', 4), ('Eggs', 1)]",151.0,-37.8055759,144.9735968,1,6.771,11.6155758
ORDA07769,2018-08-03,15:05:54,Breakfast,BK,"[('Fries', 7), ('Burger', 8), ('Salad', 5), ('Steak', 4), ('Chicken', 6)]",790.0,-37.8212482,144.9749511,0,7.549,12.7016339
ORDK01489,2018-04-24,11:43:05,Breakfast,BK,"[('Pancake', 8), ('Coffee', 1), ('Eggs', 10)]",263.0,-37.8018643,144.9584873,0,8.102,13.0427021
ORDI08953,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 9), ('Pasta', 8), ('Salmon', 2)]",788.0,-37.812761,144.9720093,0,7.617,13.1838611
ORDY10503,2018-30-10,17:58:18,Dinner,TP,"[('Shrimp', 4), ('Salmon', 1)]",257.0,-37.8063865,144.9747377,0,9.512,14.0367703
ORDZ10624,2018-07-15,14:25:21,Lunch,NS,"[('Salad', 1), ('Chicken', 5)]",177.2,-37.8161646,145.0019676,0,11.648,17.7222725
ORDC10965,2018-12-16,19:29:34,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 6)]",586.0,-37.8134932,144.9656098,1,7.845,15.9249098
ORDA04746,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 4), ('Eggs', 9), ('Coffee', 9), ('Pancake', 9)]",567.75,-37.831769,144.9648658,0,9.093,14.0723846
ORDY05008,03-03-2018,10:01:41,Breakfast,TP,"[('Pancake', 6), ('Cereal', 3)]",208.5,-37.8206673,144.956766,0,8.014,13.1561724
ORDY09105,2018-06-29,13:54:55,Lunch,TP,"[('Steak', 2), ('Burger', 9)]",369.0,-37.8206517,144.9753299,0,9.648,11.5031508
ORDX07962,2018-07-03,14:05:04,Lunch,BK,"[('Steak', 8), ('Fries', 3)]",396.0,-37.8209258,144.9624824,0,8.125,14.25465
ORDB03213,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 10), ('Salmon', 7), ('Fish&Chips', 5)]",1002.0,-37.8232265,144.9700411,0,7.976,13.7412025
ORDY04477,2018-04-25,11:43:05,Breakfast,TP,"[('Fish&Chips', 5), ('Cereal', 4)]",205.25,-37.8256734,144.9979027,0,10.029,12.2448439
ORDB00998,2018-06-22,13:44:47,Lunch,TP,"[('Chicken', 4), ('Fries', 5), ('Burger', 8)]",436.0,-37.8249932,144.957368,0,8.037,11.8804292
ORDY05999,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 2), ('Pancake', 10), ('Pasta', 3)]",514.5,-37.8160421,144.9286688,0,11.612,14.955995
ORDC00308,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 5), ('Shrimp', 10), ('Pasta', 1), ('Fish&Chips', 7)]",1017.5,-37.8071101,144.9468352,0,8.808,14.9662682
ORDA02445,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 1), ('Steak', 1), ('Chicken', 9)]",350.2,-37.7993627,144.9723465,0,7.517,16.3533005
ORDA10755,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 2), ('Burger', 8), ('Fries', 3)]",348.0,-37.8149035,144.9459165,0,9.081,17.6230891
ORDK06017,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 1)]",117.0,-37.8106765,144.9580226,0,8.072,14.7229481
ORDY03408,2018-11-01,18:08:27,Dinner,TP,"[('Pasta', 9), ('Shrimp', 3)]",409.5,-37.8244809,144.9594236,0,8.4,12.8920601
ORDC11031,2018-02-19,09:31:16,Breakfast,NS,"[('Pancake', 10), ('Eggs', 1), ('Cereal', 1), ('Coffee', 2)]",300.5,37.8065742,144.9456498,0,8.93,13.5046874
ORDX02600,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 10), ('Eggs', 9)]",654.5,-37.8139544,144.963645,1,7.72,5.9169859
ORDJ09039,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 8), ('Pasta', 6)]",493.0,-37.8192663,144.9501875,0,8.804,14.038288
ORDI04079,2018-12-08,19:19:26,Dinner,NS,"[('Pancake', 2), ('Pasta', 6)]",235.0,-37.8211244,144.9475102,0,9.826,18.4878923
ORDX06131,2018-07-26,14:45:38,Lunch,BK,"[('Salad', 6), ('Fries', 10)]",223.2,-37.802198,144.9604986,0,8.041,14.2115555
ORDA00750,2018-11-13,18:28:43,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 1)]",299.0,-37.8211473,144.9432881,1,9.716,17.0788462
ORDA10222,2018-01-05,08:00:00,Breakfast,tp,"[('Pancake', 2), ('Eggs', 4), ('Cereal', 3)]",199.5,-37.8118268,144.9405883,1,9.66,6.9545638
ORDB10804,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 2), ('Shrimp', 2)]",190.0,37.8177713,145.0071218,0,11.35,16.8399095
ORDX01812,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 8)]",263.0,-37.8243231,144.9480425,0,9.34,16.161801
ORDC01113,2018-12-22,19:49:51,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 1), ('Pasta', 6)]",394.0,-37.8074393,144.9670156,0,6.998,15.1427997
ORDA02336,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 5)]",399.0,-37.8099654,144.9621472,0,7.585,16.6820585
ORDC09323,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 9), ('Salad', 9), ('Steak', 6), ('Fries', 6), ('Burger', 2)]",846.8,144.9691805,-37.8121092,0,7.497,12.665501
ORDK02087,2018-01-22,08:40:33,Breakfast,BK,"[('Coffee', 9), ('Eggs', 2)]",111.5,-37.8102304,144.9305611,0,11.396,16.3731548
ORDB09664,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 1), ('Eggs', 9), ('Coffee', 6), ('Pancake', 7)]",433.75,-37.8048626,144.9244347,1,11.655,13.8202356
ORDY02187,2018-01-11,08:20:16,Breakfast,TP,"[('Cereal', 7), ('Coffee', 3), ('Eggs', 7)]",323.5,-37.8077516,144.971208,1,9.294,5.7764633
ORDC07347,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 2), ('Coffee', 9)]",111.5,37.8132252,144.959461,0,8.107,13.3526316
ORDC02528,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 2), ('Shrimp', 4), ('Pasta', 5)]",435.5,-37.823493,144.987923,0,9.025,15.1038596
ORDY04190,2018-08-24,15:46:28,Lunch,TP,"[('Steak', 6), ('Fries', 6), ('Salad', 3), ('Chicken', 10), ('Burger', 1)]",744.6,-37.8145573,144.9344793,0,10.724,13.4753127
ORDK08665,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 3)]",171.5,-37.8120717,144.9451037,0,9.202,14.0876272
ORDZ02029,2018-05-04,12:03:22,Lunch,NS,"[('Burger', 6), ('Salad', 7), ('Fries', 9)]",414.4,-37.8001569,144.9353663,0,6.636,12.3695577
ORDY09338,2018-10-27,17:58:18,Dinner,TP,"[('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 9), ('Salmon', 4)]",1023.0,37.8186188,144.9991809,0,10.517,16.3851094
ORDZ09109,2018-11-10,18:18:35,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 8)]",467.0,-37.8195812,145.0083212,0,10.872,18.7665537
ORDZ04933,2018-04-18,11:32:57,Breakfast,ns,"[('Eggs', 2), ('Coffee', 2)]",59.0,-37.8121141,144.9510268,0,8.633,13.9519049
ORDC03475,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 7)]",268.4,-37.8195079,144.9530685,0,9.308,14.9878799
ORDX03096,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 3), ('Salmon', 8)]",708.0,37.8114345,144.9830778,0,5.809,12.2945618
ORDZ10181,2018-02-02,09:00:50,Breakfast,NS,"[('Shrimp', 10), ('Cereal', 9), ('Coffee', 8)]",491.5,-37.8160013,144.9395197,0,9.849,15.0238709
ORDC10266,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 2), ('Salmon', 4), ('Pasta', 6)]",717.0,-37.8087842,144.9487878,0,8.825,17.2515885
ORDY03520,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 2), ('Pasta', 7), ('Shrimp', 4)]",490.5,-37.8204958,144.9916339,0,9.781,13.4564602
ORDB07711,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Coffee', 4), ('Pancake', 4)]",253.0,-37.8049956,144.9676366,0,9.387,12.334268
ORDJ00473,2018-09-29,16:57:27,Dinner,TP,"[('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 2), ('Salmon', 5)]",356.5,-37.8068369,144.9513796,1,9.487,15.4305045
ORDK07250,2018-05-31,12:54:05,Lunch,BK,"[('Chicken', 1), ('Pasta', 1)]",63.0,-37.8040907,145.0051631,0,5.372,11.2120183
ORDC10375,2018-10-10,17:17:44,Breakfast,NS,"[('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 10)]",1187.0,-37.8123436,144.9535614,0,8.534,14.602577
ORDA01663,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 7), ('Steak', 10)]",570.4,-37.8188044,144.9623755,1,7.899,13.3384521
ORDI10518,2018-11-01,18:08:27,Dinner,NS,"[('Salmon', 9), ('Pasta', 7), ('Shrimp', 8)]",993.5,-37.8241762,144.9820838,0,6.952,15.2029032
ORDJ07362,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 7), ('Cereal', 9)]",1137.0,-37.8142599,144.9747761,0,8.564,12.3418064
ORDC05426,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Coffee', 5), ('Eggs', 10)]",306.0,-37.8233331,144.9608449,0,9.381,14.2365651
ORDB04159,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2), ('Eggs', 2), ('Pancake', 3)]",166.25,-37.8012188,145.0085809,0,12.733,14.8978556
ORDJ07372,2018-05-13,12:23:39,Lunch,TP,"[('Fries', 7), ('Chicken', 5), ('Steak', 2), ('Burger', 4)]",517.5,-37.8042876,144.9602094,0,9.217,14.3710557
ORDY07310,2018-07-17,14:25:21,Lunch,TP,"[('Fries', 1), ('Salad', 10), ('Steak', 3)]",319.0,-37.8086788,144.9486943,0,9.664,12.3499902
ORDK02011,12-02-2018,09:21:07,Breakfast,BK,"[('Cereal', 3), ('Pancake', 10)]",305.5,-37.8130107,144.9711542,0,7.033,11.9106327
ORDI09312,2018-02-10,09:10:59,Breakfast,NS,"[('Eggs', 8), ('Coffee', 2)]",191.0,-37.8233293,144.9607916,0,9.299,16.3196203
ORDI07588,2018-08-02,15:05:54,Breakfast,NS,"[('Chicken', 9), ('Steak', 3), ('Burger', 6), ('Fries', 7), ('Salad', 1)]",710.2,-37.799561,144.9636652,0,6.832,11.9685181
ORDC06069,2018-05-17,12:23:39,Lunch,NS,"[('Shrimp', 2), ('Fries', 10)]",210.0,-37.8085443,144.9634169,0,7.49,12.9508707
ORDJ02752,2018-04-22,11:43:05,Breakfast,TP,"[('Pancake', 1), ('Eggs', 8), ('Cereal', 3)]",263.25,-37.8257327,144.9984437,0,10.228,13.8556372
ORDB01075,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 6), ('Coffee', 10), ('Pancake', 4), ('Cereal', 5)]",409.0,-37.8230196,144.9686669,0,7.95,12.5155744
ORDX07203,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9), ('Fish&Chips', 8)]",986.0,-37.8139411,144.9357557,0,9.86,19.5671771
ORDA08690,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 7), ('Chicken', 5)]",475.0,-37.8144877,144.9880973,0,5.565,11.6392478
ORDA02096,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 7), ('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 6)]",900.0,-37.8013082,144.9575454,0,8.228,15.6656937
ORDB05364,2018-04-12,11:22:49,Breakfast,TP,"[('Cereal', 8), ('Pancake', 3), ('Coffee', 3)]",263.25,-37.8016437,144.9431475,0,10.542,12.9028443
ORDX04679,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Cereal', 5), ('Eggs', 6)]",306.25,-37.8161066,144.972531,0,6.955,11.5289868
ORDA11004,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 4), ('Pancake', 2), ('Cereal', 8), ('Eggs', 7)]",400.5,-37.8031629,145.0091497,1,4.393,4.7069782
ORDZ07440,2018-05-08,12:13:31,Lunch,NS,"[('Burger', 4), ('Fries', 2)]",148.0,-37.8009474,144.9699731,0,6.134,11.675273
ORDX04397,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 9), ('Salmon', 7), ('Shrimp', 10)]",1074.5,-37.809293,144.9610516,0,7.711,15.0916382
ORDY01790,2018-08-05,15:05:54,Breakfast,TP,"[('Burger', 10), ('Steak', 4), ('Fries', 8), ('Salad', 9), ('Chicken', 4)]",868.8,-37.8132756,144.9515121,0,9.057,13.946018
ORDJ09680,2018-09-26,16:47:19,Dinner,TP,"[('Salmon', 2), ('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 2)]",719.5,-37.8156652,144.9740386,1,8.359,12.6747189
ORDJ08584,2018-06-04,13:04:13,Lunch,TP,"[('Chicken', 5), ('Burger', 1), ('Salad', 8), ('Fries', 1)]",340.6,-37.8139282,144.9654051,0,8.195,11.9224155
ORDJ02097,2018-03-12,10:21:58,Breakfast,TP,"[('Steak', 6), ('Pancake', 8), ('Cereal', 10), ('Coffee', 1)]",543.5,-37.801873,144.9801786,0,10.177,12.4275673
ORDC07058,2018-12-05,19:09:17,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 7)]",714.6,-37.8189911,144.9540331,0,9.19,15.2610969
ORDZ05946,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 3), ('Pancake', 5), ('Eggs', 10)]",404.25,-37.8023282,144.9435265,0,8.776,13.5546116
ORDA04352,2018-11-01,18:08:27,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 8)]",414.0,-37.8188343,144.9685552,0,7.548,15.1281611
ORDB03821,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 2), ('Burger', 4)]",158.4,-37.8048602,144.932999,0,10.968,15.6407306
ORDB09180,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 9), ('Burger', 5), ('Steak', 10), ('Chicken', 5), ('Fries', 6)]",991.8,-37.8165714,144.9866961,0,9.49,12.8116502
ORDK10069,2018-11-21,18:49:00,Dinner,TP,"[('Pasta', 4), ('Shrimp', 5), ('Fish&Chips', 6), ('Salmon', 10)]",1000.0,-37.8052692,144.9338246,0,10.186,17.002928
ORDX00142,2018-02-26,09:51:32,Lunch,BK,"[('Pancake', 5), ('Eggs', 7)]",275.25,-37.8128953,144.995536,0,4.772,10.2916768
ORDA06041,2018-07-20,14:35:29,Lunch,BK,"[('Burger', 6), ('Salad', 9), ('Chicken', 2), ('Fries', 8), ('Steak', 4)]",680.8,-37.822463,144.9544537,0,8.811,14.6986151
ORDY00176,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 1)]",445.0,-37.8237803,144.9475187,0,9.835,13.4331899
ORDI04611,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 2), ('Eggs', 5), ('Cereal', 5)]",1074.5,-37.8030196,144.9771519,0,6.895,14.0150362
ORDI05668,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 3), ('Chicken', 2), ('Salmon', 9)]",521.5,-37.8013076,144.9893369,0,7.97,13.9402133
ORDZ00150,2018-02-04,09:00:50,Breakfast,NS,"[('Cereal', 8), ('Eggs', 2), ('Pancake', 7)]",381.75,-37.8050438,144.925926,0,10.747,17.8391967
ORDX02139,10-05-2018,12:13:31,Lunch,BK,"[('Chicken', 6), ('Burger', 3)]",285.0,-37.7993521,144.9640569,0,8.114,14.0848935
ORDZ04999,2018-06-13,13:24:30,Lunch,bk,"[('Steak', 6), ('Burger', 10), ('Salad', 7)]",700.4,-37.8010772,144.9723101,0,6.287,11.738776
ORDB08405,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 1), ('Salmon', 10)]",787.5,-37.8106776,145.0006474,0,11.089,14.9138179
ORDX02911,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 2), ('Shrimp', 10), ('Pasta', 3)]",774.5,144.9734694,-37.8113228,0,6.81,13.9525635
ORDX04051,2018-06-14,13:24:30,Lunch,BK,"[('Burger', 3), ('Salad', 3), ('Fries', 5), ('Chicken', 7)]",428.6,-37.8271233,144.9851161,0,7.937,13.781266
ORDB04452,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 6), ('Salmon', 8)]",797.0,37.820871,144.9615315,0,7.391,11.8594213
ORDB09740,2018-02-15,09:21:07,Breakfast,TP,"[('Burger', 7), ('Eggs', 5), ('Coffee', 5)]",294.5,-37.8023666,144.935997,0,11.097,13.4677459
ORDI10876,2018-07-25,14:45:38,Lunch,NS,"[('Fries', 3), ('Burger', 1), ('Salad', 3), ('Chicken', 1)]",150.6,-37.7997617,144.9970806,0,8.748,14.3684907
ORDZ03165,2018-08-04,15:05:54,Lunch,NS,"[('Coffee', 10), ('Chicken', 6), ('Steak', 3), ('Fries', 9)]",607.0,-37.8036212,144.9497577,0,8.349,15.5907152
ORDI05381,2018-10-20,17:38:01,Dinner,ns,"[('Fish&Chips', 10), ('Pasta', 2), ('Shrimp', 10)]",945.0,-37.81095,144.9784952,0,7.841,15.7726796
ORDI04586,09-06-2018,13:14:21,Lunch,NS,"[('Burger', 1), ('Chicken', 5), ('Steak', 8)]",551.0,-37.8148152,144.9642089,0,8.111,16.1143755
ORDI09252,2018-03-26,10:42:15,Breakfast,NS,"[('Coffee', 2), ('Eggs', 7)]",171.5,-37.8013732,144.9743139,0,6.472,11.4864373
ORDK06980,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 6), ('Coffee', 2), ('Fries', 5), ('Eggs', 10)]",482.25,-37.8191116,144.9524824,0,8.875,13.3373223
ORDJ11027,2018-08-09,15:16:03,Breakfast,TP,"[('Fries', 5), ('Burger', 6), ('Chicken', 10), ('Steak', 8)]",926.0,-37.8155547,144.9880593,0,9.691,12.7512168
ORDZ11058,2018-01-20,08:30:25,Breakfast,NS,"[('Pancake', 3), ('Coffee', 6), ('Cereal', 8)]",285.75,-37.806982,144.9589974,0,8.811,15.1398625
ORDA01880,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 9), ('Shrimp', 10), ('Salmon', 5), ('Fish&Chips', 1)]",1027.5,37.8193695,144.9618249,0,8.003,17.063563
ORDB02233,2018-05-28,12:54:05,Lunch,TP,"[('Chicken', 4), ('Salad', 1)]",145.2,-37.8058219,144.9560126,1,9.287,11.8088499
ORDK10790,2018-03-31,10:52:23,Lunch,BK,"[('Cereal', 10), ('Pancake', 3), ('Eggs', 4), ('Coffee', 10)]",445.75,-37.811836,144.9635767,0,7.528,15.2728358
ORDA06468,2018-08-23,15:46:28,Lunch,BK,"[('Steak', 7), ('Salad', 4), ('Chicken', 1), ('Fries', 2)]",439.8,-37.8230066,144.9876456,0,6.376,12.3461568
ORDI05386,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 3), ('Cereal', 1)]",43.5,-37.8095985,144.9345653,1,9.968,16.7040321
ORDY02552,2018-05-18,12:33:48,Lunch,TP,"[('Salad', 2), ('Fries', 6), ('Burger', 3), ('Steak', 4)]",379.4,-37.8029722,144.9579912,1,9.369,13.0061942
ORDA09445,2018-07-06,14:05:04,Lunch,BK,"[('Burger', 4), ('Chicken', 8), ('Fries', 1)]",392.0,-37.8111528,144.9970476,0,4.553,9.8008493
ORDY07692,2018-08-05,15:05:54,Lunch,TP,"[('Salad', 6), ('Fries', 5), ('Chicken', 9), ('Burger', 10), ('Steak', 10)]",1211.2,-37.8150007,144.952358,0,8.633,13.1722332
ORDY07566,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 8), ('Burger', 2), ('Salad', 1), ('Fries', 10), ('Steak', 9)]",860.2,-37.8239933,144.9538906,0,8.162,11.4495062
ORDB07718,2018-08-09,15:16:03,Lunch,TP,"[('Salad', 3), ('Burger', 5), ('Chicken', 9)]",494.6,-37.7992886,144.9629569,1,9.889,13.1884943
ORDZ10113,2018-10-16,17:27:53,Dinner,bk,"[('Salmon', 5), ('Pasta', 7), ('Shrimp', 7), ('Fish&Chips', 5)]",950.5,-37.8178088,144.9923317,0,9.437,15.3887489
ORDX05454,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 4), ('Cereal', 6)]",223.0,-37.8176641,144.9837022,0,6.344,10.8489357
