order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX08310,2018-04-19,11:32:57,Breakfast,,"[('Pancake', 10), ('Cereal', 4), ('Coffee', 1)]",334.0,-37.8131411,144.9738925,0,6.832,11.2294941
ORDY03845,2018-08-25,15:46:28,Lunch,TP,"[('Burger', 8), ('Steak', 10), ('Salad', 6)]",801.2,-37.8050894,144.9368101,0,10.737,15.2776115
ORDJ07131,2018-04-12,11:22:49,Breakfast,TP,"[('Cereal', 6), ('Eggs', 3), ('Coffee', 10), ('Pancake', 2)]",315.5,-37.8141233,144.9620688,0,8.292,11.2018388
ORDK05059,2018-11-11,18:18:35,Dinner,BK,"[('Pasta', 10), ('Salmon', 7), ('Shrimp', 5), ('Fish&Chips', 9)]",1147.0,-37.8044544,144.9596573,0,7.793,17.3334466
ORDA08979,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 8), ('Chicken', 2), ('Fries', 3), ('Salad', 6), ('Steak', 9)]",856.2,-37.8188044,144.9623755,0,7.899,
ORDJ02206,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 1), ('Pasta', 3)]",495.5,-37.8203048,144.9667677,0,7.492,12.0666022
ORDC01303,2018-12-29,20:00:00,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 6)]",464.0,-37.8157545,144.9369091,0,,18.1069535
ORDY00851,2018-03-11,10:11:49,Breakfast,,"[('Eggs', 10), ('Pancake', 6), ('Coffee', 1)]",373.0,-37.8038301,144.9633966,0,9.319,13.3577905
ORDK04444,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 9), ('Burger', 4), ('Fries', 8), ('Salad', 4)]",576.8,-37.8095317,145.0100635,0,3.478,9.0194464
ORDI10651,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 3), ('Salmon', 10), ('Shrimp', 2)]",810.5,-37.8116263,145.0067582,0,10.093,
ORDA00912,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 10), ('Fries', 8)]",406.0,-37.8240925,145.0028527,0,5.122,10.6382983
ORDJ00801,2018-05-18,12:33:48,Lunch,TP,"[('Burger', 7), ('Salad', 7), ('Fries', 3), ('Steak', 6)]",643.4,-37.8012917,144.9566742,0,9.611,13.0304185
ORDB09392,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 10)]",1003.0,-37.8207969,144.9480167,0,8.932,14.4697573
ORDC04568,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 5), ('Pancake', 4), ('Coffee', 2), ('Cereal', 8)]",390.0,-37.8007619,144.9728253,0,6.351,13.2910559
ORDZ08333,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.8148786,144.9821203,0,8.424,15.2379262
ORDX06055,2018-04-19,11:32:57,Breakfast,,"[('Cereal', 10), ('Coffee', 1), ('Eggs', 6), ('Pancake', 2)]",398.0,-37.8134281,144.973646,0,6.851,11.9775555
ORDB04504,2018-09-26,16:57:27,Dinner,TP,"[('Pasta', 4), ('Salmon', 7), ('Fish&Chips', 8), ('Shrimp', 8)]",1109.0,-37.8148938,145.0142805,0,12.464,
ORDK06197,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 8), ('Chicken', 3), ('Fries', 3), ('Steak', 7)]",695.0,-37.797684,144.9412797,0,9.745,15.9914946
ORDY01242,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Pancake', 10)]",374.5,-37.801354,144.9463284,1,10.361,6.9970994
ORDX09084,2018-10-26,17:48:10,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 9), ('Shrimp', 10)]",1499.0,-37.8094813,144.9637827,0,7.39,14.1117571
ORDK05296,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 6), ('Coffee', 8)]",186.0,-37.8148368,144.9376909,0,9.934,
ORDI08609,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 3), ('Eggs', 2), ('Cereal', 8)]",477.0,-37.8168593,144.9851153,0,8.832,15.5343615
ORDK02143,2018-08-26,15:46:28,Lunch,BK,"[('Chicken', 1), ('Steak', 5)]",257.0,-37.8025663,144.9931222,0,5.467,
ORDX10245,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 6), ('Salmon', 4)]",844.0,-37.8207232,144.9574815,0,8.481,17.5226198
ORDJ04011,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 10), ('Steak', 7), ('Burger', 3), ('Chicken', 9), ('Fries', 3)]",904.0,-37.8002715,144.9599632,0,9.696,13.2424556
ORDJ05285,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 5), ('Cereal', 4), ('Pancake', 4)]",218.5,-37.8138969,144.9603552,0,8.345,
ORDA09055,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 4), ('Salad', 1), ('Fries', 5), ('Burger', 6), ('Chicken', 2)]",507.2,-37.8173683,144.9887044,0,5.869,14.2054318
ORDK01610,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 1), ('Pancake', 8)]",215.0,-37.8095022,145.004336,1,3.924,4.4309054
ORDC07867,2018-10-01,16:57:27,Dinner,,"[('Shrimp', 1), ('Pasta', 3)]",136.5,-37.8189238,144.9467475,0,,15.2325514
ORDC03945,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 1), ('Eggs', 8)]",183.5,-37.815702,144.9720756,0,7.86,14.3305639
ORDA00099,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 10), ('Pancake', 6), ('Cereal', 4)]",304.5,-37.8038884,144.9643837,0,7.567,12.5591702
ORDC09250,2018-10-02,17:07:36,Dinner,NS,"[('Pasta', 2), ('Salmon', 4)]",219.0,-37.8233067,144.9702097,0,8.983,14.9201343
ORDA01516,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 10), ('Chicken', 3), ('Fries', 5), ('Salad', 8)]",603.6,-37.7992647,145.0055896,0,4.937,10.4646474
ORDI07399,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 9)]",404.0,-37.813452,144.9655908,0,7.84,16.0292198
ORDK03134,2018-05-12,12:23:39,Lunch,BK,"[('Steak', 8), ('Burger', 9), ('Chicken', 1)]",671.0,-37.8035213,144.9948772,0,5.255,14.2810523
ORDZ05671,2018-08-13,15:26:11,Lunch,NS,"[('Burger', 5), ('Salad', 7)]",275.4,-37.8194235,144.9616496,0,8.915,14.4272992
ORDX06178,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 9), ('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 1)]",786.0,-37.7996692,144.9573838,0,8.411,18.023257
ORDC08899,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 5), ('Eggs', 3)]",187.25,-37.8045761,144.9705632,0,7.062,11.6533652
ORDB05368,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 6), ('Coffee', 1)]",139.5,-37.8272081,144.9939285,1,10.076,6.3864525
ORDX02504,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 5), ('Cereal', 7), ('Coffee', 2), ('Eggs', 6)]",415.25,-37.8067216,144.9321165,0,10.397,15.0537498
ORDX05071,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 8), ('Fries', 8)]",233.6,-37.8058271,144.9594536,0,7.781,13.8418632
ORDJ07303,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 7), ('Fries', 1), ('Steak', 9), ('Chicken', 6)]",729.4,-37.8249302,145.0119503,0,11.491,14.6297221
ORDX04067,2018-10-11,17:17:44,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 4), ('Shrimp', 8), ('Pasta', 1)]",693.5,-37.8217327,144.9736627,0,7.63,14.3704188
ORDA04533,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Coffee', 5), ('Pancake', 8), ('Cereal', 9)]",442.5,-37.8164124,144.9558028,0,8.431,
ORDK02812,2018-09-11,16:27:02,Dinner,BK,"[('Salmon', 1), ('Pasta', 6), ('Shrimp', 10)]",746.0,-37.8089655,144.9664333,0,7.152,14.5058054
ORDA08905,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 4), ('Burger', 1), ('Steak', 1)]",144.8,-37.8108428,144.9729476,0,6.736,12.9031595
ORDK04866,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 7), ('Chicken', 7), ('Fries', 2), ('Steak', 6)]",638.4,-37.8130736,144.9858413,0,5.652,10.4537877
ORDX04346,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 1), ('Cereal', 7)]",171.25,-37.8108108,145.0111515,0,4.057,9.1719506
ORDI00698,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 7), ('Burger', 2), ('Chicken', 2), ('Fries', 5), ('Salad', 8)]",638.6,-37.821258,145.005661,0,10.926,16.3693804
ORDY10451,2018-06-07,13:04:13,Lunch,TP,"[('Chicken', 3), ('Burger', 6), ('Steak', 1), ('Salad', 9), ('Fries', 4)]",529.8,-37.8034971,144.9490475,0,9.936,
ORDZ02694,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 2), ('Steak', 3), ('Chicken', 7), ('Burger', 6), ('Fries', 5)]",639.4,-37.8094204,144.9316707,0,9.702,15.4019053
ORDJ01016,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 3), ('Salmon', 5)]",638.0,-37.8019975,144.9502965,0,10.101,14.3053596
ORDC07905,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 8), ('Eggs', 9)]",366.0,-37.8186375,144.9827669,1,9.0,7.4250401
ORDJ01675,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 2), ('Pasta', 3)]",435.5,-37.8101926,144.9613829,0,8.501,14.273295
ORDI02373,2018-11-11,18:28:43,Dinner,NS,"[('Pasta', 1), ('Salmon', 3), ('Shrimp', 6), ('Fish&Chips', 6)]",684.5,-37.8104105,144.9807454,0,7.941,
ORDB06429,2018-02-04,09:00:50,Breakfast,,"[('Eggs', 8), ('Cereal', 2), ('Pancake', 9), ('Coffee', 4)]",466.25,-37.8173359,144.9915902,0,,14.1267049
ORDK04914,2018-03-16,10:21:58,Breakfast,,"[('Cereal', 8), ('Pancake', 3), ('Eggs', 4)]",328.75,-37.8235821,144.9879799,0,,11.5177528
ORDC08959,2018-09-01,15:56:37,Lunch,NS,"[('Chicken', 8), ('Burger', 1), ('Salad', 3), ('Fries', 7)]",422.6,-37.8172141,144.9533107,0,8.974,16.5944277
ORDA07469,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.8136452,144.9411774,1,9.585,7.8917436
ORDB04005,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 5), ('Coffee', 4)]",151.25,-37.8135412,144.9426636,1,9.972,6.661506
ORDB08804,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 1), ('Fries', 3), ('Burger', 7)]",270.2,-37.8223938,144.9487416,0,8.779,13.3735375
ORDC03241,2018-08-01,15:05:54,Lunch,NS,"[('Steak', 7), ('Chicken', 5), ('Fries', 7), ('Salad', 4), ('Burger', 9)]",906.8,-37.8034706,144.9497766,0,8.331,14.0345935
ORDX08924,2018-08-02,15:05:54,Lunch,,"[('Burger', 9), ('Steak', 9)]",684.0,-37.8055008,144.9522729,0,,14.3410919
ORDA00090,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 9), ('Burger', 4), ('Steak', 9)]",683.8,-37.8006623,144.9922529,0,5.784,11.6225324
ORDI06192,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 1), ('Steak', 1)]",76.0,-37.8035987,144.9497622,0,8.347,15.3883871
ORDJ03664,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 7), ('Salmon', 4), ('Pasta', 9)]",999.5,-37.817115,144.9321309,0,10.785,13.8386964
ORDI06651,2018-10-10,17:17:44,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8194102,144.9619622,0,8.891,15.0875593
ORDX04304,2018-07-09,14:15:12,Lunch,,"[('Chicken', 7), ('Steak', 2), ('Burger', 8), ('Salad', 1)]",579.2,-37.8055262,144.984989,0,5.973,11.7122636
ORDZ08377,2018-02-03,09:00:50,Breakfast,,"[('Pancake', 2), ('Coffee', 4), ('Eggs', 10)]",298.5,-37.818502,144.9952042,0,9.741,16.1949108
ORDZ08553,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 9), ('Cereal', 3), ('Pancake', 5), ('Coffee', 10)]",457.25,-37.8188444,144.9531886,0,9.244,14.6502906
ORDJ00252,2018-12-01,18:59:09,Dinner,TP,"[('Shrimp', 2), ('Pasta', 1)]",135.5,-37.815342,144.9661842,0,8.038,14.2970863
ORDA00640,2018-04-24,11:43:05,Breakfast,BK,"[('Coffee', 6), ('Pancake', 8), ('Cereal', 4)]",323.0,-37.8016321,144.9973864,0,5.302,10.3073789
ORDA03735,2018-04-21,11:32:57,Breakfast,BK,"[('Pancake', 3), ('Cereal', 8), ('Coffee', 2), ('Eggs', 9)]",453.75,-37.8188951,144.9531288,0,8.813,15.4881179
ORDK07070,2018-08-04,15:05:54,Lunch,BK,"[('Steak', 9), ('Fries', 6), ('Burger', 9), ('Chicken', 4)]",884.0,-37.8217092,144.9487024,0,9.25,17.4258259
ORDB01838,2018-10-26,17:48:10,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 8), ('Shrimp', 9)]",1259.0,-37.8201306,144.9672495,0,7.475,11.8009546
ORDB03972,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 6), ('Pasta', 4)]",356.0,-37.8227381,145.0031044,0,10.77,14.9738903
ORDY07952,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 9), ('Pancake', 7), ('Cereal', 6), ('Coffee', 6)]",538.75,-37.8189019,144.9531315,0,8.527,10.5627963
ORDA01171,2018-11-03,18:08:27,Dinner,,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 4)]",661.0,-37.8065065,144.9776081,0,6.344,15.8638511
ORDB01220,2018-02-08,09:10:59,Breakfast,TP,"[('Pancake', 6), ('Coffee', 7)]",198.0,-37.8016092,144.9584589,0,9.55,12.610349
ORDK06289,2018-02-11,09:21:07,Breakfast,BK,"[('Pancake', 6), ('Coffee', 10)]",220.5,-37.8100986,144.9694982,0,6.963,13.7912967
ORDA10291,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 8), ('Shrimp', 1)]",936.5,-37.816284,144.964188,0,7.749,14.3890841
ORDX06564,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 9)]",342.5,-37.8087825,144.966348,0,7.145,
ORDX05299,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 2)]",398.0,-37.8226443,145.0030338,0,4.957,11.6677123
ORDK07533,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 7), ('Shrimp', 4), ('Fish&Chips', 8)]",688.5,-37.8115028,144.9526772,0,8.472,18.2131625
ORDK06427,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 10), ('Steak', 10), ('Burger', 4), ('Salad', 1)]",911.2,-37.801237,144.9631826,0,8.076,
ORDZ01890,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 5), ('Salad', 10)]",397.0,-37.8167041,145.007284,0,10.595,16.1995371
ORDX08133,2018-12-05,19:09:17,Dinner,,"[('Shrimp', 8), ('Salmon', 9), ('Pasta', 10)]",1076.0,-37.8190188,144.9539293,0,8.723,15.0850535
ORDC03086,2018-10-02,17:07:36,Dinner,,"[('Salmon', 10), ('Shrimp', 3), ('Pasta', 6)]",737.0,-37.824369,144.9525705,0,9.959,15.6593269
ORDK00987,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 1), ('Eggs', 8), ('Cereal', 7)]",347.25,-37.8163155,144.9511666,0,9.769,14.9660395
ORDY07028,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 1), ('Steak', 8)]",392.0,-37.8104906,145.0041801,0,11.422,16.1294622
ORDA06264,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 1), ('Pancake', 2)]",241.5,-37.8238298,144.9434817,0,9.925,17.6602856
ORDK06365,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 1), ('Salmon', 10), ('Shrimp', 2), ('Fish&Chips', 7)]",790.5,-37.809203,144.9484582,0,8.935,18.494823
ORDX04470,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 2), ('Cereal', 10)]",258.5,-37.8251142,144.9819481,0,7.117,11.6716959
ORDK06910,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 4)]",304.0,-37.8234562,144.9949336,0,5.765,
ORDA02532,2018-02-26,09:51:32,Breakfast,,"[('Coffee', 10), ('Eggs', 7), ('Cereal', 9)]",418.0,-37.8107123,144.9771495,0,,11.3816943
ORDA00393,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 4), ('Fries', 10)]",244.0,-37.8121455,144.948192,0,10.402,18.8924946
ORDI08008,2018-01-10,08:10:08,Breakfast,NS,"[('Coffee', 6), ('Pancake', 8), ('Eggs', 7), ('Cereal', 4)]",477.0,-37.8140879,144.9632802,1,8.007,
ORDC08909,2018-06-02,13:04:13,Lunch,NS,"[('Chicken', 7), ('Salad', 4)]",292.8,-37.8164954,144.9702995,0,8.067,15.4255742
ORDK05444,2018-12-23,19:49:51,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 6)]",429.0,-37.816492,144.9459712,0,9.254,18.6823472
ORDI05323,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 6), ('Shrimp', 6)]",840.0,-37.8168868,144.9761653,0,10.657,16.6876716
ORDB00445,2018-07-12,14:25:21,Lunch,,"[('Steak', 7), ('Salad', 4), ('Fries', 7), ('Burger', 4), ('Chicken', 8)]",847.8,-37.8273533,144.9819541,0,,12.230849
ORDI03125,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 10)]",719.0,-37.8201575,144.9651789,0,8.776,
ORDY07017,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 10), ('Steak', 8), ('Salad', 9)]",634.8,-37.7998978,144.990086,0,11.169,14.2707019
ORDK06661,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 7), ('Salad', 4), ('Steak', 10), ('Burger', 1)]",773.8,-37.7999405,144.958796,0,8.32,14.1104771
ORDC03124,2018-05-01,11:53:14,Breakfast,,"[('Eggs', 3), ('Pancake', 10), ('Coffee', 8)]",368.5,-37.8032483,145.0017996,0,9.315,14.2085832
ORDJ03833,2018-01-13,08:20:16,Breakfast,,"[('Eggs', 3), ('Pancake', 9)]",284.25,-37.8074205,144.9292428,1,,8.0470694
ORDA08575,2018-07-29,14:55:46,Lunch,BK,"[('Salad', 3), ('Chicken', 7), ('Steak', 4), ('Fries', 9), ('Burger', 5)]",718.6,-37.8121506,144.9738918,0,6.772,
ORDB03578,2018-01-16,08:30:25,Breakfast,TP,"[('Pancake', 8), ('Cereal', 5), ('Coffee', 5)]",336.5,-37.8085721,145.0042747,1,11.646,
ORDJ05211,2018-05-15,12:23:39,Lunch,TP,"[('Burger', 1), ('Chicken', 8)]",287.0,-37.8081641,144.9711114,0,9.183,12.1706716
ORDB10642,2018-04-22,11:43:05,Breakfast,,"[('Eggs', 2), ('Coffee', 3), ('Cereal', 9)]",255.5,-37.818906,144.9533111,0,8.513,12.5429611
ORDB03122,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 6), ('Shrimp', 10), ('Salmon', 7), ('Fish&Chips', 1)]",1027.0,-37.8087982,144.9830181,0,9.724,15.1602447
ORDZ00256,2018-03-15,10:21:58,Breakfast,NS,"[('Eggs', 10), ('Coffee', 10), ('Pancake', 10)]",537.5,-37.807883,144.9713752,0,7.006,11.9351625
ORDK00023,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 5), ('Pasta', 5), ('Shrimp', 7)]",720.5,-37.8075664,144.9666053,0,7.11,16.3926763
ORDY10614,2018-11-06,18:18:35,Dinner,TP,"[('Shrimp', 4), ('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 3)]",629.0,-37.8151864,144.9637397,0,7.891,12.3734602
ORDK05556,2018-06-12,13:14:21,Lunch,BK,"[('Fries', 8), ('Chicken', 9), ('Steak', 9), ('Burger', 6), ('Salad', 6)]",1078.2,-37.8154496,144.9415962,0,9.602,15.4612855
ORDJ02748,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 4), ('Cereal', 2), ('Pancake', 9), ('Coffee', 10)]",423.25,-37.805401,144.9737077,0,9.529,12.0066432
ORDJ02994,2018-12-10,19:19:26,Dinner,,"[('Pasta', 5), ('Shrimp', 6), ('Fish&Chips', 5)]",636.5,-37.808638,144.9550102,0,,13.1962377
ORDK08075,2018-06-15,13:24:30,Lunch,,"[('Burger', 2), ('Chicken', 7), ('Fries', 7), ('Steak', 5), ('Salad', 5)]",681.0,-37.7997923,144.9762253,0,,13.0730757
ORDB10484,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 8)]",642.0,-37.8001285,144.9623913,0,9.737,13.814526
ORDY06729,2018-02-12,09:21:07,Breakfast,,"[('Pancake', 5), ('Coffee', 5)]",158.75,-37.8140499,144.9716334,0,8.443,10.983597
ORDZ06865,2018-01-12,08:20:16,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4), ('Pancake', 6)]",282.0,-37.8071366,144.9565054,1,8.019,6.6860994
ORDI01239,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 6), ('Shrimp', 7), ('Fish&Chips', 1), ('Pasta', 10)]",934.0,-37.8129588,144.9337,0,8.911,14.8256633
ORDA10473,2018-06-21,13:34:38,Lunch,,"[('Burger', 10), ('Chicken', 2), ('Steak', 10)]",824.0,-37.8180472,144.9615891,0,7.983,13.8558274
ORDX00451,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 2), ('Pancake', 1)]",68.25,-37.8065623,144.9468069,0,8.98,13.7310789
ORDJ01350,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 5), ('Salad', 1), ('Chicken', 2)]",236.2,-37.8142531,144.9728029,0,8.526,11.8770686
ORDX10135,2018-10-04,17:07:36,Dinner,BK,"[('Pasta', 4), ('Salmon', 7), ('Shrimp', 6), ('Fish&Chips', 9)]",1036.0,-37.8087757,144.9420776,0,9.792,17.0710194
