order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI04118,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 1)]",185.5,37.8186975,144.9657741,0,8.614,13.7821189
ORDY08414,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Pancake', 9)]",350.25,-37.818423,144.9656354,1,6.764,6.1541818
ORDC01432,2018-07-21,14:35:29,Lunch,NS,"[('Salad', 6), ('Chicken', 1)]",135.2,-37.8121677,144.974434,0,7.659,14.7201188
ORDI05090,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 2)]",535.5,-37.8067729,144.9628411,0,7.354,15.2614849
ORDZ10691,2018-10-23,17:48:10,Dinner,NS,"[('Coffee', 4), ('Pasta', 5), ('Shrimp', 10)]",841.5,-37.8196563,144.9716825,0,8.872,15.1632048
ORDX03527,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 8), ('Salad', 6), ('Chicken', 4)]",479.2,-37.8135345,144.9693589,0,7.205,15.4538344
ORDY01784,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 8), ('Cereal', 8), ('Pancake', 4)]",325.0,-37.8237746,144.9374832,0,9.806,14.2009517
ORDX00125,2018-21-12,19:39:43,Dinner,BK,"[('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 4), ('Pasta', 2)]",683.0,-37.8149572,144.9327763,0,10.963,18.4607599
ORDK02188,2018-11-26,18:49:00,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 9), ('Pasta', 1)]",811.5,-37.8231635,144.950924,0,9.073,15.7098219
ORDX06233,2018-20-08,15:36:20,Lunch,BK,"[('Chicken', 1), ('Burger', 10), ('Salad', 9), ('Steak', 5)]",721.8,-37.804659,144.9534312,0,8.435,13.7729649
ORDK00643,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 10), ('Cereal', 8), ('Coffee', 6), ('Fries', 7)]",609.5,-37.8147838,144.9377043,0,9.93,14.3385619
ORDX07641,2018-06-14,13:24:30,Lunch,BK,"[('Salad', 10), ('Burger', 6)]",358.0,-37.8045443,144.9535055,0,8.416,14.3591907
ORDB07577,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 6), ('Salad', 8), ('Steak', 10), ('Fries', 10)]",191.5,-37.8164198,144.9634235,0,7.834,11.2323013
ORDK00903,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 5), ('Cereal', 3), ('Pancake', 1)]",197.25,-37.8249344,144.9921722,0,6.783,11.6945541
ORDK08517,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 2), ('Cereal', 8), ('Pancake', 3)]",284.75,-37.8189098,144.9625488,0,7.879,15.0483799
ORDA01320,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 5), ('Shrimp', 1)]",356.5,-37.8177227,144.9646588,0,7.714,17.0364231
ORDA00942,2018-11-11,18:18:35,Dinner,BK,"[('Pasta', 4), ('Salmon', 9), ('Shrimp', 9)]",965.0,-37.8033314,144.9591308,1,7.928,17.1102033
ORDY09666,2018-02-21,09:41:24,Dinner,TP,"[('Pancake', 10), ('Coffee', 3), ('Cereal', 5)]",370.0,-37.8032806,144.9970679,0,11.403,13.0265968
ORDI01462,2018-04-30,11:53:14,Breakfast,NS,"[('Eggs', 10), ('Pancake', 5)]",341.25,-37.804481,144.9530119,0,8.109,12.8312956
ORDB05416,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 6), ('Salad', 5), ('Steak', 7), ('Chicken', 2)]",651.0,-37.8097268,144.9900345,0,10.164,13.1599413
ORDX05099,2018-12-03,19:09:17,Dinner,BK,"[('Fries', 9), ('Shrimp', 9)]",801.0,-37.817437,145.0143462,0,4.575,11.4201256
ORDC05723,2018-07-23,14:45:38,Lunch,NS,"[('Salad', 4), ('Burger', 10), ('Steak', 8), ('Chicken', 7), ('Fries', 7)]",1046.8,-37.8118251,144.9903343,0,8.934,14.9500324
ORDX07424,2018-07-22,14:45:38,Lunch,BK,"[('Burger', 10), ('Salad', 3), ('Steak', 5)]",586.6,-37.8236272,145.0075634,1,4.649,13.2630234
ORDX07816,2018-06-29,13:54:55,Lunch,BK,"[('Chicken', 1), ('Steak', 2), ('Salad', 5)]",208.0,37.8200766,145.002121,0,4.798,10.4364695
ORDI03806,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 1), ('Eggs', 2)]",51.5,-37.807675,144.9558726,1,8.085,6.4643234
ORDC06548,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 5), ('Fries', 2), ('Coffee', 7)]",215.75,-37.7999286,144.9605564,0,7.0,14.1401367
ORDY02113,2018-05-12,12:13:31,Lunch,TP,"[('Chicken', 10), ('Salad', 3)]",371.6,-37.8006798,144.9577628,0,9.651,14.1882538
ORDK07903,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 5), ('Burger', 10), ('Salad', 7), ('Chicken', 10), ('Steak', 1)]",855.4,-37.8019771,145.0019334,0,5.189,13.3285835
ORDZ02855,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 1)]",111.0,-37.8191792,144.9540185,0,9.209,15.2404833
ORDB08085,2018-09-04,16:06:45,Dinner,bk,"[('Fish&Chips', 9), ('Salmon', 5), ('Shrimp', 4), ('Pasta', 7)]",928.5,-37.7991418,144.9522553,0,10.173,14.2939746
ORDY09186,08-04-2018,11:12:40,Breakfast,TP,"[('Coffee', 7), ('Pancake', 4), ('Cereal', 2)]",191.5,-37.8123458,144.9657878,0,8.38,12.5338998
ORDZ03992,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 1), ('Pasta', 1)]",390.5,-37.8158559,144.9571644,1,8.603,16.7488293
ORDJ08818,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 9), ('Steak', 5)]",379.8,-37.8036459,144.9490246,0,9.918,12.8681665
ORDA04047,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 8), ('Salmon', 10)]",965.0,-37.8005779,144.9714374,0,7.46,16.5115401
ORDY02391,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 7), ('Chicken', 7), ('Fries', 5), ('Burger', 8), ('Steak', 10)]",1102.4,37.8146821,144.9383025,0,10.298,13.9608222
ORDX01998,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 10)]",391.0,37.8023596,144.9430107,0,9.322,14.8068796
ORDA08775,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 7), ('Fries', 2), ('Burger', 7), ('Chicken', 3)]",457.4,-37.8099179,144.9360412,0,9.322,15.9609004
ORDY01685,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 7), ('Fries', 1), ('Chicken', 5)]",292.4,-37.8186684,144.953085,0,10.049,14.9913711
ORDK03075,2018-08-01,15:05:54,Lunch,BK,"[('Fries', 4), ('Burger', 9)]",327.0,-37.7994394,144.9724109,0,8.882,13.3174057
ORDZ04527,2018-05-29,12:54:05,Lunch,NS,"[('Steak', 1), ('Chicken', 9), ('Burger', 10)]",643.0,-37.8180683,145.0106825,0,11.015,16.3192457
ORDY09385,2018-25-02,09:41:24,Breakfast,TP,"[('Eggs', 3), ('Cereal', 2)]",108.0,-37.8029586,145.0087472,0,12.333,15.9664616
ORDC04171,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 5), ('Shrimp', 4), ('Salmon', 4)]",867.5,-37.8211104,144.9827909,0,3.958,17.9366629
ORDB09958,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 1), ('Shrimp', 4)]",498.5,-37.8047418,145.0110667,0,12.642,16.2150348
ORDB03235,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 10), ('Pancake', 7), ('Coffee', 2), ('Cereal', 3)]",467.75,-37.8153797,144.9225106,0,12.267,6.6547279
ORDK09369,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 4), ('Cereal', 7)]",177.0,-37.8166806,144.9604608,0,8.138,15.7967305
ORDX07269,2018-11-03,18:08:27,Dinner,bk,"[('Pasta', 7), ('Fish&Chips', 8)]",472.5,-37.8116667,144.9521569,0,8.525,17.871441
ORDZ06252,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Coffee', 4), ('Pancake', 1), ('Eggs', 1)]",97.25,-37.8223269,144.9563997,0,9.443,14.7956537
ORDI07308,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 8), ('Chicken', 8), ('Burger', 8), ('Fries', 1), ('Salad', 1)]",893.2,-37.8221449,144.9500525,0,9.785,15.2589272
ORDI06198,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 9), ('Pancake', 3), ('Cereal', 6), ('Coffee', 2)]",411.75,-37.8229277,144.9371661,0,10.641,7.8239612
ORDX09791,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 4), ('Eggs', 10), ('Pancake', 8)]",498.0,-37.8185363,144.9757745,0,8.094,12.0379944
ORDY10823,2018-12-15,19:29:34,Dinner,bk,"[('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 5), ('Pasta', 8)]",926.0,-37.8200685,144.9607348,0,7.628,13.5360141
ORDY08456,2018-11-21,18:49:00,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 9)]",544.0,-37.8075471,144.9791872,0,9.535,13.8172052
ORDY04669,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 5), ('Cereal', 3), ('Eggs', 3)]",790.2,-37.8132144,145.0141962,0,12.433,14.8512321
ORDK10217,2018-09-24,16:47:19,Dinner,tp,"[('Fish&Chips', 9), ('Pasta', 3), ('Salmon', 7)]",684.5,-37.8018316,144.9688686,0,7.546,14.6928878
ORDX09650,2018-09-29,16:57:27,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 7), ('Shrimp', 8), ('Pasta', 6)]",1129.0,-37.8079891,144.975727,1,6.311,15.6534998
ORDI06959,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.8161055,144.9764007,0,8.246,14.6427917
ORDC06246,2018-09-02,16:06:45,Breakfast,NS,"[('Pasta', 9), ('Fish&Chips', 2), ('Shrimp', 2)]",425.5,-37.8141109,144.9632662,0,8.058,15.6790499
ORDI01302,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 4), ('Coffee', 2), ('Pancake', 1)]",950.0,-37.8080174,144.9955836,0,8.828,13.4765444
ORDA00343,2018-01-12,08:20:16,Dinner,BK,"[('Cereal', 3), ('Eggs', 9)]",261.0,-37.8078584,144.9728963,1,6.537,5.9632801
ORDK08250,2018-29-08,15:56:37,Lunch,BK,"[('Fries', 7), ('Salad', 5), ('Burger', 7)]",387.0,-37.8189705,144.9465947,0,9.387,14.9916948
ORDY05568,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 9), ('Chicken', 5), ('Fries', 8), ('Burger', 3), ('Salad', 9)]",908.8,-37.8173309,144.9522948,0,10.179,13.6095786
ORDX08616,2018-03-12,10:11:49,Lunch,BK,"[('Coffee', 10), ('Cereal', 1)]",96.0,-37.8152346,144.9460934,0,9.122,14.3253091
ORDK00659,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 2), ('Coffee', 2)]",63.5,-37.8163155,144.9511666,0,9.769,14.8699045
ORDJ08088,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 6)]",694.0,-37.8058012,144.9522183,0,9.544,13.6134458
ORDC05757,2018-12-05,19:09:17,Breakfast,NS,"[('Pasta', 9), ('Fish&Chips', 10), ('Shrimp', 4), ('Salmon', 6)]",1059.5,-37.8207182,144.954738,0,9.387,15.739693
ORDI01120,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 2), ('Eggs', 1)]",64.0,-37.8054083,144.9346526,0,9.934,15.2552334
ORDK01513,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 1)]",204.5,-37.8141545,144.9631103,0,7.728,17.5468691
ORDJ04690,2018-06-27,13:54:55,Lunch,TP,"[('Fries', 7), ('Chicken', 2), ('Burger', 4), ('Salad', 9)]",426.8,37.8109175,145.0098691,0,11.936,14.617919
ORDX05366,2018-01-02,08:00:00,Breakfast,BK,"[('Cereal', 1), ('Eggs', 8)]",197.0,-37.8272185,144.9938817,1,7.102,5.9864281
ORDJ05435,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 10), ('Fries', 6), ('Steak', 7), ('Burger', 8), ('Salad', 1)]",972.2,-37.8194373,144.9609862,0,7.638,10.6203306
ORDY07405,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 7), ('Steak', 6), ('Fries', 7)]",474.4,-37.8081448,144.9289924,0,11.31,14.5343261
ORDZ06284,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 6), ('Pasta', 4), ('Fish&Chips', 8), ('Shrimp', 4)]",852.0,-37.8054831,144.9498234,0,8.473,14.5218381
ORDI04506,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 4), ('Chicken', 1), ('Steak', 4), ('Salad', 8), ('Fries', 5)]",533.6,-37.8077005,144.9424056,0,9.41,14.3910197
ORDJ07958,2018-10-26,17:48:10,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 10)]",445.0,-37.8203207,144.9656438,0,7.393,11.8003506
ORDC09532,2018-06-17,13:24:30,Lunch,NS,"[('Salad', 9), ('Steak', 9), ('Chicken', 6)]",751.8,-37.802534,144.9645872,0,6.822,14.7813424
ORDY06955,2018-01-29,08:50:42,Breakfast,TP,"[('Pancake', 2), ('Coffee', 8), ('Eggs', 5)]",350.0,-37.8249406,144.9329693,0,10.343,12.4474238
ORDC06214,2018-09-03,16:06:45,Dinner,tp,"[('Fish&Chips', 6), ('Salmon', 8), ('Shrimp', 3)]",700.0,-37.8126315,144.9650456,0,7.903,14.0292903
ORDA05339,2018-02-04,09:00:50,Breakfast,BK,"[('Coffee', 3), ('Eggs', 4), ('Pancake', 8), ('Steak', 6)]",430.5,-37.8059306,144.9552821,0,8.129,15.239407
ORDA07195,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 6), ('Cereal', 5), ('Coffee', 5)]",274.5,-37.8140337,144.9388876,0,9.82,7.7483203
ORDA04586,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 5), ('Salmon', 6), ('Shrimp', 4)]",719.5,-37.8043748,144.9663766,0,7.356,17.0039836
ORDI10292,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 9), ('Coffee', 7), ('Pancake', 4), ('Cereal', 7)]",494.5,-37.8166191,145.0134406,0,11.15,15.9999797
ORDY06015,2018-05-15,12:23:39,Lunch,TP,"[('Burger', 6), ('Steak', 10)]",636.0,-37.817231,144.9643889,0,7.666,11.5766047
ORDI05328,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 5), ('Cereal', 5)]",215.0,-37.817353,144.9910206,0,9.345,14.5698111
ORDB06962,2018-10-15,17:27:53,Dinner,TP,"[('Shrimp', 2), ('Pasta', 4), ('Salmon', 1), ('Fish&Chips', 8)]",539.0,-37.8156647,144.9979117,0,10.654,14.9291901
ORDJ07067,2018-05-23,12:43:56,Lunch,TP,"[('Steak', 8), ('Fries', 5), ('Burger', 2)]",482.0,-37.8145258,145.0155108,0,13.066,15.5237652
ORDX07246,2018-11-05,18:08:27,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 4)]",566.0,-37.8231522,145.0015584,0,12.753,12.1894801
ORDZ00603,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 6), ('Coffee', 7), ('Eggs', 5), ('Cereal', 2)]",350.0,-37.8014507,144.9576509,0,7.39,11.8270088
ORDK02064,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 8), ('Steak', 10), ('Salad', 2), ('Fries', 3), ('Chicken', 8)]",1024.4,-37.801931,144.9377721,0,11.206,19.3530129
ORDJ03119,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 9), ('Shrimp', 8), ('Fish&Chips', 6)]",889.5,37.820854,144.9623784,0,7.331,11.6917919
ORDB09325,2018-27-08,15:46:28,Lunch,TP,"[('Steak', 1), ('Burger', 9)]",324.0,-37.8199328,144.9323719,0,10.39,13.8098058
ORDB06180,2018-11-18,18:38:52,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 3)]",267.0,-37.8194857,145.0082458,0,11.323,16.3177103
ORDK00213,2018-10-21,17:38:01,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 2)]",435.0,-37.8202322,144.9687329,0,7.674,16.7266153
ORDZ06567,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5)]",125.0,-37.8006529,144.9703117,0,6.08,11.6332036
ORDZ10913,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 4)]",864.0,-37.8039043,144.9368881,1,10.502,18.7295851
ORDK07928,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 10), ('Steak', 9), ('Salad', 6), ('Burger', 3)]",721.2,-37.806002,144.9794464,0,6.244,12.096697
ORDK10417,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 9)]",624.0,-37.8093814,144.9317534,1,10.486,17.3521766
ORDI00563,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 10), ('Burger', 7), ('Steak', 7), ('Fries', 4), ('Chicken', 2)]",816.0,-37.8090664,144.983856,0,8.005,13.3131426
ORDX08894,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 4), ('Salmon', 7), ('Burger', 2)]",310.4,-37.8080577,144.9609388,0,7.648,13.0538619
ORDZ04219,05-05-2018,12:03:22,Lunch,NS,"[('Salad', 8), ('Fries', 8), ('Chicken', 1)]",265.6,-37.8207808,144.9941131,0,9.775,17.1439486
ORDY10793,2018-05-23,12:43:56,Lunch,TP,"[('Chicken', 1), ('Salad', 8), ('Burger', 2), ('Fries', 5), ('Steak', 3)]",426.6,-37.8149608,144.9862468,1,9.559,12.1190565
ORDC03235,2018-11-05,18:08:27,Lunch,NS,"[('Shrimp', 5), ('Salmon', 1)]",311.0,-37.8191219,144.9822316,0,8.899,15.1265221
ORDZ10159,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 6), ('Pancake', 1), ('Cereal', 4), ('Eggs', 4)]",241.25,-37.8109926,144.9671115,0,7.438,12.6061171
ORDJ07294,2018-14-06,13:24:30,Lunch,TP,"[('Salad', 10), ('Chicken', 1)]",204.0,-37.8108985,144.9966202,0,10.683,14.2651694
ORDK08429,2018-31-12,20:00:00,Dinner,BK,"[('Salmon', 8), ('Shrimp', 3)]",490.0,-37.8001821,145.0032238,0,5.526,12.6173742
ORDB03783,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 4), ('Salad', 4)]",118.0,-37.8188476,144.9533883,0,8.503,11.3160251
ORDJ09061,2018-03-03,10:01:41,Breakfast,TP,"[('Eggs', 3), ('Pancake', 6), ('Coffee', 1)]",219.0,37.8236931,144.9306191,0,12.308,16.1032754
ORDX10751,2018-01-31,09:00:50,Breakfast,BK,"[('Coffee', 10), ('Pancake', 4), ('Eggs', 1)]",194.0,-37.8145736,144.946566,0,9.013,14.4539212
ORDA04081,2018-04-21,11:32:57,Breakfast,BK,"[('Coffee', 6), ('Cereal', 3), ('Eggs', 4)]",196.0,-37.8188927,144.9530801,0,8.819,15.9150417
ORDA00067,2018-07-14,14:25:21,Lunch,BK,"[('Steak', 2), ('Chicken', 3), ('Burger', 10)]",496.0,37.8103472,144.9836492,0,5.692,13.990247
ORDX00336,2018-12-31,20:00:00,Breakfast,BK,"[('Salmon', 8), ('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 5)]",800.5,-37.8050284,145.0055252,0,5.274,11.984105
ORDB09826,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 6), ('Pancake', 2), ('Coffee', 9)]",242.0,-37.8068271,144.9548986,1,9.266,12.1197748
ORDJ03079,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 3), ('Coffee', 5), ('Pancake', 7), ('Cereal', 3)]",336.25,-37.8018545,145.0066618,1,12.199,14.2112484
ORDZ05781,2018-30-03,10:52:23,Breakfast,NS,"[('Pancake', 9), ('Cereal', 4)]",302.25,-37.808219,144.9603764,0,7.611,12.2033366
ORDY08340,2018-21-04,11:32:57,Breakfast,TP,"[('Eggs', 6), ('Cereal', 1), ('Coffee', 8), ('Pancake', 8)]",407.0,-37.8197069,144.9721401,0,7.94,11.854997
ORDB01900,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 7), ('Pasta', 8), ('Salmon', 8)]",926.0,-37.8195394,144.9526931,0,8.541,13.3101508
ORDY03541,2018-09-11,16:27:02,Lunch,TP,"[('Salmon', 7), ('Fish&Chips', 1), ('Shrimp', 9)]",808.0,-37.8085022,144.9680061,0,8.997,13.0502693
ORDZ10181,2018-02-02,09:00:50,Breakfast,tp,"[('Pancake', 10), ('Cereal', 9), ('Coffee', 8)]",491.5,-37.8160013,144.9395197,0,9.849,15.0238709
ORDX05945,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 2), ('Pancake', 6), ('Cereal', 5)]",294.5,-37.8101386,145.0007316,1,4.123,4.361785
ORDI04295,2018-05-25,12:43:56,Lunch,NS,"[('Burger', 3), ('Fries', 10)]",213.0,-37.8250986,144.9569029,0,9.72,15.0969357
ORDA03354,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 1), ('Cereal', 4), ('Eggs', 9)]",306.25,-37.8212111,144.9615682,0,8.179,15.3618251
ORDJ05362,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 9), ('Shrimp', 2), ('Fish&Chips', 2)]",425.5,-37.8208445,144.9475536,0,8.98,14.5452158
ORDC01416,2018-05-24,12:43:56,Dinner,NS,"[('Chicken', 3), ('Steak', 8), ('Fries', 7), ('Burger', 1), ('Salad', 4)]",639.8,-37.8136649,144.9878231,0,8.875,14.1146615
ORDI03602,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 10), ('Cereal', 10), ('Eggs', 3), ('Coffee', 6)]",563.5,-37.800651,144.9685789,0,4.123,13.1594416
ORDB06479,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 7), ('Salmon', 3), ('Fish&Chips', 9), ('Pasta', 3)]",898.5,-37.8160858,144.9287497,0,11.602,15.1966441
ORDI01415,2018-03-14,10:21:58,Breakfast,NS,"[('Coffee', 8), ('Pancake', 2), ('Eggs', 2), ('Cereal', 4)]",236.5,-37.8121427,144.9792291,0,7.996,13.4014537
ORDK05413,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Coffee', 2), ('Cereal', 5)]",265.5,-37.8097055,144.9596272,0,7.847,13.1387595
ORDI06462,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 2), ('Salad', 8)]",227.6,-37.8219645,144.9541718,0,9.588,14.883086
ORDK07787,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Coffee', 7), ('Burger', 1), ('Cereal', 9)]",287.75,-37.8195447,144.9969251,0,5.21,12.2331925
ORDC03810,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Cereal', 10)]",225.0,-37.8198656,145.0111411,0,11.125,18.3587464
ORDK08948,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 7), ('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 7)]",627.5,-37.808112,144.9567149,0,8.687,15.4573826
ORDZ08632,2018-06-08,13:14:21,Dinner,NS,"[('Steak', 2), ('Salad', 8), ('Chicken', 2), ('Fries', 9)]",399.6,-37.8194673,144.9840891,0,9.139,14.7253587
ORDC05755,2018-20-08,15:36:20,Lunch,NS,"[('Salad', 1), ('Steak', 5), ('Fries', 9), ('Chicken', 7)]",574.2,-37.8014312,144.9797686,0,7.006,11.5632348
ORDI04737,03-11-2018,18:08:27,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 1)]",654.5,-37.8010605,144.9984193,0,8.905,17.1466636
ORDK06104,2018-04-29,11:53:14,Breakfast,BK,"[('Eggs', 8), ('Cereal', 1), ('Pancake', 7), ('Coffee', 1)]",374.25,-37.8042124,144.9603782,0,7.834,15.2012287
ORDK09228,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 9), ('Coffee', 6), ('Pancake', 6), ('Eggs', 7)]",237.25,-37.8196482,144.979261,0,6.864,12.1960281
ORDX07925,2018-12-12,19:29:34,Dinner,BK,"[('Pasta', 4), ('Shrimp', 6), ('Salmon', 5)]",639.0,-37.8208494,144.955155,0,4.123,15.5728062
ORDX06939,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 2), ('Pasta', 1)]",380.5,-37.8025993,144.9613528,0,4.123,17.0332349
ORDB05284,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 3), ('Salad', 7), ('Fries', 9), ('Burger', 9)]",603.4,-37.8005276,144.9264467,0,13.229,15.9860839
ORDB08082,2018-09-21,16:47:19,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 4), ('Salmon', 9), ('Pasta', 1)]",962.5,-37.8201466,144.9582521,0,7.882,12.2320093
ORDA01988,2018-13-08,15:26:11,Lunch,BK,"[('Chicken', 8), ('Salad', 7), ('Burger', 5), ('Fries', 7)]",615.4,-37.8248015,144.9690242,0,8.198,14.1636936
ORDB07195,2018-03-27,10:42:15,Breakfast,ns,"[('Pancake', 2), ('Eggs', 4), ('Cereal', 1), ('Coffee', 7)]",210.0,-37.8014555,144.9689442,0,9.881,11.9773537
ORDX03896,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 4), ('Coffee', 5), ('Pancake', 3), ('Cereal', 8)]",366.25,-37.8197193,144.941013,0,10.004,17.7395413
ORDX08301,2018-10-08,17:17:44,Dinner,ns,"[('Fish&Chips', 5), ('Shrimp', 4), ('Salmon', 9), ('Pasta', 3)]",842.5,-37.8117249,144.9563218,0,8.094,14.9812219
ORDA03163,2018-06-12,13:24:30,Lunch,BK,"[('Steak', 2), ('Chicken', 1), ('Burger', 10)]",432.0,-37.8051954,144.9431427,0,9.284,15.2752613
ORDA04783,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 5), ('Pancake', 8)]",299.0,-37.8134053,144.9736092,0,6.856,11.1988097
ORDY00022,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 5), ('Pasta', 5), ('Salmon', 4)]",571.5,37.8026088,144.9512944,0,9.951,14.2126292
ORDX08651,2018-08-26,15:46:28,Dinner,BK,"[('Steak', 9), ('Burger', 2), ('Salad', 1)]",484.2,-37.8247574,144.989452,0,6.386,15.1326564
ORDA11094,2018-04-28,11:53:14,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6), ('Coffee', 2)]",315.0,37.8045856,144.9554473,0,8.259,15.5679814
ORDB08032,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 6)]",812.0,-37.8021939,145.0040721,0,12.088,15.5944947
ORDI01861,2018-08-01,14:55:46,Dinner,NS,"[('Fries', 2), ('Salad', 10), ('Burger', 5), ('Chicken', 6)]",543.0,-37.7988316,144.9830837,0,7.447,12.6479805
