order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB08911,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 2), ('Pancake', 5), ('Cereal', 1)]",186.25,-37.8200337,145.0158648,0,12.011,23.5993776
ORDZ02847,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 8), ('Shrimp', 4), ('Pasta', 4)]",975.0,-37.820764,144.9671687,0,8.837,14.8194435
ORDB00015,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 4)]",764.5,-37.822358,144.982749,0,8.765,12.5731762
ORDX04405,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 4), ('Fries', 5), ('Salad', 9), ('Burger', 1)]",373.8,-37.7997515,144.9353799,0,12.252,18.2830571
ORDB06548,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 8), ('Steak', 8), ('Burger', 4), ('Chicken', 3)]",717.6,-37.8063005,144.9416009,0,10.3,13.2701991
ORDI01798,2018-05-27,12:43:56,Lunch,NS,"[('Fries', 2), ('Chicken', 1), ('Burger', 2), ('Steak', 8), ('Salad', 3)]",529.6,-37.8205659,145.0144107,0,11.451,18.8374975
ORDC04467,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 10), ('Cereal', 9), ('Coffee', 8), ('Eggs', 1)]",513.5,-37.8197643,145.0127968,0,11.284,16.1894103
ORDC10009,2018-06-10,13:14:21,Lunch,NS,"[('Fries', 5), ('Burger', 10), ('Steak', 4)]",550.0,-37.8242364,144.9872827,0,9.538,17.2510886
ORDY02990,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 9), ('Coffee', 7), ('Cereal', 1)]",514.0,-37.8208189,144.9550615,0,8.186,11.2385254
ORDB03483,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 1), ('Steak', 9)]",437.0,-37.8096921,145.0034029,0,11.43,16.332913
ORDI00621,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 3), ('Burger', 5), ('Fries', 8), ('Salad', 2)]",381.4,-37.8116535,144.9639498,0,7.748,13.0300403
ORDX02282,2018-02-16,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Cereal', 4), ('Pancake', 6)]",289.5,-37.8057345,144.9287381,0,10.996,16.4277009
ORDY05173,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 7), ('Fries', 4), ('Chicken', 4), ('Steak', 1)]",438.0,-37.8038209,144.9473745,0,9.963,13.3732183
ORDJ07732,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 10), ('Shrimp', 5)]",866.0,-37.8150399,144.9459788,0,9.47,14.9728799
ORDA04102,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 8), ('Fries', 5), ('Burger', 10), ('Salad', 4)]",694.8,-37.8249498,144.9490132,0,9.436,15.5617904
ORDZ05797,2018-12-04,19:09:17,Dinner,NS,"[('Pasta', 4), ('Salmon', 8), ('Shrimp', 4), ('Fish&Chips', 3)]",759.0,-37.8243471,144.9693363,0,9.139,23.1011148
ORDX07815,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.8214965,144.9357349,0,10.639,17.2082671
ORDI10834,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 1), ('Eggs', 5), ('Cereal', 4), ('Coffee', 7)]",270.75,-37.8009902,144.918032,1,11.593,9.7549901
ORDB09391,2018-12-01,18:59:09,Dinner,TP,"[('Salmon', 5), ('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 2)]",682.5,-37.815342,144.9661842,0,8.038,13.2985547
ORDI06136,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 5), ('Shrimp', 1)]",339.0,-37.8098907,144.9482742,0,8.843,14.7175566
ORDK07977,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 10)]",872.0,-37.811191,144.9436742,0,10.869,17.8737071
ORDZ06185,2018-02-06,09:10:59,Breakfast,NS,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 4)]",324.0,-37.8030685,144.9776517,0,6.939,12.1267327
ORDZ02817,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 7), ('Steak', 10), ('Burger', 1), ('Salad', 3), ('Fries', 1)]",768.6,-37.801237,144.9631826,0,6.978,12.7169166
ORDY04386,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 5), ('Salad', 5), ('Chicken', 5), ('Steak', 8)]",761.0,-37.8001191,144.9677289,0,9.925,12.8174165
ORDZ07646,2018-07-29,14:55:46,Lunch,NS,"[('Salad', 3), ('Burger', 5), ('Fries', 2), ('Chicken', 6)]",422.6,-37.8136041,144.9657232,0,7.856,15.7582852
ORDA05845,2018-08-30,15:56:37,Lunch,BK,"[('Chicken', 10), ('Steak', 7), ('Salad', 9), ('Fries', 4), ('Burger', 4)]",961.8,-37.8105833,144.931807,0,11.469,16.8921573
ORDK02315,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 7), ('Eggs', 4), ('Cereal', 5), ('Pancake', 1)]",269.75,-37.823736,144.9761444,0,7.419,12.5809155
ORDC07921,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 10), ('Cereal', 9)]",678.0,-37.8323806,144.9722654,0,10.015,15.0255547
ORDA04534,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 8), ('Salad', 5), ('Chicken', 9), ('Steak', 8), ('Burger', 7)]",1047.0,-37.8000371,144.9744259,0,7.287,13.2879618
ORDK09185,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 7), ('Fries', 5), ('Burger', 1), ('Steak', 2)]",301.4,-37.8162965,144.9657629,0,7.682,14.0194014
ORDY04443,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 5), ('Shrimp', 3)]",369.5,-37.803262,145.0004241,0,11.726,15.8701141
ORDJ09665,2018-03-12,10:11:49,Breakfast,TP,"[('Pancake', 1), ('Eggs', 7), ('Coffee', 2), ('Cereal', 1)]",214.25,-37.8163696,144.9852465,0,9.362,11.6883342
ORDB09683,2018-11-08,18:18:35,Dinner,TP,"[('Pasta', 3), ('Salmon', 2)]",164.5,-37.8162009,144.9642033,0,7.768,12.3947262
ORDK03170,2018-06-17,13:24:30,Lunch,BK,"[('Chicken', 7), ('Salad', 1), ('Steak', 6)]",511.2,-37.8122144,144.9281836,0,11.576,19.9689857
ORDK05218,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 10), ('Coffee', 10)]",533.75,-37.7988356,144.9358024,1,10.187,7.4729642
ORDA01411,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 3), ('Chicken', 1), ('Salad', 7), ('Fries', 4)]",335.4,-37.8196969,144.9744175,0,7.411,13.4993909
ORDI01771,2018-01-08,08:10:08,Breakfast,NS,"[('Eggs', 2), ('Pancake', 10)]",286.5,-37.8147732,144.9574037,1,8.438,6.6118243
ORDJ03576,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 9), ('Coffee', 7), ('Pancake', 2)]",290.0,-37.8118782,144.9389808,1,10.335,10.04201745
ORDX01862,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 9), ('Fries', 6), ('Salad', 9)]",631.8,-37.7999149,144.9363265,0,12.323,18.752296
ORDX04917,2018-09-21,16:47:19,Dinner,BK,"[('Shrimp', 10), ('Salmon', 4)]",704.0,-37.824333,144.9754746,0,7.534,14.5257509
ORDJ04182,2018-08-02,15:05:54,Lunch,TP,"[('Steak', 6), ('Fries', 8), ('Salad', 1)]",383.2,-37.8299848,144.9714001,0,8.747,11.9536465
ORDA00076,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 5), ('Cereal', 10)]",247.5,-37.8160776,144.9825965,0,6.254,11.3786181
ORDJ08250,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 5), ('Pancake', 8)]",231.5,-37.8062361,144.9579862,0,9.277,12.4602148
ORDX09412,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 4)]",626.0,-37.8169481,144.996212,0,5.003,11.4972457
ORDA00728,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Salmon', 7), ('Fish&Chips', 10), ('Pasta', 8)]",1181.0,-37.8094102,144.9727199,0,6.688,13.7466179
ORDJ07452,2018-02-26,09:51:32,Breakfast,TP,"[('Coffee', 7), ('Eggs', 5), ('Cereal', 3)]",225.5,-37.8233525,144.9671934,0,7.798,10.7138159
ORDJ02382,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 9), ('Chicken', 3)]",501.0,-37.8015088,144.9638554,0,9.585,13.1702301
ORDX00611,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 3), ('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 10)]",1096.5,-37.8123099,144.9514126,0,8.682,15.4290596
ORDY00906,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 5), ('Pancake', 4), ('Eggs', 10), ('Cereal', 9)]",543.5,-37.8218208,145.0151535,1,12.098,7.2684107
ORDA10562,2018-01-06,08:10:08,Breakfast,BK,"[('Cereal', 7), ('Pancake', 5), ('Eggs', 9), ('Coffee', 1)]",473.75,-37.8000242,144.9487163,1,9.012,8.2113487
ORDC03344,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 6), ('Coffee', 6), ('Pancake', 3)]",249.75,-37.8176529,144.9694112,0,8.628,16.1790557
ORDA04451,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 5), ('Eggs', 4), ('Cereal', 9)]",398.25,-37.8064576,144.9597134,0,7.726,12.6976438
ORDJ06262,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 10), ('Chicken', 3), ('Fries', 4)]",316.0,-37.8069983,144.944716,0,10.106,13.0996683
ORDB06350,2018-04-19,11:32:57,Breakfast,TP,"[('Coffee', 10), ('Pancake', 6), ('Cereal', 10)]",430.5,-37.8134053,144.9736092,0,8.627,11.5144748
ORDK02206,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9), ('Fish&Chips', 5), ('Salmon', 7)]",1168.0,-37.8014069,145.003197,0,5.357,11.7897446
ORDC07094,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 1), ('Salad', 4), ('Fries', 4), ('Chicken', 8), ('Burger', 8)]",665.8,-37.8060731,144.960031,0,7.559,15.1652228
ORDB03236,2018-01-21,08:40:33,Breakfast,TP,"[('Eggs', 6), ('Coffee', 4), ('Cereal', 2), ('Pancake', 8)]",398.0,-37.8035651,144.9672031,0,9.539,13.8535319
ORDB08754,2018-02-18,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Coffee', 1)]",73.5,-37.8154735,144.9921706,0,10.108,14.3994654
ORDC03413,2018-06-26,13:44:47,Lunch,NS,"[('Burger', 4), ('Chicken', 9), ('Salad', 5)]",498.0,-37.8256873,144.9845548,0,9.55,22.81152
ORDI10900,2018-08-19,15:36:20,Lunch,NS,"[('Chicken', 2), ('Fries', 7), ('Salad', 7), ('Steak', 1)]",313.4,-37.8128141,144.94864,0,10.635,18.3869808
ORDX03897,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 6), ('Shrimp', 9)]",849.5,-37.8259808,145.0173514,0,5.114,12.0191072
ORDA06728,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 4), ('Pasta', 6)]",329.0,-37.8243787,144.9442891,0,9.829,19.2925859
ORDY06204,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 7)]",1159.0,-37.8120246,144.9518268,0,9.125,12.9576386
ORDX00903,2018-06-22,13:44:47,Lunch,BK,"[('Burger', 4), ('Steak', 10), ('Fries', 4)]",622.0,-37.8036084,144.9627146,0,7.789,13.1018334
ORDZ05515,2018-03-09,10:11:49,Breakfast,NS,"[('Eggs', 4), ('Pancake', 10), ('Coffee', 7)]",383.0,-37.8188263,144.9843814,0,8.926,13.8530655
ORDA09092,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.8000254,144.985956,0,6.336,11.6913145
ORDA04877,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 7), ('Cereal', 4)]",136.5,-37.8240192,144.9848752,1,6.661,5.4404987
ORDK00811,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 6), ('Coffee', 10), ('Cereal', 6)]",346.5,-37.8083698,144.9450047,0,9.216,16.7399164
ORDK02362,2018-08-05,15:05:54,Lunch,BK,"[('Steak', 6), ('Chicken', 2), ('Salad', 6), ('Burger', 8), ('Fries', 4)]",733.2,-37.8097355,144.9432826,0,9.634,17.9756114
ORDK04659,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 4), ('Chicken', 8), ('Fries', 7), ('Burger', 6)]",706.0,-37.8042179,145.0025721,0,5.116,10.9148889
ORDJ07296,2018-10-03,17:07:36,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 2)]",283.0,-37.8121097,144.9518655,0,9.136,12.7720646
ORDC00449,2018-12-13,19:29:34,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 5), ('Shrimp', 2), ('Salmon', 3)]",683.5,-37.8236871,144.955992,0,9.634,15.1486268
ORDB08824,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 4), ('Chicken', 8), ('Burger', 4)]",428.0,-37.8247609,144.9887203,0,9.224,12.9989262
ORDK06320,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 3), ('Salad', 2), ('Steak', 6), ('Burger', 5), ('Chicken', 8)]",751.4,-37.8068665,144.9644399,0,7.299,13.4255161
ORDX07571,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 1), ('Fries', 3)]",81.0,-37.8101994,145.0161948,0,4.216,10.0976222
ORDZ07240,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 1)]",432.0,-37.8254649,144.957204,0,9.716,18.0400176
ORDK07958,2018-01-22,08:40:33,Breakfast,BK,"[('Coffee', 9), ('Pancake', 7), ('Cereal', 8)]",405.25,-37.8022115,144.9767201,0,6.905,11.6096352
ORDI06850,2018-05-09,12:13:31,Lunch,NS,"[('Salad', 9), ('Fries', 9), ('Burger', 3), ('Chicken', 8), ('Steak', 7)]",926.8,-37.8028178,144.992404,0,8.214,13.9770133
ORDY10566,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 7)]",407.0,-37.8243787,144.9442891,0,9.097,14.9923635
ORDI02527,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 3), ('Coffee', 6), ('Cereal', 2)]",153.0,-37.8022219,144.9425725,0,8.863,13.6097321
ORDJ08269,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 9)]",965.5,-37.8083672,144.9677787,0,9.006,13.7377445
ORDC05095,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 2), ('Chicken', 7), ('Fries', 2), ('Steak', 7)]",625.0,-37.7990947,144.9632954,0,6.925,12.5077907
ORDK09312,2018-01-13,08:20:16,Breakfast,BK,"[('Cereal', 4), ('Pancake', 10), ('Coffee', 7)]",379.0,-37.8230218,144.9601494,1,8.436,7.5959665
ORDK07890,2018-07-12,14:25:21,Lunch,BK,"[('Fries', 10), ('Steak', 8), ('Chicken', 8), ('Burger', 8)]",984.0,-37.8154703,145.0089023,0,3.955,9.580443
ORDX08874,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 7), ('Pancake', 6)]",292.5,-37.8049839,144.9762398,0,6.61,13.7391702
ORDA09458,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 8), ('Salmon', 6)]",801.0,-37.8200177,144.9670299,0,7.817,14.8666695
ORDB01091,2018-03-26,10:42:15,Breakfast,TP,"[('Cereal', 7), ('Pancake', 7), ('Eggs', 2), ('Coffee', 8)]",420.75,-37.8194657,144.9985596,0,10.56,13.4913803
ORDJ03989,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 3), ('Burger', 10), ('Steak', 8)]",766.0,-37.8096043,144.9636805,0,8.648,12.3089821
ORDZ08485,2018-04-22,11:43:05,Breakfast,NS,"[('Coffee', 3), ('Eggs', 2), ('Pancake', 5)]",187.75,-37.8188204,144.9531788,0,9.241,16.2076061
ORDZ09342,2018-09-26,16:47:19,Dinner,NS,"[('Shrimp', 9), ('Salmon', 4)]",650.0,-37.8120906,144.9276731,0,10.288,16.035094
ORDZ10807,2018-02-21,09:41:24,Breakfast,NS,"[('Eggs', 5), ('Cereal', 8), ('Coffee', 2), ('Pancake', 2)]",341.5,-37.8149275,144.9998357,0,9.938,15.4405128
ORDZ05712,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 3), ('Pancake', 8)]",216.5,-37.8097055,144.9596272,0,7.86,12.9952588
ORDC04165,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 9)]",919.0,-37.8185502,144.9671099,0,8.48,14.5105559
ORDJ04205,2018-07-12,14:15:12,Lunch,TP,"[('Fries', 9), ('Burger', 4), ('Chicken', 10), ('Steak', 8), ('Salad', 10)]",1084.0,-37.8176913,145.0071899,0,11.365,14.3739466
ORDZ00584,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 6), ('Pancake', 5), ('Cereal', 9)]",442.25,-37.8223379,144.9609972,1,9.192,7.7045793
ORDX07648,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Eggs', 2), ('Coffee', 6)]",215.0,-37.7914845,144.9367602,0,10.889,15.938038
ORDX08005,2018-08-10,15:16:03,Lunch,BK,"[('Fries', 5), ('Burger', 10), ('Steak', 7), ('Chicken', 6)]",877.0,-37.8172204,144.9521554,0,10.194,15.5147372
ORDB06676,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 4), ('Salmon', 2), ('Pasta', 8), ('Fish&Chips', 6)]",728.0,-37.8031088,144.9634489,0,9.406,13.0907459
ORDY06564,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 5), ('Pancake', 9)]",323.25,-37.7993535,144.9277558,0,11.987,14.5957032
ORDJ04859,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 3), ('Salad', 2), ('Chicken', 7), ('Steak', 9), ('Fries', 10)]",876.4,-37.7999068,145.0000316,0,11.973,15.0606791
ORDZ01733,2018-08-30,15:56:37,Lunch,NS,"[('Burger', 4), ('Chicken', 4), ('Salad', 10)]",424.0,-37.7989197,144.9839018,0,7.52,13.4908743
ORDA03369,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 8), ('Steak', 3), ('Chicken', 2), ('Fries', 5), ('Salad', 2)]",541.4,-37.803875,144.9583647,0,7.941,14.1414729
ORDI02734,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 4), ('Shrimp', 9)]",596.0,-37.8062948,144.9442734,0,9.046,15.5788941
ORDB07332,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 3), ('Pasta', 5), ('Shrimp', 10)]",1150.5,-37.7997877,144.9551709,0,9.814,13.8876678
ORDC10734,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 4), ('Burger', 6), ('Steak', 3), ('Fries', 5), ('Salad', 1)]",526.2,-37.8157318,144.9897365,0,9.123,16.7396417
ORDK05335,2018-05-11,12:13:31,Lunch,BK,"[('Steak', 1), ('Fries', 4)]",93.0,-37.8054408,145.0013645,0,4.482,10.0983601
ORDZ04645,2018-11-19,18:38:52,Dinner,NS,"[('Salmon', 9), ('Shrimp', 8)]",801.0,-37.8178928,145.008265,0,10.804,16.6734397
ORDY09945,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 7), ('Burger', 4), ('Fries', 1)]",360.0,-37.8012711,144.9741407,0,9.997,13.6186727
ORDK05849,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 10), ('Shrimp', 5), ('Salmon', 6), ('Fish&Chips', 5)]",966.0,-37.8104621,145.0130671,0,4.02,10.5975292
ORDJ07387,2018-01-08,08:10:08,Breakfast,TP,"[('Eggs', 1), ('Pancake', 9), ('Cereal', 5), ('Coffee', 3)]",367.75,-37.8088018,145.0050696,1,11.673,6.7640732
ORDA08449,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 4)]",410.0,-37.8038474,144.9879446,0,5.749,12.0617679
ORDX02359,2018-12-17,19:39:43,Dinner,BK,"[('Salmon', 5), ('Shrimp', 8), ('Fish&Chips', 2)]",707.0,-37.8065273,144.9487655,0,8.796,15.5886855
ORDZ10654,2018-03-14,10:21:58,Breakfast,NS,"[('Pancake', 7), ('Eggs', 5)]",279.75,-37.8133615,144.9514277,0,8.597,13.5933838
ORDI07114,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 1), ('Coffee', 4)]",52.0,-37.8179187,144.9618773,0,8.635,13.3827207
ORDI10738,2018-10-24,17:48:10,Dinner,NS,"[('Shrimp', 8), ('Salmon', 2), ('Fish&Chips', 7)]",759.0,-37.8116263,145.0067582,0,10.093,15.9872841
ORDY04265,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 4), ('Fries', 1)]",80.8,-37.8028382,144.9481035,0,10.035,13.6178066
ORDX01709,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 2), ('Salad', 2), ('Fries', 8)]",192.4,-37.8299848,144.9714001,0,8.706,14.1151402
ORDK03581,2018-07-05,14:05:04,Lunch,BK,"[('Salad', 7), ('Chicken', 3)]",216.4,-37.8046728,144.9365014,0,9.939,15.9353493
ORDK10589,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 3), ('Pancake', 6), ('Cereal', 8), ('Eggs', 9)]",534.0,-37.8161879,144.982733,0,6.248,11.2604308
ORDK09398,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 3), ('Steak', 8), ('Fries', 5), ('Salad', 10), ('Chicken', 6)]",877.0,-37.8133902,144.9674743,0,7.378,12.8741875
ORDB04517,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 7)]",729.5,-37.8129572,144.9405455,0,10.099,15.44906
ORDB07940,2018-04-13,11:22:49,Breakfast,TP,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 7)]",312.75,-37.82381,144.9627168,0,7.697,10.7201728
ORDA08388,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 4)]",723.0,-37.8135002,144.965631,0,7.494,14.4512385
ORDY09963,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 2), ('Shrimp', 9), ('Fish&Chips', 2)]",611.0,-37.7987169,144.9673523,0,10.022,14.4771971
ORDJ03545,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 5), ('Chicken', 8), ('Salad', 2)]",445.4,-37.8009721,144.9815106,0,10.389,13.4874931
ORDC08261,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 5), ('Salmon', 3)]",393.0,-37.8022278,144.9905989,0,8.021,14.0706185
ORDB05594,2018-08-17,15:36:20,Lunch,TP,"[('Burger', 3), ('Fries', 8), ('Salad', 8)]",326.6,-37.8143982,144.9547093,0,8.622,11.8950707
ORDZ00159,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 1), ('Coffee', 4), ('Pancake', 3), ('Cereal', 8)]",292.75,-37.8065664,144.9667313,0,7.058,14.0281828
ORDZ00456,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 6), ('Steak', 6), ('Burger', 7), ('Fries', 2), ('Salad', 5)]",789.0,-37.8049748,144.9493303,0,8.473,13.916871
ORDC09600,2018-07-24,14:45:38,Lunch,NS,"[('Chicken', 2), ('Fries', 10), ('Salad', 4)]",252.8,-37.803927,144.9496198,0,8.369,14.3753054
ORDZ04186,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 2), ('Shrimp', 3), ('Salmon', 10)]",627.0,-37.8154081,144.966467,0,8.076,16.0921214
ORDJ10635,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 10), ('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 10)]",1025.0,-37.8213236,144.9833803,0,8.938,13.8667923
ORDK09044,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 6), ('Cereal', 1), ('Pancake', 6), ('Coffee', 9)]",366.0,-37.8231807,144.9607279,0,8.428,13.5305728
ORDC09806,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 3), ('Eggs', 3), ('Pancake', 7), ('Coffee', 8)]",358.75,-37.8101963,144.9697917,0,7.189,12.0423659
ORDJ10247,2018-07-30,14:55:46,Lunch,TP,"[('Fries', 4), ('Steak', 10), ('Burger', 10), ('Salad', 4)]",876.8,-37.8046614,144.9927895,0,10.902,13.8577656
ORDA07644,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 10)]",625.0,-37.8108106,145.0029727,0,3.873,13.3567676
ORDK08772,2018-09-27,16:57:27,Dinner,BK,"[('Pasta', 9), ('Shrimp', 5)]",517.5,-37.8078182,144.9437606,0,9.342,16.087061
ORDC06757,2018-07-16,14:25:21,Lunch,NS,"[('Salad', 3), ('Chicken', 10), ('Burger', 8)]",619.6,-37.8226356,144.9517932,0,9.759,15.0468438
ORDI09345,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 6), ('Pasta', 2), ('Shrimp', 2)]",414.0,-37.8137364,144.936811,0,10.179,18.1347418
ORDI06369,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 5), ('Salmon', 1), ('Shrimp', 4)]",569.5,-37.8007702,144.9599175,0,7.092,12.9918564
ORDI03108,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 7), ('Cereal', 3), ('Pancake', 9)]",435.25,-37.8085998,145.0004766,1,9.33,7.0485338
ORDZ00331,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.821095,144.947614,0,9.816,17.5875298
ORDA03435,2018-10-02,17:07:36,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 10), ('Shrimp', 8)]",892.0,-37.8022875,144.9630265,0,7.846,14.7615412
ORDK11078,2018-06-12,13:24:30,Lunch,BK,"[('Fries', 1), ('Steak', 2), ('Chicken', 3), ('Salad', 5), ('Burger', 6)]",470.0,-37.8054761,144.9440203,0,9.198,15.290863
ORDC06742,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 10), ('Cereal', 9), ('Coffee', 3), ('Pancake', 6)]",577.0,-37.8100068,144.9585957,0,7.957,12.9311378
ORDC00676,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 4)]",983.5,-37.8081962,144.9733058,0,7.13,15.2328743
ORDK01214,2018-10-21,17:38:01,Dinner,BK,"[('Shrimp', 2), ('Pasta', 2)]",163.0,-37.8190576,144.9642453,0,7.805,17.5331183
ORDI03442,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 4), ('Steak', 9)]",473.8,-37.8250893,144.9571519,0,9.69,15.3819194
