order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA04114,2018-07-25,14:45:38,Lunch,BK,"[('Fries', 7), ('Burger', 9), ('Steak', 4), ('Chicken', 1), ('Salad', 3)]",626.6,-37.821204,144.9581619,0,8.38,14.6047924
ORDZ00607,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 7)]",1305.0,-37.8158159,144.9369455,0,10.0,17.8364048
ORDA01452,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 7), ('Steak', 2)]",210.4,-37.802587,144.9349985,0,10.911,19.3902662
ORDI08866,2018-04-27,11:53:14,Breakfast,NS,"[('Cereal', 10), ('Pancake', 2), ('Coffee', 7)]",311.0,-37.811034,144.9649253,0,7.582,12.8126609
ORDX08810,2018-01-01,08:00:00,Breakfast,BK,"[('Pancake', 3), ('Cereal', 3), ('Coffee', 6)]",180.75,-37.807675,144.9558726,1,8.176,6.3980692
ORDZ01016,2018-04-22,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Cereal', 6), ('Coffee', 2)]",361.0,-37.8219232,144.9968175,0,10.118,16.4468312
ORDK00385,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 2), ('Burger', 9)]",313.4,-37.8245038,144.9470991,0,9.565,8.9355263
ORDX09312,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 1), ('Shrimp', 10)]",707.5,-37.8019411,144.9487068,0,8.926,16.3374922
ORDB08791,2018-01-11,08:20:16,Breakfast,TP,"[('Pancake', 9), ('Cereal', 4)]",302.25,-37.8072702,144.9569093,1,9.224,6.4048696
ORDI06134,2018-06-12,13:24:30,Lunch,NS,"[('Steak', 6), ('Burger', 9)]",549.0,-37.8051954,144.9431427,0,9.087,14.7514753
ORDC02267,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Pancake', 4)]",229.0,-37.8209326,144.9987362,0,10.241,15.4512708
ORDY01686,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 3)]",265.5,-37.824038,144.9905413,0,9.441,13.9739456
ORDI09110,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 10), ('Eggs', 5), ('Pancake', 9)]",403.25,-37.8101386,145.0007316,1,9.536,7.5692042
ORDB08647,2018-08-22,15:36:20,Lunch,TP,"[('Steak', 10), ('Chicken', 6), ('Salad', 5), ('Fries', 9)]",836.0,-37.8037164,144.9635151,0,9.334,12.1578222
ORDC09499,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 7)]",462.0,-37.8028362,144.9632239,0,7.01,12.7482422
ORDC09550,2018-02-04,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Coffee', 7), ('Eggs', 10), ('Pancake', 10)]",599.0,-37.802308,144.9301719,0,9.934,16.7309815
ORDX03342,2018-05-27,12:43:56,Lunch,BK,"[('Salad', 4), ('Fries', 10)]",188.8,-37.8051482,144.9533458,0,8.541,17.2503282
ORDK06186,2018-09-10,16:16:54,Dinner,BK,"[('Pasta', 2), ('Salmon', 6)]",301.0,-37.8151851,144.9469846,0,9.069,16.2973039
ORDJ04579,2018-11-19,18:38:52,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 7)]",588.0,-37.8275232,144.9511724,0,8.627,13.1199744
ORDX10537,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 10), ('Shrimp', 9)]",896.0,-37.8045747,144.9674681,0,7.328,13.4636897
ORDB04840,2018-08-13,15:26:11,Lunch,TP,"[('Steak', 9), ('Chicken', 9), ('Fries', 9)]",801.0,-37.8068611,144.9375695,0,10.485,6.83674895
ORDB08426,2018-02-24,09:41:24,Breakfast,TP,"[('Coffee', 8), ('Pancake', 1), ('Eggs', 1)]",106.25,-37.8166806,144.9604608,0,8.129,12.2989397
ORDY08170,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 6), ('Salad', 9), ('Burger', 4), ('Steak', 6), ('Fries', 8)]",836.8,-37.8219224,144.9685203,0,7.801,11.9352319
ORDJ08107,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 3), ('Pasta', 6), ('Salmon', 2), ('Fish&Chips', 5)]",584.0,-37.8244182,144.948369,0,8.783,14.9177393
ORDI06670,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 4), ('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 6)]",765.5,-37.822004,144.969587,0,8.834,16.6001953
ORDB09732,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 1), ('Fries', 8), ('Salad', 1), ('Chicken', 9)]",446.2,-37.8144517,145.0076823,0,11.683,14.5163209
ORDI04342,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 7), ('Steak', 8)]",444.0,-37.8037458,144.9517663,0,8.112,13.762342
ORDA04747,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 1), ('Shrimp', 1)]",578.5,-37.8189215,144.9548983,0,8.624,23.2202802
ORDZ01525,2018-12-04,19:09:17,Dinner,NS,"[('Pasta', 3), ('Shrimp', 7), ('Fish&Chips', 5), ('Salmon', 6)]",881.5,-37.8212852,144.9835097,0,9.14,15.0728882
ORDZ09807,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 4), ('Coffee', 9)]",155.5,-37.8050464,144.9615018,1,4.01,4.6005821
ORDA03616,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 8), ('Cereal', 2), ('Coffee', 6)]",263.0,-37.8064761,144.9322171,0,10.38,15.3301918
ORDA09140,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 5), ('Shrimp', 7)]",985.5,-37.8232265,144.9700411,0,7.976,17.517494
ORDK03223,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 5), ('Steak', 5)]",285.0,-37.81392,144.9481385,0,9.616,17.9299152
ORDC05112,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 10), ('Eggs', 6), ('Coffee', 8)]",434.5,-37.8231665,144.9761411,0,9.063,13.7754531
ORDB08239,2018-08-03,15:05:54,Lunch,TP,"[('Chicken', 2), ('Salad', 7), ('Fries', 6), ('Burger', 7), ('Steak', 10)]",923.4,-37.8140369,144.9854805,0,9.488,13.0253446
ORDJ09449,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 8)]",537.0,-37.8145465,145.0142926,0,12.297,16.2928273
ORDZ03717,2018-07-14,14:25:21,Lunch,NS,"[('Salad', 10), ('Fries', 5)]",232.0,-37.8170694,145.0055438,0,10.5,8.94605485
ORDB02999,2018-07-24,14:45:38,Lunch,TP,"[('Chicken', 10), ('Burger', 7)]",537.0,-37.8032642,144.9500603,0,9.946,13.438339
ORDB00408,2018-03-11,10:11:49,Breakfast,TP,"[('Pancake', 6), ('Eggs', 9), ('Coffee', 9)]",411.0,-37.805044,144.9632828,0,9.183,13.4176106
ORDB05955,2018-01-23,08:40:33,Breakfast,TP,"[('Coffee', 8), ('Eggs', 4)]",148.0,-37.8191041,144.9540865,0,8.413,11.226736
ORDB07200,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 4), ('Pasta', 5), ('Salmon', 7), ('Fish&Chips', 9)]",955.5,-37.8070757,144.9371993,0,10.842,15.0585332
ORDB06081,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 6), ('Eggs', 9)]",424.0,-37.8065507,144.9581026,1,9.115,5.5709099
ORDK08387,2018-05-12,12:23:39,Lunch,BK,"[('Chicken', 10), ('Salad', 6), ('Burger', 8), ('Fries', 4)]",719.2,-37.8042332,144.9939455,0,5.237,13.8845524
ORDC03002,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 6), ('Eggs', 3), ('Pancake', 2), ('Cereal', 8)]",327.5,-37.8064769,145.0080747,0,9.809,14.4055638
ORDK05984,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 9), ('Pancake', 7)]",237.25,-37.8029823,144.9292533,1,10.588,8.3862759
ORDB10787,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 4)]",287.5,-37.8019774,145.0155861,1,13.774,7.6683722
ORDY07634,2018-06-29,13:54:55,Lunch,TP,"[('Burger', 7), ('Fries', 3), ('Steak', 5), ('Chicken', 8)]",734.0,-37.816933,144.9833196,0,9.188,12.2160518
ORDZ10272,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8192241,144.9465921,0,9.644,14.7232754
ORDA10875,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 8), ('Eggs', 2), ('Cereal', 8), ('Coffee', 3)]",428.5,-37.808394,144.9486959,0,8.881,13.6535423
ORDK10554,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 2), ('Salad', 5)]",150.0,-37.8176264,144.9693911,0,7.694,6.9464876
ORDI03452,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 7), ('Shrimp', 1)]",246.5,-37.814108,144.972422,0,7.859,16.165887
ORDK02945,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 3), ('Burger', 10)]",346.0,-37.8237043,144.9825536,0,6.827,15.4185627
ORDK07035,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 9), ('Pancake', 4), ('Cereal', 5), ('Eggs', 2)]",313.5,-37.8102365,144.9809359,0,5.938,10.7758453
ORDY03777,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 6), ('Pasta', 4)]",356.0,-37.8145925,144.9597224,0,8.453,12.716775
ORDB08092,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 2), ('Pancake', 5), ('Coffee', 1), ('Eggs', 6)]",302.75,-37.8078097,144.9567733,1,9.143,5.9012427
ORDC00757,2018-09-11,16:27:02,Dinner,NS,"[('Salmon', 3), ('Shrimp', 5), ('Fish&Chips', 6)]",603.0,-37.81052,144.9754675,0,7.569,14.115871
ORDA11027,2018-09-25,16:47:19,Dinner,BK,"[('Shrimp', 4), ('Salmon', 4), ('Fish&Chips', 6), ('Pasta', 7)]",782.5,-37.8197258,144.9696551,0,8.09,15.1651167
ORDJ00266,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Coffee', 9)]",91.75,-37.8168402,144.9355778,1,10.627,7.3958594
ORDI06940,2018-07-29,14:55:46,Lunch,NS,"[('Fries', 3), ('Steak', 5)]",261.0,-37.8151352,144.9450883,0,9.185,16.957355
ORDK00479,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 6), ('Salmon', 2)]",514.0,-37.7980773,145.0076602,0,5.206,12.2246437
ORDX11066,2018-01-26,08:40:33,Breakfast,BK,"[('Cereal', 7), ('Eggs', 1)]",169.0,-37.799482,144.9805857,0,6.828,11.2786641
ORDC01623,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 5), ('Steak', 10), ('Fries', 3), ('Chicken', 7), ('Burger', 7)]",1013.0,-37.8133745,144.9663404,0,7.812,13.2410928
ORDI09621,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 6), ('Burger', 9)]",351.0,-37.8234045,144.9948876,0,10.081,17.53065
ORDI08261,2018-08-21,15:36:20,Lunch,NS,"[('Burger', 3), ('Chicken', 5), ('Fries', 7)]",337.0,-37.8233466,144.9885053,0,9.459,15.1235074
ORDK10472,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 1), ('Fries', 3), ('Burger', 7), ('Salad', 1), ('Steak', 7)]",617.2,-37.8197321,144.9467771,0,9.479,7.69357145
ORDI05670,2018-05-24,12:43:56,Lunch,NS,"[('Fries', 10), ('Salad', 7), ('Burger', 4), ('Steak', 1), ('Chicken', 8)]",665.4,-37.8222308,144.9782323,0,8.9,14.3385327
ORDI01807,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 1), ('Shrimp', 3), ('Fish&Chips', 6), ('Salmon', 8)]",727.5,-37.8162933,144.9584283,0,8.601,14.3659599
ORDJ08391,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 8), ('Shrimp', 2), ('Fish&Chips', 6)]",646.0,-37.8251276,144.924378,0,11.067,14.5072567
ORDB10113,2018-06-09,13:14:21,Lunch,TP,"[('Fries', 1), ('Chicken', 4), ('Steak', 5)]",365.0,-37.8024563,145.0096551,0,12.427,16.1252309
ORDZ02069,2018-01-05,08:00:00,Breakfast,NS,"[('Pancake', 1), ('Cereal', 5)]",129.25,-37.8216294,144.9614117,1,9.1,6.9270415
ORDC00708,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 3), ('Steak', 1), ('Burger', 1), ('Fries', 1), ('Chicken', 10)]",459.6,-37.8004965,144.9335284,0,6.823,12.1668704
ORDZ00492,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 4), ('Steak', 9)]",529.0,-37.822806,145.0093369,0,11.326,16.9202988
ORDZ04279,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 4), ('Coffee', 8)]",157.0,-37.8104171,144.9810141,0,7.947,14.6593049
ORDI07555,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 9), ('Salad', 5), ('Chicken', 7)]",715.0,-37.8194492,144.9600655,0,8.936,14.6618742
ORDB00671,2018-03-26,10:42:15,Breakfast,TP,"[('Cereal', 5), ('Pancake', 10), ('Coffee', 7)]",400.0,-37.8041039,144.9738665,0,9.674,12.5016781
ORDK08559,2018-09-19,16:37:10,Dinner,BK,"[('Salmon', 5), ('Shrimp', 1)]",259.0,-37.8153015,144.9652044,0,7.683,14.4534269
ORDK05006,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 10), ('Salmon', 9)]",909.0,-37.81969,144.9989739,0,5.019,14.5902226
ORDB05995,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 2), ('Pasta', 4)]",507.0,-37.809128,144.9609769,0,8.622,19.8442878
ORDY07373,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 9), ('Steak', 2), ('Salad', 4), ('Burger', 8), ('Chicken', 9)]",802.8,-37.8001191,144.9677289,0,9.925,13.2442314
ORDX04509,2018-10-16,17:27:53,Dinner,BK,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 7)]",670.0,-37.8025292,144.9962197,0,5.484,6.1727141
ORDK00052,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 10), ('Fries', 5), ('Salad', 3)]",431.6,-37.8000371,144.9744259,0,7.287,13.5163603
ORDB06386,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 6), ('Shrimp', 3), ('Salmon', 5)]",687.0,-37.8212852,144.9835097,0,8.953,12.8199444
ORDK10477,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 6), ('Fries', 10), ('Steak', 5), ('Salad', 3), ('Burger', 7)]",805.6,-37.8195587,144.9636104,0,7.921,6.8871906
ORDI01957,2018-08-25,15:46:28,Lunch,NS,"[('Chicken', 10), ('Steak', 7)]",635.0,-37.8008942,144.910992,0,11.665,19.152023
ORDC00874,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 10), ('Cereal', 3)]",305.5,-37.8231264,144.9780934,0,8.871,13.3366813
ORDC02170,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 3), ('Coffee', 8), ('Cereal', 8), ('Pancake', 8)]",488.0,-37.8117309,144.9838923,0,8.267,13.4391429
ORDB01014,2018-10-09,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Pasta', 8)]",436.0,-37.8123768,144.9464069,0,9.556,14.1114293
ORDA05377,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 7), ('Salmon', 4)]",542.0,-37.8199366,144.9849822,0,6.294,13.1287798
ORDJ01328,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 4), ('Shrimp', 6), ('Pasta', 1)]",515.5,-37.8219714,144.99404,0,9.906,13.8954857
ORDA04050,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Pasta', 10), ('Salmon', 6)]",791.0,-37.8252827,144.9480362,0,9.419,16.4898495
ORDK07376,2018-08-29,15:56:37,Lunch,BK,"[('Steak', 8), ('Chicken', 9), ('Burger', 9), ('Salad', 9), ('Fries', 10)]",1201.8,-37.8206961,144.9568595,0,8.444,14.4535368
ORDB05843,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 3), ('Shrimp', 2), ('Salmon', 4)]",354.5,-37.8169827,144.9317622,0,10.851,14.9044949
ORDB05707,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 6), ('Salmon', 1), ('Pasta', 8)]",830.0,-37.8088649,144.9451412,0,9.876,14.0633551
ORDI10038,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 5), ('Pancake', 9)]",328.25,-37.7998201,145.0147972,1,10.636,11.35817745
ORDK00289,2018-06-17,13:34:38,Lunch,BK,"[('Steak', 2), ('Burger', 8), ('Salad', 5), ('Chicken', 10), ('Fries', 1)]",756.0,-37.8097027,144.9555035,0,8.208,16.5925204
ORDJ04203,2018-01-11,08:10:08,Breakfast,TP,"[('Cereal', 5), ('Pancake', 5), ('Coffee', 6), ('Eggs', 1)]",293.25,-37.8064113,144.9570686,1,9.323,5.996767
ORDC10724,2018-06-04,13:04:13,Lunch,NS,"[('Fries', 1), ('Salad', 9), ('Chicken', 10), ('Steak', 9), ('Burger', 1)]",922.8,-37.8175397,144.9667006,0,8.369,13.7219278
ORDC10997,2018-04-30,11:53:14,Breakfast,NS,"[('Coffee', 9), ('Pancake', 7)]",237.25,-37.8174653,144.9525929,0,9.057,20.95742475
ORDB03834,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 5), ('Fish&Chips', 8)]",933.5,-37.8156236,144.9581195,0,8.191,12.7270833
ORDY05604,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 9), ('Cereal', 7), ('Eggs', 2), ('Pancake', 7)]",428.25,-37.8194178,144.9612102,0,7.632,10.6205879
ORDB01450,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 7), ('Burger', 8), ('Salad', 7), ('Steak', 6)]",722.4,-37.8068481,144.9377585,0,10.472,15.1674442
ORDA00358,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 2), ('Chicken', 10)]",344.0,-37.814846,144.9458903,0,9.075,15.6456902
ORDB09981,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 5), ('Steak', 2), ('Burger', 7)]",393.0,-37.8107208,144.9586769,0,8.728,13.6561139
ORDK00618,2018-09-07,16:16:54,Dinner,BK,"[('Shrimp', 6), ('Pasta', 5)]",461.5,-37.8215333,144.9779585,0,7.128,14.3156913
ORDZ02921,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 10), ('Shrimp', 10)]",955.0,-37.8133697,144.9651209,0,7.854,20.8256874
ORDA10406,2018-05-08,12:13:31,Lunch,BK,"[('Salad', 4), ('Fries', 7), ('Steak', 8), ('Chicken', 6), ('Burger', 7)]",921.8,-37.804187,144.971475,0,7.087,12.7039003
ORDI00505,2018-02-09,09:10:59,Breakfast,NS,"[('Pancake', 5), ('Cereal', 9), ('Coffee', 1)]",317.75,-37.7989308,144.9592816,0,7.212,11.5203586
ORDK08157,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 9), ('Shrimp', 7)]",940.5,-37.8031667,145.0044974,0,5.421,21.8472066
ORDA06159,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.816075,144.9838443,0,6.151,10.9122111
ORDX05226,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 1)]",226.5,-37.8062874,144.9328554,0,10.377,17.7870731
ORDB03021,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 9)]",855.0,-37.809592,144.9726055,0,9.114,19.8184851
ORDC09979,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 1), ('Pancake', 4)]",104.5,-37.8128179,144.9679399,0,7.642,12.7204872
ORDZ04600,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 10), ('Pancake', 6), ('Coffee', 8), ('Eggs', 6)]",547.5,-37.8126057,145.0110143,0,10.647,17.7117196
ORDC10103,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 10), ('Pasta', 8)]",1056.0,-37.8082448,144.968892,0,6.956,12.8524979
ORDX07694,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 10), ('Shrimp', 8), ('Fish&Chips', 10), ('Pasta', 6)]",1357.0,-37.8186856,145.0053423,0,4.382,5.45560385
ORDX09969,2018-05-31,12:54:05,Lunch,BK,"[('Salad', 8), ('Fries', 9), ('Steak', 6), ('Chicken', 2), ('Burger', 1)]",610.6,-37.8020235,144.957336,0,8.177,13.7944335
ORDK04687,2018-08-04,15:05:54,Lunch,BK,"[('Steak', 10), ('Fries', 7)]",534.0,-37.8034028,144.9500796,0,8.824,17.0405037
ORDA09281,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 6)]",589.0,-37.8144007,144.9392639,0,9.85,19.3230811
ORDI03822,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 1), ('Eggs', 5), ('Coffee', 3)]",156.75,-37.8076698,144.9734049,1,7.068,5.3945821
ORDA03847,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 9), ('Pasta', 3)]",950.5,-37.8156966,144.9327192,0,10.874,17.8932699
ORDY07526,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 1)]",682.0,-37.8026746,144.9505629,0,9.997,13.3815678
ORDI10097,2018-04-23,11:43:05,Breakfast,NS,"[('Pancake', 3), ('Cereal', 6), ('Eggs', 7), ('Coffee', 9)]",420.25,-37.8189659,144.9532,0,9.253,14.3349752
ORDC04657,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 1)]",695.0,-37.8083019,144.947647,0,8.852,15.1454642
ORDX10342,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 9), ('Coffee', 6)]",234.0,-37.8141233,144.9620688,0,7.862,12.6273416
ORDX04326,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 2), ('Steak', 3), ('Burger', 1), ('Chicken', 9)]",478.0,-37.8054914,144.9736456,0,6.769,12.4054798
ORDX08085,2018-04-02,11:02:32,Breakfast,BK,"[('Cereal', 3), ('Coffee', 3), ('Pancake', 7)]",255.25,-37.8063579,144.9592039,0,7.779,12.5934651
ORDA01690,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 3), ('Pasta', 10), ('Shrimp', 9), ('Fish&Chips', 10)]",1234.0,-37.8087451,144.9557643,0,8.137,15.0029035
ORDI10535,2018-02-25,09:41:24,Breakfast,NS,"[('Coffee', 4), ('Pancake', 1), ('Eggs', 2), ('Cereal', 2)]",140.25,-37.8148622,144.9607278,0,8.278,15.3630644
ORDC03971,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 8), ('Shrimp', 3), ('Pasta', 4)]",593.0,-37.8149718,144.9602405,0,8.317,16.1656262
ORDY07419,2018-04-19,11:32:57,Breakfast,TP,"[('Eggs', 1), ('Pancake', 2)]",70.5,-37.8043054,144.9420045,0,10.311,12.537876
ORDK02529,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 9), ('Eggs', 3), ('Coffee', 5)]",292.5,-37.8185916,144.9701407,0,7.498,14.8449693
ORDA09828,2018-07-09,14:15:12,Lunch,BK,"[('Fries', 6), ('Steak', 2), ('Chicken', 10), ('Burger', 10)]",792.0,-37.822002,144.9686698,0,7.918,14.0110453
ORDB10680,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 10), ('Fries', 3), ('Steak', 4)]",536.0,-37.8037808,144.9737316,0,9.715,14.3981778
ORDC03815,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.8104271,144.9641489,0,7.514,15.078252
ORDY03154,2018-11-21,18:49:00,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 5)]",817.5,-37.8077748,144.9332945,0,11.075,14.9096387
ORDA00182,2018-10-16,17:27:53,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 5), ('Pasta', 9)]",530.5,-37.8219025,144.9917951,0,5.863,13.0940268
ORDB08547,2018-07-02,13:54:55,Lunch,TP,"[('Burger', 10), ('Fries', 2)]",334.0,-37.8174031,144.9526115,0,8.669,12.0317553
ORDI09818,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 3)]",117.5,-37.8016619,144.9386283,0,11.896,19.8312551
ORDI08965,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Pasta', 4)]",650.0,-37.8118717,144.9999248,0,9.575,15.6435367
ORDC10158,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 4), ('Burger', 8), ('Salad', 3), ('Steak', 4)]",607.6,-37.814134,144.9861838,0,8.699,15.7491998
ORDZ07748,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8), ('Salmon', 3)]",540.5,-37.8073824,145.0077081,0,10.204,24.863019299999998
ORDK06286,2018-12-11,19:19:26,Dinner,BK,"[('Salmon', 6), ('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 5)]",910.0,-37.8207343,144.9488209,0,9.202,16.3721735
ORDZ10790,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 4), ('Cereal', 3), ('Coffee', 6)]",205.0,-37.8077429,144.9515704,1,8.532,8.2813103
ORDY08331,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 6), ('Pancake', 7), ('Eggs', 3)]",280.75,-37.8157316,144.963445,0,7.932,10.2800424
ORDA09547,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 1)]",158.0,-37.8162374,144.9677926,0,7.384,8.43101095
ORDI08893,2018-04-12,11:22:49,Breakfast,NS,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 2)]",246.5,-37.809982,144.9645405,0,7.422,12.4007954
ORDA01888,2018-10-05,17:07:36,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 2), ('Salmon', 10)]",868.0,-37.8087451,144.9557643,0,8.137,15.0251532
ORDB00180,2018-01-21,08:30:25,Breakfast,TP,"[('Coffee', 4), ('Cereal', 4), ('Pancake', 8), ('Eggs', 5)]",418.0,-37.8030704,144.9776697,0,9.872,13.1169965
ORDX08023,2018-07-28,14:55:46,Lunch,BK,"[('Chicken', 10), ('Salad', 10)]",492.0,-37.8149294,144.9607603,0,7.954,16.1549878
ORDZ10792,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 4)]",427.0,-37.8143075,144.9701809,0,7.756,15.7199986
ORDK03783,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 1), ('Eggs', 5), ('Pancake', 6)]",263.0,-37.8148129,144.9688716,0,7.301,11.9915186
ORDI10495,2018-07-31,14:55:46,Lunch,NS,"[('Steak', 10), ('Chicken', 4), ('Salad', 4), ('Fries', 8)]",742.8,-37.8188965,145.0152449,0,11.914,17.0182149
