order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ10227,2018-08-14,15:26:11,Lunch,TP,"[('Fries', 1), ('Chicken', 9), ('Steak', 2), ('Salad', 7), ('Burger', 5)]",665.4,-37.8060098,144.9382902,0,10.787,14.4317251
ORDA02508,2018-09-12,16:27:02,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 4)]",323.0,-37.8230078,144.9652809,0,8.248,15.0406039
ORDK02648,2018-05-29,12:54:05,Lunch,BK,"[('Salad', 2), ('Steak', 7), ('Fries', 8), ('Chicken', 7), ('Burger', 9)]",948.4,-37.8085647,144.955358,0,8.206,14.3015912
ORDZ07756,2018-08-02,15:05:54,Lunch,,"[('Steak', 5), ('Burger', 8), ('Chicken', 7), ('Salad', 4)]",765.8,-37.799561,144.9636652,0,6.832,12.3595953
ORDB10114,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 3), ('Steak', 9)]",456.6,-37.8202103,144.9684007,0,7.595,11.3027175
ORDY01645,2018-05-14,12:23:39,Lunch,,"[('Salad', 7), ('Steak', 7), ('Fries', 5)]",495.4,-37.7988562,144.959089,0,10.003,13.6015211
ORDJ10755,2018-05-17,12:23:39,Lunch,TP,"[('Fries', 6), ('Chicken', 2), ('Steak', 9)]",541.0,-37.8125165,144.9651979,0,8.324,12.0355561
ORDJ00776,2018-09-12,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Salmon', 2)]",460.0,-37.8074988,144.9421199,0,10.156,13.8530086
ORDI04904,2018-11-03,18:08:27,Dinner,NS,"[('Pasta', 10), ('Shrimp', 9)]",761.0,-37.8111309,144.952352,0,8.533,16.7620709
ORDK02323,2018-12-04,19:09:17,Dinner,,"[('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 10)]",853.0,-37.8160369,144.9684751,0,,14.503294
ORDA01327,2018-05-13,12:23:39,Lunch,,"[('Salad', 4), ('Chicken', 7), ('Burger', 2), ('Fries', 10)]",474.8,-37.7951943,144.9494574,0,9.212,18.2928471
ORDZ05841,2018-08-27,15:56:37,Lunch,NS,"[('Salad', 6), ('Chicken', 8), ('Fries', 8), ('Burger', 9)]",734.2,-37.8208423,144.9549685,0,9.389,14.7922703
ORDI01673,2018-02-04,09:00:50,Breakfast,,"[('Eggs', 9), ('Cereal', 8), ('Coffee', 3), ('Pancake', 1)]",412.75,-37.8153496,144.9721728,0,,14.6736083
ORDB08264,2018-12-27,20:00:00,Dinner,,"[('Pasta', 3), ('Salmon', 5)]",287.5,-37.8129001,144.9392577,0,10.226,14.5772032
ORDZ09764,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 2)]",558.0,-37.8212569,144.9613229,0,9.068,16.7184365
ORDJ05212,2018-03-25,10:42:15,Breakfast,,"[('Cereal', 8), ('Eggs', 1), ('Coffee', 7)]",242.5,-37.8199438,145.0144346,0,11.889,15.5814596
ORDA09604,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 6), ('Burger', 6), ('Chicken', 9), ('Steak', 5), ('Salad', 10)]",943.0,-37.8018052,144.9571189,0,8.207,14.1430936
ORDI10287,2018-04-02,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Coffee', 8), ('Cereal', 6), ('Eggs', 5)]",514.25,-37.8152875,144.9522542,0,8.786,14.4883029
ORDC02370,2018-07-11,14:15:12,Lunch,NS,"[('Fries', 9), ('Salad', 10), ('Burger', 10), ('Steak', 7), ('Chicken', 7)]",1129.0,-37.8114292,144.9730322,0,7.432,13.0095712
ORDJ09371,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 3), ('Steak', 8), ('Burger', 9)]",675.0,-37.799685,144.9624435,0,9.827,13.4435916
ORDB04287,2018-01-08,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Cereal', 10)]",355.5,-37.8094575,144.9856035,1,9.799,6.692061
ORDY08362,2018-08-29,15:56:37,Lunch,,"[('Chicken', 9), ('Salad', 3), ('Burger', 10)]",649.6,-37.8130719,144.9512926,0,9.09,12.5177197
ORDX06908,2018-01-29,08:50:42,Breakfast,,"[('Eggs', 9), ('Pancake', 9), ('Cereal', 4)]",500.25,-37.8063975,144.9497754,0,,13.3038616
ORDY00926,2018-06-24,13:44:47,Lunch,TP,"[('Steak', 6), ('Fries', 3), ('Chicken', 1), ('Burger', 9)]",617.0,-37.8256015,144.9828463,0,8.922,13.9759707
ORDA09437,2018-03-25,10:42:15,Breakfast,,"[('Pancake', 2), ('Coffee', 4), ('Eggs', 5), ('Cereal', 9)]",377.5,-37.810106,144.9555752,0,,15.7947287
ORDJ06472,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 5), ('Fries', 3)]",122.0,-37.8151896,144.9363179,0,10.629,13.5648308
ORDJ03823,2018-04-14,11:22:49,Breakfast,,"[('Coffee', 7), ('Pancake', 9), ('Cereal', 10)]",480.75,-37.8057185,144.9449095,0,,13.962297
ORDJ05273,2018-05-23,12:43:56,Lunch,,"[('Chicken', 9), ('Burger', 9), ('Steak', 1)]",612.0,-37.8141396,144.9888458,0,,13.0608572
ORDI04917,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 10)]",890.0,-37.8212555,144.9837404,0,9.164,14.4202668
ORDY08207,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 10), ('Fries', 4)]",220.0,-37.8117563,144.9635572,0,8.325,11.8461866
ORDK09845,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 6), ('Pancake', 1), ('Coffee', 10), ('Eggs', 7)]",379.25,-37.8098076,144.9617883,0,7.646,14.9082372
ORDA07385,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 4), ('Pasta', 6)]",592.0,-37.8075895,144.9702615,0,6.776,16.0131374
ORDY00979,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 6)]",611.5,-37.8082365,144.9473397,0,9.776,13.7281877
ORDX05872,2018-06-11,13:14:21,Lunch,BK,"[('Fries', 2), ('Steak', 8), ('Chicken', 1), ('Burger', 4)]",540.0,-37.8240328,144.9439381,0,9.873,16.0229511
ORDI09262,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 5), ('Shrimp', 2)]",420.5,-37.8146754,144.9577519,0,8.405,14.2792307
ORDJ10761,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 9)]",425.0,-37.8237902,144.9257059,0,10.884,14.698014
ORDI00888,2018-12-16,19:39:43,Dinner,NS,"[('Pasta', 10), ('Salmon', 1), ('Shrimp', 5), ('Fish&Chips', 1)]",621.0,-37.8066172,144.9545023,0,8.182,16.0665979
ORDY07759,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 2), ('Cereal', 10), ('Coffee', 10)]",329.0,-37.800397,144.9726155,0,10.092,12.4069663
ORDA03090,2018-06-22,13:44:47,Lunch,BK,"[('Salad', 10), ('Fries', 7), ('Burger', 10), ('Chicken', 3)]",662.0,-37.8106286,145.009697,0,3.889,9.7779694
ORDC08296,2018-09-03,16:06:45,Dinner,,"[('Salmon', 2), ('Shrimp', 10)]",622.0,-37.8114514,144.9724364,0,,13.6299074
ORDB09583,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 9)]",1176.5,-37.813342,144.9626728,0,8.129,
ORDJ05595,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 6), ('Coffee', 8)]",186.0,-37.8148622,144.9607278,0,8.234,12.6981363
ORDB01165,2018-04-21,11:32:57,Breakfast,TP,"[('Cereal', 10), ('Eggs', 3), ('Coffee', 9)]",343.5,-37.8187823,144.9535721,0,8.486,12.6028861
ORDC06067,2018-06-27,13:44:47,Lunch,,"[('Fries', 10), ('Chicken', 6), ('Burger', 8), ('Steak', 4), ('Salad', 1)]",757.2,-37.8232637,144.9781981,0,,14.4223045
ORDY06940,2018-04-23,11:43:05,Breakfast,TP,"[('Coffee', 2), ('Eggs', 4), ('Pancake', 10)]",345.5,-37.8186803,144.9531871,0,8.536,
ORDA01031,2018-09-19,16:37:10,Dinner,BK,"[('Pasta', 6), ('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 3)]",695.0,-37.8151162,145.0014823,0,4.405,11.4506429
ORDK04205,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 10), ('Pancake', 10)]",462.5,-37.8009189,145.0073256,0,4.199,8.5255012
ORDX10933,2018-12-11,19:19:26,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 8), ('Salmon', 6)]",580.0,-37.8152039,144.9364924,0,10.045,
ORDJ05828,2018-11-06,18:18:35,Dinner,,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8112863,144.961647,0,,12.9026287
ORDK04620,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 6), ('Steak', 8)]",552.0,-37.7991657,144.9595929,0,8.44,14.3342423
ORDI00445,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 8), ('Salad', 3), ('Chicken', 5), ('Steak', 7), ('Burger', 8)]",870.6,-37.8168724,144.9699267,0,8.117,16.0860497
ORDC00580,2018-05-01,11:53:14,Breakfast,NS,"[('Eggs', 3), ('Coffee', 5)]",103.5,-37.8093013,144.950196,0,8.728,13.5881164
ORDB01027,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 2), ('Pancake', 3)]",87.75,-37.8148738,144.9449284,0,9.579,12.5922454
ORDK01192,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 2), ('Eggs', 10), ('Cereal', 10), ('Coffee', 9)]",546.0,-37.8144011,144.9493105,0,9.665,14.2772315
ORDY08904,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 3), ('Burger', 4)]",175.6,-37.8144082,144.9390291,0,10.226,13.4396327
ORDY03732,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 6), ('Pasta', 7)]",438.5,-37.8246811,145.0057158,0,10.897,14.4525669
ORDI01370,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 1), ('Eggs', 9)]",222.25,-37.8032039,144.9963452,0,8.585,13.6362974
ORDJ05510,2018-09-26,16:57:27,Dinner,TP,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 3)]",461.5,-37.82103,144.9552698,0,8.161,11.8771918
ORDX09711,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 3), ('Coffee', 5), ('Pancake', 7)]",270.25,-37.803422,144.9572014,0,8.077,12.7871177
ORDY00634,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 2), ('Pasta', 2), ('Shrimp', 8)]",569.0,-37.8141139,144.9714122,0,8.421,12.1589842
ORDJ02022,2018-08-17,15:36:20,Lunch,,"[('Chicken', 4), ('Burger', 9), ('Steak', 1), ('Salad', 4), ('Fries', 3)]",556.8,-37.8055106,144.9986564,0,11.361,14.6234517
ORDY08016,2018-04-15,11:22:49,Breakfast,TP,"[('Cereal', 3), ('Coffee', 3)]",85.5,-37.8136489,145.0120316,0,12.259,15.956139
ORDB05020,2018-03-14,10:21:58,Breakfast,,"[('Cereal', 2), ('Coffee', 7), ('Eggs', 6), ('Pancake', 10)]",469.0,-37.7996144,144.9327719,0,,13.8212862
ORDX06433,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 10)]",915.0,-37.8175669,144.9704771,0,7.811,
ORDB04331,2018-05-20,12:33:48,Lunch,,"[('Steak', 9), ('Chicken', 3), ('Salad', 7), ('Burger', 5), ('Fries', 4)]",824.4,-37.802139,144.9570486,0,9.53,14.9248099
ORDK09971,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 6), ('Cereal', 7), ('Pancake', 10)]",434.5,-37.821586,144.9450722,0,9.552,14.7065383
ORDC07514,2018-10-31,17:58:18,Dinner,NS,"[('Pasta', 9), ('Shrimp', 3)]",409.5,-37.820871,144.9615315,0,9.072,15.2954984
ORDX05340,2018-04-14,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Coffee', 7), ('Pancake', 9)]",375.75,-37.8045173,144.9532949,0,8.436,15.7248071
ORDY06232,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 5), ('Chicken', 10), ('Salad', 8), ('Burger', 9)]",961.6,-37.8067305,144.9393992,0,10.359,13.5567178
ORDC01131,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Pancake', 8)]",257.0,-37.806496,144.9325212,0,10.164,15.303561
ORDZ05262,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 4), ('Pasta', 1)]",275.5,-37.811959,144.951797,0,8.609,14.5092668
ORDA05100,2018-03-13,10:21:58,Breakfast,,"[('Coffee', 4), ('Cereal', 6), ('Pancake', 2)]",204.5,-37.8102123,144.9807122,0,5.958,10.3317651
ORDI01214,2018-03-03,10:01:41,Breakfast,,"[('Cereal', 3), ('Eggs', 8), ('Pancake', 10)]",481.5,-37.8252643,144.9477532,0,10.21,17.6330996
ORDA00607,2018-11-06,18:18:35,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 6)]",402.5,-37.8082532,144.9602574,0,7.714,15.1874286
ORDJ01626,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 1), ('Salmon', 2)]",503.5,-37.8102544,144.9611654,0,8.51,12.6063545
ORDC04532,2018-01-05,08:00:00,Breakfast,NS,"[('Pancake', 5), ('Coffee', 10)]",196.25,-37.8142222,144.9429107,1,9.477,7.1774981
ORDX09280,2018-03-24,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Coffee', 9), ('Pancake', 2), ('Eggs', 7)]",438.0,-37.8200061,145.0131178,0,4.414,11.5723284
ORDX05306,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 5), ('Steak', 5), ('Burger', 6), ('Chicken', 6), ('Fries', 5)]",749.0,-37.8259342,145.0002912,0,5.533,11.3455411
ORDZ05150,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 1)]",405.0,-37.8046392,144.9451137,0,8.838,
ORDB08936,2018-08-22,15:46:28,Lunch,,"[('Burger', 5), ('Salad', 9)]",309.8,-37.8182669,145.0005497,0,,14.0504028
ORDY08882,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 10), ('Fries', 4), ('Steak', 9), ('Chicken', 2)]",827.0,-37.8031375,144.9495303,0,9.931,14.4616085
ORDY05820,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Pancake', 3), ('Eggs', 6)]",234.75,-37.8247826,144.9759755,0,8.331,12.9711678
ORDA03820,2018-07-13,14:25:21,Lunch,,"[('Steak', 1), ('Fries', 3), ('Burger', 5)]",236.0,-37.8189265,145.002589,0,,10.4412981
ORDJ08865,2018-08-25,15:46:28,Lunch,,"[('Salad', 4), ('Burger', 4), ('Chicken', 9), ('Steak', 5)]",705.8,-37.8053164,144.937245,0,10.718,15.4700348
ORDA09600,2018-11-21,18:49:00,Dinner,BK,"[('Salmon', 4), ('Shrimp', 3)]",326.0,-37.8024488,144.9566083,0,8.201,14.9021208
ORDC09914,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 5), ('Pancake', 10), ('Cereal', 10)]",562.5,-37.8082783,144.9826774,0,7.82,15.2223482
ORDK02069,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 9), ('Fries', 5)]",339.0,-37.8046614,144.9927895,0,5.274,
ORDX04770,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 1), ('Steak', 10), ('Salad', 4), ('Burger', 8), ('Fries', 9)]",906.8,-37.8035969,144.9665117,0,7.444,13.8245179
ORDY07609,2018-02-17,09:31:16,Breakfast,,"[('Eggs', 6), ('Coffee', 1)]",139.5,-37.8221131,144.9740152,0,8.198,12.190808
ORDZ04780,2018-05-02,12:03:22,Lunch,NS,"[('Chicken', 6), ('Fries', 6), ('Burger', 7), ('Salad', 9), ('Steak', 2)]",725.8,-37.8005732,144.9748659,0,6.586,12.2328719
ORDY06431,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 6), ('Eggs', 2)]",189.5,-37.8124494,144.9539867,0,8.837,11.7061441
ORDB04394,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 9)]",479.5,-37.8170359,145.0039027,0,11.12,15.1697999
ORDZ04060,2018-03-10,10:11:49,Breakfast,,"[('Eggs', 4), ('Coffee', 1), ('Pancake', 5)]",216.75,-37.8230473,144.9763585,0,,16.3135282
ORDZ02614,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 4), ('Cereal', 2), ('Pancake', 7)]",241.75,-37.8099555,144.9783954,0,7.72,
ORDX10303,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 4), ('Cereal', 5)]",193.0,-37.8226969,144.9750325,0,7.572,12.3354796
ORDC03420,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 2)]",414.0,-37.8204408,144.9848173,0,9.209,15.9421507
ORDY02160,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Eggs', 4), ('Cereal', 6), ('Pancake', 10)]",486.5,-37.8054999,144.9565604,0,9.275,12.2858156
ORDA06059,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Cereal', 1), ('Eggs', 6), ('Coffee', 3)]",199.75,-37.8157609,144.9789945,0,6.581,11.6699282
ORDI03118,2018-03-24,10:42:15,Breakfast,,"[('Eggs', 5), ('Pancake', 7), ('Cereal', 2), ('Coffee', 6)]",366.75,-37.8199728,145.0164243,0,11.593,18.5811059
ORDX06707,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 8), ('Cereal', 10), ('Pancake', 9), ('Eggs', 3)]",554.25,-37.8142701,144.9493838,0,9.885,14.4417349
ORDJ01748,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 8)]",911.0,-37.8098907,144.9482742,0,9.603,13.9311045
ORDJ04604,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 7), ('Steak', 5)]",442.0,-37.807269,144.9391734,0,10.342,13.3570115
ORDI06273,2018-05-11,12:13:31,Lunch,NS,"[('Chicken', 9), ('Fries', 5)]",348.0,-37.8246959,144.954671,0,10.396,16.1178907
ORDK00836,2018-04-04,11:02:32,Breakfast,,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 1), ('Pancake', 7)]",418.75,-37.8070805,144.9597162,0,,12.4636873
ORDB09254,2018-08-01,14:55:46,Lunch,TP,"[('Chicken', 10), ('Steak', 5), ('Burger', 6)]",731.0,-37.7999348,144.9610931,0,9.857,
ORDX09654,2018-12-03,19:09:17,Dinner,,"[('Pasta', 1), ('Fish&Chips', 4), ('Shrimp', 1)]",221.5,-37.8168021,144.9616241,0,7.995,15.245304
ORDX09968,2018-12-11,19:29:34,Dinner,BK,"[('Pasta', 4), ('Salmon', 7), ('Shrimp', 10)]",937.0,-37.8200366,144.9505454,0,9.037,16.0738211
ORDA01530,2018-09-14,16:27:02,Dinner,BK,"[('Salmon', 8), ('Shrimp', 6), ('Fish&Chips', 5), ('Pasta', 5)]",964.5,-37.8128103,144.966107,0,7.448,14.1221506
ORDB00458,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 10), ('Pancake', 1)]",234.25,-37.8160013,144.9395197,0,10.235,12.6205941
ORDJ09173,2018-07-15,14:25:21,Lunch,,"[('Fries', 8), ('Salad', 9), ('Steak', 1), ('Chicken', 3), ('Burger', 10)]",701.8,-37.7993605,144.9248132,0,12.978,17.5458012
ORDZ03794,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 9), ('Steak', 5)]",504.0,-37.8046788,144.961338,0,4.068,9.794211
ORDJ01142,2018-01-10,08:10:08,Breakfast,,"[('Eggs', 5), ('Cereal', 1)]",131.0,-37.80646,144.9570606,1,,6.0310645
ORDI08398,2018-07-14,14:25:21,Lunch,,"[('Fries', 8), ('Burger', 8), ('Chicken', 6), ('Steak', 5)]",761.0,-37.8182532,144.9961503,0,,16.6812541
ORDX06900,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 3), ('Steak', 5), ('Chicken', 5), ('Fries', 9), ('Salad', 8)]",723.6,-37.8090287,144.9426335,0,9.733,17.9755895
ORDZ05211,2018-08-07,15:16:03,Lunch,NS,"[('Burger', 1), ('Fries', 5), ('Salad', 7), ('Steak', 10), ('Chicken', 2)]",725.4,-37.8095974,144.9535538,0,8.374,14.4083978
ORDA09146,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 4), ('Pancake', 8)]",282.0,-37.8159653,144.9609759,0,8.01,13.293872
ORDZ00225,2018-10-27,17:58:18,Dinner,,"[('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 1), ('Shrimp', 7)]",1016.0,-37.8168529,144.9953284,0,9.743,17.8671783
ORDK08150,2018-04-03,11:02:32,Breakfast,BK,"[('Eggs', 8), ('Cereal', 2), ('Coffee', 6)]",263.0,-37.8116972,144.9835727,0,5.763,10.1891878
ORDZ01423,2018-08-27,15:56:37,Lunch,,"[('Steak', 9), ('Salad', 8), ('Chicken', 5)]",702.6,-37.8145317,144.9711395,0,7.742,12.773037
ORDB03210,2018-03-30,10:52:23,Breakfast,,"[('Cereal', 9), ('Eggs', 3), ('Coffee', 3), ('Pancake', 1)]",301.75,-37.8132344,144.9627186,0,,11.6292614
ORDJ02406,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 6), ('Chicken', 8), ('Fries', 8), ('Steak', 9), ('Burger', 8)]",1108.2,-37.8135271,144.9490879,0,10.156,13.0177288
ORDJ04633,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 8), ('Burger', 1), ('Fries', 7), ('Steak', 10), ('Salad', 6)]",924.2,-37.8072382,144.9426792,0,10.145,14.9348026
ORDZ02090,2018-03-15,10:21:58,Breakfast,NS,"[('Cereal', 7), ('Eggs', 10), ('Pancake', 1), ('Coffee', 3)]",413.75,-37.8200225,144.9850984,0,9.143,14.1623015
ORDA02083,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 3)]",232.0,-37.8025531,144.9565899,0,8.213,15.2044918
ORDK08685,2018-05-02,11:53:14,Breakfast,BK,"[('Pancake', 7), ('Coffee', 1), ('Eggs', 2), ('Cereal', 6)]",347.25,-37.8080208,144.9530574,0,8.493,12.9593004
ORDK10075,2018-12-23,19:49:51,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 4), ('Pasta', 2), ('Shrimp', 9)]",950.0,-37.8186293,145.0039008,0,4.492,13.5654162
ORDA04068,2018-04-18,11:32:57,Breakfast,,"[('Coffee', 2), ('Cereal', 8), ('Pancake', 5), ('Eggs', 10)]",524.25,-37.7996159,144.9636541,0,8.129,13.1240148
ORDX01746,2018-04-14,11:22:49,Breakfast,BK,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 6)]",454.0,-37.8182824,144.9964005,0,5.118,12.3083027
ORDI06561,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 2), ('Pasta', 6)]",273.0,-37.8114948,144.9523094,0,8.525,16.908586
ORDB08284,2018-02-18,09:31:16,Breakfast,,"[('Coffee', 8), ('Eggs', 4), ('Pancake', 7), ('Cereal', 9)]",506.75,-37.8158235,144.9921103,0,,14.3220505
ORDX07287,2018-01-02,08:00:00,Breakfast,BK,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8272185,144.9938817,1,7.102,5.7508985
ORDC11042,2018-03-07,10:01:41,Breakfast,NS,"[('Pancake', 7), ('Cereal', 3)]",232.75,-37.813247,144.9513724,0,8.588,13.7119349
ORDC00059,2018-09-22,16:47:19,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 1)]",321.0,-37.8045059,144.9479223,0,8.563,
ORDY03904,2018-05-21,12:33:48,Lunch,TP,"[('Fries', 3), ('Salad', 10)]",208.0,-37.8210279,144.9548593,0,8.202,12.0827404
ORDB08181,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 7), ('Eggs', 7), ('Pancake', 1), ('Cereal', 6)]",356.75,-37.8191696,144.9522589,0,8.598,12.5269654
ORDJ00277,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 6), ('Salmon', 6), ('Fish&Chips', 3)]",516.0,-37.8127256,144.9402147,0,10.122,14.3784905
ORDY09625,2018-01-14,08:20:16,Breakfast,,"[('Coffee', 7), ('Eggs', 4)]",140.5,-37.8123258,144.9735736,1,,6.5981485
ORDB02594,2018-06-26,13:44:47,Lunch,TP,"[('Fries', 7), ('Salad', 7)]",204.4,-37.8249256,144.9847345,0,8.95,
ORDJ09253,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 1), ('Burger', 1), ('Steak', 10), ('Fries', 8), ('Chicken', 4)]",722.2,-37.7993383,144.9743813,0,10.232,12.9274374
ORDJ10310,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 6), ('Burger', 2), ('Steak', 9), ('Chicken', 8)]",826.2,-37.8117797,144.9988291,0,10.821,15.3388405
ORDJ10255,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 7), ('Pancake', 10), ('Eggs', 8)]",565.5,-37.8124386,144.9363711,1,10.582,6.6690172
ORDB01519,2018-02-04,09:00:50,Breakfast,,"[('Pancake', 4), ('Coffee', 9), ('Cereal', 8), ('Eggs', 5)]",442.5,-37.8094124,144.9562704,0,,13.1204328
ORDY00606,2018-07-30,14:55:46,Lunch,,"[('Fries', 4), ('Chicken', 9)]",336.0,-37.8046743,144.9931465,0,,14.143807
ORDI02375,2018-12-15,19:29:34,Dinner,,"[('Salmon', 7), ('Fish&Chips', 2), ('Pasta', 7)]",549.5,-37.8243114,144.9439632,0,10.545,18.1233801
ORDY01596,2018-10-01,16:57:27,Dinner,,"[('Salmon', 6), ('Pasta', 4)]",356.0,-37.7990396,144.9850633,0,,13.9967483
ORDA03386,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 6)]",634.0,-37.8090105,144.9430268,0,9.7,16.6749806
ORDY05457,2018-07-18,14:35:29,Lunch,TP,"[('Fries', 1), ('Burger', 10), ('Salad', 7), ('Steak', 10), ('Chicken', 7)]",1116.4,-37.801224,144.9838651,0,10.54,13.217988
ORDA01224,2018-10-31,17:58:18,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 1)]",334.0,-37.8133426,144.9446125,0,9.257,16.0492443
ORDC00883,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 10), ('Salmon', 4)]",544.0,-37.8188378,144.9548896,0,9.116,14.8276664
ORDZ09745,2018-04-13,11:22:49,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3)]",177.75,-37.8049453,144.9284165,0,10.489,15.7406551
ORDK04498,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 2), ('Pasta', 1)]",220.5,-37.8129669,144.9655656,0,7.769,14.704898
ORDA06159,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.816075,144.9838443,0,6.151,10.9122111
ORDC01666,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 6), ('Salad', 9), ('Burger', 6)]",412.8,-37.8218102,144.9518698,0,9.643,15.1016903
