order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB09992,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 5), ('Shrimp', 2)]",313.0,-37.8075181,144.9918088,0,10.539,16.1576115
ORDY07595,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 4), ('Cereal', 1), ('Eggs', 9)]",316.0,-37.8154092,144.9867699,0,9.568,13.8846476
ORDK01858,2018-08-31,15:56:37,Lunch,BK,"[('Fries', 5), ('Burger', 7)]",277.0,-37.8034609,144.9623839,0,7.761,13.6875443
ORDJ08189,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 5), ('Salmon', 6)]",831.0,-37.8051076,144.9774461,0,10.447,14.6924384
ORDX10725,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 10), ('Cereal', 9), ('Eggs', 1), ('Coffee', 4)]",483.5,-37.8225799,144.9610311,0,8.348,15.8942631
ORDA05918,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 8), ('Chicken', 10), ('Burger', 10)]",990.0,-37.815786,145.0094576,0,4.013,9.3069346
ORDJ06145,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 5)]",257.0,-37.8002338,144.9770628,0,10.132,15.6697798
ORDB02234,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8135093,144.9378039,0,10.36,13.9957392
ORDC08410,2018-02-10,09:10:59,Breakfast,NS,"[('Eggs', 9), ('Coffee', 5), ('Cereal', 9)]",424.5,-37.8248622,144.9735807,0,9.395,16.1786678
ORDZ11051,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 6), ('Burger', 6), ('Fries', 7)]",462.0,-37.8128633,144.9682959,0,7.629,15.1410572
ORDZ10811,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 4)]",701.5,-37.8058667,144.9994575,0,10.133,16.0402534
ORDY08844,2018-07-07,14:15:12,Lunch,TP,"[('Chicken', 8), ('Steak', 3), ('Burger', 8), ('Fries', 4)]",687.0,-37.8083358,145.0117785,0,12.375,16.5289779
ORDC05936,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 1), ('Coffee', 10)]",96.0,-37.8041573,144.9499999,0,8.43,13.4525873
ORDZ10702,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 10), ('Eggs', 7), ('Cereal', 3), ('Pancake', 7)]",461.75,-37.816741,145.0088132,0,10.752,17.8687842
ORDB01594,2018-03-18,10:32:06,Breakfast,TP,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 2), ('Cereal', 3)]",256.5,-37.8203616,144.9895831,0,9.593,13.7227586
ORDA09221,2018-07-07,14:05:04,Lunch,BK,"[('Fries', 6), ('Burger', 3), ('Steak', 7), ('Chicken', 1), ('Salad', 5)]",598.0,-37.7991215,144.9675998,0,7.94,16.18555
ORDZ06270,2018-12-19,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 10)]",453.0,-37.8148193,144.9376719,0,9.844,16.0220528
ORDK03334,2018-12-18,19:39:43,Dinner,BK,"[('Shrimp', 9), ('Salmon', 8), ('Pasta', 8)]",1034.0,-37.8007702,144.9599175,0,8.215,15.017795
ORDZ03007,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 6), ('Coffee', 4)]",162.0,-37.8160502,144.9723151,0,7.902,12.9750004
ORDX04590,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 10), ('Coffee', 10), ('Eggs', 5), ('Cereal', 10)]",637.5,-37.8045313,144.9350517,0,10.037,17.018381
ORDB02282,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 6), ('Shrimp', 1), ('Salmon', 6), ('Fish&Chips', 10)]",815.0,-37.8168308,144.9565622,0,8.286,13.6460701
ORDJ05318,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 9), ('Steak', 4)]",459.0,-37.8180792,144.9946677,0,10.109,13.7977944
ORDB10115,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 9), ('Steak', 5), ('Burger', 7)]",596.8,-37.8246844,144.9532331,0,8.391,12.1270886
ORDC01039,2018-10-30,17:58:18,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 4)]",444.0,-37.8077306,144.9734019,0,7.075,6.2960404
ORDX01614,2018-10-01,16:57:27,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 3)]",432.5,-37.8008205,144.9852092,0,6.305,12.9946303
ORDX02995,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 5), ('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 7)]",840.5,-37.8187328,145.0038814,0,4.504,11.7351042
ORDA06979,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 3), ('Pancake', 10)]",265.0,-37.8134835,144.9411308,1,9.593,6.9388451
ORDI07342,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 7), ('Eggs', 6)]",301.75,-37.8238015,144.9476026,0,10.161,14.7217722
ORDX07203,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9), ('Fish&Chips', 8)]",986.0,-37.8139411,144.9357557,0,10.207,19.5671771
ORDI07796,2018-02-05,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Eggs', 8)]",260.0,-37.8159454,144.9930088,0,9.45,14.3109031
ORDC11034,2018-01-21,08:40:33,Breakfast,NS,"[('Pancake', 6), ('Coffee', 10), ('Cereal', 7), ('Eggs', 10)]",587.5,-37.80492,144.9636841,0,7.134,13.8532307
ORDJ06895,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 4), ('Shrimp', 4), ('Pasta', 5)]",517.5,-37.8002432,144.9623784,0,9.724,13.59931
ORDI00727,2018-11-02,18:08:27,Dinner,NS,"[('Pasta', 1), ('Salmon', 8)]",355.5,-37.8009849,144.9786899,0,6.928,12.6684124
ORDX08177,2018-08-29,15:56:37,Lunch,BK,"[('Burger', 1), ('Chicken', 6), ('Salad', 1)]",240.2,-37.8130551,144.9513661,0,8.564,15.0128041
ORDK04785,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 7), ('Burger', 1), ('Fries', 4)]",303.0,-37.8087586,144.9467904,0,9.068,17.7110526
ORDZ00016,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 5), ('Pancake', 8), ('Coffee', 7)]",356.5,-37.8019675,144.9540731,1,7.783,6.2583278
ORDK07581,2018-04-15,11:22:49,Breakfast,BK,"[('Cereal', 1), ('Coffee', 7), ('Eggs', 9), ('Pancake', 7)]",441.25,-37.8071407,144.9711973,0,6.742,20.7253356
ORDA03820,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 1), ('Fries', 3), ('Burger', 5)]",236.0,-37.8189265,145.002589,0,4.651,10.4412981
ORDX02447,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 6), ('Burger', 8), ('Chicken', 6), ('Fries', 10), ('Salad', 8)]",967.6,-37.8227361,145.0152576,0,4.79,10.7820343
ORDX02999,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 10), ('Shrimp', 9), ('Salmon', 8), ('Fish&Chips', 1)]",1124.0,-37.8141328,144.9596799,0,7.993,15.3903615
ORDA02156,2018-01-05,08:00:00,Breakfast,BK,"[('Pancake', 5), ('Coffee', 9)]",188.75,-37.812253,144.9386792,1,9.892,3.6318917
ORDI04886,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 10), ('Steak', 6), ('Burger', 8)]",838.0,-37.813288,145.0104152,0,10.577,17.7550573
ORDB00488,2018-06-19,13:34:38,Lunch,TP,"[('Steak', 3), ('Fries', 8), ('Burger', 3)]",324.0,-37.7998828,144.9272705,0,11.699,14.791322
ORDZ01523,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 8), ('Salmon', 8)]",770.0,-37.8154936,144.9388089,0,9.895,17.6169117
ORDY05167,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 2), ('Shrimp', 9), ('Salmon', 3)]",664.0,-37.8187092,144.9639984,0,8.257,14.4037988
ORDI00243,2018-07-24,14:45:38,Lunch,NS,"[('Steak', 9), ('Fries', 3)]",441.0,-37.7993484,144.9846436,0,7.589,13.0629324
ORDX06499,2018-12-18,19:39:43,Dinner,BK,"[('Shrimp', 5), ('Salmon', 6)]",516.0,-37.8084183,144.9470989,0,9.011,16.0905333
ORDI10859,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 2), ('Burger', 1)]",55.0,-37.8044483,144.9542709,0,7.986,13.6975129
ORDI03680,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 5), ('Salmon', 8)]",598.0,-37.8167053,144.9881955,0,9.047,14.8649837
ORDZ09348,2018-11-05,18:08:27,Dinner,NS,"[('Salmon', 10), ('Shrimp', 5)]",680.0,-37.8172128,144.9702005,0,8.729,14.5332863
ORDY06863,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 10), ('Pancake', 2), ('Coffee', 2)]",283.5,-37.8142263,144.9630802,0,8.022,11.1528872
ORDZ07093,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1)]",445.0,-37.8205087,144.9658323,0,8.924,14.9869182
ORDI02947,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 7), ('Salad', 10), ('Chicken', 10), ('Burger', 7), ('Steak', 6)]",1063.0,-37.8263639,144.9518351,0,10.121,15.9172366
ORDA07133,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8095373,144.9726328,0,6.714,13.5508301
ORDI03097,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 4), ('Salad', 10), ('Burger', 6)]",538.0,-37.8150574,144.952147,0,8.768,16.3330639
ORDI00054,2018-09-20,16:37:10,Dinner,NS,"[('Shrimp', 4), ('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 10)]",842.0,-37.8248137,145.0148278,0,11.936,18.1965394
ORDZ04752,2018-08-20,15:36:20,Lunch,NS,"[('Chicken', 8), ('Fries', 3), ('Steak', 8), ('Salad', 2), ('Burger', 3)]",779.4,-37.8050204,144.9556661,0,7.901,13.4175261
ORDC06746,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 3)]",225.0,-37.8192011,144.9530605,0,9.271,14.1700752
ORDY05129,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 1), ('Coffee', 2), ('Eggs', 9), ('Cereal', 1)]",258.25,-37.8195669,144.9778104,0,8.681,10.9991448
ORDK10438,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 4), ('Pasta', 8)]",1161.0,-37.8174195,144.9619198,0,7.988,14.843721
ORDY07868,2018-07-18,14:35:29,Lunch,TP,"[('Burger', 7), ('Fries', 1), ('Salad', 10), ('Steak', 3), ('Chicken', 3)]",632.0,-37.8117506,145.0122097,0,12.104,14.8919393
ORDZ01395,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 8), ('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 10)]",1069.5,-37.8026088,144.9512944,0,8.057,13.9197174
ORDZ00390,2018-09-26,16:57:27,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8163238,145.0142347,0,11.644,17.4502582
ORDI01367,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 7), ('Salmon', 10), ('Shrimp', 5), ('Fish&Chips', 6)]",1082.5,-37.8209652,144.9473885,0,9.826,15.5574659
ORDX07917,2018-05-29,12:54:05,Lunch,BK,"[('Chicken', 6), ('Salad', 9)]",346.8,-37.800831,144.9285143,0,13.013,18.5966816
ORDI00937,2018-11-30,18:59:09,Dinner,NS,"[('Salmon', 3), ('Pasta', 4), ('Shrimp', 8), ('Fish&Chips', 9)]",980.0,-37.8014069,145.003197,0,9.401,15.9394921
ORDA08545,2018-06-10,13:14:21,Lunch,BK,"[('Salad', 5), ('Burger', 9)]",365.0,-37.7993668,144.9600414,0,8.37,17.176098
ORDK06501,2018-12-11,19:29:34,Dinner,BK,"[('Salmon', 3), ('Shrimp', 2), ('Pasta', 9)]",478.5,-37.8011152,144.9566097,0,8.299,15.3335147
ORDI01923,2018-07-02,14:05:04,Lunch,NS,"[('Salad', 3), ('Fries', 3), ('Chicken', 7), ('Steak', 5), ('Burger', 4)]",660.6,-37.8074228,144.9402455,0,10.11,16.0475171
ORDY02685,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 9), ('Chicken', 5)]",565.0,-37.8067184,144.9627129,0,8.991,12.606741
ORDZ03299,2018-11-05,18:08:27,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 10)]",487.5,-37.821301,145.0033795,0,10.679,16.9455902
ORDY02070,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 2)]",610.0,-37.8012198,144.9630195,0,9.686,13.0183251
ORDK08489,2018-10-01,16:57:27,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 10), ('Shrimp', 2)]",880.5,-37.8128704,144.9429994,0,9.411,16.0118452
ORDI05335,2018-02-10,09:10:59,Breakfast,NS,"[('Coffee', 8), ('Cereal', 5), ('Eggs', 7), ('Pancake', 4)]",416.0,-37.8075549,144.9655981,0,7.168,14.145081
ORDX03421,2018-08-27,15:46:28,Lunch,BK,"[('Burger', 5), ('Fries', 10), ('Steak', 6), ('Salad', 4)]",613.8,-37.8212146,144.9559613,0,8.547,14.5489802
ORDY08417,2018-07-15,14:25:21,Lunch,TP,"[('Burger', 1), ('Chicken', 10), ('Steak', 1), ('Salad', 1), ('Fries', 7)]",497.2,-37.7996234,144.9354344,0,12.905,17.298651
ORDJ01160,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 2), ('Eggs', 3), ('Pancake', 6), ('Coffee', 7)]",306.0,-37.8214333,144.9812586,0,8.74,11.4806669
ORDA01158,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 7), ('Coffee', 7), ('Cereal', 2), ('Pancake', 2)]",297.0,-37.7992678,144.9591998,0,8.436,13.4663446
ORDY01126,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 6), ('Salmon', 10), ('Shrimp', 1)]",701.5,-37.8081998,144.9398497,0,10.248,21.1189881
ORDZ04977,2018-07-20,14:35:29,Lunch,NS,"[('Burger', 5), ('Fries', 1)]",167.0,-37.8221771,144.9477447,0,9.947,15.5940135
ORDK07572,2018-11-23,18:49:00,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 8)]",658.0,-37.8133733,145.0087621,0,3.554,10.5415959
ORDB00450,2018-07-15,14:25:21,Lunch,TP,"[('Burger', 1), ('Steak', 7), ('Chicken', 7), ('Fries', 1)]",582.0,-37.8037747,145.0186593,0,13.646,17.6848303
ORDC10915,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 9), ('Fries', 1)]",291.0,-37.80061,144.9739192,0,6.475,12.0889258
ORDZ00785,2018-05-15,12:23:39,Lunch,NS,"[('Salad', 5), ('Chicken', 9), ('Fries', 8), ('Steak', 7)]",785.0,-37.8240452,144.9538112,0,9.833,15.3150102
ORDY06488,2018-07-18,14:35:29,Lunch,TP,"[('Burger', 9), ('Fries', 9)]",387.0,-37.8123423,144.968408,0,8.688,12.2037953
ORDX06978,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 5), ('Fries', 1)]",98.0,-37.8176751,144.9685703,0,7.794,17.1243123
ORDA01818,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 4)]",509.0,-37.8079477,144.9426513,0,9.544,19.0803807
ORDZ09761,2018-02-14,09:21:07,Breakfast,NS,"[('Coffee', 3), ('Cereal', 2), ('Pancake', 3)]",137.25,-37.8257403,144.9816691,0,9.333,14.1805139
ORDY02796,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 4), ('Pasta', 9)]",411.5,-37.8187269,145.001466,0,10.719,14.5868856
ORDZ04734,2018-09-21,16:47:19,Dinner,NS,"[('Shrimp', 4), ('Pasta', 7), ('Salmon', 4)]",572.5,-37.8200571,144.9583373,0,9.119,14.8179234
ORDI00145,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 4), ('Steak', 6), ('Chicken', 7), ('Fries', 5), ('Burger', 9)]",901.8,-37.7970508,144.9931629,0,8.609,14.1551553
ORDJ08643,2018-02-10,09:10:59,Breakfast,TP,"[('Eggs', 10), ('Cereal', 9), ('Coffee', 9), ('Pancake', 9)]",694.75,-37.8088472,144.9661252,0,8.851,13.5474797
ORDA02225,2018-11-01,18:08:27,Dinner,BK,"[('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 4)]",614.0,-37.8247018,144.9821739,0,7.064,13.6714552
ORDB08561,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Pasta', 3), ('Fish&Chips', 6)]",832.5,-37.8196347,145.0083119,0,11.335,14.8185294
ORDY01899,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 8)]",643.0,-37.8204595,144.9663365,0,7.423,11.9547329
ORDB06340,2018-09-06,16:06:45,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 2), ('Salmon', 5)]",400.0,-37.8169526,144.9274736,0,11.39,15.8277417
ORDC05089,2018-07-24,14:45:38,Lunch,NS,"[('Chicken', 2), ('Salad', 4)]",132.8,-37.8144213,144.9501635,0,10.411,15.7749468
ORDB07097,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Eggs', 6), ('Coffee', 8), ('Pancake', 7)]",466.75,-37.8164534,144.9556614,0,8.375,12.9441812
ORDK04459,2018-07-03,14:05:04,Lunch,BK,"[('Steak', 1), ('Fries', 4)]",93.0,-37.8097275,144.9639608,0,7.39,13.4256318
ORDZ04075,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 6)]",386.0,-37.8058503,144.9593619,0,7.667,15.5546888
ORDY04452,2018-11-02,18:08:27,Dinner,TP,"[('Pasta', 3), ('Salmon', 6)]",328.5,-37.8105378,144.9451673,0,9.816,13.6556351
ORDI10159,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 4), ('Chicken', 4), ('Burger', 2)]",238.0,-37.8182189,144.9958543,0,9.754,14.9215998
ORDI00619,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 10), ('Coffee', 9), ('Eggs', 5)]",387.5,-37.8098985,144.978232,1,7.7,6.0330917
ORDK05994,2018-08-20,15:36:20,Lunch,BK,"[('Burger', 2), ('Salad', 8), ('Steak', 5), ('Fries', 6)]",496.6,-37.8044502,144.9527726,0,8.484,7.21250645
ORDC00746,2018-05-21,12:33:48,Lunch,NS,"[('Chicken', 7), ('Fries', 1), ('Burger', 5), ('Salad', 4)]",459.8,-37.8194843,144.9776749,0,8.534,13.7760768
ORDZ00302,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 10), ('Chicken', 3), ('Steak', 2)]",306.0,-37.7997319,144.9636806,0,6.788,11.5929016
ORDJ01517,2018-01-31,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Pancake', 6), ('Coffee', 6)]",366.5,-37.8133061,144.9603376,0,8.451,11.5255797
ORDY00586,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 1), ('Pancake', 10)]",250.0,-37.8012188,145.0085809,0,12.733,14.6627244
ORDX05505,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 10), ('Steak', 7), ('Fries', 10), ('Burger', 2), ('Chicken', 9)]",957.0,-37.8201951,144.9578413,0,8.328,14.4671342
ORDY09677,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 4), ('Cereal', 9)]",277.0,-37.813691,144.9664886,0,8.224,11.1622379
ORDY07637,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 5)]",568.0,-37.8123666,144.9382466,0,10.367,14.1262582
ORDK07026,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 10), ('Salmon', 4)]",614.0,-37.8231848,144.9880665,0,6.353,20.2134666
ORDZ09904,2018-04-30,11:53:14,Breakfast,NS,"[('Coffee', 5), ('Eggs', 1), ('Cereal', 3)]",122.5,-37.8069779,144.9583186,0,7.804,12.6110046
ORDY01143,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 1)]",194.0,-37.818696,144.9829558,0,9.049,13.3706628
ORDB09861,2018-11-20,18:38:52,Dinner,TP,"[('Salmon', 10), ('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 7)]",1387.5,-37.8197918,145.0149028,0,12.005,15.3653544
ORDK08578,2018-06-01,12:54:05,Lunch,BK,"[('Burger', 3), ('Salad', 4), ('Steak', 4), ('Chicken', 9)]",629.8,-37.8181592,144.9759026,0,7.02,13.1295482
ORDZ01467,2018-07-07,14:15:12,Lunch,NS,"[('Salad', 7), ('Steak', 3), ('Burger', 3), ('Chicken', 7), ('Fries', 8)]",668.4,-37.8083358,145.0117785,0,10.353,17.5154068
ORDY10770,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 7), ('Steak', 9), ('Burger', 5)]",680.4,-37.8143014,144.9381221,0,10.589,15.243918
ORDK07111,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 7), ('Burger', 2), ('Salad', 1), ('Steak', 9)]",568.2,-37.8135027,144.9656729,0,7.488,13.6216884
ORDC03294,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 5)]",850.0,-37.8114397,144.9732334,0,7.458,13.6381598
ORDJ03399,2018-07-26,14:45:38,Lunch,TP,"[('Steak', 7), ('Fries', 2), ('Chicken', 1), ('Burger', 6), ('Salad', 7)]",677.4,-37.8043302,144.9675937,0,9.482,12.6659712
ORDI06839,2018-02-25,09:41:24,Breakfast,NS,"[('Pancake', 7), ('Coffee', 3), ('Eggs', 7), ('Cereal', 3)]",409.25,-37.8162688,144.9563044,0,8.714,15.5062845
ORDY07796,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 10), ('Burger', 3), ('Chicken', 5), ('Steak', 10)]",823.0,-37.8252106,144.9423044,0,9.361,12.5859618
ORDZ11110,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 5), ('Pasta', 6)]",435.0,-37.8167278,145.0089773,0,10.767,25.671974849999998
ORDC11053,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4)]",464.0,-37.8058794,144.9483578,0,8.609,14.6771886
ORDZ09937,2018-06-25,13:44:47,Lunch,NS,"[('Burger', 1), ('Chicken', 9), ('Fries', 5), ('Salad', 4)]",447.8,-37.8241958,144.9840063,0,9.492,14.8730383
ORDI07441,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 4), ('Steak', 1), ('Chicken', 5), ('Fries', 2), ('Burger', 1)]",328.8,-37.8193632,144.9571746,0,9.073,14.8364663
ORDB08934,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 2), ('Salmon', 7), ('Pasta', 7)]",603.5,-37.813504,144.9376699,0,10.365,14.050064
ORDC08026,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 9), ('Shrimp', 9)]",972.5,-37.803969,145.010975,0,10.186,18.2919499
ORDY00374,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 8), ('Fries', 9), ('Burger', 2)]",307.6,-37.8213108,144.9688757,0,7.726,11.6725703
ORDB00858,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 8)]",608.0,-37.8119843,144.9533495,0,8.943,12.7806032
ORDX06356,2018-08-15,15:26:11,Lunch,BK,"[('Fries', 2), ('Chicken', 10), ('Salad', 6)]",447.2,-37.8090493,144.9836968,0,5.585,11.4580008
ORDA10078,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 10), ('Salad', 6), ('Fries', 5), ('Burger', 1), ('Chicken', 10)]",964.2,-37.812452,145.0122352,0,3.708,12.0526067
ORDZ10276,2018-11-21,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.820608,144.9485919,0,9.71,16.4768697
ORDA05881,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 6), ('Burger', 2)]",134.0,-37.803796,144.9181405,0,11.585,20.2634246
ORDC09216,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 9), ('Cereal', 3), ('Pancake', 9), ('Coffee', 7)]",531.75,-37.8243947,144.9553922,0,10.31,15.1932469
ORDZ01218,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.810106,144.9555752,0,8.173,15.5061444
ORDK02994,2018-02-05,09:00:50,Breakfast,BK,"[('Pancake', 5), ('Cereal', 8)]",289.25,-37.8199366,145.0125323,0,4.411,9.1379909
ORDI05300,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 5), ('Coffee', 9), ('Pancake', 9)]",395.75,-37.8190526,144.9655128,0,8.611,13.8291547
ORDZ10894,2018-09-12,16:27:02,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 4), ('Salmon', 8)]",859.0,-37.8230078,144.9652809,0,9.168,14.9906006
ORDZ02445,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 2)]",357.0,-37.8015701,144.9518362,0,7.906,13.8977909
ORDJ09189,2018-06-22,13:34:38,Lunch,TP,"[('Burger', 9), ('Chicken', 10)]",599.0,-37.8044276,145.0017065,0,11.725,14.6940788
ORDZ11024,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 2), ('Chicken', 6), ('Salad', 1)]",271.2,-37.8184891,144.9981526,0,9.96,15.7853451
ORDJ07221,2018-06-23,13:44:47,Lunch,TP,"[('Burger', 3), ('Steak', 7)]",408.0,-37.8052332,144.9693261,0,9.422,13.7262977
ORDJ05759,2018-05-31,12:54:05,Lunch,TP,"[('Steak', 3), ('Salad', 5), ('Fries', 8), ('Burger', 4)]",441.0,-37.8202972,144.9577737,0,7.93,11.2812407
ORDK05368,2018-02-25,09:51:32,Breakfast,BK,"[('Eggs', 7), ('Coffee', 10), ('Pancake', 7), ('Cereal', 5)]",503.75,-37.8042713,144.9553477,0,8.253,15.4923569
ORDY07049,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Cereal', 6), ('Pancake', 7)]",355.75,-37.8201013,144.9696927,0,7.713,12.2741807
ORDA08379,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 1), ('Salmon', 8), ('Shrimp', 5), ('Fish&Chips', 7)]",870.5,-37.8043044,145.0075602,0,5.298,12.4883285
ORDA06779,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 2)]",432.0,-37.8241345,144.943471,0,9.91,19.6076743
ORDB06773,2018-04-18,11:32:57,Breakfast,TP,"[('Cereal', 4), ('Eggs', 1), ('Pancake', 6), ('Coffee', 8)]",311.5,-37.813178,144.9738688,0,8.634,11.4221302
ORDJ07647,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 4), ('Pasta', 5)]",353.5,-37.822312,144.9524743,0,8.517,13.7954893
ORDA09494,2018-09-30,16:57:27,Dinner,BK,"[('Shrimp', 8), ('Pasta', 10)]",707.0,-37.8128556,144.9634415,0,7.67,16.9055221
