order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY09984,2018-07-19,14:35:29,Lunch,TP,"[('Chicken', 9), ('Steak', 1), ('Salad', 3), ('Coffee', 3), ('Fries', 8)]",573.6,-37.8098434,145.0159266,0,12.787,15.668426
ORDX06874,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 5), ('Burger', 1), ('Salad', 7), ('Chicken', 8), ('Steak', 8)]",827.4,-37.8121563,144.9737432,0,6.778,12.4003034
ORDA08749,2018-05-08,12:13:31,Lunch,bk,"[('Steak', 6), ('Burger', 1), ('Salad', 8), ('Fries', 4)]",486.6,-37.8223201,144.9340693,0,10.713,16.4086922
ORDZ04370,2018-09-24,16:47:19,Dinner,NS,"[('Eggs', 1), ('Fish&Chips', 8), ('Shrimp', 6)]",645.0,-37.8168862,144.988144,0,9.05,15.2341139
ORDB00345,2018-29-03,10:52:23,Breakfast,TP,"[('Cereal', 10), ('Coffee', 7), ('Pancake', 9)]",480.75,-37.8018895,144.9572637,0,9.508,11.5333985
ORDZ04358,2018-07-24,14:45:38,Lunch,NS,"[('Burger', 8), ('Chicken', 5), ('Salad', 10), ('Fish&Chips', 6), ('Fries', 2)]",874.0,-37.805381,144.9363949,0,9.759,15.3054293
ORDC09300,2018-07-03,14:05:04,Lunch,bk,"[('Chicken', 5), ('Fries', 2), ('Steak', 6), ('Salad', 1), ('Burger', 2)]",533.2,-37.8095148,144.9645449,0,7.364,13.5380345
ORDC10981,2018-02-24,09:41:24,Breakfast,NS,"[('Pancake', 10), ('Coffee', 6), ('Eggs', 6), ('Cereal', 1)]",440.5,-37.8106855,144.9638658,0,9.121,14.7359063
ORDK08867,2018-12-25,19:49:51,Dinner,tp,"[('Salmon', 9), ('Shrimp', 1)]",423.0,-37.8158245,144.9326915,0,10.859,17.9148518
ORDA10512,2018-08-27,15:46:28,Lunch,BK,"[('Chicken', 6), ('Burger', 1), ('Steak', 10), ('Fries', 5), ('Salad', 2)]",767.4,37.8212146,144.9559613,0,8.547,14.5042795
ORDY05628,2018-01-18,08:30:25,Breakfast,TP,"[('Pancake', 8), ('Eggs', 9), ('Coffee', 3)]",414.5,-37.822575,144.9365815,1,9.872,6.2122269
ORDI04487,2018-01-11,08:20:16,Dinner,NS,"[('Eggs', 7), ('Pancake', 1), ('Cereal', 6)]",304.25,-37.8166082,144.9825251,1,8.61,5.9818827
ORDI07733,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 9)]",237.0,-37.8149911,144.9593497,0,5.709,10.9401808
ORDA06573,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 8), ('Chicken', 2), ('Fries', 7), ('Steak', 9), ('Burger', 7)]",907.6,-37.8254076,144.9827765,0,7.06,15.4443828
ORDY00151,2018-11-06,18:08:27,Dinner,TP,"[('Shrimp', 5), ('Pasta', 6), ('Salmon', 7)]",836.0,-37.8152788,144.9636282,0,7.896,12.2950621
ORDA06723,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,37.8204771,144.9576975,0,8.351,18.0944625
ORDJ08367,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 8), ('Shrimp', 1)]",589.0,37.8154023,144.9664893,0,7.978,14.0526798
ORDK05038,2018-06-17,13:34:38,Lunch,BK,"[('Cereal', 6), ('Burger', 4), ('Salad', 4), ('Chicken', 1), ('Fries', 10)]",614.8,-37.8223501,144.9840706,0,6.762,14.8952281
ORDY07267,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Pasta', 5)]",245.5,-37.8238251,144.9592967,0,8.327,12.4343211
ORDJ04278,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Salmon', 2)]",298.0,37.8019512,145.0006346,0,11.87,15.7220754
ORDZ04301,2018-12-13,19:29:34,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 6), ('Shrimp', 10)]",985.0,-37.818271,144.9257262,0,10.072,16.4721936
ORDY03775,2018-12-03,19:09:17,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 3)]",601.0,-37.8175175,144.9591768,0,7.952,12.3715033
ORDZ09205,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 1), ('Eggs', 6)]",139.5,-37.8192601,144.9575378,0,9.039,14.3454958
ORDA07038,2018-06-03,13:04:13,Lunch,BK,"[('Salad', 10), ('Burger', 7), ('Steak', 2)]",479.0,-37.7998614,144.9932054,1,5.778,14.0773747
ORDA03303,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 3), ('Salmon', 2), ('Pasta', 4), ('Fish&Chips', 9)]",669.0,37.8238784,144.9548363,0,8.876,15.8425316
ORDA06584,2018-06-23,13:44:47,Lunch,BK,"[('Chicken', 1), ('Salad', 5), ('Steak', 4)]",298.0,-37.8189476,144.972777,0,7.444,15.7381007
ORDI09423,2018-04-18,11:32:57,Breakfast,NS,"[('Steak', 4), ('Cereal', 5)]",193.0,-37.8152092,144.9747566,0,7.886,12.6416111
ORDC03282,2018-05-19,12:33:48,Lunch,NS,"[('Pancake', 2), ('Fries', 4)]",112.0,-37.8065438,145.0107074,0,10.042,17.9019239
ORDY05976,2018-05-31,12:54:05,Dinner,TP,"[('Fries', 1), ('Steak', 9), ('Salad', 4)]",485.8,-37.8039763,145.0054783,0,12.063,15.0942937
ORDA02860,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 4), ('Eggs', 10)]",304.0,37.8176852,145.0071353,0,4.11,8.8998222
ORDI11011,2018-19-06,13:34:38,Lunch,NS,"[('Burger', 5), ('Chicken', 6), ('Steak', 4), ('Fries', 10)]",647.0,-37.8243633,144.998153,0,10.448,15.780417
ORDB00481,2018-02-05,09:00:50,Breakfast,TP,"[('Eggs', 6), ('Pancake', 4), ('Coffee', 10), ('Cereal', 4)]",388.0,-37.8173281,144.990782,0,9.849,12.5105434
ORDJ02440,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Cereal', 2)]",72.0,37.8146708,144.9691308,0,8.222,12.5410469
ORDX09287,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 1), ('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 6)]",522.0,-37.816492,144.9459712,1,9.254,18.5955741
ORDA03561,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 5), ('Burger', 10), ('Chicken', 5)]",530.0,-37.819881,144.9612829,0,8.066,16.5023535
ORDK09632,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 1), ('Chicken', 8), ('Salad', 9), ('Fries', 3), ('Burger', 6)]",677.8,-37.8224736,144.955746,0,8.675,14.8608375
ORDK05294,2018-06-10,13:14:21,Lunch,BK,"[('Burger', 4), ('Salad', 1)]",141.2,-37.8142068,144.9638208,0,7.689,16.5355568
ORDJ09787,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 5), ('Coffee', 8), ('Pancake', 10)]",412.5,-37.8127815,144.967927,0,8.425,10.8622311
ORDX08971,2018-25-10,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5), ('Salmon', 3)]",352.0,-37.8205082,144.9660596,0,7.977,15.3284494
ORDK05474,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 6)]",424.5,37.821547,144.9450864,1,9.547,6.7456191
ORDI07667,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 2), ('Steak', 9), ('Salad', 6), ('Burger', 6)]",758.2,-37.8023534,144.9630115,0,6.94,12.8048592
ORDY02870,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 8)]",538.0,-37.8193872,144.9768168,0,8.591,13.0821149
ORDJ03951,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 9), ('Chicken', 10), ('Burger', 8), ('Salad', 3)]",719.6,-37.7976237,144.9932622,0,11.573,14.6446931
ORDJ05526,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 9), ('Shrimp', 1)]",972.0,-37.8154856,144.935486,0,10.6,13.7962667
ORDI08340,2018-04-02,10:52:23,Breakfast,NS,"[('Eggs', 8), ('Cereal', 7), ('Pancake', 4)]",420.0,-37.8152207,144.9522229,1,8.778,13.901743
ORDC10465,2018-02-18,09:31:16,Breakfast,NS,"[('Chicken', 9), ('Eggs', 5), ('Cereal', 8)]",496.25,-37.8080501,144.9453333,0,9.058,15.748224
ORDC01029,2018-29-10,17:58:18,Dinner,NS,"[('Pasta', 3), ('Shrimp', 5)]",352.5,-37.8210302,144.9671486,0,8.804,15.1122003
ORDY03725,2018-12-07,19:19:26,Dinner,TP,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 6)]",1201.0,37.8104197,145.0104734,0,12.408,16.1781752
ORDX08972,2018-07-08,14:15:12,Lunch,tp,"[('Burger', 10), ('Chicken', 8)]",566.0,-37.8014682,144.9969432,0,5.352,13.5267499
ORDK10375,2018-12-21,19:39:43,Dinner,ns,"[('Pasta', 3), ('Salmon', 1)]",123.5,-37.8056958,144.9614712,0,7.665,14.6257995
ORDK00367,2018-01-01,08:00:00,Breakfast,BK,"[('Burger', 10), ('Cereal', 5)]",325.0,-37.8041711,144.9584591,1,7.922,6.2854569
ORDJ06574,2018-01-31,08:50:42,Breakfast,TP,"[('Cereal', 9), ('Coffee', 9), ('Pancake', 4), ('Eggs', 3)]",419.5,-37.8003449,144.9831805,0,10.603,13.0222969
ORDK04506,2018-06-09,13:14:21,Lunch,ns,"[('Steak', 3), ('Burger', 4)]",259.0,-37.8217211,144.9865224,0,6.248,14.1990018
ORDY03362,02-01-2018,08:00:00,Breakfast,TP,"[('Pancake', 6), ('Eggs', 8), ('Cereal', 5), ('Coffee', 3)]",449.0,-37.8151591,144.9364628,1,10.48,6.6400526
ORDA10632,2018-04-05,11:02:32,Breakfast,BK,"[('Eggs', 6), ('Coffee', 7), ('Pancake', 8)]",378.5,-37.8049354,144.9561334,0,8.159,12.7169712
ORDA03031,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 1), ('Pasta', 1), ('Salmon', 5)]",286.5,-37.8038491,144.9181006,0,11.587,18.8512036
ORDA00572,2018-05-03,12:03:22,Lunch,BK,"[('Chicken', 8), ('Fries', 5), ('Steak', 3)]",451.0,-37.8204191,144.926592,0,11.418,17.4188488
ORDK06390,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 7), ('Chicken', 5), ('Fries', 6)]",449.0,-37.8110272,144.9900001,0,5.122,10.759831
ORDJ01446,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 2), ('Salmon', 8)]",471.0,-37.8069711,144.9499011,0,9.531,13.5268882
ORDJ06251,2018-05-14,12:23:39,Lunch,TP,"[('Fries', 9), ('Salad', 9), ('Steak', 5), ('Burger', 3)]",580.8,-37.8022688,144.9806786,0,10.279,13.80027
ORDJ00547,2018-03-22,10:32:06,Breakfast,TP,"[('Pancake', 3), ('Coffee', 1), ('Eggs', 2)]",124.25,-37.800217,144.9548526,0,9.826,12.3191777
ORDK07240,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 2)]",397.0,-37.8019828,144.9596349,0,8.104,14.7919299
ORDA05517,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 7), ('Shrimp', 5), ('Salmon', 6)]",981.0,-37.8212735,144.9835621,0,6.486,13.4960419
ORDA02345,2018-01-30,08:50:42,Dinner,BK,"[('Cereal', 10), ('Coffee', 1), ('Eggs', 5)]",327.5,-37.8068509,144.9746571,0,6.709,11.8400348
ORDC09623,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 9), ('Eggs', 8), ('Coffee', 6), ('Pancake', 9)]",628.25,-37.8089847,145.0088674,1,10.369,16.4783419
ORDA05694,2018-03-15,10:21:58,Lunch,BK,"[('Eggs', 8), ('Coffee', 1), ('Pancake', 7)]",353.25,-37.7995518,145.0036237,0,5.004,9.1797094
ORDI01341,2018-10-23,17:48:10,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 4), ('Pasta', 10)]",561.0,-37.808466,144.9480456,0,8.8,14.7613462
ORDK06566,2018-06-27,13:44:47,Lunch,BK,"[('Steak', 8), ('Chicken', 6), ('Fries', 6), ('Salad', 7), ('Burger', 5)]",899.4,37.8071165,144.9876635,0,5.505,10.7918354
ORDB01115,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 6), ('Fish&Chips', 7), ('Steak', 6)]",546.0,-37.8064804,144.9452581,0,10.163,13.3164024
ORDB06174,2018-04-27,11:53:14,Breakfast,TP,"[('Coffee', 6), ('Eggs', 10), ('Cereal', 7), ('Pancake', 6)]",557.5,-37.7999791,144.9944009,0,11.459,13.8893688
ORDC01266,2018-10-31,17:58:18,Breakfast,NS,"[('Pasta', 9), ('Shrimp', 6), ('Salmon', 10)]",981.5,-37.8044517,144.934518,0,9.911,15.6965828
ORDB06764,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 1), ('Pancake', 7), ('Coffee', 7)]",244.25,-37.8032412,144.9925347,0,11.013,13.1251133
ORDA02096,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 7), ('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 6)]",298.0,-37.8013082,144.9575454,0,8.228,15.6656937
ORDA09154,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 1), ('Shrimp', 10)]",322.0,-37.8017589,144.957393,0,8.193,16.9100871
ORDX02915,2018-22-09,16:47:19,Dinner,BK,"[('Pasta', 10), ('Shrimp', 9), ('Salmon', 3)]",884.0,-37.8197751,144.9599386,0,8.137,18.0929175
ORDX00305,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 5), ('Eggs', 2)]",260.0,-37.8069338,144.9502481,0,8.784,18.5869421
ORDY01961,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9)]",457.5,-37.8184191,144.966193,0,7.721,12.1518401
ORDC01258,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 9), ('Fries', 5), ('Salad', 7), ('Chicken', 7), ('Steak', 3)]",818.4,-37.8041871,145.0022771,0,9.288,14.558593
ORDY03195,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 2)]",160.0,-37.8094828,144.9488175,0,9.552,13.4546651
ORDJ09271,2018-11-16,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Salmon', 4)]",434.0,37.8118259,144.962038,0,8.311,12.8568683
ORDX02255,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 6)]",292.5,-37.8114807,144.9378319,1,9.93,19.6399914
ORDA06642,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 5)]",417.5,-37.8081962,144.9733058,0,6.522,15.1448395
ORDX07518,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 10), ('Salad', 8), ('Burger', 4), ('Chicken', 1), ('Fries', 3)]",779.6,-37.8036009,144.9549911,0,8.244,14.1770897
ORDY07835,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 1), ('Steak', 1), ('Fries', 8)]",158.2,-37.8116295,145.0118642,1,12.071,16.3297665
ORDK00578,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 2), ('Pancake', 2), ('Cereal', 7)]",239.5,-37.8192255,144.9880473,1,6.017,6.9734691
ORDY03663,2018-08-03,15:05:54,Breakfast,TP,"[('Steak', 9), ('Burger', 8), ('Salad', 3), ('Chicken', 1), ('Fries', 1)]",748.6,-37.8119227,145.009993,0,11.993,15.704851
ORDK08504,2018-08-23,15:46:28,Lunch,BK,"[('Steak', 6), ('Chicken', 5), ('Salad', 1)]",447.2,-37.8044379,144.9935677,0,5.294,10.9395422
ORDZ02100,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 8), ('Pasta', 9), ('Salmon', 4), ('Fish&Chips', 8)]",1123.5,-37.8191764,144.9578327,0,9.011,15.2744919
ORDA01456,2018-03-28,10:52:23,Breakfast,BK,"[('Eggs', 6), ('Pancake', 5)]",459.0,-37.8127534,144.9641688,0,7.628,12.4757714
ORDZ01347,2018-11-10,18:18:35,Dinner,NS,"[('Pasta', 3), ('Salmon', 10)]",492.5,-37.8199973,145.0108301,0,11.118,19.2861046
ORDX06751,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 4), ('Cereal', 8), ('Pancake', 4)]",353.0,-37.8121745,144.9621986,0,7.66,12.6403363
ORDJ09198,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 7), ('Chicken', 10)]",728.0,-37.8091448,144.9489121,0,9.726,15.1685989
ORDK02815,2018-09-08,16:16:54,Dinner,BK,"[('Pasta', 5), ('Salmon', 2)]",219.5,-37.8210709,144.9771819,1,7.212,16.3331458
ORDA08691,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 2)]",502.0,-37.8196438,144.9477922,0,9.352,15.9486079
ORDB05088,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Pasta', 1), ('Salmon', 6)]",414.5,-37.7989484,145.0012841,0,12.513,15.7232679
ORDA06793,2018-10-14,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 9)]",324.4,-37.8164225,144.9914981,0,5.418,14.9113564
ORDY05778,2018-08-24,15:46:28,Lunch,TP,"[('Chicken', 6), ('Burger', 4), ('Fries', 2), ('Salad', 10)]",512.0,-37.8227928,144.9873146,0,9.335,12.4229575
ORDI06244,2018-07-07,14:15:12,Lunch,NS,"[('Fries', 2), ('Burger', 3), ('Chicken', 5)]",277.0,37.8187309,144.961279,0,8.845,16.4593584
ORDY04359,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 10)]",923.5,144.9849984,-37.8189685,0,9.173,13.7803283
ORDC03145,2018-11-23,18:49:00,Dinner,NS,"[('Salmon', 3), ('Shrimp', 5), ('Pasta', 6)]",558.0,37.8190572,144.9463112,0,9.634,15.5586628
ORDC09809,2018-06-04,13:04:13,Dinner,NS,"[('Steak', 2), ('Fries', 10), ('Salad', 2)]",244.4,-37.8199364,144.9717874,0,8.875,14.6773896
ORDK00393,2018-08-24,15:46:28,Dinner,BK,"[('Salad', 7), ('Burger', 2)]",182.4,-37.8006892,144.9943213,0,5.617,11.5107101
ORDZ06813,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 6), ('Fries', 1), ('Steak', 3), ('Salad', 6), ('Burger', 3)]",566.25,-37.8001267,145.0183189,0,10.841,18.6382584
ORDJ04083,2018-12-11,19:29:34,Dinner,TP,"[('Salad', 1), ('Pasta', 4)]",145.0,-37.8253564,144.9462415,0,8.946,13.6262481
ORDX04854,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 7), ('Shrimp', 4)]",399.0,-37.8128556,144.9634415,0,7.67,17.2578108
ORDY02703,2018-06-27,13:54:55,Lunch,TP,"[('Steak', 4), ('Burger', 9)]",459.0,-37.825648,144.9846995,1,8.978,12.6141547
ORDJ07462,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 4), ('Steak', 2), ('Salad', 3), ('Fries', 4)]",313.6,-37.8024353,144.9788506,0,10.047,12.8293392
ORDI08583,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Pancake', 2), ('Coffee', 9)]",204.0,37.8158954,144.9571814,0,8.608,15.8055983
ORDI07531,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Eggs', 3)]",255.0,-37.8149788,144.9720758,0,7.771,12.8496496
ORDY05271,2018-11-29,18:59:09,Lunch,TP,"[('Pasta', 2), ('Fish&Chips', 3)]",160.0,-37.8095897,144.9726595,0,9.107,13.0056772
ORDA08532,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 6), ('Pancake', 8), ('Eggs', 8), ('Cereal', 6)]",191.0,-37.816088,144.9393054,1,9.848,7.1645123
ORDI01301,2018-07-25,14:45:38,Breakfast,NS,"[('Salad', 9), ('Fries', 6), ('Steak', 2), ('Chicken', 8), ('Burger', 2)]",634.8,-37.8116827,144.9563755,0,8.114,12.907994
ORDY11070,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 8), ('Salad', 3), ('Fries', 6), ('Chicken', 6), ('Steak', 6)]",833.6,-37.8049643,144.970646,0,9.854,12.7475339
ORDZ03744,2018-06-19,13:34:38,Lunch,NS,"[('Chicken', 8), ('Burger', 2), ('Salad', 4), ('Steak', 5), ('Fries', 5)]",671.8,-37.8217572,145.0014595,1,10.463,15.7730568
ORDK10390,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 2), ('Salmon', 5), ('Shrimp', 10)]",1150.0,-37.8168194,144.9879653,0,5.819,12.1813382
ORDA08263,2018-10-27,17:58:18,Lunch,BK,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8208432,144.9919256,0,5.758,15.0986485
ORDI03538,2018-06-15,13:24:30,Lunch,NS,"[('Salad', 9), ('Chicken', 5)]",856.5,-37.8073234,144.9975737,0,8.984,14.2822327
ORDZ02439,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 10)]",555.0,-37.816865,144.9289353,1,10.584,18.6552671
ORDX08797,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 8), ('Eggs', 4), ('Coffee', 6)]",327.0,-37.806016,144.9400612,0,9.571,14.4647472
ORDI08256,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 10), ('Shrimp', 6), ('Fish&Chips', 8)]",1014.0,37.8204771,144.9576975,0,9.195,17.2976848
ORDI04681,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 10), ('Coffee', 10)]",295.0,-37.8143618,145.0140941,1,11.431,8.5384399
ORDZ09930,2018-11-16,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Pasta', 8), ('Salmon', 3)]",451.0,-37.817906,144.9670943,0,8.457,14.0612883
ORDX01817,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 8), ('Salmon', 5), ('Fish&Chips', 1), ('Pasta', 4)]",782.0,-37.8189749,144.9549254,0,7.364,16.0906742
ORDY07136,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 2), ('Fries', 1), ('Burger', 10), ('Salad', 3)]",463.6,-37.8115857,145.0106036,0,11.96,14.9934217
ORDC01508,2018-04-23,11:43:05,Breakfast,ns,"[('Coffee', 4), ('Eggs', 6), ('Pancake', 9)]",380.25,-37.8188716,144.9534479,0,9.235,14.1747262
ORDA02568,2018-20-05,12:33:48,Lunch,BK,"[('Salad', 4), ('Fries', 2), ('Burger', 8), ('Chicken', 5)]",500.8,-37.7993567,144.9727482,0,7.501,15.8173305
ORDY04990,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 7), ('Eggs', 2)]",191.0,-37.8219393,144.972439,0,8.057,10.7798924
ORDA09159,2018-11-29,18:59:09,Dinner,bk,"[('Pasta', 6), ('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 3)]",711.0,-37.8090838,144.9555017,0,8.184,14.9367039
ORDX07988,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 5), ('Pancake', 8)]",337.5,-37.8062519,144.9338027,1,10.222,8.1668764
ORDI01212,2018-11-01,18:08:27,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 4), ('Salmon', 4)]",524.0,-37.8253357,144.9816501,0,9.546,15.4855865
ORDA02639,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 10), ('Shrimp', 2), ('Salmon', 1)]",424.0,-37.8008218,144.9568101,0,8.321,17.1287725
ORDJ04437,2018-11-10,18:18:35,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 9)]",856.5,-37.8171934,144.9567295,0,8.243,14.2361227
ORDK08593,2018-09-14,16:27:02,Dinner,BK,"[('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 3)]",771.5,-37.8098476,144.9287891,0,10.809,18.3431655
