order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB08725,2018-02-20,09:31:16,Breakfast,TP,"[('Coffee', 6), ('Eggs', 6)]",177.0,-37.7989232,144.9727761,0,10.262,12.5621205
ORDX07349,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 4), ('Salad', 1)]",145.2,-37.8196559,144.9686385,0,8.118,13.6311506
ORDX08117,2018-06-15,13:24:30,Lunch,BK,"[('Salad', 8), ('Fries', 4)]",185.6,-37.8135115,144.9655921,0,7.499,13.2689405
ORDI10819,2018-07-07,14:05:04,Lunch,NS,"[('Salad', 2), ('Fries', 8), ('Burger', 2)]",192.4,-37.8255451,144.9967863,0,10.277,17.6707605
ORDX06157,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 2), ('Coffee', 3), ('Eggs', 9), ('Cereal', 10)]",479.0,-37.8236313,144.9673422,0,8.162,13.1007244
ORDI08566,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 3), ('Coffee', 10)]",147.75,-37.8117701,145.0050339,1,9.98,8.4562992
ORDC07372,2018-12-14,19:29:34,Dinner,NS,"[('Shrimp', 3), ('Pasta', 3)]",244.5,-37.817062,144.9317439,0,9.441,15.1518421
ORDC01046,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 7), ('Cereal', 1), ('Pancake', 8), ('Eggs', 10)]",487.5,-37.8024332,144.9831587,1,7.371,6.2596657
ORDI09790,2018-01-01,08:00:00,Breakfast,,"[('Pancake', 6), ('Cereal', 9), ('Eggs', 10)]",554.5,-37.8044679,144.9388588,1,,7.0871117
ORDI04845,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 8), ('Chicken', 8), ('Steak', 3), ('Fries', 1), ('Burger', 1)]",571.6,-37.808313,144.9771467,0,7.425,13.2919214
ORDC01846,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 10), ('Pasta', 8), ('Fish&Chips', 7), ('Shrimp', 3)]",1037.0,-37.8070456,144.9625997,0,9.117,17.0366196
ORDJ00047,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 7), ('Burger', 6), ('Fries', 8), ('Steak', 9)]",911.0,-37.8044169,144.9295844,0,11.274,13.9824331
ORDJ06734,2018-06-12,13:24:30,Lunch,,"[('Burger', 5), ('Steak', 10), ('Fries', 4)]",653.0,-37.8237139,144.9971719,0,,13.4714572
ORDA02100,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2), ('Eggs', 3), ('Coffee', 6)]",250.0,-37.8132178,144.9627761,0,7.692,12.968922
ORDZ07669,2018-07-18,14:35:29,Lunch,,"[('Chicken', 9), ('Fries', 2), ('Salad', 7), ('Steak', 3)]",567.4,-37.8109379,144.9681757,0,7.378,12.7410401
ORDJ04314,2018-07-27,14:45:38,Lunch,,"[('Salad', 6), ('Chicken', 9), ('Steak', 4)]",571.2,-37.8112693,144.9909981,0,,14.0062457
ORDI09620,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 1), ('Salmon', 5), ('Fish&Chips', 7)]",504.0,-37.8072243,144.9924968,0,8.489,16.5656324
ORDJ03757,2018-06-08,13:14:21,Lunch,TP,"[('Salad', 4), ('Steak', 2), ('Burger', 4), ('Fries', 1), ('Chicken', 9)]",582.8,-37.8037458,144.9517663,0,9.772,12.9604098
ORDI07280,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 4), ('Pasta', 9), ('Fish&Chips', 6), ('Salmon', 2)]",755.5,-37.8133042,144.9656049,0,7.818,14.1837565
ORDJ10022,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 3), ('Steak', 2), ('Chicken', 2), ('Fries', 5), ('Salad', 6)]",410.2,-37.8144278,144.9744102,0,8.416,11.7905958
ORDK01630,2018-04-04,11:02:32,Breakfast,BK,"[('Eggs', 9), ('Cereal', 7), ('Coffee', 3), ('Pancake', 9)]",585.75,-37.823731,144.9826913,0,6.814,11.8289935
ORDA08864,2018-01-28,08:50:42,Breakfast,,"[('Pancake', 10), ('Eggs', 2)]",286.5,-37.8209023,144.9549422,0,,16.3637377
ORDC07058,2018-12-05,19:09:17,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 7)]",623.0,-37.8189911,144.9540331,0,9.19,15.2610969
ORDY03812,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Cereal', 2), ('Pancake', 3)]",144.75,-37.815865,144.9731491,0,8.27,11.2549516
ORDJ06824,2018-02-22,09:41:24,Breakfast,TP,"[('Cereal', 2), ('Eggs', 6), ('Pancake', 10), ('Coffee', 9)]",484.0,-37.8021264,144.9540597,0,9.723,12.4805483
ORDI03134,2018-08-19,15:36:20,Lunch,NS,"[('Steak', 7), ('Chicken', 1)]",347.0,-37.8246122,144.9528441,0,9.981,17.8191099
ORDI00008,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 3), ('Fries', 4), ('Burger', 9), ('Chicken', 8), ('Salad', 4)]",786.8,-37.8129308,145.0156514,0,11.271,
ORDB00791,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 7)]",507.5,-37.8217043,144.9512757,0,8.658,12.8861014
ORDC00736,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 5), ('Pancake', 1), ('Eggs', 1)]",151.25,-37.8072312,144.9559266,0,8.085,12.8144953
ORDI00138,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 3)]",404.5,-37.8144836,144.9619659,0,8.183,16.839707
ORDJ04271,2018-01-02,08:00:00,Breakfast,,"[('Pancake', 3), ('Coffee', 5), ('Cereal', 8)]",278.25,-37.8134616,144.944369,1,,5.6289362
ORDC07570,2018-10-25,17:48:10,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 8), ('Shrimp', 3)]",634.5,-37.8204838,144.9661266,0,8.883,14.6620565
ORDK00798,2018-12-14,19:29:34,Dinner,,"[('Pasta', 4), ('Shrimp', 1), ('Salmon', 10), ('Fish&Chips', 1)]",609.0,-37.8052483,144.9508189,0,8.528,15.3928099
ORDY07611,2018-09-06,16:06:45,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 3)]",913.5,-37.8167317,144.9274527,0,11.415,15.4117977
ORDY09390,2018-02-18,09:31:16,Breakfast,,"[('Cereal', 2), ('Eggs', 10), ('Pancake', 5), ('Coffee', 6)]",428.25,-37.8154735,144.9921706,0,10.108,13.9938411
ORDC00974,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 1), ('Eggs', 8), ('Coffee', 9)]",267.75,-37.8009108,144.9738083,0,6.504,11.6914377
ORDJ10365,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 7)]",507.5,-37.8151625,144.9545623,0,8.605,14.1238047
ORDK00257,2018-09-29,16:57:27,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 9)]",492.5,-37.8025521,144.9327348,0,10.39,20.0940614
ORDJ03052,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 3), ('Coffee', 1), ('Cereal', 9)]",269.25,-37.8071494,144.9590725,1,8.981,5.7040859
ORDY01821,2018-08-26,15:46:28,Lunch,TP,"[('Burger', 3), ('Fries', 1), ('Salad', 9)]",259.8,-37.8120683,144.9383555,0,10.846,15.7982047
ORDI02040,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Pancake', 9), ('Cereal', 4), ('Eggs', 4)]",450.25,-37.798247,144.9617498,0,7.123,14.1924127
ORDK08267,2018-09-21,16:37:10,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 5)]",490.0,-37.8201245,144.9583277,0,8.296,15.465518
ORDX05354,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 9)]",457.5,-37.8124804,144.9362079,0,10.15,17.4770285
ORDY03023,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8134372,144.9463922,0,9.54,
ORDJ08195,2018-12-06,19:09:17,Dinner,,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 4)]",1246.5,-37.8155922,144.9665938,0,7.957,12.0259944
ORDJ10370,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 4), ('Cereal', 3), ('Eggs', 4), ('Pancake', 2)]",229.5,-37.810775,144.9670145,0,8.653,11.2289922
ORDC02385,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 5), ('Steak', 10), ('Chicken', 1), ('Salad', 7), ('Burger', 5)]",817.4,-37.8179,144.9663648,0,8.429,15.573721
ORDC06796,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 5), ('Pasta', 8), ('Shrimp', 10), ('Fish&Chips', 10)]",1315.0,-37.81955,144.9723494,0,9.558,15.1755646
ORDK04516,2018-02-20,09:31:16,Breakfast,,"[('Coffee', 5), ('Eggs', 8)]",213.5,-37.8085702,144.9486614,0,,14.1540852
ORDZ10439,2018-05-15,12:23:39,Lunch,NS,"[('Chicken', 4), ('Fries', 3)]",164.0,-37.8181176,144.9647523,0,8.51,14.1658799
ORDI06648,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 4), ('Burger', 6), ('Steak', 5), ('Salad', 3)]",510.6,-37.8142545,144.9357958,0,10.08,15.4587363
ORDK05510,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 5), ('Cereal', 1)]",131.0,-37.824365,144.9918591,0,6.105,10.6458379
ORDX09666,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 7), ('Salmon', 5)]",583.0,-37.8115781,144.9459672,0,9.109,18.5827595
ORDY08489,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 7), ('Steak', 9), ('Salad', 8), ('Burger', 5)]",921.6,-37.8175757,144.9671415,0,7.724,11.6171118
ORDB07787,2018-07-28,14:55:46,Lunch,,"[('Salad', 4), ('Fries', 7)]",152.8,-37.8115241,144.9592206,0,,13.6238114
ORDY03052,2018-07-08,14:15:12,Lunch,,"[('Salad', 3), ('Fries', 3)]",87.6,-37.8162978,145.0154651,0,,17.1845435
ORDY10393,2018-08-26,15:46:28,Lunch,,"[('Chicken', 7), ('Steak', 10)]",674.0,-37.811927,144.9662918,0,,13.3667741
ORDY01477,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 2), ('Salmon', 5)]",313.0,-37.8019358,144.9814442,0,10.282,
ORDK00662,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 8), ('Coffee', 3), ('Cereal', 8)]",384.5,-37.8016378,144.9494076,0,8.907,15.7291548
ORDJ10375,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 7), ('Eggs', 10), ('Coffee', 9)]",457.25,-37.8180334,144.9330035,0,10.609,14.1336493
ORDX00405,2018-04-07,11:12:40,Breakfast,BK,"[('Coffee', 6), ('Cereal', 7)]",192.0,-37.8166864,145.0134205,0,4.02,10.9452515
ORDI05178,2018-08-26,15:46:28,Lunch,NS,"[('Fries', 6), ('Burger', 8), ('Steak', 2), ('Salad', 3), ('Chicken', 6)]",653.6,-37.8117446,144.9671826,0,7.542,15.2789279
ORDA10747,2018-10-23,17:48:10,Dinner,,"[('Shrimp', 9), ('Salmon', 5)]",691.0,-37.8197071,144.9706373,0,,14.7710701
ORDB07718,2018-08-09,15:16:03,Lunch,TP,"[('Salad', 3), ('Burger', 5), ('Chicken', 9)]",494.6,-37.7992886,144.9629569,0,9.889,13.1884943
ORDZ08257,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 10), ('Eggs', 3)]",308.5,-37.8062448,144.9321702,0,10.21,15.1607845
ORDX02124,2018-01-13,08:20:16,Breakfast,BK,"[('Cereal', 5), ('Coffee', 9)]",172.5,-37.801354,144.9463284,1,9.183,8.6068346
ORDB03296,2018-07-08,14:15:12,Lunch,TP,"[('Steak', 2), ('Chicken', 4)]",218.0,-37.819881,144.9612829,0,7.58,12.1980008
ORDA01058,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 6), ('Fries', 2)]",210.0,-37.8174734,144.9898764,0,5.681,11.2523011
ORDZ05169,2018-04-20,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Cereal', 1), ('Coffee', 8), ('Pancake', 3)]",373.75,-37.8210304,144.9551575,0,9.411,14.9584228
ORDZ04608,2018-07-20,14:35:29,Lunch,NS,"[('Burger', 5), ('Steak', 10), ('Fries', 6), ('Salad', 2)]",711.4,-37.8144347,144.9429071,0,9.465,15.2275659
ORDY08165,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Coffee', 6), ('Eggs', 8), ('Pancake', 5)]",510.25,-37.8138047,144.9574646,0,8.397,11.0440566
ORDI06033,2018-12-01,19:09:17,Dinner,NS,"[('Pasta', 3), ('Salmon', 3), ('Shrimp', 5), ('Fish&Chips', 8)]",755.5,-37.8010408,144.9982112,0,8.891,17.0530049
ORDI08809,2018-06-27,13:44:47,Lunch,NS,"[('Burger', 10), ('Chicken', 1)]",342.0,-37.8096265,144.9513209,0,8.497,13.9240799
ORDZ05688,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 9), ('Salmon', 10), ('Pasta', 3)]",1188.5,-37.7989335,144.9661909,0,6.664,14.595664
ORDC08023,2018-06-25,13:44:47,Lunch,,"[('Steak', 7), ('Chicken', 8), ('Burger', 2), ('Fries', 4)]",681.0,-37.8245305,144.9829281,0,,14.5366427
ORDJ00378,2018-02-19,09:31:16,Breakfast,,"[('Eggs', 10), ('Cereal', 1), ('Coffee', 5)]",278.5,-37.8157144,144.9381885,0,10.358,13.0397307
ORDA10923,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 8), ('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 3)]",1113.0,-37.8156101,144.9677952,0,7.427,13.908318
ORDK08449,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 6), ('Salad', 1), ('Chicken', 10), ('Steak', 2), ('Burger', 2)]",561.2,-37.8154228,144.9666571,0,7.511,15.6650361
ORDY05678,2018-07-05,14:05:04,Lunch,,"[('Chicken', 1), ('Fries', 4), ('Salad', 9)]",234.8,-37.8232994,144.9380257,0,,12.9150407
ORDK00963,2018-04-27,11:53:14,Breakfast,,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 2), ('Coffee', 2)]",234.5,-37.8209322,144.9716356,0,7.826,12.9069231
ORDK00545,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 7), ('Fries', 1)]",327.0,-37.801128,144.9551153,0,8.488,17.0827374
ORDX07568,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 7)]",695.5,-37.8072851,144.9683263,0,6.95,13.5296383
ORDJ07470,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Pancake', 5), ('Cereal', 6)]",445.75,-37.8195035,144.9566803,0,8.097,11.1343933
ORDY10819,2018-04-29,11:53:14,Breakfast,,"[('Pancake', 3), ('Coffee', 2)]",87.75,-37.8105946,144.9832324,0,,13.7033312
ORDX07675,2018-09-26,16:57:27,Dinner,BK,"[('Salmon', 2), ('Shrimp', 7), ('Pasta', 7)]",652.5,-37.811604,144.9268487,0,11.076,18.2506035
ORDY01839,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 2)]",248.0,-37.8009533,144.9429625,0,10.654,14.4171207
ORDB00583,2018-04-05,11:02:32,Breakfast,,"[('Eggs', 5), ('Coffee', 4)]",140.0,-37.8176281,144.9521256,0,,11.3393215
ORDX09476,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 4), ('Shrimp', 7), ('Fish&Chips', 9)]",857.0,-37.8126384,144.9647772,0,7.5,14.5124846
ORDX04495,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 9), ('Shrimp', 9)]",856.0,-37.8096284,144.9725683,0,6.731,
ORDX01687,2018-11-11,18:28:43,Dinner,,"[('Salmon', 10), ('Fish&Chips', 5), ('Pasta', 10), ('Shrimp', 9)]",1346.0,-37.8025629,144.9610402,0,7.952,17.343585
ORDY00636,2018-11-12,18:28:43,Dinner,,"[('Pasta', 6), ('Shrimp', 1), ('Fish&Chips', 8)]",499.0,-37.8037888,144.9780208,0,10.264,13.962321
ORDY02348,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 5), ('Salmon', 9), ('Fish&Chips', 10), ('Pasta', 6)]",1154.0,-37.8079244,144.9425776,0,10.074,14.421401
ORDC04111,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 1), ('Pancake', 1), ('Eggs', 9)]",229.75,-37.8238926,144.9841623,0,9.355,14.3374106
ORDB04093,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 2)]",111.0,-37.8149735,144.927519,0,11.808,15.4272808
ORDC03091,2018-07-24,14:45:38,Lunch,NS,"[('Chicken', 1), ('Burger', 9), ('Salad', 7)]",431.4,-37.8001618,144.9845044,0,7.562,12.3884712
ORDY03379,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 6), ('Steak', 6), ('Burger', 9), ('Fries', 2)]",676.2,-37.8044157,144.9592957,0,9.288,
ORDZ04168,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 7)]",392.0,-37.8078535,145.0086001,0,10.3,16.6394856
ORDX09706,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 5), ('Burger', 7), ('Fries', 5)]",502.0,-37.8238926,144.9490621,0,9.402,15.6235344
ORDB08208,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 4), ('Salmon', 2)]",548.0,-37.8135038,144.9902428,0,9.959,13.4860736
ORDK08385,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3), ('Pancake', 5)]",271.25,-37.8188124,144.9535834,0,8.767,16.5376079
ORDC06444,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 6), ('Steak', 1)]",231.0,-37.8162972,144.9637915,0,8.304,13.7364095
ORDX06234,2018-06-15,13:24:30,Lunch,,"[('Steak', 2), ('Chicken', 6), ('Salad', 1), ('Burger', 9), ('Fries', 5)]",638.2,-37.7983009,144.9442044,0,9.644,15.7866634
ORDX03806,2018-07-04,14:05:04,Lunch,BK,"[('Burger', 1), ('Salad', 10), ('Chicken', 3), ('Steak', 2), ('Fries', 3)]",425.0,-37.8222138,144.9497762,0,9.082,14.9808612
ORDX06535,2018-04-22,11:32:57,Breakfast,BK,"[('Coffee', 9), ('Pancake', 2), ('Cereal', 9)]",305.0,-37.8191366,144.9518384,0,8.925,16.5921494
ORDI10361,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 3), ('Burger', 1), ('Salad', 4)]",234.8,-37.8225539,145.0066851,0,11.04,16.7131495
ORDJ08849,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 8), ('Chicken', 8), ('Burger', 1)]",647.0,-37.8233335,144.9998809,0,10.455,13.240947
ORDI01372,2018-12-16,19:29:34,Dinner,,"[('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 6), ('Shrimp', 6)]",855.0,-37.8245704,144.9458233,0,10.367,18.2474227
ORDA07592,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 5), ('Steak', 3), ('Salad', 4)]",358.8,-37.8194075,145.01463,0,4.309,9.7734392
ORDB01362,2018-03-11,10:11:49,Breakfast,TP,"[('Pancake', 9), ('Eggs', 7), ('Coffee', 2)]",387.25,-37.8058495,144.9631063,0,9.092,13.1547603
ORDZ00348,2018-09-23,16:47:19,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 3), ('Pasta', 7), ('Salmon', 9)]",793.5,-37.805734,144.9450513,0,8.914,16.8793693
ORDB05763,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8115492,144.9362069,0,10.979,13.4133429
ORDC08208,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 7), ('Shrimp', 8), ('Salmon', 6)]",1005.5,-37.807837,144.9494312,0,8.638,14.151681
ORDZ01187,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 7), ('Fries', 4), ('Burger', 3), ('Steak', 10)]",815.0,-37.8121346,144.9414663,0,9.468,
ORDA03842,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 9), ('Burger', 2)]",467.0,-37.8172158,144.9887299,0,5.851,14.0066588
ORDJ00547,2018-03-22,10:32:06,Breakfast,,"[('Pancake', 3), ('Coffee', 1), ('Eggs', 2)]",124.25,-37.800217,144.9548526,0,9.826,12.3191777
ORDA05367,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 8)]",576.0,-37.8128436,144.9520799,0,8.6,15.5155902
ORDA02371,2018-05-24,12:43:56,Lunch,,"[('Salad', 9), ('Burger', 7)]",371.8,-37.8255311,144.9516784,0,9.289,15.3138503
ORDK09939,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 8)]",646.0,-37.8212301,144.9838718,0,6.517,13.3119178
ORDJ01724,2018-08-12,15:26:11,Lunch,TP,"[('Chicken', 1), ('Steak', 3), ('Salad', 6)]",270.2,-37.8135849,144.964259,0,8.15,12.8761069
ORDC11109,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4)]",136.5,-37.8131187,144.9513892,0,8.584,13.1972511
ORDX06888,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 8), ('Salad', 5), ('Steak', 2), ('Burger', 10)]",742.0,-37.8181049,144.9495904,0,9.226,15.4317144
ORDI07029,2018-09-13,16:27:02,Dinner,NS,"[('Shrimp', 2), ('Salmon', 7), ('Fish&Chips', 1)]",430.0,-37.8150104,144.944794,0,9.207,15.3214427
ORDI01524,2018-09-11,16:16:54,Dinner,NS,"[('Shrimp', 2), ('Pasta', 6)]",273.0,-37.810432,144.9614358,0,7.66,
ORDK02089,2018-06-07,13:04:13,Lunch,BK,"[('Burger', 5), ('Steak', 2)]",245.0,-37.8165753,144.9666375,0,7.496,13.3378618
ORDC10546,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 6), ('Fries', 5), ('Chicken', 6), ('Salad', 2)]",556.4,-37.8145097,144.9882537,0,8.894,13.9259844
ORDX03054,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Coffee', 3), ('Pancake', 7), ('Cereal', 4)]",320.25,-37.8142488,144.9745315,0,6.729,13.7886876
ORDK08856,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 7), ('Cereal', 8), ('Coffee', 6), ('Eggs', 1)]",404.75,-37.8074441,144.9578204,0,8.02,16.1123839
ORDK04597,2018-04-25,11:43:05,Breakfast,,"[('Pancake', 9), ('Cereal', 1), ('Coffee', 6), ('Eggs', 4)]",372.25,-37.8064367,144.9520099,0,8.501,12.8998171
ORDJ04989,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Eggs', 2), ('Coffee', 3), ('Cereal', 1)]",233.0,-37.8031312,144.929427,1,11.393,7.0162696
ORDJ03729,2018-11-05,18:08:27,Dinner,,"[('Pasta', 4), ('Salmon', 5), ('Shrimp', 5)]",585.0,-37.8172128,144.9702005,0,7.949,12.7356303
ORDB09568,2018-06-26,13:44:47,Lunch,,"[('Fries', 7), ('Chicken', 5), ('Steak', 10)]",694.0,-37.8254119,144.9846648,0,8.983,12.8288011
ORDZ02733,2018-01-25,08:40:33,Breakfast,NS,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 9)]",234.0,-37.8120293,144.945175,0,9.103,14.0725289
ORDC00466,2018-09-06,16:16:54,Dinner,,"[('Pasta', 1), ('Fish&Chips', 9), ('Shrimp', 9)]",828.5,-37.8194169,144.9765848,0,,14.6977283
ORDA03642,2018-04-05,11:02:32,Breakfast,BK,"[('Coffee', 4), ('Pancake', 7), ('Eggs', 7)]",353.75,-37.8253657,144.9477248,0,9.448,14.5093655
ORDC01035,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Coffee', 4)]",177.0,-37.8127749,144.968184,0,7.623,
ORDY01288,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 8), ('Eggs', 9), ('Pancake', 6)]",403.5,-37.8071812,144.9837991,0,9.902,14.1152836
ORDK02598,2018-10-27,17:58:18,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 7), ('Salmon', 4)]",947.5,-37.8158734,144.9996785,0,4.641,13.6903415
ORDJ00172,2018-07-23,14:45:38,Lunch,,"[('Burger', 7), ('Salad', 6)]",320.2,-37.8257758,144.9827627,0,,12.0811758
ORDK03410,2018-01-02,08:00:00,Breakfast,BK,"[('Coffee', 6), ('Pancake', 10), ('Cereal', 1)]",308.5,-37.8147142,144.9449016,1,9.185,6.5934991
ORDJ04538,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 9), ('Eggs', 10)]",438.25,-37.8183221,145.0015453,0,10.765,13.0779855
ORDY08439,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 1), ('Fries', 5), ('Chicken', 3)]",187.0,-37.8238586,144.990759,0,9.476,
ORDY06485,2018-01-17,08:30:25,Breakfast,,"[('Cereal', 1), ('Pancake', 9), ('Eggs', 4), ('Coffee', 4)]",357.25,-37.8066292,144.9570943,1,,5.7855046
ORDK04387,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 10), ('Shrimp', 1), ('Fish&Chips', 7)]",574.0,-37.8095308,144.9478195,0,8.997,
ORDB01613,2018-11-21,18:49:00,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 3)]",240.5,-37.8205457,144.9485554,0,8.886,
ORDC07465,2018-06-16,13:24:30,Lunch,NS,"[('Steak', 6), ('Burger', 1), ('Fries', 1), ('Salad', 2), ('Chicken', 1)]",379.4,-37.8221192,144.9682661,0,8.877,16.1547979
ORDX03057,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 10), ('Pancake', 6), ('Cereal', 4), ('Eggs', 6)]",436.5,-37.8017253,144.9473332,0,9.118,14.5678306
ORDZ10187,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 6), ('Cereal', 1), ('Pancake', 5)]",187.25,-37.8109284,144.9673354,0,7.417,11.8200552
ORDX01450,2018-10-09,17:17:44,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 7), ('Shrimp', 2), ('Salmon', 6)]",861.5,-37.8106654,144.9636502,0,7.686,14.4620294
ORDJ06170,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 5), ('Eggs', 10), ('Coffee', 6)]",370.0,-37.815255,144.952372,0,8.824,11.2658164
ORDX10981,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 5), ('Coffee', 2), ('Pancake', 4)]",222.0,-37.8208816,144.9549911,0,8.601,13.6804197
ORDK10895,2018-12-11,19:19:26,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 7)]",486.5,-37.8122784,144.9669318,0,7.328,14.5204008
ORDY00919,2018-05-23,12:43:56,Lunch,,"[('Steak', 8), ('Salad', 10), ('Fries', 9), ('Chicken', 7)]",864.0,-37.8137087,144.9882469,0,9.803,13.1020281
ORDC08389,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 8), ('Cereal', 4), ('Eggs', 4)]",366.0,-37.8253657,144.9477248,0,10.222,
