order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA01792,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 10), ('Coffee', 9)]",287.5,-37.8143014,144.9548242,0,8.357,13.0425502
ORDZ04616,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 6), ('Burger', 1), ('Chicken', 9)]",391.0,-37.8161002,144.9528211,0,8.845,14.1957264
ORDA05075,2018-11-01,17:58:18,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 5)]",455.5,-37.811595,144.9456969,0,9.956,16.6509169
ORDC05232,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 9)]",589.0,-37.8037319,144.9797286,0,7.182,13.8875884
ORDA09563,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 9), ('Salad', 6)]",391.2,-37.7992723,144.9656131,0,8.011,16.102971
ORDJ11052,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 7), ('Cereal', 2), ('Eggs', 7), ('Coffee', 1)]",373.25,-37.8171905,144.9645271,0,7.665,11.6455523
ORDK00143,2018-04-02,11:02:32,Breakfast,BK,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 8), ('Pancake', 7)]",610.75,-37.8131494,144.9512706,0,8.572,13.4139747
ORDA04950,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 8), ('Pasta', 7), ('Shrimp', 7)]",898.5,-37.8118259,144.962038,0,7.7,13.8666613
ORDK06631,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 3), ('Steak', 9), ('Chicken', 1), ('Salad', 8), ('Burger', 4)]",734.6,-37.8062355,144.9335839,0,10.242,23.855905200000002
ORDJ05408,2018-06-02,12:54:05,Lunch,TP,"[('Salad', 4), ('Burger', 8), ('Fries', 2), ('Steak', 7)]",655.8,-37.8122091,144.9586117,0,8.643,13.6804022
ORDJ10859,2018-05-08,12:13:31,Lunch,TP,"[('Salad', 6), ('Chicken', 6)]",295.2,-37.8188404,144.9654446,0,7.448,11.0464162
ORDA10664,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 3), ('Coffee', 3), ('Eggs', 1), ('Cereal', 5)]",222.25,-37.8070747,144.947083,0,8.95,14.3136387
ORDZ00482,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 7), ('Pasta', 1)]",314.5,-37.8096634,144.9475724,0,8.933,16.8935018
ORDC08701,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 5), ('Steak', 10), ('Chicken', 7), ('Salad', 5), ('Burger', 3)]",913.0,-37.8168724,144.9699267,0,8.117,15.4653902
ORDX03745,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 2), ('Chicken', 8)]",318.0,-37.8081448,144.9289924,0,10.589,16.6661793
ORDB07149,2018-06-12,13:24:30,Lunch,TP,"[('Salad', 2), ('Fries', 8)]",130.4,-37.8050607,144.9441007,0,10.149,13.1914895
ORDI10771,2018-07-24,14:45:38,Lunch,NS,"[('Steak', 1), ('Burger', 10), ('Chicken', 4), ('Salad', 8), ('Fries', 1)]",632.6,-37.815095,144.9412011,0,9.633,15.2376958
ORDX08099,2018-05-29,12:54:05,Lunch,BK,"[('Burger', 5), ('Chicken', 8)]",411.0,-37.8043845,144.9300847,0,10.722,16.4144705
ORDK08695,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 4), ('Shrimp', 8), ('Pasta', 4), ('Fish&Chips', 1)]",741.0,-37.8194034,144.9631209,0,7.932,15.2607445
ORDX03741,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8187764,144.9553333,0,8.581,15.3018109
ORDY06252,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 10), ('Eggs', 1), ('Coffee', 9)]",332.0,-37.8107183,144.9680741,0,8.718,11.2230197
ORDC07651,2018-09-21,16:47:19,Dinner,NS,"[('Salmon', 2), ('Pasta', 4), ('Fish&Chips', 8)]",472.0,-37.809067,144.9287565,0,9.943,16.2862526
ORDA07523,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 7), ('Salmon', 2), ('Fish&Chips', 8), ('Shrimp', 6)]",878.5,-37.8128341,144.9581542,0,8.049,14.7235181
ORDK05237,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 2), ('Cereal', 5), ('Eggs', 9), ('Coffee', 1)]",359.0,-37.8012946,144.9457873,0,9.228,14.2836653
ORDB09232,2018-07-25,14:45:38,Lunch,TP,"[('Salad', 5), ('Steak', 5), ('Fries', 9), ('Burger', 2), ('Chicken', 3)]",577.0,-37.8210261,144.9679423,0,7.791,12.0233241
ORDC10702,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 3), ('Cereal', 3), ('Coffee', 6)]",174.0,-37.8018155,144.945695,0,8.508,13.6957659
ORDC08662,2018-02-15,09:31:16,Breakfast,NS,"[('Pancake', 8), ('Coffee', 5), ('Cereal', 7), ('Eggs', 10)]",598.5,-37.8075807,144.9577981,0,7.926,12.8843155
ORDC07064,2018-07-02,14:05:04,Lunch,NS,"[('Fries', 7), ('Chicken', 2)]",148.0,-37.8183062,144.976571,0,8.356,13.7598745
ORDX04885,2018-06-12,13:14:21,Lunch,BK,"[('Chicken', 5), ('Fries', 1), ('Steak', 10), ('Salad', 2)]",656.4,-37.8153646,144.941289,0,9.638,15.5083823
ORDX08965,2018-06-13,13:24:30,Lunch,BK,"[('Chicken', 4), ('Salad', 5), ('Fries', 10)]",334.0,-37.8250843,144.9497463,0,9.408,15.8676985
ORDA07901,2018-11-16,18:28:43,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 7)]",728.0,-37.8037573,144.9563049,0,8.125,22.2796842
ORDY01921,2018-03-13,10:21:58,Breakfast,TP,"[('Pancake', 5), ('Cereal', 2)]",163.25,-37.819956,144.9673694,0,7.487,10.0492184
ORDK10545,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Cereal', 3), ('Coffee', 5), ('Pancake', 7)]",402.25,-37.8126278,144.959767,0,7.906,12.8078386
ORDC00143,2018-07-20,14:35:29,Lunch,NS,"[('Steak', 8), ('Chicken', 5), ('Salad', 9), ('Burger', 8), ('Fries', 4)]",970.8,-37.8223305,144.9469952,0,9.984,15.66588
ORDK09910,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.8188744,144.9533351,0,8.793,13.4635989
ORDK03294,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 8), ('Burger', 5)]",411.0,-37.8100923,144.9960059,0,4.488,9.8384502
ORDC06603,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 10), ('Pasta', 9), ('Salmon', 2)]",787.5,-37.8169266,144.9317806,0,9.425,15.6811569
ORDK03860,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 2), ('Salad', 2), ('Chicken', 1)]",128.4,-37.8110202,145.0005778,0,4.122,4.9285716
ORDB04337,2018-05-25,12:43:56,Lunch,TP,"[('Fries', 4), ('Salad', 7), ('Burger', 9), ('Steak', 3), ('Chicken', 1)]",614.4,-37.8134411,144.9683085,0,8.352,11.6668581
ORDA10695,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 4), ('Salad', 5), ('Steak', 1), ('Chicken', 7)]",403.0,-37.8022688,144.9806786,0,6.651,11.599819
ORDB04297,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 1), ('Pancake', 5), ('Eggs', 5), ('Cereal', 9)]",427.75,-37.8128454,144.9598685,0,8.465,11.0520329
ORDK01407,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 3)]",296.5,-37.8223612,144.9693603,0,8.01,15.3043511
ORDI09281,2018-10-15,17:27:53,Dinner,NS,"[('Pasta', 5), ('Salmon', 5), ('Fish&Chips', 5)]",517.5,-37.8095988,144.9755558,0,7.465,13.5034051
ORDK07882,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 5)]",650.0,-37.8169015,144.9706053,0,7.888,22.58665335
ORDC01941,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 1)]",704.0,-37.8037739,144.9188476,0,11.347,17.6542759
ORDA10571,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 3)]",397.25,-37.8001404,145.01411,0,4.915,18.22192635
ORDI06059,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 2)]",283.0,-37.8113012,144.9517314,0,8.592,14.9184435
ORDX08851,2018-10-29,17:58:18,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 4), ('Shrimp', 2), ('Pasta', 5)]",549.5,-37.8179323,144.9619829,0,7.946,14.5133804
ORDI01335,2018-05-09,12:13:31,Lunch,NS,"[('Fries', 10), ('Chicken', 5), ('Burger', 10)]",590.0,-37.8176307,144.9898464,0,9.233,13.9241678
ORDC10788,2018-09-09,16:16:54,Dinner,NS,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 3)]",682.0,-37.8180481,145.0038283,0,10.46,18.9742426
ORDY05364,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 1), ('Coffee', 7), ('Pancake', 1), ('Eggs', 5)]",207.75,-37.8186837,144.9427816,0,9.568,6.74342345
ORDX00203,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Pancake', 9)]",262.25,-37.8107328,145.0023363,1,3.928,5.8775624
ORDC07760,2018-11-26,18:49:00,Dinner,NS,"[('Salmon', 5), ('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 6)]",744.0,-37.8238498,144.9548603,0,9.755,15.257982
ORDJ00820,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 4), ('Pancake', 2)]",330.0,-37.8094655,144.9638416,0,8.669,12.9761538
ORDY01240,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 2), ('Eggs', 10)]",268.5,-37.8210233,144.955056,0,8.181,12.0111105
ORDY06271,2018-04-02,10:52:23,Breakfast,TP,"[('Cereal', 4), ('Eggs', 9), ('Coffee', 6), ('Pancake', 1)]",351.25,-37.8188878,144.9538868,0,8.452,10.7326652
ORDJ01895,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.8188803,144.9818213,0,8.882,12.9453488
ORDB00871,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 9), ('Cereal', 10)]",428.25,-37.8200279,145.015796,0,12.005,15.5304831
ORDZ05659,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 2), ('Chicken', 5), ('Steak', 4), ('Burger', 7), ('Salad', 10)]",753.0,-37.8245122,144.9827896,0,9.409,14.5190342
ORDI08412,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 4), ('Pasta', 4)]",274.0,-37.819477,145.0147958,0,11.509,17.4680307
ORDK08690,2018-10-12,17:27:53,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 7)]",409.0,-37.8181136,144.9668992,0,7.522,14.5845345
ORDZ09742,2018-05-09,12:13:31,Lunch,NS,"[('Fries', 2), ('Chicken', 6), ('Burger', 4)]",340.0,-37.8004515,144.9639816,0,6.686,12.1554785
ORDB04759,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 6), ('Coffee', 5)]",169.5,-37.8225707,144.9609255,0,7.588,11.993453
ORDB00969,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 8), ('Coffee', 8), ('Eggs', 8), ('Pancake', 4)]",501.0,-37.8136201,144.9408897,1,10.04,3.09810425
ORDI01002,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 4), ('Cereal', 2)]",130.0,-37.8126038,144.9571717,0,8.225,6.88689765
ORDJ09408,2018-09-23,16:47:19,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 1), ('Pasta', 9), ('Shrimp', 3)]",555.5,-37.8222898,144.9525521,0,8.516,7.1036794
ORDY10995,2018-05-01,11:53:14,Breakfast,TP,"[('Pancake', 7), ('Eggs', 7), ('Coffee', 10)]",398.75,-37.8089549,144.9499068,0,9.469,12.2953166
ORDY06651,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 9), ('Pancake', 8)]",261.5,-37.8135585,144.9371334,1,10.503,7.3621861
ORDK04187,2018-08-23,15:46:28,Lunch,BK,"[('Burger', 7), ('Chicken', 10), ('Salad', 9), ('Steak', 8), ('Fries', 3)]",1087.8,-37.8231775,144.9884654,0,6.307,12.4746956
ORDB09309,2018-07-17,14:35:29,Lunch,TP,"[('Fries', 4), ('Chicken', 9), ('Steak', 5), ('Salad', 6)]",664.2,-37.8116481,144.9270181,0,11.505,14.6353694
ORDY05521,2018-01-19,08:30:25,Breakfast,TP,"[('Cereal', 2), ('Eggs', 10)]",262.0,-37.8089016,144.9602386,0,8.709,11.4295699
ORDK05302,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 3), ('Shrimp', 4)]",403.5,-37.8213986,144.9548658,0,8.634,15.1623226
ORDX01346,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2), ('Fish&Chips', 8), ('Salmon', 3)]",944.0,-37.8121116,144.9553051,0,8.192,15.2607157
ORDZ01581,2018-04-12,11:12:40,Breakfast,NS,"[('Pancake', 1), ('Cereal', 4), ('Eggs', 1)]",130.25,-37.8136028,144.9614463,0,8.084,13.57208
ORDK02544,2018-03-08,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Eggs', 10), ('Pancake', 4)]",347.0,-37.8080773,144.9729993,0,6.54,11.3976827
ORDB04381,2018-06-13,13:24:30,Lunch,TP,"[('Steak', 9), ('Chicken', 6), ('Burger', 6), ('Fries', 6), ('Salad', 5)]",941.0,-37.8129158,145.0118065,0,12.255,15.3069776
ORDC03261,2018-12-06,19:09:17,Dinner,NS,"[('Shrimp', 9), ('Salmon', 5), ('Pasta', 3), ('Fish&Chips', 6)]",983.5,-37.8184396,144.9567454,0,8.964,14.9432319
ORDC05260,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 1), ('Salad', 3)]",96.6,-37.8207402,144.9941856,0,9.783,17.677005
ORDK08433,2018-08-02,15:05:54,Lunch,BK,"[('Steak', 3), ('Fries', 5)]",195.0,-37.8085482,144.9556474,0,8.175,13.7876287
ORDI06407,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 9), ('Cereal', 8)]",386.25,-37.8149472,144.9450208,0,9.183,14.4199724
ORDZ04276,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 6), ('Eggs', 1), ('Cereal', 4), ('Coffee', 9)]",319.0,-37.8406925,144.9930568,0,11.753,25.29774705
ORDY07669,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 10)]",391.0,-37.802209,144.9424564,0,10.522,14.6459728
ORDK04553,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 9), ('Coffee', 1)]",225.75,-37.8163708,144.9603311,0,8.102,15.2339235
ORDI03391,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 4), ('Pasta', 3), ('Salmon', 1)]",339.5,-37.8061962,144.9835092,0,7.705,16.0420939
ORDB06862,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 2)]",610.0,-37.813268,144.9702721,0,8.481,12.6560332
ORDY05485,2018-03-10,10:11:49,Breakfast,TP,"[('Cereal', 1), ('Pancake', 5), ('Coffee', 7), ('Eggs', 1)]",216.75,-37.8230387,144.9759409,0,8.172,12.210539
ORDC01346,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 9), ('Fries', 6), ('Steak', 4), ('Chicken', 8)]",662.8,-37.8118537,144.9726075,0,7.512,12.6168539
ORDK04124,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.83149,145.00616,0,5.064,10.0675328
ORDA00555,2018-06-29,13:54:55,Lunch,BK,"[('Chicken', 6), ('Salad', 5)]",278.0,-37.8192211,144.9733815,0,7.642,13.8715207
ORDA04677,2018-03-12,10:11:49,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4), ('Cereal', 3), ('Pancake', 10)]",423.5,-37.8109711,144.9631023,0,7.638,12.2328975
ORDB07265,2018-04-12,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.8134396,144.9620098,0,8.197,10.5320628
ORDC09240,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 4), ('Shrimp', 10)]",704.0,-37.8025576,144.9766602,0,6.8,13.2080052
ORDJ09198,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 10)]",728.0,-37.8091448,144.9489121,0,9.726,15.1685989
ORDC08923,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 8), ('Cereal', 4), ('Eggs', 1), ('Coffee', 6)]",345.0,-37.8015158,144.9478034,1,8.303,7.6659281
ORDY10883,2018-04-10,11:12:40,Breakfast,TP,"[('Coffee', 9), ('Pancake', 10), ('Cereal', 3)]",373.0,-37.8080931,144.9731894,0,9.22,11.5383537
ORDZ03905,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 1), ('Burger', 7), ('Steak', 4), ('Chicken', 6), ('Fries', 6)]",678.2,-37.8029875,144.9651083,0,6.804,14.180767
ORDI07454,2018-09-16,16:27:02,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 3)]",515.0,-37.8212395,144.9574733,0,9.304,17.0714511
ORDY08642,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 4), ('Fries', 2), ('Burger', 6), ('Steak', 9), ('Chicken', 3)]",779.8,-37.8171811,144.9887992,0,9.595,6.53413265
ORDB01695,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 7), ('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 10)]",850.5,-37.8085801,144.9408138,0,10.152,21.2391768
ORDY09218,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 1), ('Salmon', 1), ('Fish&Chips', 1)]",130.0,-37.800868,144.9535731,0,9.896,6.9372783
ORDJ00514,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 8), ('Steak', 7), ('Chicken', 3), ('Burger', 10), ('Fries', 9)]",966.6,-37.8000349,144.9438451,0,10.674,15.6049081
ORDI09056,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 6), ('Eggs', 2)]",170.0,-37.8189654,144.9527795,0,9.273,14.462234
ORDC00596,2018-08-11,15:16:03,Lunch,NS,"[('Salad', 7), ('Burger', 9), ('Chicken', 7), ('Fries', 10), ('Steak', 3)]",878.4,-37.8190448,144.9518337,0,9.384,17.3010456
ORDK04082,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 6), ('Fries', 3), ('Chicken', 1)]",171.2,-37.8245038,144.9470991,0,9.565,27.532157849999997
ORDC01478,2018-07-11,14:15:12,Lunch,NS,"[('Fries', 2), ('Chicken', 3), ('Salad', 2), ('Burger', 7)]",371.4,-37.8213108,144.9688757,0,8.762,21.201742799999998
ORDC06533,2018-02-10,09:10:59,Breakfast,NS,"[('Cereal', 7), ('Coffee', 10), ('Pancake', 5), ('Eggs', 4)]",431.25,-37.8244191,144.9733024,0,9.339,16.595315
ORDK10359,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Cereal', 9)]",310.25,-37.8049728,144.9480033,0,8.782,16.2926378
ORDX10631,2018-03-10,10:11:49,Breakfast,BK,"[('Cereal', 6), ('Eggs', 7), ('Pancake', 4)]",377.0,-37.823348,144.9784058,0,7.189,14.244809
ORDZ06782,2018-06-08,13:14:21,Lunch,NS,"[('Salad', 8), ('Burger', 4), ('Chicken', 9), ('Steak', 1), ('Fries', 10)]",714.6,-37.804076,144.9492423,0,8.429,13.6408172
ORDZ06244,2018-05-31,12:54:05,Lunch,NS,"[('Steak', 3), ('Chicken', 1)]",167.0,-37.8052737,144.9953084,0,8.66,14.333292
ORDY07963,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 1), ('Shrimp', 6)]",737.5,-37.8126041,145.0120369,0,12.264,16.2646912
ORDB04391,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 6), ('Eggs', 8), ('Cereal', 5)]",426.5,-37.8099078,144.9795768,0,9.347,5.9909366
ORDK07233,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 2), ('Chicken', 4), ('Fries', 6)]",262.0,-37.8059384,144.9748155,0,6.637,22.47240195
ORDJ08717,2018-04-17,11:32:57,Breakfast,TP,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.8160219,144.9723011,0,8.197,11.0688233
ORDZ04286,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 4), ('Pasta', 6), ('Fish&Chips', 10)]",679.0,-37.8210617,144.9662728,0,8.914,14.87677
ORDY06352,2018-05-03,12:03:22,Lunch,TP,"[('Steak', 8), ('Fries', 7), ('Salad', 6), ('Burger', 10), ('Chicken', 3)]",953.2,-37.8107991,144.9636933,0,8.47,11.8548542
ORDZ07472,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 2), ('Steak', 3), ('Burger', 8), ('Chicken', 5)]",567.0,-37.8230823,144.9881706,0,9.473,15.0104871
ORDB02927,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 9), ('Burger', 7)]",325.0,-37.8175628,144.9673906,0,7.724,11.1696358
ORDY10646,2018-06-02,13:04:13,Lunch,TP,"[('Fries', 1), ('Salad', 5), ('Chicken', 2), ('Steak', 6)]",432.0,-37.8124518,144.9587199,0,8.672,6.58356015
ORDI04186,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.800384,144.9799401,0,7.082,12.0614015
ORDX09956,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 2), ('Salmon', 7)]",342.0,-37.8128556,144.9634415,0,7.67,16.660262
ORDJ02997,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 9)]",675.0,-37.8107373,144.9462583,0,9.697,15.2921639
ORDB02057,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 2), ('Burger', 7), ('Fries', 9), ('Chicken', 2)]",479.0,-37.8019359,144.9708643,0,9.845,14.4830695
ORDX09147,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 3), ('Pancake', 8)]",257.0,-37.8183154,144.9968188,0,5.076,10.1836972
ORDC02678,2018-10-11,17:17:44,Dinner,NS,"[('Salmon', 6), ('Pasta', 5), ('Shrimp', 9), ('Fish&Chips', 3)]",974.5,-37.8121064,144.9533768,0,8.452,14.4611577
ORDJ02071,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 3)]",600.0,-37.8176118,144.9592203,0,7.939,12.7877277
ORDC00674,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.817425,144.952635,0,9.051,14.3932516
ORDA06272,2018-10-15,17:27:53,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 10)]",620.0,-37.8118516,144.9935419,0,4.868,11.4393051
ORDX07228,2018-06-22,13:44:47,Lunch,BK,"[('Burger', 7), ('Steak', 3)]",352.0,-37.8038017,144.9626862,0,7.811,13.8300421
ORDA07313,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 4), ('Fries', 3), ('Burger', 9)]",495.0,-37.8021782,144.9837011,0,6.324,11.9146883
ORDA07169,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 2), ('Steak', 2)]",154.0,-37.8165878,144.9876587,0,5.803,11.2541752
ORDY06016,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 2), ('Cereal', 9)]",204.0,-37.8100277,144.9585231,0,8.792,11.3584424
ORDC06047,2018-01-09,08:10:08,Breakfast,NS,"[('Coffee', 4), ('Eggs', 1), ('Cereal', 1)]",73.0,-37.7995729,144.9374431,1,9.157,6.974807
ORDZ10896,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 7), ('Pancake', 10)]",389.5,-37.8065126,144.9560538,1,8.002,6.9813628
