order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI06403,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 5), ('Burger', 5), ('Fries', 6), ('Chicken', 1)]",345.0,-37.8093099,144.9526406,0,8.385,13.7837518
ORDA01106,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 8)]",820.0,-37.8055587,144.9450848,0,9.1,18.5884882
ORDB00479,2018-08-07,15:16:03,Lunch,TP,"[('Chicken', 6), ('Burger', 6), ('Steak', 10), ('Salad', 1), ('Fries', 2)]",869.2,-37.8026975,144.9468405,0,10.145,13.9072868
ORDB09379,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 5), ('Cereal', 7), ('Coffee', 4), ('Pancake', 2)]",335.5,-37.8102505,144.9359257,0,10.555,14.334693
ORDY00162,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 3), ('Burger', 6), ('Chicken', 8)]",577.0,-37.8116085,144.9482016,0,9.41,13.122942
ORDX00791,2018-02-10,09:10:59,Breakfast,BK,"[('Pancake', 9), ('Eggs', 4)]",306.25,-37.8064308,144.9595923,0,7.749,14.9983611
ORDC07007,2018-06-25,13:44:47,Lunch,NS,"[('Chicken', 2), ('Fries', 10), ('Steak', 6)]",454.0,-37.8241544,144.9835369,0,9.443,15.5295609
ORDC11028,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Pasta', 6), ('Fish&Chips', 5), ('Salmon', 7)]",789.0,-37.8256534,144.9298935,0,9.62,15.5428906
ORDA05991,2018-05-24,12:43:56,Lunch,BK,"[('Salad', 8), ('Chicken', 6)]",329.6,-37.8231627,144.9790985,0,7.088,13.1604178
ORDI03981,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 7), ('Shrimp', 9), ('Pasta', 1)]",1045.5,-37.8110018,144.9266089,0,10.292,18.3476701
ORDI10782,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 3), ('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 9)]",986.5,-37.8076777,144.9732605,0,7.061,12.957111
ORDX10717,2018-06-20,13:34:38,Lunch,BK,"[('Fries', 3), ('Burger', 3), ('Chicken', 7), ('Steak', 4), ('Salad', 10)]",705.0,-37.8008381,144.9724456,0,7.343,6.6342574
ORDY02094,2018-09-16,16:37:10,Dinner,TP,"[('Shrimp', 5), ('Pasta', 2)]",325.0,-37.8130154,144.9406963,0,10.084,15.4965088
ORDX10760,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 1), ('Salmon', 5)]",232.5,-37.8009866,144.9500806,0,8.81,15.3404595
ORDK07552,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 4), ('Salad', 7), ('Burger', 5), ('Chicken', 8)]",711.4,-37.8104784,144.9755071,0,6.498,12.0590837
ORDZ11065,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 2), ('Eggs', 5)]",152.0,-37.8261671,144.9851251,0,9.643,14.5784698
ORDI05364,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 7), ('Burger', 7)]",301.0,-37.804721,144.9274749,0,10.573,18.0462389
ORDZ03523,2018-12-06,19:19:26,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 8)]",537.0,-37.813358,144.9741379,0,7.685,13.6118606
ORDI10643,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 4), ('Pasta', 6)]",381.0,-37.8193708,144.9818883,0,8.912,14.5702776
ORDC05479,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 2), ('Burger', 8)]",312.0,-37.8240632,145.0121007,0,11.656,16.6935922
ORDX08294,2018-10-04,17:07:36,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 8), ('Salmon', 3), ('Pasta', 3)]",812.5,-37.8135038,144.9902428,0,5.328,11.7825359
ORDY00639,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 5), ('Eggs', 8), ('Coffee', 7)]",333.5,-37.8229997,144.9374944,1,9.777,6.5474253
ORDY09866,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 8)]",647.5,-37.8191764,144.9578327,0,7.989,18.36341535
ORDY08493,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 6)]",988.0,-37.8073211,144.9733902,0,9.314,13.3941712
ORDC02822,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6), ('Coffee', 10), ('Cereal', 2)]",443.0,-37.823958,144.9825495,0,9.271,16.4123337
ORDI06544,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 6), ('Pasta', 10)]",690.0,-37.809592,144.9726055,0,7.291,19.87407765
ORDJ02599,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 5), ('Pasta', 4)]",611.0,-37.8209197,144.9578977,0,7.935,13.7291001
ORDB04534,2018-06-27,13:54:55,Lunch,TP,"[('Steak', 1), ('Burger', 10), ('Fries', 9), ('Chicken', 10)]",783.0,-37.8249298,144.9848718,0,8.945,12.3925003
ORDZ10457,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Coffee', 6), ('Cereal', 3), ('Eggs', 6)]",409.75,-37.8153783,144.9773321,0,8.08,13.2014164
ORDA01228,2018-03-03,10:01:41,Breakfast,BK,"[('Eggs', 3), ('Pancake', 5), ('Coffee', 6)]",232.25,-37.8210104,144.9675621,0,7.832,23.4025155
ORDZ02628,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 1)]",229.0,-37.8208956,144.9560135,0,9.352,14.9183736
ORDB08731,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 5), ('Shrimp', 5)]",475.0,-37.8207969,144.9480167,0,8.932,14.5679751
ORDZ01286,2018-01-13,08:20:16,Breakfast,NS,"[('Coffee', 8), ('Eggs', 7)]",214.0,-37.8215124,144.9450873,1,10.003,8.133387
ORDC02634,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 10), ('Chicken', 8), ('Steak', 7), ('Burger', 5), ('Fries', 8)]",994.0,-37.8125391,144.954121,0,8.335,14.2528129
ORDJ01826,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 6)]",347.5,-37.8125484,144.9531176,0,9.033,13.0676496
ORDZ10896,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 7), ('Pancake', 10)]",389.5,-37.8065126,144.9560538,1,8.002,6.9813628
ORDB10214,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 8), ('Eggs', 2), ('Pancake', 2)]",260.5,-37.8179187,144.9618773,0,7.882,10.8642005
ORDY03871,2018-08-27,15:56:37,Lunch,TP,"[('Steak', 7), ('Salad', 6)]",418.2,-37.8208542,144.9549213,0,8.2,11.7628907
ORDA08948,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 1), ('Salad', 8), ('Fries', 5)]",242.6,-37.8114192,145.0097679,0,3.265,8.8019427
ORDC03655,2018-06-10,13:14:21,Lunch,NS,"[('Burger', 2), ('Chicken', 8)]",318.0,-37.7993668,144.9600414,0,7.104,14.4020916
ORDA00180,2018-08-20,15:36:20,Lunch,BK,"[('Salad', 6), ('Steak', 3)]",238.2,-37.8053055,144.9541523,0,8.33,14.2884934
ORDC04648,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 7), ('Fries', 8), ('Steak', 2), ('Chicken', 9)]",594.4,-37.8265116,144.9556104,0,9.87,15.0709299
ORDB03447,2018-07-18,14:35:29,Lunch,TP,"[('Salad', 8), ('Chicken', 4), ('Burger', 7), ('Fries', 8)]",578.6,-37.8015939,144.977902,0,10.039,13.4880294
ORDY05543,2018-12-01,18:59:09,Dinner,TP,"[('Salmon', 7), ('Pasta', 5), ('Fish&Chips', 9)]",739.5,-37.815518,144.9644314,0,7.872,13.836879
ORDB07447,2018-03-26,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Cereal', 2)]",94.5,-37.8089395,144.9729125,0,9.131,11.4532904
ORDK05454,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 1), ('Pasta', 10)]",386.0,-37.8210375,144.9821816,0,6.952,13.2080903
ORDY02083,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 8)]",438.0,-37.8172503,144.9340609,0,10.813,15.0018961
ORDJ06376,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 4), ('Eggs', 6), ('Cereal', 7)]",376.0,-37.8073876,144.9322708,0,10.904,13.1976818
ORDJ06831,2018-06-09,13:14:21,Lunch,TP,"[('Fries', 4), ('Salad', 10)]",220.0,-37.8197218,144.98697,0,9.363,14.5364027
ORDB03944,2018-07-29,14:55:46,Lunch,TP,"[('Steak', 8), ('Chicken', 3), ('Burger', 2), ('Fries', 7), ('Salad', 9)]",756.8,-37.8152706,144.9450919,0,9.567,13.8698515
ORDY04438,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 6), ('Burger', 1), ('Chicken', 1)]",135.0,-37.8142182,144.9650124,0,8.089,6.3073239
ORDC00985,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 2)]",809.5,-37.8124178,144.9536146,0,8.543,14.200275
ORDY06661,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 5), ('Salad', 1), ('Chicken', 3), ('Fries', 7), ('Steak', 10)]",802.2,-37.8200266,144.9706807,0,7.801,11.4636185
ORDJ01936,2018-05-23,12:43:56,Lunch,TP,"[('Burger', 7), ('Salad', 9)]",371.8,-37.8140575,144.9901368,0,10.022,13.1481557
ORDJ05831,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 9), ('Salad', 9), ('Burger', 6)]",745.8,-37.8121677,144.974434,0,8.759,14.1486565
ORDK04774,2018-06-14,13:24:30,Lunch,BK,"[('Fries', 3), ('Chicken', 1), ('Salad', 9)]",222.8,-37.8265787,144.9725487,0,8.076,14.0955178
ORDX06358,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 4), ('Shrimp', 4), ('Fish&Chips', 10), ('Salmon', 9)]",1045.0,-37.8220334,144.9507771,0,8.989,16.1571961
ORDY01960,2018-07-27,14:45:38,Lunch,TP,"[('Burger', 4), ('Salad', 3)]",175.6,-37.8256656,144.9800894,0,9.049,12.5904864
ORDK03055,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 10), ('Chicken', 9)]",598.0,-37.8127899,144.9398626,0,9.726,15.2967411
ORDY03231,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 2), ('Chicken', 8), ('Salad', 8), ('Fries', 5)]",543.6,-37.8053055,144.9541523,0,9.475,13.003633
ORDZ09444,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 9), ('Pasta', 3)]",451.5,-37.8067683,144.962786,0,7.358,15.5702058
ORDX09148,2018-08-12,15:26:11,Lunch,BK,"[('Salad', 9), ('Burger', 10), ('Fries', 10)]",584.8,-37.8138381,144.9368164,0,10.4,18.8772136
ORDI06898,2018-05-29,12:54:05,Lunch,NS,"[('Fries', 9), ('Steak', 8), ('Burger', 10)]",778.0,-37.8080311,144.9731813,0,7.101,12.5002171
ORDK02118,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 2), ('Burger', 2), ('Salad', 5), ('Chicken', 4), ('Fries', 7)]",450.0,-37.8146066,144.9477357,0,9.159,15.1534685
ORDY02655,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Pasta', 7), ('Fish&Chips', 1), ('Salmon', 1)]",700.5,-37.8148712,144.9271562,0,11.851,15.3821381
ORDY10383,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 4), ('Cereal', 4)]",172.0,-37.8006641,144.9757176,0,10.164,12.9523347
ORDK06831,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3)]",204.75,-37.8043182,144.9500493,0,8.909,13.4835385
ORDZ08197,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 6)]",351.0,-37.8120608,145.0145128,0,10.733,16.7367505
ORDA05566,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 7), ('Salmon', 2)]",274.5,-37.8223355,144.9474444,0,9.304,16.3841012
ORDA10448,2018-11-21,18:38:52,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 7), ('Shrimp', 4), ('Salmon', 4)]",817.5,-37.8081803,144.9766356,0,6.232,13.6985016
ORDY09390,2018-02-18,09:31:16,Breakfast,TP,"[('Cereal', 2), ('Eggs', 10), ('Pancake', 5), ('Coffee', 6)]",428.25,-37.8154735,144.9921706,0,10.108,13.9938411
ORDX01248,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 9), ('Pasta', 8), ('Shrimp', 8)]",1008.0,-37.816432,144.9669977,0,7.528,14.5726609
ORDY01857,2018-07-20,14:35:29,Lunch,TP,"[('Chicken', 7), ('Steak', 7), ('Burger', 6), ('Salad', 2), ('Fries', 1)]",771.4,-37.8161002,144.9528211,0,8.718,11.9189422
ORDA00649,2018-09-15,16:27:02,Dinner,BK,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 10)]",1088.0,-37.8214592,144.9738626,0,7.62,16.8690983
ORDC06336,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 10)]",809.0,-37.8172711,144.9878276,0,9.078,15.0058792
ORDZ04173,2018-01-08,08:10:08,Breakfast,NS,"[('Coffee', 1), ('Eggs', 10)]",227.5,-37.809441,144.9813953,1,7.883,6.4395051
ORDI01068,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 5), ('Salmon', 8)]",465.5,-37.8195796,144.9688826,0,9.32,15.2249221
ORDJ00780,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 8), ('Eggs', 9)]",392.0,-37.8076183,144.945192,0,9.993,13.7657777
ORDJ01361,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 3), ('Burger', 2), ('Salad', 8)]",334.6,-37.8100071,144.9333813,0,11.028,15.5394923
ORDI01541,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 4), ('Fries', 8), ('Chicken', 8), ('Salad', 6), ('Steak', 7)]",894.2,-37.7991477,144.9632361,0,6.92,12.2309086
ORDY00376,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 4), ('Eggs', 8), ('Coffee', 10), ('Pancake', 6)]",480.5,-37.8174267,144.9526395,0,8.675,5.6834844
ORDY01847,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 5)]",213.5,-37.8057285,144.9453478,0,10.02,14.8068518
ORDX03450,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 4), ('Pasta', 2), ('Shrimp', 9)]",927.0,-37.8022607,145.0030866,0,5.281,12.4232706
ORDJ00908,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 9), ('Pasta', 7), ('Shrimp', 9)]",1047.5,-37.8013327,144.966248,0,9.799,15.0967425
ORDB01329,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 4), ('Chicken', 4), ('Steak', 2)]",266.0,-37.8079694,144.9340681,0,10.845,13.8922617
ORDJ02991,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 3), ('Coffee', 2), ('Eggs', 6), ('Pancake', 1)]",234.25,-37.8142644,144.9379114,1,10.596,6.0612601
ORDK01910,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9), ('Coffee', 4)]",446.25,-37.80411,144.9495463,0,8.851,13.9473376
ORDJ07005,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 1), ('Cereal', 7)]",154.5,-37.8120409,144.9591904,0,8.588,11.4122696
ORDB09790,2018-07-07,14:15:12,Lunch,TP,"[('Chicken', 7), ('Fries', 8), ('Steak', 6)]",590.0,-37.8055859,144.9862639,0,10.228,14.59342
ORDI01609,2018-01-23,08:40:33,Breakfast,NS,"[('Coffee', 6), ('Eggs', 6), ('Cereal', 9), ('Pancake', 4)]",463.0,-37.7874325,144.9803767,0,8.288,12.8060258
ORDB04660,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 8), ('Pasta', 2), ('Fish&Chips', 6)]",697.0,-37.8133482,144.9377959,0,10.357,14.338593
ORDZ04515,2018-06-07,13:14:21,Lunch,NS,"[('Chicken', 9), ('Burger', 5), ('Steak', 9), ('Salad', 1), ('Fries', 10)]",985.2,-37.8154764,144.9462068,0,9.18,14.4339941
ORDK10970,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 7), ('Pancake', 10)]",295.0,-37.8110304,144.9636572,0,7.532,14.7025751
ORDX08889,2018-11-21,18:38:52,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 9)]",397.5,-37.808314,144.9761309,0,6.267,12.8901638
ORDI00291,2018-07-14,14:25:21,Lunch,NS,"[('Chicken', 10), ('Burger', 9), ('Salad', 4), ('Steak', 9), ('Fries', 4)]",1120.8,-37.8221843,144.947702,0,9.951,17.2915981
ORDC02576,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 9), ('Eggs', 3), ('Coffee', 3)]",277.5,-37.8155823,144.9867456,0,8.871,15.7500874
ORDJ06775,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 9)]",329.0,-37.7991975,144.9877135,0,11.026,13.3596318
ORDA05525,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 7), ('Cereal', 9), ('Pancake', 6)]",387.0,-37.8121665,144.9880695,0,5.406,9.7751746
ORDX07423,2018-06-14,13:24:30,Lunch,BK,"[('Fries', 1), ('Salad', 8), ('Steak', 2), ('Chicken', 5)]",399.6,-37.8225768,144.9719802,0,7.775,13.0838543
ORDK05848,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8243618,144.9695402,0,8.113,14.8711976
ORDJ08907,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.8210433,144.9653104,0,7.354,11.6417812
ORDY03194,2018-12-17,19:39:43,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 7)]",327.0,-37.8067504,144.9529971,0,9.372,13.5262021
ORDK06731,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 8), ('Burger', 3), ('Steak', 9), ('Chicken', 3), ('Fries', 4)]",779.6,-37.8140169,144.9396162,0,9.737,8.064969
ORDC08812,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 2), ('Salmon', 6), ('Fish&Chips', 7)]",546.0,-37.8200775,144.9814498,0,8.883,8.32170675
ORDB04947,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Pasta', 1)]",405.5,-37.8007984,145.0054278,0,12.326,17.604055
ORDX07448,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4)]",118.0,-37.8176529,144.9694112,0,7.688,14.8948349
ORDB08614,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 4), ('Shrimp', 7)]",542.0,-37.8153177,144.9904521,0,9.949,15.499848
ORDK07657,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Pasta', 4)]",542.0,-37.8184817,144.9566011,0,8.47,15.2627852
ORDX00189,2018-06-07,13:14:21,Lunch,BK,"[('Salad', 2), ('Burger', 8), ('Fries', 9), ('Chicken', 4)]",518.4,-37.8023202,144.9789589,0,6.735,12.7078276
ORDY00618,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 7), ('Pancake', 5)]",275.25,-37.819053,144.9542591,0,8.397,16.50304365
ORDI10132,2018-08-04,15:05:54,Lunch,NS,"[('Salad', 3), ('Fries', 5)]",111.6,-37.8037592,144.9497722,0,8.366,15.7393269
ORDZ10297,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 3), ('Eggs', 4), ('Cereal', 4), ('Pancake', 6)]",340.0,-37.8262789,144.9851579,0,9.662,16.6069469
ORDI01843,2018-01-29,08:50:42,Breakfast,NS,"[('Coffee', 10), ('Pancake', 2), ('Cereal', 9), ('Eggs', 10)]",532.5,-37.8254365,144.9358968,0,11.066,15.9739455
ORDA02138,2018-01-11,08:20:16,Breakfast,BK,"[('Coffee', 4), ('Pancake', 5), ('Eggs', 1), ('Cereal', 9)]",362.25,-37.8167103,144.9843585,1,6.149,5.2271
ORDX08275,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 9), ('Coffee', 7)]",270.75,-37.8099503,144.9504362,0,8.674,13.5966115
ORDB10812,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 8), ('Pasta', 9)]",679.5,-37.8134932,144.9656098,0,8.206,14.4671322
ORDZ05687,2018-06-17,13:34:38,Lunch,NS,"[('Steak', 8), ('Burger', 5), ('Fries', 2)]",539.0,-37.8062908,144.9591716,0,7.671,14.8571461
ORDZ02624,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 3), ('Fries', 1), ('Salad', 1), ('Steak', 7), ('Chicken', 3)]",533.2,-37.8168386,144.989889,0,9.197,14.0750432
ORDB10376,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 4), ('Chicken', 7), ('Salad', 8), ('Burger', 3), ('Steak', 5)]",727.6,-37.8103715,144.9725533,0,8.973,14.0278027
ORDI03846,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 9), ('Coffee', 1)]",205.5,-37.8062193,144.9325752,0,10.197,15.2923329
ORDJ03022,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 2), ('Shrimp', 4), ('Salmon', 3), ('Fish&Chips', 4)]",534.0,-37.802433,144.9565755,0,9.514,19.8680322
ORDA01608,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 6), ('Shrimp', 3), ('Pasta', 5)]",790.5,-37.8206332,144.9668528,0,7.888,15.07815
ORDC08120,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 5), ('Eggs', 1)]",337.5,-37.8221915,144.9476644,1,9.955,7.2186828
ORDK02706,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 10), ('Eggs', 8), ('Cereal', 2), ('Pancake', 2)]",341.5,-37.8023074,144.9972956,0,5.225,10.228517
ORDI04684,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 3), ('Pancake', 10)]",395.0,-37.8096114,144.9595749,0,7.851,12.5229598
ORDZ09623,2018-07-02,13:54:55,Lunch,NS,"[('Fries', 9), ('Burger', 4), ('Chicken', 4)]",360.0,-37.8085051,144.9548196,0,8.167,13.4411554
ORDJ01618,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 1), ('Pasta', 1), ('Fish&Chips', 1)]",103.5,-37.8087757,144.9420776,0,10.033,14.6052645
ORDK07982,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 1), ('Shrimp', 8), ('Fish&Chips', 1)]",494.5,-37.8245704,144.9458233,0,9.682,28.9635924
ORDJ03609,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 2), ('Salmon', 4)]",622.0,-37.8044394,144.9785221,0,10.274,14.723508
ORDB03570,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 4), ('Pancake', 7), ('Cereal', 8)]",425.75,-37.8190415,144.9896199,0,9.602,12.5542454
ORDX04542,2018-11-16,18:38:52,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 3)]",569.5,-37.8213996,144.9357672,0,10.651,8.8779407
ORDJ03254,2018-03-28,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Eggs', 6), ('Cereal', 10)]",536.0,-37.8139126,144.9648097,0,8.114,10.8703592
ORDB03626,2018-07-28,14:55:46,Lunch,TP,"[('Fries', 3), ('Burger', 7)]",253.0,-37.824258,144.9850357,0,8.889,13.8409604
ORDC08391,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 10), ('Salmon', 7), ('Fish&Chips', 6)]",772.0,-37.7987401,144.9892958,0,8.124,14.0193437
ORDK08303,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 4), ('Salad', 7), ('Steak', 2), ('Burger', 8)]",506.4,-37.7992825,144.9367692,0,10.02,18.5721852
ORDA02266,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 2), ('Pasta', 3)]",190.5,-37.8089652,144.9708184,0,6.848,16.2048512
ORDB01601,2018-08-21,15:36:20,Lunch,TP,"[('Chicken', 6), ('Salad', 2), ('Fries', 9)]",334.4,-37.8233466,144.9885053,0,9.366,13.0804285
ORDY02145,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8214505,144.9690464,0,7.753,10.9042455
ORDI01894,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 1)]",458.0,-37.8149505,144.9377017,0,9.848,23.472668249999998
ORDI03908,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 2), ('Coffee', 1), ('Pancake', 5), ('Cereal', 4)]",256.75,-37.8213426,144.9463561,1,9.929,3.5966397
ORDJ08003,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 3), ('Pancake', 3)]",138.75,-37.8174514,144.9707239,0,7.924,12.3183978
ORDI08659,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 10), ('Eggs', 7), ('Pancake', 5), ('Cereal', 4)]",434.25,-37.8130859,144.9519527,0,8.535,13.6145662
ORDK06778,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 1), ('Steak', 6), ('Burger', 10), ('Chicken', 10)]",917.2,-37.8187805,145.0007666,0,4.818,10.5131623
ORDA06012,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 4), ('Salmon', 2)]",276.0,-37.820727,144.9670761,0,7.927,14.7269563
ORDY01183,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 8), ('Salad', 2)]",282.4,-37.8240266,144.9699522,0,8.062,11.3666682
ORDJ04153,2018-03-06,10:01:41,Breakfast,TP,"[('Coffee', 8), ('Eggs', 7), ('Pancake', 9), ('Cereal', 4)]",516.25,-37.8098392,144.9764746,0,9.199,12.0768224
ORDX05350,2018-08-17,15:36:20,Lunch,BK,"[('Salad', 6), ('Burger', 8), ('Fries', 3), ('Steak', 6), ('Chicken', 1)]",689.2,-37.82339,144.94794,0,9.993,16.0724082
ORDB06061,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 2), ('Steak', 8), ('Salad', 3), ('Chicken', 6)]",627.6,-37.8043011,144.9717177,0,9.8,6.26767975
ORDC10559,2018-11-13,18:28:43,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 10), ('Pasta', 10)]",1003.0,-37.8123703,144.9617401,0,7.891,13.9736922
ORDJ05381,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 7), ('Chicken', 3), ('Fries', 1), ('Steak', 8), ('Burger', 7)]",805.4,-37.8124253,144.9987884,0,10.893,15.5333378
ORDB03660,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 8), ('Salmon', 4)]",596.0,-37.8129001,144.9392577,0,10.226,14.3764586
