order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI00686,2018-05-14,12:23:39,Lunch,NS,"[('Fries', 1), ('Salad', 5)]",98.0,-37.8070442,144.9630675,0,7.714,13.434335
ORDA04034,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 7), ('Coffee', 8)]",207.0,-37.8072596,144.9573961,1,8.19,
ORDJ10826,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 2), ('Burger', 4)]",188.0,-37.8000788,144.9671174,0,9.868,12.535458
ORDY07161,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 10), ('Chicken', 7)]",344.0,-37.817031,144.9520465,0,10.139,
ORDK01492,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 3), ('Pancake', 8)]",216.5,-37.7996112,144.9273181,1,10.923,8.15402
ORDX06521,2018-05-19,12:33:48,Lunch,,"[('Fries', 1), ('Steak', 3)]",147.0,-37.8136194,144.9537478,0,8.434,16.5183227
ORDY01718,2018-01-19,08:30:25,Breakfast,,"[('Coffee', 8), ('Eggs', 10), ('Pancake', 6), ('Cereal', 7)]",572.5,-37.8089016,144.9602386,0,8.709,11.3315955
ORDJ00882,2018-10-28,17:58:18,Dinner,TP,"[('Pasta', 7), ('Shrimp', 7), ('Salmon', 7)]",857.5,-37.8211496,144.9918618,0,9.769,15.8025028
ORDC02250,2018-08-07,15:16:03,Lunch,NS,"[('Burger', 2), ('Steak', 10), ('Salad', 5), ('Fries', 6)]",670.0,-37.8101116,144.9621865,0,7.573,13.0303616
ORDZ03507,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 2), ('Cereal', 8), ('Pancake', 10), ('Eggs', 8)]",601.5,-37.8235949,144.9671315,0,9.09,13.865874
ORDX07344,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 10), ('Pasta', 1), ('Salmon', 1)]",850.5,-37.8167832,144.9820794,0,6.346,13.3030953
ORDX04212,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 8)]",604.0,-37.8041928,144.9585999,0,7.909,17.2816733
ORDC02593,2018-04-07,11:12:40,Breakfast,,"[('Coffee', 3), ('Pancake', 8), ('Eggs', 5), ('Cereal', 4)]",410.5,-37.8175146,144.9672298,0,,15.1926632
ORDB08466,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 2), ('Eggs', 5), ('Cereal', 9), ('Coffee', 4)]",377.5,-37.8025608,145.0019805,0,11.852,13.5762559
ORDA03155,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 5), ('Pasta', 9), ('Fish&Chips', 1)]",487.5,-37.8055185,144.95227,0,8.395,15.6494899
ORDB08676,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Eggs', 8), ('Cereal', 2), ('Pancake', 5)]",414.25,-37.8165285,144.9282096,0,11.509,13.571823
ORDA10886,2018-09-20,16:37:10,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 4), ('Pasta', 8)]",468.0,-37.8092193,144.9524607,0,8.476,15.2496134
ORDB03511,2018-08-21,15:36:20,Lunch,TP,"[('Salad', 6), ('Fries', 9)]",211.2,-37.7993958,144.9619289,0,9.862,12.7123568
ORDK09755,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 4), ('Cereal', 9), ('Coffee', 3)]",299.5,-37.8078017,144.9424368,0,9.604,
ORDC01453,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 8), ('Salmon', 7)]",864.0,-37.8056394,144.9715276,0,6.823,12.9588029
ORDA04423,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 6), ('Salad', 5), ('Chicken', 6), ('Steak', 3), ('Burger', 3)]",578.0,-37.8085074,144.9593706,0,7.798,15.9967919
ORDC04196,2018-05-10,12:13:31,Lunch,,"[('Fries', 7), ('Burger', 4)]",208.0,-37.8151594,144.9478253,0,,14.4174153
ORDJ01343,2018-04-24,11:43:05,Breakfast,TP,"[('Cereal', 6), ('Coffee', 2), ('Eggs', 9)]",339.0,-37.8187501,144.9533484,0,8.515,11.4646477
ORDX04933,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 7)]",1104.5,-37.8112054,144.9619207,0,7.749,13.7121415
ORDX01811,2018-11-10,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 3)]",375.0,-37.8163214,144.9668469,0,7.489,16.8883644
ORDK06476,2018-07-02,14:05:04,Lunch,BK,"[('Salad', 5), ('Burger', 7), ('Chicken', 3), ('Steak', 2)]",489.0,-37.8129519,144.9634807,0,7.664,14.0712069
ORDB06458,2018-11-03,18:08:27,Dinner,TP,"[('Pasta', 1), ('Salmon', 5), ('Fish&Chips', 1), ('Shrimp', 8)]",699.5,-37.8116957,144.9520548,0,9.101,
ORDB02662,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 10), ('Cereal', 8)]",243.0,-37.822575,144.9365815,1,9.872,6.4052414
ORDX01470,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 9), ('Salad', 7), ('Steak', 7), ('Burger', 2), ('Chicken', 7)]",829.4,-37.8247207,144.9827064,0,7.02,13.4297226
ORDY02501,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 2)]",290.0,-37.8201154,145.0098166,0,11.509,
ORDA00620,2018-12-21,19:39:43,Dinner,,"[('Pasta', 5), ('Shrimp', 4)]",353.5,-37.8148177,144.9375311,0,,16.8272809
ORDJ01712,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 5), ('Pancake', 5), ('Eggs', 6)]",358.25,-37.8129068,144.9596814,0,8.475,
ORDY04475,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 8), ('Eggs', 5)]",170.0,-37.8198446,144.94491,0,9.33,
ORDX08321,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 4), ('Cereal', 10), ('Coffee', 7), ('Eggs', 5)]",469.5,-37.8034982,144.9486654,0,8.885,13.887308
ORDJ02887,2018-10-23,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 1), ('Pasta', 4)]",253.0,-37.8197057,144.9706935,0,7.804,12.1796795
ORDK02274,2018-09-21,16:47:19,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5)]",229.0,-37.8202785,144.957434,0,8.368,15.4816331
ORDB05385,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 10), ('Fries', 6), ('Burger', 7), ('Chicken', 1)]",493.0,-37.8133238,144.9384266,0,10.749,13.5442936
ORDZ09622,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 9), ('Coffee', 4), ('Cereal', 5), ('Pancake', 6)]",478.5,-37.8092779,144.9738332,1,7.306,6.2057217
ORDC03126,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 6), ('Cereal', 1)]",330.5,-37.813523,144.941156,1,9.5,
ORDY02947,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 2), ('Salad', 9), ('Chicken', 3), ('Fries', 6)]",412.8,-37.8218851,144.9658603,0,7.465,11.231752
ORDC03644,2018-06-01,12:54:05,Lunch,NS,"[('Burger', 6), ('Fries', 6), ('Chicken', 7), ('Salad', 6)]",585.2,-37.8040177,145.0047712,0,9.536,15.0498207
ORDA07368,2018-11-03,18:08:27,Dinner,,"[('Salmon', 5), ('Fish&Chips', 5)]",380.0,-37.8065683,144.9782587,0,6.286,15.6715352
ORDI04517,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 10), ('Pasta', 7), ('Salmon', 2)]",814.5,-37.813342,145.0148451,0,11.301,17.0448669
ORDY04886,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 9), ('Cereal', 4)]",151.5,-37.8063406,144.9453799,0,9.987,
ORDX00239,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 6), ('Pasta', 6)]",411.0,-37.812878,144.9639494,0,7.58,14.2453622
ORDC08337,2018-02-01,09:00:50,Breakfast,,"[('Eggs', 5), ('Coffee', 1), ('Pancake', 7)]",287.25,-37.8202758,144.9789621,0,8.692,13.2788442
ORDC07225,2018-01-11,08:10:08,Breakfast,NS,"[('Eggs', 8), ('Coffee', 10), ('Cereal', 7), ('Pancake', 2)]",446.5,-37.8064733,144.9571825,1,8.217,7.1165388
ORDX08467,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 8), ('Coffee', 3), ('Eggs', 5), ('Pancake', 8)]",494.5,-37.8036065,144.9728599,0,7.1,11.932857
ORDI01133,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 1), ('Pasta', 7), ('Fish&Chips', 7)]",491.5,-37.8248262,145.0161904,0,12.018,
ORDC06710,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 4), ('Salad', 2), ('Chicken', 4), ('Steak', 5)]",435.4,-37.805381,144.9363949,0,9.759,
ORDX06200,2018-01-29,08:50:42,Breakfast,,"[('Cereal', 10), ('Coffee', 6), ('Eggs', 3), ('Pancake', 8)]",515.0,-37.8148306,144.9689365,0,7.294,12.4098291
ORDX03902,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 4), ('Burger', 5), ('Fries', 10), ('Steak', 4)]",583.0,-37.8096005,144.9891625,0,5.1,10.8786848
ORDZ00480,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 10)]",1098.0,-37.7987038,144.9672326,0,6.539,12.2751224
ORDC08427,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 9)]",562.5,-37.8206787,144.9486413,0,9.712,16.1347987
ORDX03593,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 10), ('Shrimp', 2), ('Salmon', 4)]",547.0,-37.8003751,144.9699201,0,7.545,17.4711138
ORDK05241,2018-07-26,14:45:38,Lunch,BK,"[('Salad', 2), ('Chicken', 6)]",226.4,-37.8062355,144.9335839,0,10.242,16.3674326
ORDB05111,2018-09-21,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 1)]",413.0,-37.7991696,144.9712828,0,10.173,13.8738408
ORDZ09931,2018-08-01,14:55:46,Lunch,NS,"[('Fries', 6), ('Salad', 10), ('Chicken', 5)]",404.0,-37.8069403,144.9488771,0,8.628,14.2972515
ORDB05955,2018-01-23,08:40:33,Breakfast,TP,"[('Coffee', 8), ('Eggs', 4)]",148.0,-37.8191041,144.9540865,0,8.413,
ORDJ05765,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 5), ('Salad', 10), ('Steak', 5), ('Burger', 9)]",836.0,-37.8242249,145.0113191,0,11.577,14.2182568
ORDA09270,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 5), ('Coffee', 8)]",165.0,-37.7990172,145.0123398,1,5.211,5.7550127
ORDC09058,2018-04-19,11:32:57,Breakfast,,"[('Pancake', 9), ('Cereal', 7), ('Eggs', 5)]",475.25,-37.8052077,144.9418407,0,,14.3911878
ORDI00751,2018-12-20,19:39:43,Dinner,,"[('Salmon', 10), ('Fish&Chips', 10), ('Shrimp', 1)]",814.0,-37.8094403,144.9491969,0,,14.6124648
ORDJ11060,2018-03-23,10:42:15,Breakfast,TP,"[('Eggs', 9), ('Cereal', 5)]",303.0,-37.8004816,144.95821,0,9.711,12.0730445
ORDY10812,2018-06-12,13:14:21,Lunch,TP,"[('Salad', 9), ('Fries', 1)]",166.8,-37.8036348,144.9458995,0,10.096,13.5535046
ORDY10256,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 2), ('Salmon', 5), ('Pasta', 1), ('Fish&Chips', 5)]",515.5,-37.802291,144.9633195,0,9.519,13.9434262
ORDJ05672,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 6), ('Cereal', 2), ('Pancake', 2)]",222.5,-37.810072,144.9576654,0,8.887,11.6675066
ORDJ07015,2018-10-23,17:48:10,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8190237,144.9645972,0,7.819,12.2410959
ORDJ01464,2018-07-22,14:35:29,Lunch,,"[('Fries', 5), ('Chicken', 2)]",124.0,-37.8124114,144.9903432,0,,14.7493661
ORDI04738,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 8), ('Burger', 9), ('Fries', 2), ('Steak', 9), ('Chicken', 4)]",973.6,-37.8179,144.9663648,0,8.429,15.9695342
ORDB05380,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 7), ('Cereal', 5), ('Pancake', 10), ('Coffee', 1)]",509.0,-37.8071876,144.9590913,0,8.986,11.3196832
ORDY05065,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 3), ('Coffee', 5), ('Pancake', 3)]",176.25,-37.8190445,144.9542552,0,8.399,11.5247028
ORDB03845,2018-03-22,10:32:06,Breakfast,TP,"[('Coffee', 3), ('Pancake', 1), ('Cereal', 10), ('Eggs', 1)]",278.75,-37.8178914,144.9619646,0,7.874,
ORDX07900,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 5)]",505.0,-37.8011342,144.9742413,0,7.205,13.8373224
ORDJ04692,2018-11-11,18:18:35,Dinner,TP,"[('Salmon', 3), ('Shrimp', 7), ('Pasta', 8)]",721.0,-37.8149539,144.9917731,0,10.107,15.4311521
ORDK03753,2018-07-02,14:05:04,Lunch,BK,"[('Chicken', 2), ('Steak', 10), ('Burger', 2), ('Fries', 2)]",600.0,-37.8129519,144.9634807,0,7.664,13.297301
ORDZ04923,2018-05-24,12:43:56,Lunch,NS,"[('Fries', 1), ('Burger', 8), ('Steak', 4)]",440.0,-37.8029941,144.9579155,0,7.556,13.1316185
ORDK06114,2018-07-09,14:15:12,Lunch,,"[('Salad', 5), ('Burger', 7), ('Fries', 5), ('Chicken', 3)]",459.0,-37.8245142,144.9827184,0,7.044,13.0519429
ORDK11044,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Coffee', 5), ('Cereal', 2)]",249.25,-37.8081344,144.9602,0,7.709,12.5640982
ORDY09186,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 7), ('Pancake', 4), ('Cereal', 2)]",191.5,-37.8123458,144.9657878,0,8.38,12.5338998
ORDK04403,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 4)]",654.5,-37.8209222,144.9653813,0,7.973,15.2718063
ORDK06440,2018-10-04,17:07:36,Dinner,,"[('Salmon', 2), ('Shrimp', 9), ('Pasta', 10), ('Fish&Chips', 10)]",1193.0,-37.8067183,144.9452586,0,,16.2491177
ORDY01937,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 1), ('Salad', 4), ('Fries', 1), ('Chicken', 9)]",399.8,-37.8107116,144.9461332,0,9.714,14.6616583
ORDA10038,2018-10-09,17:17:44,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 3), ('Pasta', 9)]",854.5,-37.8076246,144.9732695,0,6.536,13.311156
ORDC07732,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 4), ('Chicken', 3)]",144.0,-37.8002121,144.9731023,0,6.41,11.9944984
ORDZ10451,2018-06-27,13:54:55,Lunch,,"[('Fries', 10), ('Salad', 8), ('Steak', 10), ('Chicken', 3), ('Burger', 7)]",1020.6,-37.8042953,144.9172316,0,,16.8427869
ORDA00998,2018-05-20,12:33:48,Lunch,,"[('Burger', 10), ('Chicken', 6)]",502.0,-37.8097448,144.9931259,0,,12.7136519
ORDY05205,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 3), ('Pancake', 5), ('Coffee', 9)]",254.75,-37.812667,144.9473703,1,9.904,6.21384
ORDK00345,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 4)]",199.0,-37.8012495,145.0040006,0,5.395,11.7238588
ORDK06035,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 8), ('Cereal', 1)]",382.75,-37.80072,144.9585648,0,8.241,12.9839755
ORDA02718,2018-07-17,14:35:29,Lunch,BK,"[('Burger', 9), ('Fries', 1), ('Salad', 9), ('Steak', 10)]",895.8,-37.8165376,145.0154557,0,5.053,
ORDJ06527,2018-07-18,14:35:29,Lunch,TP,"[('Steak', 3), ('Salad', 1), ('Fries', 1), ('Burger', 7)]",381.2,-37.811722,145.0119814,0,12.083,14.2383145
ORDZ00590,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 3), ('Shrimp', 3), ('Salmon', 10)]",654.5,-37.8154662,144.9916158,0,9.275,16.6383321
ORDJ06361,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 3), ('Salad', 10), ('Burger', 3), ('Chicken', 3), ('Steak', 10)]",847.0,-37.8045376,144.9534528,0,9.549,12.8641588
ORDA05295,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8180323,144.9668595,0,7.518,14.1729391
ORDC01547,2018-04-23,11:43:05,Breakfast,NS,"[('Pancake', 2), ('Cereal', 2), ('Coffee', 1), ('Eggs', 9)]",296.0,-37.818868,144.9533604,0,9.23,14.5538383
ORDC00270,2018-04-09,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 7), ('Coffee', 2)]",291.75,-37.8156128,144.9775071,0,8.115,12.7517427
ORDC04004,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 7), ('Salmon', 6)]",1019.0,-37.8134241,144.9444378,0,9.284,15.0279359
ORDA07295,2018-04-07,11:12:40,Breakfast,BK,"[('Pancake', 9), ('Coffee', 6)]",263.25,-37.8177828,144.9663077,0,7.524,14.6511251
ORDJ02709,2018-01-29,08:50:42,Breakfast,,"[('Cereal', 9), ('Pancake', 4), ('Eggs', 8)]",462.0,-37.8239379,144.9379511,0,,12.4344412
ORDZ07067,2018-12-10,19:19:26,Dinner,NS,"[('Salmon', 9), ('Shrimp', 6)]",693.0,-37.8204423,144.9640738,0,8.863,14.8677825
ORDK04283,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 9), ('Coffee', 10)]",264.0,-37.8097121,144.9712061,1,6.814,5.6398878
ORDI04375,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 4), ('Coffee', 3), ('Pancake', 8)]",300.5,-37.8002879,144.9367364,0,10.082,15.4078846
ORDY08593,2018-01-25,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Coffee', 9), ('Eggs', 1)]",131.5,-37.8113038,144.961734,0,8.375,10.7032797
ORDC04253,2018-08-22,15:46:28,Lunch,NS,"[('Steak', 10), ('Chicken', 7), ('Salad', 7), ('Burger', 10), ('Fries', 2)]",1128.4,-37.8201841,144.9686121,0,8.619,
ORDI03509,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 2), ('Shrimp', 2)]",190.0,-37.8083929,144.955658,0,8.102,15.8749447
ORDK09911,2018-06-13,13:24:30,Lunch,,"[('Chicken', 10), ('Steak', 5), ('Burger', 5), ('Fries', 7)]",784.0,-37.8259922,145.0171451,0,,10.823512
ORDY07366,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 2), ('Eggs', 2), ('Cereal', 3), ('Pancake', 10)]",364.5,-37.8235073,144.9398909,1,9.556,6.4937662
ORDB05823,2018-08-21,15:36:20,Lunch,,"[('Chicken', 6), ('Salad', 4), ('Steak', 8), ('Burger', 2)]",682.8,-37.8152643,144.9777675,0,,12.0505509
ORDZ10436,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 2), ('Chicken', 10), ('Steak', 5), ('Salad', 2)]",641.4,-37.8217211,144.9865224,0,9.327,17.0271555
ORDX07776,2018-04-22,11:32:57,Breakfast,,"[('Eggs', 3), ('Cereal', 3), ('Coffee', 3)]",151.5,-37.8190176,144.9522974,0,,16.3004767
ORDK00999,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 8), ('Coffee', 6)]",213.0,-37.8182266,144.9651144,0,7.643,12.3387998
ORDK02831,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 1)]",360.5,-37.8204685,144.966366,0,7.945,14.7118941
ORDY02077,2018-12-06,19:09:17,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 4), ('Pasta', 7)]",496.5,-37.8148953,144.9689667,0,8.18,12.2546279
ORDB09419,2018-06-23,13:44:47,Lunch,,"[('Steak', 1), ('Salad', 1), ('Fries', 3)]",98.2,-37.8060521,144.9580733,0,9.101,13.974684
ORDX02151,2018-07-07,14:05:04,Lunch,,"[('Chicken', 1), ('Salad', 1), ('Fries', 6)]",121.2,-37.8200286,144.9582187,0,8.292,16.6762229
ORDK04084,2018-07-20,14:35:29,Lunch,,"[('Burger', 6), ('Chicken', 6)]",378.0,-37.7990204,144.9739414,0,7.52,13.4107309
ORDC03993,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 5), ('Burger', 3)]",318.0,-37.8099705,145.0131639,0,10.526,16.0750841
ORDI01003,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 10), ('Eggs', 7), ('Coffee', 4), ('Cereal', 10)]",636.5,-37.8224777,145.015647,0,11.765,19.634236
ORDB08014,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 3)]",428.0,-37.8123685,144.9870955,0,9.747,11.7597588
ORDB09152,2018-08-01,14:55:46,Lunch,TP,"[('Salad', 4), ('Chicken', 1)]",100.8,-37.807145,144.9487854,0,9.676,12.8211807
ORDY02091,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8200685,144.9607348,0,7.628,13.1945865
ORDY00278,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 3), ('Salad', 10), ('Chicken', 4), ('Burger', 8), ('Fries', 9)]",791.0,-37.8153021,144.9654027,0,7.96,11.6853861
ORDC03664,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 6), ('Coffee', 8), ('Pancake', 6)]",331.5,-37.8080376,144.9715831,0,7.031,11.8349655
ORDY03135,2018-05-13,12:23:39,Lunch,TP,"[('Steak', 7), ('Burger', 6), ('Fries', 4), ('Salad', 7)]",669.4,-37.8005394,144.9346418,0,13.73,17.5528772
ORDX00785,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 8), ('Salmon', 6)]",914.0,-37.8150301,144.9328364,0,10.951,18.2062192
ORDX03359,2018-09-29,16:57:27,Dinner,,"[('Salmon', 8), ('Shrimp', 3), ('Pasta', 4)]",600.0,-37.8110018,144.9266089,0,11.1,20.3381218
ORDY03567,2018-08-31,15:56:37,Lunch,TP,"[('Chicken', 10), ('Fries', 7), ('Burger', 2), ('Salad', 1)]",483.2,-37.8044157,144.9592957,0,9.288,12.7397141
ORDB09286,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 4), ('Salad', 2), ('Steak', 10), ('Fries', 3), ('Burger', 2)]",710.4,-37.8204326,145.0097601,0,11.543,14.5581824
ORDI06853,2018-01-31,08:50:42,Breakfast,NS,"[('Coffee', 5), ('Pancake', 8), ('Eggs', 8)]",407.5,-37.8234221,144.9571591,0,10.039,14.8839617
ORDZ04421,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 3), ('Pasta', 1)]",150.5,-37.8163489,144.9384098,0,9.968,16.0759829
ORDC07946,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 3)]",333.0,-37.8080677,144.9917146,0,8.536,16.9268842
ORDZ07698,2018-10-31,17:58:18,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 1), ('Shrimp', 2)]",649.5,-37.8215275,144.9617357,0,9.101,14.8681678
ORDZ04003,2018-02-11,09:21:07,Breakfast,,"[('Coffee', 7), ('Eggs', 6), ('Pancake', 7), ('Cereal', 1)]",375.25,-37.8111324,144.9699786,0,,14.8292683
ORDA09310,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Eggs', 3)]",81.0,-37.8172965,144.9641668,0,7.738,
ORDJ09274,2018-09-21,16:47:19,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 4)]",355.0,-37.8089572,144.9286705,0,11.199,15.0885421
ORDZ09887,2018-07-01,13:54:55,Lunch,NS,"[('Steak', 2), ('Fries', 4)]",138.0,-37.81038,144.9607978,0,7.693,
ORDY10231,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 9), ('Salmon', 6), ('Fish&Chips', 6)]",703.5,-37.8081671,144.9558662,0,9.087,13.4720601
ORDA04837,2018-07-06,14:05:04,Lunch,BK,"[('Chicken', 9), ('Burger', 1), ('Fries', 7), ('Salad', 8), ('Steak', 8)]",900.6,-37.8110172,144.9995882,0,4.676,10.6410963
ORDB02645,2018-11-26,18:59:09,Dinner,,"[('Pasta', 3), ('Salmon', 3)]",205.5,-37.8227467,144.9667789,0,,12.0896816
ORDX09723,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 8), ('Pancake', 1), ('Cereal', 3), ('Eggs', 2)]",191.25,-37.821586,144.9450722,0,9.552,
ORDJ04668,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 2), ('Cereal', 8)]",212.0,-37.8263393,144.9859063,0,9.231,13.149645
ORDY01232,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 1), ('Pasta', 6)]",206.0,-37.8182242,144.9642994,0,7.622,11.8647426
ORDB02830,2018-08-14,15:26:11,Lunch,TP,"[('Chicken', 3), ('Fries', 6), ('Salad', 7)]",288.4,-37.8240439,144.999828,0,10.45,13.7955176
ORDJ02983,2018-02-09,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Eggs', 1)]",127.0,-37.8128422,144.9679522,0,8.422,10.3097784
ORDK01291,2018-05-22,12:33:48,Lunch,,"[('Steak', 4), ('Salad', 1), ('Chicken', 4), ('Burger', 2)]",387.2,-37.8069983,144.944716,0,9.284,15.3799448
ORDC01167,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 1), ('Pancake', 7)]",190.75,-37.8162031,144.9722562,0,7.923,12.8904622
ORDA05529,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 5), ('Pasta', 4)]",663.0,-37.8028836,144.966495,0,7.536,16.8966175
ORDJ10957,2018-09-15,16:27:02,Dinner,,"[('Pasta', 2), ('Shrimp', 1), ('Fish&Chips', 2)]",179.0,-37.8023097,144.9433602,0,10.44,16.1457232
ORDA08933,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 7), ('Salmon', 1)]",419.0,-37.8083019,144.947647,0,9.013,15.7660745
ORDI08959,2018-10-13,17:27:53,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 10), ('Salmon', 5), ('Pasta', 9)]",1288.5,-37.820608,144.9571782,0,9.318,17.7043765
ORDJ01740,2018-07-30,14:55:46,Lunch,,"[('Salad', 6), ('Fries', 4), ('Steak', 9), ('Chicken', 7)]",780.2,-37.8046614,144.9927895,0,10.902,14.1322662
ORDY08259,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 2)]",422.0,-37.8045071,144.9269774,0,11.502,15.3151471
ORDY11021,2018-01-07,08:10:08,Breakfast,,"[('Pancake', 10), ('Coffee', 3), ('Cereal', 4), ('Eggs', 1)]",371.0,-37.8125043,144.9374633,1,,7.7731996
