order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB07500,2018-04-30,11:53:14,Breakfast,TP,"[('Cereal', 5), ('Coffee', 10)]",180.0,-37.8007455,144.9568467,0,9.654,12.6198725
ORDX10778,2018-05-18,12:33:48,Lunch,BK,"[('Fries', 6), ('Chicken', 6), ('Salad', 4), ('Burger', 6), ('Steak', 10)]",968.8,-37.8039924,144.9584611,0,7.929,13.7386838
ORDC08079,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 6), ('Salad', 5), ('Burger', 5)]",313.0,-37.8223835,144.9973513,0,10.195,17.8850939
ORDA09834,2018-02-10,09:10:59,Breakfast,BK,"[('Pancake', 6), ('Eggs', 5), ('Coffee', 10), ('Cereal', 10)]",540.5,-37.8045551,144.9717143,0,7.02,14.8200751
ORDC07096,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 5)]",230.0,-37.8022616,144.990613,0,8.224,14.2345703
ORDB02737,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 10)]",596.0,-37.8183275,144.9615248,0,7.808,13.7700259
ORDK09555,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 7), ('Salmon', 5)]",666.0,-37.8115349,144.9520968,0,8.541,18.0730179
ORDK06262,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 9), ('Fries', 9)]",396.0,-37.8101985,144.9615172,0,7.602,6.7987974
ORDC02396,2018-05-12,12:13:31,Lunch,NS,"[('Burger', 10), ('Fries', 6)]",382.0,-37.8029493,144.9619552,0,7.069,14.5093294
ORDC02054,2018-05-08,12:13:31,Lunch,NS,"[('Burger', 6), ('Fries', 9), ('Chicken', 10), ('Steak', 6)]",884.0,-37.8048808,144.9705639,0,7.026,12.3736675
ORDA02376,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 7), ('Pasta', 5), ('Salmon', 6)]",761.5,-37.8235567,144.9690441,0,8.062,17.8660246
ORDC06315,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 7)]",413.0,-37.8009001,144.953532,0,7.69,13.7374083
ORDX06497,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 4), ('Coffee', 8), ('Cereal', 9)]",337.0,-37.8139995,144.9396713,1,9.731,8.7055416
ORDB06025,2018-02-16,09:31:16,Breakfast,TP,"[('Eggs', 1), ('Pancake', 4), ('Cereal', 7), ('Coffee', 7)]",318.5,-37.8043182,144.9500493,0,10.04,12.8774407
ORDK04021,2018-12-04,19:09:17,Dinner,BK,"[('Shrimp', 8), ('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 7)]",945.5,-37.8107635,145.0122618,0,4.125,10.6003063
ORDK10857,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 10)]",1277.0,-37.8189642,145.0037432,0,4.54,11.1296967
ORDX08103,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 4), ('Pasta', 8), ('Fish&Chips', 8), ('Shrimp', 4)]",880.0,-37.8110796,144.9722595,0,6.866,13.7297471
ORDB05071,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 5), ('Cereal', 8), ('Coffee', 7), ('Pancake', 7)]",500.25,-37.8018545,145.0066618,0,12.199,6.96492945
ORDX02963,2018-09-27,16:57:27,Dinner,BK,"[('Salmon', 4), ('Shrimp', 9)]",650.0,-37.8009533,144.9429625,0,9.505,16.8792039
ORDI10822,2018-11-21,18:38:52,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 3)]",298.0,-37.8065986,144.9427926,0,9.234,14.8420915
ORDX01695,2018-09-08,16:16:54,Dinner,BK,"[('Pasta', 8), ('Salmon', 7)]",507.0,-37.819495,144.9616509,0,8.012,17.4711709
ORDA02387,2018-09-29,16:57:27,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 9), ('Salmon', 10)]",832.5,-37.8162838,144.9954691,0,5.014,14.5750931
ORDY05033,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 5)]",503.0,-37.8129078,145.0107621,0,12.13,16.5151905
ORDI05408,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 8), ('Pancake', 9), ('Cereal', 1), ('Coffee', 9)]",482.75,-37.80802,144.973733,0,7.145,13.8570268
ORDY07427,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4), ('Cereal', 4)]",256.0,-37.8260845,144.9845062,0,9.209,12.0072526
ORDK01577,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 4), ('Shrimp', 1), ('Salmon', 5)]",369.0,-37.8063482,144.9561166,0,8.33,15.0161526
ORDY00444,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 2)]",584.0,-37.8245206,144.9458166,0,8.955,14.5846968
ORDK04690,2018-07-17,14:35:29,Lunch,BK,"[('Burger', 9), ('Chicken', 10), ('Fries', 5)]",659.0,-37.7939847,144.9469908,0,9.905,16.0656716
ORDC10600,2018-07-20,14:35:29,Lunch,NS,"[('Steak', 5), ('Salad', 2)]",259.4,-37.8077923,144.9545028,0,8.253,13.7970889
ORDC08028,2018-12-14,19:29:34,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 8)]",487.0,-37.8195877,144.9718784,0,8.943,14.6484272
ORDZ06224,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 2), ('Shrimp', 8), ('Salmon', 4), ('Fish&Chips', 6)]",861.0,-37.8207503,144.9669943,0,8.833,14.5616701
ORDK03085,2018-10-23,17:48:10,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 9)]",352.5,-37.8210776,144.9690997,0,7.801,14.3305857
ORDK10387,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 4), ('Salad', 6), ('Chicken', 5)]",311.2,-37.8150991,144.9692554,0,7.29,12.9108354
ORDX10069,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 6), ('Eggs', 8)]",221.0,-37.800397,144.9726155,0,7.399,12.4383094
ORDZ02664,2018-05-17,12:23:39,Lunch,NS,"[('Chicken', 5), ('Burger', 4), ('Fries', 8), ('Steak', 7), ('Salad', 4)]",763.8,-37.8268424,144.955345,0,9.893,15.5806244
ORDJ10523,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 1), ('Pasta', 4), ('Shrimp', 3)]",313.0,-37.8204275,144.9910395,0,9.727,13.7519077
ORDB09469,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 9)]",527.5,-37.8047933,144.9589865,0,9.145,14.4091726
ORDZ06295,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 8), ('Pancake', 1)]",192.25,-37.8003752,144.9707298,1,6.129,6.626658
ORDJ02404,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 8), ('Cereal', 2), ('Pancake', 7), ('Coffee', 7)]",440.25,-37.8211379,144.9831168,0,9.086,11.0204443
ORDZ04189,2018-07-07,14:05:04,Lunch,NS,"[('Burger', 3), ('Fries', 9), ('Chicken', 2), ('Salad', 1)]",282.2,-37.8186767,144.9630157,0,8.682,15.7071775
ORDJ07114,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 7), ('Pancake', 7)]",222.25,-37.7996745,144.9553232,0,9.827,12.6622177
ORDJ06231,2018-01-21,08:40:33,Breakfast,TP,"[('Pancake', 8), ('Coffee', 7)]",246.5,-37.8071047,144.9666451,0,9.137,12.8394794
ORDJ00843,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 6), ('Cereal', 1)]",66.0,-37.8004549,144.9452385,0,10.53,12.8090218
ORDB09227,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 9), ('Cereal', 3)]",261.0,-37.8118411,144.9389553,1,10.33,6.4308419
ORDJ01308,2018-03-23,10:32:06,Breakfast,TP,"[('Eggs', 6), ('Coffee', 5)]",169.5,-37.8238423,144.9814975,0,8.796,11.4470706
ORDB00461,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 5), ('Eggs', 6), ('Pancake', 10), ('Coffee', 4)]",509.5,-37.817944,144.9634903,0,7.812,10.3525302
ORDY03024,2018-02-06,09:10:59,Breakfast,TP,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 7)]",396.5,-37.7990675,145.020535,0,15.009,16.5684201
ORDB04663,2018-07-15,14:25:21,Lunch,TP,"[('Salad', 5), ('Fries', 7)]",170.0,-37.8201817,144.957557,0,7.952,13.3335201
ORDK01637,2018-07-05,14:05:04,Lunch,BK,"[('Salad', 1), ('Fries', 6), ('Chicken', 2)]",153.2,-37.8003244,144.9604039,0,8.258,14.5172021
ORDJ01208,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Cereal', 8), ('Eggs', 7)]",467.5,-37.815253,144.9748009,0,8.434,10.9123084
ORDX06320,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 9)]",809.0,-37.8101317,144.957781,0,8.029,14.6773447
ORDK01013,2018-06-22,13:34:38,Lunch,BK,"[('Salad', 1), ('Fries', 9), ('Steak', 2), ('Chicken', 6), ('Burger', 5)]",562.2,-37.8043288,145.0007417,0,4.873,11.2714911
ORDB03962,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6)]",154.5,-37.8065507,144.9581026,1,9.115,5.7225303
ORDC04411,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 6), ('Coffee', 3)]",148.5,-37.8087762,145.0086454,1,10.345,7.8285065
ORDC01903,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 8), ('Pasta', 4), ('Salmon', 9)]",911.0,-37.8138993,145.0072957,0,10.415,16.1206024
ORDA00819,2018-12-23,19:49:51,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 7), ('Shrimp', 2), ('Salmon', 8)]",846.0,-37.8194991,145.0042315,0,4.633,13.504069
ORDZ01864,2018-04-29,11:53:14,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3), ('Pancake', 7)]",295.75,-37.814368,144.9774963,0,8.043,15.1492243
ORDJ05346,2018-08-24,15:46:28,Lunch,TP,"[('Salad', 10), ('Fries', 10), ('Burger', 3)]",385.0,-37.8033534,144.9518514,0,9.815,13.4790498
ORDC01132,2018-06-27,13:54:55,Lunch,NS,"[('Fries', 6), ('Burger', 9), ('Steak', 5), ('Salad', 9), ('Chicken', 8)]",986.8,-37.8255378,144.9847156,0,9.579,15.115705
ORDJ09910,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 6)]",608.0,-37.8025801,144.9656274,0,9.585,14.9409579
ORDC04464,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 10), ('Coffee', 5), ('Pancake', 5), ('Eggs', 6)]",500.75,-37.8019187,144.9563717,0,7.556,14.5858717
ORDA09346,2018-10-17,17:38:01,Dinner,BK,"[('Pasta', 6), ('Salmon', 2), ('Shrimp', 6)]",571.0,-37.8246871,145.0058273,0,4.923,11.2662115
ORDA01874,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 10), ('Coffee', 6)]",265.0,-37.819338,144.9851526,0,6.215,20.5464042
ORDZ02503,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 3), ('Pancake', 8), ('Eggs', 6)]",348.5,-37.8157609,144.9789945,0,8.247,13.4110084
ORDK10272,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 4), ('Cereal', 1), ('Eggs', 4), ('Coffee', 1)]",213.5,-37.8149102,144.9689153,0,7.298,11.9247004
ORDC08741,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 4), ('Chicken', 3), ('Burger', 2), ('Fries', 6), ('Salad', 8)]",547.6,-37.8207336,144.9567356,0,9.289,15.1686613
ORDB10090,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 6), ('Salmon', 6)]",827.5,-37.8123696,144.9736957,0,8.732,13.0541237
ORDY04955,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 4), ('Cereal', 8)]",265.0,-37.8175692,144.95228,0,8.689,11.3660127
ORDB10271,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 1), ('Steak', 9), ('Chicken', 6), ('Burger', 6)]",800.2,-37.8277805,144.9843506,0,9.033,12.6411688
ORDX08725,2018-08-01,14:55:46,Lunch,BK,"[('Burger', 7), ('Steak', 9), ('Chicken', 6), ('Salad', 5), ('Fries', 8)]",996.0,-37.805365,144.9735373,0,6.775,12.0778901
ORDB07283,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 7), ('Burger', 2)]",146.0,-37.8174431,144.9898839,0,9.69,6.4936971
ORDA04800,2018-03-09,10:11:49,Breakfast,BK,"[('Cereal', 9), ('Pancake', 10), ('Coffee', 4), ('Eggs', 9)]",659.5,-37.8061836,144.9588416,0,7.804,12.6878019
ORDC01975,2018-06-26,13:44:47,Lunch,NS,"[('Burger', 3), ('Fries', 7), ('Chicken', 2)]",241.0,-37.8194749,144.9631403,0,8.853,14.5164957
ORDJ09941,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 10)]",1046.5,-37.8207192,144.9566676,0,8.026,13.5056916
ORDK03882,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 6)]",343.5,-37.8114272,144.9653618,1,7.371,5.9367237
ORDI07923,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 10), ('Chicken', 6)]",364.0,-37.8173846,144.9526723,0,9.039,15.2021913
ORDZ04523,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 7), ('Salad', 3)]",135.6,-37.8083451,144.9659842,0,7.182,12.7636135
ORDI10086,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6), ('Cereal', 7)]",473.0,-37.8050968,144.9287544,0,10.498,15.7539931
ORDJ10837,2018-07-26,14:45:38,Lunch,TP,"[('Steak', 4), ('Salad', 1)]",197.2,-37.801016,144.9819025,0,10.424,7.08866055
ORDI07460,2018-07-21,14:35:29,Lunch,NS,"[('Fries', 7), ('Chicken', 2), ('Burger', 9)]",427.0,-37.824672,144.9824261,0,9.353,16.8731339
ORDY05700,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Salmon', 9)]",423.0,-37.8141002,144.9443534,0,9.698,13.1775998
ORDB09527,2018-01-31,08:50:42,Breakfast,TP,"[('Cereal', 5), ('Pancake', 2), ('Coffee', 5)]",191.0,-37.8223506,145.0141094,0,11.919,14.3356088
ORDK09605,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Cereal', 4), ('Eggs', 6)]",458.5,-37.813104,144.9374875,1,10.162,9.0916189
ORDA05932,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 7), ('Cereal', 9), ('Eggs', 5)]",351.5,-37.8150053,144.9381772,0,9.989,15.1781943
ORDX01145,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Coffee', 9), ('Cereal', 4), ('Pancake', 4)]",468.5,-37.8171331,144.9606427,0,8.087,12.5255922
ORDY02027,2018-04-19,11:32:57,Breakfast,TP,"[('Eggs', 8), ('Pancake', 7)]",345.75,-37.8141341,144.9673044,0,8.204,11.1194912
ORDZ02398,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 7), ('Pasta', 3), ('Shrimp', 7)]",747.5,-37.8102544,144.9611654,0,7.662,13.4503609
ORDZ02598,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 4), ('Steak', 6), ('Chicken', 4), ('Fries', 8)]",562.8,-37.8140733,144.9883275,0,8.892,14.9034036
ORDY09002,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 5), ('Steak', 9), ('Chicken', 10), ('Fries', 2), ('Burger', 10)]",1145.0,-37.7988714,144.9198335,0,12.363,17.1314105
ORDK10188,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 8), ('Fries', 2), ('Chicken', 6), ('Salad', 1)]",481.2,-37.8020841,144.960526,0,8.052,13.8937476
ORDB06905,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 10), ('Shrimp', 10), ('Pasta', 5)]",1150.5,-37.810275,144.9427394,0,11.037,15.0610364
ORDY00782,2018-01-31,08:50:42,Breakfast,TP,"[('Cereal', 3), ('Eggs', 5), ('Pancake', 4)]",270.0,-37.8214747,144.9444227,0,9.21,11.8721653
ORDZ09255,2018-08-09,15:16:03,Lunch,NS,"[('Chicken', 7), ('Salad', 8), ('Fries', 6)]",433.6,-37.7992542,144.962665,0,6.895,12.3626432
ORDX01126,2018-07-12,14:15:12,Lunch,BK,"[('Burger', 2), ('Fries', 7)]",146.0,-37.8109295,144.9728153,0,6.8,13.0371297
ORDB02651,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 7), ('Steak', 2), ('Chicken', 9), ('Salad', 10)]",767.0,-37.8241267,144.9473767,0,8.786,12.3884022
ORDY06278,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 6), ('Chicken', 1), ('Steak', 2), ('Burger', 10), ('Fries', 6)]",607.2,-37.8045421,144.9932779,0,10.962,14.154007
ORDZ00922,2018-12-15,19:29:34,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 4), ('Pasta', 10)]",859.0,-37.8242902,144.9445345,0,10.491,18.8806065
ORDY06306,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 6), ('Salmon', 5)]",850.0,-37.810438,144.947132,0,9.6,13.6964946
ORDA09876,2018-05-22,12:33:48,Lunch,BK,"[('Steak', 9), ('Chicken', 3), ('Salad', 1), ('Burger', 9), ('Fries', 8)]",893.2,-37.820017,144.9786474,0,6.951,13.5068885
ORDK03969,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 10), ('Pasta', 3), ('Shrimp', 4)]",976.5,-37.8229244,144.9548185,0,8.77,27.412347150000002
ORDY03688,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 3)]",676.0,-37.8193751,145.0082644,0,11.327,14.7496177
ORDZ03147,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 3), ('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 7)]",717.5,-37.8158106,145.0099552,0,10.908,16.4433023
ORDX04829,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 7), ('Shrimp', 4), ('Pasta', 6)]",668.0,-37.8237333,144.9868249,0,6.484,13.7935475
ORDZ10366,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 7)]",515.0,-37.8080452,144.9733588,0,7.111,12.8336271
ORDB05835,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 5), ('Steak', 2)]",176.0,-37.8134041,144.9385073,0,10.745,13.7391344
ORDI06845,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 10)]",912.0,-37.8170359,145.0039027,0,10.37,16.0530314
ORDK04046,2018-09-27,16:57:27,Dinner,BK,"[('Pasta', 9), ('Shrimp', 3), ('Salmon', 4)]",573.5,-37.8015679,144.9684229,0,7.552,14.5010701
ORDX03595,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Cereal', 7)]",171.25,-37.8142701,144.9493838,0,9.885,15.6163633
ORDA03433,2018-05-02,11:53:14,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 9), ('Cereal', 7)]",446.75,-37.8060344,144.9572209,0,7.949,12.7054906
ORDY06088,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 8), ('Pasta', 5), ('Shrimp', 9), ('Fish&Chips', 2)]",1021.5,-37.8126529,144.9740747,0,8.723,15.2036633
ORDK04308,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 5), ('Pancake', 4), ('Eggs', 4), ('Coffee', 5)]",327.5,-37.8168264,144.9505586,0,9.228,14.3344109
ORDC03797,2018-04-26,11:43:05,Breakfast,NS,"[('Pancake', 6), ('Eggs', 9), ('Coffee', 2), ('Cereal', 6)]",484.5,-37.8046587,144.9713452,0,7.0,12.0845755
ORDJ10233,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 8), ('Chicken', 7), ('Salad', 2), ('Burger', 4), ('Fries', 4)]",790.4,-37.8035818,144.9663715,0,9.459,14.9006808
ORDA02298,2018-06-06,13:04:13,Lunch,BK,"[('Salad', 3), ('Fries', 9), ('Chicken', 4), ('Steak', 3), ('Burger', 9)]",701.6,-37.8046982,144.9615629,0,9.616,15.4130424
ORDY00355,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 5), ('Salmon', 8), ('Pasta', 8)]",1063.0,-37.8164425,144.9373646,0,10.449,15.7660237
ORDI09024,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 7), ('Chicken', 1), ('Salad', 5), ('Burger', 3)]",526.0,-37.8147307,144.9652522,0,8.042,15.6879574
ORDJ06288,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 5)]",610.0,-37.8124178,144.9536146,0,9.051,13.2024168
ORDJ09156,2018-02-04,09:00:50,Breakfast,TP,"[('Pancake', 4), ('Eggs', 7), ('Coffee', 1)]",258.5,-37.7995447,144.9274184,0,11.949,15.5110023
ORDZ08204,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Coffee', 5)]",100.5,-37.8207052,144.9668824,0,8.817,13.5564158
ORDJ03655,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 9), ('Salmon', 2), ('Pasta', 8)]",788.0,-37.8165469,144.9547695,0,8.472,14.8264317
ORDJ01919,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 10), ('Shrimp', 2), ('Pasta', 1)]",813.5,-37.8201259,144.9803681,0,9.705,13.6916857
ORDZ02096,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 1), ('Fries', 5), ('Chicken', 2)]",155.0,-37.823454,144.9761762,0,9.08,14.3487581
ORDY10527,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 4), ('Salad', 4), ('Steak', 4), ('Chicken', 10)]",692.8,-37.8154481,144.9662371,0,8.051,11.7651397
ORDA10860,2018-07-16,14:25:21,Lunch,BK,"[('Burger', 7), ('Steak', 9)]",622.0,-37.8139283,144.9441482,0,9.316,15.8732197
ORDC08710,2018-04-22,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Coffee', 7), ('Eggs', 6), ('Cereal', 10)]",467.25,-37.8190663,144.9517842,0,9.379,15.7847554
ORDJ11038,2018-02-06,09:10:59,Breakfast,TP,"[('Pancake', 9), ('Cereal', 4), ('Eggs', 5)]",412.25,-37.8004687,144.9807587,0,10.377,13.3829212
ORDB10292,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 7), ('Shrimp', 7), ('Salmon', 4)]",734.5,-37.8248285,144.9296955,0,16.551,19.978805
ORDC10790,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 4), ('Salad', 7), ('Fries', 9), ('Burger', 6)]",542.4,-37.8143982,144.9547093,0,8.527,21.2571789
ORDX03731,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 1), ('Burger', 4), ('Fries', 4), ('Chicken', 2), ('Steak', 10)]",703.2,-37.8223963,144.9476342,0,9.282,17.5087305
ORDI01103,2018-02-09,09:10:59,Breakfast,NS,"[('Pancake', 10), ('Eggs', 2), ('Cereal', 3), ('Coffee', 3)]",372.0,-37.7993462,144.9592682,0,7.169,12.6752781
ORDI09381,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 1), ('Coffee', 4), ('Pancake', 3)]",124.75,-37.8019675,144.9540731,1,7.783,6.5297351
ORDB07338,2018-01-18,08:30:25,Breakfast,TP,"[('Pancake', 5), ('Eggs', 8), ('Coffee', 7)]",349.75,-37.8120044,145.015264,1,12.699,7.2277904
ORDB03889,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 7), ('Pancake', 9)]",365.25,-37.812096,144.9704307,0,8.651,12.645352
ORDX06002,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 3), ('Salmon', 8)]",410.5,-37.8215904,144.9940303,0,5.626,12.1661386
ORDJ07177,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 5), ('Salad', 1), ('Fries', 5), ('Steak', 5), ('Chicken', 5)]",617.2,-37.8113862,144.969102,0,8.687,12.1162862
ORDX03156,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 4), ('Chicken', 6), ('Fries', 4), ('Salad', 8), ('Burger', 1)]",588.6,-37.8054952,144.9978162,0,4.774,12.9668069
ORDI02002,2018-06-26,13:44:47,Lunch,NS,"[('Chicken', 3), ('Salad', 7), ('Burger', 2), ('Fries', 10), ('Steak', 1)]",443.4,-37.8251693,144.9847198,0,9.554,15.0822595
ORDJ01015,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 8), ('Coffee', 8), ('Cereal', 9), ('Eggs', 2)]",487.0,-37.80411,144.9495463,0,9.982,12.5842343
ORDC07171,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 7), ('Burger', 7), ('Fries', 2)]",361.4,-37.8175174,144.9733504,0,8.115,13.5448424
ORDB08000,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Pancake', 1), ('Cereal', 1)]",67.25,-37.806982,144.9589974,0,8.986,6.51288065
ORDI10209,2018-03-21,10:32:06,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7), ('Pancake', 9)]",431.25,-37.8139299,144.9603733,0,8.163,13.2370742
ORDK01875,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 3), ('Shrimp', 6)]",675.0,-37.7996634,144.944143,0,9.425,24.08934825
ORDC02995,2018-12-23,19:49:51,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 10), ('Shrimp', 8), ('Salmon', 4)]",1046.0,-37.8198403,145.0041663,0,10.591,18.3991051
ORDA08783,2018-03-10,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Pancake', 7)]",222.25,-37.8197324,144.9453164,0,9.556,17.2956395
ORDC10158,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 4), ('Burger', 8), ('Salad', 3), ('Steak', 4)]",607.6,-37.814134,144.9861838,0,8.699,15.7491998
ORDJ10727,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 9)]",910.0,-37.8098557,144.9726327,0,9.137,13.2145851
ORDK11089,2018-07-17,14:35:29,Lunch,BK,"[('Salad', 2), ('Chicken', 8), ('Burger', 6), ('Steak', 9)]",881.4,-37.7939847,144.9469908,0,9.905,15.5694302
ORDJ02605,2018-07-10,14:15:12,Lunch,TP,"[('Steak', 5), ('Fries', 7), ('Salad', 10)]",481.0,-37.8245576,144.9848589,0,8.887,18.7266966
ORDY05674,2018-03-31,10:52:23,Breakfast,TP,"[('Eggs', 2), ('Cereal', 6), ('Pancake', 5), ('Coffee', 2)]",306.25,-37.8250564,144.9461365,0,8.993,13.5223597
ORDC11045,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 4), ('Salad', 3), ('Chicken', 8)]",355.6,-37.8246009,144.9555726,0,10.291,15.8151113
