order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK03736,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7), ('Eggs', 2), ('Pancake', 10)]",471.0,-37.8176262,145.0055016,0,5.896,11.391911
ORDC10473,2018-12-14,19:29:34,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 7), ('Salmon', 9)]",968.5,37.8218255,144.9749359,0,9.176,15.0335264
ORDA00100,2018-22-06,13:44:47,Lunch,BK,"[('Steak', 8), ('Salad', 4)]",428.8,-37.810354,145.0100563,0,3.752,9.3258471
ORDK06066,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 10), ('Steak', 6)]",390.0,-37.8175499,144.9554956,0,8.497,14.4150484
ORDA03338,2018-09-04,16:06:45,Dinner,BK,"[('Salmon', 1), ('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 5)]",1003.5,-37.8009513,144.9523112,0,8.688,15.3623941
ORDX04341,2018-10-23,17:48:10,Breakfast,BK,"[('Pasta', 10), ('Salmon', 8)]",603.0,-37.8082426,144.9481888,0,8.986,16.1096002
ORDC02790,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 9), ('Shrimp', 3)]",531.0,-37.8187389,144.9666657,0,8.53,14.7292791
ORDX07311,2018-01-24,08:40:33,Dinner,BK,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.8273797,145.0136202,0,5.305,10.1298396
ORDZ02301,2018-02-25,09:41:24,Breakfast,NS,"[('Coffee', 1), ('Eggs', 4), ('Pancake', 1)]",119.75,-37.815445,144.9587356,0,8.463,15.3426267
ORDY02459,2018-01-25,08:40:33,Breakfast,TP,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 10), ('Eggs', 8)]",568.5,-37.8036271,144.9562464,0,9.456,12.2198018
ORDI09927,2018-05-29,12:54:05,Lunch,NS,"[('Fries', 2), ('Chicken', 5), ('Steak', 2), ('Burger', 10), ('Salad', 1)]",601.2,-37.8080028,144.9731662,0,7.097,12.9071142
ORDB07632,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 7), ('Salmon', 1), ('Shrimp', 7)]",611.5,-37.8128986,144.9562336,0,8.59,12.8642788
ORDY11030,2018-01-18,08:30:25,Breakfast,TP,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 10)]",376.75,-37.8058411,144.9317736,1,11.026,6.757819
ORDA06221,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 3), ('Eggs', 5), ('Cereal', 2)]",224.75,-37.8190062,144.9891819,1,5.884,6.5988318
ORDZ10740,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 1), ('Shrimp', 6), ('Salmon', 6)]",597.5,-37.7984668,144.9201474,0,10.783,18.3553308
ORDX02707,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 2), ('Chicken', 2)]",154.0,-37.800822,144.9689705,1,7.665,14.115132
ORDA09783,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 8), ('Cereal', 4), ('Coffee', 4), ('Pancake', 6)]",435.5,-37.8196497,144.9795095,0,7.211,12.112579
ORDY00661,2018-04-22,11:43:05,Breakfast,TP,"[('Pancake', 7), ('Coffee', 4)]",199.75,37.8187871,144.9534134,0,8.506,12.4785672
ORDB08208,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 4), ('Salmon', 2)]",186.0,-37.8135038,144.9902428,0,9.959,13.4860736
ORDA07793,2018-08-30,15:56:37,Lunch,BK,"[('Chicken', 9), ('Burger', 7)]",505.0,-37.8095471,144.9394966,0,9.954,16.1021896
ORDJ08572,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 4), ('Pancake', 6), ('Cereal', 4), ('Eggs', 2)]",303.5,-37.8171713,144.9533137,0,8.599,12.3887582
ORDA09581,2018-07-08,14:15:12,Lunch,BK,"[('Salad', 5), ('Burger', 5)]",540.75,-37.8253428,144.9570314,0,8.857,17.2990864
ORDI05489,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 4), ('Fries', 6)]",140.8,-37.8206378,144.9413875,0,10.083,15.6405451
ORDB02087,2018-05-14,12:23:39,Lunch,TP,"[('Fries', 8), ('Chicken', 5), ('Salad', 6), ('Burger', 3), ('Steak', 9)]",857.2,-37.8033609,144.9905526,0,11.586,14.6700463
ORDB02005,2018-07-13,14:25:21,Breakfast,TP,"[('Salad', 8), ('Burger', 9)]",416.6,-37.8251658,144.9539166,0,8.74,12.4447277
ORDK06764,2018-05-07,12:13:31,Lunch,BK,"[('Salad', 2), ('Steak', 8), ('Chicken', 3), ('Burger', 4), ('Fries', 2)]",638.4,-37.8059517,144.9335112,0,10.251,15.7848316
ORDY04197,2018-04-24,11:43:05,Breakfast,TP,"[('Eggs', 5), ('Fries', 5), ('Coffee', 2), ('Pancake', 7)]",399.75,-37.8187746,144.9533585,0,8.513,11.9347065
ORDB03102,2018-06-23,13:44:47,Lunch,TP,"[('Chicken', 4), ('Salad', 6), ('Fries', 8), ('Burger', 3), ('Steak', 8)]",780.2,-37.819294,144.9744131,0,8.235,12.710994
ORDI05561,2018-04-23,11:43:05,Breakfast,bk,"[('Cereal', 7), ('Eggs', 10), ('Coffee', 9), ('Pancake', 3)]",507.25,-37.8187721,144.9535272,0,9.211,14.215382
ORDK10477,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 6), ('Fries', 10), ('Steak', 5), ('Salad', 3), ('Burger', 7)]",805.6,-37.8195587,144.9636104,1,7.921,13.7743812
ORDJ00303,2018-13-05,12:23:39,Lunch,TP,"[('Chicken', 5), ('Fries', 3)]",196.0,-37.8081885,144.9600269,0,8.779,13.4784453
ORDX02581,2018-10-30,17:58:18,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 2), ('Salmon', 8)]",681.0,37.80737,144.9980726,0,4.604,11.3801427
ORDA02452,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 3), ('Cereal', 4), ('Fries', 8), ('Chicken', 6)]",519.6,-37.8211073,145.0015792,0,5.099,11.0584768
ORDJ00566,2018-12-09,19:19:26,Dinner,TP,"[('Fish&Chips', 4), ('Chicken', 2)]",222.0,-37.8199018,144.9906932,0,9.797,15.607731
ORDB02963,2018-10-16,17:27:53,Breakfast,TP,"[('Fish&Chips', 9), ('Salmon', 5)]",520.0,-37.823082,144.9915947,0,9.56,13.9092337
ORDB06905,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 10), ('Shrimp', 10), ('Pasta', 5)]",1150.5,37.810275,144.9427394,0,11.037,15.0610364
ORDY09792,2018-20-09,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 4), ('Salmon', 4)]",485.0,-37.8250592,144.9285688,0,16.639,19.6592734
ORDA05073,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Coffee', 5), ('Cereal', 10)]",417.25,-37.8102036,144.9370154,0,10.012,17.8764181
ORDZ02927,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 1), ('Pasta', 6), ('Salmon', 10)]",629.0,-37.8019691,144.9744679,0,6.56,14.544706
ORDX03878,2018-01-16,08:30:25,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2)]",669.5,-37.8119639,144.9456412,1,9.308,6.8482762
ORDC09713,2018-01-21,08:40:33,Lunch,NS,"[('Pancake', 2), ('Eggs', 8), ('Coffee', 7), ('Cereal', 6)]",403.0,-37.8032344,144.9669507,0,6.712,13.4297489
ORDA01474,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 5), ('Cereal', 6)]",247.25,-37.8008536,145.0032655,1,4.953,6.1339027
ORDX04444,2018-09-09,16:16:54,Breakfast,BK,"[('Pasta', 2), ('Salmon', 1)]",96.0,-37.8181124,145.0038553,0,4.454,14.0666481
ORDK10988,2018-28-11,18:59:09,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 5), ('Shrimp', 2), ('Pasta', 8)]",848.0,-37.809585,144.9726723,0,6.707,13.1518053
ORDZ07916,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 4)]",325.25,-37.8255942,144.9339725,0,9.905,16.2920451
ORDB00311,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 9), ('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 4)]",913.5,-37.8088453,144.9838917,0,9.689,14.1235568
ORDI03950,2018-06-22,13:44:47,Lunch,NS,"[('Chicken', 7), ('Salad', 7), ('Burger', 8), ('Steak', 9), ('Fries', 6)]",1069.4,-37.8105431,145.0093151,0,10.556,16.3668221
ORDI06237,07-11-2018,18:18:35,Dinner,NS,"[('Pasta', 2), ('Shrimp', 4)]",271.0,-37.8091726,144.9608157,0,7.724,13.941976
ORDJ04162,2018-11-18,18:38:52,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 6)]",264.0,-37.800262,144.9662911,0,9.885,15.0616493
ORDB09754,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 8)]",649.0,-37.8208973,144.995053,0,10.093,13.9768593
ORDC10127,2018-14-08,15:26:11,Lunch,NS,"[('Steak', 10), ('Burger', 4), ('Fries', 8), ('Chicken', 2), ('Salad', 5)]",820.0,-37.8032633,144.9509739,0,8.15,13.3915017
ORDK08199,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 8), ('Steak', 7), ('Fries', 2), ('Salad', 4), ('Chicken', 2)]",719.8,-37.8139282,144.9654051,0,7.72,13.1350624
ORDA06602,2018-07-27,14:45:38,Lunch,BK,"[('Burger', 9), ('Chicken', 9)]",567.0,-37.8110617,144.9888658,0,5.228,10.7573521
ORDB02436,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 4), ('Pasta', 2)]",306.0,-37.806539,144.9811167,0,9.809,13.7109171
ORDK03422,2018-03-24,10:42:15,Breakfast,BK,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 5), ('Cereal', 6)]",284.25,-37.8180334,144.9330035,0,10.457,17.4690268
ORDK10743,2018-20-01,08:30:25,Breakfast,BK,"[('Pancake', 6), ('Coffee', 7)]",198.0,-37.804112,144.9739368,0,6.891,13.7069492
ORDX03846,08-02-2018,09:10:59,Breakfast,BK,"[('Coffee', 9), ('Eggs', 3)]",133.5,-37.8087783,144.9704425,0,6.841,12.1276923
ORDC09180,2018-12-19,19:39:43,Breakfast,NS,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 9)]",989.0,-37.821115,144.9548862,0,9.432,15.620437
ORDZ05263,2018-07-22,14:35:29,Lunch,NS,"[('Fries', 6), ('Steak', 5), ('Burger', 10), ('Chicken', 10)]",927.0,-37.8087586,144.9467904,0,8.905,16.4563326
ORDX06499,2018-12-18,19:39:43,Dinner,bk,"[('Shrimp', 5), ('Salmon', 6)]",516.0,-37.8084183,144.9470989,0,9.011,16.0905333
ORDY01814,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 10), ('Coffee', 3)]",242.5,-37.8200061,145.0131178,0,11.764,15.5183588
ORDB00325,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 7), ('Coffee', 9), ('Cereal', 7)]",384.25,-37.8106671,144.9715857,0,8.919,11.9841453
ORDJ08526,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 9)]",440.5,-37.8095845,144.9616905,0,8.596,12.5112472
ORDK02036,2018-08-29,15:56:37,Lunch,BK,"[('Chicken', 1), ('Fries', 10), ('Burger', 4)]",461.8,-37.8206961,144.9568595,0,8.444,14.3083915
ORDI09284,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 6), ('Shrimp', 10), ('Pasta', 5)]",382.0,-37.8006595,144.9504862,0,8.08,14.4886887
ORDI01303,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 7), ('Cereal', 4), ('Pancake', 6), ('Coffee', 4)]",199.75,-37.8249166,144.9920157,0,9.781,14.2234272
ORDJ03322,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 6), ('Steak', 4), ('Salad', 6), ('Burger', 10)]",665.2,-37.8226746,145.0120678,0,11.776,16.4748454
ORDC03239,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 10), ('Burger', 2), ('Chicken', 7), ('Salad', 5), ('Fries', 3)]",858.0,37.8123423,144.968408,0,7.539,12.7981676
ORDK01420,2018-05-02,11:53:14,Breakfast,BK,"[('Pancake', 2), ('Eggs', 4), ('Cereal', 8), ('Coffee', 10)]",379.5,-37.8077991,144.9540209,0,8.397,13.6779999
ORDX07412,2018-29-12,20:00:00,Dinner,BK,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 8)]",553.0,-37.8222945,144.9854354,0,6.365,16.2445993
ORDY10613,2018-07-21,14:35:29,Lunch,TP,"[('Chicken', 2), ('Steak', 3), ('Burger', 8), ('Salad', 2)]",481.4,37.8226746,145.0120678,0,11.776,16.2359487
ORDC06314,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 7), ('Shrimp', 4)]",128.25,-37.8201043,144.9660391,0,8.833,14.9659493
ORDX07749,2018-06-27,13:44:47,Lunch,TP,"[('Fries', 7), ('Chicken', 4)]",212.0,-37.8089313,144.9514248,0,8.731,14.8420908
ORDI10006,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 2), ('Pancake', 4), ('Eggs', 2)]",183.0,-37.8117416,144.9636136,0,7.563,14.5617332
ORDC10708,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 8), ('Pancake', 10), ('Coffee', 6), ('Cereal', 2)]",199.75,-37.8105056,144.9376672,0,9.866,16.7470474
ORDC03751,2018-05-30,12:54:05,Lunch,NS,"[('Steak', 9), ('Salad', 10), ('Fries', 4)]",665.2,-37.8043801,144.9297315,0,10.385,15.5695743
ORDZ02694,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 2), ('Steak', 3), ('Chicken', 7), ('Burger', 6), ('Fries', 5)]",639.4,-37.8094204,144.9316707,0,9.702,15.4019053
ORDA03208,2018-01-19,08:30:25,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9), ('Eggs', 2), ('Pancake', 6)]",408.5,-37.7996973,144.973788,0,7.378,12.4939267
ORDA10200,2018-31-12,20:00:00,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 6)]",551.0,-37.803388,145.0075238,0,5.558,11.8648072
ORDI05880,2018-07-12,14:15:12,Lunch,NS,"[('Chicken', 9), ('Steak', 2), ('Fries', 6), ('Burger', 9)]",729.0,37.8093687,144.9684071,0,7.139,13.1268141
ORDK09009,2018-04-14,11:22:49,Dinner,BK,"[('Pancake', 2), ('Cereal', 10)]",258.5,-37.8245985,144.9698135,0,8.149,15.6076299
ORDI07557,11-04-2018,11:12:40,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4), ('Eggs', 3), ('Pancake', 7)]",372.25,-37.8028793,144.9679583,0,6.517,11.1447152
ORDX09287,2018-12-23,19:49:51,Breakfast,BK,"[('Salmon', 1), ('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 6)]",522.0,-37.816492,144.9459712,0,9.254,18.5955741
ORDA09906,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 9), ('Fries', 3), ('Salad', 3), ('Steak', 4)]",546.6,-37.8239933,144.9538906,0,8.958,15.42617
ORDJ08457,2018-05-23,12:43:56,Lunch,TP,"[('Steak', 2), ('Salad', 9), ('Burger', 7)]",461.8,37.8147169,144.9872762,0,9.787,12.9542453
ORDX00539,2018-02-24,09:41:24,Lunch,BK,"[('Coffee', 8), ('Pancake', 8), ('Eggs', 6), ('Cereal', 6)]",512.0,-37.8232572,144.9703207,0,7.942,15.2804981
ORDY09153,2018-01-07,08:10:08,Lunch,TP,"[('Eggs', 3), ('Cereal', 3), ('Pancake', 7)]",298.75,-37.8122119,144.9370288,1,10.652,6.644819
ORDY04400,03-06-2018,13:04:13,Lunch,TP,"[('Salad', 3), ('Burger', 4), ('Chicken', 8)]",431.6,-37.8252784,144.9569922,0,8.092,12.695531
ORDZ10034,2018-09-26,16:47:19,Dinner,NS,"[('Salmon', 9), ('Pasta', 2), ('Shrimp', 7)]",802.0,-37.8108978,144.947832,1,8.837,14.5482529
ORDB01353,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 6), ('Pasta', 4)]",843.0,-37.8042118,144.9878906,0,10.521,15.4448221
ORDX05642,2018-11-20,18:38:52,Dinner,BK,"[('Coffee', 9), ('Shrimp', 2)]",423.0,-37.8263746,145.0182076,0,5.203,12.0460196
ORDZ03736,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 3), ('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 2)]",715.0,-37.8116177,144.9974223,0,9.351,17.6450796
ORDA06990,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 7), ('Chicken', 3), ('Coffee', 8)]",295.75,-37.8075805,144.9324425,0,10.502,15.7757485
ORDZ05523,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 2), ('Pasta', 10)]",831.0,37.8080965,144.9483569,0,8.765,14.7349217
ORDX08253,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 7)]",569.0,-37.8054164,144.9615204,0,7.697,14.3411889
ORDI08017,2018-02-17,09:31:16,Breakfast,NS,"[('Cereal', 2), ('Eggs', 6), ('Coffee', 2), ('Pancake', 4)]",286.0,-37.8262789,144.9851579,0,9.662,17.3475373
ORDK07959,2018-12-01,19:09:17,Dinner,BK,"[('Steak', 9), ('Pasta', 2)]",424.0,-37.8010408,144.9982112,0,5.443,14.8048479
ORDC04727,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 2), ('Cereal', 8), ('Pancake', 6)]",328.5,-37.8080916,144.960357,0,7.602,12.541313
ORDX03856,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 3)]",474.0,-37.8079234,144.9921256,0,5.124,14.5729687
ORDZ00690,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 9)]",282.5,-37.8236652,145.0103452,0,11.437,17.5397788
ORDX06963,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 6), ('Salmon', 6), ('Shrimp', 7)]",835.4,-37.8196438,144.9477922,0,9.352,16.0284087
ORDZ01500,2018-10-24,17:48:10,Dinner,ns,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 8)]",876.0,-37.8204849,144.966356,0,8.862,14.9074163
ORDY03836,2018-07-01,13:54:55,Lunch,bk,"[('Chicken', 5), ('Steak', 8), ('Fries', 8), ('Burger', 3)]",709.0,-37.8134589,144.9657287,0,8.218,13.5725838
ORDA05481,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 10), ('Fries', 5), ('Salad', 2)]",414.4,37.8135253,144.9655983,0,7.497,12.976783
ORDX10544,2018-01-30,08:50:42,Lunch,BK,"[('Eggs', 2), ('Coffee', 5)]",81.5,-37.8229288,144.9763588,0,7.347,12.1311945
ORDC07812,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8132262,144.9405711,0,9.67,17.7596301
ORDC02898,2018-09-06,16:16:54,Dinner,NS,"[('Salmon', 10), ('Steak', 8)]",842.0,-37.8246141,144.9627154,0,9.423,14.8620949
ORDK10694,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 10), ('Pasta', 2)]",986.0,-37.8110409,144.9526687,0,8.493,17.7717374
ORDX10806,2018-08-02,15:05:54,Lunch,BK,"[('Fries', 2), ('Steak', 7), ('Chicken', 8), ('Burger', 6)]",781.0,-37.8085482,144.9556474,0,8.175,13.7606408
ORDY10756,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 4)]",509.0,-37.8199907,144.9659912,0,7.347,11.9835046
ORDB04324,2018-02-01,09:00:50,Breakfast,TP,"[('Pancake', 3), ('Cereal', 1)]",93.75,37.8152876,144.9556252,0,8.475,10.5744946
ORDY09854,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Cereal', 1), ('Coffee', 9)]",112.75,-37.8167337,144.9844178,1,9.269,5.7824978
ORDZ04572,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 5), ('Coffee', 1)]",117.5,-37.7914845,144.9367602,0,10.102,14.8186707
ORDA01047,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 5), ('Pancake', 4), ('Coffee', 6), ('Cereal', 1)]",273.0,37.8045049,145.002706,0,4.998,9.5121842
ORDX09525,2018-05-13,12:23:39,Lunch,BK,"[('Chicken', 3), ('Fries', 8), ('Salad', 9), ('Steak', 1), ('Burger', 2)]",453.8,-37.8084975,144.9589549,0,7.828,16.2585464
ORDX03160,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 9), ('Pasta', 1), ('Shrimp', 5)]",701.5,-37.7994183,144.9547368,0,8.574,15.371964
ORDA10328,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 9), ('Salad', 8), ('Burger', 6)]",431.6,-37.8057988,144.9947996,0,5.102,11.2313598
ORDA00897,2018-04-29,11:53:14,Breakfast,BK,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8102128,144.9472956,0,9.019,16.1380342
ORDX00210,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 9), ('Pancake', 9)]",416.25,-37.8153496,144.9721728,1,7.007,14.3299727
ORDJ08569,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3)]",114.5,-37.81357,144.9410259,0,7.357,12.402398
ORDX01006,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 4), ('Chicken', 5), ('Salad', 6)]",387.2,-37.7988562,144.959089,1,8.512,14.4723813
ORDI05418,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Pancake', 4)]",181.0,144.9539079,-37.8047747,1,8.045,6.5911986
ORDZ06594,2018-04-15,11:22:49,Breakfast,ns,"[('Cereal', 4), ('Pancake', 1), ('Eggs', 10)]",328.25,-37.8070706,144.9712662,0,6.898,13.694194
ORDJ05324,2018-06-11,13:14:21,Breakfast,TP,"[('Chicken', 5), ('Burger', 5), ('Salad', 4), ('Steak', 7)]",698.8,-37.8143366,144.958962,0,8.401,11.8300993
ORDC01911,2018-06-01,12:54:05,Lunch,NS,"[('Fries', 5), ('Chicken', 6)]",252.0,-37.8040759,145.0051701,0,9.572,14.2049775
ORDB03039,2018-01-16,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Eggs', 8), ('Coffee', 4)]",395.0,-37.8262512,144.9951295,1,10.063,6.223592
ORDA10135,2018-24-12,19:49:51,Dinner,BK,"[('Pasta', 3), ('Shrimp', 8)]",514.5,-37.8136699,144.9741999,0,6.787,14.0010779
ORDK01751,2018-04-10,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Coffee', 1), ('Cereal', 8)]",345.25,-37.8244389,144.9799518,0,7.362,12.4467024
ORDI08771,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 5), ('Shrimp', 6), ('Fish&Chips', 1)]",496.5,37.8170276,144.9324375,0,9.719,15.6363189
ORDB10406,2018-10-01,16:57:27,Dinner,BK,"[('Shrimp', 4), ('Salmon', 6), ('Pasta', 6), ('Fish&Chips', 6)]",837.0,-37.8127594,144.9428102,0,9.849,14.057531
ORDJ07727,2018-04-19,11:32:57,Breakfast,TP,"[('Cereal', 6), ('Eggs', 6), ('Coffee', 3), ('Pancake', 6)]",426.0,37.8070175,144.9499535,0,9.524,11.9362905
ORDA01771,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 7), ('Coffee', 4)]",199.75,-37.803499,144.948358,0,8.938,13.4551853
ORDX07221,2018-07-12,14:15:12,Lunch,BK,"[('Chicken', 10), ('Fries', 7), ('Steak', 4)]",584.0,37.8090418,144.9686284,0,7.035,12.4426625
ORDC00929,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 7), ('Cereal', 2), ('Pancake', 4), ('Coffee', 4)]",323.0,37.816662,144.9273907,0,10.413,17.5285287
ORDZ00292,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Coffee', 2), ('Cereal', 6), ('Pancake', 4)]",392.0,-37.8102304,144.9305611,0,8.862,15.5589777
ORDB07529,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 8), ('Salmon', 3), ('Salad', 7)]",808.5,-37.8019407,144.952397,0,9.953,14.408621
ORDY01394,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 2), ('Salmon', 9)]",872.0,-37.8133986,144.9841776,0,9.781,13.6608541
ORDJ02319,2018-08-28,15:56:37,Lunch,TP,"[('Burger', 7), ('Steak', 5)]",442.0,37.8069024,144.9374796,0,10.488,13.8094474
ORDX05137,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 6), ('Salad', 3), ('Fries', 10), ('Chicken', 5)]",517.6,-37.8160079,144.9460463,0,9.198,17.855039
ORDZ03764,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 3), ('Burger', 10), ('Steak', 10), ('Salad', 1), ('Fries', 10)]",993.2,-37.8057852,144.942916,0,9.165,14.3818639
ORDJ08031,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 7), ('Salad', 6), ('Fries', 8)]",1062.5,-37.8033922,144.9499865,0,9.946,14.5979916
ORDC07669,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 1), ('Eggs', 1)]",29.5,-37.8079662,144.9454287,0,9.071,15.8831973
ORDA02749,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 10), ('Salmon', 2)]",622.0,-37.8135389,144.9403554,0,9.672,19.0915769
ORDX01914,06-09-2018,16:16:54,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3)]",217.0,-37.8164452,144.983974,0,6.145,13.2979318
ORDJ10730,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 9), ('Chicken', 1), ('Burger', 2), ('Salad', 6), ('Fries', 7)]",686.2,37.7997225,144.9526858,0,10.088,13.395807
ORDK06767,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.802308,144.9301719,0,7.211,17.8827632
ORDB06054,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Coffee', 6), ('Cereal', 6), ('Eggs', 4)]",410.5,-37.8175358,144.9683504,0,8.032,10.5408416
ORDZ07713,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 6), ('Salmon', 3), ('Pasta', 6)]",857.0,-37.8104686,144.9609582,1,7.693,13.709078
ORDJ01161,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 5)]",246.0,-37.8046076,144.9492808,0,9.767,13.5110842
ORDC03446,2018-05-17,12:23:39,Lunch,NS,"[('Salad', 6), ('Burger', 8), ('Steak', 10)]",801.2,-37.7997225,144.9526858,0,7.788,13.5149935
ORDK01819,2018-12-20,19:39:43,Dinner,BK,"[('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 7), ('Salmon', 2)]",571.5,-37.8132457,144.9334457,1,11.173,18.1024967
ORDI02799,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 2)]",444.5,-37.8238195,144.9560591,0,9.618,15.7053587
