order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB06947,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 8), ('Shrimp', 5), ('Cereal', 8), ('Fish&Chips', 10)]",1168.0,-37.8120976,144.9706706,0,8.664,13.0770039
ORDJ07547,2018-29-11,18:59:09,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 2), ('Salmon', 1), ('Pasta', 10)]",872.0,-37.8171951,144.952445,0,10.182,14.5412879
ORDA05485,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 4), ('Salmon', 3), ('Fish&Chips', 6)]",443.0,-37.818868,144.9522176,0,9.825,17.8426929
ORDK00210,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 2), ('Cereal', 2)]",191.0,-37.8167185,144.9844199,1,6.143,5.43651
ORDB01028,2018-10-27,17:58:18,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 8)]",444.0,-37.8191593,144.9643655,0,7.68,13.4841195
ORDX06329,2018-13-06,13:24:30,Lunch,BK,"[('Fries', 1), ('Chicken', 7)]",236.0,-37.8272599,144.9816629,0,7.94,13.8718103
ORDY10143,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 5), ('Chicken', 7), ('Burger', 5), ('Fries', 10), ('Steak', 8)]",945.0,-37.8116287,145.0115724,0,12.045,16.726562
ORDJ09937,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8)]",198.5,-37.8004549,144.9452385,0,10.53,14.4824294
ORDX05890,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 1), ('Fries', 3), ('Chicken', 4)]",181.2,-37.8037495,144.918308,0,11.57,17.5704303
ORDX06312,2018-02-12,09:21:07,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10), ('Coffee', 1), ('Pancake', 7)]",502.25,-37.815865,144.9731491,0,6.91,12.0801507
ORDY06975,2018-04-27,11:43:05,Breakfast,TP,"[('Cereal', 3), ('Coffee', 2), ('Pancake', 9)]",296.25,-37.8133396,144.9652632,0,8.239,10.6441622
ORDK05997,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 10), ('Salad', 5), ('Chicken', 4), ('Fries', 8), ('Steak', 4)]",800.0,-37.8136494,144.9655779,0,7.515,15.9461147
ORDX00334,2018-01-23,08:40:33,Breakfast,bk,"[('Coffee', 8), ('Cereal', 5)]",165.0,-37.8190592,144.9541293,0,8.696,13.3712637
ORDC10096,2018-04-27,11:43:05,Breakfast,NS,"[('Pancake', 5), ('Coffee', 3), ('Cereal', 4), ('Eggs', 3)]",293.75,-37.8119045,145.0035363,0,9.883,14.9321042
ORDJ09671,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 2), ('Salmon', 8)]",385.5,-37.820262,144.9688492,0,7.634,13.449364
ORDC07390,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 5)]",230.0,-37.8024048,144.9789446,1,6.961,15.334257
ORDA02060,2018-05-16,12:23:39,Lunch,BK,"[('Shrimp', 8), ('Burger', 8), ('Steak', 3)]",479.0,-37.8080861,144.9708971,0,7.085,12.6473935
ORDK10832,2018-06-14,13:24:30,Lunch,BK,"[('Fries', 1), ('Burger', 9), ('Steak', 3), ('Chicken', 1)]",458.0,-37.8095581,144.9637601,0,7.391,13.4063817
ORDZ08020,2018-08-09,15:16:03,Lunch,NS,"[('Fries', 7), ('Steak', 8)]",444.0,-37.8156022,144.9880167,0,8.969,14.8596869
ORDX10926,2018-01-02,08:00:00,Breakfast,BK,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.8141226,144.9444126,1,8.645,7.2742422
ORDI06020,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 9), ('Burger', 8), ('Steak', 5), ('Fries', 4), ('Chicken', 9)]",963.8,-37.8122155,145.0159673,0,10.852,16.3381238
ORDC02905,2018-06-15,13:24:30,Lunch,NS,"[('Fries', 2), ('Steak', 3), ('Burger', 10), ('Salad', 9), ('Chicken', 6)]",815.8,-37.8054396,144.9988492,0,8.982,14.5149412
ORDK09510,2018-05-27,12:43:56,Lunch,BK,"[('Fries', 4), ('Chicken', 5), ('Burger', 4), ('Salad', 5), ('Steak', 1)]",463.0,-37.8051,144.9493181,0,8.661,17.3316351
ORDZ00405,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 1), ('Cereal', 9), ('Pancake', 5), ('Eggs', 7)]",471.75,-37.8127872,144.9770046,1,7.98,13.0057113
ORDB05266,2018-08-07,15:16:03,Lunch,TP,"[('Salad', 5), ('Chicken', 6), ('Steak', 7)]",593.0,-37.8125391,144.954121,1,8.831,12.5371397
ORDA10506,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 6)]",616.0,-37.8220093,144.9698922,0,8.612,17.4949216
ORDX02122,2018-10-11,17:17:44,Dinner,tp,"[('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 4)]",715.0,-37.8120372,144.953404,0,8.418,15.4449018
ORDX01109,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 3)]",263.0,-37.8056402,144.9731585,1,6.783,14.0434318
ORDJ07680,2018-01-31,08:50:42,Breakfast,TP,"[('Coffee', 4), ('Pancake', 4), ('Eggs', 4)]",215.0,-37.8220494,144.9601089,0,8.692,11.4356361
ORDB01481,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 6), ('Pasta', 8), ('Chicken', 6), ('Fries', 6)]",671.6,-37.8116295,145.0118642,0,12.071,16.0762759
ORDI07489,2018-08-21,15:36:20,Lunch,NS,"[('Chicken', 1), ('Salad', 3), ('Burger', 2), ('Coffee', 9), ('Fries', 5)]",610.6,-37.8200944,144.9804962,0,9.627,15.4121919
ORDJ00650,2018-06-18,13:34:38,Lunch,tp,"[('Steak', 3), ('Salad', 2)]",169.4,-37.8217978,145.0018104,0,10.691,13.7528156
ORDX07116,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 9), ('Steak', 3), ('Chicken', 1), ('Burger', 6), ('Salad', 8)]",598.6,-37.8236939,145.0137561,1,4.828,10.3050016
ORDX10866,2018-01-12,08:20:16,Breakfast,BK,"[('Cereal', 4), ('Coffee', 6), ('Pancake', 5), ('Eggs', 1)]",516.25,-37.7981012,144.9528279,1,8.779,7.0593233
ORDI02199,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 5), ('Pasta', 7)]",736.5,-37.8238884,145.0159157,0,11.909,17.6332814
ORDX10815,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 2), ('Pancake', 5), ('Coffee', 1), ('Cereal', 4)]",256.75,-37.8252459,144.9806127,1,7.163,11.6550127
ORDI03234,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 3), ('Salad', 3), ('Chicken', 7)]",368.6,-37.8163143,144.9893275,0,6.741,16.1254993
ORDZ05309,2018-01-14,08:20:16,Breakfast,NS,"[('Pancake', 8), ('Coffee', 3), ('Cereal', 1)]",237.5,-37.8183272,144.9486386,1,9.469,8.3147984
ORDX09513,2018-08-18,15:36:20,Lunch,BK,"[('Fries', 7), ('Burger', 7), ('Chicken', 5), ('Steak', 8), ('Salad', 6)]",924.2,-37.8121945,144.9705205,0,7.049,15.1732459
ORDK03682,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 9), ('Burger', 5), ('Fries', 3)]",345.8,-37.803762,144.9497989,0,8.823,14.4982812
ORDX10858,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 6)]",343.5,-37.8242258,144.9866885,0,6.499,11.2284903
ORDJ08822,2018-03-08,10:11:49,Dinner,TP,"[('Coffee', 3), ('Pancake', 1)]",46.75,-37.8189979,144.9847087,0,9.196,12.0716342
ORDY03906,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 9), ('Salad', 2)]",142.4,-37.8210479,144.9655492,0,7.373,10.6922966
ORDX07819,2018-06-07,13:14:21,Lunch,BK,"[('Burger', 1), ('Chicken', 1)]",63.0,-37.8251158,144.9588699,0,8.95,15.6266187
ORDA07217,2018-02-10,09:10:59,Breakfast,BK,"[('Pancake', 1), ('Coffee', 7)]",76.75,-37.8070779,144.9656769,0,7.196,15.0458363
ORDA09159,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 6), ('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 3)]",711.0,-37.8090838,144.9555017,0,8.184,14.9367039
ORDY09470,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 2), ('Cereal', 9)]",204.0,-37.8095786,144.9765781,0,9.156,12.1245226
ORDI05856,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 3), ('Shrimp', 10)]",837.5,-37.8208208,144.9883625,0,9.322,17.389913
ORDI06644,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 2), ('Pancake', 10), ('Eggs', 1)]",279.5,-37.8014061,144.9547701,0,7.695,12.6847643
ORDB09712,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 1), ('Salad', 5), ('Chicken', 4), ('Fries', 5), ('Burger', 8)]",567.0,-37.8093172,144.9340149,0,10.728,15.2650235
ORDA03888,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 7), ('Coffee', 5), ('Pancake', 9), ('Eggs', 3)]",468.75,-37.8142756,144.9631661,1,7.734,12.7029024
ORDC00793,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 10), ('Burger', 8), ('Salad', 7)]",818.4,-37.8108766,145.0141308,0,10.744,16.1140606
ORDZ05052,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 4), ('Pancake', 3)]",102.75,-37.8048531,144.9252837,1,10.765,15.5216099
ORDI04690,2018-05-24,12:43:56,Breakfast,NS,"[('Salad', 9), ('Burger', 9), ('Steak', 6), ('Chicken', 3)]",799.8,-37.8223824,144.9798417,0,8.952,14.9723238
ORDY07280,2018-02-20,09:31:16,Breakfast,TP,"[('Coffee', 9), ('Eggs', 2), ('Cereal', 9), ('Pancake', 5)]",408.0,-37.8204972,144.9567089,0,8.032,10.3448314
ORDC04770,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 9)]",285.0,-37.81659,144.9715011,0,8.444,16.5891501
ORDJ05532,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 2)]",460.5,144.9657419,-37.8033302,0,9.534,14.2043406
ORDX08934,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 2), ('Burger', 10), ('Chicken', 4), ('Steak', 2)]",562.4,37.8113585,145.0017717,0,4.024,9.8342868
ORDY08271,2018-07-19,14:35:29,Lunch,TP,"[('Steak', 3), ('Fries', 10), ('Salad', 5), ('Chicken', 6), ('Burger', 6)]",719.0,-37.8057241,144.9772011,0,9.572,13.5292139
ORDB01172,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 7), ('Eggs', 8), ('Pancake', 1)]",347.25,-37.8150163,144.9523001,0,8.849,11.646358
ORDZ10447,2018-07-29,14:55:46,Lunch,NS,"[('Steak', 5), ('Salad', 6), ('Burger', 2), ('Chicken', 7)]",567.0,-37.8116108,144.9647297,0,7.623,15.1415677
ORDC06144,2018-09-21,16:37:10,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 8)]",390.0,-37.8201764,144.9578324,0,9.16,14.963682
ORDY08344,2018-06-07,13:14:21,Lunch,TP,"[('Fries', 9), ('Steak', 8), ('Burger', 10), ('Salad', 2)]",812.4,-37.814846,144.9458903,0,9.481,12.6393948
ORDX03482,2018-04-16,11:22:49,Dinner,BK,"[('Eggs', 9), ('Cereal', 10)]",408.0,-37.8121745,144.9621986,0,7.66,12.0270822
ORDY08665,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Pasta', 8)]",345.0,-37.8137749,144.9829354,0,9.259,13.3699436
ORDY03704,2018-04-22,11:43:05,Breakfast,TP,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 7)]",390.0,37.8187387,144.9533937,0,8.51,12.6816847
ORDJ10053,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 5), ('Shrimp', 8)]",772.0,-37.8135091,144.9656542,0,8.205,14.6210505
ORDY05906,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 10), ('Eggs', 7)]",229.0,-37.8041145,144.9384725,0,10.667,6.8089969
ORDI06731,2018-01-30,08:50:42,Breakfast,NS,"[('Eggs', 4), ('Coffee', 5)]",125.5,-37.7996411,144.9910159,0,9.929,13.3675221
ORDY00229,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 5)]",450.0,-37.8207343,144.9488209,0,8.853,13.3672804
ORDJ09024,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 9), ('Coffee', 6)]",263.25,-37.8031708,144.9484204,0,10.014,12.4904879
ORDX00942,2018-07-28,14:55:46,Lunch,BK,"[('Steak', 8), ('Chicken', 7), ('Burger', 9), ('Salad', 5), ('Fries', 8)]",1045.0,-37.8132167,144.9484308,0,10.293,18.5147207
ORDI06586,2018-12-05,19:09:17,Dinner,ns,"[('Pasta', 7), ('Salmon', 6), ('Shrimp', 10), ('Fish&Chips', 3)]",1083.5,-37.8211496,144.9841856,0,9.206,14.9014148
ORDK01597,2018-10-30,17:58:18,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 9), ('Pasta', 8)]",617.0,-37.8126722,144.9447694,0,9.354,16.3727344
ORDC00178,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 5), ('Eggs', 7), ('Cereal', 1), ('Coffee', 1)]",303.75,-37.8080853,144.973057,0,6.89,14.0449775
ORDA04799,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3), ('Pancake', 8), ('Cereal', 7)]",385.5,-37.8027124,144.9651559,0,7.626,13.0065175
ORDY00554,2018-10-19,17:38:01,Dinner,TP,"[('Salmon', 8), ('Pasta', 8)]",548.0,-37.8187135,144.9670491,0,7.732,11.5262212
ORDX04175,02-04-2018,11:02:32,Breakfast,BK,"[('Cereal', 1), ('Eggs', 10), ('Pancake', 10)]",483.5,-37.8150623,144.9530711,0,8.544,13.4223771
ORDY02204,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Pancake', 5)]",158.75,-37.804029,144.976945,0,9.755,13.9636961
ORDB03781,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 9), ('Fish&Chips', 6)]",321.0,-37.8254195,144.9813947,0,9.013,11.671958
ORDX04164,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 6), ('Salmon', 7)]",681.0,37.8149824,144.9484848,0,9.375,18.5648438
ORDJ10487,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 6), ('Eggs', 1)]",148.0,-37.8082181,145.0096288,0,12.258,14.2951853
ORDY08015,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 8), ('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 10)]",808.0,37.8091486,144.9609023,0,8.627,13.2295337
ORDI02405,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 8), ('Pancake', 10)]",302.5,-37.8007815,144.9702703,0,6.095,11.3041058
ORDX08061,2018-04-20,11:32:57,Lunch,BK,"[('Pancake', 9), ('Eggs', 3)]",284.25,-37.818398,144.9685555,0,7.687,12.1605763
ORDB08647,2018-22-08,15:36:20,Lunch,TP,"[('Steak', 10), ('Chicken', 6), ('Salad', 5), ('Fries', 9)]",836.0,-37.8037164,144.9635151,0,9.334,12.1578222
ORDZ07451,2018-08-16,15:26:11,Lunch,NS,"[('Steak', 6), ('Chicken', 7), ('Burger', 4), ('Salad', 4), ('Fries', 1)]",698.8,-37.8109953,145.000582,0,7.696,15.3336274
ORDJ03834,2018-08-09,15:16:03,Lunch,bk,"[('Fries', 2), ('Burger', 7), ('Steak', 2)]",331.0,-37.8053172,144.9409491,0,10.412,13.0219416
ORDA06028,2018-03-24,10:42:15,Dinner,BK,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 5)]",338.5,-37.8199728,145.0164243,0,4.652,11.4360673
ORDZ06936,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 7), ('Cereal', 4), ('Coffee', 7)]",306.25,-37.8109284,144.9673354,1,7.417,12.3823606
ORDJ09342,2018-05-27,12:43:56,Lunch,TP,"[('Burger', 2), ('Chicken', 5)]",273.4,-37.8234385,144.9792752,0,8.369,13.5948232
ORDZ05604,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 5), ('Cereal', 7), ('Coffee', 9), ('Pancake', 5)]",445.75,-37.821389,144.9450712,1,10.0,8.831854
ORDC05751,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 1), ('Salmon', 1), ('Fish&Chips', 4)]",235.0,-37.8111128,144.9910169,0,8.786,14.8612704
ORDY02288,2018-02-09,09:10:59,Breakfast,TP,"[('Cereal', 9), ('Coffee', 4), ('Pancake', 1)]",243.25,-37.800397,144.9726155,1,10.092,12.7724284
ORDB07245,2018-03-12,10:11:49,Breakfast,TP,"[('Pancake', 7), ('Cereal', 10)]",379.75,-37.8076636,144.9714383,0,9.298,11.5739312
ORDX06933,2018-04-25,11:43:05,Breakfast,BK,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8188887,144.9531262,0,8.814,13.462635
ORDB01713,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 9), ('Burger', 7)]",622.0,-37.82144,144.9538043,0,8.302,11.5730415
ORDI05025,2018-07-02,14:05:04,Lunch,NS,"[('Salad', 6), ('Burger', 3), ('Chicken', 3), ('Steak', 7), ('Fries', 6)]",679.2,-37.8096752,144.9640291,0,7.414,12.838061
ORDZ07944,2018-04-20,11:32:57,Breakfast,NS,"[('Pancake', 5), ('Coffee', 7), ('Eggs', 10)]",393.75,-37.8278943,144.9502257,0,10.351,15.320383
ORDJ08076,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 9), ('Coffee', 8)]",278.25,37.8188818,144.9531234,0,8.53,13.4744723
ORDY04674,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 10)]",590.0,-37.8101377,144.9965834,0,10.736,14.9800848
ORDZ09773,2018-08-28,15:56:37,Lunch,ns,"[('Salad', 4), ('Burger', 6), ('Steak', 9), ('Chicken', 8)]",915.8,-37.8127679,144.9485439,0,10.644,15.8208229
ORDA05139,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 1), ('Pasta', 2), ('Steak', 7)]",719.0,-37.8185624,144.952398,0,8.985,15.9904737
ORDA06755,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 3), ('Pasta', 3), ('Salmon', 9), ('Fish&Chips', 1)]",648.5,-37.8240357,144.9436033,0,9.906,19.5980597
ORDX03884,2018-05-17,12:23:39,Lunch,BK,"[('Salad', 6), ('Burger', 1), ('Fries', 8), ('Chicken', 7), ('Steak', 2)]",544.2,-37.8240071,144.9344647,0,10.74,16.7567384
ORDY00963,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 9), ('Steak', 9), ('Pancake', 8)]",459.5,-37.8148083,144.9814605,0,9.082,13.151036
ORDZ02608,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 4), ('Cereal', 1), ('Eggs', 6)]",250.0,-37.8007577,145.0054439,0,9.452,14.6000384
ORDJ07826,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Eggs', 9), ('Cereal', 6)]",469.5,-37.8030115,144.9295058,1,11.398,6.7948515
ORDK05025,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 10), ('Pancake', 6), ('Coffee', 10), ('Cereal', 10)]",650.5,-37.8049916,144.9922353,1,5.275,9.8912397
ORDX06567,2018-09-01,16:06:45,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 6)]",850.0,-37.8169814,144.9532264,0,8.664,18.1731023
ORDJ00106,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 10)]",760.0,-37.8220672,144.9358678,0,9.911,14.2055286
ORDC09043,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 5), ('Steak', 4), ('Fries', 1), ('Chicken', 9), ('Salad', 1)]",652.2,-37.7989584,144.9631716,0,9.402,12.6846941
ORDX03002,2018-03-17,10:21:58,Breakfast,BK,"[('Pancake', 6), ('Coffee', 10), ('Eggs', 9), ('Cereal', 7)]",325.0,-37.8076856,144.970857,0,6.731,14.4301798
ORDI02156,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 6), ('Coffee', 2), ('Eggs', 8), ('Cereal', 10)]",546.5,-37.799173,144.9794897,0,7.087,12.437488
ORDC02685,2018-02-25,09:41:24,Dinner,NS,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 2)]",154.25,-37.8233262,144.9720465,0,9.211,16.2336001
ORDK00991,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Pancake', 3), ('Coffee', 10)]",213.75,-37.8002435,144.9550444,0,8.506,13.7000144
ORDJ08619,2018-04-17,11:32:57,Breakfast,bk,"[('Eggs', 2), ('Coffee', 1), ('Cereal', 8)]",219.5,-37.8136622,144.9742548,0,8.602,11.0456484
ORDK10699,2018-10-19,17:38:01,Dinner,BK,"[('Pasta', 8), ('Salmon', 1)]",261.0,-37.8132392,144.9906576,1,5.261,12.3933553
ORDC11032,2018-03-02,09:51:32,Lunch,NS,"[('Pancake', 3), ('Eggs', 4)]",160.75,-37.8198249,145.0118938,0,11.189,16.1280812
ORDI07157,2018-05-27,12:43:56,Lunch,NS,"[('Steak', 1), ('Fries', 1), ('Chicken', 9), ('Salad', 5), ('Burger', 8)]",679.0,-37.8109049,145.0041063,1,9.798,17.2112547
ORDZ07853,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 6)]",394.0,-37.8032475,144.9890489,0,8.157,13.958818
ORDJ07473,2018-01-29,08:50:42,Breakfast,TP,"[('Pancake', 4), ('Cereal', 2), ('Coffee', 2), ('Eggs', 3)]",220.0,-37.8179369,144.9578719,0,8.062,11.2986928
ORDX10348,2018-10-19,17:38:01,Dinner,TP,"[('Salmon', 8), ('Shrimp', 5)]",598.0,-37.8185184,144.9670945,0,7.577,14.1068593
ORDK05750,2018-07-30,14:55:46,Lunch,ns,"[('Steak', 10), ('Burger', 4), ('Salad', 9)]",728.8,-37.8121405,144.9738872,0,6.77,12.3339661
ORDB07420,2018-09-21,16:37:10,Dinner,TP,"[('Pasta', 10), ('Salmon', 7)]",562.0,37.8092101,144.9291215,0,11.163,14.9486183
ORDJ07653,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7), ('Salmon', 10)]",893.0,-37.8131243,144.9401031,0,10.148,16.0149873
ORDB07571,2018-05-15,12:23:39,Lunch,bk,"[('Chicken', 6), ('Steak', 6), ('Fries', 10), ('Salad', 6), ('Burger', 1)]",716.2,-37.8188044,144.9623755,0,7.765,11.4690854
ORDK09472,2018-02-12,09:21:07,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Cereal', 10)]",368.75,-37.8141203,144.9716676,0,7.037,11.805947
ORDY02630,2018-08-29,15:56:37,Lunch,tp,"[('Salad', 5), ('Burger', 5)]",241.0,-37.811661,144.9562924,0,8.668,12.4100508
ORDA09896,2018-08-28,15:56:37,Lunch,BK,"[('Fries', 2), ('Steak', 2), ('Cereal', 5), ('Salad', 9)]",428.8,-37.8142003,144.96317,0,7.725,13.8414748
ORDK05542,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Eggs', 9), ('Fish&Chips', 6)]",795.0,-37.8090669,144.9552079,0,8.278,17.7918148
ORDK01108,2018-12-08,19:19:26,Dinner,BK,"[('Shrimp', 9), ('Salmon', 1), ('Pasta', 6), ('Fish&Chips', 10)]",1042.0,-37.8207561,144.9484718,0,9.236,18.7171772
ORDK05218,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 10), ('Coffee', 10)]",681.0,-37.7988356,144.9358024,1,10.187,7.4729642
ORDC10982,2018-06-14,13:24:30,Lunch,TP,"[('Steak', 1), ('Chicken', 3), ('Salad', 7), ('Burger', 7), ('Fries', 9)]",586.4,-37.8095753,144.9638786,0,7.408,13.1547675
ORDA07764,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 1), ('Shrimp', 4)]",498.5,-37.8263746,145.0182076,0,5.203,12.0068745
ORDJ03442,2018-03-08,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Coffee', 10)]",243.0,-37.819034,144.9847274,1,9.203,12.0946829
ORDB08352,2018-07-09,14:15:12,Lunch,TP,"[('Steak', 7), ('Fries', 1)]",327.0,-37.8245142,144.9827184,1,8.876,12.3740218
ORDA08582,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Eggs', 7), ('Pancake', 7)]",533.75,-37.8050383,144.970424,1,6.971,6.2841541
