order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ02099,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 7), ('Shrimp', 6)]",516.5,-37.8217803,144.9906286,0,9.578,16.0984183
ORDK00509,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 8), ('Coffee', 8)]",236.0,-37.8163155,144.9511666,0,9.769,14.6293714
ORDA01713,2018-06-23,13:44:47,Lunch,BK,"[('Burger', 4), ('Fries', 3), ('Steak', 4), ('Chicken', 6)]",532.0,-37.8165366,144.9925333,0,5.326,13.5875617
ORDY00424,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 7), ('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 6)]",633.5,-37.8246605,144.9694812,0,8.159,12.6917081
ORDY07115,2018-08-04,15:05:54,Lunch,TP,"[('Fries', 5), ('Burger', 1), ('Salad', 8)]",228.6,-37.8035731,144.9497003,0,9.929,14.8248555
ORDK05902,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 8), ('Salmon', 8), ('Shrimp', 10)]",1088.0,-37.8147184,144.950696,0,8.76,15.7857693
ORDY10143,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 5), ('Chicken', 7), ('Burger', 5), ('Fries', 10), ('Steak', 8)]",945.0,-37.8116287,145.0115724,0,12.045,16.726562
ORDZ02907,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 9), ('Salad', 1)]",305.2,-37.7996308,144.9578806,0,7.25,12.756763
ORDI04855,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 6), ('Shrimp', 10)]",786.0,-37.8245307,144.9434495,0,10.596,18.8866178
ORDZ02540,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 8), ('Eggs', 6), ('Pancake', 1), ('Coffee', 6)]",369.25,-37.8182455,144.9965783,0,9.817,16.8731413
ORDZ04488,2018-01-30,08:50:42,Breakfast,NS,"[('Eggs', 3), ('Pancake', 1)]",90.25,-37.8133136,144.9627731,0,7.972,12.996421
ORDC04928,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 4), ('Pancake', 5), ('Cereal', 9), ('Coffee', 2)]",413.25,-37.7995447,144.9274184,0,10.148,17.2386669
ORDB04080,2018-06-25,13:44:47,Lunch,TP,"[('Chicken', 6), ('Steak', 1), ('Fries', 4)]",285.0,-37.8245633,144.982912,0,8.906,12.344162
ORDJ08633,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 5), ('Coffee', 4), ('Eggs', 7), ('Cereal', 10)]",515.25,-37.8249054,144.9919171,0,9.757,12.4518437
ORDY06371,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 9), ('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 7)]",1239.5,-37.8146922,144.9375458,0,10.371,13.9314997
ORDA01573,2018-01-24,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Cereal', 1), ('Coffee', 8), ('Eggs', 6)]",285.75,-37.8048626,144.9244347,0,11.018,16.3726201
ORDB02353,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3)]",483.0,-37.8204902,144.9661112,0,7.414,11.302896
ORDI01597,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 1)]",405.0,-37.8113389,145.0085819,0,10.198,15.0695044
ORDY08786,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 2), ('Salmon', 2)]",190.0,-37.8115439,144.9520653,0,9.11,14.4067234
ORDC01301,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 8), ('Coffee', 10), ('Cereal', 2), ('Pancake', 1)]",317.25,-37.8070369,144.9570793,1,8.151,6.4554523
ORDK09449,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 4), ('Fries', 1), ('Steak', 9), ('Chicken', 7), ('Salad', 7)]",885.4,-37.8153034,144.9339652,0,10.339,16.2531904
ORDA09513,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Coffee', 2), ('Cereal', 6)]",262.25,-37.8134507,144.960142,0,7.936,12.7396076
ORDC05695,2018-08-01,14:55:46,Lunch,NS,"[('Burger', 3), ('Salad', 1), ('Steak', 3), ('Fries', 4), ('Chicken', 9)]",581.2,-37.8067098,144.9490039,0,8.602,13.9587631
ORDA08708,2018-06-21,13:34:38,Lunch,BK,"[('Burger', 10), ('Chicken', 10), ('Salad', 1)]",647.2,-37.8216303,144.9535812,0,8.739,14.4718573
ORDY08339,2018-08-11,15:16:03,Lunch,TP,"[('Burger', 4), ('Fries', 4), ('Salad', 5), ('Steak', 2), ('Chicken', 5)]",508.0,-37.818304,144.9524117,0,9.659,14.8194383
ORDA04537,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 1), ('Cereal', 9)]",357.25,-37.8093528,144.9504044,0,8.825,20.793039750000002
ORDC07483,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 2), ('Shrimp', 5)]",352.0,-37.8199731,144.9911445,0,9.547,17.1615993
ORDC07822,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 3), ('Pancake', 2)]",111.5,-37.8003038,144.9718336,0,6.4,11.4808464
ORDB01897,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 7), ('Fries', 2), ('Salad', 10)]",420.0,-37.8129413,144.9858829,0,9.552,12.679989
ORDI10009,2018-01-26,08:40:33,Breakfast,NS,"[('Eggs', 3), ('Pancake', 3)]",138.75,-37.8039824,145.0075865,0,9.814,14.477116
ORDX03736,2018-11-01,18:08:27,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 2)]",388.0,-37.8238515,144.9815633,0,6.958,13.5371191
ORDA06959,2018-06-01,12:54:05,Lunch,BK,"[('Steak', 3), ('Salad', 6)]",238.2,-37.8059761,144.986674,0,5.713,11.3222124
ORDA04447,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 7), ('Chicken', 10), ('Steak', 9), ('Fries', 2), ('Burger', 6)]",1055.4,-37.8269131,144.9809013,0,7.862,14.3343961
ORDA07312,2018-06-25,13:44:47,Lunch,BK,"[('Steak', 3), ('Burger', 7), ('Fries', 1), ('Chicken', 3)]",460.0,-37.8244066,144.9830515,0,7.032,13.5330755
ORDC08175,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 4), ('Shrimp', 1)]",414.0,-37.8184191,144.966193,0,8.517,14.2372185
ORDK05872,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 1), ('Coffee', 8), ('Cereal', 4)]",166.0,-37.8197193,144.941013,0,10.004,17.7637366
ORDA04562,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 2), ('Cereal', 4)]",132.5,-37.8162295,144.9641044,0,7.754,12.2037621
ORDX06029,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 2), ('Chicken', 1), ('Salad', 8), ('Steak', 8), ('Burger', 6)]",739.6,-37.8081885,144.9600269,0,7.726,7.95304495
ORDA03411,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 4), ('Eggs', 7)]",238.0,-37.8214505,144.9690464,0,7.846,12.6337149
ORDK06276,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 6), ('Pasta', 6), ('Fish&Chips', 4)]",551.0,-37.812655,144.9252437,0,11.257,18.4314824
ORDA05142,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 9), ('Pasta', 8)]",779.0,-37.8058707,144.9466259,0,8.944,15.7253977
ORDA00193,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 4), ('Salmon', 8)]",1185.0,-37.8163524,144.9883405,0,5.77,12.6183746
ORDZ11065,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 2), ('Eggs', 5)]",152.0,-37.8261671,144.9851251,0,9.643,14.5784698
ORDI09739,2018-09-20,16:37:10,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 4)]",591.0,-37.8153761,144.9553213,0,8.632,14.3206217
ORDX05061,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 3), ('Fries', 5), ('Steak', 5), ('Salad', 10)]",553.0,-37.8026123,144.9705446,0,7.361,13.4143152
ORDX06800,2018-08-08,15:16:03,Lunch,BK,"[('Burger', 1), ('Steak', 6), ('Fries', 7), ('Salad', 9)]",539.8,-37.8129752,144.9856429,0,5.676,11.6393482
ORDC09279,2018-08-13,15:26:11,Lunch,NS,"[('Steak', 10), ('Chicken', 8)]",706.0,-37.8133687,144.9650409,0,7.864,13.038913
ORDI06969,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 10), ('Salad', 1), ('Burger', 9), ('Steak', 6)]",886.2,-37.8172889,144.9525992,0,9.028,14.8659284
ORDK07833,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 6), ('Pancake', 7), ('Cereal', 8), ('Coffee', 1)]",477.25,-37.8188198,144.9533123,0,8.8,16.2503633
ORDC01600,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 4), ('Steak', 2), ('Fries', 6), ('Salad', 5), ('Chicken', 10)]",692.0,-37.8043596,144.9662341,0,6.816,14.3985061
ORDZ06738,2018-11-05,18:08:27,Dinner,NS,"[('Salmon', 10), ('Pasta', 1)]",437.5,-37.8190869,144.9821753,0,8.912,14.9742497
ORDK10268,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 9), ('Burger', 1), ('Fries', 6), ('Chicken', 1)]",540.0,-37.8001731,144.9684564,0,7.713,13.2342115
ORDX05903,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 5), ('Pasta', 2), ('Shrimp', 9), ('Fish&Chips', 7)]",991.0,-37.8204771,144.9576975,0,8.351,26.5836387
ORDB07195,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 2), ('Eggs', 4), ('Cereal', 1), ('Coffee', 7)]",210.0,-37.8014555,144.9689442,0,9.881,11.9773537
ORDK07359,2018-07-07,14:15:12,Lunch,BK,"[('Steak', 4), ('Burger', 5), ('Chicken', 5), ('Salad', 8)]",632.6,-37.8187309,144.961279,0,8.035,24.588620400000003
ORDI01793,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 1), ('Pasta', 3), ('Fish&Chips', 2)]",193.5,-37.8054726,144.9485587,0,8.567,14.557198
ORDZ08777,2018-06-12,13:14:21,Lunch,NS,"[('Steak', 10), ('Burger', 7), ('Fries', 5)]",727.0,-37.8036348,144.9458995,0,8.68,14.2065836
ORDK01911,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 8), ('Cereal', 1)]",215.0,-37.8160628,144.9529516,0,8.633,15.6326309
ORDJ04967,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 1), ('Burger', 4), ('Salad', 4), ('Fries', 4), ('Steak', 3)]",407.8,-37.8120859,144.9738603,0,8.784,13.7215616
ORDK01721,2018-03-04,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Pancake', 1)]",171.25,-37.8237544,144.9405293,0,10.12,25.3376967
ORDA07368,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5)]",380.0,-37.8065683,144.9782587,0,6.286,23.507302799999998
ORDJ05915,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Coffee', 2)]",112.0,-37.8091394,144.9731543,0,9.112,13.3670672
ORDJ07479,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 7), ('Chicken', 7), ('Fries', 5)]",404.4,-37.82305,144.95599,0,9.074,13.5232722
ORDJ01381,2018-07-22,14:35:29,Lunch,TP,"[('Steak', 5), ('Fries', 1), ('Salad', 4), ('Chicken', 3), ('Burger', 2)]",463.8,-37.8256816,144.9847749,0,8.97,13.4910971
ORDZ06641,2018-05-18,12:33:48,Lunch,NS,"[('Steak', 9), ('Fries', 2), ('Salad', 5), ('Chicken', 8), ('Burger', 9)]",1050.0,-37.8009705,144.9567062,0,7.442,13.0101859
ORDJ06205,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 4), ('Pasta', 2)]",219.0,-37.8158956,144.9532873,0,13.675,16.8847346
ORDZ08416,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 8), ('Pasta', 7)]",636.5,-37.8128989,144.9404852,0,9.696,17.4181204
ORDK01782,2018-07-02,14:05:04,Lunch,BK,"[('Fries', 5), ('Chicken', 5), ('Steak', 7)]",535.0,-37.8074228,144.9402455,0,10.287,16.5752189
ORDC10707,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 6), ('Steak', 10), ('Fries', 4), ('Chicken', 3), ('Salad', 9)]",934.8,-37.8164357,144.9458352,0,9.289,14.4977467
ORDC08574,2018-07-31,14:55:46,Lunch,NS,"[('Burger', 3), ('Steak', 8), ('Salad', 4)]",521.8,-37.8127247,144.9832618,0,8.342,14.6583935
ORDC05085,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8070505,144.9712139,0,6.892,13.0513398
ORDI06432,2018-05-16,12:23:39,Lunch,NS,"[('Steak', 2), ('Burger', 8), ('Chicken', 7), ('Fries', 8), ('Salad', 3)]",709.6,-37.8103816,144.9898444,0,8.742,14.350917
ORDA03751,2018-11-26,18:59:09,Dinner,BK,"[('Shrimp', 9), ('Pasta', 6), ('Salmon', 5)]",856.0,-37.8228607,144.9665714,0,8.119,15.1270958
ORDY07302,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 4), ('Shrimp', 9), ('Salmon', 6)]",1087.0,-37.8024849,144.9754115,0,9.978,13.9869211
ORDI04927,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 10), ('Salmon', 5), ('Pasta', 4)]",855.0,-37.818654,144.952458,0,9.244,15.3750098
ORDK02834,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.8099266,144.9945944,0,4.615,11.3648248
ORDK08970,2018-07-11,14:15:12,Lunch,BK,"[('Steak', 9), ('Fries', 1), ('Burger', 2)]",479.0,-37.8188972,145.0023333,0,4.674,10.4349457
ORDA04788,2018-09-15,16:27:02,Dinner,BK,"[('Salmon', 6), ('Shrimp', 2), ('Pasta', 7)]",546.5,-37.801275,145.0036219,0,5.347,15.1381322
ORDY10905,2018-05-13,12:23:39,Lunch,TP,"[('Burger', 3), ('Salad', 1), ('Steak', 8), ('Fries', 4), ('Chicken', 1)]",550.2,-37.7936925,144.9475187,0,10.773,7.40899515
ORDI04689,2018-02-12,09:21:07,Breakfast,NS,"[('Coffee', 3), ('Pancake', 5)]",143.75,-37.827091,144.9749192,0,9.597,14.284082
ORDJ01215,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 1), ('Chicken', 8), ('Burger', 10), ('Fries', 1)]",595.2,-37.8079631,144.9583133,0,8.972,12.4658612
ORDJ06312,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 6), ('Fries', 4)]",234.0,-37.8176728,144.969795,0,7.901,11.9559498
ORDX10564,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 7), ('Cereal', 4), ('Pancake', 7)]",407.75,-37.8038884,144.9643837,0,7.567,12.379546
ORDZ04297,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 8), ('Shrimp', 10)]",1040.0,-37.8225159,144.9477823,0,9.983,15.9455829
ORDZ05794,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 7), ('Fries', 1), ('Burger', 3)]",420.0,-37.8213108,144.9688757,0,8.762,14.7207435
ORDA05871,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 5), ('Chicken', 10), ('Salad', 10), ('Steak', 9)]",1052.0,-37.8245608,144.9564993,0,9.817,18.2087308
ORDK01643,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 4), ('Coffee', 6), ('Pancake', 8), ('Eggs', 3)]",389.0,-37.8179369,144.9578719,0,8.345,13.4368267
ORDI06046,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 1), ('Chicken', 1), ('Fries', 7)]",161.0,-37.8115241,144.9592206,0,7.912,16.0037287
ORDZ09908,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 7), ('Coffee', 4), ('Cereal', 9), ('Eggs', 9)]",586.75,-37.7988111,144.9891795,0,8.054,13.4623964
ORDK00862,2018-06-16,13:24:30,Lunch,BK,"[('Fries', 2), ('Salad', 3), ('Chicken', 5), ('Steak', 4)]",415.6,-37.8050964,144.9361752,0,12.067,20.5365931
ORDC03726,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Pancake', 9), ('Coffee', 2)]",431.25,-37.8040957,144.9634487,0,7.037,13.8659618
ORDX05730,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 7), ('Salmon', 6), ('Fish&Chips', 1), ('Pasta', 4)]",769.0,-37.800352,144.9891425,0,6.051,12.8841632
ORDB00493,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 9), ('Cereal', 5), ('Pancake', 7)]",472.75,-37.8133448,145.0056668,0,11.513,13.693426
ORDY04345,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 1), ('Shrimp', 7)]",405.5,-37.8141043,144.9641582,0,8.051,11.7802554
ORDB06120,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 4), ('Steak', 10), ('Chicken', 5)]",658.0,-37.8046788,144.961338,0,12.097,7.7714037
ORDZ10613,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 10)]",421.0,-37.8041173,144.9479909,0,8.519,13.062178
ORDY00548,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5)]",555.0,-37.8194251,145.0082549,0,11.326,16.5317313
ORDI05444,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 6), ('Salad', 1)]",89.2,-37.8198164,144.9612635,0,8.911,16.3815925
ORDI02013,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 6), ('Cereal', 10), ('Pancake', 5)]",376.25,-37.8147513,144.96288,0,8.271,15.4869188
ORDX00474,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8150174,144.9328297,0,10.953,9.02306385
ORDZ01589,2018-01-24,08:40:33,Breakfast,NS,"[('Cereal', 7), ('Coffee', 1), ('Pancake', 6)]",300.0,-37.8279836,144.9550019,0,10.224,15.3300481
ORDZ08437,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 7), ('Salmon', 2)]",379.5,-37.820259,144.9925829,0,9.671,15.7283387
ORDK06726,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 1), ('Steak', 4), ('Burger', 2), ('Chicken', 2), ('Fries', 8)]",419.2,-37.8031069,144.9510516,0,8.606,14.6983215
ORDC07342,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Pasta', 9)]",355.5,-37.8130106,144.93361,0,8.924,15.0388275
ORDZ06182,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 9), ('Steak', 4)]",334.8,-37.7991639,144.9677438,0,6.452,11.7455361
ORDC08910,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 2), ('Burger', 4)]",148.0,-37.80009,144.9620352,0,6.867,12.2167412
ORDA08529,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 2), ('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 5)]",718.0,-37.8022735,144.9661795,0,7.639,16.8417334
ORDZ07140,2018-11-11,18:18:35,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 2), ('Shrimp', 4)]",376.0,-37.8202067,144.9843828,0,9.169,17.2708911
ORDZ03410,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 7)]",507.5,-37.8024092,145.0158325,0,10.949,16.980668
ORDI05183,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 1), ('Pasta', 3), ('Shrimp', 5)]",708.5,-37.814529,144.9457594,0,9.132,15.2054676
ORDC10857,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 6), ('Chicken', 3), ('Steak', 1)]",327.0,-37.8197664,144.9590228,0,9.031,14.2947259
ORDA00115,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 8), ('Steak', 8), ('Burger', 6)]",802.0,-37.8206475,144.9539668,0,8.714,14.9535217
ORDZ03440,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 5)]",1276.5,-37.8252268,144.9939837,0,10.025,16.2497283
ORDI00281,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 1), ('Cereal', 4), ('Coffee', 5)]",145.75,-37.8245676,144.9890104,0,9.653,14.7803716
ORDZ01074,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 7), ('Fries', 2), ('Steak', 9), ('Salad', 9), ('Burger', 3)]",900.8,-37.8164835,144.9558359,0,8.745,14.7378736
ORDJ00102,2018-01-31,08:50:42,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1), ('Coffee', 8)]",216.25,-37.8246575,144.9583815,0,8.238,10.6486358
ORDI11037,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 5), ('Chicken', 4), ('Fries', 2), ('Burger', 1), ('Salad', 9)]",562.8,-37.8170306,144.9534284,0,8.949,14.3445438
ORDZ02531,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 7), ('Pancake', 5)]",173.75,-37.7882593,144.9292392,0,11.912,16.7571369
ORDC05806,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 9), ('Cereal', 4)]",282.0,-37.822954,144.9550304,0,9.603,14.4540819
ORDA04109,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 5), ('Fries', 9), ('Chicken', 9), ('Steak', 10)]",932.0,-37.813288,145.0104152,0,3.535,11.403722
ORDZ09946,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 3), ('Salmon', 6), ('Shrimp', 7)]",811.5,-37.8114359,144.980743,0,7.998,14.4634269
ORDC06898,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 8)]",496.0,-37.8002124,144.9258168,0,10.338,18.507712
ORDK01636,2018-02-15,09:21:07,Breakfast,BK,"[('Coffee', 7), ('Cereal', 9)]",241.5,-37.8118825,144.9695648,0,7.166,11.824498
ORDB02807,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 6), ('Eggs', 4), ('Pancake', 7)]",383.75,-37.8120044,145.015264,1,12.699,7.5190167
ORDA09925,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 5), ('Eggs', 10), ('Cereal', 9)]",530.25,-37.8244161,144.9891642,0,6.376,5.53376845
ORDJ07194,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 10)]",728.0,-37.8142946,144.9328163,0,11.19,14.6378916
ORDK06229,2018-05-30,12:54:05,Lunch,BK,"[('Fries', 3), ('Chicken', 10)]",356.0,-37.8207976,145.0164148,0,5.542,11.4735365
ORDI04235,2018-04-30,11:53:14,Breakfast,NS,"[('Cereal', 2), ('Eggs', 10), ('Coffee', 7), ('Pancake', 3)]",387.25,-37.8064925,144.9518085,0,8.359,13.5524111
ORDY00948,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 2), ('Pasta', 2), ('Shrimp', 1)]",541.0,-37.8211811,144.955306,0,8.151,12.6497486
ORDJ02612,2018-09-27,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 10)]",1065.0,-37.7997903,144.965651,0,9.866,13.934381
ORDA01111,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 5), ('Burger', 1), ('Fries', 8), ('Chicken', 10)]",672.0,-37.8104784,144.9755071,0,6.498,12.5029163
ORDC07738,2018-12-29,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Salmon', 1)]",311.0,-37.81322,144.9712788,0,7.727,15.4734703
ORDC07506,2018-12-29,20:00:00,Dinner,NS,"[('Shrimp', 9), ('Pasta', 7), ('Salmon', 2), ('Fish&Chips', 10)]",1110.5,-37.8199985,144.9505275,0,9.523,17.9687641
ORDJ05446,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 1), ('Pasta', 3)]",136.5,-37.8112129,144.9596654,0,8.592,6.5132392
ORDZ10261,2018-07-17,14:35:29,Lunch,NS,"[('Steak', 6), ('Fries', 3), ('Chicken', 1), ('Burger', 1), ('Salad', 1)]",386.2,-37.8123775,145.016109,0,11.178,17.0792686
ORDA00681,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 2), ('Eggs', 8), ('Cereal', 10), ('Coffee', 9)]",502.0,-37.8252459,144.9806127,0,7.163,12.288425
ORDZ02559,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 3), ('Salad', 5), ('Fries', 2)]",245.0,-37.80061,144.9739192,0,6.475,11.2424487
ORDB07723,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 1), ('Cereal', 6), ('Eggs', 8), ('Pancake', 10)]",552.0,-37.8200083,144.9670063,0,7.445,10.17872
ORDC01286,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 9), ('Coffee', 6)]",263.25,-37.812087,144.9451785,0,9.11,20.763582
ORDZ08183,2018-11-13,18:28:43,Dinner,NS,"[('Salmon', 7), ('Shrimp', 5), ('Pasta', 6)]",722.0,-37.8044309,144.9624253,0,7.173,13.047003
ORDY08009,2018-08-15,15:26:11,Lunch,TP,"[('Steak', 2), ('Chicken', 4)]",218.0,-37.8081851,144.9756244,0,9.246,11.7188712
ORDK10246,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Cereal', 10)]",276.0,-37.8226138,144.9583674,0,8.508,15.7319233
ORDY06196,2018-05-13,12:23:39,Lunch,TP,"[('Burger', 3), ('Steak', 4), ('Fries', 6), ('Chicken', 8), ('Salad', 3)]",652.6,-37.8012741,144.941624,0,11.468,15.5626399
ORDX05531,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 9), ('Pancake', 1)]",222.25,-37.8056615,144.9773552,0,7.132,12.2359185
ORDC04230,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 5), ('Coffee', 7)]",157.5,-37.7922014,144.9366421,0,10.03,14.7687432
ORDI04378,2018-11-19,18:38:52,Dinner,NS,"[('Salmon', 8), ('Pasta', 5), ('Fish&Chips', 9), ('Shrimp', 3)]",942.5,-37.8178928,145.008265,0,10.804,16.6200235
ORDX09101,2018-08-13,15:26:11,Lunch,BK,"[('Chicken', 6), ('Steak', 7), ('Fries', 4)]",555.0,-37.799783,144.9633493,0,8.141,14.0923467
ORDA02347,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 6), ('Salad', 8), ('Burger', 1), ('Fries', 10), ('Chicken', 5)]",718.6,-37.8019672,144.9573099,0,8.184,25.043589600000004
ORDK07310,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 3), ('Coffee', 8), ('Pancake', 6)]",271.5,-37.8231494,145.0024724,0,5.072,12.217831
ORDK03669,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 4), ('Shrimp', 8), ('Pasta', 5)]",733.5,-37.815276,144.9617539,0,7.951,14.6468086
ORDJ08171,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 4), ('Coffee', 5), ('Eggs', 6)]",253.5,-37.8246718,144.9456712,0,8.972,13.4314274
