order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY10288,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.8133986,144.9841776,0,9.465,13.6977745
ORDK03651,2018-01-29,08:50:42,Breakfast,,"[('Pancake', 4), ('Eggs', 10)]",317.0,-37.817398,144.9600678,0,,12.7630484
ORDK02572,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 10), ('Fries', 5), ('Steak', 7), ('Burger', 10)]",857.0,-37.8058416,144.9552137,0,8.131,13.7833147
ORDY10268,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Eggs', 5), ('Coffee', 9), ('Pancake', 6)]",344.0,-37.8001434,144.9502837,0,10.194,12.3683179
ORDZ05684,2018-02-14,09:21:07,Breakfast,,"[('Cereal', 3), ('Coffee', 6)]",108.0,-37.8207972,144.9942398,0,9.791,14.7985983
ORDB00170,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 1), ('Salmon', 4)]",218.0,-37.803373,144.9828814,0,10.29,
ORDX07538,2018-03-16,10:21:58,Breakfast,,"[('Coffee', 5), ('Pancake', 6), ('Cereal', 7)]",330.0,-37.8134369,144.9896395,0,,10.3569948
ORDJ07536,2018-06-01,12:54:05,Lunch,TP,"[('Chicken', 8), ('Burger', 10), ('Steak', 1), ('Salad', 3), ('Fries', 10)]",782.6,-37.8160847,144.9726051,0,8.218,11.7141696
ORDX00313,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 3), ('Pasta', 9)]",440.5,-37.8239621,144.9901629,0,6.237,
ORDI09517,2018-07-17,14:25:21,Lunch,NS,"[('Fries', 8), ('Chicken', 3), ('Steak', 8), ('Salad', 5)]",638.0,-37.8088022,144.9484037,0,8.779,14.7308477
ORDJ08690,2018-10-12,17:27:53,Dinner,,"[('Pasta', 3), ('Fish&Chips', 2)]",152.5,-37.8206978,144.9567946,0,,12.4540772
ORDA10483,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 4), ('Pasta', 1), ('Salmon', 7), ('Fish&Chips', 6)]",740.5,-37.7984619,144.965953,0,8.063,15.1700116
ORDY00167,2018-08-28,15:56:37,Lunch,,"[('Salad', 5), ('Steak', 4), ('Chicken', 10)]",586.0,-37.8093973,144.9378374,0,,14.2428131
ORDZ01169,2018-05-04,12:03:22,Lunch,NS,"[('Burger', 8), ('Salad', 6), ('Fries', 2)]",375.2,-37.8001569,144.9353663,0,6.636,
ORDK06646,2018-07-28,14:55:46,Lunch,BK,"[('Chicken', 4), ('Steak', 6), ('Burger', 2), ('Fries', 1)]",472.0,-37.8047344,144.9882562,0,5.824,13.9261528
ORDA03487,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 6), ('Fries', 7), ('Steak', 6), ('Chicken', 10)]",860.0,-37.8081941,144.9998632,0,4.393,10.2387809
ORDA05221,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 6), ('Salad', 8)]",407.6,-37.8158276,145.0094513,0,4.008,9.5957268
ORDA02187,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 5), ('Cereal', 3)]",173.0,-37.8120093,144.9591772,0,7.919,12.7831798
ORDB03838,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Pancake', 10)]",441.0,-37.8213827,144.9891057,0,9.471,12.2228108
ORDB09556,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 7)]",367.5,-37.8231522,145.0015584,0,10.561,13.8555045
ORDA07365,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 2), ('Eggs', 4)]",130.0,-37.8036271,144.9562464,0,8.147,13.2471328
ORDJ00560,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5), ('Pancake', 7)]",295.25,-37.8204739,144.9791163,0,8.821,11.0032746
ORDY00663,2018-12-25,19:49:51,Dinner,,"[('Salmon', 1), ('Shrimp', 5), ('Pasta', 10), ('Fish&Chips', 10)]",936.0,-37.8158106,145.0099552,0,,15.4263387
ORDC06300,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 9)]",828.5,-37.808938,144.9838767,0,7.996,16.0612133
ORDC06303,2018-05-19,12:33:48,Lunch,NS,"[('Steak', 2), ('Chicken', 5), ('Salad', 6), ('Burger', 1)]",384.2,-37.8245608,144.9564993,0,10.679,18.4258012
ORDB07601,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 9), ('Salmon', 3), ('Shrimp', 9)]",856.5,-37.8128704,144.9429994,0,9.833,13.9022763
ORDJ08401,2018-12-14,19:29:34,Dinner,,"[('Fish&Chips', 9), ('Pasta', 6), ('Shrimp', 8)]",912.0,-37.8195877,144.9718784,0,,12.624137
ORDA00702,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 5), ('Steak', 5), ('Chicken', 7)]",509.0,-37.8246047,144.9846313,0,6.841,12.3985004
ORDI10237,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 2), ('Pancake', 4), ('Coffee', 1)]",148.5,-37.8059019,144.9744603,0,7.211,14.9448849
ORDC08527,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 1)]",668.0,-37.819538,144.9897262,0,9.451,15.1519004
ORDZ05655,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 6), ('Eggs', 6), ('Coffee', 1), ('Pancake', 9)]",483.75,-37.8118411,144.9389553,1,9.805,7.0977172
ORDY01601,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 2), ('Burger', 2), ('Steak', 3), ('Fries', 10), ('Chicken', 3)]",447.4,-37.8111727,144.9720286,0,8.868,14.3200446
ORDZ09461,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 9), ('Steak', 2), ('Chicken', 3)]",294.0,-37.8157318,144.9897365,0,9.123,16.4676351
ORDK02229,2018-02-15,09:21:07,Breakfast,BK,"[('Cereal', 9), ('Pancake', 8), ('Coffee', 8), ('Eggs', 4)]",531.0,-37.8023666,144.935997,0,9.871,14.7101895
ORDB10450,2018-03-01,09:51:32,Breakfast,,"[('Cereal', 10), ('Eggs', 3), ('Pancake', 3), ('Coffee', 8)]",408.75,-37.8150666,144.9747849,0,,11.4337092
ORDC00773,2018-11-16,18:28:43,Dinner,NS,"[('Salmon', 9), ('Shrimp', 8), ('Pasta', 4), ('Fish&Chips', 5)]",1086.0,-37.8130783,144.955614,0,8.323,14.2039098
ORDX02666,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 5), ('Salmon', 7)]",1058.0,-37.8243506,144.9438143,0,9.873,19.0704391
ORDC05459,2018-09-20,16:37:10,Dinner,,"[('Shrimp', 6), ('Salmon', 9), ('Pasta', 5), ('Fish&Chips', 2)]",900.5,-37.8250592,144.9285688,0,,15.3821101
ORDB11107,2018-11-26,18:59:09,Dinner,,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 5), ('Shrimp', 7)]",840.5,-37.8061239,144.9583036,0,9.078,13.2103615
ORDI09686,2018-07-20,14:35:29,Lunch,,"[('Burger', 3), ('Chicken', 9), ('Fries', 10)]",501.0,-37.8223305,144.9469952,0,,15.4208003
ORDC10235,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Coffee', 8)]",214.0,-37.8031525,144.9357431,0,10.51,15.4106767
ORDA10456,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 4), ('Pancake', 6), ('Cereal', 9), ('Eggs', 4)]",452.5,-37.8045496,144.969735,0,7.08,14.2622387
ORDJ10429,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 8), ('Burger', 4), ('Steak', 9), ('Salad', 10)]",797.0,-37.8117134,145.0010092,0,11.02,
ORDZ08560,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 1), ('Cereal', 3), ('Coffee', 4)]",117.25,-37.8091095,144.9557326,0,8.072,14.9454505
ORDB08719,2018-04-24,11:43:05,Breakfast,TP,"[('Pancake', 6), ('Eggs', 7), ('Cereal', 7)]",446.5,-37.807262,144.9590828,0,8.949,11.7912318
ORDJ05697,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 9), ('Cereal', 6)]",324.0,-37.8245806,145.0005455,0,10.391,14.0697952
ORDB05790,2018-03-28,10:52:23,Breakfast,TP,"[('Pancake', 9), ('Coffee', 10), ('Eggs', 1), ('Cereal', 1)]",336.25,-37.805507,144.9259796,0,11.493,13.0952138
ORDI06306,2018-07-08,14:15:12,Lunch,NS,"[('Burger', 9), ('Steak', 5), ('Chicken', 8), ('Fries', 9), ('Salad', 8)]",1005.6,-37.8198164,144.9612635,0,8.911,16.1143778
ORDZ10275,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 9), ('Coffee', 1), ('Eggs', 10)]",445.75,-37.8041927,144.9587151,1,7.509,6.0067273
ORDJ09648,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 9), ('Cereal', 2)]",260.25,-37.8190756,144.9540735,0,8.417,10.7555678
ORDK08235,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Coffee', 1)]",177.25,-37.8234736,144.9781911,0,7.223,11.7717858
ORDA07769,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 7), ('Burger', 8), ('Salad', 5), ('Steak', 4), ('Chicken', 6)]",790.0,-37.8212482,144.9749511,0,7.549,12.7016339
ORDY09301,2018-06-29,13:54:55,Lunch,,"[('Chicken', 1), ('Salad', 2)]",66.4,-37.827413,144.9852205,0,9.553,12.6956578
ORDA04001,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 6), ('Fries', 6), ('Steak', 10)]",625.2,-37.8220432,144.993932,0,5.685,13.8278673
ORDJ06759,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Eggs', 3), ('Cereal', 1)]",109.5,-37.8101879,144.9667388,0,8.719,11.6972178
ORDX01602,2018-01-17,08:30:25,Breakfast,,"[('Pancake', 10), ('Cereal', 9), ('Coffee', 3), ('Eggs', 8)]",630.0,-37.8099751,144.9303117,1,,7.6870697
ORDC00159,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 4), ('Salmon', 10)]",626.0,-37.8232651,144.9701974,0,8.978,14.8124653
ORDC08005,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.813342,145.0148451,0,11.301,17.205302
ORDI10826,2018-11-21,18:38:52,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 6)]",264.0,-37.8081661,144.9764903,0,7.36,13.3629969
ORDB00781,2018-09-22,16:47:19,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 7)]",905.5,-37.8050368,144.9927309,0,10.859,16.1876902
ORDB04442,2018-01-26,08:40:33,Breakfast,TP,"[('Cereal', 8), ('Pancake', 9)]",386.25,-37.8206586,144.9539071,0,8.653,11.012531
ORDB10394,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4), ('Salmon', 1)]",583.0,-37.8199344,144.9812137,0,8.865,
ORDZ00725,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 2), ('Salad', 2), ('Burger', 7), ('Chicken', 1), ('Steak', 9)]",712.4,-37.8238818,145.0129586,0,11.759,17.5359029
ORDX02272,2018-01-06,08:10:08,Breakfast,BK,"[('Pancake', 2), ('Cereal', 4), ('Coffee', 1)]",140.0,-37.8049127,144.9537365,1,8.351,7.4855924
ORDB07469,2018-08-06,15:05:54,Lunch,TP,"[('Burger', 9), ('Fries', 6), ('Salad', 2), ('Steak', 6)]",655.4,-37.811975,144.965722,0,8.431,12.0077631
ORDC02544,2018-10-23,17:48:10,Dinner,,"[('Salmon', 5), ('Shrimp', 1), ('Pasta', 7), ('Fish&Chips', 6)]",661.5,-37.8109943,145.010661,0,,16.4421697
ORDI04258,2018-07-22,14:45:38,Lunch,NS,"[('Salad', 4), ('Steak', 6), ('Fries', 7), ('Chicken', 7), ('Burger', 5)]",801.8,-37.823749,145.0088206,0,11.276,18.9048895
ORDZ03250,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 8), ('Salmon', 3)]",769.0,-37.8171412,144.9961801,0,9.815,16.1192368
ORDK09264,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 4), ('Coffee', 10), ('Eggs', 5), ('Cereal', 10)]",492.0,-37.8030878,144.9495381,1,8.735,8.350797
ORDK06553,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 2), ('Shrimp', 5), ('Fish&Chips', 1), ('Pasta', 8)]",607.0,-37.8206387,144.9573861,0,8.494,18.0328078
ORDX02734,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 3), ('Eggs', 6), ('Coffee', 5), ('Cereal', 6)]",368.25,-37.8099875,144.9715265,0,6.826,14.3764823
ORDX08884,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 9), ('Salad', 2)]",142.4,-37.8097873,144.992844,0,4.772,
ORDX02364,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Pancake', 7), ('Coffee', 3)]",318.25,-37.7954792,144.936073,0,10.447,15.5176473
ORDB04280,2018-07-27,14:45:38,Lunch,TP,"[('Fries', 4), ('Salad', 7), ('Burger', 8)]",416.4,-37.8033896,144.990466,0,10.811,13.2896903
ORDJ01563,2018-10-07,17:17:44,Dinner,,"[('Pasta', 5), ('Salmon', 5)]",342.5,-37.8197891,144.9613321,0,,13.4496529
ORDX06248,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 10), ('Fries', 8)]",268.0,-37.8045292,144.9576841,0,8.031,14.1928834
ORDY03032,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 2)]",666.0,-37.8216085,144.933785,0,10.103,14.8037754
ORDB06983,2018-08-17,15:36:20,Lunch,TP,"[('Fries', 2), ('Burger', 8), ('Salad', 8)]",409.6,-37.812709,144.9568874,0,8.531,12.1009188
ORDI10740,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 8), ('Salmon', 9)]",801.0,-37.8205984,144.9572453,0,9.324,16.692383
ORDZ08868,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8010135,144.9887015,0,7.891,15.6163363
ORDC10142,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 7), ('Salad', 1)]",241.2,-37.808313,144.9771467,0,7.425,
ORDC00343,2018-06-01,12:54:05,Lunch,,"[('Burger', 7), ('Chicken', 5), ('Fries', 1)]",389.0,-37.8229804,144.9112362,0,,18.5120447
ORDA05596,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 3), ('Chicken', 10), ('Burger', 4), ('Fries', 4), ('Steak', 2)]",633.6,-37.8174842,145.0054383,0,4.242,10.2963549
ORDI04483,2018-01-11,08:20:16,Breakfast,NS,"[('Eggs', 9), ('Pancake', 4), ('Coffee', 2), ('Cereal', 4)]",394.0,-37.807172,144.9570636,1,8.134,6.4259031
ORDJ03889,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 7), ('Fries', 6), ('Burger', 8), ('Chicken', 2), ('Salad', 4)]",767.8,-37.8226746,145.0120678,0,11.776,16.4599507
ORDJ02522,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 8), ('Shrimp', 5)]",906.5,-37.8069182,144.989461,0,10.372,14.1649224
ORDK07975,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8057941,144.9557662,0,8.085,15.0042691
ORDY01247,2018-05-16,12:23:39,Lunch,TP,"[('Steak', 10), ('Fries', 5), ('Burger', 1), ('Chicken', 8)]",797.0,-37.8090115,144.9720216,0,9.144,12.7682443
ORDJ00345,2018-04-09,11:12:40,Breakfast,TP,"[('Pancake', 1), ('Coffee', 6), ('Cereal', 4), ('Eggs', 9)]",351.25,-37.8079299,144.9733064,0,9.243,12.334845
ORDJ05530,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 7), ('Pasta', 3)]",369.5,-37.818595,144.969551,0,7.783,11.9753226
ORDY09760,2018-04-04,11:02:32,Breakfast,,"[('Cereal', 4), ('Eggs', 8)]",260.0,-37.8161757,144.9452946,0,,11.9979991
ORDZ02377,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 4), ('Coffee', 9), ('Eggs', 2)]",208.5,-37.8078848,144.9577193,1,7.994,
ORDJ02019,2018-04-23,11:43:05,Breakfast,TP,"[('Coffee', 1), ('Eggs', 10), ('Pancake', 7)]",397.25,-37.8174188,144.9688707,0,8.002,10.7103835
ORDX07400,2018-11-28,18:59:09,Dinner,,"[('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 5)]",449.0,-37.8094472,144.9725884,0,6.702,13.5339173
ORDX05727,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 3), ('Shrimp', 6)]",406.5,-37.8128968,144.9518915,0,8.618,15.6156922
ORDK08194,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 8), ('Steak', 10), ('Chicken', 9)]",834.0,-37.8242741,144.9831252,0,7.013,13.3700805
ORDC02498,2018-11-14,18:28:43,Dinner,,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.806344,144.944386,0,9.034,15.2721564
ORDB04341,2018-10-09,17:17:44,Dinner,TP,"[('Shrimp', 7), ('Pasta', 6)]",543.0,-37.814022,144.9713676,0,8.431,
ORDY02171,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 5), ('Cereal', 6)]",247.25,-37.8238686,144.9838149,0,8.765,12.1091215
ORDZ04997,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 8), ('Coffee', 2), ('Cereal', 8)]",377.0,-37.8136016,144.9572596,0,8.278,13.2503384
ORDK07682,2018-03-04,10:01:41,Breakfast,,"[('Cereal', 1), ('Pancake', 3), ('Coffee', 5)]",131.25,-37.8019515,144.9683576,0,,15.5672664
ORDA03076,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 5), ('Chicken', 2)]",289.0,-37.8148152,144.9642089,0,7.715,16.9159786
ORDA08716,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Cereal', 4), ('Pancake', 9), ('Eggs', 2)]",361.25,-37.8224687,144.9684216,0,7.999,15.4656858
ORDB05614,2018-09-12,16:27:02,Dinner,,"[('Pasta', 2), ('Salmon', 4)]",219.0,-37.8195507,144.9636518,0,,12.0062667
ORDX08995,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 1), ('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 8)]",788.0,-37.8243712,145.0159628,0,4.894,11.0618551
ORDY00012,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9)]",457.5,-37.8153528,144.9916292,0,10.059,14.1345632
ORDI02276,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Coffee', 1)]",217.5,-37.8159761,144.9513099,0,10.349,15.4421537
ORDK07614,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 4), ('Shrimp', 9)]",596.0,-37.8079987,144.9501464,0,8.783,
ORDJ10298,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 10), ('Pasta', 3), ('Shrimp', 4)]",771.5,-37.8205902,144.9830457,0,9.183,14.5649562
ORDI09324,2018-08-05,15:05:54,Lunch,NS,"[('Salad', 6), ('Fries', 8), ('Chicken', 8), ('Burger', 3), ('Steak', 2)]",638.2,-37.8130247,144.9521634,0,8.515,15.815618
ORDC10502,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 7), ('Pasta', 9), ('Fish&Chips', 7), ('Salmon', 2)]",952.5,-37.8239545,144.984625,0,9.397,15.2512865
ORDI06293,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 6), ('Shrimp', 9)]",1177.0,-37.801199,144.9622622,0,6.91,12.8945436
ORDY06382,2018-09-16,16:27:02,Dinner,TP,"[('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 9), ('Shrimp', 3)]",902.0,-37.8128634,144.9563551,0,8.578,14.311114
ORDK06921,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 1), ('Fries', 6)]",117.0,-37.8039685,144.9175835,0,11.632,20.1966952
ORDJ04520,2018-05-30,12:54:05,Lunch,,"[('Fries', 8), ('Chicken', 7), ('Salad', 9), ('Steak', 4), ('Burger', 8)]",902.8,-37.8243566,144.9523426,0,8.339,12.1915123
ORDC00799,2018-08-27,15:46:28,Lunch,NS,"[('Fries', 6), ('Salad', 10), ('Chicken', 1), ('Steak', 5)]",501.0,-37.8027967,144.9836144,0,7.381,
ORDK03306,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 2), ('Burger', 5), ('Fries', 7), ('Salad', 10)]",475.0,-37.8165078,144.9668724,0,7.473,12.6715133
ORDK05597,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 2), ('Burger', 1), ('Steak', 1)]",100.0,-37.8097275,144.9639608,0,7.39,13.0967727
ORDZ10733,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 9), ('Eggs', 3), ('Cereal', 7)]",280.5,-37.8080849,144.9292147,1,10.406,7.6485552
ORDZ09062,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 9), ('Cereal', 5), ('Coffee', 7)]",355.5,-37.8060043,144.9572258,1,7.838,6.8395096
ORDJ00850,2018-11-07,18:18:35,Dinner,TP,"[('Salmon', 2), ('Pasta', 7), ('Fish&Chips', 7)]",519.5,-37.8141782,144.9632964,0,8.012,11.8601984
ORDY05229,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 4), ('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 5)]",798.5,-37.8120027,144.953523,0,8.95,12.5722159
ORDK10979,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Coffee', 5)]",257.5,-37.8073743,144.9629188,0,7.447,12.2780359
ORDC00796,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 10), ('Shrimp', 6)]",990.0,-37.8065038,144.9411505,0,9.419,15.2447566
ORDB04364,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 1), ('Coffee', 10), ('Eggs', 4), ('Pancake', 6)]",329.5,-37.8151501,144.9505617,0,9.894,12.5318129
ORDZ07071,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 4)]",317.5,-37.8203031,144.9465123,1,9.782,7.3573475
ORDJ01966,2018-03-24,10:42:15,Breakfast,,"[('Eggs', 6), ('Cereal', 7), ('Coffee', 3)]",301.5,-37.8123572,144.9540342,0,8.853,12.7002609
ORDK10530,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 10), ('Coffee', 1)]",499.5,-37.8046406,144.9441713,0,9.129,
ORDA08219,2018-12-20,19:39:43,Dinner,BK,"[('Shrimp', 8), ('Pasta', 5), ('Fish&Chips', 3)]",674.5,-37.8129796,144.9336409,0,11.212,18.7208893
ORDX06123,2018-07-01,13:54:55,Lunch,BK,"[('Steak', 5), ('Fries', 5)]",285.0,-37.806265,144.9366029,0,9.969,18.7560913
ORDZ09278,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Eggs', 4)]",257.75,-37.8187462,144.9532504,0,9.225,
ORDX03979,2018-06-13,13:24:30,Lunch,,"[('Chicken', 6), ('Burger', 3), ('Steak', 8), ('Fries', 2), ('Salad', 3)]",720.6,-37.8243262,144.9554548,0,9.438,15.1293447
ORDK02711,2018-10-06,17:17:44,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 8), ('Pasta', 1)]",798.5,-37.8187755,144.9701918,0,7.503,17.0348637
ORDC00144,2018-04-19,11:32:57,Breakfast,,"[('Eggs', 8), ('Coffee', 5)]",213.5,-37.8159739,144.9724644,0,,12.9831422
ORDB05967,2018-08-03,15:05:54,Lunch,TP,"[('Burger', 10), ('Salad', 2), ('Fries', 10), ('Steak', 10), ('Chicken', 9)]",1202.4,-37.8121744,144.9739415,0,8.782,12.1442383
ORDJ06632,2018-03-30,10:52:23,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9), ('Cereal', 7), ('Coffee', 6)]",487.0,-37.8102571,144.9613166,0,8.501,11.4156063
ORDZ01467,2018-07-07,14:15:12,Lunch,NS,"[('Salad', 7), ('Steak', 3), ('Burger', 3), ('Chicken', 7), ('Fries', 8)]",668.4,-37.8083358,145.0117785,0,10.353,17.5154068
ORDB00338,2018-12-25,19:49:51,Dinner,,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 4)]",317.0,-37.8251297,144.9567189,0,,12.3539907
ORDA01118,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 1), ('Shrimp', 5), ('Fish&Chips', 1)]",332.5,-37.8042287,144.9792419,0,6.957,14.5366742
ORDZ10919,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 2), ('Chicken', 7), ('Salad', 9), ('Burger', 9), ('Steak', 2)]",771.8,-37.8188451,144.9654245,0,8.586,14.0868877
ORDK06683,2018-03-07,10:01:41,Breakfast,BK,"[('Coffee', 8), ('Cereal', 3), ('Pancake', 9), ('Eggs', 1)]",363.25,-37.8076593,144.9708693,0,6.727,11.9496211
ORDX09796,2018-11-12,18:28:43,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 8)]",468.0,-37.8024067,144.9746222,0,7.014,14.3797518
ORDZ09565,2018-06-03,13:04:13,Lunch,NS,"[('Salad', 2), ('Steak', 9)]",439.4,-37.7993535,144.9672439,0,6.46,13.9901798
ORDZ04292,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 7), ('Coffee', 9), ('Eggs', 9)]",412.5,-37.7926299,144.9584849,0,8.053,
ORDJ01430,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 5), ('Pasta', 5), ('Fish&Chips', 1), ('Shrimp', 6)]",701.5,-37.8179339,144.9676506,0,7.727,
ORDA00014,2018-01-01,08:00:00,Breakfast,BK,"[('Pancake', 5), ('Coffee', 7)]",173.75,-37.807921,144.9577424,1,7.982,6.2488794
ORDY04620,2018-04-19,11:32:57,Breakfast,TP,"[('Coffee', 7), ('Cereal', 10), ('Eggs', 2), ('Pancake', 3)]",379.25,-37.8152487,144.9747429,0,8.432,11.5192056
ORDA02325,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 3), ('Pancake', 7), ('Cereal', 3)]",298.75,-37.808394,144.9486959,0,8.881,13.324778
ORDB03069,2018-03-13,10:21:58,Breakfast,,"[('Pancake', 2), ('Eggs', 7), ('Cereal', 8)]",370.5,-37.8140756,144.9558308,0,,11.5091486
ORDJ07020,2018-06-10,13:14:21,Lunch,,"[('Salad', 10), ('Chicken', 4), ('Fries', 10), ('Burger', 4)]",544.0,-37.8009874,144.992572,0,11.184,15.0512314
ORDZ07148,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8)]",490.0,-37.8131272,144.9597872,0,8.076,14.15649
ORDJ06083,2018-09-15,16:27:02,Dinner,,"[('Shrimp', 8), ('Pasta', 8)]",652.0,-37.8023097,144.9433602,0,,16.2985774
