order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ07599,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Cereal', 4), ('Eggs', 1)]",128.5,-37.8235366,144.9808725,0,8.508,10.9262983
ORDC01422,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 1)]",477.5,-37.8120238,144.9523039,0,8.593,14.7803073
ORDI07793,2018-04-16,11:22:49,Breakfast,NS,"[('Eggs', 4), ('Coffee', 7), ('Pancake', 8), ('Cereal', 9)]",523.5,-37.8132241,144.9586233,0,8.149,13.086081
ORDJ04206,2018-12-10,19:19:26,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 5), ('Shrimp', 3)]",529.5,-37.8131672,144.9728647,0,8.768,13.0901749
ORDI07010,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 7), ('Coffee', 6)]",199.0,-37.8089284,144.957585,0,7.873,13.0395217
ORDY00462,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 9)]",855.0,-37.8172658,144.9707262,0,7.965,12.6666792
ORDA05151,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 2), ('Shrimp', 4)]",298.0,-37.8136051,144.9376307,0,9.952,17.2395336
ORDI08461,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 5), ('Coffee', 3), ('Eggs', 4)]",215.5,-37.823097,144.973591,0,9.293,16.0363955
ORDI11025,2018-06-10,13:14:21,Lunch,NS,"[('Chicken', 8), ('Fries', 2), ('Burger', 1)]",311.0,-37.813544,144.9540079,0,8.475,16.1995563
ORDK05611,2018-10-06,17:07:36,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 1), ('Salmon', 3)]",352.0,-37.8231366,144.9783733,0,7.164,17.0360853
ORDA07968,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 6)]",457.5,-37.8238862,145.0103172,0,4.877,11.6961911
ORDJ10278,2018-09-26,16:47:19,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 2), ('Shrimp', 9)]",681.0,-37.8202452,145.0149442,0,11.969,15.9578199
ORDA02579,2018-07-17,14:25:21,Lunch,BK,"[('Chicken', 8), ('Burger', 3), ('Salad', 10), ('Fries', 9), ('Steak', 1)]",674.0,-37.8201771,144.9427589,0,9.763,15.7944376
ORDZ09560,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Eggs', 9), ('Pancake', 7)]",577.75,-37.8229075,144.9711835,0,9.014,13.6963583
ORDI06768,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 1), ('Pancake', 1), ('Coffee', 10), ('Eggs', 9)]",318.25,-37.8070988,144.9590073,0,7.727,13.1465673
ORDA03319,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 1)]",282.5,-37.8117353,144.9564384,0,8.081,14.7471552
ORDJ02302,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 8), ('Cereal', 6)]",302.0,-37.8187561,144.9532439,0,8.53,11.1348019
ORDX01255,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 1), ('Salmon', 9)]",1000.5,-37.8058101,144.9490186,0,8.765,15.9911701
ORDK06399,2018-10-18,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8187568,144.967071,0,7.612,14.7317183
ORDA06900,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 6), ('Cereal', 1)]",311.75,-37.8128878,144.9641366,0,7.648,12.2640373
ORDK04987,2018-07-19,14:35:29,Lunch,BK,"[('Chicken', 10), ('Fries', 6), ('Burger', 5), ('Steak', 1), ('Salad', 9)]",746.8,-37.816937,144.9898112,0,5.633,11.0503953
ORDY01905,2018-03-13,10:21:58,Breakfast,TP,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 9), ('Pancake', 3)]",306.75,-37.8138875,144.9553465,0,8.788,11.5410458
ORDA00794,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 1), ('Shrimp', 10), ('Pasta', 5)]",718.5,-37.8256626,144.9979432,0,5.691,15.3716305
ORDY05257,2018-06-15,13:24:30,Lunch,TP,"[('Chicken', 3), ('Steak', 9)]",501.0,-37.7983009,144.9442044,0,10.928,13.9582404
ORDI03932,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8), ('Pancake', 9), ('Cereal', 9)]",687.25,-37.8187562,144.9535621,0,9.206,15.5329114
ORDC09761,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 7), ('Steak', 7)]",435.4,-37.8134411,144.9683085,0,7.712,13.1354087
ORDY05505,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Cereal', 6), ('Pancake', 10)]",588.5,-37.8206127,144.9793349,0,8.769,11.6625513
ORDC05684,2018-05-27,12:43:56,Lunch,NS,"[('Fries', 4), ('Steak', 8), ('Chicken', 7), ('Burger', 9)]",911.0,-37.805486,144.9522769,0,8.23,15.5986462
ORDB09203,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 5), ('Cereal', 10)]",320.0,-37.8122458,144.9621679,0,8.262,11.1858155
ORDK08791,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 5), ('Pancake', 7), ('Cereal', 4)]",291.25,-37.8144586,144.9375093,1,9.956,7.7921082
ORDC08414,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 7), ('Shrimp', 8), ('Fish&Chips', 5)]",799.5,-37.8003787,144.954199,0,7.606,13.4252149
ORDJ02733,2018-05-17,12:23:39,Lunch,TP,"[('Chicken', 2), ('Burger', 9)]",343.0,-37.8125165,144.9651979,0,8.324,11.9580561
ORDI01877,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 9), ('Cereal', 1), ('Pancake', 8)]",413.0,-37.804282,144.9497604,0,8.426,15.5551063
ORDX07690,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 4), ('Coffee', 6), ('Eggs', 1)]",151.0,-37.8036352,144.9486406,0,8.869,14.1649569
ORDZ04348,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 4), ('Steak', 7), ('Fries', 4), ('Burger', 7), ('Salad', 8)]",845.6,-37.8115093,144.9686768,0,7.416,13.1925397
ORDA09948,2018-04-18,11:32:57,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4), ('Pancake', 9)]",327.25,-37.8129475,144.9783171,0,6.317,11.1564926
ORDX06212,2018-12-19,19:39:43,Dinner,BK,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 5), ('Salmon', 2)]",694.0,-37.8149648,144.9275663,0,11.849,18.8860666
ORDK05495,2018-12-04,19:09:17,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 8)]",658.0,-37.8244857,144.9694034,0,8.139,15.2995748
ORDA06774,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 10), ('Burger', 10)]",760.0,-37.8133687,144.9650409,0,7.564,12.8791676
ORDA02534,2018-05-20,12:33:48,Lunch,BK,"[('Burger', 1), ('Fries', 8), ('Chicken', 7), ('Salad', 6), ('Steak', 6)]",724.2,-37.8029899,144.9494647,0,8.752,17.1142766
ORDJ09211,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 8), ('Burger', 4), ('Chicken', 3)]",357.6,-37.8082242,144.9759826,0,9.225,12.1781757
ORDK08204,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 9), ('Steak', 10)]",729.0,-37.8204068,144.99533,0,5.452,13.8382536
ORDY01027,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 2)]",660.5,-37.8084351,144.9430765,0,10.134,15.6141352
ORDI04634,2018-06-16,13:24:30,Lunch,NS,"[('Steak', 8), ('Burger', 10)]",670.0,-37.8223938,144.9487416,0,9.892,26.2486623
ORDJ06303,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 10), ('Shrimp', 7), ('Fish&Chips', 10)]",1003.0,-37.8193166,144.9621428,0,8.08,14.1154005
ORDZ08102,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 7), ('Cereal', 4), ('Pancake', 5), ('Coffee', 2)]",374.25,-37.8142222,144.9429107,1,9.477,7.5002842
ORDK03072,2018-11-10,18:18:35,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 1)]",97.5,-37.8196704,145.0100186,0,4.324,13.6231895
ORDY03586,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 6)]",237.5,-37.807636,144.9417408,0,10.132,15.4512357
ORDI09041,2018-06-22,13:44:47,Lunch,NS,"[('Fries', 3), ('Steak', 9)]",441.0,-37.810568,145.0159907,0,10.905,16.5754802
ORDI09865,2018-05-27,12:43:56,Lunch,NS,"[('Steak', 8), ('Burger', 7), ('Fries', 8), ('Salad', 8)]",810.6,-37.8053228,144.9508074,0,8.359,15.9836253
ORDJ00063,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Pancake', 9), ('Eggs', 8), ('Coffee', 6)]",502.25,-37.8101608,144.9807201,0,9.398,12.1619539
ORDJ05034,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 9)]",661.0,-37.8188448,144.9738163,0,8.194,14.2168331
ORDA09383,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 10)]",438.0,-37.8133361,144.937065,1,10.078,7.4779211
ORDB08094,2018-07-20,14:35:29,Lunch,TP,"[('Steak', 4), ('Salad', 7), ('Chicken', 4), ('Fries', 2), ('Burger', 10)]",762.4,-37.8250103,144.9643117,0,7.892,11.733936
ORDJ03449,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Eggs', 7)]",396.5,-37.8189675,144.98492,1,9.149,6.0688475
ORDJ01865,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Pancake', 4)]",118.0,-37.8180212,144.9668544,1,7.637,5.7679574
ORDA08672,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 1), ('Steak', 7), ('Burger', 10), ('Salad', 2), ('Fries', 7)]",775.4,-37.8075427,144.9479927,0,8.898,15.3940123
ORDI02376,2018-09-21,16:47:19,Dinner,NS,"[('Pasta', 7), ('Shrimp', 4), ('Fish&Chips', 4)]",548.5,-37.809067,144.9287565,0,9.943,15.8850744
ORDX00453,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 6)]",644.0,-37.8133551,144.9377269,0,9.93,17.0606015
ORDB10920,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 1), ('Steak', 8), ('Burger', 5)]",532.2,-37.8168653,144.9656426,0,7.747,11.6068589
ORDI02606,2018-01-04,08:00:00,Breakfast,NS,"[('Eggs', 4), ('Cereal', 8)]",256.0,-37.7996265,145.0188339,1,10.765,7.728718
ORDA09052,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 2), ('Coffee', 2), ('Eggs', 4)]",151.5,-37.8079278,145.009984,0,3.682,11.6816281
ORDC07388,2018-05-21,12:33:48,Lunch,NS,"[('Steak', 5), ('Burger', 3)]",318.0,-37.8116955,145.0126773,0,10.557,15.8631389
ORDJ10708,2018-12-12,19:29:34,Dinner,TP,"[('Salmon', 2), ('Shrimp', 1)]",136.0,-37.8207681,144.9551212,0,8.183,12.5495415
ORDI09993,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 2), ('Cereal', 10), ('Coffee', 1), ('Pancake', 5)]",382.75,-37.7992696,144.9873399,0,7.828,13.750455
ORDI06552,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 7), ('Steak', 8), ('Burger', 1), ('Chicken', 4)]",639.4,-37.8212909,144.9681715,0,8.791,14.2631595
ORDB10365,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 9), ('Pancake', 5), ('Coffee', 3), ('Eggs', 1)]",354.75,-37.8041383,144.9384214,1,10.668,6.414561
ORDA07551,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 9), ('Steak', 10)]",604.8,-37.8206237,144.9415725,0,9.877,15.5774322
ORDZ03113,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 4), ('Cereal', 6)]",214.0,-37.8059414,144.9980461,1,8.946,6.4603547
ORDB06418,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Cereal', 2)]",218.0,-37.8066559,144.9327335,0,10.992,13.1024271
ORDK08168,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 4), ('Coffee', 9)]",155.5,-37.820865,144.9548784,0,8.609,12.9920786
ORDK02091,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 3), ('Burger', 10), ('Steak', 4)]",526.0,-37.8207194,144.9745305,0,7.619,13.8117144
ORDA07162,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 6), ('Cereal', 6), ('Coffee', 3)]",294.0,-37.7995447,144.9274184,0,10.935,18.7548448
ORDZ07612,2018-05-22,12:33:48,Lunch,NS,"[('Fries', 2), ('Steak', 2), ('Burger', 5), ('Chicken', 6)]",461.0,-37.8200911,145.0024237,0,10.491,15.833868
ORDK07298,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 2)]",330.5,-37.8024671,144.9757607,0,6.946,13.6319109
ORDZ06835,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 7)]",506.0,-37.8162061,144.9814517,0,8.592,14.639978
ORDA00350,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 4), ('Burger', 9), ('Salad', 7), ('Fries', 1), ('Chicken', 1)]",623.4,-37.814711,144.9635619,0,7.765,14.1689604
ORDA06441,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 2), ('Chicken', 2), ('Fries', 2)]",122.4,-37.8186057,144.9532638,0,10.415,27.88478055
ORDA09172,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 1), ('Salmon', 8), ('Pasta', 2)]",542.0,-37.8131438,144.9553881,0,8.279,14.953916
ORDZ08871,2018-02-10,09:10:59,Breakfast,NS,"[('Pancake', 10), ('Coffee', 2), ('Eggs', 7)]",411.5,-37.8042644,144.9713938,0,7.023,13.4975215
ORDJ02852,2018-03-02,09:51:32,Breakfast,TP,"[('Eggs', 8), ('Coffee', 4), ('Cereal', 1), ('Pancake', 3)]",299.75,-37.8023868,144.956477,0,9.525,12.1404659
ORDX10281,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 3)]",152.5,-37.8145666,145.0143837,0,4.417,11.3517352
ORDX02168,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 8), ('Steak', 1)]",141.0,-37.8254076,144.9827765,0,7.06,15.74926
ORDA10657,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 9)]",925.5,-37.8134322,144.9409425,0,9.605,8.25727555
ORDZ07839,2018-06-10,13:14:21,Lunch,NS,"[('Burger', 6), ('Fries', 1), ('Salad', 9), ('Chicken', 3)]",448.8,-37.8145453,144.9639714,0,8.086,15.5075914
ORDJ07924,2018-01-23,08:40:33,Breakfast,TP,"[('Coffee', 5), ('Eggs', 1)]",59.5,-37.7874421,144.9804091,0,11.63,14.2176009
ORDX05671,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 3)]",321.0,-37.8149156,144.9354055,0,10.299,8.6711662
ORDZ03796,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 10), ('Pasta', 1)]",567.5,-37.8072282,144.9424879,0,9.305,17.5641937
ORDK09168,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 1), ('Chicken', 1), ('Burger', 1), ('Salad', 1), ('Fries', 1)]",137.2,-37.8159094,144.9872764,0,5.821,12.1993253
ORDJ06495,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 4), ('Steak', 1), ('Chicken', 10), ('Salad', 5), ('Burger', 2)]",561.0,-37.8124114,144.9903432,0,10.004,15.1106221
ORDX01777,2018-12-02,19:09:17,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 4)]",676.0,-37.8251161,144.9642859,0,8.558,18.4799951
ORDZ03505,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 6), ('Coffee', 7)]",198.0,-37.8226886,144.9748122,0,9.269,16.031259
ORDZ00344,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 9), ('Pasta', 1), ('Fish&Chips', 8)]",793.5,-37.8206921,144.9566816,0,9.287,16.8289935
ORDJ02706,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Pasta', 1)]",567.5,-37.8029251,144.9632079,0,9.547,13.7269316
ORDZ04943,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 9), ('Salmon', 9), ('Shrimp', 2)]",1039.5,-37.8136136,144.9741739,0,7.712,13.7061665
ORDA08510,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 9), ('Shrimp', 8), ('Salmon', 5), ('Fish&Chips', 2)]",954.5,-37.8049738,144.9793394,0,7.168,14.1021557
ORDA00363,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 9), ('Salad', 7), ('Burger', 5)]",563.4,-37.8053228,144.9508074,0,8.527,16.8292229
ORDA05261,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 1), ('Eggs', 7), ('Coffee', 4), ('Cereal', 10)]",418.25,-37.8074899,144.9786297,0,6.139,10.618489
ORDJ00888,2018-01-25,08:40:33,Breakfast,TP,"[('Cereal', 5), ('Pancake', 10)]",347.5,-37.8113038,144.961734,0,8.375,11.1637524
ORDC09039,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4)]",277.0,-37.8047597,144.9537634,1,8.058,7.4035397
ORDI07911,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8253385,144.9460998,0,10.345,15.2869443
ORDY02145,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8214505,144.9690464,0,7.753,10.9042455
ORDI02146,2018-01-15,08:20:16,Breakfast,NS,"[('Coffee', 5), ('Cereal', 6)]",163.5,-37.7986885,144.9489387,1,8.219,3.3553785
ORDI06193,2018-05-10,12:13:31,Lunch,NS,"[('Chicken', 9), ('Steak', 5)]",513.0,-37.7995712,144.9903243,0,8.095,6.7271536
ORDB00117,2018-10-23,17:48:10,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 5)]",925.5,-37.8196563,144.9716825,0,7.894,12.2678003
ORDJ08800,2018-07-07,14:15:12,Lunch,TP,"[('Steak', 2), ('Burger', 8), ('Chicken', 9)]",626.0,-37.8057346,144.9439706,0,10.13,14.862257
ORDB00953,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 6)]",682.5,-37.8186703,144.9844226,0,9.142,15.0988883
ORDZ10619,2018-11-19,18:38:52,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 6)]",445.0,-37.8091482,144.942494,0,10.826,16.6444514
ORDA07552,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 1), ('Fries', 6), ('Chicken', 5), ('Burger', 1)]",280.2,-37.8152196,144.9854918,0,5.888,10.9259916
ORDX08417,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 10), ('Shrimp', 1)]",464.0,-37.8245307,144.9434495,0,9.911,19.1143822
ORDZ07119,2018-03-02,09:51:32,Breakfast,NS,"[('Coffee', 5), ('Eggs', 9), ('Cereal', 4)]",319.5,-37.8195942,144.9901822,0,9.492,14.5412482
ORDC10627,2018-09-12,16:27:02,Dinner,NS,"[('Pasta', 9), ('Shrimp', 4)]",463.5,-37.8066244,144.9416945,0,9.423,15.2789049
ORDK01182,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 9), ('Pancake', 5)]",319.25,-37.8049627,144.9735331,0,6.827,12.1705133
ORDZ02439,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 10)]",555.0,-37.816865,144.9289353,0,10.584,18.6552671
ORDK08145,2018-10-05,17:07:36,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 4), ('Salmon', 8), ('Pasta', 4)]",724.0,-37.8195276,144.9841789,0,6.378,6.3577303
ORDJ01020,2018-07-14,14:25:21,Lunch,TP,"[('Chicken', 6), ('Burger', 2), ('Steak', 7), ('Salad', 5), ('Fries', 9)]",763.0,-37.8177512,145.0054342,0,11.189,16.0917574
ORDJ06634,2018-06-02,13:04:13,Lunch,TP,"[('Fries', 4), ('Steak', 2), ('Salad', 1), ('Burger', 2)]",217.2,-37.8025533,144.9927413,0,11.096,15.5273084
ORDC00018,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 6), ('Coffee', 2), ('Eggs', 5)]",251.0,-37.8225727,144.9609943,0,9.213,16.4516897
ORDY01172,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 4), ('Cereal', 8)]",265.0,-37.8156715,144.9738142,0,8.334,10.9514044
ORDB01798,2018-02-16,09:31:16,Breakfast,TP,"[('Cereal', 1), ('Coffee', 9), ('Pancake', 6), ('Eggs', 4)]",322.0,-37.8018155,144.945695,0,10.326,13.0975685
ORDY09650,2018-07-31,14:55:46,Lunch,TP,"[('Chicken', 9), ('Steak', 4), ('Salad', 5), ('Burger', 2), ('Fries', 6)]",688.0,-37.8120706,144.9739636,0,8.792,12.2922203
ORDK06494,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 8), ('Burger', 9), ('Chicken', 6)]",831.0,-37.8123922,144.9698729,0,7.11,15.8293909
ORDI08566,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 3), ('Coffee', 10)]",147.75,-37.8117701,145.0050339,1,9.98,8.4562992
ORDA07754,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 1), ('Shrimp', 2), ('Pasta', 2)]",239.0,-37.8074708,145.0079001,0,3.837,11.1162708
ORDY03913,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 10), ('Burger', 2), ('Salad', 7)]",502.4,-37.8227589,144.9854296,0,9.339,14.1840307
ORDI04028,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 5), ('Coffee', 3), ('Eggs', 5), ('Pancake', 2)]",286.0,-37.8229288,144.9763588,0,9.047,14.303432
ORDI09616,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 8), ('Salad', 4)]",316.8,-37.8076044,144.9628968,0,7.385,12.9674047
ORDI05110,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 10)]",926.0,-37.8208494,144.955155,0,9.399,15.3532185
ORDX04498,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 7), ('Fries', 10), ('Steak', 8), ('Salad', 1)]",714.2,-37.8178625,144.9609103,0,8.073,8.3172588
ORDJ08206,2018-07-27,14:55:46,Lunch,TP,"[('Chicken', 10), ('Steak', 4)]",500.0,-37.800605,144.9691164,0,9.957,13.8693421
ORDY08200,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 5)]",661.0,-37.8214208,144.9844579,0,9.057,14.0807177
ORDX08772,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 10), ('Burger', 10), ('Chicken', 6), ('Fries', 4), ('Steak', 9)]",1127.0,-37.8179057,144.9706398,0,7.314,13.7423398
ORDK02266,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 3), ('Coffee', 10), ('Cereal', 7)]",294.75,-37.7988727,144.9579629,0,8.465,15.9510061
ORDX10729,2018-05-27,12:43:56,Lunch,BK,"[('Salad', 5), ('Burger', 5), ('Chicken', 5), ('Steak', 9)]",806.0,-37.8183685,145.0146615,0,4.467,13.0016638
ORDB06819,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 4), ('Cereal', 2), ('Coffee', 3)]",152.5,-37.8108065,144.9756299,0,8.96,11.6506032
ORDB05879,2018-09-11,16:27:02,Dinner,TP,"[('Salmon', 6), ('Shrimp', 2), ('Fish&Chips', 7)]",599.0,-37.81052,144.9754675,0,8.964,12.7271828
