order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX05538,2018-03-04,10:01:41,Breakfast,BK,"[('Pancake', 1), ('Coffee', 8), ('Eggs', 7)]",238.25,-37.8057211,144.951488,0,8.65,15.8047801
ORDI06961,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 10), ('Chicken', 5), ('Salad', 3), ('Steak', 4)]",511.6,-37.8244743,144.956671,0,9.682,15.5016713
ORDY05722,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 10), ('Salad', 7), ('Fries', 2), ('Burger', 5)]",749.4,-37.8055499,144.9756707,0,9.562,14.1865872
ORDI08326,2018-05-10,12:13:31,Lunch,NS,"[('Chicken', 3), ('Fries', 3)]",132.0,-37.8015135,144.9639006,0,6.8,12.6128011
ORDX07596,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 5), ('Eggs', 4), ('Pancake', 2), ('Cereal', 2)]",216.0,-37.8023368,144.9478578,0,9.009,13.5886813
ORDC03345,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 4), ('Shrimp', 7), ('Fish&Chips', 5), ('Pasta', 3)]",799.5,-37.8148053,144.9448602,0,9.205,15.1078908
ORDC09852,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 9), ('Burger', 5), ('Steak', 3)]",578.0,-37.8125353,144.9865756,0,8.576,15.9621668
ORDK09810,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Coffee', 3), ('Cereal', 4), ('Eggs', 3)]",269.5,-37.8243704,144.9875798,0,6.487,11.5811093
ORDA04536,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 6), ('Burger', 9), ('Fries', 2), ('Chicken', 7)]",797.0,-37.8143541,144.9880983,0,5.548,11.4841785
ORDY10467,2018-07-26,14:45:38,Lunch,TP,"[('Steak', 8), ('Chicken', 9)]",648.0,-37.8239805,144.9827276,0,8.684,
ORDX06610,2018-08-31,15:56:37,Lunch,,"[('Salad', 9), ('Chicken', 10), ('Burger', 9), ('Fries', 2), ('Steak', 7)]",1092.8,-37.8009907,144.9631311,0,,13.943685
ORDB10459,2018-03-03,10:01:41,Breakfast,,"[('Eggs', 3), ('Pancake', 6)]",211.5,-37.8238216,144.9902251,0,9.49,12.9994298
ORDX02444,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 1)]",580.0,-37.800866,145.0082393,0,5.003,14.3979587
ORDC08419,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 9), ('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 6)]",660.5,-37.8209907,144.9827265,0,9.177,15.2290309
ORDA05254,2018-09-29,16:57:27,Dinner,,"[('Pasta', 7), ('Fish&Chips', 1), ('Shrimp', 10)]",767.5,-37.8169606,144.9987394,0,4.841,14.0366133
ORDA06670,2018-08-23,15:46:28,Lunch,BK,"[('Chicken', 8), ('Steak', 1), ('Fries', 4), ('Burger', 6)]",535.0,-37.7961225,144.9937127,0,6.207,11.7230748
ORDY10996,2018-07-24,14:45:38,Lunch,,"[('Salad', 6), ('Chicken', 10)]",423.2,-37.7995415,144.9634403,0,9.868,13.1806353
ORDX00904,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 8), ('Pasta', 4)]",1340.0,-37.8098228,144.9704262,0,6.875,13.6072855
ORDI08597,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 10)]",890.0,-37.8150387,144.9642269,0,8.133,14.631322
ORDC09830,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 3), ('Pancake', 1), ('Coffee', 10), ('Eggs', 2)]",206.25,-37.8176406,144.9702186,0,8.685,15.5340532
ORDK06241,2018-03-31,10:52:23,Breakfast,,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 2), ('Cereal', 9)]",499.0,-37.7988037,144.989939,0,,12.8356085
ORDJ07248,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 10), ('Steak', 7), ('Fries', 5)]",547.0,-37.8251949,144.9926087,0,9.806,14.5908489
ORDJ07995,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 7), ('Pancake', 10), ('Cereal', 3), ('Coffee', 8)]",519.5,-37.8073242,144.9573854,1,9.18,6.2882311
ORDB05720,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 7), ('Pancake', 6), ('Cereal', 9), ('Eggs', 3)]",453.0,-37.8044137,144.9539765,1,9.543,5.9624023
ORDC10435,2018-01-21,08:40:33,Breakfast,NS,"[('Cereal', 2), ('Coffee', 8), ('Pancake', 3), ('Eggs', 10)]",394.75,-37.8036834,144.9649862,0,6.845,13.4458083
ORDI00375,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 1)]",465.5,-37.8126695,144.9315696,0,9.943,15.6796612
ORDX05894,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 1)]",281.5,-37.8129627,144.9904174,0,5.256,11.7934677
ORDX08276,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 7), ('Coffee', 3)]",169.5,-37.8139487,144.949348,0,10.177,14.9587925
ORDJ07730,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 4), ('Coffee', 3), ('Eggs', 10)]",326.5,-37.8105704,145.0006616,0,11.099,13.1120042
ORDC05296,2018-12-10,19:19:26,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 8)]",334.0,-37.8033952,145.0033845,0,,15.719491
ORDK02054,2018-10-20,17:38:01,Dinner,,"[('Pasta', 4), ('Fish&Chips', 8), ('Salmon', 10)]",800.0,-37.8232066,144.9699894,0,,17.6316682
ORDX10561,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 1), ('Chicken', 6), ('Burger', 5), ('Fries', 8)]",460.2,-37.8238015,144.9475135,0,9.471,18.0652576
ORDI10172,2018-07-25,14:45:38,Lunch,,"[('Salad', 8), ('Chicken', 9), ('Fries', 9), ('Burger', 5)]",688.6,-37.8232981,144.9763712,0,9.054,14.6883263
ORDC05274,2018-04-22,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Cereal', 8), ('Pancake', 7), ('Coffee', 1)]",499.25,-37.819142,144.9532921,0,9.249,15.8724289
ORDX00540,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Cereal', 9), ('Coffee', 6), ('Pancake', 5)]",487.25,-37.8230641,144.9858623,0,6.602,11.2198276
ORDX09799,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 8), ('Salmon', 6)]",955.5,-37.8148419,144.9607171,0,7.956,17.1174298
ORDI05916,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 7), ('Pasta', 9), ('Salmon', 2)]",847.5,-37.8081699,144.9916973,0,8.548,14.7508212
ORDY05573,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 5), ('Pasta', 10), ('Salmon', 4)]",1024.0,-37.8039352,144.9178394,0,12.312,15.6129763
ORDY02502,2018-01-06,08:10:08,Breakfast,,"[('Cereal', 4), ('Pancake', 1)]",108.25,-37.8049127,144.9537365,1,,6.6218526
ORDJ07053,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 3), ('Salmon', 6)]",328.5,-37.8196142,145.0099096,0,11.474,16.1938157
ORDJ10948,2018-02-18,09:31:16,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8080501,144.9453333,0,9.943,13.7672389
ORDI08138,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Eggs', 3), ('Pancake', 3), ('Cereal', 7)]",330.75,-37.8066267,144.9323806,0,10.187,15.1127908
ORDB05474,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 3), ('Steak', 7), ('Salad', 9), ('Chicken', 4)]",633.8,-37.8243909,144.9829901,0,8.871,13.3962159
ORDZ04759,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 7), ('Salmon', 10)]",1120.5,-37.8177227,144.9646588,0,8.459,
ORDX03163,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 3), ('Cereal', 3), ('Coffee', 1)]",136.5,-37.7989448,144.9866148,0,6.374,11.1618113
ORDZ04176,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.8222831,144.9498288,0,9.817,15.9378542
ORDA04945,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 2)]",465.0,-37.8237138,144.9678611,0,8.174,17.8680505
ORDA07748,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 10), ('Chicken', 8), ('Fries', 10)]",826.0,-37.8044502,144.9527726,0,8.484,14.0833972
ORDY06368,2018-08-22,15:36:20,Lunch,,"[('Fries', 8), ('Salad', 8)]",233.6,-37.8227378,144.9851622,0,,12.2223726
ORDZ07064,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Eggs', 9)]",408.0,-37.7997227,144.9740589,0,6.493,11.6962431
ORDZ01165,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 7), ('Pasta', 3), ('Shrimp', 1), ('Fish&Chips', 8)]",703.5,-37.8232832,144.970025,0,8.981,
ORDJ00913,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 5), ('Salad', 5), ('Steak', 7), ('Fries', 8), ('Burger', 2)]",719.0,-37.8194843,144.9776749,0,8.665,12.5803014
ORDC08569,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 6)]",429.5,-37.8120908,144.9533372,0,8.447,13.7711702
ORDJ05420,2018-10-10,17:17:44,Dinner,,"[('Pasta', 3), ('Salmon', 3), ('Shrimp', 9), ('Fish&Chips', 5)]",866.5,-37.8098596,144.9289357,0,11.238,14.325402
ORDY01436,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 6), ('Salad', 9), ('Burger', 3), ('Fries', 1)]",529.8,-37.8256481,144.9845656,0,8.949,12.6503222
ORDZ01732,2018-04-19,11:32:57,Breakfast,NS,"[('Pancake', 4), ('Coffee', 5), ('Cereal', 8), ('Eggs', 7)]",456.5,-37.8141341,144.9673044,0,7.859,12.8283654
ORDA05800,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 4), ('Pasta', 8), ('Fish&Chips', 1)]",419.0,-37.8019292,144.9367901,0,10.319,19.9138589
ORDY08878,2018-08-03,15:05:54,Lunch,TP,"[('Burger', 4), ('Fries', 4)]",172.0,-37.8121744,144.9739415,0,8.782,
ORDK04420,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 7), ('Coffee', 6), ('Eggs', 8), ('Cereal', 7)]",537.75,-37.806721,144.9570787,0,8.023,15.2439857
ORDB04826,2018-07-12,14:25:21,Lunch,TP,"[('Steak', 5), ('Chicken', 2), ('Burger', 4), ('Salad', 6), ('Fries', 6)]",588.2,-37.8261241,144.979587,0,8.559,12.1816858
ORDB08179,2018-02-02,09:00:50,Breakfast,,"[('Coffee', 10), ('Eggs', 4), ('Cereal', 2), ('Pancake', 8)]",399.0,-37.8200292,145.0127233,0,,14.0985889
ORDC04842,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 1)]",269.75,-37.8117884,144.984438,0,8.316,
ORDY10860,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 8), ('Chicken', 5), ('Fries', 3), ('Salad', 1)]",573.2,-37.8134705,144.9657344,0,8.216,12.5024877
ORDI01965,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Coffee', 6)]",155.0,-37.8227754,144.9743881,0,9.268,14.9736422
ORDA07917,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 9), ('Shrimp', 6)]",1331.5,-37.8128634,144.9563551,0,8.185,17.7588591
ORDA03146,2018-09-15,16:27:02,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 3), ('Salmon', 8)]",700.0,-37.801275,145.0036219,0,5.347,14.6907463
ORDJ05768,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 10), ('Burger', 4), ('Steak', 6), ('Chicken', 10)]",834.0,-37.822344,144.9682038,0,7.878,13.1520174
ORDK08631,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 7), ('Coffee', 5), ('Eggs', 8)]",383.25,-37.8233277,144.9780786,0,7.211,14.753171
ORDK01712,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 10), ('Pasta', 9), ('Salmon', 7), ('Fish&Chips', 2)]",1144.5,-37.8229843,144.9889836,0,6.239,15.8980495
ORDY08505,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 3), ('Cereal', 2), ('Eggs', 10), ('Pancake', 1)]",308.75,-37.814968,144.9607785,0,8.22,
ORDK00312,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 8), ('Cereal', 2)]",236.0,-37.801241,144.9967929,0,5.381,
ORDX05423,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 2), ('Steak', 10), ('Burger', 8), ('Chicken', 5)]",882.0,-37.8061582,144.9516719,0,8.517,14.0311076
ORDY02325,2018-02-15,09:31:16,Breakfast,TP,"[('Eggs', 6), ('Coffee', 7)]",184.5,-37.8082763,144.9835336,0,9.863,12.1898867
ORDK03643,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 7), ('Pasta', 1), ('Fish&Chips', 2)]",475.5,-37.8060912,144.9338228,0,10.221,19.5245326
ORDJ10022,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 3), ('Steak', 2), ('Chicken', 2), ('Fries', 5), ('Salad', 6)]",410.2,-37.8144278,144.9744102,0,8.416,11.7905958
ORDA03292,2018-03-25,10:42:15,Breakfast,BK,"[('Coffee', 10), ('Cereal', 1), ('Eggs', 10)]",316.0,-37.820144,145.0139838,0,4.436,
ORDA08938,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 4), ('Cereal', 8), ('Coffee', 6), ('Pancake', 3)]",373.75,-37.8188549,144.9818575,0,6.51,13.9557374
ORDK08977,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 6), ('Pasta', 5)]",698.5,-37.8051976,144.9944969,0,5.073,11.8799127
ORDY07037,2018-09-23,16:47:19,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 4)]",706.5,-37.8141146,144.9388239,0,10.661,15.9751118
ORDI10854,2018-05-23,12:43:56,Lunch,NS,"[('Burger', 2), ('Salad', 1), ('Steak', 3), ('Chicken', 3)]",310.2,-37.8138371,144.9887399,0,8.892,14.4393715
ORDX02753,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 8), ('Salmon', 6), ('Shrimp', 5)]",988.5,-37.8119873,144.9522871,0,8.566,15.2956511
ORDK03203,2018-11-10,18:18:35,Dinner,,"[('Salmon', 3), ('Pasta', 5), ('Shrimp', 6)]",584.5,-37.8157241,144.9667437,0,,16.9190402
ORDC00464,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 6), ('Eggs', 10)]",365.5,-37.8002462,144.9607208,0,7.028,11.764075
ORDY02957,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 3), ('Salmon', 9)]",521.5,-37.8133426,144.9446125,0,9.669,14.1561751
ORDC03829,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 4), ('Shrimp', 10)]",704.0,-37.8260097,144.9666793,0,9.356,15.4288194
ORDX04916,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 5), ('Coffee', 7)]",162.5,-37.8145064,144.9619745,0,7.84,15.982989
ORDZ01509,2018-04-10,11:12:40,Breakfast,,"[('Pancake', 8), ('Eggs', 3)]",260.0,-37.8231549,144.9824744,0,9.225,14.2126564
ORDJ04341,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 1), ('Steak', 5), ('Fries', 4), ('Burger', 9), ('Salad', 8)]",721.6,-37.8155355,144.9773808,0,8.66,12.2925139
ORDC06289,2018-08-13,15:26:11,Lunch,NS,"[('Fries', 3), ('Burger', 10), ('Chicken', 5), ('Salad', 2), ('Steak', 6)]",810.4,-37.8052207,144.9419912,0,9.203,14.7152977
ORDC01292,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 1), ('Pasta', 10)]",539.0,-37.8113423,144.9656704,0,7.564,
ORDY02272,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 4)]",374.0,-37.8204933,144.9487358,0,8.89,13.4776837
ORDI04077,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 7), ('Coffee', 4), ('Pancake', 10), ('Eggs', 6)]",551.5,-37.8164427,144.9839512,1,8.692,
ORDY07016,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.8159335,144.9825903,0,9.141,11.9814718
ORDX05211,2018-08-26,15:46:28,Lunch,BK,"[('Chicken', 6), ('Burger', 10), ('Salad', 7), ('Fries', 2), ('Steak', 10)]",1096.4,-37.8117446,144.9671826,0,7.279,15.0904816
ORDZ03987,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 8), ('Chicken', 5), ('Burger', 5)]",452.6,-37.8246042,144.9583415,0,9.869,15.9949827
ORDZ09959,2018-07-06,14:05:04,Lunch,NS,"[('Fries', 8), ('Burger', 3), ('Salad', 6), ('Chicken', 4), ('Steak', 3)]",555.2,-37.8131776,144.9389483,0,10.257,16.2940814
ORDZ09380,2018-10-13,17:27:53,Dinner,,"[('Shrimp', 8), ('Fish&Chips', 5)]",607.0,-37.8115781,144.9459672,0,,17.4207065
ORDK06933,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 5), ('Shrimp', 3), ('Pasta', 9)]",614.5,-37.8023092,144.9498347,0,8.807,18.2342246
ORDY04899,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 6), ('Pancake', 7)]",295.75,-37.8231165,144.9708702,0,8.022,
ORDZ07212,2018-08-27,15:56:37,Lunch,,"[('Salad', 7), ('Burger', 5)]",275.4,-37.8172745,144.9533612,0,,14.2512162
ORDB05252,2018-08-22,15:36:20,Lunch,,"[('Chicken', 10), ('Steak', 6), ('Salad', 2)]",624.4,-37.8085204,144.9607287,0,8.773,12.2477491
ORDY06639,2018-05-11,12:13:31,Lunch,TP,"[('Burger', 8), ('Chicken', 2)]",312.0,-37.7970508,144.9931629,0,11.636,15.0761437
ORDX01771,2018-08-08,15:16:03,Lunch,BK,"[('Fries', 5), ('Steak', 4), ('Chicken', 4), ('Salad', 8)]",505.6,-37.8129746,144.9350314,0,10.639,16.5742232
ORDZ06940,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 8), ('Fries', 5), ('Chicken', 7)]",644.0,-37.805841,144.956183,0,7.925,13.3857664
ORDI04638,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 8), ('Fries', 8)]",352.0,-37.8190919,144.9562732,0,9.085,14.9299789
ORDJ07703,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 8), ('Pasta', 2), ('Fish&Chips', 8), ('Salmon', 1)]",808.0,-37.8150656,144.9616574,0,8.125,13.7500417
ORDY00427,2018-05-29,12:54:05,Lunch,,"[('Steak', 6), ('Burger', 8), ('Salad', 10), ('Chicken', 6), ('Fries', 5)]",942.0,-37.8003161,144.9263344,0,13.206,15.5269637
ORDC05040,2018-11-26,18:49:00,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 2)]",124.0,-37.809585,144.9638506,0,,13.0706925
ORDK00760,2018-07-07,14:05:04,Lunch,BK,"[('Fries', 9), ('Steak', 10), ('Salad', 8), ('Chicken', 6)]",887.6,-37.8197944,144.9590356,0,8.215,16.6263751
ORDJ04239,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 8), ('Chicken', 5), ('Salad', 3), ('Fries', 4)]",507.6,-37.8231285,144.9804287,0,8.489,11.8273316
ORDX01733,2018-07-24,14:45:38,Lunch,BK,"[('Steak', 2), ('Burger', 1), ('Chicken', 2), ('Fries', 6), ('Salad', 2)]",291.4,-37.803927,144.9496198,0,8.829,14.3453381
ORDB00298,2018-04-07,11:02:32,Breakfast,TP,"[('Coffee', 8), ('Cereal', 9)]",249.0,-37.8112563,144.9730033,0,8.864,12.7728021
ORDB05947,2018-12-31,20:00:00,Dinner,TP,"[('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 1)]",487.5,-37.8050284,145.0055252,0,12.765,15.62226
ORDB03856,2018-06-22,13:44:47,Lunch,,"[('Fries', 7), ('Chicken', 6), ('Salad', 5), ('Steak', 4), ('Burger', 2)]",604.0,-37.8106446,145.0106568,0,12.384,15.2865542
ORDK07024,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 7), ('Cereal', 10), ('Pancake', 3), ('Eggs', 8)]",511.25,-37.8020929,144.9795497,0,6.775,11.9457918
ORDJ01863,2018-06-27,13:54:55,Lunch,TP,"[('Burger', 4), ('Steak', 8), ('Fries', 4)]",532.0,-37.8040362,145.0063314,0,12.181,14.6716025
ORDJ06345,2018-03-07,10:01:41,Breakfast,TP,"[('Coffee', 9), ('Cereal', 5)]",172.5,-37.8125695,144.9511604,0,9.146,
ORDX04044,2018-06-16,13:24:30,Lunch,,"[('Chicken', 5), ('Fries', 6), ('Salad', 1)]",249.2,-37.8223938,144.9487416,0,,16.824627
ORDC04550,2018-05-12,12:13:31,Lunch,NS,"[('Fries', 10), ('Steak', 1)]",165.0,-37.8029493,144.9619552,0,7.069,14.5777634
ORDI09688,2018-05-06,12:03:22,Lunch,NS,"[('Steak', 8), ('Fries', 6), ('Chicken', 8)]",688.0,-37.8019359,144.9708643,0,6.469,14.1185841
ORDB01372,2018-04-10,11:12:40,Breakfast,TP,"[('Coffee', 2), ('Pancake', 3)]",87.75,-37.8078863,144.9732248,0,9.245,11.4447385
ORDC05959,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 2), ('Shrimp', 10), ('Fish&Chips', 6), ('Pasta', 5)]",969.5,-37.8196704,145.0100186,0,11.018,
ORDZ08566,2018-10-13,17:27:53,Dinner,NS,"[('Pasta', 8), ('Shrimp', 2)]",328.0,-37.8207129,144.9568024,0,9.282,17.08861
ORDZ01250,2018-01-30,08:50:42,Breakfast,,"[('Cereal', 4), ('Eggs', 6), ('Coffee', 7)]",268.5,-37.8081138,144.9768607,0,,12.3653115
ORDB09485,2018-08-19,15:36:20,Lunch,TP,"[('Burger', 3), ('Chicken', 9)]",381.0,-37.8131389,144.9359178,0,10.737,15.3453811
ORDB00636,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 6), ('Cereal', 4)]",229.5,-37.8187721,144.9535272,0,8.493,
ORDA11064,2018-05-29,12:54:05,Lunch,BK,"[('Steak', 2), ('Chicken', 4), ('Fries', 5), ('Burger', 3)]",371.0,-37.8179635,144.9508132,0,8.923,14.6953899
ORDB08713,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 3), ('Eggs', 1)]",85.0,-37.8175268,144.9685529,0,8.023,11.1546137
ORDI07976,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 7), ('Pasta', 4)]",397.0,-37.8120929,144.9513147,0,8.73,14.5281046
ORDI02045,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 9), ('Eggs', 1), ('Pancake', 10)]",453.5,-37.8099503,144.9504362,0,8.583,13.3380316
ORDK08539,2018-10-01,17:07:36,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2)]",357.0,-37.8107938,144.9755197,0,6.533,13.2427808
ORDC05798,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 2)]",366.0,-37.8149101,144.958935,0,5.72,13.944377
ORDB07512,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 2), ('Pancake', 4)]",112.0,-37.7989674,144.9879386,1,11.071,7.7038058
ORDI04001,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Pancake', 10), ('Eggs', 7), ('Coffee', 6)]",546.5,-37.8199156,145.0116616,0,11.172,16.121154
ORDK02025,2018-07-12,14:25:21,Lunch,,"[('Steak', 3), ('Chicken', 9), ('Fries', 10), ('Burger', 8)]",791.0,-37.8275615,144.9828777,0,,14.1469039
ORDX09840,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 10), ('Shrimp', 10)]",950.0,-37.8062948,144.9442734,0,9.222,16.0612421
ORDA03919,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 9)]",1354.0,-37.8155781,144.9580985,0,8.206,17.9351091
ORDY09255,2018-05-06,12:03:22,Lunch,TP,"[('Chicken', 9), ('Steak', 4), ('Burger', 4), ('Fries', 8), ('Salad', 9)]",842.8,-37.8153813,144.9909646,0,9.995,14.5782929
ORDX07999,2018-06-26,13:44:47,Lunch,,"[('Fries', 1), ('Chicken', 9), ('Salad', 7)]",420.4,-37.8252879,144.9846769,0,,12.8926197
ORDJ04718,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 3), ('Cereal', 3), ('Coffee', 2), ('Eggs', 3)]",216.75,-37.8244833,144.9799893,0,8.966,
ORDC06491,2018-09-21,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Salmon', 10)]",572.0,-37.8196958,144.9468973,0,9.696,15.6224685
ORDB07296,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 5), ('Salmon', 3)]",393.0,-37.8037739,144.9188476,0,12.224,15.936928
ORDC03288,2018-08-12,15:26:11,Lunch,,"[('Steak', 9), ('Chicken', 3), ('Salad', 1)]",518.2,-37.8131185,144.9694277,0,,15.029778
ORDX10544,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5)]",81.5,-37.8229288,144.9763588,0,7.347,12.1311945
ORDZ06396,2018-08-30,15:56:37,Lunch,NS,"[('Fries', 4), ('Chicken', 6), ('Salad', 2)]",274.4,-37.8104922,144.9432276,0,10.691,15.711724
ORDA01362,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 1), ('Steak', 3), ('Fries', 9)]",260.2,-37.80422,145.0024501,0,5.105,10.6213762
ORDY01660,2018-06-22,13:44:47,Lunch,,"[('Burger', 5), ('Salad', 7)]",275.4,-37.8173142,144.9462462,0,9.373,12.7946919
ORDI02090,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 1), ('Eggs', 1), ('Cereal', 2)]",88.25,-37.8017253,144.9473332,0,8.371,13.4191331
ORDY01502,2018-07-13,14:25:21,Lunch,,"[('Burger', 9), ('Salad', 8)]",416.6,-37.8191986,145.0052177,0,11.054,14.6471667
ORDY09801,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 9), ('Pancake', 1), ('Coffee', 10)]",297.25,-37.8109951,144.9668493,1,8.612,5.5455103
ORDB07816,2018-10-09,17:17:44,Dinner,,"[('Fish&Chips', 6), ('Salmon', 10), ('Shrimp', 10), ('Pasta', 6)]",1325.0,-37.8064779,144.9378783,0,10.546,14.2316594
ORDA01385,2018-08-07,15:16:03,Lunch,BK,"[('Salad', 3), ('Burger', 8), ('Steak', 7), ('Chicken', 9)]",902.6,-37.8098827,144.9433844,0,9.615,15.8264964
