order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ07128,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 3), ('Salmon', 5), ('Pasta', 5)]",717.5,-37.8081988,144.9428015,0,9.477,15.5551771
ORDB07609,2018-09-06,16:06:45,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 3), ('Salmon', 7)]",608.0,-37.816478,144.9283509,0,11.524,15.0589681
ORDC03859,2018-02-05,09:00:50,Breakfast,,"[('Cereal', 8), ('Pancake', 9), ('Eggs', 8), ('Coffee', 9)]",629.75,-37.8069271,144.975644,0,,12.5501826
ORDJ01095,2018-08-22,15:46:28,Lunch,TP,"[('Fries', 2), ('Salad', 3)]",75.6,-37.8020938,144.9845589,0,10.488,13.7373747
ORDI00796,2018-08-14,15:26:11,Lunch,NS,"[('Chicken', 6), ('Steak', 8)]",552.0,-37.8226194,144.95563,0,9.557,14.5201528
ORDX04469,2018-11-16,18:28:43,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 9), ('Pasta', 1)]",588.5,-37.8158766,145.0044301,0,4.197,10.6687117
ORDC00479,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 7)]",437.5,-37.819402,144.9611183,0,8.876,14.696454
ORDA00150,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Pancake', 2)]",92.5,-37.8014608,144.9581615,0,8.348,13.3083923
ORDX07237,2018-06-16,13:24:30,Lunch,,"[('Chicken', 8), ('Steak', 2), ('Salad', 7), ('Burger', 2), ('Fries', 4)]",576.4,-37.8223938,144.9487416,0,,18.0919812
ORDJ10778,2018-09-23,16:47:19,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 6), ('Salmon', 6), ('Shrimp', 7)]",1034.0,-37.7989908,144.9542247,0,9.937,14.7358261
ORDA03725,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 4), ('Fries', 6), ('Steak', 10)]",646.0,-37.8071676,144.9627346,0,7.484,
ORDA10778,2018-12-28,20:00:00,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 2)]",213.0,-37.8201061,144.9506096,0,,16.4689294
ORDB09668,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 6), ('Steak', 9)]",597.0,-37.8110592,144.9693305,0,8.746,13.3700515
ORDX02795,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 8), ('Pancake', 2), ('Eggs', 9), ('Cereal', 9)]",495.5,-37.8109721,144.9671861,0,7.207,11.606969
ORDA09525,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 6), ('Burger', 1), ('Steak', 8), ('Fries', 10)]",703.0,-37.8116075,144.9647411,0,7.432,
ORDA07355,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8207356,144.9618877,0,8.146,15.0509551
ORDK02560,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 1), ('Pasta', 6)]",206.0,-37.8108053,144.9478465,0,11.946,18.2598204
ORDK04282,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 4), ('Salmon', 3), ('Fish&Chips', 8), ('Shrimp', 6)]",837.0,-37.807636,144.9417408,0,9.891,19.5228251
ORDB05185,2018-06-08,13:14:21,Lunch,,"[('Chicken', 3), ('Burger', 6)]",282.0,-37.8047977,144.9488389,0,,12.7917063
ORDK01650,2018-01-26,08:50:42,Breakfast,,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 2), ('Coffee', 1)]",229.25,-37.8244313,144.9891293,0,6.38,10.8874912
ORDA06091,2018-06-20,13:34:38,Lunch,BK,"[('Fries', 8), ('Chicken', 6)]",288.0,-37.8019615,144.9707613,0,7.442,12.7445679
ORDY08962,2018-08-17,15:36:20,Lunch,,"[('Burger', 5), ('Salad', 3), ('Steak', 4), ('Fries', 3)]",422.6,-37.8223921,144.9701332,0,,11.2430952
ORDX09229,2018-07-21,14:35:29,Lunch,BK,"[('Burger', 7), ('Salad', 3), ('Steak', 7)]",583.6,-37.8128105,144.9736625,0,6.857,15.1751761
ORDZ03492,2018-08-30,15:56:37,Lunch,NS,"[('Burger', 3), ('Chicken', 10), ('Salad', 10), ('Steak', 6)]",855.0,-37.8082242,144.9759826,0,7.325,12.9109268
ORDC05149,2018-05-19,12:33:48,Lunch,,"[('Fries', 3), ('Salad', 10), ('Burger', 1)]",239.0,-37.8245608,144.9564993,0,10.679,18.3504303
ORDZ04683,2018-12-10,19:19:26,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 2)]",385.5,-37.8204423,144.9640738,0,8.863,
ORDI08486,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 5), ('Fries', 4)]",203.0,-37.8235808,144.98841,0,9.487,17.0075608
ORDY00195,2018-08-22,15:46:28,Lunch,,"[('Salad', 10), ('Fries', 6)]",244.0,-37.8075711,145.0119322,0,12.462,15.057172
ORDX09277,2018-11-24,18:49:00,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 6), ('Salmon', 2)]",778.0,-37.8136045,144.9405053,0,9.65,18.7027734
ORDY05969,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4)]",172.0,-37.7992142,144.9876935,0,11.027,13.1701396
ORDY04878,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 6), ('Fries', 7), ('Chicken', 4)]",398.0,-37.8010564,144.9822784,0,10.458,13.9524125
ORDI02356,2018-08-28,15:56:37,Lunch,,"[('Steak', 10), ('Chicken', 3), ('Salad', 1), ('Fries', 2), ('Burger', 6)]",773.2,-37.8224826,144.9530295,0,,15.0896249
ORDA01920,2018-04-25,11:43:05,Breakfast,,"[('Pancake', 10), ('Eggs', 5), ('Coffee', 5)]",390.0,-37.8064367,144.9520099,0,,13.6788457
ORDB04409,2018-04-07,11:02:32,Breakfast,,"[('Coffee', 2), ('Eggs', 10)]",235.0,-37.8112736,144.9729621,0,,13.0308293
ORDX06633,2018-11-29,18:59:09,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 9)]",843.0,-37.8240633,144.9262277,0,11.494,19.0927444
ORDJ05673,2018-07-17,14:25:21,Lunch,,"[('Fries', 4), ('Salad', 1), ('Steak', 8), ('Chicken', 3), ('Burger', 8)]",769.2,-37.8169838,144.977853,0,8.766,12.0135465
ORDK03640,2018-08-23,15:46:28,Lunch,BK,"[('Fries', 10), ('Burger', 5), ('Steak', 5), ('Salad', 3), ('Chicken', 2)]",615.6,-37.8232434,144.9884208,0,6.316,12.1458056
ORDA02991,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 9), ('Burger', 9), ('Salad', 3), ('Steak', 5), ('Chicken', 3)]",759.6,-37.8177238,144.9695717,0,7.666,
ORDA00764,2018-06-08,13:14:21,Lunch,BK,"[('Chicken', 9), ('Burger', 3), ('Fries', 3)]",417.0,-37.81317,144.95144,0,8.974,14.3450239
ORDB06752,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 5), ('Eggs', 6)]",169.5,-37.8236483,144.940564,0,9.493,
ORDY03193,2018-01-25,08:40:33,Breakfast,TP,"[('Coffee', 6), ('Cereal', 7), ('Pancake', 9), ('Eggs', 6)]",542.25,-37.8132588,144.9626345,0,8.139,10.7131608
ORDJ00007,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 5)]",410.0,-37.8004208,144.9898317,0,11.047,14.8332591
ORDB02053,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 2), ('Chicken', 4), ('Salad', 9)]",344.8,-37.8009721,144.9815106,0,10.389,13.4610706
ORDI11028,2018-11-30,18:59:09,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 5)]",689.0,-37.8154829,144.9665614,0,8.081,13.7054512
ORDB09571,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 10), ('Pancake', 3)]",147.75,-37.8152447,144.9524092,0,8.82,11.7660187
ORDY03004,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 2), ('Fries', 4)]",110.0,-37.8243262,144.9554548,0,8.669,12.3366377
ORDX05318,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 1), ('Pasta', 9), ('Shrimp', 2)]",466.5,-37.8191354,145.0101101,0,4.268,11.3406668
ORDX09440,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 9), ('Burger', 4), ('Salad', 10), ('Chicken', 1), ('Fries', 2)]",757.0,-37.8085642,144.9611915,0,7.817,13.4575467
ORDY00469,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 3), ('Salmon', 7), ('Fish&Chips', 9)]",684.5,-37.8234465,144.9785077,0,8.303,12.346391
ORDJ02156,2018-09-13,16:27:02,Dinner,,"[('Salmon', 1), ('Fish&Chips', 7), ('Shrimp', 3)]",448.0,-37.8143828,144.9354512,0,,14.9047827
ORDC01641,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 9), ('Chicken', 4)]",236.0,-37.8114217,145.0098267,0,10.306,15.6716675
ORDJ08263,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 3), ('Shrimp', 2)]",190.5,-37.8150104,144.944794,0,9.59,13.8140519
ORDB06336,2018-08-22,15:46:28,Lunch,TP,"[('Steak', 3), ('Burger', 6), ('Fries', 2), ('Salad', 8), ('Chicken', 4)]",610.6,-37.8110631,144.9503575,0,9.308,12.576956
ORDK00956,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 2), ('Steak', 1), ('Chicken', 7), ('Fries', 3), ('Salad', 3)]",418.6,-37.8151717,144.9450809,0,9.161,15.1472007
ORDK05566,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 5), ('Coffee', 1), ('Eggs', 5)]",222.5,-37.8186844,144.9838021,0,6.358,10.97634
ORDK06464,2018-07-20,14:35:29,Lunch,BK,"[('Salad', 9), ('Steak', 3), ('Chicken', 10), ('Fries', 1)]",621.8,-37.8202297,144.9894253,0,5.936,
ORDA04380,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 5), ('Salmon', 8), ('Shrimp', 6), ('Fish&Chips', 6)]",999.5,-37.8213689,144.9840663,0,6.511,13.6025707
ORDK05884,2018-06-27,13:54:55,Lunch,BK,"[('Burger', 2), ('Steak', 1)]",107.0,-37.8028956,144.9811904,0,6.499,12.0876543
ORDZ01187,2018-05-24,12:43:56,Lunch,,"[('Chicken', 7), ('Fries', 4), ('Burger', 3), ('Steak', 10)]",815.0,-37.8121346,144.9414663,0,,14.8352649
ORDX05929,2018-05-06,12:03:22,Lunch,,"[('Steak', 5), ('Chicken', 6)]",417.0,-37.8023505,145.0095602,0,4.394,12.2534808
ORDZ10075,2018-12-08,19:19:26,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 6), ('Shrimp', 5), ('Pasta', 7)]",743.5,-37.8201146,144.9522794,0,9.43,17.2651047
ORDJ00737,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 10), ('Burger', 5), ('Fries', 10)]",447.0,-37.8246995,144.9847663,0,8.913,
ORDX08814,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 8), ('Shrimp', 7), ('Salmon', 1)]",919.0,-37.8008617,144.9608163,0,8.196,14.8611887
ORDB10368,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 3), ('Fries', 3), ('Salad', 2)]",166.4,-37.8162978,145.0154651,0,12.938,16.8847285
ORDC01776,2018-09-06,16:06:45,Dinner,,"[('Fish&Chips', 4), ('Pasta', 8), ('Shrimp', 10)]",900.0,-37.8127205,144.9399464,0,,16.5287145
ORDA04895,2018-06-17,13:24:30,Lunch,BK,"[('Chicken', 7), ('Burger', 1)]",255.0,-37.8203432,145.0144456,0,4.484,12.9963976
ORDY03905,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 5), ('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 3)]",1192.5,-37.8118962,144.9458053,0,9.541,13.6554607
ORDZ09545,2018-07-26,14:45:38,Lunch,NS,"[('Salad', 2), ('Burger', 2), ('Fries', 9), ('Chicken', 7), ('Steak', 9)]",833.4,-37.8039919,144.9691179,0,6.5,12.3607924
ORDC03174,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 6), ('Chicken', 5), ('Fries', 4), ('Salad', 8)]",531.6,-37.8053172,144.9409491,0,9.307,14.5023963
ORDB04650,2018-09-09,16:16:54,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 2), ('Pasta', 9), ('Shrimp', 10)]",898.5,-37.8181824,145.0039911,0,11.023,16.2788263
ORDA01723,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 10), ('Cereal', 8), ('Pancake', 5)]",509.25,-37.8206127,144.9793349,0,7.134,11.6427766
ORDX00866,2018-05-06,12:03:22,Lunch,BK,"[('Burger', 6), ('Salad', 6), ('Fries', 7), ('Chicken', 4), ('Steak', 8)]",861.2,-37.8086463,145.0009754,0,4.258,12.0526676
ORDC06557,2018-11-30,18:59:09,Dinner,NS,"[('Salmon', 8), ('Shrimp', 4), ('Pasta', 3)]",626.5,-37.8064398,144.9721477,0,6.928,12.7149835
ORDA04126,2018-04-12,11:12:40,Breakfast,,"[('Eggs', 6), ('Cereal', 5), ('Pancake', 6), ('Coffee', 2)]",397.5,-37.8029931,144.9485699,0,,14.1494901
ORDB02094,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 6), ('Eggs', 2), ('Coffee', 6), ('Cereal', 4)]",318.5,-37.8163392,144.9287765,0,11.57,
ORDY01548,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 5), ('Salmon', 3), ('Shrimp', 2)]",368.5,-37.8230078,144.9652809,0,7.624,12.1662043
ORDC06759,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 4), ('Chicken', 3), ('Burger', 4), ('Salad', 6)]",503.2,-37.8095171,144.9637363,0,7.41,
ORDJ09681,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 5), ('Chicken', 9), ('Salad', 10), ('Burger', 4)]",809.0,-37.8170185,144.9534236,0,8.597,12.339101
ORDX03462,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 5), ('Cereal', 5)]",215.0,-37.8132385,144.9776809,0,6.508,10.7625826
ORDC10768,2018-06-19,13:34:38,Lunch,NS,"[('Burger', 5), ('Chicken', 3), ('Steak', 6), ('Fries', 2)]",545.0,-37.8211073,145.0015792,0,10.537,16.308893
ORDZ06028,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 10), ('Salmon', 2), ('Fish&Chips', 8)]",902.0,-37.8203732,144.9574735,0,9.196,
ORDY07818,2018-10-28,17:58:18,Dinner,,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 5)]",566.0,-37.8209865,144.9904652,0,9.725,15.5860531
ORDC10923,2018-07-16,14:25:21,Lunch,,"[('Steak', 8), ('Fries', 3), ('Salad', 7)]",516.4,-37.8142266,144.9729692,0,,13.2340441
ORDI01166,2018-01-27,08:50:42,Breakfast,,"[('Coffee', 7), ('Eggs', 3), ('Cereal', 6)]",244.5,-37.8095985,144.9345653,0,,16.6095665
ORDA01831,2018-10-05,17:07:36,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 1)]",251.0,-37.8083117,144.9558406,0,8.164,14.8459975
ORDX06149,2018-04-02,10:52:23,Breakfast,,"[('Pancake', 10), ('Cereal', 9)]",431.5,-37.8131494,144.9512706,0,8.572,13.1802024
ORDZ01744,2018-10-08,17:17:44,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8)]",490.0,-37.8028167,144.9665068,0,6.656,12.8349916
ORDX10216,2018-11-04,18:08:27,Dinner,,"[('Shrimp', 5), ('Salmon', 3)]",393.0,-37.8189971,144.9519389,0,8.94,18.5237229
ORDI02842,2018-02-10,09:21:07,Breakfast,NS,"[('Eggs', 9), ('Cereal', 2), ('Pancake', 7)]",409.75,-37.8087126,144.9663936,0,7.154,14.1722478
ORDA04034,2018-01-11,08:20:16,Breakfast,,"[('Cereal', 7), ('Coffee', 8)]",207.0,-37.8072596,144.9573961,1,,6.7648252
ORDJ07267,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 7), ('Coffee', 1)]",154.5,-37.8173325,144.9673786,0,7.748,
ORDB00170,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 1), ('Salmon', 4)]",218.0,-37.803373,144.9828814,0,10.29,
ORDC04996,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 4), ('Fries', 5)]",128.8,-37.8134464,144.9897247,0,8.876,13.9844626
ORDY04447,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 7), ('Pasta', 3)]",867.5,-37.8199004,144.9650407,0,7.301,11.3185336
ORDK02189,2018-11-05,18:08:27,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 3)]",512.0,-37.8173738,144.9703856,0,7.858,14.8440171
ORDY08881,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 8), ('Chicken', 7), ('Burger', 10), ('Fries', 3), ('Steak', 2)]",797.6,-37.8075748,144.9629982,0,8.894,12.3618183
ORDI07214,2018-01-19,08:30:25,Breakfast,,"[('Eggs', 10), ('Coffee', 10)]",295.0,-37.811367,144.937068,0,,15.2695143
ORDX06030,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 5), ('Cereal', 1), ('Coffee', 4), ('Pancake', 7)]",330.75,-37.8054056,144.9967164,0,4.874,9.6474409
ORDI08257,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 8), ('Salad', 2), ('Burger', 1), ('Fries', 10), ('Steak', 5)]",666.4,-37.8135191,144.9655206,0,7.855,13.3181187
ORDA04324,2018-04-04,11:02:32,Breakfast,BK,"[('Eggs', 8), ('Cereal', 5), ('Pancake', 6)]",426.5,-37.8131542,144.9477855,0,9.72,14.143067
ORDI08704,2018-11-25,18:49:00,Dinner,NS,"[('Shrimp', 7), ('Salmon', 3), ('Fish&Chips', 3), ('Pasta', 10)]",881.0,-37.8019174,144.9773319,0,6.788,14.403846
ORDA03895,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 2), ('Fries', 1), ('Chicken', 10), ('Burger', 3)]",515.0,-37.8182567,144.9648178,0,7.665,16.5837555
ORDA07074,2018-04-11,11:12:40,Breakfast,BK,"[('Pancake', 3), ('Cereal', 3)]",135.75,-37.8028793,144.9679583,0,7.422,11.9706129
ORDX04944,2018-04-07,11:02:32,Breakfast,BK,"[('Coffee', 8), ('Eggs', 10), ('Pancake', 2), ('Cereal', 4)]",412.5,-37.8227021,145.0076149,0,4.555,11.9916413
ORDI08532,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 9), ('Pasta', 6)]",1171.0,-37.8176304,144.9591568,0,8.72,17.3210089
ORDJ05530,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 7), ('Pasta', 3)]",369.5,-37.818595,144.969551,0,7.783,11.9753226
ORDZ07001,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 9), ('Salmon', 2), ('Fish&Chips', 4)]",708.0,-37.8206332,144.9668528,0,8.808,14.7778134
ORDB08031,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 1), ('Pancake', 4)]",119.0,-37.8119606,144.9594735,0,8.571,11.6548417
ORDI09386,2018-07-05,14:05:04,Lunch,NS,"[('Salad', 8), ('Burger', 5)]",292.6,-37.8096131,144.9675642,0,7.219,13.1562603
ORDY08001,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 9), ('Shrimp', 3)]",724.5,-37.8012301,145.009227,0,12.694,16.2160881
ORDX10404,2018-02-01,09:00:50,Breakfast,,"[('Cereal', 3), ('Eggs', 1)]",85.0,-37.824527,144.9884597,0,,10.9636707
ORDK11000,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 6)]",464.0,-37.8116937,144.9720595,0,6.9,14.1269007
ORDX08472,2018-11-05,18:08:27,Dinner,BK,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.8195079,144.9530685,0,8.809,15.6686662
ORDA02272,2018-12-06,19:09:17,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 7)]",407.0,-37.8163096,144.964103,0,7.758,14.4116274
ORDI08948,2018-05-22,12:33:48,Lunch,NS,"[('Steak', 5), ('Fries', 1), ('Burger', 3)]",330.0,-37.8235896,144.95587,0,9.66,15.7848702
ORDX03331,2018-10-27,17:58:18,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 4), ('Salmon', 9), ('Shrimp', 3)]",676.0,-37.8204791,144.9660281,0,7.983,
ORDK05961,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 3), ('Eggs', 2), ('Cereal', 5)]",221.75,-37.805928,144.9320632,1,10.378,7.5338825
ORDY02538,2018-01-01,08:00:00,Breakfast,TP,"[('Eggs', 3), ('Cereal', 9), ('Coffee', 1)]",262.5,-37.8079334,144.9578607,1,9.078,
ORDI10913,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 7), ('Salad', 3)]",135.6,-37.8185892,144.9532972,0,10.687,18.5904267
ORDC03629,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 2), ('Salad', 3)]",115.6,-37.8081254,144.9867964,0,8.149,13.6149866
ORDK05315,2018-08-08,15:16:03,Lunch,,"[('Fries', 2), ('Chicken', 5), ('Steak', 5)]",409.0,-37.8011862,144.9631305,0,8.072,14.046729
ORDA03680,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 2), ('Steak', 5), ('Salad', 3), ('Fries', 4)]",386.6,-37.8218347,145.0032785,0,4.859,10.0616834
ORDJ09213,2018-10-30,17:58:18,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 9), ('Pasta', 1)]",450.5,-37.8016529,144.957383,0,9.527,13.6487119
ORDX06189,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 10), ('Pancake', 6), ('Eggs', 4)]",308.5,-37.7991975,144.9877135,0,6.359,11.1283232
ORDK00702,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 8), ('Fish&Chips', 4)]",819.5,-37.8069073,144.9492445,0,8.841,15.8539211
ORDK01253,2018-06-07,13:14:21,Lunch,BK,"[('Steak', 2), ('Chicken', 5), ('Salad', 2), ('Burger', 8)]",532.4,-37.8178791,144.9463126,0,9.443,15.3608499
ORDI07130,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 7), ('Pancake', 2)]",195.5,-37.8050314,144.9279056,0,10.574,14.8882472
ORDA02298,2018-06-06,13:04:13,Lunch,BK,"[('Salad', 3), ('Fries', 9), ('Chicken', 4), ('Steak', 3), ('Burger', 9)]",701.6,-37.8046982,144.9615629,0,9.616,
ORDC07846,2018-06-26,13:44:47,Lunch,,"[('Burger', 7), ('Fries', 10), ('Steak', 6)]",607.0,-37.8245718,144.984638,0,,14.9517386
ORDI00770,2018-08-15,15:26:11,Lunch,,"[('Burger', 2), ('Fries', 3)]",98.0,-37.8063767,144.9411704,0,,15.3084257
ORDX08229,2018-01-29,08:50:42,Breakfast,BK,"[('Coffee', 5), ('Pancake', 5), ('Eggs', 10), ('Cereal', 3)]",441.75,-37.8027411,144.9666603,0,7.538,12.2066758
ORDC05174,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 7), ('Shrimp', 5)]",812.5,-37.8081998,144.9398497,0,10.133,16.3545493
ORDJ02025,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 2), ('Pancake', 8), ('Coffee', 3)]",260.5,-37.8094801,144.9479139,0,9.655,12.0271718
ORDJ08997,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 2), ('Burger', 5), ('Chicken', 3), ('Salad', 2)]",375.4,-37.8233577,144.9762988,0,8.15,11.7712867
ORDJ05462,2018-04-26,11:43:05,Breakfast,,"[('Coffee', 5), ('Cereal', 8), ('Eggs', 4)]",293.5,-37.8200389,144.968701,0,7.605,10.7518839
ORDK08677,2018-07-01,13:54:55,Lunch,,"[('Fries', 9), ('Steak', 9)]",513.0,-37.8154228,144.9666571,0,,16.1119218
ORDJ10637,2018-10-08,17:17:44,Dinner,TP,"[('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 10), ('Salmon', 1)]",637.5,-37.811841,144.9564872,0,8.636,13.0776797
ORDX09600,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 2), ('Chicken', 6), ('Burger', 5), ('Fries', 10), ('Steak', 8)]",861.4,-37.7992761,144.9641615,0,8.12,13.7368014
ORDI05319,2018-04-12,11:12:40,Breakfast,NS,"[('Pancake', 8), ('Cereal', 3), ('Eggs', 9), ('Coffee', 8)]",515.0,-37.8047365,144.9270512,0,10.611,
ORDK09050,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 5), ('Chicken', 1)]",257.0,-37.818168,144.9651264,0,7.636,16.3521666
ORDA04246,2018-07-07,14:15:12,Lunch,BK,"[('Chicken', 6), ('Fries', 8), ('Steak', 1), ('Burger', 8)]",581.0,-37.8092376,145.0129581,0,3.791,12.3599888
ORDC05817,2018-08-13,15:26:11,Lunch,NS,"[('Fries', 1), ('Salad', 2), ('Chicken', 10), ('Burger', 3), ('Steak', 9)]",864.4,-37.8131314,144.9358897,0,10.447,16.3381747
ORDI09950,2018-08-28,15:56:37,Lunch,,"[('Salad', 6), ('Steak', 3)]",238.2,-37.8117563,144.9635572,0,7.708,13.385782
ORDJ02480,2018-02-12,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Cereal', 8), ('Coffee', 3)]",388.5,-37.8053447,144.9288403,0,11.29,13.3369682
ORDA08576,2018-05-10,12:13:31,Lunch,,"[('Burger', 8), ('Salad', 6), ('Chicken', 10), ('Steak', 1)]",716.2,-37.7997119,144.9917167,0,,11.7391051
ORDA01760,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 2), ('Fries', 7)]",148.0,-37.8145859,144.9934439,0,5.141,
ORDX08626,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Cereal', 7)]",279.0,-37.8077239,144.9733423,0,6.521,11.1293137
ORDB09891,2018-05-15,12:23:39,Lunch,TP,"[('Steak', 6), ('Salad', 6), ('Burger', 1)]",404.2,-37.8188044,144.9623755,0,7.765,
ORDC07140,2018-06-02,13:04:13,Lunch,NS,"[('Burger', 1), ('Salad', 8), ('Chicken', 6)]",360.6,-37.8182282,144.9648044,0,8.524,16.1634774
ORDB09938,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 6), ('Pasta', 5)]",388.5,-37.8113012,144.9517314,0,9.136,13.2746823
ORDA10390,2018-07-11,14:15:12,Lunch,,"[('Steak', 8), ('Fries', 6), ('Burger', 3)]",525.0,-37.8213108,144.9688757,0,,13.6395039
ORDX08542,2018-05-09,12:13:31,Lunch,BK,"[('Steak', 6), ('Burger', 1), ('Salad', 7), ('Chicken', 10)]",741.4,-37.7993623,144.9641451,0,8.11,14.380436
ORDX06304,2018-04-28,11:53:14,Breakfast,,"[('Pancake', 2), ('Eggs', 9)]",246.5,-37.818065,144.9799005,0,,13.7833134
ORDX08086,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 9), ('Salad', 8), ('Chicken', 3), ('Fries', 2), ('Steak', 8)]",896.6,-37.8040331,144.9908223,0,5.585,10.9210217
ORDB10787,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 4)]",287.5,-37.8019774,145.0155861,1,13.774,
