order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ04514,2018-08-23,15:46:28,Lunch,TP,"[('Coffee', 5), ('Chicken', 2), ('Salad', 5)]",305.0,-37.8201628,144.9686638,0,7.611,11.8472305
ORDY07642,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 10), ('Shrimp', 4), ('Fish&Chips', 10), ('Salmon', 6)]",1087.0,-37.8242325,144.9438579,0,8.77,14.6202366
ORDB05948,2018-11-12,18:28:43,Lunch,TP,"[('Shrimp', 2), ('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 7)]",819.0,-37.8151942,144.9397467,0,10.194,13.9168607
ORDZ09345,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 5), ('Pasta', 8), ('Shrimp', 9), ('Fish&Chips', 6)]",1121.0,144.9449396,-37.8055668,0,8.94,14.797391
ORDX06088,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 9), ('Steak', 5), ('Fries', 10), ('Salad', 5), ('Burger', 8)]",967.0,-37.8148844,144.9376827,0,9.936,16.0653598
ORDJ03659,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 10), ('Pasta', 3)]",492.5,-37.8213236,144.9833803,0,8.938,13.0450534
ORDJ02741,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 4), ('Steak', 6)]",338.8,-37.81127,145.0019469,0,7.982,14.2946358
ORDX04777,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Pancake', 10)]",368.5,-37.8210104,144.9675621,0,7.832,15.5041665
ORDK04679,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Coffee', 9), ('Eggs', 9), ('Pancake', 8)]",648.5,-37.8035534,144.9987979,0,5.468,10.3262059
ORDC10465,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5), ('Cereal', 8)]",496.25,37.8080501,144.9453333,0,9.058,15.748224
ORDJ06818,08-12-2018,19:19:26,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 8), ('Salmon', 2), ('Pasta', 10)]",907.0,-37.8128208,144.9718045,0,8.62,14.3096667
ORDA04952,2018-07-01,13:54:55,Lunch,BK,"[('Steak', 5), ('Salad', 10), ('Fries', 10), ('Burger', 6)]",703.0,-37.8115673,144.9648796,0,7.417,15.6024262
ORDJ02323,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 5)]",337.0,-37.8033298,144.9480135,0,9.978,15.5141508
ORDA07767,2018-02-17,09:31:16,Breakfast,BK,"[('Pancake', 10), ('Eggs', 3)]",308.5,-37.8041145,144.9495843,0,8.851,16.0108355
ORDI08239,2018-14-04,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4), ('Coffee', 3)]",299.5,-37.8046538,144.945257,0,8.827,15.5903396
ORDZ04200,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 8), ('Shrimp', 8)]",652.0,-37.8035617,144.9453112,0,8.715,15.294421
ORDA02369,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 5), ('Steak', 3), ('Burger', 10), ('Fries', 1), ('Chicken', 10)]",863.0,-37.8121669,144.9664055,0,7.34,13.1698332
ORDK09621,2018-11-01,18:08:27,Dinner,TP,"[('Shrimp', 5), ('Pasta', 7), ('Fish&Chips', 5), ('Salmon', 7)]",924.5,-37.8228411,144.9896646,0,6.151,13.3852908
ORDX10963,06-06-2018,13:04:13,Lunch,BK,"[('Burger', 7), ('Salad', 4), ('Chicken', 10), ('Steak', 5), ('Fries', 4)]",878.8,-37.7998978,144.990086,0,6.128,11.9622854
ORDY05555,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 10)]",93.5,-37.8188244,144.9533788,0,8.506,12.1526059
ORDX00178,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 6)]",614.0,144.9766646,-37.8208751,0,7.268,14.0071149
ORDI04459,2018-29-03,10:52:23,Breakfast,NS,"[('Pancake', 2), ('Cereal', 2), ('Coffee', 7), ('Eggs', 5)]",253.0,-37.8015763,144.9967569,0,8.712,13.4057751
ORDY08365,2018-04-22,11:32:57,Breakfast,TP,"[('Burger', 9), ('Cereal', 1), ('Coffee', 5)]",276.75,-37.8189747,144.9527594,0,8.583,12.6826116
ORDA03676,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 6), ('Eggs', 9)]",324.0,-37.8263896,144.9854449,0,7.353,15.0436878
ORDY09293,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 6), ('Eggs', 10), ('Coffee', 8)]",406.0,-37.8177425,144.951058,0,8.806,11.6850943
ORDX05852,2018-07-15,14:25:21,Lunch,NS,"[('Salad', 2), ('Chicken', 4), ('Burger', 8), ('Fries', 9), ('Steak', 8)]",878.4,-37.7993605,144.9248132,0,12.562,21.0096883
ORDK02344,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 9), ('Pancake', 8)]",261.5,-37.8128953,144.995536,0,4.772,8.8929865
ORDC10273,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Pancake', 7), ('Coffee', 7)]",310.25,-37.8197364,144.9791923,0,8.642,13.5703942
ORDK03757,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 6), ('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 8)]",308.5,-37.8244377,144.9904315,0,6.662,16.2669386
ORDA04238,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 2), ('Pasta', 2), ('Fish&Chips', 5)]",338.0,-37.8089151,144.9422901,0,10.885,18.0107229
ORDJ00247,2018-04-17,11:32:57,Breakfast,TP,"[('Cereal', 5), ('Coffee', 3)]",127.5,-37.8133613,144.9750289,0,8.67,11.2334795
ORDC03594,2018-01-20,08:30:25,Breakfast,NS,"[('Cereal', 2), ('Eggs', 2), ('Coffee', 1)]",93.5,-37.8067029,144.9588676,0,8.659,14.5612808
ORDA03694,2018-07-27,14:45:38,Breakfast,BK,"[('Steak', 2), ('Fries', 2), ('Salad', 9)]",268.8,-37.8191726,144.9651628,0,7.779,14.1015991
ORDJ06233,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 6), ('Pancake', 6)]",271.5,-37.8163708,144.9603311,0,8.166,12.729604
ORDC01530,2018-07-14,14:25:21,Lunch,NS,"[('Salad', 3), ('Fries', 7), ('Burger', 2), ('Chicken', 2)]",750.5,-37.8186836,144.9996685,0,10.099,17.6659764
ORDZ00047,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Pancake', 1), ('Cereal', 4)]",183.25,-37.8046587,144.9713452,0,10.463,11.408954
ORDC05414,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 9), ('Coffee', 1), ('Cereal', 10)]",435.75,37.8195302,144.9637571,0,8.788,13.9499793
ORDZ04595,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 7), ('Steak', 8), ('Fries', 3), ('Burger', 9)]",585.0,-37.8155355,144.9773808,0,8.1,13.6624804
ORDY00578,2018-11-03,18:08:27,Dinner,TP,"[('Pasta', 9), ('Shrimp', 5), ('Fish&Chips', 10)]",867.5,-37.8198285,144.981652,0,9.028,14.7241764
ORDZ08424,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Coffee', 10), ('Cereal', 8)]",437.0,-37.8248915,144.9821057,1,9.49,13.3657659
ORDY09972,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 6), ('Salad', 6), ('Burger', 7), ('Fries', 1)]",602.2,-37.7990471,144.9355884,0,12.992,17.1861732
ORDK04549,2018-12-23,19:49:51,Dinner,BK,"[('Pasta', 1), ('Salmon', 9), ('Shrimp', 9), ('Fish&Chips', 8)]",1162.5,-37.8020368,144.9605388,0,8.058,17.6573579
ORDX07413,2018-07-05,14:05:04,Lunch,BK,"[('Salad', 9), ('Steak', 5)]",379.8,-37.8207512,144.9485816,0,9.223,16.0721892
ORDB02573,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 3), ('Cereal', 7), ('Pancake', 7), ('Eggs', 7)]",493.25,-37.8088691,144.9618579,0,8.818,11.6926635
ORDI02353,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 10), ('Pasta', 9)]",1015.5,-37.8139832,144.9645678,0,7.972,14.3335441
ORDC05973,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 10), ('Cereal', 3), ('Pancake', 5), ('Coffee', 8)]",464.25,-37.8174514,144.9707239,1,8.735,16.0138611
ORDC08756,02-06-2018,13:04:13,Lunch,NS,"[('Chicken', 5), ('Steak', 4), ('Salad', 8), ('Burger', 2), ('Fries', 4)]",587.6,-37.8171243,144.9681884,0,8.243,15.6528772
ORDX06425,2018-04-27,11:43:05,Breakfast,tp,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 2), ('Eggs', 1)]",334.75,-37.8010059,144.9874838,0,6.127,11.1912896
ORDA03382,2018-05-12,12:13:31,Lunch,ns,"[('Chicken', 4), ('Fries', 9), ('Steak', 4), ('Burger', 7)]",633.0,-37.8015275,144.9622044,0,7.974,15.9103676
ORDC04067,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 6), ('Pasta', 5)]",895.5,37.8089712,144.9492046,0,8.766,14.6885107
ORDC06601,2018-01-29,08:50:42,Breakfast,NS,"[('Chicken', 1), ('Eggs', 10), ('Cereal', 6), ('Coffee', 2)]",385.25,-37.8073598,144.9673572,0,6.966,12.3031381
ORDI02142,2018-09-08,16:16:54,Breakfast,NS,"[('Fish&Chips', 6), ('Pasta', 5), ('Salmon', 2), ('Shrimp', 7)]",807.5,-37.8209583,144.97668,0,8.848,17.1489191
ORDB02978,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 10), ('Pancake', 7), ('Cereal', 4), ('Coffee', 10)]",548.75,-37.8192601,144.9575378,0,8.017,10.6705417
ORDI06344,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.8123695,144.9537121,0,8.546,14.7179952
ORDA05803,2018-31-03,10:52:23,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 1), ('Cereal', 7)]",458.5,-37.8151696,144.9580941,0,8.228,15.5579417
ORDB04448,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 2)]",218.0,-37.8023329,144.9528168,0,9.872,14.1149084
ORDC02639,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 10)]",1043.5,-37.8042345,145.0106878,1,10.17,15.784533
ORDZ00995,2018-07-11,14:15:12,Lunch,NS,"[('Salad', 8), ('Steak', 8), ('Chicken', 7), ('Burger', 10)]",1031.6,-37.8170017,145.0049113,0,10.445,16.5254998
ORDB07338,2018-01-18,08:30:25,Breakfast,TP,"[('Pancake', 5), ('Eggs', 8), ('Coffee', 7)]",349.75,37.8120044,145.015264,1,12.699,7.2277904
ORDK03257,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 2), ('Chicken', 9), ('Burger', 7), ('Fries', 9)]",647.4,-37.8227361,145.0152576,1,4.79,10.903661
ORDY02000,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 3), ('Coffee', 10), ('Cereal', 1), ('Eggs', 1)]",190.75,-37.8041634,144.9500766,1,10.028,12.2963009
ORDX05566,2018-08-29,15:56:37,Lunch,BK,"[('Steak', 3), ('Salad', 3), ('Burger', 2), ('Chicken', 9)]",181.25,-37.8187013,144.9782069,0,7.364,13.1396549
ORDJ00445,2018-08-06,15:05:54,Lunch,TP,"[('Burger', 9), ('Chicken', 6), ('Fries', 3), ('Salad', 6), ('Steak', 9)]",873.8,-37.8046753,144.99815,0,11.395,14.5663488
ORDB09820,07-08-2018,15:16:03,Lunch,TP,"[('Fries', 6), ('Chicken', 2), ('Burger', 1), ('Salad', 1), ('Steak', 1)]",229.2,-37.8115596,144.9572022,0,8.704,12.0078313
ORDI07399,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 9)]",404.0,-37.813452,144.9655908,0,7.84,16.0292198
ORDC01472,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Coffee', 2), ('Cereal', 1), ('Pancake', 9)]",342.25,-37.8221003,144.9806504,0,8.967,14.1497319
ORDK07272,2018-05-14,12:23:39,Dinner,BK,"[('Steak', 1), ('Chicken', 9), ('Burger', 3), ('Salad', 10), ('Fries', 1)]",610.0,-37.8177379,144.9787149,0,6.774,12.4315325
ORDA07344,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 7)]",463.0,-37.8077167,144.9710681,0,6.719,13.2558784
ORDZ07359,2018-02-07,09:10:59,Breakfast,NS,"[('Coffee', 9), ('Cereal', 1)]",88.5,-37.8050968,144.9287544,0,10.498,15.3564737
ORDB06685,2018-12-11,19:29:34,Dinner,TP,"[('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 7), ('Shrimp', 2)]",572.5,-37.8203425,144.9495732,0,8.828,12.9521625
ORDY09003,2018-11-24,18:49:00,Breakfast,TP,"[('Fish&Chips', 7), ('Salmon', 9), ('Pasta', 2), ('Shrimp', 8)]",1101.0,-37.8135052,144.9404441,0,10.092,16.0894689
ORDA06902,2018-09-16,16:37:10,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 1)]",811.6,-37.8037537,144.9870536,0,5.829,15.1893237
ORDZ08976,10-08-2018,15:16:03,Lunch,NS,"[('Burger', 7), ('Steak', 7), ('Salad', 7), ('Chicken', 9), ('Fries', 7)]",1024.4,-37.8261311,144.9606978,0,9.787,15.6063473
ORDC07189,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 2), ('Steak', 3), ('Salad', 1)]",359.0,-37.8202606,144.9695443,0,8.659,13.9851925
ORDI00758,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Eggs', 8)]",370.0,37.8190445,144.9542552,0,9.178,14.4794921
ORDZ07817,2018-09-11,16:16:54,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8080847,144.9685775,0,6.949,12.6134034
ORDK08106,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 1)]",322.0,-37.8009047,144.962314,0,8.045,14.9049005
ORDI03888,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 5), ('Salad', 9), ('Burger', 3), ('Chicken', 9)]",595.8,-37.8126415,144.9597181,0,8.009,15.2112757
ORDB07026,2018-04-22,11:43:05,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6), ('Coffee', 6)]",300.5,-37.8257327,144.9984437,0,7.069,14.6235488
ORDZ10325,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 8), ('Salad', 1), ('Chicken', 8)]",369.2,144.9455767,-37.8107635,0,9.116,16.8033756
ORDI07899,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 8)]",395.0,-37.8072356,144.9594694,0,7.666,13.6734646
ORDX05824,2018-16-07,14:25:21,Lunch,BK,"[('Salad', 9), ('Chicken', 8), ('Steak', 3), ('Burger', 10), ('Fries', 2)]",879.8,-37.8226294,144.9519158,0,8.962,14.7535794
ORDK01661,2018-04-05,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Cereal', 1)]",43.5,-37.817614,144.9521607,0,8.814,14.0296102
ORDJ01804,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 6), ('Chicken', 3), ('Burger', 7), ('Steak', 4)]",565.0,-37.8042044,144.9714721,0,9.836,12.7312383
ORDK03912,2018-03-06,10:01:41,Dinner,BK,"[('Cereal', 2), ('Coffee', 5), ('Pancake', 3)]",152.25,-37.8130944,144.9516264,0,8.535,13.4633982
ORDC01203,2018-08-24,15:46:28,Lunch,NS,"[('Fish&Chips', 8), ('Steak', 9)]",501.0,-37.8205474,144.9524988,0,9.482,15.3470959
ORDZ05027,2018-05-10,12:13:31,Lunch,NS,"[('Fries', 3), ('Salad', 7), ('Chicken', 1), ('Steak', 10), ('Burger', 9)]",917.4,-37.8018107,144.9636423,0,6.851,12.1647002
ORDA02488,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7), ('Salmon', 7), ('Salad', 7)]",994.5,-37.8012437,144.9525282,0,8.59,15.5143989
ORDC10605,2018-03-24,10:42:15,Breakfast,NS,"[('Pancake', 6), ('Cereal', 1)]",166.5,-37.8200618,145.0132237,1,11.311,18.4688472
ORDK03502,2018-05-12,12:13:31,Lunch,BK,"[('Fries', 1), ('Chicken', 8), ('Salad', 1)]",285.2,-37.8028608,144.9604682,0,7.982,16.5727206
ORDX07617,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 3), ('Fries', 6), ('Salad', 8)]",344.6,-37.799995,144.9740232,0,7.323,12.8261749
ORDJ07838,2018-10-21,17:38:01,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 1)]",181.0,-37.8077112,144.9935943,0,10.699,16.1124503
ORDA07251,2018-08-01,14:55:46,Dinner,BK,"[('Chicken', 5), ('Steak', 9)]",565.0,-37.812421,144.9478957,0,10.392,16.7426943
ORDI01075,2018-23-02,09:41:24,Breakfast,NS,"[('Pancake', 8), ('Eggs', 8), ('Cereal', 7)]",517.0,-37.8236376,144.9673758,0,9.081,14.5309022
ORDI10774,2018-11-23,18:49:00,Dinner,NS,"[('Salmon', 6), ('Shrimp', 4)]",583.4,-37.8189685,144.9849984,0,8.975,14.9770934
ORDB10419,2018-16-02,09:31:16,Breakfast,TP,"[('Eggs', 6), ('Cereal', 8), ('Coffee', 6), ('Pancake', 5)]",466.25,-37.8209432,144.9551861,0,8.176,11.5140634
ORDC04314,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 1), ('Coffee', 10)]",97.0,-37.8078941,144.9714059,0,7.003,13.869383
ORDB03015,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 7), ('Chicken', 6), ('Fries', 1), ('Salad', 6)]",524.2,-37.8207167,144.9707771,0,7.811,11.8249726
ORDC03917,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 7), ('Salmon', 9)]",1019.5,37.822562,144.9582048,0,9.426,15.0532352
ORDX06225,2018-11-27,18:59:09,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 4)]",277.5,-37.8009647,144.9566486,0,8.308,14.7751953
ORDZ00703,2018-12-23,19:49:51,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 3)]",333.0,37.8185975,145.0049724,0,10.583,18.7280684
ORDB07002,2018-04-12,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Cereal', 10), ('Eggs', 8), ('Pancake', 7)]",615.75,-37.8007405,144.9439472,0,10.583,13.5576889
ORDZ06421,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 9), ('Shrimp', 10), ('Salmon', 1)]",88.25,-37.8056673,144.9536238,0,8.163,14.3943743
ORDI07075,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 2), ('Salmon', 2)]",330.0,-37.8206332,144.9668528,0,9.263,14.9632379
ORDK06323,2018-06-14,13:24:30,Lunch,BK,"[('Burger', 4), ('Fries', 5), ('Steak', 7), ('Salad', 4)]",567.8,-37.8095398,144.9637886,0,7.389,12.9598381
ORDX08234,2018-03-02,09:51:32,Breakfast,BK,"[('Cereal', 8), ('Pancake', 2), ('Coffee', 9)]",284.0,-37.8185851,144.9915878,0,8.94,10.063197
ORDJ01563,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 5), ('Salmon', 5)]",342.5,-37.8197891,144.9613321,0,7.585,13.4496529
ORDB08876,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 10), ('Coffee', 1)]",589.5,-37.8092649,144.9492653,0,9.505,13.5842509
ORDY09313,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 10), ('Chicken', 3)]",546.0,-37.8197321,144.9467771,1,9.155,12.518473
ORDK05593,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 6), ('Burger', 4), ('Fries', 7)]",400.0,-37.8169967,145.0109605,0,10.469,12.8182136
ORDZ01738,2018-01-09,08:10:08,Breakfast,tp,"[('Coffee', 8), ('Eggs', 7), ('Pancake', 8), ('Cereal', 4)]",492.0,-37.8146552,144.9376676,1,9.839,7.8156301
ORDB08332,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 10), ('Pancake', 1), ('Cereal', 2)]",141.25,-37.8071621,144.9559662,1,9.232,5.1691367
ORDC04004,2018-10-31,17:58:18,Breakfast,NS,"[('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 7), ('Salmon', 6)]",1019.0,-37.8134241,144.9444378,0,9.284,15.0279359
ORDA01065,2018-02-21,09:41:24,Dinner,BK,"[('Coffee', 8), ('Cereal', 1), ('Pancake', 8), ('Eggs', 1)]",297.0,-37.8148863,144.9494674,0,9.472,14.5758593
ORDJ10576,2018-02-15,09:21:07,Breakfast,TP,"[('Coffee', 2), ('Cereal', 8), ('Eggs', 6), ('Pancake', 6)]",460.5,-37.8235063,144.9675756,0,7.844,10.8059759
ORDA05714,2018-07-13,14:25:21,Lunch,BK,"[('Chicken', 9), ('Pancake', 6)]",360.0,-37.8162256,145.0076725,0,3.927,9.468408
ORDY00827,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 4), ('Pasta', 5)]",651.5,-37.8204562,144.9768738,0,8.758,13.3249889
ORDY07668,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 7)]",297.5,-37.8205124,144.966366,0,7.433,11.7519514
