order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ02718,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 1), ('Steak', 8), ('Chicken', 4)]",519.0,-37.8052677,144.9370948,0,9.666,15.104156
ORDA00925,2018-01-27,08:50:42,Breakfast,,"[('Eggs', 3), ('Pancake', 1)]",90.25,-37.8078249,144.9478849,0,,16.3666157
ORDK11055,2018-03-03,10:01:41,Breakfast,,"[('Coffee', 10), ('Cereal', 1)]",96.0,-37.8208675,144.956,0,8.511,16.0595757
ORDC08722,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 6), ('Coffee', 8)]",205.5,-37.8175489,144.9523246,0,9.085,14.6027113
ORDB03372,2018-04-24,11:43:05,Breakfast,TP,"[('Eggs', 4), ('Cereal', 7), ('Pancake', 4)]",332.0,-37.8188444,144.9531886,0,8.527,10.8105964
ORDZ09394,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 6), ('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 4)]",984.0,-37.8175669,144.9704771,0,8.71,17.1689205
ORDI00338,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 2), ('Eggs', 8), ('Pancake', 10)]",433.5,-37.8070145,144.9550915,0,8.146,15.5934414
ORDA06663,2018-11-24,18:49:00,Dinner,,"[('Shrimp', 6), ('Salmon', 3)]",447.0,-37.8134156,144.940074,0,,19.8519379
ORDB07978,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Pancake', 5)]",247.25,-37.8055578,144.9486924,0,9.689,12.5548844
ORDY04268,2018-06-24,13:44:47,Lunch,TP,"[('Steak', 6), ('Fries', 8), ('Chicken', 8), ('Burger', 4)]",746.0,-37.8059384,144.9748155,0,9.563,14.3581093
ORDZ10293,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 8), ('Steak', 9), ('Fries', 4), ('Salad', 3), ('Burger', 2)]",822.6,-37.8029575,144.9482791,0,8.388,15.7019812
ORDB07963,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 5), ('Cereal', 4)]",205.25,-37.7991834,144.9763282,1,10.32,6.4447196
ORDY03359,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 1)]",287.5,-37.8249379,144.928529,0,16.625,19.5203996
ORDA09061,2018-11-22,18:49:00,Dinner,,"[('Salmon', 1), ('Shrimp', 2)]",149.0,-37.8015432,144.9923258,0,,12.59923
ORDI09292,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 7), ('Salmon', 10)]",928.0,-37.8148583,144.9360023,0,10.031,18.3507657
ORDC02786,2018-09-08,16:16:54,Dinner,,"[('Pasta', 2), ('Fish&Chips', 10), ('Shrimp', 10)]",945.0,-37.8209896,144.9771963,0,,17.0471746
ORDB09163,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 8), ('Eggs', 6)]",395.25,-37.8077991,144.9540209,0,9.191,12.1436129
ORDY10555,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 2), ('Shrimp', 5), ('Pasta', 9)]",915.5,-37.8116759,144.9454851,0,9.572,13.7015967
ORDY03969,2018-10-23,17:48:10,Dinner,TP,"[('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 6), ('Salmon', 9)]",985.5,-37.8084681,144.947842,0,9.704,13.5589527
ORDY05453,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 2), ('Burger', 3)]",117.0,-37.806349,144.9881407,0,10.302,
ORDC04530,2018-07-07,14:05:04,Lunch,NS,"[('Burger', 5), ('Fries', 4), ('Steak', 5)]",428.0,-37.8173972,144.9674084,0,8.312,16.3230877
ORDA02105,2018-05-28,12:54:05,Lunch,,"[('Salad', 9), ('Chicken', 5), ('Burger', 9), ('Steak', 7)]",908.8,-37.8227071,145.0140729,0,4.712,10.9178176
ORDC10779,2018-01-07,08:10:08,Breakfast,,"[('Coffee', 6), ('Pancake', 1)]",69.25,-37.8125724,144.9363509,1,,8.3815264
ORDA07486,2018-02-19,09:31:16,Breakfast,BK,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.8050314,144.9279056,0,10.751,16.0787295
ORDK06164,2018-04-24,11:43:05,Breakfast,BK,"[('Coffee', 2), ('Cereal', 9), ('Pancake', 4)]",301.0,-37.8188476,144.9533883,0,8.788,13.7537596
ORDA04536,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 6), ('Burger', 9), ('Fries', 2), ('Chicken', 7)]",797.0,-37.8143541,144.9880983,0,5.548,11.4841785
ORDY06667,2018-07-09,14:15:12,Lunch,TP,"[('Steak', 3), ('Fries', 5), ('Salad', 10), ('Burger', 1), ('Chicken', 3)]",494.0,-37.8245184,144.9829277,0,8.887,12.7273771
ORDY08803,2018-03-12,10:11:49,Breakfast,TP,"[('Pancake', 6), ('Coffee', 10), ('Eggs', 3), ('Cereal', 6)]",412.5,-37.8076636,144.9714383,0,9.298,11.8624229
ORDY00974,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 1), ('Coffee', 6), ('Eggs', 1), ('Pancake', 2)]",136.5,-37.8232442,144.9687669,0,7.977,
ORDI04290,2018-10-06,17:07:36,Dinner,NS,"[('Pasta', 10), ('Salmon', 5), ('Shrimp', 5), ('Fish&Chips', 3)]",855.0,-37.8060509,144.9838667,0,7.756,15.3963209
ORDZ02735,2018-03-13,10:21:58,Breakfast,NS,"[('Coffee', 8), ('Eggs', 1)]",82.0,-37.825303,144.9715978,0,9.247,
ORDZ00481,2018-08-22,15:46:28,Lunch,NS,"[('Salad', 5), ('Burger', 10)]",396.0,-37.8035879,144.9767576,0,6.929,12.3089554
ORDK01581,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 4), ('Pasta', 3), ('Shrimp', 1), ('Fish&Chips', 10)]",650.5,-37.8157161,144.9370133,0,10.065,19.4441977
ORDC07528,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 5), ('Shrimp', 9), ('Salmon', 10)]",1033.5,-37.808112,144.9567149,0,7.977,
ORDX03039,2018-05-07,12:03:22,Lunch,BK,"[('Chicken', 5), ('Burger', 3)]",253.0,-37.8049951,144.9312408,0,11.007,16.9062852
ORDX06475,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 10), ('Pasta', 8)]",700.0,-37.8197678,144.9426642,0,9.78,16.3960572
ORDA08128,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 4), ('Salmon', 10), ('Shrimp', 1)]",574.0,-37.8201809,144.9669521,0,7.85,14.4863046
ORDJ09947,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 7), ('Pancake', 10)]",396.5,-37.7996745,144.9553232,0,9.827,12.6972359
ORDJ05623,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 4), ('Cereal', 4), ('Eggs', 5), ('Coffee', 1)]",298.5,-37.8125047,144.9884447,0,9.862,12.5947965
ORDC09633,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 6), ('Salad', 9), ('Burger', 7), ('Chicken', 7), ('Fries', 1)]",877.8,-37.8052871,144.9369256,0,9.686,16.8017581
ORDK10588,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.819245,144.96518,0,7.778,14.4209289
ORDZ00766,2018-09-16,16:27:02,Dinner,NS,"[('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 3)]",878.0,-37.8132835,144.9564666,0,8.299,16.0785192
ORDA03427,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Pancake', 5)]",143.25,-37.8181639,144.9257187,0,11.151,18.4436658
ORDI01921,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 4), ('Pasta', 5), ('Fish&Chips', 5), ('Shrimp', 4)]",692.5,-37.8201522,144.9651149,0,8.768,14.7109712
ORDY01872,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 2), ('Fries', 9), ('Salad', 8)]",307.6,-37.8266136,144.9817239,0,9.23,12.6145913
ORDJ04833,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 4), ('Pancake', 8)]",282.0,-37.8237966,144.9684956,0,7.947,12.2623576
ORDZ03075,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 10), ('Salad', 7), ('Fries', 4), ('Burger', 8)]",736.4,-37.8050671,144.9881677,0,8.079,15.5780366
ORDY04901,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 1), ('Shrimp', 10), ('Pasta', 1)]",608.5,-37.8122185,144.9608499,0,8.535,13.1802705
ORDY09915,2018-08-25,15:46:28,Lunch,TP,"[('Chicken', 8), ('Burger', 7), ('Salad', 5), ('Fries', 5), ('Steak', 6)]",889.0,-37.8008942,144.910992,0,13.043,
ORDC02183,2018-11-08,18:18:35,Dinner,NS,"[('Pasta', 9), ('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 8)]",977.5,-37.8159668,144.9645291,0,8.242,13.843677
ORDJ01253,2018-07-14,14:25:21,Lunch,,"[('Chicken', 2), ('Burger', 9), ('Fries', 5)]",403.0,-37.8148877,145.0076372,0,,16.1143209
ORDC03219,2018-06-06,13:04:13,Lunch,,"[('Salad', 5), ('Steak', 9), ('Chicken', 7), ('Fries', 7), ('Burger', 10)]",1109.0,-37.7999508,144.9891929,0,7.984,13.2595395
ORDC05352,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 3), ('Fries', 5)]",195.0,-37.8201296,144.9586554,0,9.101,14.3888975
ORDK06073,2018-07-02,13:54:55,Lunch,BK,"[('Burger', 7), ('Fries', 5), ('Steak', 1), ('Chicken', 9)]",610.0,-37.8027244,144.9468366,0,8.978,15.0947409
ORDX08899,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 8), ('Cereal', 6), ('Pancake', 3)]",374.75,-37.8077315,144.9708402,0,6.737,13.8376317
ORDJ09122,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 10), ('Pasta', 3)]",492.5,-37.8195405,145.0084411,0,11.344,15.5001366
ORDY03700,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 10), ('Salad', 9), ('Steak', 2), ('Fries', 4), ('Burger', 3)]",705.8,-37.803923,144.9486942,0,9.883,13.3134509
ORDZ06606,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 8), ('Salmon', 8)]",828.0,-37.8185092,144.9596346,0,8.822,14.7315492
ORDJ07897,2018-02-03,09:00:50,Breakfast,,"[('Coffee', 5), ('Eggs', 2), ('Cereal', 6)]",207.5,-37.8093776,144.9564824,0,,13.1188381
ORDI09387,2018-06-25,13:44:47,Lunch,,"[('Fries', 10), ('Steak', 3), ('Salad', 2)]",289.4,-37.8243547,144.9845334,0,9.509,15.130872
ORDX10696,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 6), ('Steak', 6), ('Fries', 6), ('Salad', 10)]",706.0,-37.8216207,145.003319,0,4.834,10.8944375
ORDC02506,2018-06-30,13:54:55,Lunch,NS,"[('Burger', 10), ('Steak', 4), ('Chicken', 9), ('Fries', 6), ('Salad', 7)]",970.4,-37.8125138,144.936229,0,10.064,17.5429643
ORDX06894,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 6), ('Chicken', 1), ('Salad', 5), ('Burger', 9), ('Steak', 8)]",829.0,-37.8127759,144.9483624,0,10.338,16.1252636
ORDB08741,2018-07-12,14:25:21,Lunch,TP,"[('Steak', 8), ('Salad', 7), ('Fries', 7)]",564.4,-37.818737,145.0007742,0,10.657,
ORDZ07672,2018-10-01,17:07:36,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 9)]",593.5,-37.8189,144.9538423,0,9.182,
ORDX02759,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 8), ('Chicken', 9), ('Fries', 8)]",744.0,-37.8140453,144.9900188,0,5.402,11.160229
ORDI06524,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 2)]",265.0,-37.8044637,144.9259273,0,10.719,16.8702337
ORDA03675,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 7), ('Shrimp', 7)]",570.5,-37.8103641,144.9802698,0,6.001,12.7715808
ORDK03978,2018-07-02,13:54:55,Lunch,BK,"[('Salad', 6), ('Fries', 8), ('Steak', 5), ('Burger', 9), ('Chicken', 9)]",991.2,-37.8031013,144.9495505,0,8.733,14.6964503
ORDA04490,2018-05-20,12:33:48,Lunch,,"[('Steak', 3), ('Chicken', 2), ('Burger', 4), ('Salad', 4)]",391.8,-37.8100447,144.995853,0,4.503,12.863411
ORDK06022,2018-12-29,20:00:00,Dinner,BK,"[('Salmon', 4), ('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 4)]",657.5,-37.8212569,144.9613229,0,8.206,17.3466351
ORDZ06433,2018-09-28,16:57:27,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 10), ('Pasta', 5), ('Salmon', 8)]",1180.5,-37.8089964,144.9460894,0,8.97,15.2193041
ORDX01088,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 3), ('Coffee', 1)]",70.5,-37.8042882,144.9555029,0,8.239,13.0111824
ORDI00002,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 2), ('Salad', 8)]",161.6,-37.8002992,144.9676887,0,6.564,11.5464867
ORDB05304,2018-10-13,17:27:53,Dinner,,"[('Salmon', 1), ('Fish&Chips', 8)]",321.0,-37.8211302,144.9577365,0,,13.8427977
ORDC03981,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 6)]",609.0,-37.8045851,144.9675526,0,6.891,13.0040987
ORDY04249,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 3), ('Shrimp', 7)]",536.0,-37.819802,144.9612877,0,7.587,13.3347101
ORDB09587,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 6)]",674.0,-37.8107719,144.9566333,0,8.791,13.0091792
ORDA04205,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 8), ('Burger', 9)]",535.0,-37.8039846,144.9584154,0,7.933,14.1447796
ORDK06902,2018-02-05,09:10:59,Breakfast,BK,"[('Coffee', 3), ('Cereal', 4)]",106.5,-37.821056,144.9550741,0,8.587,13.3003997
ORDB02793,2018-08-11,15:16:03,Lunch,TP,"[('Burger', 10), ('Chicken', 2), ('Salad', 8), ('Steak', 2)]",601.6,-37.8056364,144.9367091,0,10.649,14.9649581
ORDI03065,2018-04-17,11:32:57,Breakfast,NS,"[('Pancake', 2), ('Cereal', 1), ('Eggs', 4), ('Coffee', 5)]",195.0,-37.8135886,144.9751268,0,7.799,12.7715144
ORDI01742,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4), ('Eggs', 8), ('Cereal', 4)]",417.0,-37.8169035,144.9516802,0,10.169,
ORDB07585,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 6), ('Cereal', 1), ('Coffee', 9), ('Pancake', 9)]",438.75,-37.808219,144.9603764,0,8.744,11.4027511
ORDY08150,2018-05-25,12:43:56,Lunch,TP,"[('Salad', 7), ('Fries', 9), ('Steak', 9), ('Burger', 10), ('Chicken', 5)]",1103.4,-37.8252684,144.9505753,0,8.568,12.1421289
ORDK08682,2018-03-13,10:21:58,Breakfast,BK,"[('Cereal', 5), ('Pancake', 4), ('Eggs', 2), ('Coffee', 6)]",291.0,-37.8193841,144.9894776,0,5.904,10.3052131
ORDA10888,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 10), ('Pasta', 10)]",685.0,-37.8181,144.957901,0,8.347,15.1408676
ORDC03110,2018-02-14,09:21:07,Breakfast,,"[('Pancake', 9), ('Eggs', 4)]",306.25,-37.8109012,144.9589233,0,7.873,12.6203985
ORDK00331,2018-03-23,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 6), ('Eggs', 2)]",387.5,-37.8149255,144.9502653,0,9.927,14.936533
ORDB06393,2018-05-03,12:03:22,Lunch,,"[('Steak', 10), ('Fries', 6)]",522.0,-37.8034291,145.0029696,0,,15.2160449
ORDB10788,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 9), ('Shrimp', 6)]",945.5,-37.8158734,144.9996785,0,10.76,16.3533372
ORDA05469,2018-10-07,17:17:44,Dinner,,"[('Shrimp', 3), ('Fish&Chips', 8)]",442.0,-37.819802,144.9612877,0,,17.1946262
ORDK05240,2018-12-10,19:19:26,Dinner,,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 5)]",827.0,-37.808648,144.9549755,0,,14.9556987
ORDJ05770,2018-01-26,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2), ('Pancake', 2), ('Eggs', 4)]",193.5,-37.8206586,144.9539071,0,8.653,11.2969222
ORDA06900,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 6), ('Cereal', 1)]",311.75,-37.8128878,144.9641366,0,7.648,12.2640373
ORDX02536,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 10), ('Salmon', 2)]",622.0,-37.8118128,144.94602,0,9.918,16.8205815
ORDX00858,2018-12-28,20:00:00,Dinner,,"[('Pasta', 10), ('Shrimp', 4), ('Fish&Chips', 10), ('Salmon', 8)]",1169.0,-37.8195394,144.9526931,0,,15.7197419
ORDY07023,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 10), ('Steak', 2)]",400.0,-37.7992575,144.9895341,0,11.171,14.4568905
ORDA03158,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 9), ('Salad', 7), ('Chicken', 7)]",623.4,-37.8253426,144.9513179,0,9.294,17.1556884
ORDA01639,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 5)]",666.0,-37.8014154,144.948467,0,9.011,14.8211365
ORDY03185,2018-01-03,08:00:00,Breakfast,TP,"[('Eggs', 6), ('Coffee', 7), ('Cereal', 8), ('Pancake', 4)]",449.5,-37.7998201,145.0147972,1,13.515,7.4160603
ORDA10766,2018-04-07,11:02:32,Breakfast,BK,"[('Coffee', 1), ('Cereal', 3)]",70.5,-37.8112563,144.9730033,0,6.796,14.0964582
ORDK02076,2018-06-20,13:34:38,Lunch,,"[('Chicken', 7), ('Fries', 9)]",332.0,-37.8153397,144.940552,0,9.673,15.3849078
ORDX02059,2018-04-20,11:32:57,Breakfast,BK,"[('Cereal', 8), ('Coffee', 6), ('Pancake', 8), ('Eggs', 3)]",473.0,-37.8049456,144.9430752,0,9.266,14.5447612
ORDY00549,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Eggs', 1)]",70.5,-37.8130944,144.9516264,0,9.062,12.5592772
ORDJ03952,2018-11-20,18:38:52,Dinner,,"[('Salmon', 2), ('Shrimp', 8), ('Fish&Chips', 10)]",864.0,-37.8174266,144.9878045,0,9.588,13.9778657
ORDK02698,2018-05-31,12:54:05,Lunch,,"[('Steak', 4), ('Salad', 6), ('Burger', 4), ('Fries', 2), ('Chicken', 9)]",719.2,-37.8011433,145.0087469,0,4.707,10.2188851
ORDK00179,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 6), ('Fries', 9), ('Chicken', 3), ('Salad', 3), ('Burger', 7)]",742.6,-37.8153434,144.986174,0,5.833,11.6968345
ORDA06102,2018-09-10,16:16:54,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 1)]",445.0,-37.8076947,144.9897434,0,5.272,12.3829709
ORDK09181,2018-10-12,17:27:53,Dinner,BK,"[('Shrimp', 4), ('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 8)]",674.5,-37.8108724,144.9708767,0,6.911,13.8694952
ORDB04745,2018-12-20,19:39:43,Dinner,,"[('Fish&Chips', 4), ('Salmon', 5), ('Shrimp', 2), ('Pasta', 7)]",645.5,-37.8172239,144.9340654,0,10.813,15.2008725
ORDA06213,2018-07-07,14:05:04,Lunch,BK,"[('Chicken', 10), ('Salad', 4), ('Steak', 3), ('Fries', 7), ('Burger', 5)]",762.8,-37.8188564,144.9623989,0,7.896,16.4990647
ORDK02453,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 10), ('Burger', 2)]",182.0,-37.8089146,144.9354364,0,10.18,15.706883
ORDB04885,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 10), ('Steak', 1)]",165.0,-37.8196857,144.9944302,0,10.135,
ORDA09997,2018-10-06,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 1), ('Pasta', 5)]",658.5,-37.8193867,144.9839013,0,6.409,15.3100705
ORDC10405,2018-07-16,14:25:21,Lunch,,"[('Salad', 6), ('Steak', 1), ('Fries', 6), ('Chicken', 6)]",412.2,-37.8142203,144.9729826,0,,13.6919325
ORDB01337,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 3), ('Shrimp', 4), ('Fish&Chips', 4), ('Pasta', 3)]",561.5,-37.8114807,144.9378319,0,10.364,16.0777921
ORDX01269,2018-02-12,09:21:07,Breakfast,BK,"[('Cereal', 5), ('Eggs', 3)]",171.0,-37.7989485,144.9877544,0,6.387,11.8813537
ORDZ07180,2018-02-07,09:10:59,Breakfast,,"[('Cereal', 1), ('Coffee', 2)]",36.0,-37.8050725,144.9277251,0,10.587,15.3841869
ORDI08263,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 7), ('Fries', 6), ('Burger', 6), ('Steak', 8), ('Chicken', 9)]",1026.4,-37.8043856,144.9283024,0,10.511,
ORDJ10636,2018-08-08,15:16:03,Lunch,TP,"[('Fries', 7), ('Chicken', 7), ('Salad', 1), ('Steak', 4)]",505.2,-37.8063397,144.9412482,0,10.311,13.7717366
ORDZ01740,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 7)]",357.0,-37.8134016,145.0152525,0,11.233,17.0689974
ORDB01744,2018-05-31,12:54:05,Lunch,TP,"[('Steak', 4), ('Salad', 5), ('Fries', 2), ('Chicken', 7), ('Burger', 7)]",731.0,-37.8222436,144.9497997,0,8.672,11.7907652
ORDZ06781,2018-09-09,16:16:54,Dinner,NS,"[('Pasta', 2), ('Shrimp', 9)]",541.0,-37.8105621,144.9424712,0,10.63,18.5000021
ORDK07532,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 5), ('Eggs', 7)]",191.5,-37.8029536,144.936477,1,10.309,7.4796523
ORDI05575,2018-10-29,17:58:18,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8210291,144.9925782,0,9.69,15.4446804
ORDA05894,2018-07-28,14:55:46,Lunch,,"[('Burger', 7), ('Chicken', 4)]",345.0,-37.8051437,144.9879692,0,5.753,13.7469683
ORDK00258,2018-08-06,15:05:54,Lunch,BK,"[('Steak', 2), ('Fries', 2), ('Chicken', 9), ('Burger', 8)]",650.0,-37.8146513,144.9467566,0,9.006,
ORDB05826,2018-07-19,14:35:29,Lunch,TP,"[('Fries', 1), ('Burger', 3)]",105.0,-37.8056943,144.9772061,0,9.576,13.3560253
ORDX01146,2018-04-02,11:02:32,Breakfast,,"[('Eggs', 1), ('Pancake', 6), ('Cereal', 5), ('Coffee', 8)]",332.5,-37.8127728,144.9837252,0,5.847,10.7057868
ORDC02937,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 3), ('Salad', 8), ('Burger', 3), ('Chicken', 5), ('Steak', 4)]",606.6,-37.809935,144.9584805,0,7.955,15.692221
ORDC10882,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 3), ('Burger', 6), ('Fries', 9)]",345.6,-37.8200944,144.9804962,0,9.627,14.8179328
ORDC07312,2018-04-17,11:32:57,Breakfast,NS,"[('Pancake', 6), ('Coffee', 3), ('Cereal', 6)]",294.0,-37.8133613,144.9750289,0,7.793,12.5629641
ORDA09478,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 9), ('Pancake', 10), ('Eggs', 7), ('Cereal', 5)]",569.0,-37.807883,144.9713752,0,6.692,11.0971375
ORDA00217,2018-04-29,11:53:14,Breakfast,,"[('Pancake', 5), ('Coffee', 7)]",173.75,-37.8155823,144.9867456,0,5.8,13.3588175
ORDB08227,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 5), ('Eggs', 7), ('Coffee', 10), ('Cereal', 7)]",497.25,-37.8012995,144.9458316,0,10.385,
ORDI10653,2018-06-14,13:24:30,Lunch,,"[('Chicken', 9), ('Steak', 8), ('Fries', 10)]",768.0,-37.8049984,144.9528734,0,8.213,13.9273318
ORDC06565,2018-05-27,12:43:56,Lunch,,"[('Steak', 6), ('Salad', 4)]",338.8,-37.8205659,145.0144107,0,,18.5517794
ORDY00886,2018-05-01,11:53:14,Breakfast,,"[('Cereal', 4), ('Pancake', 8)]",278.0,-37.8045049,145.002706,0,,14.9222137
ORDB08435,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 6), ('Shrimp', 6), ('Fish&Chips', 9)]",885.0,-37.800262,144.9662911,0,9.885,
ORDC00930,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 7), ('Cereal', 10)]",364.0,-37.8121831,145.0131617,0,10.636,15.7721555
ORDB08005,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 1), ('Shrimp', 1)]",281.5,-37.8244894,144.9460969,0,8.927,14.6812396
ORDB05802,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Cereal', 7), ('Pancake', 3)]",294.75,-37.819338,144.9851526,0,9.212,13.3741335
ORDA03278,2018-10-02,17:07:36,Dinner,BK,"[('Pasta', 8), ('Shrimp', 10), ('Fish&Chips', 1), ('Salmon', 10)]",1205.0,-37.8135169,144.9855861,0,5.722,12.5196184
ORDX07158,2018-08-06,15:05:54,Lunch,,"[('Burger', 10), ('Chicken', 5), ('Fries', 4), ('Salad', 5)]",604.0,-37.8166527,144.9699706,0,7.176,12.5861481
ORDB00930,2018-01-06,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Cereal', 5), ('Eggs', 10)]",470.5,-37.8015853,144.9484374,1,10.17,7.0921112
ORDI07614,2018-11-19,18:38:52,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 2), ('Salmon', 1), ('Pasta', 3)]",371.5,-37.8205611,144.9487888,0,9.69,16.0222537
ORDZ06587,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 10)]",456.0,-37.8190128,144.9846939,0,8.965,13.5216775
ORDY07833,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 4), ('Salmon', 2)]",575.5,-37.8099896,144.9477885,0,9.637,13.4872313
ORDK06270,2018-12-13,19:29:34,Dinner,BK,"[('Salmon', 3), ('Shrimp', 10), ('Fish&Chips', 7)]",908.0,-37.8000781,145.0104891,0,4.628,11.6401941
ORDX05812,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 10), ('Shrimp', 1), ('Pasta', 7)]",656.5,-37.8246085,144.9466327,0,9.61,19.313551
ORDX04143,2018-02-25,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Coffee', 1), ('Cereal', 10)]",314.5,-37.815445,144.9587356,0,8.148,
