order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX04752,2018-06-27,13:44:47,Lunch,BK,"[('Chicken', 9), ('Salad', 7), ('Fries', 8), ('Steak', 8), ('Burger', 6)]",1050.4,-37.8246282,144.9893415,0,6.397,12.6301259
ORDI03088,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 7), ('Salmon', 9)]",747.0,-37.8092742,144.9575938,0,7.903,13.8176526
ORDX06449,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 5), ('Cereal', 10)]",331.25,-37.8063466,144.9447752,0,9.164,16.0021928
ORDC10780,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 7), ('Salad', 2), ('Chicken', 6), ('Burger', 3)]",634.4,-37.8084564,144.9382217,0,10.169,17.800191
ORDY00299,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 1)]",521.0,-37.809317,144.9865157,0,9.854,15.2403874
ORDZ10648,2018-07-09,14:15:12,Lunch,NS,"[('Burger', 10), ('Steak', 10), ('Fries', 10)]",880.0,-37.8066082,144.942918,0,9.222,14.9515005
ORDZ07719,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 2)]",327.0,-37.8134231,144.9412206,0,9.514,14.9216282
ORDX06877,2018-01-16,08:20:16,Breakfast,BK,"[('Cereal', 1), ('Eggs', 5)]",131.0,-37.8178255,144.9673506,1,7.475,6.5008769
ORDJ05560,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 1), ('Fries', 4), ('Salad', 2), ('Chicken', 6)]",305.4,-37.8034968,144.9498871,0,9.925,6.71373105
ORDZ05407,2018-09-16,16:37:10,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 8)]",719.0,-37.8082316,144.9779815,0,7.488,7.32998265
ORDB06568,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 4), ('Cereal', 1), ('Pancake', 3)]",123.75,-37.8145238,144.9609395,0,8.386,12.7655692
ORDK02712,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 8), ('Shrimp', 6)]",652.0,-37.8084681,144.947842,0,8.986,15.5202075
ORDI04545,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 7)]",262.5,-37.8076743,144.9919535,0,8.5,16.0307054
ORDB04592,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 2), ('Shrimp', 2)]",163.0,-37.820832,144.9562063,0,8.071,14.4062003
ORDX09691,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 7), ('Steak', 2)]",314.0,-37.8229997,144.9644869,0,8.263,13.6254088
ORDI10599,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 7), ('Burger', 1)]",255.0,-37.8080995,144.9711563,0,7.403,13.1522494
ORDI00298,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 2), ('Salmon', 6)]",301.0,-37.8123327,144.9914685,0,9.002,17.0308637
ORDY01453,2018-07-06,14:05:04,Lunch,TP,"[('Steak', 7), ('Burger', 5), ('Salad', 2), ('Fries', 8), ('Chicken', 9)]",888.4,-37.8058105,144.9882413,0,10.363,6.83347695
ORDI06007,2018-08-04,15:05:54,Lunch,NS,"[('Chicken', 5), ('Fries', 7)]",244.0,-37.8036948,144.9497835,0,8.359,15.7053633
ORDK05590,2018-12-23,19:49:51,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 1), ('Shrimp', 4)]",619.5,-37.8194991,145.0042315,0,4.633,13.6673194
ORDA06786,2018-06-22,13:44:47,Lunch,BK,"[('Salad', 3), ('Fries', 7), ('Chicken', 1)]",167.6,-37.8104218,145.0138047,0,4.086,9.316987
ORDB07396,2018-07-31,14:55:46,Lunch,TP,"[('Burger', 5), ('Salad', 3)]",206.6,-37.8232307,144.9558116,0,8.046,11.7121197
ORDJ06369,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 8), ('Salmon', 9)]",589.0,-37.8143599,144.9658294,0,8.262,12.5535447
ORDC05892,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 10), ('Salad', 9), ('Burger', 6)]",460.8,-37.8085305,144.9421578,0,9.96,23.66013285
ORDZ10321,2018-05-29,12:54:05,Lunch,NS,"[('Steak', 3), ('Chicken', 10)]",455.0,-37.8178964,145.0087098,0,10.841,16.0855571
ORDB01904,2018-05-27,12:43:56,Lunch,TP,"[('Burger', 1), ('Chicken', 10)]",351.0,-37.8149226,144.9912628,0,10.053,7.60516635
ORDB08802,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 8), ('Pancake', 8), ('Coffee', 8)]",430.0,-37.8110074,144.9587153,0,8.704,17.33218455
ORDI04368,2018-07-22,14:35:29,Lunch,NS,"[('Fries', 2), ('Chicken', 2), ('Salad', 3)]",139.6,-37.8142182,144.9650124,0,8.103,15.4563265
ORDI07202,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Cereal', 7), ('Pancake', 4)]",332.0,-37.8003526,144.9443519,0,8.539,13.3134242
ORDA04694,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 6), ('Pasta', 1), ('Shrimp', 6), ('Fish&Chips', 6)]",807.5,-37.815718,145.0028708,0,4.334,11.2302452
ORDZ02289,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 8), ('Fries', 7), ('Salad', 10), ('Chicken', 9)]",904.0,-37.8116299,144.956389,0,8.112,12.9862246
ORDJ03918,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 9), ('Burger', 3), ('Steak', 6), ('Chicken', 2), ('Fries', 2)]",605.8,-37.8008184,144.9444139,0,10.541,13.3029046
ORDZ02626,2018-09-17,16:37:10,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 4)]",345.0,-37.819504,145.0081017,0,10.849,16.5918766
ORDA10514,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 4), ('Fries', 2), ('Salad', 8), ('Steak', 1)]",334.6,-37.8178033,144.9697433,0,7.644,13.5694444
ORDB08716,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 5), ('Pancake', 6), ('Cereal', 5)]",288.0,-37.8215945,144.9456573,1,9.107,5.9750915
ORDJ06258,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 2)]",439.0,-37.8020051,144.9651501,0,9.61,13.9456532
ORDA09169,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 10), ('Steak', 5)]",397.0,-37.8202279,144.9574109,0,8.371,13.7776351
ORDY02390,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 5), ('Fries', 7)]",309.0,-37.8192464,145.005678,0,11.095,15.6064655
ORDI02927,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 4), ('Coffee', 2), ('Eggs', 2), ('Pancake', 6)]",288.5,-37.8065623,144.9468069,0,8.808,13.7658767
ORDY05402,2018-08-26,15:46:28,Lunch,TP,"[('Fries', 4), ('Salad', 5), ('Burger', 10)]",444.0,-37.807684,144.9400828,0,10.248,14.895771
ORDX04373,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 6), ('Shrimp', 4), ('Fish&Chips', 10), ('Salmon', 8)]",1059.0,-37.8204595,144.9663365,0,7.948,14.9413201
ORDC04535,2018-06-24,13:44:47,Lunch,NS,"[('Salad', 2), ('Steak', 1), ('Chicken', 2)]",143.4,-37.8059384,144.9748155,0,7.179,14.5873758
ORDI01865,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Cereal', 4), ('Coffee', 2)]",220.25,-37.8011208,145.0052964,0,9.488,14.4290488
ORDY10366,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6), ('Coffee', 2)]",380.5,-37.8066038,144.9560351,1,9.253,5.9791492
ORDK02132,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 4)]",468.5,-37.8051431,144.9573951,0,8.01,15.0105718
ORDI06914,2018-09-26,16:57:27,Dinner,NS,"[('Pasta', 4), ('Shrimp', 2)]",218.0,-37.8234406,144.9783548,0,8.916,15.0553669
ORDJ04767,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 1), ('Chicken', 3), ('Fries', 8), ('Salad', 2)]",271.4,-37.8036788,144.9489918,0,9.916,13.2930978
ORDC05890,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 4), ('Burger', 9), ('Chicken', 6)]",519.0,-37.8019364,144.9581536,0,7.386,13.0085846
ORDB01473,2018-03-11,10:11:49,Breakfast,TP,"[('Cereal', 9), ('Eggs', 7), ('Coffee', 5), ('Pancake', 1)]",404.75,-37.8040957,144.9634487,0,9.291,13.3170862
ORDJ08597,2018-05-07,12:13:31,Lunch,TP,"[('Fries', 7), ('Burger', 4), ('Salad', 3)]",259.6,-37.8190391,144.9467214,0,9.158,12.5325863
ORDK08555,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 5), ('Steak', 1), ('Fries', 4)]",248.0,-37.8224826,144.9530295,0,8.941,22.57375635
ORDC01053,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 9), ('Pancake', 6)]",213.0,-37.8196482,144.979261,0,8.654,13.0941852
ORDK03345,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 6)]",295.5,-37.8189711,144.9519944,0,8.934,13.323396
ORDI09885,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 4), ('Fries', 7), ('Steak', 5)]",377.8,-37.8144082,144.9390291,0,9.713,14.9422586
ORDC01581,2018-06-08,13:14:21,Lunch,NS,"[('Steak', 1), ('Fries', 8), ('Burger', 2), ('Chicken', 4), ('Salad', 1)]",348.2,-37.8035393,144.9659768,0,6.779,12.0817842
ORDB09353,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 4), ('Shrimp', 9)]",876.0,-37.8088279,144.9830106,0,9.719,15.3113132
ORDB08804,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 1), ('Fries', 3), ('Burger', 7)]",270.2,-37.8223938,144.9487416,0,8.779,13.3735375
ORDA08307,2018-05-13,12:23:39,Lunch,BK,"[('Burger', 1), ('Fries', 7), ('Salad', 7), ('Chicken', 4)]",363.4,-37.8045197,144.9601673,0,7.799,16.7371013
ORDI01145,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Salmon', 6), ('Pasta', 8)]",1006.0,-37.8134054,144.9385376,0,9.79,15.5039223
ORDK08177,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 3), ('Pancake', 4), ('Eggs', 6)]",251.5,-37.817663,144.9911581,0,5.568,13.1992274
ORDI10280,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 6), ('Fries', 5), ('Salad', 9)]",400.8,-37.8104531,145.0037593,0,9.782,9.08652665
ORDJ04517,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3)]",299.5,-37.8136961,144.9461109,0,9.502,13.69186
ORDK09503,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 10), ('Fries', 4)]",220.0,-37.8282286,144.9858088,0,8.329,14.227133
ORDA02846,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 5), ('Coffee', 10)]",367.25,-37.81858,144.9533978,0,8.831,16.2794553
ORDI04697,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 5), ('Pasta', 2)]",629.0,-37.8119519,144.9706032,0,7.399,15.3631174
ORDI02416,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 3), ('Steak', 2), ('Fries', 8), ('Chicken', 3), ('Salad', 6)]",478.2,-37.8062311,144.9395274,0,9.951,15.6586243
ORDB01240,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 3)]",974.5,-37.8056214,144.9505783,0,9.638,15.7257655
ORDX00828,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9), ('Pancake', 3)]",459.75,-37.8148803,144.96082,0,7.947,12.6687821
ORDZ08984,2018-01-20,08:30:25,Breakfast,NS,"[('Pancake', 9), ('Eggs', 6)]",350.25,-37.8008069,144.9735614,0,6.472,12.6862161
ORDY04913,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 6), ('Chicken', 7)]",327.2,-37.8091081,144.9728239,0,9.116,12.3253346
ORDZ07359,2018-02-07,09:10:59,Breakfast,NS,"[('Coffee', 9), ('Cereal', 1)]",88.5,-37.8050968,144.9287544,0,10.498,15.3564737
ORDA03631,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 6), ('Coffee', 3)]",154.5,-37.8056615,144.9773552,0,7.132,11.8206788
ORDI05357,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 9), ('Eggs', 3), ('Coffee', 4)]",285.0,-37.8163302,144.9958943,0,9.717,22.13711985
ORDX02788,2018-09-01,15:56:37,Lunch,BK,"[('Steak', 4), ('Salad', 8), ('Burger', 6)]",503.6,-37.8168415,144.9542915,0,8.567,16.6769735
ORDB09224,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 7), ('Shrimp', 3), ('Fish&Chips', 6), ('Salmon', 6)]",810.5,-37.8067936,144.9534191,0,9.334,6.64892425
ORDY06481,2018-01-12,08:20:16,Breakfast,TP,"[('Coffee', 4), ('Pancake', 7), ('Eggs', 3), ('Cereal', 5)]",370.75,-37.8073317,144.9574524,1,9.174,5.8465713
ORDK05015,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 7), ('Fries', 4), ('Chicken', 7), ('Steak', 10), ('Salad', 5)]",1025.0,-37.8161151,144.9570842,0,8.317,16.7251242
ORDZ00655,2018-03-20,10:32:06,Breakfast,NS,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 10), ('Pancake', 6)]",629.5,-37.8095602,144.9574876,0,7.941,13.1467043
ORDC10552,2018-11-11,18:18:35,Dinner,NS,"[('Pasta', 6), ('Salmon', 4), ('Fish&Chips', 6)]",539.0,-37.8044544,144.9596573,0,7.446,15.8502718
ORDC00886,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 5), ('Pasta', 3)]",287.5,-37.8205229,144.9572508,0,9.232,17.3250599
ORDC04105,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 8)]",876.0,-37.805481,144.9716576,0,6.805,12.7415078
ORDY05658,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 3), ('Pasta', 4)]",552.0,-37.8002304,144.9432404,0,10.702,15.015495
ORDK00245,2018-04-09,11:12:40,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6)]",166.25,-37.8244134,144.9886387,0,6.403,11.0917125
ORDJ09769,2018-05-26,12:43:56,Lunch,TP,"[('Burger', 3), ('Salad', 2)]",127.4,-37.8090262,144.972035,0,9.142,13.6807325
ORDX02397,2018-07-30,14:55:46,Lunch,BK,"[('Salad', 4), ('Chicken', 7), ('Steak', 6), ('Burger', 8)]",810.8,-37.8028881,145.0029594,0,5.275,10.8032827
ORDX02611,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 6), ('Salad', 4), ('Chicken', 1), ('Fries', 6)]",442.8,-37.8109721,144.9435883,0,9.969,15.6864131
ORDB03110,2018-03-08,10:11:49,Breakfast,TP,"[('Coffee', 7), ('Eggs', 5), ('Cereal', 2)]",204.5,-37.8079154,144.9733791,0,9.248,12.1251111
ORDC07721,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.8201013,144.9696927,0,8.689,15.7831319
ORDK04548,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 8), ('Pancake', 9), ('Cereal', 5), ('Coffee', 10)]",574.25,-37.8030083,145.0089613,0,4.476,11.4904644
ORDC06916,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 4), ('Steak', 9), ('Burger', 6)]",639.0,-37.8173559,145.0088037,0,10.791,16.3900298
ORDY08638,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 8), ('Coffee', 10), ('Cereal', 10), ('Eggs', 5)]",589.0,-37.8085396,144.999884,1,11.22,6.7204645
ORDK10070,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 9), ('Shrimp', 10), ('Pasta', 1), ('Fish&Chips', 2)]",1006.5,-37.8128556,144.9634415,0,7.67,17.4207812
ORDC09546,2018-07-30,14:55:46,Lunch,NS,"[('Steak', 8), ('Burger', 6)]",546.0,-37.8121475,144.9737734,0,7.631,12.6887139
ORDA04544,2018-08-26,15:46:28,Lunch,BK,"[('Steak', 3), ('Fries', 8), ('Salad', 7), ('Chicken', 5), ('Burger', 6)]",697.4,-37.8120823,144.9383737,0,10.409,18.7139632
ORDK02631,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 6), ('Eggs', 6), ('Coffee', 6), ('Cereal', 10)]",532.5,-37.8232786,144.9784947,0,7.165,14.8590423
ORDJ07283,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 10)]",515.0,-37.8001791,144.9502079,0,10.186,15.2218412
ORDI00413,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 10), ('Steak', 7)]",435.0,-37.8104784,144.9755071,0,7.574,12.9076335
ORDI01898,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 6), ('Steak', 3)]",327.0,-37.8168724,144.9699267,0,8.117,15.7319445
ORDK00178,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 10)]",890.0,-37.8179441,144.9295057,0,10.797,17.7664259
ORDZ05674,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 2), ('Pasta', 10)]",831.0,-37.8208973,144.995053,0,9.865,16.1027061
ORDC03558,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 7), ('Burger', 7), ('Fries', 8), ('Steak', 4)]",613.4,-37.8093322,144.9731214,0,7.259,12.9613452
ORDK05038,2018-06-17,13:34:38,Lunch,BK,"[('Steak', 6), ('Burger', 4), ('Salad', 4), ('Chicken', 1), ('Fries', 10)]",614.8,-37.8223501,144.9840706,0,6.762,14.8952281
ORDX03741,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8187764,144.9553333,0,8.581,15.3018109
ORDI00572,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 10)]",596.0,-37.8059887,144.9736895,0,7.279,13.4696901
ORDA00252,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Coffee', 2), ('Pancake', 5), ('Eggs', 5)]",435.25,-37.8209127,144.9670552,0,7.899,15.5444676
ORDY09476,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 5), ('Fries', 7), ('Steak', 1)]",215.0,-37.8100861,144.9695403,0,8.879,12.8896849
ORDB06434,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 1), ('Shrimp', 7)]",685.5,-37.8202487,144.9668153,0,7.485,12.1052341
ORDA06568,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 8), ('Pasta', 4), ('Shrimp', 7)]",816.0,-37.8209833,144.9550376,0,8.592,15.813628
ORDX07785,2018-05-12,12:13:31,Lunch,BK,"[('Fries', 6), ('Steak', 9)]",477.0,-37.8009807,144.9577199,0,8.306,17.0480381
ORDK09542,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 9), ('Pancake', 10), ('Eggs', 2)]",475.5,-37.7992765,144.9351244,1,10.155,11.5743765
ORDC03373,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 4), ('Coffee', 10), ('Pancake', 3)]",235.75,-37.8054565,145.0003472,0,9.114,14.1822514
ORDZ05125,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 3), ('Steak', 7), ('Burger', 6), ('Fries', 6)]",669.0,-37.8077749,144.9496593,0,8.61,14.467555
ORDZ08623,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 1), ('Shrimp', 1)]",397.5,-37.8054636,144.9333753,0,10.229,15.7849168
ORDZ10604,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 8), ('Shrimp', 8), ('Salmon', 3)]",775.0,-37.8110663,144.9455747,0,9.086,16.8217143
ORDB07977,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 2)]",698.0,-37.8216102,144.9439044,0,9.426,14.6859916
ORDX08364,2018-08-28,15:56:37,Lunch,BK,"[('Salad', 10), ('Steak', 2)]",262.0,-37.8061375,144.9572052,0,7.954,13.9949227
ORDK03270,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 7), ('Burger', 3)]",213.4,-37.8054349,144.9409965,0,9.52,15.663502
ORDX10272,2018-11-26,18:59:09,Dinner,BK,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 6), ('Salmon', 7)]",796.5,-37.823214,144.9651841,0,8.273,15.18365
ORDZ06270,2018-12-19,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 10)]",453.0,-37.8148193,144.9376719,0,9.844,16.0220528
ORDB09836,2018-07-20,14:35:29,Lunch,TP,"[('Chicken', 5), ('Fries', 3), ('Salad', 2), ('Steak', 9), ('Burger', 7)]",852.4,-37.8171439,144.9533633,0,8.593,11.3816018
ORDZ08964,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 10), ('Pancake', 8), ('Coffee', 3)]",436.5,-37.8236433,144.982142,0,9.211,15.804755
ORDZ08073,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Coffee', 8), ('Eggs', 2)]",230.0,-37.8072384,144.9452877,0,9.052,13.8196389
ORDZ09587,2018-06-17,13:34:38,Lunch,NS,"[('Fries', 5), ('Chicken', 9), ('Steak', 10), ('Salad', 1)]",815.2,-37.8139548,144.92984,0,10.149,16.9515307
ORDK03448,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 2)]",235.0,-37.8080231,144.9558917,0,8.131,15.0608962
ORDC09404,2018-06-17,13:24:30,Lunch,NS,"[('Chicken', 8), ('Burger', 8), ('Steak', 5)]",729.0,-37.800914,144.965329,0,6.596,13.8575576
ORDA00591,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 7)]",472.5,-37.8229191,144.9553496,0,8.716,18.9197551
ORDC07157,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 10), ('Coffee', 7)]",262.5,-37.8150906,145.0060096,1,10.422,8.1104
ORDZ02916,2018-04-04,11:02:32,Breakfast,NS,"[('Eggs', 5), ('Coffee', 6)]",155.0,-37.8251736,144.9473259,0,10.23,14.9704341
ORDK10218,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 3), ('Shrimp', 1)]",419.0,-37.806344,144.944386,0,9.21,16.1682812
ORDA06524,2018-06-23,13:44:47,Lunch,BK,"[('Burger', 6), ('Fries', 6), ('Chicken', 5), ('Steak', 10), ('Salad', 7)]",988.4,-37.8189476,144.972777,0,7.444,15.9660912
ORDY07169,2018-05-24,12:43:56,Lunch,TP,"[('Salad', 2), ('Chicken', 6), ('Fries', 3), ('Burger', 7)]",479.4,-37.8190259,144.9768834,0,8.593,12.0265358
ORDI06991,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 9), ('Pancake', 10)]",310.0,-37.8127687,144.937122,1,10.094,7.52915
ORDA00672,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 6), ('Eggs', 1)]",148.0,-37.8061524,144.9572378,0,8.338,12.8103125
ORDC06280,2018-05-21,12:33:48,Lunch,NS,"[('Burger', 2), ('Fries', 6)]",134.0,-37.8154782,144.95394,0,8.785,14.3730431
ORDZ03600,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 6), ('Shrimp', 9)]",732.0,-37.8171934,144.9567295,0,8.794,16.6202238
ORDY04281,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 1), ('Coffee', 4), ('Cereal', 3)]",117.25,-37.8054033,144.9736477,0,9.527,11.4034562
ORDA07578,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 9), ('Steak', 1), ('Burger', 6), ('Salad', 4)]",587.8,-37.7999149,144.9363265,0,12.323,18.6471082
ORDK07307,2018-05-16,12:23:39,Lunch,BK,"[('Salad', 1), ('Burger', 5), ('Fries', 1)]",184.2,-37.7992931,145.0056747,0,4.928,10.8070699
ORDI04793,2018-07-04,14:05:04,Lunch,NS,"[('Chicken', 10), ('Steak', 1)]",365.0,-37.8234574,144.9358566,0,10.836,8.01820645
ORDJ01308,2018-03-23,10:32:06,Breakfast,TP,"[('Eggs', 6), ('Coffee', 5)]",169.5,-37.8238423,144.9814975,0,8.796,11.4470706
ORDJ01007,2018-09-09,16:16:54,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 7), ('Pasta', 1)]",832.5,-37.8098392,144.98912,0,10.066,15.3140519
ORDK05940,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 3), ('Pancake', 8)]",408.5,-37.8188348,144.953282,0,8.801,13.5682426
ORDB09450,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 8), ('Pancake', 7), ('Eggs', 3), ('Cereal', 6)]",421.75,-37.812935,144.9601711,1,8.424,5.7118808
ORDY07251,2018-04-24,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Pancake', 9)]",365.25,-37.8187446,144.9532257,0,8.532,11.2928234
ORDA02567,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 6)]",427.0,-37.8246293,144.9888236,0,6.569,13.8071877
ORDI10785,2018-11-11,18:28:43,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 3), ('Salmon', 3), ('Pasta', 3)]",526.5,-37.8109827,144.9542416,0,8.33,23.98360665
ORDC09280,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 8), ('Burger', 2), ('Fries', 5)]",378.0,-37.8043977,144.9492254,0,8.441,14.2769132
ORDX08667,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 1), ('Burger', 6), ('Salad', 2), ('Fries', 7)]",349.4,-37.8100071,144.9333813,0,10.586,18.9818767
ORDI06028,2018-12-01,18:59:09,Dinner,NS,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 4), ('Fish&Chips', 7)]",790.0,-37.815342,144.9661842,0,8.08,16.2824913
ORDX05372,2018-06-25,13:44:47,Lunch,BK,"[('Steak', 9), ('Fries', 9), ('Salad', 5), ('Chicken', 7)]",823.0,-37.8241555,144.9839057,0,6.932,13.2943226
ORDI10934,2018-03-23,10:42:15,Breakfast,NS,"[('Coffee', 8), ('Cereal', 1)]",81.0,-37.8182971,144.975701,0,8.276,13.3865451
ORDA06620,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 6), ('Shrimp', 8)]",1026.0,-37.8126938,144.9526134,0,8.551,15.1334666
ORDX06064,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 2), ('Pancake', 3), ('Cereal', 7), ('Coffee', 6)]",308.75,-37.8055169,144.952414,1,8.41,8.3421105
