order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC09747,2018-11-15,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 5)]",229.0,-37.8012256,144.9531925,0,7.737,13.2478051
ORDJ01319,2018-01-11,08:20:16,Breakfast,TP,"[('Pancake', 6), ('Coffee', 8)]",205.5,-37.8166302,144.983921,1,9.26,5.5865899
ORDK02730,2018-06-10,13:14:21,Lunch,BK,"[('Steak', 6), ('Burger', 2), ('Salad', 3), ('Fries', 7)]",467.6,-37.8142068,144.9638208,0,7.689,16.0798653
ORDB08770,2018-08-23,15:46:28,Lunch,TP,"[('Salad', 3), ('Fries', 8)]",147.6,-37.8134067,144.9585336,0,8.511,11.9761618
ORDX05865,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 2)]",394.0,-37.800262,144.9662911,0,7.865,16.7167605
ORDC05953,2018-12-08,19:19:26,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 3), ('Shrimp', 9)]",959.0,-37.8209007,144.9476645,0,9.801,
ORDY06916,2018-05-28,12:54:05,Lunch,TP,"[('Fries', 9), ('Burger', 5), ('Chicken', 4)]",391.0,-37.8102396,145.0103336,0,12.25,
ORDA06314,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 8), ('Pancake', 10), ('Cereal', 8)]",586.5,-37.8201966,144.9650477,0,7.891,15.0046932
ORDK10829,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 9), ('Pancake', 8), ('Coffee', 3), ('Cereal', 4)]",498.5,-37.8006529,144.9703117,0,7.485,12.2757652
ORDC09534,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 5), ('Fries', 10), ('Burger', 2), ('Salad', 5), ('Chicken', 4)]",621.0,-37.8121744,144.9738623,0,7.611,13.2806469
ORDJ07270,2018-04-30,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Pancake', 10), ('Eggs', 4), ('Coffee', 3)]",395.0,-37.8011319,144.9527802,0,9.889,12.6458541
ORDX03331,2018-10-27,17:58:18,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 4), ('Salmon', 9), ('Shrimp', 3)]",676.0,-37.8204791,144.9660281,0,7.983,
ORDZ05333,2018-10-13,17:27:53,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 6)]",430.0,-37.8212164,144.9558445,0,9.402,17.198402
ORDB10948,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 3), ('Shrimp', 8), ('Salmon', 3), ('Fish&Chips', 3)]",742.5,-37.8138259,144.9399206,0,10.137,15.337407
ORDB07643,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8189962,144.9627055,0,7.748,10.3254086
ORDI09106,2018-04-17,11:22:49,Breakfast,NS,"[('Pancake', 9), ('Eggs', 2), ('Cereal', 1), ('Coffee', 5)]",320.75,-37.8116531,144.9648411,0,7.621,
ORDK09457,2018-12-05,19:09:17,Dinner,,"[('Pasta', 1), ('Shrimp', 8), ('Salmon', 10)]",869.5,-37.813581,144.9468707,0,9.171,15.7900228
ORDK02800,2018-05-20,12:33:48,Lunch,BK,"[('Chicken', 4), ('Steak', 9), ('Salad', 3), ('Burger', 10), ('Fries', 2)]",918.6,-37.8097671,144.9926624,0,4.788,13.1875788
ORDY09808,2018-06-17,13:34:38,Lunch,TP,"[('Burger', 9), ('Steak', 3)]",414.0,-37.801572,144.964458,0,9.636,14.3504959
ORDK10753,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 3), ('Burger', 7), ('Salad', 4), ('Fries', 8)]",477.8,-37.8250986,144.9569029,0,8.858,15.1106443
ORDA07923,2018-07-19,14:35:29,Lunch,BK,"[('Salad', 9), ('Chicken', 1), ('Steak', 2), ('Fries', 7), ('Burger', 10)]",670.8,-37.7993171,144.9741184,0,7.404,12.9984391
ORDX09910,2018-07-21,14:35:29,Lunch,BK,"[('Salad', 1), ('Burger', 10)]",327.2,-37.807841,144.938431,0,10.139,18.5724571
ORDB05734,2018-11-06,18:18:35,Dinner,TP,"[('Shrimp', 7), ('Salmon', 7), ('Fish&Chips', 4)]",805.0,-37.8073957,144.9709222,0,9.317,13.5687642
ORDX00269,2018-06-15,13:24:30,Lunch,BK,"[('Salad', 1), ('Burger', 4), ('Fries', 9)]",249.2,-37.8054396,144.9988492,0,4.702,
ORDA08364,2018-08-08,15:16:03,Lunch,BK,"[('Salad', 2), ('Chicken', 8), ('Burger', 9), ('Steak', 5)]",794.4,-37.8113629,144.9535902,0,8.363,14.1015722
ORDA02621,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 9), ('Burger', 4), ('Salad', 4), ('Chicken', 8)]",556.8,-37.8212301,144.9614747,0,8.189,13.9541504
ORDX06249,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 8), ('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 1)]",961.0,-37.8151942,144.9397467,0,9.784,17.5534938
ORDX07030,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 8), ('Salmon', 7), ('Fish&Chips', 3)]",824.0,-37.8088956,144.9608977,0,7.754,17.6653411
ORDX00355,2018-05-09,12:13:31,Lunch,BK,"[('Salad', 9), ('Steak', 5), ('Chicken', 8), ('Burger', 4), ('Fries', 2)]",783.8,-37.8166608,144.9875283,0,5.842,11.8227169
ORDJ07520,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 3)]",819.5,-37.8098489,144.993852,0,10.492,14.2249367
ORDJ06139,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 6)]",454.0,-37.8150301,144.9328364,0,11.103,
ORDB03662,2018-04-19,11:32:57,Breakfast,TP,"[('Eggs', 10), ('Coffee', 10), ('Cereal', 8)]",463.0,-37.8134608,144.9739593,0,8.606,11.1942635
ORDZ00640,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 5), ('Fries', 3), ('Chicken', 7), ('Steak', 9)]",751.0,-37.8125391,144.954121,0,8.335,13.734138
ORDB08491,2018-10-30,17:58:18,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 9)]",801.0,-37.807309,144.9988107,0,11.2,14.810319
ORDX02809,2018-03-16,10:21:58,Breakfast,BK,"[('Cereal', 8), ('Eggs', 1), ('Pancake', 4), ('Coffee', 4)]",317.0,-37.8002246,144.9582514,0,8.327,
ORDC05346,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 9), ('Cereal', 4)]",151.5,-37.8006096,144.9702257,0,6.071,13.2307772
ORDB07868,2018-07-17,14:25:21,Lunch,TP,"[('Chicken', 1), ('Burger', 4), ('Salad', 4), ('Fries', 3)]",260.8,-37.8197578,144.944234,0,9.374,12.4747046
ORDC02267,2018-02-28,09:51:32,Breakfast,,"[('Eggs', 6), ('Pancake', 4)]",229.0,-37.8209326,144.9987362,0,10.241,15.4512708
ORDB08748,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 2), ('Eggs', 8), ('Coffee', 8)]",278.0,-37.8240762,144.9685291,0,7.979,12.3543152
ORDJ10933,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 3), ('Fries', 10), ('Burger', 8), ('Steak', 9)]",824.6,-37.8173308,144.9688157,0,7.991,13.1847328
ORDJ02935,2018-08-24,15:46:28,Lunch,TP,"[('Steak', 5), ('Burger', 4), ('Fries', 6)]",421.0,-37.8209341,144.9655064,0,7.359,10.688091
ORDI10367,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Pancake', 1)]",39.25,-37.8238958,144.9626202,0,9.31,14.4046696
ORDX01217,2018-04-27,11:53:14,Breakfast,BK,"[('Cereal', 2), ('Coffee', 2)]",57.0,-37.8107604,144.9648163,0,7.426,11.8090215
ORDI10789,2018-05-09,12:13:31,Lunch,NS,"[('Salad', 2), ('Burger', 6), ('Chicken', 6)]",412.4,-37.8165714,144.9866961,0,8.918,
ORDY04915,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 2), ('Pancake', 6), ('Cereal', 1)]",210.5,-37.8216805,144.981213,0,8.712,11.215584
ORDB04744,2018-05-28,12:43:56,Lunch,,"[('Chicken', 7), ('Steak', 1), ('Salad', 10)]",441.0,-37.8152542,144.9662636,0,8.055,11.8684862
ORDY05697,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 1), ('Pancake', 1), ('Coffee', 6)]",90.25,-37.8005056,144.9519685,0,9.988,
ORDK02609,2018-05-26,12:43:56,Lunch,BK,"[('Steak', 6), ('Fries', 1), ('Burger', 9), ('Chicken', 1)]",593.0,-37.8069803,145.0147676,0,4.14,12.8527348
ORDA03941,2018-07-05,14:05:04,Lunch,,"[('Salad', 5), ('Steak', 3), ('Burger', 1), ('Chicken', 7)]",476.0,-37.8062814,144.9419603,0,,15.7839311
ORDC06830,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 4), ('Steak', 5), ('Burger', 7), ('Salad', 1)]",507.2,-37.8253428,144.9570314,0,9.721,17.4632091
ORDA07313,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 4), ('Fries', 3), ('Burger', 9)]",495.0,-37.8021782,144.9837011,0,6.324,11.9146883
ORDK01543,2018-09-21,16:37:10,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 10), ('Salmon', 5)]",815.0,-37.8200398,144.958327,0,8.284,15.2538349
ORDZ03238,2018-01-26,08:40:33,Breakfast,NS,"[('Cereal', 3), ('Coffee', 1)]",70.5,-37.7994302,144.9801078,0,7.21,11.9110252
ORDY03469,2018-05-17,12:23:39,Lunch,TP,"[('Salad', 7), ('Fries', 8), ('Steak', 7)]",531.4,-37.8238253,144.922415,0,11.174,14.401774
ORDK09969,2018-02-21,09:41:24,Breakfast,,"[('Coffee', 10), ('Pancake', 9), ('Eggs', 9)]",491.25,-37.8082486,144.99485,0,,9.317107
ORDZ01532,2018-11-26,18:59:09,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 1), ('Shrimp', 8)]",714.5,-37.8061239,144.9583036,0,7.741,12.9601048
ORDX05273,2018-08-28,15:56:37,Lunch,,"[('Chicken', 6), ('Salad', 2), ('Burger', 9)]",505.4,-37.8141496,144.9632052,0,,14.0043205
ORDI04341,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Eggs', 4), ('Pancake', 9)]",358.75,-37.8214115,144.9892355,0,9.426,
ORDJ05024,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 7), ('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 2)]",996.5,-37.8111533,144.9456368,0,9.734,
ORDC06168,2018-03-22,10:32:06,Breakfast,,"[('Pancake', 7), ('Cereal', 1)]",190.75,-37.8058647,144.9481684,0,,13.3796873
ORDI07145,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 6)]",719.0,-37.8088186,144.9832542,0,7.938,15.7512122
ORDY01658,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 1), ('Coffee', 9), ('Eggs', 9), ('Cereal', 4)]",373.75,-37.8166521,144.9504549,0,9.169,
ORDJ04891,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 6), ('Salad', 7), ('Steak', 2), ('Fries', 6), ('Chicken', 4)]",596.4,-37.8090325,144.9838615,0,9.667,12.902498
ORDY02463,2018-05-10,12:13:31,Lunch,,"[('Fries', 10), ('Steak', 2), ('Chicken', 2)]",274.0,-37.8250262,144.9422508,0,,12.5882379
ORDX05866,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 7), ('Fries', 4), ('Steak', 10), ('Chicken', 7), ('Burger', 1)]",873.4,-37.8115054,144.9729388,0,6.825,
ORDZ07596,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 7), ('Burger', 7), ('Chicken', 7), ('Steak', 7)]",876.4,-37.8109156,144.9719503,0,7.402,12.9049964
ORDX08306,2018-03-24,10:42:15,Breakfast,,"[('Eggs', 8), ('Coffee', 9), ('Cereal', 8)]",411.5,-37.8123572,144.9540342,0,8.311,15.6913692
ORDI04748,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 5), ('Cereal', 1), ('Eggs', 6)]",190.5,-37.8117797,144.9634761,0,7.716,14.4392837
ORDZ05832,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Cereal', 9), ('Pancake', 3), ('Eggs', 9)]",519.75,-37.8166103,144.9547935,0,8.815,16.0272938
ORDB10625,2018-04-19,11:32:57,Breakfast,TP,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 10), ('Pancake', 3)]",519.25,-37.8160032,144.9724791,0,8.21,11.330464
ORDY03619,2018-06-27,13:54:55,Lunch,TP,"[('Steak', 1), ('Fries', 5)]",105.0,-37.8249298,144.9848718,0,8.945,11.967018
ORDZ01405,2018-08-24,15:46:28,Lunch,NS,"[('Chicken', 7), ('Salad', 4), ('Fries', 1), ('Steak', 1), ('Burger', 9)]",628.8,-37.8024512,144.9637885,0,6.893,12.1022955
ORDA00997,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 1), ('Burger', 8), ('Chicken', 4), ('Salad', 10)]",560.0,-37.8075942,144.9479726,0,8.904,15.1701756
ORDK06263,2018-11-06,18:18:35,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 6)]",456.0,-37.8151864,144.9637397,0,7.745,14.9562155
ORDC01388,2018-04-22,11:43:05,Breakfast,NS,"[('Eggs', 10), ('Coffee', 1)]",227.5,-37.8187375,144.9532364,0,9.227,16.156365
ORDI04978,2018-12-28,20:00:00,Dinner,,"[('Shrimp', 3), ('Pasta', 6), ('Salmon', 6)]",573.0,-37.7983379,145.0069061,0,9.841,16.1809154
ORDI10558,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 7), ('Eggs', 2)]",213.75,-37.8176262,145.0055016,0,10.557,17.7769465
ORDI08605,2018-06-03,13:04:13,Lunch,NS,"[('Salad', 7), ('Chicken', 7), ('Burger', 4)]",468.4,-37.816446,144.9710005,0,8.024,15.9229336
ORDB01464,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 4), ('Salmon', 4), ('Shrimp', 1)]",538.0,-37.8079358,144.9210938,0,11.878,15.8567129
ORDB03458,2018-10-29,17:58:18,Dinner,,"[('Salmon', 2), ('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 3)]",378.5,-37.8217972,144.9750466,0,8.211,12.2115113
ORDI05901,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 3), ('Eggs', 4), ('Coffee', 7), ('Pancake', 10)]",446.0,-37.8206127,144.9793349,0,8.748,13.3551576
ORDK10557,2018-10-29,17:58:18,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 8), ('Shrimp', 9)]",1001.5,-37.8151528,145.0060579,0,3.972,10.4114054
ORDY04749,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 4), ('Pancake', 3), ('Cereal', 8), ('Eggs', 1)]",292.75,-37.8072912,144.9444704,0,10.067,
ORDC00091,2018-05-04,12:03:22,Lunch,NS,"[('Chicken', 10), ('Steak', 2)]",410.0,-37.801422,144.9951421,0,8.568,14.3725656
ORDC05560,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 4), ('Shrimp', 5), ('Fish&Chips', 7)]",679.0,-37.8232907,144.9699533,0,8.985,17.4785257
ORDJ09337,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 4), ('Steak', 5), ('Chicken', 6)]",485.8,-37.8050751,144.9715944,0,9.758,12.7853028
ORDX03098,2018-03-04,10:01:41,Breakfast,BK,"[('Eggs', 1), ('Cereal', 7), ('Pancake', 10), ('Coffee', 6)]",456.5,-37.8040024,144.968017,0,7.278,14.4674285
ORDY08564,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 7), ('Steak', 3)]",359.0,-37.8119116,144.9665763,0,8.517,13.3811255
ORDB08055,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 3), ('Burger', 4)]",160.0,-37.8217802,144.9574672,0,7.98,11.2957989
ORDX04387,2018-11-04,18:08:27,Dinner,,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8002124,144.9258168,0,,20.2465191
ORDI00887,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 8), ('Pasta', 5), ('Fish&Chips', 3)]",674.5,-37.8174195,144.9619198,0,8.561,14.4917387
ORDZ04714,2018-04-12,11:22:49,Breakfast,NS,"[('Pancake', 9), ('Cereal', 4), ('Coffee', 3)]",324.75,-37.8196671,144.9627943,0,8.875,
ORDB00688,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1), ('Salmon', 5)]",534.0,-37.8212555,144.9837404,0,8.977,12.9220611
ORDY06710,2018-06-05,13:04:13,Lunch,TP,"[('Burger', 4), ('Fries', 10), ('Chicken', 7), ('Salad', 4), ('Steak', 6)]",806.8,-37.7996238,144.9450559,0,10.65,13.3611562
ORDZ02237,2018-09-06,16:06:45,Dinner,NS,"[('Salmon', 10), ('Shrimp', 5), ('Fish&Chips', 4), ('Pasta', 9)]",1067.5,-37.8129859,144.9393261,0,9.687,16.0156644
ORDJ00624,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 4), ('Eggs', 4), ('Coffee', 3), ('Cereal', 5)]",312.5,-37.8077318,144.9425723,0,10.184,12.618223
ORDB09777,2018-06-22,13:44:47,Lunch,,"[('Fries', 7), ('Chicken', 9)]",372.0,-37.8106286,145.009697,0,,15.0407076
ORDX04213,2018-01-15,08:20:16,Breakfast,,"[('Coffee', 7), ('Eggs', 9), ('Cereal', 8)]",418.5,-37.8177004,144.9747351,1,7.147,6.0794398
ORDC07455,2018-10-31,17:58:18,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 6), ('Shrimp', 2)]",538.0,-37.8212159,144.9615429,0,9.062,14.6562855
ORDJ05504,2018-08-05,15:05:54,Lunch,TP,"[('Steak', 2), ('Chicken', 2)]",154.0,-37.8129349,144.9526978,0,8.948,
ORDZ01617,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 2), ('Fries', 10)]",210.0,-37.7961315,144.9949687,0,11.168,18.7693082
ORDY04091,2018-12-31,20:00:00,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 5), ('Salmon', 8)]",1168.0,-37.8048737,145.0036689,0,12.593,16.3660405
ORDK05109,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 1), ('Salmon', 5)]",259.0,-37.8245837,144.9465944,0,9.615,19.1681565
ORDZ01310,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 3), ('Pasta', 2)]",178.0,-37.8134054,144.9385376,0,9.79,16.0841862
ORDZ09624,2018-12-19,19:39:43,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 5)]",880.0,-37.8149953,144.9276012,0,10.776,17.3932306
ORDJ09496,2018-05-26,12:43:56,Lunch,TP,"[('Fries', 3), ('Chicken', 5), ('Burger', 1), ('Steak', 1), ('Salad', 6)]",375.2,-37.8041053,144.9585577,0,9.23,14.0548263
ORDA05844,2018-11-10,18:18:35,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 6), ('Salmon', 6)]",710.0,-37.8168308,144.9565622,0,,17.537876
ORDY01716,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 3)]",269.0,-37.8088445,144.9578004,0,8.951,14.022116
ORDI03790,2018-12-29,20:00:00,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 1)]",229.0,-37.8157225,144.9372172,0,,18.4025552
ORDJ09720,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 4), ('Fries', 7), ('Steak', 4), ('Chicken', 1)]",420.0,-37.8049524,144.9724038,0,9.713,13.151266
ORDB05584,2018-06-01,12:54:05,Lunch,TP,"[('Steak', 9), ('Chicken', 10), ('Salad', 8), ('Burger', 10)]",1172.6,-37.8223544,144.9524944,0,8.511,11.4600521
ORDY06440,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 2), ('Cereal', 8), ('Eggs', 6)]",348.5,-37.812957,144.9434602,1,9.83,6.8128039
ORDK08333,2018-12-29,20:00:00,Dinner,BK,"[('Pasta', 7), ('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 10)]",1002.5,-37.8094988,144.957498,0,8.025,17.8062788
ORDB09347,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 6), ('Coffee', 7), ('Cereal', 2), ('Eggs', 5)]",350.0,-37.812419,144.9538206,0,8.859,11.234951
ORDY02656,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 5), ('Salad', 6), ('Burger', 2), ('Steak', 1), ('Chicken', 10)]",590.2,-37.8027583,145.0024573,0,11.886,
ORDC04361,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 1), ('Steak', 9), ('Salad', 9), ('Fries', 4)]",638.8,-37.7997923,144.9762253,0,6.722,12.1731071
ORDB10204,2018-06-01,12:54:05,Lunch,TP,"[('Burger', 10), ('Chicken', 1)]",342.0,-37.8061922,144.9866333,0,10.207,13.4639916
ORDI07645,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Cereal', 3), ('Eggs', 10), ('Coffee', 4)]",507.0,-37.802871,145.0166333,1,11.038,7.5824285
ORDZ10304,2018-04-18,11:32:57,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6), ('Coffee', 9)]",393.5,-37.8039159,144.9699614,0,6.63,
ORDB01482,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 3), ('Chicken', 2), ('Burger', 1), ('Fries', 1), ('Salad', 2)]",276.4,-37.7993049,144.9631605,0,9.881,13.1990691
ORDX02107,2018-10-20,17:38:01,Dinner,,"[('Shrimp', 4), ('Salmon', 5), ('Pasta', 5)]",558.5,-37.8197783,144.9581123,0,,17.7295887
ORDZ05773,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 3), ('Coffee', 5), ('Cereal', 1), ('Eggs', 10)]",351.25,-37.8188444,144.9531886,0,9.244,14.121548
ORDI08241,2018-06-26,13:44:47,Lunch,NS,"[('Burger', 1), ('Chicken', 5), ('Salad', 7)]",311.4,-37.825772,144.9844382,0,9.534,14.8399942
ORDK08003,2018-08-07,15:16:03,Lunch,,"[('Chicken', 4), ('Salad', 10)]",300.0,-37.8125275,144.9362089,0,10.545,16.4308652
ORDX05221,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 9), ('Shrimp', 3), ('Fish&Chips', 9), ('Salmon', 9)]",1093.5,-37.8189478,144.9520462,0,8.94,
ORDX03280,2018-07-10,14:15:12,Lunch,,"[('Chicken', 3), ('Fries', 9), ('Burger', 3), ('Steak', 5), ('Salad', 5)]",608.0,-37.8243669,144.9827426,0,7.061,13.1297364
ORDB07023,2018-06-06,13:04:13,Lunch,TP,"[('Salad', 10), ('Burger', 4), ('Chicken', 7), ('Fries', 6), ('Steak', 9)]",997.0,-37.7998978,144.990086,0,11.169,14.103177
ORDI06910,2018-05-17,12:23:39,Lunch,NS,"[('Burger', 8), ('Steak', 8), ('Fries', 4)]",656.0,-37.8240071,144.9344647,0,10.993,16.7616167
ORDK04612,2018-03-13,10:21:58,Breakfast,BK,"[('Cereal', 6), ('Eggs', 9)]",324.0,-37.8101608,144.9807201,0,5.956,10.2925754
ORDB09022,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 5), ('Pancake', 9), ('Coffee', 4), ('Eggs', 5)]",463.25,-37.8231974,145.0142992,0,11.864,16.2613394
ORDA04453,2018-05-12,12:13:31,Lunch,,"[('Steak', 7), ('Chicken', 3), ('Salad', 9), ('Burger', 7), ('Fries', 4)]",830.8,-37.7996552,144.9371242,0,11.468,19.6611458
ORDB02671,2018-09-11,16:27:02,Dinner,,"[('Pasta', 10), ('Salmon', 5), ('Shrimp', 9), ('Fish&Chips', 7)]",1211.0,-37.8085022,144.9680061,0,8.997,12.8157394
ORDJ07455,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 3), ('Chicken', 4), ('Burger', 1)]",210.6,-37.8205244,144.9575339,0,7.94,11.4618742
ORDA10529,2018-06-22,13:34:38,Lunch,BK,"[('Burger', 1), ('Fries', 5), ('Steak', 1)]",136.0,-37.810702,145.0117432,0,4.072,9.3893827
ORDB08042,2018-12-19,19:39:43,Dinner,,"[('Pasta', 1), ('Shrimp', 8)]",459.5,-37.8149836,144.9364378,0,,15.0773053
ORDC07160,2018-09-25,16:47:19,Dinner,,"[('Pasta', 5), ('Salmon', 7), ('Shrimp', 10), ('Fish&Chips', 9)]",1279.5,-37.8050094,144.9420299,0,9.179,15.0258006
ORDX04329,2018-08-02,15:05:54,Lunch,BK,"[('Steak', 5), ('Fries', 8), ('Burger', 7), ('Salad', 5)]",624.0,-37.7995127,144.9628862,0,8.149,13.8460897
ORDY02032,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 9), ('Shrimp', 5)]",657.5,-37.8056673,144.9536238,0,9.391,13.7316089
ORDB02693,2018-08-14,15:26:11,Lunch,TP,"[('Burger', 8), ('Salad', 3), ('Steak', 4)]",479.6,-37.8235722,144.9560719,0,7.993,12.093506
ORDC10955,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 4), ('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 9)]",1000.0,-37.8162293,144.9373234,0,10.007,17.544429
ORDA10054,2018-04-12,11:12:40,Breakfast,BK,"[('Cereal', 2), ('Eggs', 9), ('Pancake', 7), ('Coffee', 10)]",484.75,-37.8048043,144.9244857,0,11.014,16.0796044
ORDB05995,2018-11-07,18:18:35,Dinner,,"[('Fish&Chips', 9), ('Salmon', 2), ('Pasta', 4)]",507.0,-37.809128,144.9609769,0,8.622,13.2295252
ORDC03071,2018-03-19,10:32:06,Breakfast,,"[('Pancake', 7), ('Eggs', 8), ('Cereal', 3)]",408.75,-37.8176167,144.9708124,0,8.745,13.7932247
ORDB06276,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 4), ('Pancake', 1), ('Eggs', 5), ('Coffee', 3)]",240.75,-37.8079299,144.9733064,0,9.243,11.7895781
ORDI06396,2018-05-05,12:03:22,Lunch,,"[('Burger', 9), ('Chicken', 6), ('Fries', 1), ('Steak', 10), ('Salad', 5)]",1019.0,-37.8030788,144.9984441,0,8.734,16.2562178
ORDI02743,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Pasta', 9), ('Salmon', 1)]",504.5,-37.8112718,144.9731604,0,7.437,13.264412
ORDA01809,2018-09-25,16:47:19,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 2)]",388.0,-37.8210696,144.947463,0,9.33,16.474421
ORDJ03060,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 10), ('Salad', 2), ('Steak', 9), ('Burger', 1)]",590.4,-37.818875,144.9567832,0,8.127,11.5650936
ORDX01148,2018-06-07,13:14:21,Lunch,BK,"[('Burger', 4), ('Chicken', 9), ('Fries', 2), ('Steak', 1)]",481.0,-37.8038574,144.94913,0,8.845,15.1637918
ORDC08222,2018-10-16,17:27:53,Dinner,NS,"[('Salmon', 10), ('Pasta', 3), ('Shrimp', 10)]",1032.5,-37.8186194,144.9920489,0,9.499,15.9921849
ORDC05226,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 9), ('Shrimp', 3), ('Pasta', 2), ('Fish&Chips', 3)]",691.0,-37.8008906,144.9194911,0,11.054,19.307284
