order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY05724,2018-08-19,15:36:20,Lunch,TP,"[('Salad', 8), ('Fries', 9), ('Burger', 9)]",524.6,-37.8140787,144.9641242,0,8.053,13.3056732
ORDC09258,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 9)]",866.0,-37.813099,144.9364265,0,10.25,7.82829715
ORDC10024,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 9), ('Burger', 3), ('Salad', 3), ('Steak', 4), ('Chicken', 5)]",592.6,-37.8211049,144.955026,0,9.426,17.296011
ORDZ10949,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Pancake', 3), ('Cereal', 6), ('Coffee', 4)]",382.75,-37.8183782,144.9653005,0,8.539,13.3458819
ORDC02060,2018-08-05,15:05:54,Lunch,NS,"[('Burger', 10), ('Steak', 3), ('Salad', 9), ('Fries', 10)]",719.8,-37.8130247,144.9521634,0,8.515,16.203535
ORDY02137,2018-11-11,18:18:35,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 2), ('Shrimp', 2)]",280.0,-37.7996716,144.9254114,0,12.156,17.2370417
ORDC08691,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 5), ('Eggs', 4), ('Pancake', 9)]",411.25,-37.8074249,144.962747,0,7.374,12.6141914
ORDC04559,2018-08-04,15:05:54,Lunch,NS,"[('Fries', 4), ('Burger', 10)]",358.0,-37.8182698,144.949383,0,9.552,16.920739
ORDC07127,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 9), ('Chicken', 6)]",300.0,-37.8052814,144.9506528,0,8.369,14.2608198
ORDB06813,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 1), ('Coffee', 3)]",43.5,-37.8044437,144.9706346,0,9.907,12.4183827
ORDB05158,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 2)]",300.0,-37.8093604,144.9643574,0,8.711,12.9851902
ORDI00537,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 1)]",596.5,-37.808675,144.9423368,0,9.937,16.691474
ORDJ02194,2018-08-31,15:56:37,Lunch,TP,"[('Steak', 5), ('Burger', 3)]",318.0,-37.8058243,144.9582752,0,9.102,12.4843996
ORDC05503,2018-06-17,13:24:30,Lunch,NS,"[('Burger', 7), ('Salad', 1), ('Chicken', 10), ('Steak', 1)]",599.2,-37.8137936,144.944511,0,9.259,17.0396741
ORDC05681,2018-06-19,13:34:38,Lunch,NS,"[('Steak', 6), ('Chicken', 10), ('Salad', 8), ('Burger', 2), ('Fries', 10)]",909.6,-37.8231668,145.0044933,0,10.875,16.2417776
ORDX08917,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 6), ('Cereal', 7)]",292.5,-37.8232572,144.9703207,0,7.942,15.4973037
ORDK11089,2018-07-17,14:35:29,Lunch,BK,"[('Salad', 2), ('Chicken', 8), ('Burger', 6), ('Steak', 9)]",881.4,-37.7939847,144.9469908,0,9.905,15.5694302
ORDA02112,2018-06-22,13:44:47,Lunch,BK,"[('Chicken', 5), ('Salad', 9), ('Burger', 3)]",407.8,-37.8249932,144.957368,0,8.806,15.0337707
ORDA01279,2018-07-02,13:54:55,Lunch,BK,"[('Chicken', 1), ('Burger', 6), ('Salad', 6)]",321.2,-37.8085051,144.9548196,0,8.258,14.1414726
ORDX02346,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 4), ('Eggs', 4), ('Pancake', 3), ('Cereal', 9)]",379.75,-37.799949,144.9588616,0,8.378,13.254639
ORDJ08287,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 4), ('Salad', 8)]",261.6,-37.8179448,144.9676096,0,7.725,11.6961978
ORDC01438,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 6), ('Fries', 10), ('Chicken', 1), ('Steak', 3)]",473.0,-37.8079133,144.9316332,0,9.902,14.9477202
ORDB04066,2018-08-03,15:05:54,Lunch,TP,"[('Salad', 6), ('Chicken', 5), ('Fries', 3), ('Steak', 10)]",749.2,-37.8196559,144.9686385,0,7.304,11.08667
ORDX00599,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 2), ('Chicken', 7)]",314.0,-37.8121538,144.9739321,0,6.77,18.700571699999998
ORDJ03450,2018-09-22,16:47:19,Dinner,TP,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 4)]",978.0,-37.8000639,144.9720473,0,10.163,15.1643985
ORDK00348,2018-01-26,08:40:33,Breakfast,BK,"[('Pancake', 9), ('Cereal', 1), ('Eggs', 3), ('Coffee', 1)]",312.75,-37.8039824,145.0075865,0,5.491,9.4172383
ORDJ08554,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6)]",365.5,-37.8199658,144.9550517,0,8.251,12.5508159
ORDZ07107,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 10), ('Shrimp', 6), ('Pasta', 4), ('Fish&Chips', 3)]",949.0,-37.8095722,144.9443807,0,9.158,14.6654634
ORDJ02472,2018-07-27,14:45:38,Lunch,TP,"[('Chicken', 5), ('Steak', 5), ('Burger', 3), ('Salad', 4)]",546.8,-37.8221722,144.9784874,0,8.545,11.560868
ORDA08755,2018-06-14,13:24:30,Lunch,BK,"[('Salad', 5), ('Burger', 4), ('Steak', 1), ('Fries', 7)]",339.0,-37.8095778,144.963772,0,7.388,13.5975282
ORDK09666,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 10), ('Chicken', 10), ('Steak', 8), ('Burger', 5), ('Fries', 8)]",1103.0,-37.8080206,144.9697885,0,6.983,12.9264021
ORDC03079,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 10), ('Steak', 3), ('Burger', 2), ('Salad', 10)]",689.0,-37.7984572,144.9796105,0,7.168,12.4962393
ORDI04343,2018-06-15,13:24:30,Lunch,NS,"[('Salad', 3), ('Steak', 9)]",456.6,-37.8031422,144.9423665,0,8.968,14.4736196
ORDI06281,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 5), ('Chicken', 8), ('Fries', 10)]",462.0,-37.824062,144.9848639,0,9.358,16.7936632
ORDK06519,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 6), ('Pasta', 8)]",471.0,-37.8009621,144.9628676,0,8.009,14.7689359
ORDI10859,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 2), ('Burger', 1)]",55.0,-37.8044483,144.9542709,0,7.986,13.6975129
ORDZ03408,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 9), ('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 8)]",1104.0,-37.8006835,144.9431734,0,8.682,16.9799722
ORDA04673,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 10), ('Cereal', 8)]",388.0,-37.8196497,144.9795095,0,7.211,12.5627382
ORDJ04496,2018-12-01,19:09:17,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 8)]",444.0,-37.8186702,144.9664974,0,7.757,13.3906542
ORDI00744,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 8), ('Pancake', 7), ('Eggs', 7), ('Coffee', 4)]",521.75,-37.8406925,144.9930568,0,11.753,16.8722738
ORDK01355,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 3), ('Shrimp', 9)]",1001.0,-37.8181824,145.0039911,0,4.453,6.70530255
ORDB05376,2018-12-11,19:29:34,Dinner,TP,"[('Salmon', 10), ('Shrimp', 4), ('Fish&Chips', 9)]",941.0,-37.8012643,144.9567768,0,9.596,13.719573
ORDA00485,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 2), ('Cereal', 3), ('Eggs', 7)]",232.0,-37.8191133,144.9542525,0,8.686,13.8003526
ORDA08501,2018-02-18,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Pancake', 1), ('Eggs', 8), ('Cereal', 8)]",428.25,-37.80741,145.0105353,0,3.724,5.3689081
ORDB01596,2018-06-10,13:14:21,Lunch,TP,"[('Steak', 10), ('Chicken', 3), ('Burger', 5), ('Salad', 7)]",821.4,-37.8149668,144.9451365,0,9.554,14.2896914
ORDI01113,2018-10-03,17:07:36,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 1), ('Salmon', 6)]",443.0,-37.8089164,144.9573385,0,7.895,13.7376322
ORDK04567,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 8), ('Eggs', 2)]",104.0,-37.8203487,144.985119,0,6.355,11.2556648
ORDI00649,2018-12-29,20:00:00,Dinner,NS,"[('Shrimp', 1), ('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 4)]",780.5,-37.8137954,144.9718227,0,7.671,15.1080293
ORDC07988,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 2), ('Cereal', 5), ('Eggs', 10), ('Pancake', 4)]",437.0,-37.815989,144.9834349,0,8.624,13.8077725
ORDX00246,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 7), ('Burger', 2), ('Salad', 6), ('Chicken', 5)]",409.2,-37.8205164,144.9942283,0,5.499,11.3615658
ORDY02356,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 3), ('Salad', 9), ('Fries', 8), ('Chicken', 2)]",449.8,-37.8003161,144.9263344,0,13.206,15.3261007
ORDA11042,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 3), ('Steak', 6), ('Salad', 3), ('Burger', 10)]",667.6,-37.8164041,144.9709417,0,7.085,7.76993745
ORDY01643,2018-02-01,09:00:50,Breakfast,TP,"[('Pancake', 7), ('Coffee', 10), ('Eggs', 1)]",266.75,-37.8201847,144.978879,0,8.785,11.3253656
ORDJ01520,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 10), ('Coffee', 2), ('Cereal', 2), ('Pancake', 4)]",374.0,-37.8100277,144.9585231,0,8.792,11.4736018
ORDK11020,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 6), ('Pancake', 3)]",198.75,-37.8065701,144.9309837,0,10.495,15.5907444
ORDI11056,2018-05-20,12:33:48,Lunch,NS,"[('Salad', 6), ('Steak', 3), ('Burger', 5), ('Chicken', 4)]",521.2,-37.8096732,144.9925222,0,8.759,24.160671300000004
ORDX00318,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 8), ('Pasta', 2)]",383.0,-37.8200099,144.9989177,0,5.055,11.5140976
ORDY04483,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 8)]",255.0,-37.805895,144.9559639,0,9.285,13.3322349
ORDJ01518,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 8)]",670.0,-37.805768,144.966843,0,9.38,22.05582225
ORDC04462,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Eggs', 1)]",216.0,-37.8162356,144.9600442,0,8.496,13.1798901
ORDZ02617,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 3), ('Fries', 1), ('Salad', 5)]",194.0,-37.8209194,144.956098,0,9.349,14.820206
ORDK09524,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 8), ('Pancake', 1), ('Coffee', 6), ('Cereal', 6)]",371.25,-37.8185513,144.9657084,0,7.715,12.5176133
ORDB10769,2018-09-23,16:47:19,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 10), ('Pasta', 7)]",747.5,-37.7990107,144.9541954,0,9.938,15.3877416
ORDK02074,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 10), ('Eggs', 5), ('Cereal', 8)]",520.5,-37.8143184,144.9493829,0,9.823,14.6308161
ORDJ07833,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 8), ('Burger', 8), ('Salad', 3)]",555.6,-37.8011642,145.0091232,0,12.682,15.9249782
ORDJ01228,2018-08-29,15:56:37,Lunch,TP,"[('Burger', 4), ('Chicken', 3)]",220.0,-37.8118593,144.9565238,0,8.633,11.6004678
ORDJ02075,2018-04-29,11:53:14,Breakfast,TP,"[('Cereal', 9), ('Coffee', 4), ('Eggs', 10)]",439.0,-37.8176151,145.0054107,0,11.205,14.937087
ORDJ00137,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 7), ('Salmon', 1)]",233.5,-37.7964641,145.0091307,0,13.014,8.9777705
ORDJ02118,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 9), ('Cereal', 5), ('Coffee', 4), ('Pancake', 6)]",478.5,-37.8095626,144.9575167,0,8.909,11.6683987
ORDB05294,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 6), ('Chicken', 6)]",462.0,-37.800365,144.9356092,0,13.693,16.4041503
ORDZ03962,2018-02-04,09:00:50,Breakfast,NS,"[('Pancake', 3), ('Cereal', 7), ('Eggs', 7), ('Coffee', 9)]",441.25,-37.7995077,144.9628439,0,6.849,13.8476561
ORDI01088,2018-10-27,17:58:18,Dinner,NS,"[('Salmon', 6), ('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 9)]",941.0,-37.8081991,144.9686278,0,6.964,14.7419148
ORDI08940,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 2), ('Fries', 6), ('Chicken', 7), ('Burger', 9)]",665.0,-37.8184589,145.0076859,0,10.831,16.6248104
ORDY09589,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 10), ('Salmon', 5)]",1160.0,-37.8172224,144.9490057,0,9.103,12.8516699
ORDK07287,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Pancake', 1), ('Cereal', 6), ('Coffee', 8)]",342.25,-37.7989706,144.9707095,1,7.689,6.732043
ORDK02328,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8160461,144.9722204,0,6.964,14.213809
ORDB08512,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 5), ('Fries', 3)]",122.0,-37.8247514,144.9827077,0,8.849,12.3840932
ORDZ09054,2018-03-06,10:01:41,Breakfast,NS,"[('Pancake', 6), ('Coffee', 5)]",183.0,-37.8161105,144.9826099,0,8.551,13.7510698
ORDK03967,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 6), ('Pancake', 8), ('Coffee', 1)]",333.5,-37.8158528,144.9634938,0,7.899,12.5894535
ORDI07777,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 6), ('Coffee', 1), ('Pancake', 9), ('Cereal', 6)]",483.75,-37.823695,144.9672159,0,9.095,13.8580073
ORDI00155,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Cereal', 7)]",199.5,-37.8067934,144.9559989,1,8.035,3.1707554
ORDY01789,2018-12-30,20:00:00,Dinner,TP,"[('Salmon', 3), ('Pasta', 6), ('Shrimp', 10), ('Fish&Chips', 4)]",968.0,-37.815642,144.9373479,0,10.439,15.7396917
ORDK09022,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 6), ('Salmon', 1)]",206.0,-37.8109003,144.9618116,0,7.785,14.1445699
ORDI04888,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 3), ('Coffee', 2)]",81.0,-37.8027267,145.0017869,0,9.078,16.2672725
ORDJ10436,2018-09-04,16:06:45,Dinner,TP,"[('Pasta', 4), ('Salmon', 8), ('Fish&Chips', 3), ('Shrimp', 8)]",975.0,-37.8009513,144.9523112,0,9.997,13.8022403
ORDA11035,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 10), ('Pancake', 4)]",317.0,-37.819997,144.9853336,0,6.28,10.6164504
ORDJ05424,2018-06-16,13:24:30,Lunch,TP,"[('Burger', 7), ('Fries', 6)]",289.0,-37.8186852,144.9535365,0,8.499,13.5381181
ORDI08707,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 1), ('Pasta', 7)]",391.5,-37.8157161,144.9370133,0,9.981,17.4455018
ORDX03637,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 7), ('Burger', 2), ('Steak', 4)]",362.4,-37.8076419,144.9627683,0,7.489,13.1534022
ORDY07630,2018-08-17,15:36:20,Lunch,TP,"[('Fries', 3), ('Steak', 7), ('Chicken', 1), ('Salad', 2)]",417.4,-37.812709,144.9568874,0,8.531,11.5275365
ORDX08536,2018-06-21,13:34:38,Lunch,BK,"[('Steak', 5), ('Salad', 6), ('Burger', 5), ('Chicken', 3)]",579.2,-37.8166948,145.0093137,0,3.91,9.6232782
ORDI00691,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 5), ('Burger', 1), ('Salad', 10), ('Steak', 1), ('Chicken', 4)]",436.0,-37.8053892,144.9565606,0,7.845,13.2075285
ORDI10689,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 3), ('Chicken', 1), ('Burger', 1)]",198.0,-37.8013431,144.952839,0,7.78,13.3267254
ORDZ11034,2018-08-05,15:05:54,Lunch,NS,"[('Burger', 8), ('Steak', 7), ('Salad', 8)]",700.6,-37.8112451,144.9686679,0,7.435,14.8522939
ORDB02149,2018-05-17,12:23:39,Lunch,TP,"[('Fries', 10), ('Burger', 6), ('Steak', 7)]",621.0,-37.8105703,144.9642633,0,8.536,11.438548
ORDZ06823,2018-01-15,08:20:16,Breakfast,NS,"[('Coffee', 8), ('Pancake', 3)]",132.75,-37.8070396,144.9985719,1,9.08,11.027677350000001
