order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY08124,2018-10-23,17:48:10,Dinner,TP,"[('Shrimp', 6), ('Pasta', 5)]",461.5,-37.8196909,144.968279,0,7.602,12.4307458
ORDB10939,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 7), ('Chicken', 2), ('Fries', 1)]",293.0,-37.8160947,145.0013127,0,10.902,15.3968747
ORDC01644,2018-05-08,12:13:31,Lunch,NS,"[('Burger', 3), ('Fries', 9), ('Steak', 9)]",606.0,-37.8043011,144.9717177,0,6.972,12.4232694
ORDY00469,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 3), ('Salmon', 7), ('Fish&Chips', 9)]",684.5,-37.8234465,144.9785077,0,8.303,12.346391
ORDI08236,2018-11-16,18:38:52,Dinner,NS,"[('Pasta', 4), ('Shrimp', 7), ('Salmon', 9)]",857.0,-37.821333,144.9834794,0,9.134,15.3500361
ORDZ07641,2018-11-03,18:08:27,Dinner,NS,"[('Salmon', 10), ('Pasta', 1), ('Shrimp', 1)]",491.5,-37.8031667,145.0044974,0,9.345,16.9987266
ORDY00808,2018-01-16,08:20:16,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4), ('Cereal', 5)]",277.0,-37.8063063,144.9366014,1,10.594,6.3115828
ORDY10317,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 9), ('Salmon', 6), ('Fish&Chips', 3), ('Shrimp', 3)]",760.5,-37.8002282,145.0103085,0,12.692,16.1175604
ORDX01520,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 7)]",731.0,-37.8210122,144.966161,0,8.006,17.5447421
ORDI08919,2018-12-04,19:09:17,Dinner,NS,"[('Shrimp', 10), ('Salmon', 1)]",581.0,-37.8103641,144.9802698,0,7.898,14.4365593
ORDC11104,2018-02-05,09:00:50,Breakfast,NS,"[('Cereal', 8), ('Coffee', 7), ('Pancake', 6), ('Eggs', 6)]",498.0,-37.8159454,144.9930088,0,9.45,14.2807392
ORDI02201,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 2), ('Coffee', 5), ('Eggs', 3)]",145.5,-37.8132615,144.9778051,0,8.043,12.7778315
ORDY01277,2018-10-06,17:07:36,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 4), ('Salmon', 2), ('Pasta', 7)]",700.5,-37.799787,144.9579614,0,10.021,15.4900313
ORDK09553,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 1), ('Salad', 4), ('Chicken', 3), ('Burger', 7)]",426.8,-37.8196171,144.9791999,0,6.871,15.343069
ORDJ07037,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3)]",352.5,-37.8118059,144.9712932,0,8.74,12.6807903
ORDI05821,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 7), ('Chicken', 2), ('Burger', 2), ('Steak', 4)]",390.0,-37.8026913,144.9635558,0,6.935,12.5462585
ORDX00961,2018-03-12,10:11:49,Breakfast,BK,"[('Eggs', 7), ('Pancake', 2)]",202.5,-37.8241602,144.9803434,0,7.414,12.1940493
ORDX00077,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 10), ('Pasta', 4)]",761.0,-37.8021045,144.9498601,0,8.822,15.6376189
ORDC00338,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 5), ('Coffee', 5), ('Pancake', 7), ('Eggs', 5)]",422.25,-37.8210844,144.9550887,0,9.42,14.4329082
ORDX02987,2018-07-20,14:35:29,Lunch,BK,"[('Fries', 9), ('Burger', 2), ('Salad', 4), ('Chicken', 5), ('Steak', 8)]",758.8,-37.8189732,144.9542227,0,8.691,14.2906763
ORDI08301,2018-01-10,08:10:08,Breakfast,NS,"[('Coffee', 1), ('Pancake', 9), ('Eggs', 9), ('Cereal', 6)]",549.75,-37.8048668,144.9353795,1,9.827,7.27582
ORDZ00964,2018-09-20,16:37:10,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 10), ('Pasta', 2)]",459.0,-37.8144094,145.0144348,0,11.427,17.2659355
ORDB00512,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 6), ('Coffee', 7), ('Pancake', 6)]",330.0,-37.813309,144.9514018,0,9.064,11.8134316
ORDB03836,2018-03-26,10:42:15,Breakfast,TP,"[('Cereal', 5), ('Eggs', 4), ('Coffee', 2), ('Pancake', 10)]",450.5,-37.8059919,144.9734817,0,9.461,18.2683155
ORDI04115,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5), ('Pancake', 10)]",456.0,-37.8041168,144.9594984,0,7.427,14.3793056
ORDY06441,2018-01-28,08:50:42,Breakfast,TP,"[('Coffee', 6), ('Eggs', 10)]",265.0,-37.8098999,144.9358427,0,10.562,21.5564316
ORDA01927,2018-01-06,08:00:00,Breakfast,BK,"[('Pancake', 3), ('Cereal', 7), ('Coffee', 6), ('Eggs', 7)]",418.75,-37.8123454,144.9368391,1,10.215,4.2568357
ORDJ06058,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 6), ('Salmon', 9), ('Shrimp', 6)]",858.0,-37.8079234,144.9921256,0,10.535,16.0712738
ORDJ04836,2018-01-25,08:40:33,Breakfast,TP,"[('Pancake', 1), ('Eggs', 3)]",90.25,-37.8081155,144.9602703,0,8.761,11.6836049
ORDK04668,2018-12-09,19:19:26,Dinner,BK,"[('Salmon', 4), ('Shrimp', 4), ('Pasta', 9), ('Fish&Chips', 4)]",767.5,-37.8060912,144.9338228,0,10.221,9.9133336
ORDI04058,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 4), ('Fries', 7), ('Salad', 9)]",418.8,-37.8052069,144.9945958,0,8.596,14.1072851
ORDC10322,2018-06-20,13:34:38,Lunch,NS,"[('Fries', 6), ('Salad', 9)]",226.8,-37.8058123,144.955219,0,8.016,13.4082039
ORDA02931,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 4)]",360.0,-37.8007369,144.9517619,0,8.697,23.2011552
ORDC03367,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 1), ('Chicken', 4), ('Burger', 3), ('Salad', 1)]",283.2,-37.8008381,144.9724456,0,6.306,12.4543975
ORDK08259,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 9), ('Coffee', 3)]",352.5,-37.8239976,144.9426074,0,9.988,17.4464095
ORDK10731,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 5), ('Pancake', 4), ('Coffee', 10)]",282.0,-37.8041525,144.958323,1,7.935,6.6675498
ORDJ02923,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.8185923,145.0052383,0,11.091,16.155254
ORDC08749,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 9), ('Coffee', 2), ('Cereal', 3), ('Eggs', 2)]",340.25,-37.8035334,144.9729297,0,7.008,12.2614588
ORDX05529,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 5), ('Shrimp', 1), ('Pasta', 9)]",821.5,-37.8205351,145.0144159,0,4.467,11.5592338
ORDC07271,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 8), ('Chicken', 4), ('Fries', 7)]",460.0,-37.8140167,144.9654387,0,8.047,13.5391916
ORDZ07232,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 1), ('Fries', 10)]",165.0,-37.8135942,144.9478734,0,10.113,8.6750015
ORDI09659,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 5), ('Chicken', 1), ('Fries', 9), ('Steak', 3), ('Salad', 9)]",584.8,-37.8154177,144.9665563,0,8.073,13.6790551
ORDB05273,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 8), ('Cereal', 10), ('Coffee', 3), ('Pancake', 10)]",651.0,-37.8229455,144.9811356,0,8.569,11.1194523
ORDJ04561,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 6), ('Pasta', 5)]",509.5,-37.805818,144.9559774,0,9.291,13.5848419
ORDI05928,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 8)]",980.0,-37.8167248,144.99431,0,9.608,17.5530808
ORDX03398,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.8156905,144.9846381,0,6.029,13.376741
ORDA05734,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 8), ('Salmon', 6)]",466.0,-37.8054568,144.9333354,0,10.405,17.4254674
ORDZ00010,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 8), ('Shrimp', 7), ('Pasta', 7)]",898.5,-37.8123731,144.9532015,0,8.495,14.7178451
ORDJ01769,2018-08-14,15:26:11,Lunch,TP,"[('Burger', 4), ('Chicken', 1), ('Fries', 1), ('Steak', 3)]",303.0,-37.8123953,144.9723819,0,8.713,12.1227329
ORDJ08317,2018-06-27,13:44:47,Lunch,TP,"[('Burger', 8), ('Salad', 5), ('Chicken', 8), ('Steak', 3), ('Fries', 9)]",833.0,-37.8243408,144.985531,0,8.935,12.458554
ORDI05313,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 10)]",415.0,-37.8102031,144.9937946,0,8.923,17.0109978
ORDK09657,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 10), ('Shrimp', 8)]",842.0,-37.8243979,144.9446312,0,9.796,19.6589081
ORDI05274,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 6), ('Chicken', 8)]",328.0,-37.7998087,144.9671663,0,6.512,12.245071
ORDI01517,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 9), ('Fries', 6), ('Chicken', 4), ('Burger', 9)]",633.8,-37.8154705,144.9670723,0,8.234,15.7164452
ORDJ03569,2018-01-11,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Pancake', 5)]",310.25,-37.8071537,144.9564681,1,9.273,6.3425619
ORDY00099,2018-06-20,13:34:38,Lunch,TP,"[('Chicken', 8), ('Salad', 9), ('Steak', 3)]",545.8,-37.8002472,144.9293855,0,11.51,7.07468045
ORDK05202,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 1), ('Pancake', 3), ('Coffee', 3), ('Cereal', 5)]",222.25,-37.8169035,144.9516802,0,9.898,15.056145
ORDA08683,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 9), ('Salmon', 4)]",650.0,-37.8163489,144.9384098,0,9.944,17.1913459
ORDB07176,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 4)]",199.0,-37.8224097,144.9479011,0,8.853,12.6968786
ORDC10057,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 5), ('Pasta', 5)]",636.5,-37.820727,144.9670761,0,8.847,14.3352626
ORDC03924,2018-11-30,18:59:09,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 6), ('Pasta', 7)]",689.5,-37.8154544,144.9665483,0,8.077,14.3798741
ORDB09648,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 4), ('Shrimp', 10), ('Pasta', 2)]",759.0,-37.8167248,144.99431,0,10.2,7.77411015
ORDK10747,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 3), ('Eggs', 9)]",261.0,-37.8160506,144.9722211,0,6.965,14.1325281
ORDI08651,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 10), ('Fries', 7), ('Steak', 10), ('Burger', 2), ('Salad', 1)]",933.2,-37.8020399,144.9570886,0,7.507,14.5660212
ORDA02266,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 2), ('Pasta', 3)]",190.5,-37.8089652,144.9708184,0,6.848,16.2048512
ORDJ05790,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 4)]",248.0,-37.8238279,144.9838022,0,8.764,6.6611306
ORDC10540,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 10), ('Chicken', 10), ('Fries', 6), ('Steak', 8), ('Salad', 6)]",1165.2,-37.7985159,144.9642037,0,6.904,12.8291019
ORDB02024,2018-11-03,18:08:27,Dinner,TP,"[('Salmon', 7), ('Pasta', 1)]",314.5,-37.8115349,144.9520968,0,9.107,7.20711845
ORDY00963,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 8)]",459.5,-37.8148083,144.9814605,0,9.082,13.151036
ORDY09908,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Coffee', 2)]",209.0,-37.8095396,144.9720503,0,9.071,20.47233555
ORDJ08986,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 10), ('Coffee', 3)]",242.5,-37.7990064,144.9631639,0,9.924,13.7525741
ORDB05244,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 7), ('Fries', 5), ('Steak', 5), ('Burger', 1), ('Chicken', 3)]",532.4,-37.8189646,144.9618548,0,7.733,11.6180246
ORDK01306,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 7), ('Pasta', 3), ('Salmon', 6)]",706.5,-37.821195,144.9626465,0,8.166,15.1740195
ORDB10645,2018-10-20,17:38:01,Dinner,TP,"[('Salmon', 3), ('Pasta', 6)]",288.0,-37.8068963,144.9746492,0,9.453,15.3590454
ORDA10968,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 10), ('Eggs', 6), ('Cereal', 8)]",542.5,-37.8104539,144.9729768,0,6.685,13.9667176
ORDA04725,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 3), ('Steak', 4)]",276.0,-37.8059322,144.9453374,0,9.082,15.2462814
ORDZ05173,2018-07-27,14:45:38,Lunch,NS,"[('Burger', 8), ('Steak', 5), ('Chicken', 2), ('Salad', 9)]",691.8,-37.8002505,144.9700839,0,6.126,11.6935966
ORDA08589,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Eggs', 7), ('Pancake', 9), ('Coffee', 5)]",598.75,-37.8262789,144.9851579,0,7.324,14.6283066
ORDK09420,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 1), ('Coffee', 7), ('Pancake', 2)]",122.0,-37.8063165,144.9559998,1,8.093,6.4682487
ORDK00912,2018-09-06,16:16:54,Dinner,BK,"[('Pasta', 6), ('Shrimp', 3), ('Salmon', 9)]",696.0,-37.8197781,144.9767491,0,7.244,13.9721791
ORDA02309,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 4)]",771.0,-37.8194251,145.0082549,0,4.174,13.4504443
ORDI00143,2018-06-17,13:34:38,Lunch,NS,"[('Salad', 10), ('Fries', 5), ('Chicken', 4), ('Steak', 8), ('Burger', 6)]",906.0,-37.8223501,144.9840706,0,9.025,17.0459751
ORDJ02242,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 6), ('Salmon', 5)]",529.0,-37.8021222,144.9482339,0,10.117,14.0417197
ORDK01748,2018-06-26,13:44:47,Lunch,BK,"[('Steak', 5), ('Fries', 1)]",237.0,-37.8246603,144.9846885,0,6.841,12.9271053
ORDZ04545,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 4), ('Burger', 1), ('Fries', 8), ('Chicken', 8), ('Steak', 4)]",631.8,-37.820887,144.9983072,0,10.202,15.2950238
ORDA10227,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 5), ('Fries', 1), ('Salad', 6), ('Burger', 2)]",337.2,-37.8027573,144.9468318,0,8.978,14.6856715
ORDC07343,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 1), ('Fries', 4), ('Steak', 4), ('Chicken', 9), ('Salad', 8)]",684.6,-37.8230304,145.0001615,0,10.517,15.9873642
ORDB07947,2018-10-16,17:38:01,Dinner,TP,"[('Pasta', 8), ('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 8)]",865.0,-37.8190956,144.9970046,0,10.413,14.3436149
ORDI08424,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Cereal', 6), ('Eggs', 5)]",288.5,-37.8129073,145.0130137,0,10.719,16.2089939
ORDB00661,2018-08-12,15:26:11,Lunch,TP,"[('Chicken', 4), ('Steak', 1)]",173.0,-37.8157318,144.9897365,0,9.84,14.3984529
ORDY07224,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 9), ('Shrimp', 9), ('Pasta', 8), ('Fish&Chips', 2)]",1145.0,-37.8189277,144.998659,0,10.515,14.4488469
ORDB05461,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 10)]",860.0,-37.8263303,144.9665032,0,8.138,13.8873269
ORDY05940,2018-05-11,12:13:31,Lunch,TP,"[('Steak', 1), ('Burger', 2), ('Fries', 2)]",131.0,-37.8107136,145.0063841,0,11.624,14.391292
ORDK02297,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 1), ('Salmon', 5), ('Shrimp', 2)]",458.0,-37.8098085,144.988837,0,5.133,14.6093967
ORDC04743,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 3), ('Pancake', 3), ('Coffee', 10), ('Cereal', 4)]",297.75,-37.8067847,144.9570032,1,8.19,6.2899043
ORDX07403,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 9), ('Pancake', 9), ('Coffee', 6), ('Cereal', 1)]",482.25,-37.8031014,145.0206127,1,5.93,5.218031
ORDA06727,2018-04-07,11:12:40,Breakfast,BK,"[('Coffee', 9), ('Cereal', 9), ('Pancake', 8)]",450.5,-37.8192593,145.0112358,0,4.368,11.5227546
ORDB07776,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 6)]",497.5,-37.8131243,144.9401031,0,10.148,15.8771682
ORDY09117,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 4), ('Fries', 10), ('Chicken', 10)]",620.0,-37.7990524,144.9702982,0,10.124,12.6586336
ORDB03318,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 5)]",345.0,-37.8158254,145.0100907,0,11.794,15.7637526
ORDI01010,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 5), ('Pancake', 7)]",274.75,-37.8134209,144.9738303,0,7.674,12.7130915
ORDK00554,2018-02-20,09:31:16,Breakfast,BK,"[('Pancake', 5), ('Cereal', 6), ('Eggs', 9)]",445.25,-37.8085702,144.9486614,0,8.898,14.2092017
ORDK05533,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 7), ('Pasta', 3)]",757.5,-37.8106838,144.9598484,0,7.763,14.804494
ORDZ00539,2018-06-19,13:34:38,Lunch,NS,"[('Chicken', 2), ('Salad', 9), ('Steak', 2), ('Fries', 2), ('Burger', 5)]",487.8,-37.8237716,145.0006871,0,10.613,16.6120342
ORDI10307,2018-02-10,09:21:07,Breakfast,NS,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 9)]",481.5,-37.8108465,144.9673634,0,7.403,14.5705971
ORDA08577,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 6), ('Pasta', 1)]",483.5,-37.8160295,144.9636726,0,7.888,14.9069651
ORDB01254,2018-08-31,15:56:37,Lunch,TP,"[('Fries', 1), ('Burger', 6), ('Steak', 7)]",513.0,-37.80475,144.9581608,0,9.252,12.8930191
ORDI10903,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 4), ('Pasta', 5)]",353.5,-37.8130824,144.9927179,0,9.134,15.1336583
ORDJ01792,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 1), ('Salad', 1)]",48.2,-37.8230574,144.9879668,0,9.326,12.5515279
ORDJ07059,2018-02-18,09:31:16,Breakfast,TP,"[('Cereal', 8), ('Pancake', 5)]",289.25,-37.8154735,144.9921706,0,10.108,14.3425631
ORDB09502,2018-04-12,11:12:40,Breakfast,TP,"[('Eggs', 5), ('Coffee', 9), ('Cereal', 1), ('Pancake', 7)]",368.25,-37.8135654,144.9615755,0,8.239,10.6090736
ORDY03997,2018-08-28,15:56:37,Lunch,TP,"[('Burger', 10), ('Steak', 6), ('Salad', 4), ('Fries', 4), ('Chicken', 8)]",952.8,-37.8142364,144.963148,0,8.021,11.8557998
ORDA02994,2018-06-07,13:14:21,Lunch,BK,"[('Steak', 3), ('Salad', 10), ('Chicken', 7), ('Fries', 9), ('Burger', 8)]",887.0,-37.8251063,144.9588605,0,8.948,14.9079844
ORDY08808,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 5), ('Steak', 4)]",240.0,-37.8010798,144.9639765,0,9.634,12.3083215
ORDZ08767,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 10), ('Pasta', 7)]",602.5,-37.808478,144.9511111,0,8.577,16.8421805
ORDA07441,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 6), ('Pancake', 8), ('Eggs', 10), ('Cereal', 3)]",522.0,-37.8135238,144.9481048,1,9.66,3.55932205
ORDX07649,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 8)]",321.0,-37.8197216,144.9691629,0,7.731,14.8561488
ORDB06237,2018-05-01,11:53:14,Breakfast,TP,"[('Coffee', 4), ('Pancake', 1)]",54.25,-37.8044437,144.9706346,0,9.907,12.6321792
ORDC11100,2018-04-04,11:02:32,Breakfast,NS,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 7)]",296.75,-37.8156949,144.979134,0,8.25,12.7041445
ORDA02394,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 4)]",573.0,-37.8150056,144.932818,0,10.955,18.0933989
ORDJ10214,2018-07-26,14:45:38,Lunch,TP,"[('Burger', 6), ('Steak', 5), ('Chicken', 7)]",635.0,-37.8041929,144.967362,0,9.507,6.5852597
ORDA02295,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 6), ('Steak', 8), ('Salad', 3)]",603.6,-37.8029602,144.9580348,0,8.043,16.4487224
ORDC08806,2018-02-02,09:00:50,Breakfast,NS,"[('Coffee', 3), ('Cereal', 10), ('Eggs', 3), ('Pancake', 1)]",322.75,-37.823551,144.9862938,0,9.592,14.4115178
ORDK05984,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 9), ('Pancake', 7)]",237.25,-37.8029823,144.9292533,1,10.588,8.3862759
ORDY09023,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6)]",154.5,-37.8179314,144.9485611,1,9.052,5.8933031
ORDJ00414,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 6), ('Shrimp', 3)]",408.0,-37.8108897,145.0041087,0,11.383,16.4490818
ORDJ02735,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 8), ('Shrimp', 7), ('Salmon', 10), ('Fish&Chips', 5)]",1183.0,-37.8129669,144.9655656,0,9.045,12.8560903
ORDC01618,2018-07-03,14:05:04,Lunch,NS,"[('Salad', 7), ('Chicken', 2)]",184.4,-37.8114868,144.9645604,0,7.613,19.74091785
ORDC01762,2018-04-08,11:12:40,Breakfast,NS,"[('Eggs', 9), ('Cereal', 9), ('Coffee', 7), ('Pancake', 9)]",657.75,-37.8175921,144.9672221,0,8.339,15.3641305
ORDX01076,2018-03-28,10:52:23,Breakfast,BK,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 8), ('Pancake', 10)]",683.5,-37.7990428,144.9540125,0,8.63,13.2708306
ORDY00016,2018-07-18,14:35:29,Lunch,TP,"[('Fries', 9), ('Burger', 5)]",263.0,-37.820045,144.9611555,0,7.594,11.9394063
ORDK08235,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Coffee', 1)]",177.25,-37.8234736,144.9781911,0,7.223,11.7717858
ORDB06759,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 2), ('Chicken', 6)]",282.0,-37.7993521,144.9640569,0,9.826,12.9460735
ORDJ08102,2018-12-21,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3), ('Salmon', 4)]",516.5,-37.8148868,144.9647378,0,7.978,12.103955
ORDX05747,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Coffee', 6), ('Eggs', 7)]",344.5,-37.8065367,144.932218,0,10.386,14.8993394
ORDZ01089,2018-07-07,14:05:04,Lunch,NS,"[('Steak', 10), ('Chicken', 2), ('Fries', 5), ('Burger', 4)]",698.0,-37.8168442,144.9693154,0,8.147,15.431221
ORDJ02793,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 4), ('Salad', 9)]",334.8,-37.8089536,144.9425035,0,9.989,20.01140835
ORDA11014,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Cereal', 4), ('Coffee', 10), ('Eggs', 7)]",434.25,-37.8142125,145.0116775,0,3.836,10.5677563
ORDJ09222,2018-10-05,17:07:36,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 1), ('Pasta', 7)]",338.5,-37.8036822,144.9924598,0,10.963,14.8865538
