order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI06083,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 7), ('Coffee', 10), ('Pancake', 4), ('Cereal', 2)]",368.0,-37.8034179,144.956843,0,8.623,12.9635368
ORDX09589,2018-06-17,13:24:30,Lunch,BK,"[('Burger', 4), ('Chicken', 6), ('Fries', 9)]",424.0,37.8005063,144.9647032,0,7.925,16.5666065
ORDY10186,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 6), ('Salad', 5), ('Burger', 9), ('Chicken', 4), ('Fries', 9)]",871.0,-37.817686,144.9662605,1,7.659,12.7979177
ORDA06375,2018-03-17,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Coffee', 8), ('Cereal', 4), ('Eggs', 7)]",370.75,-37.8076334,144.9422621,1,9.536,17.4773642
ORDY08966,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 3), ('Chicken', 8), ('Steak', 5), ('Salad', 7), ('Fries', 4)]",742.4,-37.8072382,144.9426792,0,10.145,14.8087527
ORDJ07501,2018-16-08,15:26:11,Lunch,TP,"[('Fries', 5), ('Steak', 4), ('Salad', 3), ('Chicken', 9), ('Burger', 3)]",672.6,-37.8105288,144.9754866,0,8.962,12.4254857
ORDX11094,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 8)]",378.8,-37.8194359,144.9526438,0,8.84,15.7460536
ORDK04952,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 7), ('Shrimp', 5), ('Pasta', 3), ('Fish&Chips', 3)]",744.5,-37.8094704,144.9727182,0,6.692,13.2441245
ORDZ04106,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 7), ('Salmon', 3)]",1126.0,-37.8020727,144.96336,0,6.921,13.0004562
ORDJ01857,2018-03-12,10:11:49,Breakfast,TP,"[('Eggs', 8), ('Coffee', 5), ('Cereal', 4)]",297.5,37.8152346,144.9460934,0,9.446,11.8346903
ORDB02006,2018-10-04,17:07:36,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 9)]",918.5,-37.8137291,144.9874627,1,9.72,13.9749722
ORDZ06190,2018-07-16,14:25:21,Lunch,NS,"[('Salad', 2), ('Burger', 7), ('Chicken', 9)]",539.4,-37.8142266,144.9729692,0,7.818,13.7509196
ORDX03095,2018-05-21,12:33:48,Lunch,BK,"[('Steak', 1), ('Burger', 9), ('Salad', 3), ('Chicken', 4), ('Fries', 6)]",575.6,-37.7994897,144.963079,0,9.446,13.3754545
ORDY06772,2018-02-16,09:31:16,Breakfast,bk,"[('Eggs', 8), ('Coffee', 3), ('Pancake', 8)]",392.5,-37.8005422,144.9459658,0,10.463,12.9882152
ORDY08602,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 10), ('Pasta', 2)]",1137.0,37.8198084,145.0106476,0,11.542,14.9191064
ORDB04738,07-10-2018,17:17:44,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 7), ('Shrimp', 6)]",716.0,-37.8064794,144.9558966,0,9.257,15.2792813
ORDZ06255,2018-02-09,09:10:59,Breakfast,NS,"[('Pancake', 3), ('Cereal', 2), ('Coffee', 10), ('Eggs', 9)]",387.75,-37.7989308,144.9592816,0,7.212,12.2327176
ORDB09709,2018-08-27,15:56:37,Lunch,TP,"[('Fries', 3), ('Steak', 3)]",171.0,-37.8190279,144.954338,0,8.78,11.9744837
ORDK10118,2018-05-04,12:03:22,Breakfast,BK,"[('Burger', 1), ('Salad', 7), ('Chicken', 2)]",215.4,-37.8194373,144.9609862,0,8.036,14.0478379
ORDI03796,2018-01-20,08:30:25,Breakfast,NS,"[('Cereal', 9), ('Eggs', 3), ('Coffee', 6), ('Pancake', 9)]",518.25,-37.8063982,144.9590658,0,7.696,14.4492046
ORDI10379,2018-03-13,10:21:58,Breakfast,NS,"[('Coffee', 2), ('Pancake', 7), ('Eggs', 3), ('Cereal', 10)]",248.0,-37.8251142,144.9819481,0,9.52,14.7093634
ORDC05696,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 7), ('Pasta', 4)]",787.0,-37.8110683,144.9266942,0,10.281,16.1651626
ORDB00851,2018-07-07,14:15:12,Lunch,TP,"[('Chicken', 3), ('Burger', 3), ('Salad', 9), ('Fries', 8), ('Steak', 9)]",844.8,-37.8104421,144.9683419,0,10.14,13.6930275
ORDK02495,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 3), ('Salad', 6)]",174.0,-37.8247764,145.0065823,0,4.855,10.5279623
ORDZ06767,2018-04-27,11:43:05,Breakfast,NS,"[('Eggs', 3), ('Pancake', 3), ('Cereal', 3), ('Coffee', 8)]",261.75,-37.8132913,144.9653492,0,7.834,12.8480462
ORDK07704,2018-24-06,13:44:47,Lunch,BK,"[('Salad', 3), ('Chicken', 4), ('Burger', 10)]",489.6,-37.8030832,144.9696944,0,7.263,15.7629872
ORDA02290,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 10), ('Salmon', 5)]",357.0,-37.8129588,144.9337,0,11.22,18.204489
ORDA06452,2018-06-16,13:24:30,Lunch,BK,"[('Fries', 8), ('Steak', 5), ('Burger', 7), ('Salad', 6)]",641.2,-37.8160204,145.0111408,0,4.013,12.0492523
ORDC02082,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 3)]",344.0,-37.8263493,144.9857044,1,9.718,15.1110749
ORDA00197,2018-03-07,10:11:49,Breakfast,BK,"[('Pancake', 10), ('Cereal', 1)]",263.5,-37.8078707,144.9730414,0,6.527,11.272562
ORDZ02552,2018-08-25,15:46:28,Lunch,NS,"[('Burger', 5), ('Chicken', 9), ('Salad', 2)]",477.4,-37.8050894,144.9368101,0,9.693,17.2412974
ORDZ07136,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 10), ('Coffee', 6)]",423.2,-37.808432,144.9716374,0,7.07,14.5543989
ORDB11038,2018-07-02,13:54:55,Lunch,TP,"[('Fries', 3), ('Burger', 6), ('Chicken', 1), ('Salad', 10)]",426.0,-37.8132051,144.9515425,0,6.637,12.0191324
ORDK07670,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 1), ('Chicken', 6), ('Burger', 4), ('Fries', 3)]",397.0,-37.8040253,144.9528506,0,8.532,14.5599777
ORDZ05427,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 8), ('Eggs', 8), ('Pancake', 4)]",333.0,-37.8190395,144.9583147,0,8.965,15.5888893
ORDC08954,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 2), ('Shrimp', 9)]",918.0,-37.8111493,144.9659374,0,7.522,13.7474628
ORDX06560,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 4)]",390.5,-37.8172568,144.9529388,0,8.709,15.8154718
ORDY04955,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 4), ('Cereal', 8)]",265.0,-37.8175692,144.95228,0,8.689,11.3660127
ORDK05672,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 7), ('Cereal', 1), ('Coffee', 3)]",197.5,-37.8127749,144.968184,0,7.251,12.273028
ORDX00403,2018-04-07,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Coffee', 1), ('Salad', 7), ('Cereal', 3)]",306.25,-37.8173474,145.008734,0,3.937,10.7282479
ORDJ02738,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 7)]",165.75,-37.8094813,144.9637827,0,8.666,12.3460055
ORDK08970,2018-07-11,14:15:12,Lunch,BK,"[('Steak', 9), ('Fries', 1), ('Burger', 2)]",479.0,37.8188972,145.0023333,0,4.674,10.4349457
ORDY00657,2018-10-06,17:17:44,Dinner,TP,"[('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 8)]",585.6,-37.8114598,144.9833055,0,9.384,15.2033064
ORDX02210,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 5), ('Eggs', 2), ('Cereal', 7), ('Pancake', 4)]",325.5,-37.8068509,144.9746571,0,6.709,11.3031843
ORDA01916,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 2), ('Burger', 8), ('Steak', 1), ('Salad', 6), ('Fries', 2)]",484.2,-37.8250104,144.9847345,0,6.885,12.0590784
ORDC09438,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 2), ('Eggs', 7)]",169.0,-37.8187564,144.9832053,0,9.033,13.5221309
ORDB08377,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7), ('Coffee', 5), ('Pancake', 10)]",647.0,-37.8172114,144.9644553,1,7.662,5.5044087
ORDJ08519,2018-08-15,15:26:11,Lunch,TP,"[('Steak', 7), ('Fries', 6), ('Burger', 4)]",511.0,-37.8065092,144.9412737,0,10.289,13.3538323
ORDY04574,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 8), ('Burger', 6), ('Fries', 3), ('Chicken', 3), ('Salad', 2)]",712.4,37.8172963,144.9879749,0,9.62,14.315452
ORDX03699,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 3), ('Coffee', 7), ('Cereal', 9), ('Eggs', 10)]",534.25,-37.8191774,144.9655193,0,7.747,15.5979101
ORDI06939,08-02-2018,09:10:59,Breakfast,NS,"[('Coffee', 1), ('Eggs', 6), ('Pancake', 5)]",260.75,-37.8022254,144.9607487,0,7.152,11.7003463
ORDA04498,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 5)]",530.0,37.8109468,144.9618307,0,7.779,14.8508274
ORDY00862,2018-07-27,14:45:38,Lunch,TP,"[('Salad', 9), ('Eggs', 8), ('Chicken', 1), ('Burger', 9), ('Fries', 9)]",933.8,-37.7997185,144.970961,0,10.087,13.2524894
ORDB06679,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 2)]",317.5,-37.7987935,144.9827307,0,10.687,14.7114996
ORDA03603,2018-05-01,11:53:14,Dinner,BK,"[('Eggs', 9), ('Cereal', 2), ('Coffee', 8)]",300.0,-37.8043607,144.9706485,0,7.17,12.1603053
ORDY09697,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 7), ('Chicken', 6), ('Steak', 9), ('Salad', 2)]",848.4,-37.8218293,144.9522232,0,8.449,12.1517356
ORDB01489,2018-04-10,11:12:40,Dinner,TP,"[('Cereal', 3), ('Pancake', 2), ('Eggs', 6), ('Coffee', 8)]",303.5,-37.8243552,144.9802213,0,8.991,11.9276288
ORDB10020,2018-08-22,15:46:28,Lunch,TP,"[('Steak', 4), ('Salad', 3), ('Chicken', 5)]",744.5,-37.8201841,144.9686121,0,7.607,11.6879371
ORDK02499,2018-11-08,18:18:35,Dinner,BK,"[('Fish&Chips', 8), ('Burger', 3)]",362.5,-37.8095722,144.9443807,0,9.324,15.9713154
ORDK10389,2018-04-05,11:02:32,Breakfast,BK,"[('Fish&Chips', 1), ('Cereal', 6)]",133.5,-37.8177493,144.9485325,0,9.105,13.7635452
ORDZ00049,2018-09-06,16:16:54,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 6), ('Pasta', 2), ('Shrimp', 9)]",1067.0,-37.816662,144.984051,0,8.738,15.0174583
ORDX03553,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 9), ('Fries', 10), ('Salad', 1), ('Steak', 6)]",686.2,144.9494115,-37.8249905,0,9.449,15.3689837
ORDB09746,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Coffee', 9), ('Eggs', 9), ('Cereal', 10)]",669.5,37.8200337,145.0158648,0,12.011,15.5568675
ORDI04980,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 10)]",501.0,-37.8141328,145.0047099,0,10.204,15.481694
ORDA01191,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 3), ('Eggs', 8)]",248.75,-37.8140202,144.9600804,0,4.668,12.5955166
ORDZ00528,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Pancake', 1), ('Coffee', 7)]",164.75,37.8016378,144.9494076,0,8.235,15.2620425
ORDY04271,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 8), ('Fries', 1), ('Chicken', 1), ('Burger', 2)]",243.6,-37.8075547,144.9502989,0,9.471,12.9092059
ORDI05700,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 4), ('Chicken', 9), ('Steak', 6), ('Fries', 10)]",746.8,-37.8035343,144.9499883,0,8.343,14.1953923
ORDC10813,08-09-2018,16:16:54,Dinner,NS,"[('Shrimp', 1), ('Pasta', 5)]",191.5,-37.802094,144.9606107,0,7.159,15.3580723
ORDK00383,2018-07-05,14:05:04,Lunch,bk,"[('Burger', 5), ('Steak', 6)]",425.0,-37.8207512,144.9485816,0,9.223,14.8777279
ORDJ10868,2018-04-05,11:02:32,Breakfast,TP,"[('Eggs', 4), ('Cereal', 1), ('Coffee', 4), ('Pancake', 1)]",163.25,-37.8182959,144.9648777,0,7.548,10.7031709
ORDK09270,2018-03-03,10:01:41,Breakfast,bk,"[('Coffee', 5), ('Eggs', 4), ('Pancake', 6)]",271.0,-37.8096649,144.9727582,0,6.698,14.4245373
ORDB05430,2018-11-20,18:38:52,Dinner,TP,"[('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 4), ('Pasta', 3)]",928.5,-37.8179104,144.9462064,0,9.297,13.4370254
ORDJ01826,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 6)]",347.5,37.8125484,144.9531176,0,9.033,13.0676496
ORDI09689,10-11-2018,18:18:35,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 1)]",413.0,-37.8196578,145.0098988,0,11.007,19.2216218
ORDB08754,2018-18-02,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Coffee', 1)]",73.5,-37.8154735,144.9921706,0,10.108,14.3994654
ORDY08000,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 5), ('Pancake', 10)]",347.5,-37.8181006,144.9668932,1,7.637,6.3299638
ORDK08145,2018-10-05,17:07:36,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 4), ('Salmon', 8), ('Pasta', 4)]",724.0,-37.8195276,144.9841789,1,6.378,12.7154606
ORDZ07647,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 7), ('Pancake', 3)]",125.25,-37.8050708,144.9723422,0,6.863,11.9154257
ORDB06714,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 9), ('Fries', 8), ('Salad', 9), ('Chicken', 7)]",879.8,-37.8093099,144.9526406,0,9.126,13.0212632
ORDJ04961,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 7), ('Pasta', 4), ('Shrimp', 1)]",451.0,-37.8022545,144.9493479,0,10.057,14.2242476
ORDK08799,2018-10-13,17:27:53,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 2)]",125.0,-37.8181438,144.9648496,0,4.277,16.8439478
ORDB01382,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Coffee', 4), ('Eggs', 4)]",202.0,-37.8134217,144.9370569,1,10.502,7.2666803
ORDK06872,2018-06-27,13:44:47,Lunch,BK,"[('Fries', 9), ('Chicken', 10), ('Salad', 2), ('Steak', 1), ('Burger', 8)]",755.4,-37.804485,145.0039791,0,5.681,11.3624101
ORDI07505,2018-02-15,09:31:16,Breakfast,NS,"[('Coffee', 2), ('Pancake', 7)]",184.75,-37.8082869,144.9836428,0,8.392,12.7139475
ORDY07526,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 8), ('Cereal', 7), ('Pasta', 2), ('Shrimp', 1)]",682.0,-37.8026746,144.9505629,0,9.997,13.3815678
ORDB10838,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 8), ('Burger', 7)]",473.0,-37.8188545,144.9526537,0,7.265,14.5375804
ORDZ05985,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 9), ('Salmon', 2)]",834.0,-37.8174308,144.9878354,0,9.099,14.7798729
ORDI03905,2018-01-26,08:40:33,Breakfast,NS,"[('Cereal', 3), ('Coffee', 10), ('Pancake', 2)]",186.5,37.7989318,144.9873974,0,7.866,13.1645881
ORDI00617,2018-06-17,13:34:38,Lunch,NS,"[('Steak', 2), ('Chicken', 3)]",954.0,-37.8009695,144.9646167,0,6.674,14.1187062
ORDY09207,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 3), ('Pasta', 1), ('Shrimp', 4)]",366.5,37.8156548,144.963956,0,7.835,11.9991749
ORDJ07649,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 10), ('Coffee', 5), ('Eggs', 7), ('Cereal', 10)]",644.0,-37.8230387,144.9759409,0,8.172,12.5795946
ORDB08854,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 5), ('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 4)]",807.5,-37.8240917,144.9259201,0,10.893,15.3792897
ORDZ10942,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 5)]",488.0,-37.8239194,144.9907013,0,9.925,17.536299
ORDY02795,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 10), ('Pasta', 1)]",567.5,-37.8070029,144.9469489,0,9.829,14.1076527
ORDX07407,2018-07-30,14:55:46,Lunch,BK,"[('Salad', 8), ('Steak', 5)]",362.6,-37.8121475,144.9737734,0,9.659,12.2490245
ORDZ05594,2018-02-19,09:31:16,Breakfast,NS,"[('Burger', 6), ('Coffee', 6), ('Cereal', 6), ('Eggs', 9)]",514.5,-37.7988696,144.9818786,0,7.355,12.7517992
ORDC00569,2018-07-13,14:25:21,Lunch,bk,"[('Chicken', 7), ('Salad', 4), ('Fries', 6), ('Burger', 1), ('Steak', 1)]",440.8,-37.821859,144.9521992,0,9.636,14.9940368
ORDX02112,2018-05-14,12:23:39,Lunch,ns,"[('Fries', 8), ('Steak', 10), ('Chicken', 9)]",834.0,-37.8200039,144.9582082,0,8.295,14.5711488
ORDB04091,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 10)]",419.0,-37.8000068,144.9749506,1,10.172,12.5964403
ORDJ03021,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 9), ('Salmon', 4)]",411.5,-37.8187081,144.9553366,0,8.297,12.6194941
ORDC09664,2018-03-17,10:21:58,Breakfast,ns,"[('Cereal', 2), ('Eggs', 2), ('Coffee', 2), ('Pancake', 5)]",222.25,-37.8214115,144.9892355,0,9.426,16.2590856
ORDZ06319,2018-02-12,09:21:07,Breakfast,BK,"[('Cereal', 9), ('Coffee', 8), ('Pancake', 9), ('Eggs', 5)]",577.25,-37.815865,144.9731491,0,7.953,13.1980643
ORDZ09205,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 1), ('Eggs', 6)]",139.5,-37.8192601,144.9575378,0,9.039,14.3454958
ORDJ05187,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 9), ('Eggs', 3)]",255.0,-37.8111151,144.9664363,1,8.573,5.6649368
ORDK07764,2018-08-11,15:16:03,Lunch,BK,"[('Fries', 6), ('Salad', 10), ('Burger', 2), ('Chicken', 1)]",338.0,-37.8248456,144.9906276,0,6.281,14.7033082
ORDX04990,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 5), ('Shrimp', 10), ('Salmon', 2), ('Fish&Chips', 5)]",934.5,-37.8056135,145.0041517,0,5.055,14.3040911
ORDK07236,2018-11-21,18:38:52,Dinner,BK,"[('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 7), ('Shrimp', 5)]",775.0,-37.8174308,144.9878354,0,5.953,12.6556634
ORDC10354,2018-27-07,14:45:38,Lunch,NS,"[('Steak', 9), ('Fries', 7)]",489.0,-37.7995965,144.9695882,0,6.247,11.4069986
ORDA01912,2018-08-13,15:26:11,Lunch,BK,"[('Salad', 8), ('Chicken', 6), ('Burger', 4), ('Fries', 1), ('Steak', 3)]",600.6,-37.8133795,144.9647797,0,7.599,13.3629413
ORDZ05144,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 5), ('Cereal', 3), ('Coffee', 6)]",218.0,-37.8131361,145.0114468,0,10.769,17.4416668
ORDJ04019,2018-01-15,08:20:16,Breakfast,ns,"[('Pancake', 7), ('Coffee', 6), ('Cereal', 4)]",298.75,-37.8227713,144.9775766,1,8.299,5.432238
ORDB07553,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 2), ('Coffee', 9)]",111.5,37.8063995,144.9324447,0,10.97,12.9119561
ORDC09909,2018-26-05,12:43:56,Lunch,NS,"[('Fries', 3), ('Salad', 6)]",139.2,-37.8059261,144.955853,0,7.969,15.3137116
ORDA06382,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 7), ('Cereal', 5), ('Coffee', 10)]",334.0,-37.8155701,144.9740446,0,6.87,12.1241537
ORDJ05778,2018-23-03,10:42:15,Breakfast,TP,"[('Pancake', 10), ('Coffee', 8), ('Eggs', 4)]",390.5,-37.820265,144.9854396,0,9.196,11.92543
ORDX04021,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 10), ('Salad', 2), ('Fish&Chips', 8), ('Salmon', 1)]",704.0,-37.8048861,144.9586631,0,7.922,17.2407071
ORDX01914,2018-09-06,16:16:54,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3)]",217.0,-37.8164452,144.983974,0,6.145,13.2979318
ORDI02238,2018-04-13,11:22:49,Lunch,NS,"[('Eggs', 4), ('Cereal', 8), ('Coffee', 6), ('Pancake', 10)]",543.5,-37.8019936,144.9443023,0,8.698,13.6754318
ORDX10274,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2), ('Fish&Chips', 5), ('Salmon', 6)]",962.0,-37.8181262,144.9755805,0,9.91,13.4925151
ORDJ02700,2018-05-31,12:54:05,Lunch,TP,"[('Burger', 8), ('Steak', 7), ('Fries', 5), ('Chicken', 6), ('Salad', 8)]",952.6,-37.8056395,144.9867365,0,10.27,13.3829404
ORDY07861,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 10), ('Eggs', 9)]",408.0,-37.8136776,144.9394374,1,10.197,6.8551323
ORDK07610,2018-10-17,17:38:01,Lunch,BK,"[('Pasta', 1), ('Salmon', 1)]",68.5,-37.8143199,144.9762224,0,6.579,13.7388507
ORDZ02280,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 9)]",423.0,-37.8030328,144.9657936,0,6.725,12.7219485
ORDB09857,08-07-2018,14:15:12,Lunch,TP,"[('Salad', 3), ('Steak', 6), ('Fries', 1), ('Burger', 4), ('Chicken', 4)]",585.6,-37.8051836,144.9850443,0,10.156,15.1385225
ORDJ10815,2018-01-06,08:10:08,Lunch,TP,"[('Coffee', 7), ('Pancake', 5)]",173.75,-37.8021346,144.94834,1,10.107,7.5388934
ORDX04451,2018-11-05,18:08:27,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 7)]",357.0,-37.8225971,145.0031343,0,4.946,11.7071422
ORDK06666,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 10), ('Burger', 9), ('Chicken', 10), ('Fries', 8)]",867.0,-37.8059384,144.9748155,0,6.637,14.9764161
ORDX02741,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Coffee', 7), ('Pancake', 6)]",264.0,-37.80896,144.966146,1,7.17,14.7167645
ORDZ10016,2018-01-23,08:40:33,Dinner,NS,"[('Pancake', 10), ('Coffee', 9), ('Eggs', 2)]",354.0,-37.8190763,144.9541813,0,9.187,13.7803793
ORDY01299,2018-05-14,12:23:39,Lunch,ns,"[('Chicken', 6), ('Steak', 2), ('Fries', 9), ('Salad', 3), ('Burger', 5)]",596.6,-37.8022949,144.980198,0,10.325,13.4397264
ORDJ04760,2018-04-22,11:43:05,Dinner,TP,"[('Cereal', 10), ('Eggs', 9), ('Coffee', 9)]",475.5,-37.8188204,144.9531788,0,8.53,12.040437
ORDK03576,2018-06-12,13:24:30,Lunch,BK,"[('Burger', 9), ('Steak', 3), ('Fries', 6), ('Salad', 5)]",572.0,-37.8151968,144.9419424,0,9.552,15.171719
ORDB04629,2018-02-26,09:51:32,Lunch,TP,"[('Coffee', 6), ('Cereal', 3), ('Eggs', 5), ('Pancake', 3)]",290.75,-37.8034129,144.9799234,0,10.002,12.4772691
ORDY09708,2018-08-22,15:46:28,Lunch,TP,"[('Fries', 7), ('Steak', 9), ('Chicken', 4), ('Salad', 10), ('Burger', 6)]",975.0,-37.8185906,144.9557414,0,8.259,11.7934837
ORDI10040,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 8), ('Shrimp', 8), ('Fish&Chips', 3)]",865.0,-37.8061523,144.9514963,0,8.422,14.6826698
ORDI01293,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 10)]",405.0,-37.8141608,145.014446,0,9.296,17.4819165
ORDI10910,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 6), ('Pancake', 4), ('Coffee', 3)]",245.5,37.8054999,144.9565604,0,7.868,12.6681239
ORDZ09615,2018-07-10,14:15:12,Lunch,tp,"[('Burger', 7), ('Salad', 2), ('Fries', 3)]",287.4,-37.8031484,144.9620726,0,7.077,12.8112771
ORDY07773,2018-02-09,09:10:59,Dinner,TP,"[('Pancake', 10), ('Cereal', 5), ('Eggs', 1), ('Coffee', 5)]",407.0,-37.7999333,144.9587311,0,9.738,12.1824583
ORDC06408,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 6), ('Chicken', 7)]",327.2,-37.804888,144.9530426,0,8.246,15.7638926
ORDI03545,2018-09-30,16:57:27,Dinner,NS,"[('Salmon', 7), ('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 10)]",937.5,37.7990458,144.9783525,0,6.985,15.1557422
ORDI05808,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 3), ('Cereal', 1), ('Eggs', 7)]",247.75,-37.8016023,144.9970325,0,8.737,13.2405509
ORDI10413,2018-02-07,09:10:59,Lunch,NS,"[('Pancake', 3), ('Cereal', 9)]",261.75,-37.82003,144.92037,0,12.684,18.1193144
ORDY09062,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 10), ('Steak', 8), ('Salad', 8), ('Burger', 8), ('Fries', 6)]",1137.6,37.8041882,144.94482,0,10.213,13.6133091
ORDB08260,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 9), ('Pasta', 8)]",706.0,-37.7934222,144.9471765,0,11.272,15.4284469
ORDJ02498,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 1), ('Chicken', 6)]",153.0,-37.8270191,144.9741274,0,8.681,11.321403
ORDI09151,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 5), ('Eggs', 8)]",281.0,-37.821023,144.947451,1,9.825,7.8803886
ORDA03150,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 8), ('Eggs', 6)]",867.0,-37.8059974,144.9295055,0,11.067,15.9925142
ORDA02903,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 4), ('Coffee', 2), ('Eggs', 3), ('Cereal', 8)]",346.0,-37.8049066,144.9477297,0,8.808,16.407942
