order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY07424,2018-06-18,13:34:38,Lunch,TP,"[('Steak', 9), ('Chicken', 3)]",501.0,-37.8227967,145.0050163,0,11.043,
ORDK06621,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 10), ('Coffee', 6)]",265.0,-37.8185187,144.9653177,0,7.661,12.4884759
ORDY01559,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 8)]",325.0,-37.8144235,144.9656121,0,8.255,12.9853778
ORDA00652,2018-05-08,12:13:31,Lunch,BK,"[('Salad', 8), ('Steak', 2), ('Chicken', 8), ('Fries', 2), ('Burger', 4)]",631.6,-37.8150324,144.9395988,0,9.786,15.4230189
ORDI05645,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 10)]",585.0,-37.8102031,144.9937946,0,8.923,16.2888371
ORDA03974,2018-07-25,14:45:38,Lunch,BK,"[('Fries', 3), ('Steak', 8), ('Salad', 5)]",482.0,-37.8208848,144.962045,0,8.123,14.1464934
ORDY01308,2018-10-06,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Pasta', 1)]",243.5,-37.8152137,144.9664904,0,7.996,13.9683545
ORDJ09783,2018-09-04,16:06:45,Dinner,,"[('Fish&Chips', 4), ('Pasta', 7), ('Salmon', 10), ('Shrimp', 2)]",850.5,-37.8015095,144.9563553,0,9.695,13.7209112
ORDZ05822,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 2)]",543.0,-37.811226,144.9731407,0,7.431,13.2929979
ORDZ10756,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 7), ('Burger', 2), ('Salad', 2), ('Chicken', 8), ('Fries', 1)]",679.4,-37.8101116,144.9621865,0,7.573,13.4606653
ORDB06008,2018-07-07,14:05:04,Lunch,TP,"[('Chicken', 2), ('Fries', 4), ('Steak', 3), ('Burger', 2), ('Salad', 5)]",395.0,-37.8188564,144.9623989,0,7.758,12.2918347
ORDZ02326,2018-06-15,13:24:30,Lunch,NS,"[('Salad', 6), ('Chicken', 3), ('Steak', 2), ('Fries', 1)]",301.2,-37.8069808,144.9942382,0,8.686,13.9541675
ORDA05812,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 8), ('Burger', 5)]",411.0,-37.8111877,144.9674548,0,7.223,13.242622
ORDY05413,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 4), ('Steak', 3), ('Salad', 8)]",320.6,-37.8129158,145.0118065,0,12.255,15.2686645
ORDC08755,2018-05-19,12:33:48,Lunch,,"[('Fries', 10), ('Burger', 7), ('Steak', 9), ('Salad', 8)]",879.6,-37.8003814,144.9835138,0,7.376,14.8677589
ORDX08397,2018-06-16,13:24:30,Lunch,BK,"[('Fries', 4), ('Chicken', 8), ('Steak', 7), ('Salad', 10)]",791.0,-37.8219919,144.9497507,0,9.096,
ORDK07360,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 5), ('Coffee', 10)]",185.0,-37.820865,144.9548784,0,8.609,12.9150676
ORDJ02347,2018-05-07,12:13:31,Lunch,TP,"[('Fries', 1), ('Salad', 7), ('Burger', 7), ('Steak', 7), ('Chicken', 6)]",856.4,-37.8042683,144.971431,0,9.847,
ORDA10428,2018-09-10,16:16:54,Dinner,,"[('Salmon', 4), ('Shrimp', 1), ('Pasta', 1)]",245.5,-37.8234214,144.9699519,0,7.981,15.0451123
ORDK08020,2018-01-12,08:20:16,Breakfast,BK,"[('Cereal', 3), ('Pancake', 6)]",208.5,-37.8166388,144.9839194,1,6.19,5.7682982
ORDX02913,2018-02-22,09:41:24,Breakfast,BK,"[('Coffee', 9), ('Pancake', 6)]",213.0,-37.8148527,144.9376535,0,9.938,14.8845301
ORDY04985,2018-05-23,12:43:56,Lunch,,"[('Burger', 9), ('Salad', 10), ('Fries', 1), ('Steak', 8), ('Chicken', 5)]",983.0,-37.8144218,144.9851069,0,,12.8422276
ORDY02220,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 2)]",640.0,-37.8141146,144.9388239,0,10.661,15.8287071
ORDJ04342,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 4), ('Burger', 4)]",252.0,-37.8015976,144.9779365,0,10.037,12.9821702
ORDX04335,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 4), ('Salad', 4)]",192.8,-37.8059424,144.9788756,0,6.295,15.0272082
ORDJ05560,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 1), ('Fries', 4), ('Salad', 2), ('Chicken', 6)]",305.4,-37.8034968,144.9498871,0,9.925,13.4274621
ORDY05622,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 10), ('Cereal', 1), ('Coffee', 1), ('Pancake', 5)]",369.75,-37.8183218,144.9964926,0,10.276,13.1044414
ORDY06219,2018-06-16,13:24:30,Lunch,TP,"[('Fries', 1), ('Chicken', 5), ('Salad', 9), ('Steak', 2), ('Burger', 3)]",509.8,-37.811591,144.9298709,0,11.909,15.9845855
ORDC10430,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 4), ('Shrimp', 9)]",596.0,-37.8203974,145.0151888,0,11.507,18.0626443
ORDX07035,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 7), ('Pasta', 6)]",487.0,-37.8153503,144.9708117,0,7.094,16.6167258
ORDA06749,2018-10-17,17:38:01,Dinner,BK,"[('Salmon', 6), ('Pasta', 9)]",493.5,-37.8014154,144.948467,0,9.011,
ORDY07877,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 8)]",677.0,-37.8132882,144.9404088,0,10.124,15.8971371
ORDK02899,2018-01-31,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Cereal', 4)]",128.0,-37.8083317,144.9547551,0,8.279,12.7269511
ORDZ00572,2018-10-25,17:48:10,Dinner,,"[('Shrimp', 8), ('Salmon', 7)]",719.0,-37.7994183,144.9547368,0,7.518,13.7336836
ORDX07363,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 4)]",736.0,-37.8074024,144.9423104,0,9.545,
ORDB07049,2018-03-27,10:42:15,Breakfast,TP,"[('Eggs', 4), ('Pancake', 5)]",209.25,-37.8116738,144.9828402,0,9.333,11.9231372
ORDI02129,2018-04-02,11:02:32,Breakfast,NS,"[('Pancake', 1), ('Eggs', 7), ('Cereal', 9)]",367.25,-37.8134857,144.9585706,0,8.191,13.0842679
ORDI06086,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 7), ('Salmon', 3), ('Pasta', 6), ('Fish&Chips', 8)]",946.0,-37.8036321,144.9787692,0,7.096,13.367761
ORDI05793,2018-06-12,13:24:30,Lunch,NS,"[('Fries', 2), ('Salad', 5), ('Burger', 5)]",265.0,-37.8031406,144.9459879,0,8.678,
ORDA09608,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 4), ('Coffee', 7), ('Eggs', 10)]",356.5,-37.8157557,145.0126113,0,4.022,
ORDJ10726,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 6), ('Burger', 1), ('Chicken', 5), ('Fries', 7), ('Steak', 3)]",513.2,-37.8166139,145.0057327,0,11.299,14.2343394
ORDA01777,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 9), ('Coffee', 7)]",397.75,-37.8001129,144.9553604,0,8.459,13.4609623
ORDX02143,2018-09-01,15:56:37,Lunch,BK,"[('Chicken', 3), ('Salad', 2), ('Fries', 3)]",166.4,-37.8171905,144.9533848,0,8.662,
ORDK03272,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 10), ('Pasta', 5)]",747.5,-37.8005187,145.0018179,0,5.102,12.0175418
ORDJ04538,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 9), ('Eggs', 10)]",438.25,-37.8183221,145.0015453,0,10.765,13.0779855
ORDY00676,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 4), ('Coffee', 8)]",264.0,-37.8066191,144.9324223,0,10.98,13.1634548
ORDY07976,2018-01-02,08:00:00,Breakfast,TP,"[('Coffee', 2), ('Cereal', 9), ('Eggs', 5)]",314.0,-37.7989614,145.0109993,1,13.156,7.520882
ORDA09062,2018-12-18,19:39:43,Dinner,,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 9), ('Fish&Chips', 5)]",1290.5,-37.8084858,144.9467792,0,,16.0940376
ORDB03797,2018-08-30,15:56:37,Lunch,,"[('Chicken', 8), ('Steak', 3), ('Salad', 7)]",511.4,-37.8217001,144.9629449,0,7.409,11.3842408
ORDX09531,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 7), ('Steak', 7), ('Salad', 2), ('Burger', 7), ('Fries', 8)]",886.4,-37.7987658,144.968704,0,7.817,13.886727
ORDK09253,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 7)]",268.5,-37.822312,144.9524743,0,9.013,18.1233839
ORDZ05651,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 7), ('Chicken', 8), ('Fries', 7), ('Burger', 3)]",748.0,-37.8082703,144.9535925,0,4.793,10.9437279
ORDK02526,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 3), ('Burger', 1), ('Salad', 5), ('Fries', 3)]",249.0,-37.8177321,144.9511468,0,9.115,15.2632351
ORDJ06047,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 8), ('Salmon', 3), ('Shrimp', 8)]",775.0,-37.8148044,144.9358843,0,10.7,16.245913
ORDX06686,2018-06-14,13:24:30,Lunch,BK,"[('Steak', 9), ('Burger', 8), ('Fries', 2), ('Salad', 8), ('Chicken', 9)]",1102.6,-37.8258488,144.9792724,0,7.674,13.2823318
ORDY05132,2018-02-24,09:41:24,Breakfast,TP,"[('Coffee', 10), ('Cereal', 5), ('Eggs', 2)]",224.0,-37.8164322,144.9601192,0,8.186,12.3696499
ORDA03281,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 1)]",462.0,-37.813503,144.9802213,0,6.142,12.9431668
ORDB06403,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 2)]",912.0,-37.8128293,145.0150085,0,12.63,15.9499459
ORDJ07480,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 10), ('Eggs', 5)]",352.5,-37.81405,144.9601946,0,8.337,11.2480378
ORDK04560,2018-07-16,14:25:21,Lunch,,"[('Fries', 5), ('Burger', 5)]",215.0,-37.8216861,144.9898245,0,,11.4946151
ORDC07165,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 8), ('Salad', 8), ('Chicken', 5), ('Steak', 1)]",590.6,-37.804659,144.9534312,0,8.082,13.1917654
ORDJ06432,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8123619,144.9621441,0,8.254,12.8768346
ORDJ10364,2018-11-20,18:38:52,Dinner,TP,"[('Shrimp', 4), ('Salmon', 10), ('Fish&Chips', 5)]",801.0,-37.8240755,144.9901132,0,9.465,13.8814519
ORDJ09546,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 9), ('Fries', 7), ('Chicken', 6), ('Salad', 1)]",572.2,-37.7997859,144.9348862,0,13.685,18.0120958
ORDZ00812,2018-07-14,14:25:21,Lunch,NS,"[('Chicken', 3), ('Fries', 10), ('Burger', 7), ('Steak', 1), ('Salad', 6)]",581.2,-37.8190538,144.953948,0,9.202,
ORDK09801,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 3), ('Shrimp', 3), ('Salmon', 10), ('Fish&Chips', 10)]",1004.5,-37.8098085,144.988837,0,5.133,14.4618732
ORDA09140,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 5), ('Shrimp', 7)]",985.5,-37.8232265,144.9700411,0,7.976,17.517494
ORDI01913,2018-01-11,08:20:16,Breakfast,NS,"[('Eggs', 9), ('Coffee', 4), ('Pancake', 2)]",276.5,-37.8162554,144.9640149,1,8.285,6.7090266
ORDK06622,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 2), ('Fries', 10)]",182.0,-37.8093444,144.9643497,0,7.334,15.3900917
ORDJ00207,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 2), ('Chicken', 7), ('Salad', 8)]",423.6,-37.8113862,144.969102,0,8.687,12.1384239
ORDX08821,2018-06-19,13:34:38,Lunch,,"[('Burger', 7), ('Salad', 3), ('Steak', 5)]",493.6,-37.7998828,144.9272705,0,11.175,17.3591471
ORDJ01382,2018-04-15,11:22:49,Breakfast,,"[('Eggs', 3), ('Pancake', 6)]",211.5,-37.8166433,144.9838018,0,,13.3661848
ORDX03268,2018-05-06,12:03:22,Lunch,,"[('Fries', 10), ('Chicken', 5)]",280.0,-37.8006918,144.9839964,0,6.415,14.4907913
ORDK03270,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 7), ('Burger', 3)]",213.4,-37.8054349,144.9409965,0,9.52,15.663502
ORDA09294,2018-07-27,14:45:38,Lunch,,"[('Burger', 7), ('Steak', 6), ('Fries', 2), ('Chicken', 3), ('Salad', 6)]",710.2,-37.8104509,144.9834662,0,,11.5879768
ORDB07081,2018-06-26,13:44:47,Lunch,TP,"[('Burger', 4), ('Fries', 7), ('Salad', 6), ('Steak', 2), ('Chicken', 7)]",625.2,-37.8026123,144.9705446,0,9.764,13.477806
ORDC11041,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 1)]",424.0,-37.8185905,144.9669967,0,8.488,14.2535277
ORDA02389,2018-02-12,09:21:07,Breakfast,,"[('Coffee', 8), ('Cereal', 2), ('Pancake', 3), ('Eggs', 4)]",262.75,-37.8158463,144.9724814,0,,11.8835587
ORDJ05477,2018-06-04,13:04:13,Lunch,TP,"[('Chicken', 2), ('Burger', 6)]",250.0,-37.8051001,144.9493409,0,9.711,
ORDY03172,2018-12-08,19:19:26,Dinner,,"[('Pasta', 10), ('Fish&Chips', 7)]",520.0,-37.809317,144.9865157,0,,15.5043607
ORDZ09014,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 10), ('Salad', 9), ('Burger', 8)]",852.8,-37.8117362,144.9563269,0,8.115,
ORDY04418,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 1), ('Fries', 1), ('Chicken', 1)]",61.2,-37.8241587,144.9838507,0,8.97,12.5373051
ORDK02309,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 9)]",282.5,-37.8207343,144.9488209,0,9.202,
ORDY02290,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 2), ('Steak', 5)]",249.0,-37.8043557,144.961707,0,9.251,12.3194502
ORDZ04400,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 10), ('Fries', 10)]",430.0,-37.803445,144.991412,0,8.493,
ORDJ06419,2018-04-21,11:32:57,Breakfast,,"[('Pancake', 7), ('Coffee', 10)]",244.75,-37.8190718,144.952464,0,8.595,13.0444556
ORDJ00852,2018-11-11,18:18:35,Dinner,TP,"[('Pasta', 10), ('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 3)]",932.0,-37.799597,144.9256581,0,12.134,17.2795599
ORDC07128,2018-03-08,10:11:49,Breakfast,,"[('Cereal', 5), ('Eggs', 10), ('Pancake', 7)]",494.75,-37.8132615,144.9778051,0,8.043,13.2113013
ORDY08415,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 4), ('Pasta', 4)]",274.0,-37.8080854,144.9538304,0,9.182,13.7338004
ORDJ07996,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 9), ('Eggs', 5)]",177.5,-37.8181284,144.9485848,1,9.043,6.3476515
ORDK02098,2018-06-22,13:34:38,Lunch,BK,"[('Burger', 4), ('Salad', 2), ('Fries', 9), ('Steak', 6)]",536.4,-37.8044276,145.0017065,0,4.785,10.4859522
ORDK07099,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 5), ('Burger', 10), ('Steak', 1), ('Salad', 6)]",518.2,-37.8072309,144.9452928,0,9.223,15.3078168
ORDK01589,2018-08-01,14:55:46,Lunch,BK,"[('Steak', 6), ('Chicken', 1), ('Salad', 4), ('Burger', 3), ('Fries', 1)]",475.8,-37.8069403,144.9488771,0,8.791,
ORDA07408,2018-03-29,10:52:23,Breakfast,,"[('Coffee', 1), ('Eggs', 5), ('Cereal', 8)]",285.5,-37.8164343,144.9653077,0,,12.790342
ORDX07907,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 4), ('Chicken', 1)]",80.0,-37.8184595,144.9677262,0,7.554,15.4551705
ORDC01491,2018-04-02,11:02:32,Breakfast,,"[('Eggs', 2), ('Coffee', 5), ('Cereal', 4)]",165.5,-37.8152292,144.9524654,0,8.765,13.0264087
ORDX04712,2018-06-06,13:04:13,Lunch,BK,"[('Burger', 4), ('Steak', 8)]",484.0,-37.8046788,144.961338,0,9.626,15.3827456
ORDC02743,2018-01-31,08:50:42,Breakfast,NS,"[('Coffee', 5), ('Cereal', 7), ('Pancake', 8)]",378.5,-37.8153421,144.9631363,0,8.2,13.0677225
ORDI09225,2018-11-07,18:18:35,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 5), ('Salmon', 7)]",599.5,-37.8123565,144.9624458,0,7.85,14.3905882
ORDX04631,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 10), ('Shrimp', 6)]",599.0,-37.8217972,144.9750466,0,7.506,
ORDA00060,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 10), ('Salad', 9), ('Chicken', 5), ('Burger', 7)]",981.8,-37.8164198,144.9634235,0,7.822,14.0339178
ORDK01333,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 4), ('Fries', 10), ('Steak', 5), ('Chicken', 6)]",605.8,-37.8041839,145.0028001,0,5.138,10.5147057
ORDC08925,2018-03-02,09:51:32,Breakfast,,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 9)]",339.75,-37.817927,144.9678674,0,,13.6230171
ORDJ10709,2018-07-04,14:05:04,Lunch,TP,"[('Steak', 9), ('Salad', 8), ('Chicken', 9), ('Fries', 7), ('Burger', 5)]",1069.6,-37.8217938,145.0095174,0,11.493,14.1237755
ORDC06870,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8224711,144.9474014,0,10.006,18.2430728
ORDA09717,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 1), ('Salmon', 7), ('Fish&Chips', 9)]",629.5,-37.8128103,144.966107,0,7.448,14.42601
ORDY07740,2018-12-18,19:39:43,Dinner,TP,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.8086073,144.9466117,0,9.826,14.217256
ORDX09266,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Cereal', 8)]",212.0,-37.8253539,144.9807759,0,7.183,12.1283333
ORDX01017,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 10), ('Pancake', 1), ('Coffee', 10)]",319.25,-37.8024438,145.0139305,0,4.552,9.1049167
ORDY00709,2018-08-05,15:05:54,Lunch,,"[('Salad', 1), ('Steak', 1)]",62.2,-37.8132756,144.9515121,0,,14.1028741
ORDY03376,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Coffee', 3), ('Eggs', 10)]",410.5,-37.8182266,144.9651144,0,7.525,10.5158309
ORDJ05908,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Eggs', 9), ('Cereal', 2), ('Coffee', 1)]",368.75,-37.8187378,144.9532413,0,8.528,11.4682396
ORDX01908,2018-11-03,18:08:27,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 10)]",833.0,-37.8065683,144.9782587,0,6.286,15.6226363
ORDZ01873,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 2), ('Chicken', 4), ('Salad', 2), ('Fries', 3), ('Steak', 2)]",350.4,-37.7993409,145.0019329,0,9.712,15.0928276
ORDZ04772,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 3), ('Burger', 2)]",113.6,-37.8026551,144.9651658,0,6.766,14.3808666
ORDI06842,2018-08-02,15:05:54,Lunch,NS,"[('Chicken', 3), ('Steak', 9), ('Salad', 8), ('Fries', 9)]",746.6,-37.8230461,144.9780827,0,8.862,13.7678085
ORDB09394,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 4), ('Pancake', 10), ('Eggs', 5)]",436.5,-37.8212189,144.9561678,0,8.118,12.8447781
