order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA08021,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 2), ('Steak', 4), ('Salad', 7), ('Chicken', 6), ('Fries', 5)]",614.4,-37.8205597,144.9813601,0,7.017,13.0315932
ORDB00442,2018-11-21,18:49:00,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 1), ('Pasta', 10), ('Salmon', 2)]",691.0,-37.8144221,144.9338083,0,11.513,23.409081750000002
ORDZ08508,2018-01-16,08:20:16,Breakfast,NS,"[('Eggs', 4), ('Coffee', 1), ('Pancake', 4), ('Cereal', 3)]",255.5,-37.8161009,144.9726103,1,7.908,6.4215356
ORDY01380,2018-05-09,12:13:31,Lunch,TP,"[('Fries', 6), ('Burger', 4), ('Salad', 9)]",350.8,-37.8017065,144.9636652,0,9.562,12.8348367
ORDI09680,2018-09-21,16:47:19,Dinner,NS,"[('Pasta', 8), ('Salmon', 5), ('Fish&Chips', 2)]",495.0,-37.8200454,144.9583065,0,9.115,14.9224501
ORDC10495,2018-01-08,08:10:08,Breakfast,NS,"[('Eggs', 1), ('Coffee', 1), ('Cereal', 5), ('Pancake', 3)]",207.25,-37.8141043,144.9378236,1,10.062,7.8126783
ORDC10507,2018-04-30,11:53:14,Breakfast,NS,"[('Pancake', 3), ('Coffee', 10), ('Eggs', 7), ('Cereal', 1)]",322.75,-37.7998744,144.9550581,0,7.513,12.3448524
ORDX08744,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 2), ('Pasta', 7)]",639.5,-37.8215414,144.9456439,0,9.501,19.1515951
ORDX08966,2018-09-06,16:06:45,Dinner,BK,"[('Pasta', 3), ('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 10)]",920.5,-37.816478,144.9283509,0,11.573,18.8842526
ORDK04837,2018-06-05,13:04:13,Lunch,BK,"[('Fries', 2), ('Burger', 2), ('Salad', 10)]",258.0,-37.8038926,145.0038247,0,5.25,10.5563449
ORDI04454,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 9), ('Eggs', 5), ('Coffee', 1)]",306.5,-37.8232002,144.9608837,0,9.282,13.9130477
ORDZ06028,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 10), ('Salmon', 2), ('Fish&Chips', 8)]",902.0,-37.8203732,144.9574735,0,9.196,15.1018696
ORDX00700,2018-05-03,12:03:22,Lunch,BK,"[('Burger', 5), ('Chicken', 2), ('Steak', 8), ('Fries', 5)]",639.0,-37.800966,144.9870509,0,6.148,12.0574232
ORDJ01298,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 4), ('Shrimp', 4)]",380.0,-37.8111785,144.9936407,0,10.358,14.8429343
ORDY06516,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 4), ('Fries', 5), ('Burger', 3)]",221.8,-37.8173643,144.9460147,0,9.356,12.5866422
ORDI04788,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 7)]",634.5,-37.8008218,144.9568101,0,7.422,16.0781408
ORDJ03810,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 9)]",462.0,-37.8191399,144.9848481,0,9.23,11.5744661
ORDI00947,2018-03-21,10:32:06,Breakfast,NS,"[('Pancake', 1), ('Eggs', 5), ('Cereal', 3)]",197.25,-37.8158761,144.9612007,0,8.387,13.3128918
ORDY08763,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 8), ('Coffee', 8), ('Cereal', 4)]",320.0,-37.8003489,144.9550214,0,9.828,12.2138623
ORDB10468,2018-05-19,12:33:48,Lunch,TP,"[('Salad', 1), ('Chicken', 6), ('Steak', 1), ('Burger', 8)]",502.2,-37.8057862,144.9492164,0,9.631,14.1010601
ORDY02219,2018-05-01,11:53:14,Breakfast,TP,"[('Pancake', 2), ('Eggs', 9), ('Coffee', 10)]",321.5,-37.8099634,144.9520213,0,9.264,12.0381857
ORDY08258,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Cereal', 9)]",366.0,-37.8187658,144.9535246,0,8.494,13.2270942
ORDC00068,2018-09-22,16:47:19,Dinner,NS,"[('Pasta', 1), ('Salmon', 8), ('Shrimp', 10)]",895.5,-37.8000639,144.9720473,0,6.287,14.9084627
ORDA10337,2018-05-30,12:54:05,Lunch,BK,"[('Burger', 2), ('Steak', 7)]",377.0,-37.8004388,144.9577982,0,8.295,13.6164861
ORDX04702,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 5)]",336.5,-37.8205049,144.9574391,0,8.378,17.8493608
ORDZ04356,2018-11-15,18:28:43,Dinner,NS,"[('Shrimp', 10), ('Pasta', 9), ('Salmon', 6), ('Fish&Chips', 9)]",1348.5,-37.8012256,144.9531925,0,7.737,13.0276322
ORDX07607,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6), ('Pancake', 6), ('Coffee', 3)]",468.0,-37.8132276,144.9905769,0,5.267,10.1089357
ORDC05446,2018-08-05,15:05:54,Lunch,NS,"[('Burger', 2), ('Fries', 1), ('Salad', 3), ('Chicken', 7), ('Steak', 1)]",394.6,-37.8122486,144.9884905,0,8.684,16.7210775
ORDJ04745,2018-07-08,14:15:12,Lunch,TP,"[('Burger', 1), ('Chicken', 6), ('Steak', 3), ('Salad', 1)]",375.2,-37.8169046,144.9780254,0,8.784,14.0938191
ORDB10971,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 7)]",300.0,-37.803578,144.9539284,0,9.634,13.7381484
ORDC01710,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 3), ('Salad', 7), ('Burger', 2)]",317.4,-37.8174851,145.0052354,0,10.519,15.8357793
ORDI02714,2018-03-20,10:32:06,Breakfast,NS,"[('Cereal', 10), ('Eggs', 8), ('Pancake', 3)]",458.75,-37.8096114,144.9595749,0,7.851,12.6580222
ORDZ03320,2018-07-02,14:05:04,Lunch,NS,"[('Fries', 2), ('Chicken', 7)]",248.0,-37.8128738,144.9641853,0,7.836,13.2901803
ORDY00368,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 8), ('Steak', 3), ('Salad', 9), ('Fries', 8)]",641.8,-37.8154069,144.9911905,0,10.016,13.1209424
ORDK00180,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 7), ('Pasta', 4), ('Shrimp', 5)]",667.0,-37.8255456,144.9515297,0,9.303,16.3117162
ORDK00134,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Coffee', 9), ('Pancake', 2)]",242.0,-37.8236931,144.9306191,0,11.866,19.7688133
ORDB03740,2018-09-21,16:47:19,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 10)]",748.5,-37.8202395,144.9576732,0,7.937,12.7561395
ORDB07307,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8160628,144.9529516,0,8.707,12.8652461
ORDC06849,2018-07-20,14:35:29,Lunch,NS,"[('Salad', 3), ('Burger', 3), ('Chicken', 6), ('Fries', 3), ('Steak', 2)]",462.6,-37.8223897,144.9551443,0,9.591,15.0324864
ORDB06099,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 3), ('Salmon', 8), ('Shrimp', 10)]",1160.5,-37.8225161,144.9477043,0,8.836,12.5692337
ORDC07745,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 6), ('Pancake', 7), ('Cereal', 7), ('Coffee', 10)]",523.75,-37.8021122,144.9607651,0,7.145,12.0229031
ORDC01755,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 8)]",959.0,-37.8079412,144.969917,0,7.053,12.7593681
ORDJ05632,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Eggs', 3)]",108.0,-37.8238502,144.9836936,0,8.754,11.7816101
ORDJ10849,2018-05-17,12:23:39,Lunch,TP,"[('Chicken', 6), ('Fries', 1), ('Burger', 5), ('Steak', 10), ('Salad', 1)]",826.2,-37.8240071,144.9344647,0,10.111,13.0825703
ORDY05101,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 2), ('Steak', 5), ('Chicken', 8), ('Salad', 5)]",591.0,-37.8167264,144.9700747,0,7.981,13.3388112
ORDX05517,2018-04-10,11:12:40,Breakfast,BK,"[('Cereal', 4), ('Eggs', 10), ('Coffee', 3)]",326.5,-37.819452,145.0037269,0,4.588,9.0649728
ORDY01591,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 8), ('Eggs', 7)]",348.0,-37.7994034,144.9594815,0,9.978,11.9641711
ORDY04146,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Pasta', 7), ('Salmon', 10)]",1034.5,-37.8151528,145.0060579,0,11.453,15.1277314
ORDI03061,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 1), ('Salmon', 9)]",598.0,-37.8122432,144.9524053,0,8.595,14.6388622
ORDC03320,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 1), ('Pancake', 6), ('Coffee', 2), ('Eggs', 5)]",291.5,-37.8177112,144.9670334,0,8.37,15.3020711
ORDA10243,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 2), ('Cereal', 8)]",216.5,-37.8063862,144.9323324,0,10.362,15.1316366
ORDI09953,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Pancake', 5), ('Cereal', 4)]",235.25,-37.8028864,144.9508198,0,8.131,12.9301668
ORDK07429,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 3), ('Burger', 7), ('Fries', 6), ('Salad', 9), ('Chicken', 3)]",674.8,-37.8259518,145.012286,0,5.16,11.5781701
ORDY06943,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 3), ('Chicken', 7), ('Salad', 5), ('Burger', 1)]",476.0,-37.8172889,144.9525992,0,8.673,11.949705
ORDA08724,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 2), ('Salad', 8), ('Fries', 5), ('Burger', 2), ('Steak', 9)]",728.6,-37.8196171,144.9791999,0,6.871,15.2704695
ORDX10340,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 8), ('Salad', 8), ('Burger', 6), ('Steak', 3)]",714.6,-37.8246122,144.9528441,0,9.119,17.8458556
ORDC10814,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 5), ('Cereal', 3), ('Coffee', 4), ('Pancake', 9)]",421.25,-37.8052525,144.9260628,1,10.777,8.2784771
ORDJ10518,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 3), ('Pasta', 7)]",707.5,-37.8248459,144.9469185,0,8.911,13.1864474
ORDZ00697,2018-06-22,13:34:38,Lunch,NS,"[('Steak', 7), ('Salad', 4), ('Burger', 5), ('Fries', 9), ('Chicken', 10)]",966.8,-37.8173094,144.9613234,0,8.754,14.2987868
ORDA09425,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 5), ('Salmon', 3)]",902.5,-37.8254275,144.9898046,0,6.423,12.7534857
ORDB06200,2018-01-31,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Cereal', 8)]",175.5,-37.8216836,144.9306946,0,10.394,12.2670623
ORDC00302,2018-11-26,18:49:00,Dinner,NS,"[('Pasta', 10), ('Shrimp', 10), ('Salmon', 7), ('Fish&Chips', 10)]",1452.0,-37.8008256,145.0046635,0,9.38,15.1510997
ORDK00415,2018-07-08,14:15:12,Lunch,BK,"[('Salad', 8), ('Burger', 5)]",292.6,-37.8137929,144.9421197,0,9.539,17.515538
ORDX11004,2018-06-03,13:04:13,Lunch,BK,"[('Salad', 1), ('Burger', 9), ('Fries', 9), ('Steak', 7), ('Chicken', 3)]",815.2,-37.8008844,144.9930223,0,5.662,13.8069749
ORDX10296,2018-04-22,11:43:05,Breakfast,BK,"[('Cereal', 8), ('Pancake', 5)]",289.25,-37.8187375,144.9532364,0,8.814,16.6063734
ORDB08290,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1)]",329.0,-37.8026105,145.0005186,0,11.795,15.4920819
ORDI08398,2018-07-14,14:25:21,Lunch,NS,"[('Fries', 8), ('Burger', 8), ('Chicken', 6), ('Steak', 5)]",761.0,-37.8182532,144.9961503,0,9.781,16.6812541
ORDB00965,2018-01-17,08:30:25,Breakfast,TP,"[('Cereal', 5), ('Coffee', 3), ('Pancake', 3), ('Eggs', 9)]",398.25,-37.8124011,144.9736078,1,8.729,5.5994436
ORDX10632,2018-05-24,12:43:56,Lunch,BK,"[('Steak', 3), ('Salad', 2), ('Chicken', 1), ('Burger', 10), ('Fries', 7)]",595.4,-37.822573,144.9793059,0,7.023,12.9442888
ORDX06638,2018-08-31,15:56:37,Lunch,BK,"[('Steak', 6), ('Salad', 9), ('Burger', 3), ('Chicken', 10)]",837.8,-37.8090664,144.9614455,0,7.681,13.5740348
ORDB03228,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 6), ('Pasta', 6), ('Salmon', 10)]",1109.0,-37.8022987,144.9522544,0,10.003,13.9673144
ORDY09169,2018-12-05,19:09:17,Dinner,TP,"[('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 9)]",781.0,-37.814424,145.0149411,0,13.013,16.1745168
ORDZ10941,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.8040499,144.9680516,0,6.607,12.7918351
ORDI05734,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4), ('Pasta', 10), ('Salmon', 6)]",985.0,-37.8224437,144.9474085,0,10.002,16.3348923
ORDJ07753,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 2), ('Coffee', 1)]",51.5,-37.817425,144.952635,0,8.674,11.4099806
ORDA06037,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 8), ('Pasta', 1), ('Shrimp', 2)]",463.5,-37.8148177,144.9375311,0,9.944,16.8893192
ORDZ03965,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 9), ('Chicken', 1), ('Salad', 10), ('Steak', 9), ('Burger', 4)]",841.0,-37.8139879,144.9897168,0,8.937,14.3438522
ORDX00063,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 9), ('Salad', 6), ('Fries', 3)]",427.2,-37.8231627,144.9790985,0,7.088,12.6168174
ORDZ00365,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 4), ('Salmon', 4)]",380.0,-37.808638,144.9550102,0,8.238,14.0210831
ORDI03911,2018-09-21,16:37:10,Dinner,NS,"[('Pasta', 4), ('Shrimp', 1), ('Fish&Chips', 6), ('Salmon', 6)]",620.0,-37.8090417,144.9295415,0,9.886,16.3099498
ORDA08797,2018-07-19,14:35:29,Lunch,BK,"[('Chicken', 6), ('Burger', 10), ('Steak', 10), ('Salad', 3)]",1003.6,-37.8057133,144.9772381,0,6.441,12.1860273
ORDI08774,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 6), ('Pasta', 2)]",858.0,-37.8065395,144.952036,0,8.352,16.3975668
ORDX05601,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 7), ('Fries', 10), ('Steak', 9), ('Salad', 6), ('Burger', 7)]",1069.2,-37.8008397,144.9623254,0,8.053,25.24600305
ORDJ07530,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 10), ('Burger', 4)]",444.0,-37.8177898,144.952388,0,9.932,12.7865754
ORDK01874,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 10), ('Fries', 10), ('Chicken', 8), ('Salad', 3)]",737.6,-37.8208869,144.9551597,0,8.584,14.5954376
ORDJ02209,2018-03-11,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Cereal', 3)]",85.5,-37.8065727,144.9628111,0,9.01,13.4535081
ORDB04431,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Cereal', 8), ('Pancake', 10)]",630.5,-37.820153,144.9642966,0,7.125,10.0332403
ORDA01069,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 2), ('Pancake', 7), ('Eggs', 8)]",360.75,-37.8179658,145.0131559,0,4.165,11.751171
ORDJ10922,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 4), ('Salmon', 1)]",151.0,-37.8068367,144.9490754,0,9.641,13.8587683
ORDJ02484,2018-08-03,15:05:54,Lunch,TP,"[('Chicken', 8), ('Burger', 1), ('Salad', 1), ('Fries', 7)]",388.2,-37.8196559,144.9686385,0,7.304,10.8524814
ORDC02235,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 1), ('Burger', 10), ('Chicken', 9), ('Salad', 8)]",780.6,-37.8043181,144.9489275,0,8.461,13.8572711
ORDY02894,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 4), ('Burger', 9), ('Salad', 1)]",424.2,-37.8048323,144.9502409,0,9.752,13.3478052
ORDC06087,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.8118428,144.9598749,0,7.916,13.7805641
ORDX06414,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 9), ('Salad', 6)]",382.2,-37.8056933,144.94122,0,9.556,14.9991953
ORDA02599,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 1), ('Steak', 3), ('Salad', 7)]",267.4,-37.8163863,144.9671254,0,7.591,13.3858322
ORDX04728,2018-05-23,12:43:56,Lunch,BK,"[('Burger', 6), ('Fries', 4), ('Salad', 5), ('Steak', 5)]",545.0,-37.8145258,145.0155108,0,4.798,10.4426018
ORDK04487,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 9), ('Pasta', 1), ('Shrimp', 1)]",485.5,-37.8147271,144.9377651,0,9.92,16.0156165
ORDK01953,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 10), ('Steak', 3), ('Chicken', 1), ('Burger', 3)]",380.0,-37.8071519,144.9880175,0,5.473,13.6419835
ORDZ08500,2018-12-15,19:29:34,Dinner,NS,"[('Pasta', 7), ('Shrimp', 2)]",300.5,-37.8239722,144.9436789,0,10.586,18.4614384
ORDC09299,2018-04-17,11:22:49,Breakfast,NS,"[('Eggs', 6), ('Pancake', 6)]",277.5,-37.8128193,144.9608495,0,8.002,12.2083799
ORDY07533,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 10), ('Cereal', 10), ('Eggs', 8), ('Pancake', 5)]",582.25,-37.8195669,144.9778104,0,8.681,10.982208
ORDX04980,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 4), ('Cereal', 4), ('Pancake', 7), ('Coffee', 10)]",416.75,-37.8220888,144.96947,0,7.925,12.4307847
ORDI08530,2018-04-12,11:12:40,Breakfast,NS,"[('Cereal', 1), ('Coffee', 3), ('Pancake', 1)]",67.75,-37.8136028,144.9614463,0,8.084,13.2467308
ORDZ09365,2018-03-03,10:01:41,Breakfast,NS,"[('Coffee', 4), ('Eggs', 2), ('Cereal', 3)]",137.0,-37.8251397,144.9483501,0,10.177,17.5029437
ORDK00787,2018-04-12,11:22:49,Breakfast,BK,"[('Coffee', 6), ('Pancake', 5), ('Eggs', 4)]",254.25,-37.8134396,144.9620098,0,7.767,12.6581417
ORDI06563,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 2), ('Chicken', 3), ('Fries', 2), ('Salad', 4)]",278.8,-37.8222138,144.9497762,0,9.809,15.1481851
ORDY01152,2018-07-13,14:25:21,Lunch,TP,"[('Salad', 1), ('Fries', 1)]",29.2,-37.821859,144.9521992,0,8.451,11.8636166
ORDK04767,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 8), ('Cereal', 10)]",270.0,-37.8027541,144.9949952,0,5.336,9.6768181
ORDX10636,2018-08-28,15:56:37,Lunch,BK,"[('Chicken', 2), ('Steak', 10), ('Burger', 2), ('Salad', 3), ('Fries', 9)]",735.6,-37.8102762,144.961363,0,7.617,13.4949795
ORDK03091,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8141328,145.0047099,0,4.004,10.3788506
ORDC08220,2018-04-25,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Eggs', 7), ('Cereal', 9), ('Pancake', 1)]",442.25,-37.8254666,144.9962188,0,10.226,14.3701004
ORDK08048,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Cereal', 6), ('Pancake', 7), ('Eggs', 10)]",523.25,-37.8169767,144.9800805,1,6.564,8.1644982
ORDJ02836,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 6), ('Shrimp', 7)]",624.0,-37.8151294,144.9352547,0,10.624,14.1668651
ORDA06426,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 10), ('Salad', 6), ('Steak', 4), ('Chicken', 6), ('Burger', 3)]",688.2,-37.8186992,144.9554714,0,8.564,13.960705
ORDX04490,2018-05-02,11:53:14,Breakfast,BK,"[('Pancake', 10), ('Coffee', 8), ('Eggs', 9), ('Cereal', 8)]",668.5,-37.8063922,144.9590628,0,7.795,6.4707356
ORDB04239,2018-06-01,12:54:05,Lunch,TP,"[('Chicken', 3), ('Burger', 9), ('Steak', 9), ('Salad', 5), ('Fries', 4)]",914.0,-37.8161544,144.9723661,0,8.194,12.2558927
ORDA08490,2018-10-31,17:58:18,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 3)]",829.5,-37.8199777,144.9925688,0,5.737,6.24285485
ORDY03207,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 5), ('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 2)]",641.5,-37.8154231,144.9395402,0,10.2,15.4810275
ORDX08108,2018-01-24,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 3), ('Eggs', 7)]",422.5,-37.8082842,144.9790638,0,6.017,10.8231901
ORDB00336,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 2), ('Pasta', 5)]",560.5,-37.8161861,145.0129418,0,12.129,16.1442102
ORDX04126,2018-10-26,17:48:10,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 3)]",380.5,-37.8060789,144.9974028,0,4.753,11.3285747
ORDJ11085,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.8210362,144.983106,0,9.098,12.2278359
ORDI04378,2018-11-19,18:38:52,Dinner,NS,"[('Salmon', 8), ('Pasta', 5), ('Fish&Chips', 9), ('Shrimp', 3)]",942.5,-37.8178928,145.008265,0,10.804,16.6200235
ORDI02681,2018-07-17,14:25:21,Lunch,NS,"[('Steak', 3), ('Fries', 4), ('Salad', 7)]",303.4,-37.8035375,144.9363268,0,10.714,16.5238798
ORDK02295,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 3)]",228.0,-37.8090886,144.9291438,0,10.715,19.8957982
ORDK03675,2018-09-17,16:37:10,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 4)]",304.0,-37.8249835,144.94452,0,9.725,17.0121683
ORDZ02972,2018-11-06,18:08:27,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 1), ('Salmon', 7)]",813.5,-37.8151872,144.9635228,0,8.156,14.5265649
ORDC05543,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 8)]",712.0,-37.8229191,144.9553496,0,9.569,17.2494909
ORDC00536,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Pancake', 9), ('Cereal', 8), ('Coffee', 2)]",489.25,-37.8240586,144.9426349,0,12.19,19.2436246
ORDB01526,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 5), ('Chicken', 3)]",182.0,-37.8170092,144.9534773,0,8.593,12.0280319
ORDZ06896,2018-04-16,11:22:49,Breakfast,NS,"[('Eggs', 4), ('Cereal', 3), ('Coffee', 6), ('Pancake', 2)]",244.5,-37.8097814,144.9712373,0,7.285,12.315076
ORDI07297,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 2), ('Coffee', 1)]",56.0,-37.8092779,144.9738332,1,7.306,6.2896612
ORDA09566,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 9), ('Eggs', 6), ('Coffee', 4)]",351.0,-37.8027398,144.9731215,1,7.105,5.8664179
ORDZ05523,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 2), ('Pasta', 10)]",831.0,-37.8080965,144.9483569,0,8.765,14.7349217
ORDY05442,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 8), ('Salmon', 1)]",473.0,-37.8209409,144.9841011,0,9.049,13.9205689
ORDX00597,2018-05-10,12:13:31,Lunch,BK,"[('Steak', 10), ('Burger', 2), ('Salad', 4), ('Fries', 1)]",592.8,-37.8184762,144.9498783,0,9.224,15.4126211
ORDC02662,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 6), ('Salmon', 3), ('Pasta', 9), ('Fish&Chips', 4)]",834.5,-37.8210532,144.9475329,0,9.822,15.939432
ORDJ00128,2018-07-29,14:55:46,Lunch,TP,"[('Steak', 6), ('Fries', 8), ('Chicken', 8)]",622.0,-37.8178984,144.9462477,0,9.293,14.5835032
ORDK10396,2018-06-28,13:54:55,Lunch,BK,"[('Salad', 3), ('Fries', 9), ('Chicken', 3), ('Burger', 7)]",472.6,-37.8129206,144.9913125,0,5.191,10.1228212
ORDI10060,2018-04-12,11:12:40,Breakfast,NS,"[('Pancake', 1), ('Eggs', 1), ('Coffee', 3)]",68.75,-37.8135654,144.9615755,0,8.071,13.451321
ORDJ01514,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 6), ('Coffee', 7), ('Pancake', 10)]",427.0,-37.8251726,144.9924128,0,9.801,12.293216
ORDA06912,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 6)]",807.0,-37.8156306,144.9582346,0,8.191,15.3359207
ORDC04993,2018-06-26,13:44:47,Lunch,NS,"[('Steak', 7), ('Burger', 7), ('Fries', 4), ('Salad', 1)]",597.2,-37.82545,144.9846594,0,9.584,15.0447414
ORDI05677,2018-09-10,16:16:54,Dinner,NS,"[('Pasta', 7), ('Salmon', 7)]",479.5,-37.8085213,144.9280532,0,10.591,16.7006539
ORDI06153,2018-03-28,10:52:23,Breakfast,NS,"[('Eggs', 8), ('Cereal', 3), ('Coffee', 4)]",269.0,-37.8021628,144.9835562,0,7.323,12.6018029
ORDB06198,2018-09-06,16:16:54,Dinner,TP,"[('Pasta', 10), ('Shrimp', 5), ('Salmon', 2), ('Fish&Chips', 2)]",697.0,-37.8030298,144.9627735,0,9.446,13.6214342
ORDC06884,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 1), ('Salad', 7), ('Burger', 2), ('Steak', 5)]",439.4,-37.8056135,144.9296361,0,10.419,17.4732465
ORDB02588,2018-12-22,19:49:51,Dinner,TP,"[('Pasta', 7), ('Shrimp', 1)]",246.5,-37.8184144,144.9473841,0,9.174,14.6008043
