order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI08782,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 3), ('Fries', 10), ('Burger', 10), ('Steak', 6)]",751.6,-37.8080908,144.9766508,0,7.367,12.5381046
ORDK09391,2018-07-09,14:15:12,Lunch,,"[('Salad', 10), ('Chicken', 1), ('Burger', 2), ('Fries', 6), ('Steak', 2)]",428.0,-37.8258378,144.9829349,0,7.003,12.9668391
ORDK06632,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 5), ('Pasta', 6)]",370.0,-37.8004292,144.9509388,0,8.816,16.1899019
ORDJ03055,2018-08-15,15:26:11,Lunch,,"[('Steak', 6), ('Salad', 1), ('Fries', 1), ('Burger', 5), ('Chicken', 5)]",614.2,-37.8030418,144.9694649,0,9.662,13.2832052
ORDB05721,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 2)]",432.0,-37.8057831,144.9520778,0,9.557,13.2610619
ORDI00238,2018-12-28,20:00:00,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 2)]",242.0,-37.8196124,144.9521114,0,9.382,15.6569246
ORDY04170,2018-05-08,12:13:31,Lunch,TP,"[('Chicken', 2), ('Steak', 6), ('Salad', 1), ('Burger', 1), ('Fries', 2)]",406.2,-37.8004569,144.9975411,0,11.718,14.5153757
ORDY09254,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 4), ('Coffee', 1), ('Pancake', 6), ('Cereal', 1)]",262.0,-37.8179314,144.9485611,1,9.052,5.6597197
ORDZ03149,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 4)]",195.0,-37.8159229,144.9369739,0,10.014,18.3709598
ORDA07338,2018-08-01,14:55:46,Lunch,BK,"[('Burger', 8), ('Chicken', 9)]",536.0,-37.7992877,144.9723465,0,7.526,13.0887144
ORDI01894,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 1)]",458.0,-37.8149505,144.9377017,0,9.848,15.6484455
ORDJ06965,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 8), ('Cereal', 3), ('Pancake', 8), ('Coffee', 6)]",478.0,-37.8188962,144.9848401,0,9.19,13.0392206
ORDK09201,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 4), ('Eggs', 3), ('Cereal', 7)]",310.0,-37.80411,144.9495463,0,8.851,
ORDC02848,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 2)]",286.0,-37.8178034,144.931744,0,9.531,15.9773664
ORDJ05844,2018-04-15,11:22:49,Breakfast,,"[('Eggs', 3), ('Coffee', 7), ('Cereal', 4), ('Pancake', 6)]",348.0,-37.8167255,144.9843898,0,9.3,13.2850692
ORDK00314,2018-08-15,15:26:11,Lunch,,"[('Burger', 3), ('Chicken', 2), ('Fries', 4), ('Steak', 7), ('Salad', 5)]",606.0,-37.8089287,144.9825692,0,,11.2941768
ORDC04654,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 5), ('Steak', 3), ('Fries', 10), ('Chicken', 1), ('Burger', 7)]",590.0,-37.8050485,144.9530213,0,8.228,15.3271016
ORDX08537,2018-12-12,19:29:34,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 8)]",819.5,-37.8135271,144.965125,0,7.579,14.4786595
ORDJ01969,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 6), ('Shrimp', 7)]",624.0,-37.8038928,144.9789428,0,10.224,
ORDC05302,2018-01-02,08:00:00,Breakfast,NS,"[('Cereal', 7), ('Coffee', 3)]",169.5,-37.8192478,144.9464006,1,9.657,7.3408574
ORDK10123,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 2)]",265.0,-37.802578,144.9632958,0,7.832,14.1697048
ORDZ04216,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 8), ('Salad', 3), ('Chicken', 4), ('Fries', 2), ('Burger', 8)]",811.6,-37.817686,144.9662605,0,8.41,16.2230755
ORDJ04519,2018-11-12,18:28:43,Dinner,,"[('Pasta', 10), ('Salmon', 4), ('Fish&Chips', 8), ('Shrimp', 10)]",1259.0,-37.8176396,144.9592331,0,7.935,12.8421604
ORDC09418,2018-04-17,11:22:49,Breakfast,NS,"[('Cereal', 2), ('Pancake', 5)]",163.25,-37.8114807,144.9530328,0,8.442,13.7944325
ORDC11104,2018-02-05,09:00:50,Breakfast,NS,"[('Cereal', 8), ('Coffee', 7), ('Pancake', 6), ('Eggs', 6)]",498.0,-37.8159454,144.9930088,0,9.45,14.2807392
ORDA10753,2018-09-17,16:37:10,Dinner,,"[('Pasta', 9), ('Fish&Chips', 7)]",492.5,-37.8195384,145.0088796,0,,10.8462406
ORDC02701,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 9), ('Burger', 3), ('Salad', 2)]",532.4,-37.8182673,144.9642352,0,8.56,14.3290951
ORDJ08325,2018-12-16,19:29:34,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5), ('Shrimp', 9)]",1041.0,-37.8135186,144.9656215,0,8.202,13.2720999
ORDJ10202,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 3)]",1164.5,-37.8021809,144.9487348,0,10.112,
ORDC02772,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 5), ('Eggs', 6), ('Pancake', 3), ('Cereal', 7)]",389.25,-37.8120086,144.9669522,0,7.583,12.2849738
ORDZ05869,2018-07-07,14:05:04,Lunch,,"[('Fries', 4), ('Salad', 3), ('Burger', 8)]",347.6,-37.8143653,144.9882986,0,,16.0501316
ORDZ01546,2018-05-08,12:13:31,Lunch,NS,"[('Burger', 10), ('Chicken', 10)]",630.0,-37.8245991,144.9430126,0,10.625,16.4979841
ORDJ01634,2018-07-14,14:25:21,Lunch,TP,"[('Fries', 10), ('Salad', 10), ('Steak', 3), ('Burger', 7), ('Chicken', 4)]",772.0,-37.8192177,145.0056829,0,11.094,16.0225991
ORDZ07418,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Salmon', 2)]",568.0,-37.8053361,144.9732443,0,6.808,12.4720687
ORDY11077,2018-02-10,09:10:59,Breakfast,TP,"[('Cereal', 9), ('Eggs', 1)]",211.0,-37.8064308,144.9595923,0,8.955,
ORDJ02627,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 1), ('Pancake', 9), ('Cereal', 8)]",408.25,-37.8182431,144.9668061,0,7.677,10.6882844
ORDX09667,2018-04-11,11:12:40,Breakfast,,"[('Coffee', 1), ('Cereal', 9), ('Eggs', 10), ('Pancake', 6)]",562.0,-37.8039339,144.9920078,0,,10.1228661
ORDX04092,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 9), ('Pasta', 9)]",908.5,-37.8252426,144.9483362,0,9.411,16.1897362
ORDK10602,2018-08-08,15:16:03,Lunch,BK,"[('Fries', 2), ('Burger', 5), ('Chicken', 4)]",307.0,-37.799307,144.9631136,0,8.194,14.606056
ORDA09325,2018-05-19,12:33:48,Lunch,BK,"[('Steak', 9), ('Fries', 9)]",513.0,-37.8140035,144.9524232,0,8.56,17.2545259
ORDK06289,2018-02-11,09:21:07,Breakfast,,"[('Pancake', 6), ('Coffee', 10)]",220.5,-37.8100986,144.9694982,0,,13.7912967
ORDZ02104,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 1), ('Shrimp', 5)]",675.0,-37.8194613,144.9526561,0,9.33,15.485757
ORDZ02775,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 2), ('Salmon', 6)]",301.0,-37.8056528,144.9510829,0,8.437,
ORDB00179,2018-02-15,09:21:07,Breakfast,TP,"[('Eggs', 8), ('Pancake', 1)]",200.25,-37.8023666,144.935997,0,11.097,13.0975538
ORDX05719,2018-05-01,11:53:14,Breakfast,BK,"[('Coffee', 9), ('Pancake', 3), ('Cereal', 7), ('Eggs', 7)]",441.25,-37.8092392,144.9503235,0,8.81,13.9417137
ORDC09833,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 6), ('Eggs', 1), ('Cereal', 8)]",335.5,-37.8111455,144.9785162,0,7.867,15.1905311
ORDZ03240,2018-03-14,10:21:58,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5)]",125.0,-37.8121427,144.9792291,0,7.996,12.7247575
ORDI10486,2018-09-22,16:47:19,Dinner,NS,"[('Shrimp', 10), ('Salmon', 3), ('Fish&Chips', 2)]",733.0,-37.8013687,145.0046832,0,9.522,17.4273181
ORDA04488,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 4), ('Shrimp', 10), ('Pasta', 8)]",924.0,-37.8121182,144.9380601,0,10.369,16.7029951
ORDZ01005,2018-02-08,09:10:59,Breakfast,,"[('Coffee', 3), ('Pancake', 2), ('Cereal', 6)]",197.0,-37.8155822,144.9579939,0,,14.2092519
ORDY06503,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 7)]",368.0,-37.805895,144.9559639,0,9.285,
ORDZ06645,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 1)]",251.0,-37.8025843,144.9635397,0,6.936,12.7819441
ORDZ05831,2018-07-19,14:35:29,Lunch,,"[('Salad', 10), ('Chicken', 1), ('Burger', 4)]",328.0,-37.8221923,144.9680585,0,,14.5325565
ORDB09781,2018-07-14,14:25:21,Lunch,,"[('Burger', 2), ('Steak', 8), ('Fries', 2), ('Salad', 10), ('Chicken', 7)]",842.0,-37.8168075,145.0073593,0,11.446,15.8950125
ORDZ00758,2018-12-05,19:09:17,Dinner,,"[('Shrimp', 5), ('Pasta', 6), ('Fish&Chips', 6), ('Salmon', 2)]",727.0,-37.8211898,144.9840542,0,,15.127584
ORDB02535,2018-04-21,11:32:57,Breakfast,,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.8188695,144.9531182,0,,12.7805908
ORDI01755,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.8234235,144.970257,0,8.997,14.5683643
ORDY09509,2018-08-31,15:56:37,Lunch,TP,"[('Chicken', 4), ('Steak', 1), ('Salad', 7)]",293.4,-37.8078691,144.9615966,0,8.838,12.5580857
ORDX04035,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 6), ('Salad', 7), ('Burger', 3)]",285.4,-37.8144776,144.9661276,0,7.514,
ORDX08810,2018-01-01,08:00:00,Breakfast,BK,"[('Pancake', 3), ('Cereal', 3), ('Coffee', 6)]",180.75,-37.807675,144.9558726,1,8.176,6.3980692
ORDY07679,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 5), ('Coffee', 5), ('Cereal', 2)]",189.5,-37.8130118,144.9762313,0,8.784,11.7233969
ORDK08313,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 7), ('Pasta', 4)]",841.0,-37.8141043,144.9641582,0,7.655,14.7418306
ORDZ05056,2018-01-18,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Coffee', 10), ('Eggs', 8), ('Pancake', 3)]",344.75,-37.7999398,144.9631958,1,6.787,5.2548385
ORDZ03601,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 4), ('Salmon', 3)]",339.0,-37.8197764,144.9809488,0,8.819,16.8212709
ORDZ04727,2018-06-27,13:54:55,Lunch,NS,"[('Chicken', 7), ('Burger', 1), ('Fries', 4), ('Steak', 7)]",618.0,-37.8254573,144.9847934,0,9.57,15.2061314
ORDY02373,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 2), ('Fries', 3), ('Salad', 8), ('Chicken', 9), ('Steak', 6)]",793.6,-37.8117065,144.9646647,0,8.392,11.926559
ORDI04518,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 4), ('Pancake', 9), ('Coffee', 9), ('Eggs', 5)]",479.75,-37.8107183,144.9680741,0,7.351,12.5523991
ORDI04476,2018-11-21,18:49:00,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 8)]",658.0,-37.8023534,144.9305568,0,10.05,16.3887913
ORDB00938,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 3), ('Coffee', 3), ('Eggs', 1)]",117.25,-37.8064576,144.9597134,0,8.944,11.6551879
ORDI05868,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 6), ('Cereal', 4), ('Eggs', 10)]",349.0,-37.8049354,144.9561334,0,7.845,13.4679199
ORDJ08852,2018-06-16,13:24:30,Lunch,,"[('Chicken', 7), ('Salad', 1)]",241.2,-37.8225482,144.9470536,0,8.885,13.2390681
ORDB02035,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 9), ('Shrimp', 1), ('Salmon', 6)]",547.5,-37.8014853,145.0036422,0,12.097,15.7168434
ORDK03434,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 3)]",701.0,-37.8195254,144.9624772,0,7.99,14.9931599
ORDI04884,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 5), ('Steak', 9), ('Fries', 2), ('Burger', 2)]",577.0,-37.8218293,144.9522232,0,9.632,15.016928
ORDC03105,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 5), ('Pancake', 7), ('Eggs', 5)]",384.75,-37.7984477,144.9590122,0,7.432,12.8314467
ORDX02730,2018-12-14,19:29:34,Dinner,,"[('Salmon', 9), ('Fish&Chips', 10)]",719.0,-37.8094181,144.9726915,0,,13.0644072
ORDZ09088,2018-02-02,09:00:50,Breakfast,NS,"[('Coffee', 9), ('Pancake', 1), ('Cereal', 2)]",133.75,-37.80602,144.9561465,0,7.946,13.343728
ORDB08090,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 3), ('Salmon', 10), ('Pasta', 9), ('Fish&Chips', 4)]",959.5,-37.8050094,144.9420299,0,10.342,13.6694951
ORDZ06865,2018-01-12,08:20:16,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4), ('Pancake', 6)]",282.0,-37.8071366,144.9565054,1,8.019,6.6860994
ORDB06894,2018-11-21,18:38:52,Dinner,TP,"[('Pasta', 8), ('Salmon', 5), ('Fish&Chips', 6), ('Shrimp', 3)]",797.0,-37.8080923,144.9758119,0,9.236,12.9301566
ORDZ05042,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 3), ('Coffee', 10), ('Eggs', 9), ('Cereal', 7)]",492.75,-37.8208963,144.9670096,0,8.824,15.7405496
ORDK06466,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 1), ('Burger', 1)]",48.2,-37.8065557,144.9852247,0,5.76,14.3832623
ORDB03720,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 7), ('Eggs', 2), ('Cereal', 7), ('Coffee', 6)]",405.75,-37.8190467,144.9851874,0,9.175,13.0942928
ORDC02553,2018-08-23,15:46:28,Lunch,,"[('Fries', 8), ('Steak', 3), ('Chicken', 6)]",423.0,-37.7976237,144.9932622,0,8.577,13.6239878
ORDK01374,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 6), ('Coffee', 2), ('Eggs', 7), ('Pancake', 4)]",392.0,-37.8030157,144.9291186,0,10.59,16.2477402
ORDA07358,2018-06-27,13:44:47,Lunch,BK,"[('Salad', 2), ('Burger', 7), ('Fries', 2), ('Chicken', 3)]",371.4,-37.8096265,144.9513209,0,8.588,14.3480113
ORDB03152,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 6), ('Steak', 3)]",238.2,-37.8256843,145.0014852,0,10.76,13.9801812
ORDY10792,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 2), ('Eggs', 5)]",306.0,-37.8098047,144.9766195,0,9.181,11.261142
ORDZ01956,2018-07-15,14:25:21,Lunch,NS,"[('Fries', 7), ('Salad', 4), ('Burger', 8), ('Chicken', 6), ('Steak', 3)]",727.8,-37.7993605,144.9248132,0,13.138,20.3297895
ORDX06421,2018-11-02,18:08:27,Dinner,,"[('Pasta', 8), ('Shrimp', 2), ('Salmon', 10), ('Fish&Chips', 7)]",983.0,-37.8009849,144.9786899,0,6.875,14.0142666
ORDZ08377,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Coffee', 4), ('Eggs', 10)]",298.5,-37.818502,144.9952042,0,9.741,16.1949108
ORDI08053,2018-06-01,12:54:05,Lunch,NS,"[('Steak', 1), ('Chicken', 1), ('Salad', 6)]",180.2,-37.8043579,144.9706121,0,6.657,12.0177892
ORDA09619,2018-09-27,16:57:27,Dinner,BK,"[('Pasta', 9), ('Shrimp', 1), ('Salmon', 5), ('Fish&Chips', 2)]",576.5,-37.8002708,145.0182652,0,5.509,12.2008012
ORDY03959,2018-06-15,13:24:30,Lunch,TP,"[('Salad', 1), ('Steak', 3), ('Fries', 1), ('Chicken', 3)]",260.2,-37.80312,144.9422188,0,10.444,13.9448401
ORDY04142,2018-01-22,08:40:33,Breakfast,TP,"[('Eggs', 1), ('Pancake', 5)]",143.25,-37.8052372,144.9285858,0,11.315,14.0071853
ORDA10239,2018-02-25,09:51:32,Breakfast,BK,"[('Coffee', 6), ('Eggs', 4), ('Cereal', 7), ('Pancake', 3)]",352.75,-37.8118571,144.9361346,0,10.552,18.6209228
ORDY05363,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 1)]",822.5,-37.803373,144.9828814,0,10.29,14.4433541
ORDA01395,2018-09-01,16:06:45,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 3), ('Salmon', 6)]",513.0,-37.8169814,144.9532264,0,8.664,18.0065713
ORDC04960,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 6)]",292.5,-37.8230202,145.0025621,0,10.707,16.8983727
ORDZ10558,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 1), ('Chicken', 6), ('Salad', 10)]",376.0,-37.8041347,144.9833648,0,7.51,15.2340574
ORDX08310,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 10), ('Cereal', 4), ('Coffee', 1)]",334.0,-37.8131411,144.9738925,0,6.832,11.2294941
ORDA09165,2018-10-20,17:38:01,Dinner,,"[('Fish&Chips', 10), ('Pasta', 2)]",405.0,-37.8232907,144.9699533,0,7.976,17.2321317
ORDA02945,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 10), ('Pancake', 5), ('Coffee', 3), ('Cereal', 6)]",489.75,-37.818423,144.9656354,1,7.631,7.5681181
ORDA06151,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 1), ('Chicken', 10)]",365.0,-37.8240473,144.9537707,0,8.976,14.5817684
ORDA08028,2018-05-31,12:54:05,Lunch,BK,"[('Steak', 8), ('Chicken', 4), ('Burger', 3), ('Fries', 7)]",665.0,-37.8038035,145.0056593,0,5.424,10.9499487
ORDI10042,2018-07-27,14:55:46,Lunch,NS,"[('Burger', 3), ('Fries', 6), ('Steak', 10), ('Chicken', 1)]",647.0,-37.800605,144.9691164,0,6.368,11.4046465
ORDI01606,2018-11-04,18:08:27,Dinner,,"[('Fish&Chips', 7), ('Pasta', 7), ('Salmon', 1)]",478.5,-37.8113505,144.9528097,0,,16.4242037
ORDC11063,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 9), ('Salad', 4), ('Chicken', 7), ('Steak', 2)]",490.8,-37.8068929,144.9377451,0,10.386,18.0167983
ORDA06123,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 2), ('Cereal', 10), ('Coffee', 10)]",333.5,-37.8147812,144.9691071,0,7.278,14.2135671
ORDA07820,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 7), ('Salad', 4), ('Steak', 1), ('Burger', 2)]",399.8,-37.8144423,144.9474527,0,8.94,
ORDK02198,2018-02-08,09:10:59,Breakfast,,"[('Cereal', 7), ('Coffee', 4)]",177.0,-37.8213321,144.9769858,0,,11.6425031
ORDY04853,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 2), ('Salmon', 10), ('Pasta', 3)]",775.5,-37.8073473,144.9455222,0,10.072,14.0414809
