order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK01642,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 6)]",346.5,-37.8080854,144.9538304,0,4.159,14.8222235
ORDY07588,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 3), ('Cereal', 4), ('Coffee', 2), ('Pasta', 9)]",369.75,-37.8184782,144.9639422,0,7.644,9.982652
ORDK00348,2018-01-26,08:40:33,Breakfast,BK,"[('Pancake', 9), ('Cereal', 1), ('Eggs', 3), ('Coffee', 1)]",198.0,-37.8039824,145.0075865,0,5.491,9.4172383
ORDB10597,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.7990452,144.9880333,0,11.069,13.8037227
ORDY09097,2018-04-17,11:32:57,Breakfast,TP,"[('Coffee', 6), ('Eggs', 2), ('Pancake', 7), ('Cereal', 6)]",384.75,-37.8038804,144.9882585,0,10.59,12.9289847
ORDX06478,2018-03-10,10:11:49,Breakfast,BK,"[('Cereal', 3), ('Coffee', 4)]",93.0,-37.8105418,144.9720184,0,6.801,14.5069503
ORDZ10338,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 10), ('Salmon', 3), ('Fish&Chips', 4), ('Pasta', 4)]",913.0,-37.8071764,144.9599945,0,8.599,13.2984238
ORDK01892,2018-04-06,11:02:32,Breakfast,tp,"[('Cereal', 3), ('Pancake', 4), ('Eggs', 10), ('Coffee', 10)]",455.0,-37.8139601,144.9663061,0,7.528,12.5429835
ORDC00366,2018-04-16,11:22:49,Lunch,NS,"[('Coffee', 9), ('Eggs', 4), ('Pancake', 9), ('Cereal', 5)]",478.75,-37.8109721,144.9671861,0,7.431,12.8079111
ORDK10848,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 1), ('Cereal', 10)]",490.5,-37.8139995,144.9396713,1,9.731,8.7955521
ORDC10730,2018-05-27,12:43:56,Lunch,NS,"[('Burger', 4), ('Steak', 10)]",574.0,-37.8211419,145.0153879,0,11.592,19.5924783
ORDY01905,2018-03-13,10:21:58,Breakfast,TP,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 9), ('Pancake', 3)]",306.75,-37.8138875,144.9553465,0,8.788,11.5410458
ORDC06892,2018-01-31,08:50:42,Breakfast,tp,"[('Pancake', 3), ('Eggs', 3), ('Cereal', 5)]",243.75,-37.8233387,145.0144058,0,11.772,17.1899422
ORDA09065,2018-03-04,10:01:41,Breakfast,BK,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 8), ('Eggs', 4)]",454.5,-37.8240925,144.9352979,0,10.653,18.6387929
ORDZ00304,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.8089457,144.9848101,0,8.067,14.1828506
ORDJ05655,2018-06-21,13:34:38,Lunch,TP,"[('Chicken', 6), ('Steak', 1), ('Salad', 8), ('Fries', 3)]",410.6,-37.8046849,144.9446115,0,10.074,13.2869825
ORDZ09328,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 2), ('Pasta', 4), ('Shrimp', 3), ('Fish&Chips', 9)]",669.0,-37.8251161,144.9642859,0,9.478,17.4928844
ORDC06976,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 4), ('Shrimp', 1)]",714.0,144.9822678,-37.8035819,0,7.356,15.3703908
ORDJ01507,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 9), ('Eggs', 9)]",387.0,-37.823097,144.973591,0,8.317,12.9072299
ORDB04784,2018-09-12,16:27:02,Dinner,tp,"[('Shrimp', 9), ('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 9)]",1362.5,-37.8005538,144.9911639,0,11.158,15.08636
ORDY06073,2018-05-12,12:13:31,Dinner,TP,"[('Steak', 5), ('Salad', 4)]",293.8,-37.8005892,144.9373557,0,11.593,15.2330042
ORDK04411,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 1), ('Burger', 1)]",63.0,-37.80531,144.9506489,0,8.542,16.7548692
ORDX03174,2018-19-08,15:36:20,Lunch,BK,"[('Chicken', 6), ('Fries', 5), ('Salad', 10)]",424.0,-37.815996,144.9575274,0,8.275,16.9957803
ORDI00461,2018-08-09,15:16:03,Lunch,NS,"[('Salad', 7), ('Burger', 4), ('Chicken', 7)]",521.0,-37.7991533,144.9626842,0,6.907,12.5535117
ORDC04287,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 7), ('Coffee', 4)]",425.75,-37.8245216,144.988509,0,9.625,14.9572707
ORDA08357,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 8), ('Salmon', 3)]",649.5,-37.8242196,144.9754412,0,7.547,17.053339
ORDC04389,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 10), ('Pasta', 4), ('Fish&Chips', 9), ('Salmon', 4)]",1129.0,-37.8189921,144.9538801,0,9.193,15.0426566
ORDK04919,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 8), ('Fries', 7), ('Salmon', 9)]",723.0,-37.8098635,144.9938496,0,4.68,10.40922
ORDY00284,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 6), ('Pasta', 10)]",1435.0,-37.8038482,144.9614349,0,9.336,13.0395454
ORDC03923,2018-09-01,15:56:37,Lunch,NS,"[('Burger', 6), ('Fries', 1)]",198.0,-37.8169187,144.9543252,0,8.419,16.0981711
ORDA01347,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 1), ('Pancake', 8), ('Coffee', 5)]",252.5,-37.8166302,144.983921,1,6.19,5.6987938
ORDA05503,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 2), ('Chicken', 1)]",56.0,-37.8152153,144.9749471,0,6.7,11.3530791
ORDY08721,2018-11-04,18:08:27,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 7), ('Salmon', 5), ('Shrimp', 8)]",1074.5,37.8113505,144.9528097,0,9.022,14.956102
ORDZ08274,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 6), ('Eggs', 9)]",341.0,-37.8175101,144.9958051,0,9.812,14.5849384
ORDC07703,2018-05-31,12:54:05,Dinner,NS,"[('Burger', 3), ('Salad', 9), ('Fries', 5), ('Chicken', 9)]",595.8,-37.8155142,144.9738261,0,7.977,13.3842558
ORDZ07860,2018-11-21,18:49:00,Dinner,NS,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.8030387,144.9297269,1,10.052,15.6378415
ORDC06689,2018-09-10,16:16:54,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 7)]",407.0,-37.8045071,144.9269774,1,10.625,16.4098709
ORDK07217,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 5), ('Shrimp', 4), ('Fish&Chips', 10)]",703.5,37.8156051,144.9581835,0,8.2,15.0474472
ORDZ07349,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9)]",240.25,-37.8065794,144.966864,0,7.07,13.6226541
ORDA06442,2018-08-25,15:46:28,Lunch,ns,"[('Chicken', 8), ('Burger', 8), ('Steak', 4), ('Fries', 1)]",696.0,-37.8238015,144.9475135,0,9.471,18.254691
ORDB02249,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 4), ('Fries', 10), ('Burger', 1)]",279.0,-37.8174523,144.9459675,0,9.357,14.1205833
ORDK06426,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 2), ('Eggs', 9), ('Coffee', 4), ('Pancake', 8)]",464.0,-37.8149016,144.9607464,0,7.954,12.9454548
ORDA04345,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 6), ('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 5)]",1091.5,-37.8117353,144.9564384,0,8.081,15.3588077
ORDJ10471,2018-08-31,15:56:37,Lunch,TP,"[('Chicken', 9), ('Steak', 4), ('Fries', 6), ('Salad', 8), ('Burger', 7)]",894.6,-37.8169187,144.9543252,1,8.499,11.5943106
ORDZ01241,2018-31-07,14:55:46,Lunch,NS,"[('Burger', 4), ('Salad', 6), ('Fries', 6), ('Steak', 7), ('Chicken', 1)]",646.2,-37.8132239,144.9485357,0,10.557,16.0298682
ORDC01704,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 7), ('Burger', 5), ('Chicken', 9), ('Salad', 7)]",647.4,-37.8083001,144.9661292,0,7.168,12.8232313
ORDC08075,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 10), ('Eggs', 10), ('Coffee', 8), ('Cereal', 5)]",627.5,-37.8009902,144.918032,1,8.073,9.1816012
ORDA09730,2018-02-10,09:21:07,Breakfast,BK,"[('Pancake', 10), ('Cereal', 1)]",263.5,-37.8098086,144.9668899,0,7.181,14.5650908
ORDJ02316,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 4)]",408.0,37.8021162,144.9662039,0,9.633,15.388772
ORDI07187,2018-08-23,15:46:28,Lunch,NS,"[('Steak', 5), ('Fries', 4), ('Burger', 9), ('Chicken', 6)]",744.0,-37.8044113,144.9935662,0,8.54,14.6123298
ORDB06779,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 6)]",559.0,-37.819322,144.9629578,0,7.893,12.4825405
ORDJ06124,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 10), ('Coffee', 9), ('Pancake', 7), ('Cereal', 9)]",646.25,-37.8121811,144.9578194,0,8.646,11.1766534
ORDI07493,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 1), ('Pasta', 10)]",528.0,-37.8204658,144.9662923,0,8.873,14.6607829
ORDK01661,2018-04-05,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Cereal', 1)]",43.5,37.817614,144.9521607,0,8.814,14.0296102
ORDJ01697,2018-07-13,14:25:21,Lunch,TP,"[('Shrimp', 4), ('Salad', 4), ('Fries', 9), ('Burger', 1), ('Chicken', 1)]",419.8,-37.8144517,145.0076823,0,11.683,14.4064614
ORDI10260,2018-28-12,20:00:00,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 4), ('Shrimp', 9)]",1137.5,-37.812715,144.9681564,0,7.615,13.4432951
ORDJ10369,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 6), ('Chicken', 2), ('Steak', 1), ('Burger', 3)]",355.0,-37.8151483,144.9690846,0,8.154,13.0781288
ORDJ05495,2018-01-15,08:20:16,Dinner,TP,"[('Pancake', 6), ('Cereal', 2)]",187.5,-37.8085998,145.0004766,1,11.272,6.9144044
ORDY00609,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 6), ('Shrimp', 7), ('Pasta', 10)]",899.0,-37.8141624,144.9940968,1,10.397,14.1037033
ORDX05399,2018-09-11,16:27:02,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4), ('Salmon', 10)]",653.5,-37.8082894,144.968739,0,6.936,13.9485852
ORDZ03258,2018-12-15,19:29:34,Dinner,NS,"[('Shrimp', 1), ('Pasta', 5), ('Salmon', 9), ('Fish&Chips', 4)]",700.5,-37.8243114,144.9439632,0,10.545,18.0042073
ORDA02568,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 4), ('Fries', 2), ('Burger', 8), ('Chicken', 5)]",500.8,-37.7993567,144.9727482,0,7.501,15.8173305
ORDZ03264,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 2), ('Fries', 8)]",209.0,-37.8173004,144.9257972,0,10.193,15.137023
ORDY09341,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 3), ('Chicken', 6), ('Burger', 8), ('Steak', 4), ('Fries', 4)]",719.6,-37.8144014,144.9914613,0,9.826,13.0984157
ORDB06407,2018-02-27,09:51:32,Breakfast,ns,"[('Pancake', 3), ('Coffee', 9), ('Cereal', 2), ('Eggs', 8)]",358.25,-37.8097272,144.9758772,0,9.172,11.7987792
ORDJ02304,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 5)]",391.5,-37.8198573,144.9518752,1,8.626,12.9055286
ORDC00754,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 1), ('Pancake', 7), ('Eggs', 7), ('Coffee', 7)]",397.25,-37.823097,144.973591,0,9.293,15.9291617
ORDY02046,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 4), ('Burger', 6), ('Fries', 6), ('Steak', 4), ('Chicken', 1)]",538.8,-37.8242053,144.9834431,1,8.926,12.5544937
ORDZ05841,2018-08-27,15:56:37,Lunch,NS,"[('Salad', 6), ('Chicken', 8), ('Fries', 8), ('Burger', 9)]",734.2,-37.8208423,144.9549685,0,9.389,14.7922703
ORDC04519,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 1), ('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 9)]",465.0,-37.8097707,144.9639806,0,7.429,15.364288
ORDK05023,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 8), ('Burger', 4)]",484.0,-37.8140453,144.9900188,0,5.402,11.4163744
ORDA10124,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 4), ('Pancake', 2), ('Eggs', 3)]",144.5,-37.8155572,144.9664266,0,7.533,11.88814
ORDY05614,2018-06-26,13:44:47,Lunch,TP,"[('Burger', 6), ('Fries', 9), ('Chicken', 7)]",518.0,37.8256873,144.9845548,0,8.944,12.5157015
ORDX01795,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Cereal', 10), ('Eggs', 1)]",390.75,-37.8193686,144.9331269,0,7.073,15.6365764
ORDA08950,2018-04-18,11:32:57,Breakfast,BK,"[('Cereal', 3), ('Eggs', 1), ('Coffee', 1), ('Pancake', 10)]",335.0,-37.8107101,144.975858,1,6.49,11.0264405
ORDA07749,2018-31-03,10:52:23,Breakfast,BK,"[('Coffee', 9), ('Cereal', 2)]",109.5,-37.802563,144.9456337,0,9.087,16.4661706
ORDJ02091,2018-07-13,14:25:21,Dinner,TP,"[('Fries', 3), ('Chicken', 1), ('Burger', 4), ('Steak', 6)]",462.0,-37.7994265,144.9771971,0,10.224,12.7630095
ORDZ08795,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 7), ('Cereal', 2), ('Pancake', 9), ('Coffee', 4)]",444.25,-37.8160012,144.9696706,1,8.008,12.47545
ORDK10018,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 8), ('Pasta', 4)]",542.0,-37.8089867,144.985233,1,5.457,11.979303
ORDA00123,2018-12-22,19:49:51,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 4), ('Shrimp', 1)]",234.0,37.8119336,144.9672113,0,7.263,16.6623742
ORDK09296,2018-01-14,08:20:16,Breakfast,BK,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 6), ('Eggs', 1)]",372.5,-37.8085633,145.0001673,1,4.331,6.1278799
ORDI02736,2018-10-24,17:48:10,Breakfast,NS,"[('Salmon', 2), ('Pasta', 1), ('Shrimp', 7)]",487.5,-37.8133599,144.9375612,0,9.854,15.8194761
ORDJ01908,2018-10-23,17:48:10,Lunch,TP,"[('Shrimp', 7), ('Pasta', 10), ('Salmon', 9)]",1022.0,-37.8076028,144.9963551,0,10.935,14.4287194
ORDY06645,2018-05-23,12:43:56,Lunch,TP,"[('Salad', 9), ('Fries', 2)]",178.8,-37.8144495,145.015303,1,13.045,15.9087396
ORDX10723,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 2), ('Eggs', 7), ('Pancake', 5)]",317.25,37.8146893,144.9504304,0,10.102,15.5619702
ORDI04959,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 10), ('Fries', 6), ('Burger', 2)]",454.0,-37.8091642,144.9691215,0,7.073,14.2821539
ORDC07822,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 3), ('Pancake', 2)]",111.5,-37.8003038,144.9718336,0,8.785,11.4808464
ORDX03636,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 10), ('Salmon', 9), ('Pasta', 7)]",1381.5,-37.802216,145.0041415,0,5.347,11.4234985
ORDJ02239,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 10), ('Salmon', 4)]",172.0,-37.8142368,144.9372396,1,10.763,6.9861072
ORDB05231,2018-01-25,08:40:33,Breakfast,TP,"[('Fries', 5), ('Eggs', 5), ('Cereal', 5), ('Coffee', 6)]",381.25,-37.8003526,144.9443519,0,10.61,12.9236413
ORDA07266,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 6), ('Coffee', 5)]",163.5,-37.8127591,144.9413676,1,8.873,7.1779753
ORDB07231,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 9), ('Pasta', 2)]",519.0,-37.8142946,144.9328163,0,11.19,14.9542931
ORDC06601,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 1), ('Eggs', 10), ('Cereal', 6), ('Coffee', 2)]",385.25,-37.8073598,144.9673572,0,6.966,12.3031381
ORDA04698,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 4), ('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 2)]",424.5,-37.8082252,144.9398885,0,10.002,17.2019261
ORDI08014,2018-04-16,11:22:49,Breakfast,NS,"[('Eggs', 6), ('Coffee', 2), ('Pancake', 9), ('Cereal', 2)]",407.25,37.8097814,144.9712373,0,7.285,12.7966912
ORDA06820,2018-01-02,08:00:00,Breakfast,bk,"[('Eggs', 5), ('Pancake', 6), ('Coffee', 3), ('Cereal', 5)]",383.0,-37.8128215,144.9431476,1,9.396,6.9316668
ORDZ02687,2018-10-03,17:07:36,Dinner,NS,"[('Shrimp', 6), ('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 5)]",729.0,-37.8027335,144.9632425,0,6.998,13.0385963
ORDZ01707,2018-06-24,13:44:47,Dinner,NS,"[('Steak', 7), ('Chicken', 2), ('Burger', 9)]",658.0,-37.8059384,144.9748155,0,7.179,14.750537
ORDB10911,2018-04-30,11:53:14,Breakfast,TP,"[('Pancake', 10), ('Cereal', 10)]",452.5,-37.8221798,144.9509976,0,9.934,10.9081107
ORDA03859,2018-03-26,10:42:15,Breakfast,BK,"[('Pancake', 1), ('Cereal', 3), ('Eggs', 5), ('Coffee', 10)]",272.25,-37.8193353,144.9974099,0,7.723,9.8535632
ORDY04408,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 5), ('Chicken', 6), ('Salmon', 7)]",789.0,-37.8159589,144.9380844,0,10.335,16.0718893
ORDY06302,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 3), ('Pancake', 3), ('Cereal', 5), ('Coffee', 5)]",281.25,-37.799956,144.9549571,0,9.83,12.5782141
ORDX06837,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Fries', 8), ('Salmon', 10)]",910.0,-37.8122185,144.9608499,0,7.837,14.5024851
ORDB02843,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 8), ('Pasta', 7)]",575.0,-37.8202311,144.9699743,0,7.727,11.9457583
ORDA07125,2018-26-10,17:48:10,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 10)]",842.0,-37.819823,144.9900792,0,5.832,12.710512
ORDJ01042,2018-18-10,17:38:01,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 6)]",375.0,-37.813207,144.9774926,0,8.823,13.4726019
ORDK09645,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 4), ('Cereal', 4), ('Salmon', 4), ('Coffee', 6)]",314.0,-37.7998387,144.9578234,0,8.354,13.0572309
ORDA00020,2018-13-06,13:24:30,Lunch,BK,"[('Salad', 10), ('Burger', 7), ('Chicken', 7), ('Fries', 1)]",625.0,-37.8243488,144.9554988,0,9.433,15.5205059
ORDI08861,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 6), ('Burger', 5), ('Salad', 10), ('Chicken', 10)]",424.0,-37.8007252,144.994319,0,8.551,16.2868881
ORDC10490,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 8), ('Steak', 4)]",436.0,-37.8097157,145.0115248,0,10.357,15.9273869
ORDI05606,2018-12-05,19:09:17,Breakfast,NS,"[('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 6)]",862.0,-37.8212555,144.9837404,0,9.164,15.324665
ORDI06978,2018-06-05,13:04:13,Breakfast,NS,"[('Burger', 7), ('Salad', 2), ('Fries', 9), ('Steak', 4)]",539.4,-37.8113111,144.9294472,0,10.608,16.3308683
ORDZ02540,2018-04-14,11:22:49,Breakfast,bk,"[('Cereal', 8), ('Eggs', 6), ('Pancake', 1), ('Coffee', 6)]",369.25,-37.8182455,144.9965783,0,9.817,16.8731413
ORDY01658,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 1), ('Coffee', 9), ('Eggs', 9), ('Cereal', 4)]",373.75,-37.8166521,144.9504549,0,9.169,11.4551376
ORDC10329,2018-01-21,08:30:25,Breakfast,NS,"[('Pancake', 10), ('Eggs', 4), ('Coffee', 6), ('Cereal', 6)]",501.5,-37.7997609,144.9726302,0,6.343,13.480275
ORDC03778,2018-12-05,19:09:17,Dinner,NS,"[('Shrimp', 9), ('Salmon', 8), ('Pasta', 3)]",896.5,-37.8187764,144.9553333,0,7.749,14.9875115
ORDK05623,2018-08-28,15:56:37,Lunch,BK,"[('Steak', 6), ('Chicken', 10), ('Fries', 1), ('Burger', 5), ('Salad', 8)]",894.6,-37.8117563,144.9635572,0,5.457,13.03932
ORDY09914,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 3), ('Salmon', 10), ('Shrimp', 7)]",920.5,37.8153177,144.9904521,0,9.949,15.9714828
ORDX09385,03-05-2018,12:03:22,Lunch,BK,"[('Fries', 7), ('Steak', 7)]",399.0,-37.8011886,144.9892818,0,5.943,12.0476315
ORDZ08337,2018-07-12,14:15:12,Lunch,NS,"[('Burger', 8), ('Chicken', 4), ('Fries', 3)]",412.0,-37.8172475,145.0072642,0,10.649,15.7979252
ORDK02490,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 7), ('Pancake', 6)]",292.5,-37.8126195,145.0057727,0,11.125,8.5597721
ORDK01636,2018-02-15,09:21:07,Breakfast,BK,"[('Coffee', 7), ('Cereal', 9)]",241.5,-37.8118825,144.9695648,0,6.798,11.824498
ORDI01349,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 4), ('Steak', 6)]",318.0,-37.8181054,144.9691359,0,8.572,16.1229552
ORDB09005,2018-08-12,15:26:11,Lunch,TP,"[('Fries', 6), ('Burger', 5), ('Steak', 9)]",632.0,-37.8129352,144.9879164,0,9.847,15.0859104
ORDI08526,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Pancake', 5), ('Cereal', 8)]",487.25,-37.8245806,145.0005455,0,10.664,17.3483459
ORDZ05804,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 1), ('Eggs', 1), ('Salmon', 5)]",83.75,-37.8140165,144.9716172,0,7.656,13.0256934
ORDA04299,2018-07-06,14:05:04,Lunch,BK,"[('Salad', 1), ('Steak', 5), ('Burger', 6), ('Fries', 2), ('Chicken', 3)]",548.2,-37.81322,144.9390609,0,10.337,16.6006682
ORDA03656,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 9), ('Cereal', 10)]",428.25,-37.8196921,144.9795055,0,7.209,11.9922691
ORDA01895,2018-21-10,17:38:01,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 10), ('Salmon', 6)]",626.0,-37.8025892,144.9815807,0,6.509,15.8367641
ORDC04351,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 9), ('Coffee', 10), ('Eggs', 10)]",513.25,-37.8094655,144.9638416,0,7.397,14.397983
ORDC06995,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 2), ('Coffee', 7), ('Salad', 4), ('Cereal', 4)]",273.0,-37.8100669,144.9500116,0,8.623,13.7017639
ORDJ02418,2018-06-13,13:24:30,Lunch,NS,"[('Burger', 2), ('Fries', 9), ('Steak', 9)]",575.0,-37.8208388,144.9694007,0,7.748,12.0267413
ORDC07497,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 10), ('Salmon', 6)]",521.0,-37.8186918,144.9815676,1,9.022,14.55851
ORDX09084,2018-10-26,17:48:10,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 9), ('Shrimp', 10)]",1499.0,-37.8094813,144.9637827,0,7.39,14.1117571
ORDB05674,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 6)]",741.0,-37.8128979,144.9474992,0,9.689,15.5616355
ORDX03876,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2)]",541.0,-37.8090045,144.9352188,0,11.681,21.4222849
ORDY03547,2018-11-01,18:08:27,Dinner,TP,"[('Fish&Chips', 2), ('Steak', 7), ('Pasta', 4), ('Shrimp', 7)]",845.0,-37.8238515,144.9815633,0,8.79,13.0617795
ORDX10043,2018-11-29,18:59:09,Dinner,BK,"[('Chicken', 7), ('Shrimp', 1)]",341.0,-37.8171267,145.0060976,0,4.159,10.5765033
ORDY06797,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Cereal', 1), ('Pancake', 8)]",435.0,-37.8172782,144.9910334,0,9.836,14.1255407
ORDK02350,2018-14-04,11:22:49,Breakfast,BK,"[('Pancake', 3), ('Coffee', 9), ('Cereal', 4), ('Eggs', 2)]",268.25,-37.8194511,144.9548142,0,8.667,15.7959113
ORDJ03782,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 1), ('Shrimp', 1)]",247.75,-37.8077181,144.9520858,0,9.359,13.0620448
ORDB10799,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Eggs', 4), ('Coffee', 2)]",124.0,37.8182651,144.9756712,1,8.408,5.7394033
ORDC00920,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 3), ('Fries', 1)]",147.0,-37.8117833,144.967729,1,7.507,12.78764
ORDI00258,2018-08-13,15:26:11,Lunch,bk,"[('Burger', 4), ('Chicken', 1), ('Fries', 7), ('Salad', 2)]",274.4,-37.8133687,144.9650409,0,7.864,12.8452958
ORDK10205,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 4), ('Cereal', 2), ('Eggs', 9)]",276.5,-37.8073242,144.9573854,1,8.182,6.7601851
ORDX07170,2018-25-10,17:48:10,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 6)]",786.5,-37.8204409,144.9662789,0,7.957,14.842393
ORDK05264,2018-02-26,09:51:32,Dinner,BK,"[('Coffee', 1), ('Cereal', 7), ('Eggs', 10), ('Pancake', 9)]",592.75,-37.8096215,144.9636214,0,7.404,12.1906416
ORDC03955,08-01-2018,08:10:08,Breakfast,NS,"[('Coffee', 1), ('Eggs', 4), ('Cereal', 4), ('Pancake', 2)]",228.0,-37.8086792,145.0067071,1,10.032,7.939697
