order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI00377,2018-12-06,19:09:17,Dinner,NS,"[('Salmon', 3), ('Pasta', 8), ('Fish&Chips', 7)]",588.0,-37.8148953,144.9689667,0,7.885,14.1493959
ORDJ01884,2018-13-01,08:20:16,Breakfast,TP,"[('Cereal', 4), ('Coffee', 4), ('Pancake', 4)]",211.0,-37.821389,144.9450712,1,9.168,6.912266
ORDY06310,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Coffee', 3), ('Pancake', 6), ('Pasta', 2)]",342.0,-37.7995523,144.9510158,1,10.115,6.5498609
ORDZ03157,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 1), ('Coffee', 7), ('Cereal', 5), ('Pancake', 1)]",205.75,-37.8127253,144.9383965,1,9.809,6.930462
ORDY09653,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 8)]",437.0,-37.8073242,144.9573854,1,9.18,5.9870936
ORDI00831,2018-01-22,08:40:33,Dinner,NS,"[('Cereal', 6), ('Coffee', 5), ('Pancake', 7), ('Eggs', 2)]",377.25,-37.8126219,144.972486,0,7.629,12.7171086
ORDA01039,2018-05-03,12:03:22,Lunch,BK,"[('Chicken', 2), ('Fries', 7), ('Steak', 9), ('Salad', 8)]",690.6,-37.8039928,145.0016939,0,5.031,10.9801353
ORDI00259,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 2), ('Shrimp', 4), ('Fish&Chips', 8)]",578.0,-37.8210743,144.9830055,0,9.204,15.1049684
ORDZ05782,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 1)]",197.0,-37.8034065,144.9665448,0,11.486,12.2693607
ORDK05272,2018-08-13,15:26:11,Lunch,BK,"[('Fries', 2), ('Chicken', 8), ('Salad', 9), ('Burger', 10)]",744.8,-37.8133821,144.9651246,0,9.031,13.8642354
ORDJ01994,2018-07-18,14:35:29,Lunch,TP,"[('Salad', 6), ('Fries', 9)]",211.2,-37.8055827,144.9761361,0,9.522,13.0328263
ORDA04246,2018-07-07,14:15:12,Lunch,BK,"[('Chicken', 6), ('Fries', 8), ('Steak', 1), ('Burger', 8)]",581.0,-37.8092376,145.0129581,1,3.791,12.3599888
ORDZ08834,2018-05-09,12:13:31,Lunch,bk,"[('Burger', 9), ('Salad', 7), ('Chicken', 4), ('Steak', 9), ('Fries', 3)]",968.4,-37.8174935,144.9888148,0,9.158,14.9980166
ORDK10938,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 1), ('Chicken', 2), ('Steak', 2), ('Fries', 7)]",269.0,-37.8041569,144.9939808,0,5.242,10.7479776
ORDC00221,2018-01-11,08:20:16,Breakfast,NS,"[('Coffee', 10), ('Cereal', 2), ('Eggs', 6)]",249.0,-37.8166302,144.983921,1,8.728,6.455847
ORDK01383,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 2), ('Fries', 8), ('Salad', 10)]",332.0,-37.80347,144.9467147,0,9.054,17.2272725
ORDJ10115,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 9), ('Coffee', 5)]",226.5,37.8235176,144.9896606,0,9.371,12.2071285
ORDI03319,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 8), ('Pasta', 6)]",1246.0,-37.8150464,144.9718458,0,7.781,13.4859268
ORDY07289,2018-06-11,13:14:21,Breakfast,TP,"[('Salad', 9), ('Chicken', 3), ('Burger', 2), ('Fries', 10)]",432.8,-37.8209365,144.9337138,0,10.139,13.8570752
ORDJ04425,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 5), ('Pasta', 2), ('Fish&Chips', 6)]",535.0,-37.8195848,144.9842554,0,9.255,13.7972554
ORDZ08716,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Coffee', 6), ('Pancake', 3)]",205.75,-37.8231494,145.0024724,1,10.81,17.9822147
ORDI10424,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 8)]",1062.5,-37.819384,145.0083597,0,10.871,16.6195688
ORDY03823,2018-12-21,19:39:43,Dinner,bk,"[('Salmon', 3), ('Pasta', 3), ('Shrimp', 7), ('Fish&Chips', 7)]",828.5,-37.814923,144.9375649,0,10.37,14.2205271
ORDB04378,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 10), ('Shrimp', 8)]",842.0,-37.8199973,145.0108301,0,11.58,16.95774
ORDI10247,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 6), ('Fish&Chips', 3), ('Burger', 7)]",445.0,-37.8222308,144.9782323,0,8.9,14.7632051
ORDA02017,2018-09-26,16:57:27,Dinner,BK,"[('Shrimp', 10), ('Pasta', 2), ('Salmon', 2)]",677.0,-37.816725,144.9990208,0,4.79,11.2990792
ORDZ08068,2018-29-04,11:53:14,Breakfast,NS,"[('Eggs', 7), ('Pancake', 10), ('Cereal', 9)]",585.5,-37.8157899,144.9869135,0,8.922,15.8825991
ORDJ07600,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 5), ('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 2)]",695.5,-37.8243787,144.9442891,0,9.097,14.6145594
ORDX02324,2018-07-13,14:25:21,Lunch,BK,"[('Fries', 3), ('Steak', 3), ('Salad', 10), ('Chicken', 3), ('Burger', 10)]",749.0,-37.8173465,145.0054973,0,4.225,10.5858798
ORDJ04636,2018-25-04,11:43:05,Breakfast,TP,"[('Pancake', 2), ('Eggs', 7)]",202.5,-37.8186403,144.9534633,0,8.541,11.2324631
ORDY08788,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 4)]",948.0,-37.7865539,145.0197062,0,15.763,18.7761929
ORDZ09249,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 10), ('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 4)]",1229.0,-37.8128986,144.9562336,0,8.263,13.8975676
ORDI02652,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 7), ('Pasta', 3), ('Fish&Chips', 4), ('Salmon', 3)]",490.4,-37.8187208,144.967189,0,8.522,13.9330233
ORDA09108,05-03-2018,10:01:41,Breakfast,BK,"[('Pancake', 2), ('Cereal', 5), ('Eggs', 7), ('Coffee', 7)]",360.0,-37.8127963,144.9680145,0,7.266,12.1021247
ORDC06907,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 9)]",579.0,-37.8109257,145.004158,0,8.589,17.4230543
ORDC10888,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 1), ('Cereal', 3), ('Eggs', 8)]",246.5,-37.8111953,145.0070963,0,10.065,15.3486214
ORDZ09913,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 1), ('Pancake', 10)]",250.0,-37.8191633,144.961103,0,7.11,16.0644751
ORDJ04850,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 3), ('Pancake', 7)]",406.75,144.9773584,-37.8107591,0,9.139,11.6663991
ORDJ00796,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 9), ('Pancake', 3), ('Cereal', 6)]",396.75,-37.8186975,144.9657741,0,7.487,9.9659846
ORDY04720,2018-01-28,08:50:42,Breakfast,TP,"[('Coffee', 5), ('Eggs', 3)]",103.5,-37.8103392,144.9375626,0,10.628,14.3908866
ORDK03458,2018-10-24,17:48:10,Dinner,ns,"[('Shrimp', 6), ('Fish&Chips', 4)]",464.0,-37.8175006,145.0040993,0,4.371,11.1732136
ORDZ05340,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 2), ('Chicken', 1), ('Fries', 7), ('Burger', 4), ('Salad', 2)]",364.4,-37.8057732,144.9308832,0,10.307,17.3155568
ORDX03277,2018-07-26,14:45:38,Breakfast,BK,"[('Burger', 2), ('Steak', 3), ('Salad', 6), ('Chicken', 8), ('Fries', 4)]",604.2,-37.7999599,144.968097,0,7.767,13.4882596
ORDY10220,2018-04-14,11:22:49,Dinner,TP,"[('Coffee', 6), ('Pancake', 2)]",93.5,-37.8194217,144.9549165,0,8.322,12.2085367
ORDX10469,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 1), ('Shrimp', 3)]",364.5,-37.808638,144.9550102,0,8.329,15.027427
ORDX07556,2018-03-16,10:21:58,Breakfast,ns,"[('Pancake', 10), ('Eggs', 4), ('Coffee', 1)]",338.0,-37.8235821,144.9879799,0,6.392,10.8903935
ORDC03953,2018-12-06,19:09:17,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 4)]",277.5,-37.8156092,144.9665347,0,8.101,13.2299952
ORDK01207,2018-05-18,12:33:48,Lunch,BK,"[('Steak', 5), ('Fries', 9)]",333.0,-37.8045374,144.9431479,0,9.221,14.7698488
ORDB01317,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 4)]",496.0,-37.8153528,144.9916292,0,10.345,13.3738366
ORDB06727,2018-16-04,11:22:49,Breakfast,TP,"[('Cereal', 1), ('Eggs', 10), ('Pancake', 5)]",362.25,-37.8109284,144.9673354,0,8.648,11.7245544
ORDC01353,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 2), ('Salmon', 9)]",118.5,-37.805422,144.9522901,0,8.222,16.5183045
ORDK06079,2018-12-30,20:00:00,Breakfast,BK,"[('Pasta', 7), ('Salmon', 4)]",356.5,-37.8162293,144.9373234,0,10.001,20.043484
ORDC03388,2018-03-21,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Eggs', 2)]",170.0,-37.8159437,144.9609659,1,8.41,12.9844478
ORDA06803,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 4), ('Burger', 4)]",172.0,-37.8207808,144.9941131,0,7.661,14.1047022
ORDI10452,2018-10-14,17:27:53,Breakfast,NS,"[('Shrimp', 4), ('Pasta', 2), ('Salmon', 4), ('Fish&Chips', 9)]",750.0,-37.8164807,144.9920155,0,9.404,17.5410136
ORDX01543,2018-12-08,19:19:26,Dinner,BK,"[('Pasta', 8), ('Shrimp', 5), ('Salmon', 6)]",736.0,-37.8173869,144.9581691,0,8.349,17.8548644
ORDY07268,2018-08-01,14:55:46,Lunch,TP,"[('Chicken', 1), ('Fries', 4), ('Coffee', 2)]",142.0,-37.7997388,144.9611291,0,9.879,13.0354389
ORDB04809,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8071361,144.9594576,0,9.025,11.9357707
ORDI05642,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 4), ('Chicken', 3)]",144.0,-37.8087321,144.9473669,0,8.88,16.3581329
ORDI03752,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 2), ('Burger', 1), ('Salad', 8), ('Fries', 10), ('Chicken', 9)]",666.6,-37.8127294,144.9619223,0,8.101,13.3952939
ORDB01873,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Pasta', 10), ('Cereal', 10)]",650.5,-37.8249769,144.9888234,0,9.259,11.5723661
ORDI00739,2018-05-11,12:13:31,Lunch,NS,"[('Burger', 10), ('Chicken', 2), ('Salad', 5)]",460.0,-37.8110309,144.9904101,0,8.736,14.5211906
ORDY04430,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 5), ('Pasta', 7), ('Fish&Chips', 5), ('Eggs', 9)]",1006.5,-37.8208489,144.9946581,0,10.057,13.5632027
ORDA09767,2018-08-28,15:56:37,Lunch,BK,"[('Chicken', 9), ('Salad', 7), ('Burger', 5), ('Steak', 2)]",653.4,-37.8023274,144.9777958,0,6.823,12.5166477
ORDC00835,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 6), ('Eggs', 2), ('Cereal', 4)]",173.0,-37.8089702,144.9811144,1,7.802,12.2952295
ORDA00001,2018-01-20,08:30:25,Breakfast,BK,"[('Pancake', 7), ('Eggs', 5)]",279.75,-37.800684,144.9857971,1,6.278,13.2662108
ORDX06815,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 6), ('Fries', 2), ('Salad', 5), ('Chicken', 6), ('Steak', 5)]",713.0,-37.8210075,144.9568726,0,8.478,14.4203982
ORDC00121,2018-08-31,15:56:37,Lunch,NS,"[('Burger', 9), ('Salad', 8)]",416.6,-37.8078068,144.9614027,0,7.502,13.377692
ORDC04871,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 3), ('Pasta', 2), ('Salmon', 3)]",410.0,-37.82445,144.9465365,0,10.059,16.9667389
ORDI05615,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 10), ('Chicken', 1), ('Burger', 4), ('Fries', 7)]",412.0,-37.8133745,144.9663404,0,9.255,13.5584024
ORDJ09984,2018-11-01,18:08:27,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 6), ('Pasta', 2)]",336.0,37.8261732,145.002466,0,10.435,14.2914292
ORDA08159,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 5), ('Pancake', 2), ('Coffee', 7)]",206.0,-37.8127667,144.9382388,1,9.915,7.2566202
ORDC10164,2018-07-14,14:25:21,Dinner,NS,"[('Salad', 10), ('Chicken', 1), ('Fries', 10), ('Burger', 6), ('Steak', 4)]",690.0,-37.8188237,145.0023458,0,10.333,17.8399098
ORDY09678,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 9), ('Coffee', 2)]",213.0,-37.8235176,144.9896606,1,9.371,11.8540606
ORDZ00186,2018-02-23,09:41:24,Breakfast,ns,"[('Eggs', 9), ('Pancake', 8), ('Coffee', 3), ('Cereal', 8)]",582.5,-37.8236313,144.9673422,0,9.082,13.3668449
ORDA09153,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 8), ('Burger', 8)]",344.0,-37.8226621,145.0032097,0,4.956,10.6704526
ORDI00863,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 3), ('Pancake', 3)]",95.25,-37.8029944,144.9289064,0,10.072,15.289018
ORDC01600,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 4), ('Steak', 2), ('Fries', 6), ('Salad', 5), ('Chicken', 10)]",692.0,-37.8043596,144.9662341,0,6.816,14.3985061
ORDJ02729,2018-05-14,12:23:39,Lunch,TP,"[('Burger', 7), ('Fries', 7), ('Chicken', 5), ('Salad', 1)]",478.2,-37.8052151,144.9372108,0,10.715,14.0852854
ORDZ10865,2018-28-06,13:54:55,Lunch,NS,"[('Steak', 1), ('Salad', 7), ('Burger', 7), ('Fries', 2)]",406.4,-37.8217802,144.9574672,0,9.329,14.7798137
ORDK07549,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 4), ('Chicken', 3), ('Salad', 7), ('Burger', 8)]",644.4,-37.8104078,144.9272887,0,11.259,17.0612565
ORDX06730,04-07-2018,14:05:04,Lunch,BK,"[('Steak', 2), ('Chicken', 5), ('Burger', 9)]",529.0,-37.7990374,144.9357658,0,12.327,18.5693981
ORDB02987,2018-04-16,11:22:49,Lunch,TP,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 2), ('Pancake', 1)]",261.75,-37.8135706,144.9573567,0,8.426,11.3707618
ORDB04388,2018-03-05,10:01:41,Breakfast,TP,"[('Eggs', 2), ('Coffee', 10)]",1229.0,-37.8173539,144.9734986,0,8.171,10.7939678
ORDJ05594,2018-11-06,18:08:27,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 6)]",849.0,-37.8151504,144.963666,1,7.902,12.7267176
ORDB01206,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 4), ('Steak', 7), ('Chicken', 5), ('Burger', 6), ('Fries', 7)]",813.8,-37.7998319,144.9841442,0,9.531,15.9374805
ORDB00655,10-09-2018,16:16:54,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.8076532,144.9893385,0,10.294,14.3196493
ORDI08122,2018-06-08,13:14:21,Lunch,NS,"[('Steak', 4), ('Salad', 4), ('Burger', 4)]",372.8,-37.8196452,144.9843211,0,9.119,14.5045897
ORDZ08658,2018-06-03,13:04:13,Lunch,NS,"[('Salad', 4), ('Chicken', 4)]",196.8,-37.818112,144.9700093,0,8.292,15.869024
ORDX05506,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Eggs', 2), ('Coffee', 7)]",345.0,-37.8053582,144.9734661,0,6.782,11.5863014
ORDJ03645,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 7), ('Coffee', 9), ('Pancake', 4)]",318.5,-37.8140603,144.9633688,1,8.035,5.9280139
ORDX02149,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 4), ('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 3)]",783.5,-37.8124601,144.9688725,0,8.788,16.4505166
ORDI10624,2018-01-26,08:40:33,Breakfast,NS,"[('Pancake', 3), ('Cereal', 3)]",135.75,37.7997479,144.9631858,0,6.809,11.9223241
ORDY10441,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 9), ('Steak', 9), ('Salad', 6), ('Chicken', 7), ('Fries', 9)]",1119.2,-37.8238758,144.9350031,0,10.044,13.3301816
ORDI05711,2018-04-07,11:12:40,Dinner,NS,"[('Coffee', 10), ('Eggs', 10), ('Pancake', 8), ('Cereal', 6)]",615.0,-37.8160237,145.0089436,0,10.772,17.6843265
ORDI02398,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Salmon', 6), ('Fish&Chips', 1)]",605.0,-37.8180514,144.9694604,0,8.546,15.2141931
ORDX02669,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 3), ('Shrimp', 9), ('Salmon', 10), ('Fish&Chips', 4)]",1118.5,-37.805,144.9787198,0,7.118,13.9324622
ORDZ05962,2018-11-01,17:58:18,Dinner,NS,"[('Salmon', 8), ('Pasta', 3), ('Shrimp', 4)]",626.5,-37.8045351,144.9633718,0,7.087,12.8710672
ORDA02641,2018-13-08,15:26:11,Lunch,BK,"[('Burger', 6), ('Salad', 6), ('Fries', 2)]",313.2,-37.8130425,144.9363041,0,10.5,16.6599904
ORDX10168,2018-16-09,16:27:02,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 7), ('Salmon', 6), ('Pasta', 4)]",1084.0,-37.8128634,144.9563551,0,8.185,17.653167
ORDJ03994,2018-02-19,09:31:16,Dinner,TP,"[('Coffee', 1), ('Eggs', 6)]",139.5,-37.8024197,144.934978,0,10.96,12.8888153
ORDA01637,2018-06-23,13:44:47,Lunch,BK,"[('Chicken', 2), ('Fries', 7), ('Burger', 10), ('Steak', 6)]",728.0,-37.8049263,144.969378,0,7.054,15.452011
ORDI03203,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 8), ('Coffee', 8), ('Eggs', 3), ('Pancake', 8)]",488.0,-37.8233446,144.9814779,1,9.129,14.0047345
ORDX03476,2018-05-13,12:23:39,Dinner,BK,"[('Steak', 10), ('Burger', 5), ('Salad', 9)]",759.8,-37.8123283,144.9581078,0,8.271,16.5682319
ORDC01733,2018-22-03,10:32:06,Breakfast,NS,"[('Cereal', 9), ('Eggs', 6), ('Coffee', 1)]",328.5,-37.8002297,144.9550618,0,7.595,12.8440918
ORDB06530,2018-03-26,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Cereal', 1)]",118.0,-37.8013732,144.9743139,0,9.985,12.5014796
ORDA04012,2018-10-20,17:38:01,Dinner,BK,"[('Shrimp', 7), ('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 5)]",950.0,-37.8106434,144.9791414,0,6.107,14.9946671
ORDI03562,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6), ('Coffee', 7)]",861.0,-37.8014087,145.0020552,0,9.227,14.7650658
ORDC03539,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 4), ('Salmon', 5), ('Shrimp', 7)]",763.0,-37.823493,144.987923,0,9.384,15.1480284
ORDA00802,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 4), ('Cereal', 6), ('Eggs', 6), ('Pancake', 4)]",385.0,-37.8013766,144.9743451,0,7.167,11.4227744
ORDI08633,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 7), ('Burger', 1), ('Fries', 4), ('Salad', 10), ('Steak', 5)]",700.0,-37.8043845,144.9300847,1,10.545,16.0954751
ORDJ07654,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 3), ('Pancake', 7), ('Eggs', 10)]",452.75,37.8148306,144.9689365,0,8.188,10.708146
ORDK01104,2018-08-04,15:05:54,Lunch,tp,"[('Chicken', 9), ('Burger', 5), ('Salad', 4), ('Steak', 8), ('Fries', 7)]",955.8,-37.8032481,144.949899,0,8.822,17.0582793
ORDB10356,2018-11-07,18:18:35,Dinner,bk,"[('Pasta', 4), ('Fish&Chips', 9)]",425.0,-37.8093346,144.9608903,0,8.611,13.1609808
ORDZ10308,2018-11-13,18:28:43,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 4)]",472.0,-37.8211473,144.9432881,0,10.169,16.1985676
ORDB00890,2018-05-15,12:23:39,Lunch,TP,"[('Steak', 10), ('Fries', 6), ('Burger', 4), ('Chicken', 4), ('Salad', 2)]",709.0,-37.8180245,144.9650515,0,7.549,10.7574945
ORDI08069,2018-02-05,09:00:50,Breakfast,NS,"[('Coffee', 4), ('Cereal', 6)]",156.0,-37.8075988,144.9567996,0,7.997,12.8747957
ORDI11108,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 9), ('Shrimp', 3), ('Salmon', 7), ('Fish&Chips', 2)]",766.5,-37.8092723,144.9457444,0,9.015,14.856399
ORDC08413,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 10), ('Cereal', 10)]",285.0,-37.8133096,144.937523,1,9.727,8.5214945
ORDB02170,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 9), ('Coffee', 2)]",213.0,-37.803236,144.9750005,0,9.868,13.8596524
ORDJ08183,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 4), ('Steak', 5), ('Chicken', 2), ('Fries', 5)]",473.0,-37.8001964,144.9338134,1,13.758,16.2649948
ORDX10227,2018-08-02,15:05:54,Lunch,BK,"[('Chicken', 4), ('Salad', 10), ('Steak', 6), ('Burger', 3), ('Fries', 3)]",699.0,-37.799637,144.9551567,0,9.364,14.1768516
ORDB03355,2018-08-15,15:26:11,Lunch,TP,"[('Fries', 8), ('Salad', 2), ('Steak', 8)]",490.4,-37.8065092,144.9412737,0,10.289,13.4505733
ORDY06272,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 3), ('Steak', 6), ('Fries', 1), ('Salad', 5)]",461.0,37.8046743,144.9931465,0,10.977,13.4502151
ORDA05118,2018-09-01,15:56:37,Breakfast,BK,"[('Fries', 2), ('Burger', 4), ('Salad', 6), ('Steak', 8), ('Chicken', 9)]",899.2,-37.8167573,144.9542771,0,8.565,17.1545557
ORDX07336,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 2), ('Chicken', 3), ('Burger', 9), ('Fries', 1)]",421.4,-37.8188491,144.9682981,0,7.575,13.918436
ORDC03726,11-03-2018,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Pancake', 9), ('Coffee', 2)]",431.25,-37.8040957,144.9634487,0,7.037,13.8659618
ORDX01957,2018-03-10,10:11:49,Breakfast,BK,"[('Coffee', 9), ('Cereal', 10)]",277.5,-37.8232903,144.9766577,1,7.348,14.5916752
ORDY01946,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 8), ('Salad', 1), ('Fries', 8), ('Chicken', 5), ('Burger', 8)]",881.2,-37.8123375,144.9385228,0,10.875,15.4772979
ORDB04229,2018-05-11,12:13:31,Lunch,TP,"[('Pasta', 10), ('Salad', 7)]",430.4,-37.800604,144.9655153,0,9.774,13.2618
ORDX02227,2018-04-17,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Cereal', 2), ('Pancake', 7)]",365.75,-37.8116645,144.9648063,0,7.432,12.0463452
ORDY00661,2018-04-22,11:43:05,Breakfast,TP,"[('Pancake', 7), ('Coffee', 4)]",199.75,-37.8187871,144.9534134,0,8.506,12.4785672
ORDA08077,2018-02-20,09:41:24,Breakfast,BK,"[('Eggs', 8), ('Coffee', 9), ('Cereal', 8)]",411.5,-37.8150469,144.9951377,0,11.576,9.7708545
ORDB10390,2018-12-19,19:39:43,Lunch,TP,"[('Shrimp', 3), ('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 9)]",996.0,-37.8150061,144.9276058,0,11.792,15.8896497
ORDA10040,2018-06-18,13:34:38,Breakfast,BK,"[('Burger', 2), ('Salad', 3), ('Chicken', 4)]",241.6,-37.814711,144.9635619,0,7.765,13.8229012
ORDJ10462,2018-05-31,12:54:05,Lunch,TP,"[('Burger', 4), ('Steak', 6)]",394.0,-37.8053366,144.9959967,1,11.121,14.7906727
ORDC09621,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 8), ('Cereal', 10)]",386.0,-37.8147812,144.9691071,0,7.286,14.3285782
ORDB02392,2018-09-12,16:27:02,Dinner,bk,"[('Fish&Chips', 4), ('Salmon', 10), ('Pasta', 6), ('Shrimp', 3)]",877.0,-37.8192113,144.9651123,0,7.372,12.0805047
ORDB08973,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Cereal', 2), ('Eggs', 5)]",370.25,-37.8128061,144.96827,0,8.442,13.2894425
ORDK02688,2018-09-21,16:37:10,Dinner,BK,"[('Pasta', 6), ('Salmon', 2)]",247.0,-37.8157678,144.9498885,0,9.364,16.148353
ORDC07579,2018-10-09,17:17:44,Dinner,NS,"[('Pasta', 9), ('Salmon', 6), ('Fish&Chips', 4)]",633.5,-37.8216678,144.9737127,0,7.812,15.2151641
ORDJ10784,2018-04-18,11:32:57,Breakfast,ns,"[('Coffee', 3), ('Cereal', 6), ('Pancake', 10)]",391.0,-37.8175358,144.9683719,0,8.034,10.6913104
ORDA04467,2018-07-11,14:15:12,Lunch,BK,"[('Steak', 1), ('Burger', 8), ('Chicken', 10), ('Salad', 1)]",630.2,37.8055332,144.9735098,0,6.777,12.6081608
ORDY11104,2018-05-19,12:33:48,Lunch,TP,"[('Salad', 6), ('Steak', 5), ('Chicken', 3), ('Fries', 4), ('Burger', 2)]",534.2,-37.8030248,144.9578002,0,9.374,14.1390861
ORDA00911,2018-03-29,10:52:23,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8)]",413.0,-37.8143184,144.9493829,0,9.823,14.811673
ORDX05441,12-02-2018,09:21:07,Breakfast,BK,"[('Pancake', 5), ('Coffee', 4)]",151.25,-37.815865,144.9731491,0,6.91,12.2045461
ORDK07633,2018-02-17,09:31:16,Breakfast,ns,"[('Cereal', 1), ('Pancake', 9)]",239.25,-37.8249062,144.9911605,0,6.233,13.4212922
ORDZ08881,2018-06-01,12:54:05,Lunch,tp,"[('Burger', 6), ('Fries', 10), ('Steak', 5), ('Salad', 4), ('Chicken', 1)]",631.8,-37.8203076,144.9588982,0,9.099,14.9605955
ORDK05478,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 4), ('Burger', 5), ('Steak', 7), ('Salad', 3)]",381.2,-37.8090866,144.9635351,0,7.445,13.687064
ORDI04222,2018-07-18,14:35:29,Lunch,NS,"[('Salad', 4), ('Chicken', 7), ('Steak', 8)]",652.8,-37.8112053,144.940065,0,9.922,14.9718981
