order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06477,2018-09-25,16:47:19,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 9)]",696.0,-37.8210918,144.9473694,0,9.339,16.9054921
ORDI06544,2018-12-12,19:29:34,Breakfast,NS,"[('Salmon', 5), ('Fish&Chips', 6), ('Pasta', 10)]",690.0,-37.809592,144.9726055,0,7.291,13.2493851
ORDC02099,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 1), ('Pancake', 8), ('Eggs', 6)]",333.5,-37.8078888,144.9545472,1,8.241,13.6076105
ORDB04145,2018-04-10,11:12:40,Breakfast,TP,"[('Salmon', 2), ('Pancake', 7), ('Eggs', 1)]",233.75,-37.8050687,144.9723231,0,9.693,12.3829823
ORDJ01590,2018-04-30,11:53:14,Breakfast,bk,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8239288,144.9693524,0,8.049,11.1312737
ORDX09932,2018-09-01,16:06:45,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 8), ('Shrimp', 9)]",951.0,-37.8155781,144.9580985,1,8.206,17.7799807
ORDB10986,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 10), ('Salmon', 9), ('Shrimp', 6)]",1318.0,-37.8067098,144.9089836,0,12.954,16.2205083
ORDB08031,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 1), ('Pasta', 4)]",119.0,-37.8119606,144.9594735,0,8.571,11.6548417
ORDC05969,12-12-2018,19:29:34,Dinner,NS,"[('Salmon', 1), ('Pasta', 3), ('Fish&Chips', 8)]",403.5,-37.8129669,144.9655656,0,7.802,13.9174899
ORDA08023,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 7), ('Pasta', 9)]",870.5,-37.8226651,145.0152877,0,4.685,13.9872674
ORDC07742,2018-24-08,15:46:28,Lunch,NS,"[('Fries', 8), ('Salad', 3), ('Steak', 4), ('Chicken', 9)]",615.6,-37.8012706,144.953182,0,7.743,12.8576385
ORDC09087,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 7), ('Eggs', 7), ('Burger', 2), ('Pancake', 8)]",442.5,-37.8142701,144.9493838,0,10.156,15.3318617
ORDC06862,2018-01-14,08:20:16,Breakfast,NS,"[('Pancake', 7), ('Coffee', 10), ('Eggs', 8), ('Cereal', 7)]",567.75,-37.8052525,144.9260628,1,10.777,8.8906988
ORDJ00267,2018-10-10,17:17:44,Dinner,ns,"[('Salmon', 2), ('Fish&Chips', 2), ('Pasta', 7)]",344.5,-37.812461,144.9534303,0,9.032,13.4624745
ORDY10528,2018-12-20,19:39:43,Breakfast,TP,"[('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 6)]",563.5,-37.813111,144.9335591,0,11.346,15.0136924
ORDX02956,2018-08-19,15:36:20,Lunch,BK,"[('Fries', 10), ('Salad', 6), ('Steak', 7), ('Chicken', 10), ('Burger', 2)]",920.2,-37.8134207,144.9358374,0,10.274,18.5667513
ORDA06483,2018-07-01,13:54:55,Lunch,BK,"[('Steak', 3), ('Salad', 1), ('Fries', 8)]",248.2,-37.8133627,144.9416517,0,9.543,18.4307863
ORDI02051,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 4), ('Steak', 1), ('Fries', 10), ('Chicken', 5)]",393.8,-37.8174578,144.9527271,1,9.04,14.6658955
ORDA02060,2018-05-16,12:23:39,Lunch,BK,"[('Fries', 8), ('Burger', 8), ('Steak', 3)]",555.5,-37.8080861,144.9708971,0,7.085,12.6473935
ORDA07984,2018-04-29,11:53:14,Breakfast,BK,"[('Cereal', 7), ('Eggs', 5)]",257.0,-37.825062,144.9569625,0,8.85,16.196735
ORDZ07950,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 4), ('Steak', 8)]",428.8,-37.809813,144.9888787,0,10.792,14.4736867
ORDB06700,2018-04-08,11:12:40,Breakfast,ns,"[('Pancake', 6), ('Eggs', 3), ('Coffee', 9)]",279.0,-37.8176145,144.967221,0,7.708,12.2154028
ORDB10457,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 10), ('Fries', 9)]",558.0,-37.8013908,144.9706123,0,9.961,12.3795695
ORDB00052,2018-11-01,18:08:27,Breakfast,TP,"[('Pasta', 5), ('Fish&Chips', 10), ('Salmon', 2), ('Shrimp', 7)]",947.5,-37.8185289,144.9701108,0,7.831,12.0757836
ORDJ08914,2018-05-09,12:13:31,Lunch,TP,"[('Chicken', 5), ('Burger', 1)]",168.4,-37.7993692,144.9642043,0,9.823,12.9002126
ORDI04529,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 6), ('Salad', 1), ('Burger', 8), ('Fries', 8)]",553.2,-37.8044157,144.9592957,0,7.495,12.9142769
ORDC07036,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 8), ('Chicken', 5), ('Salad', 4), ('Burger', 4), ('Steak', 7)]",763.8,-37.8252897,144.9451541,0,10.431,16.4459299
ORDZ01634,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 5), ('Burger', 3), ('Fries', 8), ('Chicken', 3)]",510.0,-37.8032472,144.9635538,0,6.983,12.4228491
ORDY00802,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Eggs', 8)]",191.0,-37.8072611,144.962779,0,8.93,11.0757122
ORDK10414,2018-07-22,14:35:29,Lunch,NS,"[('Burger', 10), ('Chicken', 4), ('Salad', 8)]",575.6,-37.8096216,144.9914506,0,4.898,13.5308659
ORDI01669,2018-12-02,19:09:17,Dinner,NS,"[('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 10)]",540.5,-37.8189447,144.9586486,0,8.634,16.7828515
ORDK04435,2018-05-26,12:43:56,Lunch,BK,"[('Salad', 9), ('Fries', 2)]",178.8,-37.8058816,144.9558594,0,8.073,16.3306323
ORDI02801,2018-05-13,12:23:39,Dinner,NS,"[('Chicken', 7), ('Salad', 8)]",361.6,-37.8115158,144.95291,0,8.454,16.1864071
ORDA06338,2018-12-16,19:29:34,Dinner,BK,"[('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 8)]",878.0,-37.8100762,144.9960042,0,4.488,13.6092577
ORDX06581,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 9), ('Coffee', 6)]",234.0,-37.8042041,144.9815666,0,6.364,5.6322241
ORDA10416,2018-02-05,09:00:50,Breakfast,BK,"[('Salad', 6), ('Pancake', 9), ('Cereal', 3), ('Eggs', 8)]",502.25,-37.8197914,145.0108614,0,4.404,9.5309565
ORDC01738,2018-03-15,10:21:58,Breakfast,NS,"[('Eggs', 9), ('Cereal', 3)]",261.0,144.9705908,-37.8076865,0,7.015,11.8995759
ORDX04989,2018-02-05,09:10:59,Breakfast,BK,"[('Coffee', 9), ('Cereal', 10)]",277.5,-37.821056,144.9550741,0,8.587,13.5303985
ORDJ06861,2018-19-01,08:30:25,Breakfast,TP,"[('Pancake', 3), ('Coffee', 8), ('Eggs', 7), ('Cereal', 5)]",391.75,-37.8006036,144.9738547,0,10.113,12.9573623
ORDZ11007,2018-05-09,12:13:31,Lunch,NS,"[('Cereal', 8), ('Fries', 1), ('Burger', 4), ('Chicken', 1), ('Salad', 7)]",648.4,-37.8165714,144.9866961,0,8.918,14.5420055
ORDB00453,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 7), ('Cereal', 10), ('Eggs', 8), ('Coffee', 10)]",630.75,-37.822214,144.9499179,1,8.661,5.791208
ORDX09172,2018-07-24,14:45:38,Lunch,TP,"[('Fries', 9), ('Chicken', 3), ('Salad', 3), ('Steak', 7), ('Burger', 2)]",632.6,-37.8035343,144.9499883,0,8.803,14.8597576
ORDK01861,2018-09-11,16:27:02,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 3), ('Salmon', 10), ('Shrimp', 3)]",303.25,-37.8089655,144.9664333,0,7.152,13.6222176
ORDI07973,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 8), ('Pasta', 3), ('Chicken', 10), ('Fries', 6), ('Burger', 8)]",1051.6,-37.8132674,144.9436981,0,9.37,15.1352344
ORDK09917,09-09-2018,16:16:54,Dinner,BK,"[('Pasta', 1), ('Shrimp', 9)]",513.5,-37.8153503,144.9708117,0,7.094,16.5545562
ORDJ10990,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 10), ('Shrimp', 2), ('Salmon', 5)]",833.0,-37.8122538,144.9386636,0,10.345,14.8556426
ORDB10588,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 7), ('Cereal', 1), ('Eggs', 6)]",322.75,-37.7989598,144.9842738,0,7.205,12.9155149
ORDJ06117,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 3), ('Pancake', 9), ('Cereal', 5)]",389.25,-37.8130608,144.97391,0,8.65,11.1205911
ORDI06415,2018-11-26,18:49:00,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 10)]",855.0,-37.8231328,144.9517408,0,8.066,15.9360346
ORDC01425,2018-03-07,10:01:41,Breakfast,bk,"[('Pancake', 4), ('Eggs', 7), ('Coffee', 8), ('Cereal', 5)]",416.0,-37.8051966,144.947812,0,8.655,13.6037626
ORDJ00503,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 1), ('Pancake', 9), ('Cereal', 3)]",303.25,37.807502,144.942541,0,10.171,13.5573914
ORDJ07568,2018-10-01,16:57:27,Lunch,TP,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 3)]",576.5,-37.8009865,144.9879762,0,10.849,14.6072896
ORDI09445,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 10), ('Pasta', 6), ('Salmon', 4)]",904.0,-37.8074612,144.9949676,0,8.71,14.3071681
ORDY09734,2018-04-18,11:32:57,Breakfast,TP,"[('Cereal', 7), ('Eggs', 7)]",301.0,-37.813178,144.9738688,0,8.634,10.953896
ORDY00365,2018-05-31,12:54:05,Dinner,TP,"[('Chicken', 10), ('Fries', 6)]",392.0,-37.8040822,145.0052811,0,12.041,15.0690715
ORDX09517,2018-08-27,15:56:37,Lunch,BK,"[('Salad', 5), ('Chicken', 3), ('Fries', 3), ('Burger', 10), ('Steak', 6)]",383.2,-37.8208423,144.9549685,0,8.6,14.7726955
ORDK03306,2018-07-03,14:05:04,Lunch,ns,"[('Chicken', 2), ('Burger', 5), ('Fries', 7), ('Salad', 10)]",475.0,-37.8165078,144.9668724,0,7.473,12.6715133
ORDB08467,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 9)]",1139.0,-37.8110427,144.9589884,0,8.67,13.1744987
ORDI01106,2018-01-11,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Cereal', 9), ('Coffee', 10), ('Pancake', 2)]",510.5,37.8163794,144.9846185,1,8.737,6.9431232
ORDI03180,2018-02-09,09:10:59,Breakfast,NS,"[('Pancake', 10), ('Coffee', 7)]",295.0,-37.8166716,144.9697287,0,9.342,12.9812971
ORDI09483,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 2), ('Burger', 8)]",312.0,-37.8168452,144.989449,0,4.243,14.7884357
ORDY04938,2018-07-04,14:05:04,Lunch,TP,"[('Steak', 9), ('Burger', 1), ('Fries', 8)]",532.0,-37.8217982,144.9516461,0,8.501,12.1501877
ORDK05918,2018-05-20,12:33:48,Lunch,BK,"[('Chicken', 5), ('Salad', 7)]",305.5,-37.8019742,144.957198,0,8.194,16.6379703
ORDB03340,2018-08-31,15:56:37,Lunch,TP,"[('Chicken', 10), ('Salad', 7), ('Steak', 6), ('Fries', 10)]",425.5,-37.8018385,144.9633837,0,9.556,12.7341682
ORDX06739,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 10), ('Coffee', 7), ('Pancake', 5)]",393.75,-37.8206508,144.9791472,1,7.164,11.7998559
ORDJ10204,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 1), ('Steak', 3), ('Salad', 3), ('Burger', 6), ('Chicken', 9)]",672.6,-37.8155582,144.9667107,0,7.967,12.6984034
ORDC10547,2018-06-23,13:44:47,Lunch,NS,"[('Salad', 3), ('Chicken', 8)]",307.6,-37.8048156,144.9468402,0,8.695,16.0895189
ORDC08043,2018-08-19,15:36:20,Lunch,NS,"[('Steak', 1), ('Burger', 3), ('Fries', 3), ('Chicken', 2)]",238.0,-37.8194684,144.9637468,0,8.786,16.1250634
ORDZ07951,2018-11-10,18:18:35,Dinner,NS,"[('Pasta', 2), ('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 8)]",926.0,-37.8193861,145.0073063,0,10.774,18.8232347
ORDJ07728,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 5), ('Chicken', 5), ('Fries', 2), ('Steak', 3)]",474.0,-37.7993318,144.960555,1,9.981,13.0538933
ORDB03189,2018-03-31,10:52:23,Dinner,TP,"[('Cereal', 3), ('Coffee', 3)]",85.5,-37.80732,144.9582249,0,9.043,12.9132558
ORDK09404,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 4)]",466.0,-37.8092742,144.9575938,0,7.994,14.8316868
ORDI04408,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 2), ('Steak', 7), ('Fries', 5)]",439.0,-37.8054866,144.9882968,0,8.068,13.9108344
ORDB01938,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 3), ('Pancake', 10)]",305.5,-37.817055,144.9856924,0,9.41,11.4635473
ORDJ03763,2018-03-11,10:11:49,Breakfast,ns,"[('Coffee', 6), ('Eggs', 1), ('Pancake', 1), ('Cereal', 5)]",196.25,-37.8046228,144.9633154,0,9.23,13.2089779
ORDC08116,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 6)]",942.5,-37.8022471,144.9659291,0,6.661,14.0911779
ORDZ02927,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 1), ('Pasta', 6), ('Salmon', 10)]",629.0,-37.8019691,144.9744679,0,6.56,14.544706
ORDX03298,2018-06-02,13:04:13,Lunch,BK,"[('Fries', 3), ('Burger', 5), ('Salad', 1), ('Steak', 7)]",523.2,-37.8183066,144.9648413,0,7.67,15.5953298
ORDA10961,2018-08-03,15:05:54,Lunch,BK,"[('Burger', 5), ('Fries', 5), ('Chicken', 8), ('Steak', 5)]",696.0,-37.8143541,144.9880983,0,5.548,11.5160934
ORDZ00126,2018-04-24,11:43:05,Dinner,NS,"[('Eggs', 10), ('Pancake', 10), ('Coffee', 1)]",470.0,-37.8187958,144.9531688,0,9.242,14.1816728
ORDC09932,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 3), ('Salad', 1)]",110.2,-37.8231189,144.9885019,0,9.443,14.5630533
ORDI04113,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 6), ('Eggs', 4), ('Pancake', 4)]",230.0,-37.8176406,144.9702186,0,8.685,15.928661
ORDI05671,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 9), ('Fish&Chips', 2), ('Coffee', 2), ('Cereal', 8)]",429.5,-37.8066559,144.9327335,0,10.195,15.2526843
ORDZ02377,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 4), ('Coffee', 9), ('Eggs', 2)]",208.5,-37.8078848,144.9577193,0,7.994,6.0931661
ORDI10656,2018-08-20,15:36:20,Lunch,NS,"[('Salad', 2), ('Burger', 2), ('Steak', 9), ('Chicken', 8), ('Fries', 10)]",877.4,37.8083307,144.9409115,0,10.064,15.913177
ORDK00339,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 4), ('Steak', 4), ('Salad', 1), ('Burger', 10), ('Chicken', 9)]",843.2,37.7993668,144.9600414,0,8.37,16.3557196
ORDK02847,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 3), ('Burger', 5), ('Salad', 8), ('Chicken', 10)]",648.6,-37.8241756,144.9834833,0,6.976,13.1172705
ORDK07551,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 7), ('Fries', 4)]",168.4,-37.8212301,144.9614747,0,8.189,14.0911827
ORDA07706,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 9), ('Salad', 9)]",262.8,-37.8068665,144.9644399,0,7.299,12.7086542
ORDZ01935,02-08-2018,15:05:54,Lunch,NS,"[('Burger', 5), ('Salad', 3), ('Fries', 4)]",254.6,-37.799593,144.9552155,0,7.476,12.9571125
ORDA03687,2018-10-30,17:58:18,Dinner,BK,"[('Salmon', 8), ('Shrimp', 5), ('Fish&Chips', 10), ('Pasta', 2)]",1003.0,-37.8218508,144.9475198,1,9.342,16.0024907
ORDK01037,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 8), ('Fries', 7), ('Steak', 7), ('Burger', 5), ('Chicken', 10)]",1011.6,37.8006918,144.9839964,0,6.415,15.0598208
ORDI03890,2018-01-26,08:40:33,Breakfast,ns,"[('Pancake', 8), ('Coffee', 9), ('Eggs', 10), ('Cereal', 10)]",691.5,-37.7997479,144.9631858,0,6.809,11.4140778
ORDY04510,2018-30-07,14:55:46,Lunch,TP,"[('Burger', 4), ('Fries', 3)]",160.0,-37.8014809,144.9738913,0,10.03,13.8239117
ORDJ10571,2018-08-28,15:56:37,Lunch,NS,"[('Fries', 7), ('Burger', 1), ('Salad', 3)]",166.6,-37.8023274,144.9777958,0,9.956,13.6222906
ORDI08100,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 7), ('Chicken', 2), ('Burger', 1), ('Salad', 4), ('Fries', 6)]",550.8,-37.8140369,144.9854805,0,8.632,14.0646829
ORDA03352,2018-10-22,17:48:10,Dinner,BK,"[('Eggs', 8), ('Fish&Chips', 5)]",503.0,-37.8200096,144.9614025,0,8.067,15.3388771
ORDI02382,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 8), ('Pasta', 5)]",570.5,37.8204759,144.9664452,0,8.844,15.1256563
ORDZ05114,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 3)]",403.0,-37.7985094,144.9200724,0,10.792,18.9284064
ORDA01091,2018-03-18,10:32:06,Breakfast,BK,"[('Coffee', 9), ('Eggs', 2), ('Pancake', 8)]",305.5,-37.8134111,144.9738114,0,6.836,14.4078996
ORDK07813,2018-12-25,19:49:51,Dinner,ns,"[('Pasta', 3), ('Fish&Chips', 7), ('Shrimp', 2)]",435.5,-37.8158254,145.0100907,0,3.922,10.6765541
ORDA09981,2018-08-04,15:05:54,Lunch,BK,"[('Burger', 6), ('Fries', 1)]",198.0,-37.8211033,144.9637063,0,8.094,16.5867411
ORDJ03040,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 2), ('Pancake', 1), ('Eggs', 3), ('Coffee', 10)]",207.25,-37.8244837,144.9890336,0,9.242,11.7858778
ORDY10978,2018-06-20,13:34:38,Lunch,TP,"[('Burger', 5), ('Chicken', 7), ('Salad', 6)]",482.2,-37.8117774,144.9561848,0,8.672,12.2621623
ORDK03914,2018-16-08,15:26:11,Lunch,BK,"[('Steak', 7), ('Chicken', 6), ('Burger', 6), ('Salad', 10)]",865.0,-37.8111797,145.000531,0,4.141,9.8636813
ORDA02819,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 10), ('Salmon', 9), ('Shrimp', 5)]",914.0,-37.8211745,144.9473256,0,8.844,18.8184287
ORDZ05281,2018-11-10,18:18:35,Dinner,NS,"[('Burger', 5), ('Salmon', 7)]",424.5,-37.8130244,144.9353036,0,10.523,18.476661
ORDB00721,2018-09-09,16:16:54,Dinner,TP,"[('Pasta', 2), ('Salmon', 9), ('Shrimp', 9), ('Fish&Chips', 10)]",196.5,-37.7952931,144.9310355,0,11.811,17.2432266
ORDX03116,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 9)]",453.25,-37.8190685,144.9528387,0,8.852,13.9874844
ORDZ10168,2018-03-15,10:21:58,Breakfast,NS,"[('Cereal', 6), ('Eggs', 2)]",170.0,-37.8004061,145.0055594,0,8.822,14.1338595
ORDC03416,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 4), ('Chicken', 6)]",356.0,-37.8014304,144.9763773,0,6.654,12.8193752
ORDY07397,2018-06-22,13:34:38,Lunch,TP,"[('Fries', 2), ('Chicken', 6), ('Burger', 8)]",464.0,-37.8173094,144.9613234,1,7.935,11.0279576
ORDI03594,2018-06-14,13:24:30,Lunch,bk,"[('Burger', 7), ('Chicken', 10), ('Salad', 6)]",640.2,-37.7991639,144.9677438,0,6.452,12.0659737
ORDC04958,2018-04-14,11:22:49,Breakfast,NS,"[('Eggs', 2), ('Coffee', 5)]",81.5,-37.8113538,144.9785104,0,7.887,14.8527006
ORDI03350,2018-02-14,09:21:07,Lunch,NS,"[('Pancake', 5), ('Eggs', 2), ('Coffee', 5)]",202.75,-37.8242396,144.9822045,0,9.25,14.3887616
ORDC07440,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 7), ('Burger', 9), ('Salad', 7)]",704.4,-37.8234498,144.9770781,0,9.042,14.793925
ORDI06806,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 3), ('Eggs', 1), ('Cereal', 10), ('Coffee', 2)]",319.75,-37.8144011,144.9493105,0,9.936,15.107189
ORDJ06798,2018-04-01,10:52:23,Breakfast,TP,"[('Fries', 1), ('Pancake', 6), ('Coffee', 4)]",196.5,-37.8189792,144.9625458,0,7.738,11.8783401
ORDJ06308,2018-11-11,18:18:35,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 2), ('Fish&Chips', 5)]",1018.0,-37.799597,144.9256581,0,7.78,17.3637702
ORDA02972,2018-06-20,13:34:38,Lunch,BK,"[('Chicken', 2), ('Steak', 5), ('Burger', 6)]",917.6,-37.8008381,144.9724456,0,7.343,12.8195206
ORDJ07696,2018-22-03,10:32:06,Breakfast,TP,"[('Coffee', 3), ('Pancake', 9), ('Eggs', 4)]",328.75,-37.8178914,144.9619646,0,7.874,11.0999583
ORDZ09217,2018-22-09,16:47:19,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 9), ('Pasta', 2)]",898.0,-37.8005236,144.9710511,0,6.154,14.1420839
ORDA10549,2018-06-27,13:44:47,Lunch,BK,"[('Fries', 9), ('Chicken', 3), ('Steak', 2), ('Burger', 3)]",387.0,-37.80942,144.9518797,0,8.533,14.5968465
ORDK07180,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 1), ('Eggs', 3), ('Coffee', 3), ('Pancake', 1)]",133.75,-37.8113578,144.9633732,1,7.581,6.1144846
ORDK01753,2018-04-29,11:53:14,Dinner,BK,"[('Cereal', 10), ('Coffee', 10), ('Eggs', 2)]",329.0,-37.8174985,145.0055245,0,4.243,11.3468931
ORDZ01340,2018-06-17,13:24:30,Breakfast,NS,"[('Burger', 9), ('Steak', 6)]",549.0,-37.8008794,144.9650005,0,6.626,13.6266473
ORDY04080,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 8), ('Salmon', 2), ('Pasta', 5)]",877.5,-37.8084683,144.980231,0,9.554,13.5252277
ORDK06475,2018-04-19,11:32:57,Breakfast,TP,"[('Eggs', 4), ('Cereal', 3), ('Pancake', 10)]",393.5,-37.8114476,144.973172,0,6.805,11.3234307
ORDZ07750,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 4), ('Salmon', 3), ('Pasta', 2)]",429.0,-37.8179689,145.0038909,0,10.461,18.4395922
ORDY11074,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 6), ('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 3)]",918.5,-37.825097,144.9928374,0,8.501,13.3054981
ORDI10619,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 3), ('Salad', 1), ('Fries', 4)]",200.2,-37.8052069,144.9945958,0,8.596,13.9061219
ORDC08960,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 9)]",474.0,-37.8237721,144.9825385,0,7.743,15.1726274
ORDK11081,2018-04-25,11:43:05,Breakfast,BK,"[('Pancake', 10), ('Coffee', 9)]",310.0,-37.8263157,145.0039054,0,7.164,10.2785977
ORDZ09087,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 10)]",717.0,-37.8114653,144.9528619,0,8.475,17.0777902
ORDA06391,2018-08-02,15:05:54,Lunch,tp,"[('Chicken', 9), ('Salad', 6), ('Fries', 7), ('Burger', 7), ('Steak', 2)]",782.2,-37.8000506,144.980491,0,6.764,12.6205438
ORDA01144,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 2), ('Pancake', 5)]",165.25,-37.8246072,144.9887165,0,8.509,13.857821
ORDI02243,2018-07-22,14:45:38,Lunch,tp,"[('Chicken', 8), ('Fries', 2), ('Steak', 7), ('Burger', 3), ('Salad', 5)]",774.0,-37.8238743,145.0099801,0,11.38,19.0257764
ORDB09579,2018-12-20,19:39:43,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 4)]",516.0,-37.8132275,144.9334583,0,11.328,15.324625
ORDB03211,2018-04-10,11:12:40,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.802889,144.9476755,1,10.06,12.6473579
ORDA06553,2018-08-03,15:05:54,Lunch,BK,"[('Pancake', 5), ('Salad', 5), ('Chicken', 5), ('Steak', 4)]",486.0,-37.8144562,144.9880736,0,5.56,10.8863553
ORDJ06593,2018-15-06,13:24:30,Lunch,TP,"[('Fries', 9), ('Steak', 3), ('Chicken', 4)]",371.0,-37.8185381,145.0160144,0,12.649,15.4287599
ORDJ08627,2018-10-18,17:38:01,Dinner,tp,"[('Fish&Chips', 9), ('Pasta', 1), ('Salmon', 7)]",629.5,-37.8047938,144.9508954,0,9.706,13.5704738
ORDZ02819,2018-01-27,08:50:42,Breakfast,NS,"[('Eggs', 8), ('Coffee', 7)]",228.5,37.8105739,144.9503021,0,8.675,15.8559962
ORDB10881,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 1), ('Salmon', 10), ('Pasta', 3)]",635.5,-37.8023329,144.9528168,0,9.872,14.0615398
ORDJ08238,2018-18-03,10:21:58,Breakfast,TP,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 3)]",291.0,-37.8074151,144.9422849,0,10.137,14.0054307
ORDZ00737,2018-08-06,15:05:54,Lunch,NS,"[('Fries', 3), ('Chicken', 1), ('Steak', 7), ('Salad', 10), ('Burger', 10)]",865.0,-37.8166527,144.9699706,1,8.086,13.612389
ORDX06434,2018-03-18,10:32:06,Dinner,BK,"[('Coffee', 3), ('Eggs', 7)]",176.5,-37.8232251,144.9862043,0,6.578,13.7254449
ORDK01302,10-03-2018,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Pancake', 5), ('Eggs', 7), ('Coffee', 6)]",488.25,-37.8200618,144.9450101,0,9.62,17.4111419
ORDX03681,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 5), ('Coffee', 3), ('Cereal', 8)]",300.5,-37.8114627,144.9729188,0,6.819,13.8364188
ORDZ07585,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 2), ('Pasta', 3)]",342.5,-37.8084055,144.9489262,0,8.707,14.6985449
