order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI00952,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 3), ('Eggs', 8)]",376.25,-37.7999333,144.9587311,0,7.17,11.9713356
ORDA08222,2018-11-21,18:38:52,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 3), ('Pasta', 6)]",352.0,-37.8081894,144.9766348,0,6.23,13.3340976
ORDY10238,2018-10-24,17:48:10,Dinner,TP,"[('Shrimp', 1), ('Salmon', 1), ('Fish&Chips', 4), ('Pasta', 2)]",290.0,-37.8187389,144.9666657,0,7.595,11.9096804
ORDI07102,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 9), ('Pancake', 5)]",319.25,-37.8132691,144.9884997,0,8.812,13.9243994
ORDI00997,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 6), ('Fries', 3)]",139.2,-37.805381,144.9363949,0,9.759,15.7822719
ORDA08232,2018-03-10,10:11:49,Breakfast,BK,"[('Cereal', 2), ('Pancake', 1), ('Eggs', 5)]",176.25,-37.8233231,144.9762627,0,7.37,7.4549281
ORDY00306,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Salmon', 1), ('Fish&Chips', 7), ('Pasta', 1)]",529.5,-37.8126705,144.9520012,0,9.151,13.0720907
ORDC10577,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 4), ('Burger', 5), ('Salad', 6)]",438.2,-37.8162962,144.9674446,0,8.33,15.7333368
ORDB10511,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 3), ('Eggs', 3)]",138.75,-37.8190467,144.9851874,0,9.175,13.3382317
ORDX05095,2018-06-27,13:44:47,Lunch,BK,"[('Steak', 6), ('Burger', 5), ('Chicken', 8)]",681.0,-37.804485,145.0039791,0,5.681,16.90699275
ORDX09314,2018-08-22,15:46:28,Lunch,BK,"[('Steak', 2), ('Chicken', 4), ('Salad', 10), ('Fries', 6)]",462.0,-37.8094529,145.016066,0,4.127,9.7747048
ORDI03476,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 7)]",435.0,-37.8203302,144.9656391,0,8.899,14.7181974
ORDK05482,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 1), ('Steak', 9), ('Burger', 7), ('Fries', 10)]",759.2,-37.8163229,145.0110807,0,3.978,12.0530191
ORDZ08734,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 6), ('Pasta', 2)]",301.0,-37.8181438,144.9648496,0,8.509,24.766301999999996
ORDA07188,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 8)]",485.0,-37.813061,144.9402706,0,9.702,19.1972993
ORDJ10355,2018-02-05,09:10:59,Breakfast,TP,"[('Eggs', 2), ('Coffee', 8), ('Pancake', 9)]",322.25,-37.8149457,144.9647656,0,7.985,10.9172631
ORDA04193,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 10), ('Cereal', 8), ('Coffee', 1), ('Eggs', 6)]",550.0,-37.8086348,144.9229018,0,11.274,15.8233721
ORDX09638,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.8132674,144.933444,0,11.17,18.1453327
ORDC09993,2018-12-22,19:49:51,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 5), ('Pasta', 10), ('Salmon', 6)]",1020.0,-37.8178428,144.9469395,0,9.475,8.66707485
ORDK07744,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 3), ('Pasta', 2), ('Fish&Chips', 4)]",318.0,-37.812878,144.9639494,0,7.58,14.1606666
ORDZ07823,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 3), ('Salad', 6), ('Chicken', 8), ('Burger', 7), ('Steak', 10)]",1062.2,-37.8125248,144.9534562,0,8.39,15.8524522
ORDI01142,2018-10-07,17:17:44,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.8258236,144.9602371,0,9.582,17.9844542
ORDB00175,2018-06-03,13:04:13,Lunch,TP,"[('Steak', 5), ('Salad', 2), ('Burger', 3), ('Chicken', 7), ('Fries', 1)]",588.4,-37.8024638,144.9805938,0,10.307,15.1345414
ORDJ01749,2018-07-02,14:05:04,Lunch,TP,"[('Salad', 10), ('Burger', 7), ('Steak', 5), ('Chicken', 9)]",902.0,-37.8111137,144.9646669,0,8.478,12.2722999
ORDI07365,2018-04-14,11:22:49,Breakfast,NS,"[('Eggs', 2), ('Coffee', 6), ('Cereal', 6), ('Pancake', 2)]",263.5,-37.8179477,144.9934677,0,9.54,17.4896636
ORDX09100,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 9)]",835.0,-37.8015275,144.9581491,0,8.345,15.0570228
ORDC04704,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 6), ('Eggs', 10), ('Coffee', 2)]",361.0,-37.8132548,145.0117043,0,10.791,17.6508959
ORDK00479,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 6), ('Salmon', 2)]",514.0,-37.7980773,145.0076602,0,5.206,12.2246437
ORDY01904,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 7), ('Coffee', 6), ('Eggs', 10)]",602.75,-37.8175294,144.9523635,0,8.689,11.4282884
ORDC05687,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 6), ('Pancake', 3), ('Eggs', 7)]",352.75,-37.8133513,144.9510831,0,9.286,7.3621513
ORDJ01205,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 9), ('Chicken', 5), ('Salad', 4)]",633.8,-37.8224994,144.9793968,0,8.454,11.7852654
ORDI09713,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 3), ('Shrimp', 8)]",729.5,-37.8162029,145.0102235,0,10.888,17.3859047
ORDZ05068,2018-06-12,13:24:30,Lunch,NS,"[('Fries', 9), ('Chicken', 5)]",268.0,-37.8031615,144.9464644,0,8.578,13.8394149
ORDI04686,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.8210032,144.9552214,0,9.405,14.860507
ORDA06329,2018-03-07,10:01:41,Breakfast,BK,"[('Pancake', 2), ('Eggs', 10), ('Cereal', 8), ('Coffee', 10)]",511.5,-37.8056615,144.9773552,0,7.132,11.9397979
ORDX01536,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 8), ('Pancake', 6), ('Eggs', 8), ('Coffee', 6)]",534.5,-37.8143041,144.9776345,0,6.413,13.0876609
ORDX01211,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 7), ('Eggs', 6)]",279.0,-37.8027541,144.9949952,0,5.336,10.4906176
ORDX09434,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 9), ('Pancake', 7), ('Eggs', 8), ('Cereal', 8)]",581.25,-37.818105,144.9802333,0,6.717,14.346187
ORDK11025,2018-01-23,08:40:33,Breakfast,BK,"[('Eggs', 8), ('Pancake', 1), ('Coffee', 5)]",237.75,-37.8190782,144.9542706,0,8.681,13.9629705
ORDK04003,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 5)]",202.5,-37.8055587,144.9450848,0,9.1,19.2667551
ORDY02182,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1), ('Coffee', 3), ('Eggs', 5)]",282.75,-37.8032826,144.9929998,0,11.055,13.7743131
ORDI05270,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 5), ('Pasta', 5), ('Salmon', 4), ('Fish&Chips', 7)]",816.5,-37.814141,144.9918918,0,9.409,17.4895059
ORDZ09954,2018-09-05,16:06:45,Dinner,NS,"[('Salmon', 1), ('Pasta', 3), ('Fish&Chips', 10)]",473.5,-37.8187646,144.9164875,0,11.039,16.9756871
ORDK00396,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 1), ('Eggs', 7), ('Coffee', 6)]",223.25,-37.8254859,145.0151583,0,5.048,11.6110396
ORDJ02789,2018-09-28,16:57:27,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 5), ('Salmon', 7)]",737.0,-37.8004292,144.9509388,0,10.125,14.6439493
ORDJ02061,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 10), ('Coffee', 10), ('Eggs', 10), ('Pancake', 10)]",747.5,-37.8181002,144.9667358,0,7.624,10.3136806
ORDC04562,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Pancake', 9)]",262.25,-37.8070501,144.9908745,1,8.343,7.4260225
ORDZ02472,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 1), ('Eggs', 2)]",267.75,-37.8117936,145.008416,0,10.241,17.5295035
ORDI09401,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 6)]",622.0,-37.8155755,144.9663185,0,8.108,14.1990265
ORDY00587,2018-07-22,14:35:29,Lunch,TP,"[('Steak', 6), ('Fries', 6)]",342.0,-37.8087999,144.9473196,0,9.765,14.4250286
ORDI10696,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 1), ('Salmon', 5), ('Fish&Chips', 6)]",442.5,-37.8260228,145.0010929,0,10.884,16.6137439
ORDB01781,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6), ('Eggs', 2)]",207.5,-37.818102,144.9317802,0,10.717,13.9431144
ORDB06457,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 9), ('Chicken', 5)]",314.8,-37.8062,144.9420627,0,10.285,13.8155817
ORDX02055,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Coffee', 8)]",126.0,-37.8117547,144.9361055,0,10.111,22.43343735
ORDY05838,2018-05-31,12:54:05,Lunch,TP,"[('Burger', 6), ('Salad', 3), ('Fries', 8), ('Steak', 5)]",558.6,-37.8222436,144.9497997,0,8.672,11.8939416
ORDB09590,2018-04-17,11:32:57,Breakfast,TP,"[('Cereal', 9), ('Coffee', 9), ('Eggs', 2), ('Pancake', 6)]",446.0,-37.813292,144.9739203,0,8.62,10.9730042
ORDK04088,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 7)]",901.5,-37.819402,144.9611183,0,8.023,14.9555919
ORDB04474,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 4), ('Steak', 6)]",398.0,-37.8121669,144.9664055,0,8.439,6.0989321
ORDX07442,2018-10-08,17:17:44,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 8), ('Shrimp', 8), ('Pasta', 10)]",1315.0,-37.8183822,144.9606004,0,8.089,15.2362715
ORDB00154,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Pancake', 3), ('Cereal', 2), ('Coffee', 6)]",291.75,-37.8180651,144.9485562,1,9.051,5.4717929
ORDC00603,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 1)]",240.0,-37.8099203,144.9784012,0,7.716,20.75977485
ORDA07548,2018-04-16,11:22:49,Breakfast,BK,"[('Pancake', 2), ('Eggs', 5)]",158.5,-37.8099718,144.9705825,0,6.882,11.9602458
ORDK07515,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 7), ('Coffee', 2), ('Pancake', 3), ('Cereal', 3)]",304.75,-37.8149183,144.9827526,0,6.139,11.5286453
ORDC08599,2018-12-21,19:49:51,Dinner,NS,"[('Salmon', 1), ('Pasta', 2)]",96.0,-37.8121827,144.9697962,0,7.474,13.2138998
ORDA00461,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 7), ('Eggs', 5)]",257.0,-37.8106465,144.9680408,1,7.117,5.9746262
ORDI10782,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 3), ('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 9)]",986.5,-37.8076777,144.9732605,0,7.061,12.957111
ORDI04969,2018-05-06,12:03:22,Lunch,NS,"[('Salad', 5), ('Fries', 2)]",110.0,-37.8153813,144.9909646,0,9.214,17.1018387
ORDZ02441,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 8), ('Pancake', 6), ('Coffee', 5)]",359.0,-37.8198836,144.9853014,0,9.092,15.3440884
ORDA02730,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 7), ('Eggs', 9), ('Pancake', 1)]",369.25,-37.8208845,144.9548011,0,8.617,13.9447036
ORDB03913,2018-09-01,16:06:45,Dinner,TP,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8155781,144.9580985,0,8.197,13.6203237
ORDK10373,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 5)]",239.5,-37.8166103,144.9547935,0,8.522,15.853296
ORDX09369,2018-07-14,14:25:21,Lunch,BK,"[('Burger', 10), ('Steak', 5)]",535.0,-37.8175697,145.0052208,0,4.271,6.4214653
ORDI07504,2018-08-07,15:16:03,Lunch,NS,"[('Fries', 7), ('Burger', 9), ('Chicken', 6)]",555.0,-37.812384,144.9539514,0,8.342,14.0800778
ORDJ04216,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 9), ('Cereal', 8), ('Eggs', 1)]",257.5,-37.8138332,144.9376909,1,10.554,6.9068898
ORDC09633,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 6), ('Salad', 9), ('Burger', 7), ('Chicken', 7), ('Fries', 1)]",877.8,-37.8052871,144.9369256,0,9.686,16.8017581
ORDY01219,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 2)]",483.0,-37.8002519,144.9634799,0,9.752,14.1931758
ORDZ09166,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 8), ('Salmon', 9)]",783.0,-37.814368,144.9382372,0,9.803,15.2487649
ORDZ03150,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 4), ('Steak', 1)]",93.0,-37.8029372,144.9444736,0,8.739,14.2106302
ORDC04743,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 3), ('Pancake', 3), ('Coffee', 10), ('Cereal', 4)]",297.75,-37.8067847,144.9570032,1,8.19,6.2899043
ORDK08034,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 6), ('Shrimp', 6)]",809.0,-37.8040568,144.9950732,0,5.139,14.6178664
ORDY10694,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 9)]",586.0,-37.8103283,144.9834863,0,9.504,14.1274463
ORDX06390,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 1), ('Salmon', 5), ('Shrimp', 7)]",810.5,-37.8061201,144.9486771,0,8.811,15.4371948
ORDI05277,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 5), ('Eggs', 8)]",281.0,-37.8117788,144.9957427,0,9.258,13.9992298
ORDC03681,2018-07-31,14:55:46,Lunch,NS,"[('Steak', 9), ('Salad', 8), ('Fries', 10)]",662.6,-37.8081941,144.9998632,0,9.365,14.8522231
ORDC10351,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 5)]",620.0,-37.810582,144.9605678,0,7.73,13.5189287
ORDA06767,2018-01-15,08:20:16,Breakfast,BK,"[('Cereal', 1), ('Coffee', 8)]",81.0,-37.8181284,144.9485848,1,9.173,6.9915352
ORDZ07877,2018-12-14,19:29:34,Dinner,NS,"[('Shrimp', 5), ('Salmon', 5), ('Fish&Chips', 6), ('Pasta', 8)]",905.0,-37.8226648,144.9470849,0,10.023,15.810898
ORDX02291,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 2), ('Cereal', 3)]",78.0,-37.8094801,144.9479139,0,8.986,13.4814213
ORDB09793,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 7), ('Chicken', 7), ('Burger', 4), ('Fries', 3)]",504.4,-37.8180035,144.9941103,0,10.059,6.51928015
ORDC02815,2018-04-25,11:43:05,Breakfast,NS,"[('Eggs', 8), ('Pancake', 6), ('Cereal', 4)]",405.5,-37.8187462,144.9532504,0,9.225,14.6791481
ORDB05203,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 1), ('Pancake', 4)]",119.0,-37.8211532,144.9561365,0,8.11,12.6200757
ORDX01346,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2), ('Fish&Chips', 8), ('Salmon', 3)]",944.0,-37.8121116,144.9553051,0,8.192,15.2607157
ORDK04999,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 1), ('Salmon', 8)]",382.0,-37.8165423,144.9691791,0,7.275,14.5137357
ORDX00456,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 8), ('Pasta', 5), ('Shrimp', 5)]",735.5,-37.8060922,144.9584327,0,7.842,16.7998405
ORDY10489,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Coffee', 9)]",199.5,-37.7995523,144.9510158,1,10.115,6.3785904
ORDA05219,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 9), ('Coffee', 8), ('Pancake', 1)]",273.25,-37.8028938,144.9666338,0,7.523,18.47121255
ORDK10721,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 5), ('Shrimp', 8)]",1017.0,-37.8198853,144.9650779,0,7.863,15.3319354
ORDB08100,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 1), ('Shrimp', 7), ('Fish&Chips', 3)]",524.0,-37.8072334,144.9597926,0,8.87,12.8684156
ORDZ05763,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 1), ('Salmon', 6)]",580.0,-37.8161671,144.9453805,0,9.303,14.9124433
ORDX02338,2018-03-09,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6), ('Pancake', 6)]",445.5,-37.8072611,144.962779,0,7.472,12.2684326
ORDJ00597,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 10), ('Steak', 5), ('Chicken', 9), ('Burger', 3)]",778.0,-37.8067761,144.9583254,0,9.063,12.57076
ORDC07580,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 6), ('Chicken', 5), ('Burger', 10), ('Salad', 7)]",662.4,-37.8155485,144.9463302,0,9.169,14.5317284
ORDA00293,2018-01-16,08:30:25,Breakfast,BK,"[('Cereal', 8), ('Coffee', 9), ('Eggs', 10)]",455.5,-37.8093611,144.9645195,1,7.316,6.3776497
ORDX04990,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 5), ('Shrimp', 10), ('Salmon', 2), ('Fish&Chips', 5)]",934.5,-37.8056135,145.0041517,0,5.055,14.3040911
ORDX07265,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 7), ('Burger', 7), ('Chicken', 7), ('Salad', 9), ('Fries', 6)]",982.8,-37.7999204,144.934833,0,12.252,18.0064328
ORDX10057,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 6), ('Cereal', 4)]",229.5,-37.8248784,144.9797757,0,7.217,11.6861293
ORDB10049,2018-10-13,17:27:53,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 2), ('Pasta', 1), ('Shrimp', 8)]",891.5,-37.8181438,144.9648496,0,7.551,13.6167379
ORDI01806,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 5), ('Fries', 6), ('Burger', 1)]",263.0,-37.8009695,144.9646167,0,6.674,14.3981102
ORDI06718,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 9), ('Salmon', 6)]",732.0,-37.8211745,144.9473256,0,9.845,18.4688954
ORDX08296,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 8)]",487.0,-37.8175294,144.9959598,0,5.073,14.2512042
ORDY09333,2018-01-21,08:30:25,Breakfast,TP,"[('Cereal', 8), ('Coffee', 1)]",175.5,-37.800116,144.9711949,0,10.056,14.0806112
ORDZ04962,2018-03-21,10:32:06,Breakfast,NS,"[('Eggs', 4), ('Coffee', 9), ('Cereal', 4)]",239.5,-37.8126278,144.959767,0,8.004,13.0288229
ORDB02878,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 2), ('Shrimp', 2)]",260.0,-37.8223955,144.9474232,0,8.871,12.5977535
ORDA07450,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 3), ('Pasta', 10)]",398.0,-37.8147265,144.9457999,0,9.085,16.2897565
ORDX08331,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10), ('Coffee', 10)]",400.0,-37.8081722,144.973047,0,6.539,11.3980859
ORDI08056,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 5), ('Salad', 7), ('Steak', 2), ('Fries', 10)]",490.4,-37.8008381,144.9724456,0,6.306,12.3424495
ORDX01761,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 9)]",598.5,-37.8161055,144.9764007,0,6.856,14.0606316
ORDK09122,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.8128422,144.9679522,0,7.273,12.1247214
ORDC06535,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 5), ('Salmon', 5), ('Pasta', 8)]",695.0,-37.8052711,144.97619,0,6.986,13.447799
ORDJ02653,2018-02-01,09:00:50,Breakfast,TP,"[('Pancake', 6), ('Cereal', 7)]",292.5,-37.8255051,144.9803904,0,8.588,11.3295066
ORDJ09148,2018-06-23,13:44:47,Lunch,TP,"[('Chicken', 9), ('Salad', 9)]",442.8,-37.8125914,145.0122258,0,12.281,16.6733776
ORDZ09184,2018-05-07,12:13:31,Lunch,NS,"[('Burger', 6), ('Steak', 9)]",591.0,-37.80503,144.9307406,0,10.682,16.1780506
ORDB02845,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 7), ('Cereal', 4), ('Pancake', 2), ('Coffee', 10)]",361.5,-37.8067703,144.9323875,0,11.0,13.1854826
ORDB06344,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 4), ('Burger', 5)]",223.8,-37.8097474,144.9639045,0,8.635,12.182058
ORDA01378,2018-06-25,13:44:47,Lunch,BK,"[('Burger', 8), ('Chicken', 6), ('Fries', 1)]",452.0,-37.824146,144.9835879,0,6.965,12.5979605
ORDA00785,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 5), ('Shrimp', 4), ('Pasta', 5)]",558.5,-37.810314,144.9473818,0,9.005,27.385177199999998
ORDX09791,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 4), ('Eggs', 10), ('Pancake', 8)]",498.0,-37.8185363,144.9757745,0,7.112,12.0379944
ORDA04039,2018-03-02,10:01:41,Breakfast,BK,"[('Coffee', 7), ('Pancake', 2)]",101.0,-37.8196042,144.9902635,0,5.792,10.813425
ORDC05855,2018-06-28,13:54:55,Lunch,NS,"[('Salad', 1), ('Fries', 10), ('Chicken', 7)]",361.2,-37.8074198,144.9422886,0,9.371,14.6238215
ORDA01413,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.8136045,144.9405053,0,9.65,19.3550285
ORDZ04009,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 4), ('Burger', 3), ('Salad', 8), ('Fries', 2), ('Chicken', 7)]",658.6,-37.8051377,144.9641863,0,7.068,12.66618
ORDX06526,2018-10-11,17:17:44,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 3), ('Pasta', 6), ('Shrimp', 6)]",676.0,-37.8120825,144.9533657,0,8.427,15.0529501
ORDA01062,2018-06-14,13:24:30,Lunch,BK,"[('Salad', 2), ('Fries', 2), ('Chicken', 1), ('Burger', 1), ('Steak', 9)]",526.4,-37.7996885,144.9676512,0,7.914,13.6922117
ORDX00608,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 6), ('Chicken', 8), ('Fries', 5), ('Burger', 3), ('Steak', 5)]",737.2,-37.8115403,144.9563485,0,8.103,16.6869608
ORDB05941,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 6), ('Fries', 6), ('Steak', 4)]",355.2,-37.8148524,144.9502533,0,9.853,14.1895281
ORDC05427,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 6), ('Eggs', 7), ('Coffee', 9)]",347.5,-37.7991957,144.9876969,0,7.907,12.4327351
ORDJ01186,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 2)]",479.0,-37.8158434,144.9342969,0,10.702,14.4747066
ORDJ06178,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 10)]",471.0,-37.8090233,144.9998185,1,11.166,6.6195864
ORDA00777,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 5), ('Shrimp', 7), ('Salmon', 8)]",843.5,-37.8066692,144.9624905,0,7.473,8.1825479
ORDY08775,2018-06-19,13:34:38,Lunch,TP,"[('Fries', 3), ('Chicken', 10), ('Burger', 1)]",387.0,-37.8204539,145.002737,0,10.912,14.0888244
ORDY04080,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 8), ('Salmon', 2), ('Pasta', 5)]",877.5,-37.8084683,144.980231,0,9.554,13.5252277
ORDX07623,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 3), ('Salad', 4), ('Chicken', 10), ('Burger', 10)]",734.8,-37.8199577,144.9684242,0,7.684,13.3871518
ORDA09232,2018-11-26,18:49:00,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 3), ('Shrimp', 5), ('Pasta', 6)]",768.0,-37.8095691,144.9638021,0,7.385,14.1636187
ORDC09850,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 7), ('Coffee', 7), ('Cereal', 2)]",264.25,-37.8233728,144.9673207,0,9.056,14.0764835
ORDI05528,2018-07-29,14:55:46,Lunch,NS,"[('Fries', 6), ('Salad', 1), ('Chicken', 1), ('Steak', 9)]",526.2,-37.8214145,144.9503213,0,9.774,16.7042509
ORDX10118,2018-09-29,16:57:27,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 8), ('Salmon', 9), ('Pasta', 3)]",1233.5,-37.8065395,144.952036,0,8.513,17.9344205
ORDA06634,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Coffee', 6)]",111.0,-37.8167945,145.0073797,0,4.006,8.4751032
ORDK11035,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 4), ('Pasta', 1)]",488.5,-37.8178034,144.931744,0,10.6,8.86969465
ORDK00575,2018-08-23,15:46:28,Lunch,BK,"[('Chicken', 9), ('Salad', 6), ('Steak', 1)]",436.2,-37.8231775,144.9884654,0,6.307,12.1808145
ORDX06334,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Pancake', 4), ('Eggs', 8), ('Cereal', 2)]",322.5,-37.8076298,145.0076639,1,3.793,5.5135687
ORDX08299,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.8027089,144.9656009,0,7.604,14.7203251
