order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06453,2018-05-17,12:23:39,Lunch,,"[('Salad', 9), ('Burger', 7), ('Fries', 1), ('Steak', 1)]",428.8,-37.823838,144.9266665,0,11.428,16.8439385
ORDY09970,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 5), ('Chicken', 7), ('Fries', 10), ('Steak', 6), ('Salad', 8)]",906.6,-37.8142319,144.9728163,0,8.523,11.6588772
ORDB07770,2018-12-26,19:49:51,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 9)]",1189.0,-37.8042493,145.0108887,0,12.722,15.9178318
ORDZ04296,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 6), ('Chicken', 10), ('Steak', 6), ('Fries', 5), ('Salad', 4)]",904.8,-37.8111578,144.950247,0,8.681,14.2490298
ORDI04856,2018-05-13,12:23:39,Lunch,NS,"[('Chicken', 10), ('Burger', 10), ('Steak', 9), ('Fries', 8), ('Salad', 10)]",1303.0,-37.808355,144.9599144,0,7.656,14.8385919
ORDC08341,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 8), ('Pancake', 3), ('Eggs', 9)]",438.75,-37.8246718,144.9456712,0,10.389,17.8734882
ORDX06130,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 3), ('Salmon', 1), ('Pasta', 7)]",605.5,-37.7985094,144.9200724,0,11.579,21.8676924
ORDA00790,2018-12-11,19:19:26,Dinner,BK,"[('Shrimp', 7), ('Pasta', 5), ('Salmon', 8), ('Fish&Chips', 6)]",1053.5,-37.8066912,144.9707949,0,6.803,13.681105
ORDI07499,2018-07-07,14:05:04,Lunch,NS,"[('Chicken', 2), ('Steak', 8)]",424.0,-37.8173972,144.9674084,0,8.312,15.9697214
ORDX04781,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 6)]",894.0,-37.8157799,144.9651688,0,7.658,
ORDA08224,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 2), ('Chicken', 7), ('Salad', 6), ('Fries', 5)]",477.2,-37.8082703,144.9535925,0,10.359,16.4124986
ORDI01370,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 1), ('Eggs', 9)]",222.25,-37.8032039,144.9963452,0,8.585,13.6362974
ORDC01471,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 7)]",363.0,-37.8072871,144.957846,0,7.899,12.9730592
ORDZ07807,2018-09-09,16:16:54,Dinner,,"[('Fish&Chips', 10), ('Salmon', 4), ('Pasta', 10), ('Shrimp', 3)]",951.0,-37.8099654,144.9621472,0,,14.3779198
ORDA07701,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 10)]",380.0,-37.8239722,144.9436789,0,9.901,19.0532189
ORDK06497,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 4), ('Pancake', 10), ('Cereal', 4)]",414.5,-37.8113538,144.9785104,0,6.221,13.4567047
ORDK02399,2018-04-29,11:53:14,Breakfast,,"[('Coffee', 3), ('Eggs', 6), ('Pancake', 1)]",178.75,-37.825062,144.9569625,0,,16.1914625
ORDX09222,2018-06-15,13:24:30,Lunch,BK,"[('Salad', 9), ('Chicken', 8), ('Steak', 6)]",680.8,-37.8125121,144.9430819,0,9.388,15.2276732
ORDY07403,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Coffee', 3)]",143.75,-37.8263157,145.0039054,0,10.562,13.5005337
ORDJ03293,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 1), ('Pasta', 7), ('Salmon', 2)]",849.5,-37.8063482,144.9561166,0,9.328,13.5231747
ORDZ10461,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 6), ('Pasta', 5), ('Salmon', 6)]",1057.5,-37.8181262,144.9755805,0,8.265,14.2649439
ORDK08927,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 6), ('Shrimp', 5)]",516.0,-37.8192035,144.9541322,0,8.705,16.1228411
ORDI05438,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 5), ('Coffee', 6), ('Pancake', 4)]",252.0,-37.8147394,144.9688945,0,7.866,13.4308196
ORDJ06946,2018-10-23,17:48:10,Dinner,,"[('Salmon', 4), ('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 1)]",617.5,-37.8196811,144.9711506,0,7.845,12.2208077
ORDY00614,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 5), ('Salmon', 5), ('Pasta', 9), ('Fish&Chips', 1)]",757.5,-37.8148712,144.9271562,0,11.851,15.4276688
ORDK00560,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 9), ('Fries', 3), ('Burger', 1), ('Salad', 2), ('Steak', 10)]",839.4,-37.8187148,144.9970697,0,5.124,
ORDY10664,2018-06-08,13:14:21,Lunch,TP,"[('Salad', 5), ('Burger', 6)]",272.0,-37.8047977,144.9488389,0,9.83,13.1908843
ORDI03677,2018-05-27,12:43:56,Lunch,,"[('Fries', 7), ('Chicken', 6), ('Salad', 7), ('Burger', 10), ('Steak', 5)]",931.4,-37.811477,144.9730538,0,7.438,14.7357627
ORDA06528,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Pancake', 2), ('Cereal', 9)]",252.5,-37.8153045,144.985822,0,5.865,
ORDI07176,2018-10-25,17:48:10,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 2), ('Salmon', 3)]",782.0,-37.8113586,144.9575238,0,8.005,14.2605366
ORDB07324,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 5), ('Salmon', 10), ('Pasta', 3)]",762.5,-37.8040211,144.969444,0,9.558,13.2873178
ORDA02154,2018-05-17,12:23:39,Lunch,BK,"[('Fries', 5), ('Chicken', 7), ('Salad', 7), ('Steak', 7)]",719.4,-37.8009935,144.9722605,0,7.32,13.1470234
ORDB10231,2018-12-01,18:59:09,Dinner,,"[('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 1), ('Pasta', 5)]",362.5,-37.8095839,144.9724437,0,9.119,14.8515531
ORDA09400,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 6), ('Shrimp', 6), ('Pasta', 2)]",625.0,-37.8131307,144.9656253,0,7.508,
ORDZ00525,2018-05-23,12:43:56,Lunch,NS,"[('Steak', 4), ('Salad', 2), ('Burger', 9)]",493.4,-37.8134464,144.9897247,0,8.876,14.0874901
ORDX00154,2018-08-27,15:46:28,Lunch,BK,"[('Fries', 2), ('Chicken', 6), ('Burger', 4), ('Salad', 8)]",477.6,-37.8027967,144.9836144,0,6.342,
ORDX05360,2018-06-08,13:14:21,Lunch,BK,"[('Chicken', 8), ('Steak', 1), ('Salad', 5), ('Burger', 6)]",573.0,-37.8165186,144.9646209,0,7.758,13.2725238
ORDA07518,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 8), ('Chicken', 3)]",456.0,-37.8185887,144.968064,0,7.502,13.7204426
ORDA09530,2018-08-14,15:26:11,Lunch,BK,"[('Burger', 7), ('Fries', 1), ('Chicken', 2), ('Steak', 7)]",608.0,-37.8128747,144.9724734,0,6.962,
ORDA00864,2018-09-14,16:27:02,Dinner,,"[('Salmon', 5), ('Fish&Chips', 2), ('Shrimp', 5)]",545.0,-37.8171409,144.9644869,0,,14.0452501
ORDI03655,2018-09-01,16:06:45,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 1), ('Shrimp', 6)]",701.5,-37.8168159,144.9538169,0,8.899,16.9563976
ORDY04707,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 10)]",493.0,-37.8185602,144.9991906,0,10.515,15.5406993
ORDZ05545,2018-02-01,09:00:50,Breakfast,,"[('Cereal', 5), ('Coffee', 8)]",165.0,-37.8238027,144.9788569,0,,13.6196012
ORDC02426,2018-11-29,18:59:09,Dinner,,"[('Pasta', 3), ('Salmon', 1)]",123.5,-37.8171267,145.0060976,0,10.55,16.3872642
ORDI05431,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 9), ('Cereal', 6), ('Coffee', 10)]",399.0,-37.8135325,144.9609245,0,8.142,12.97327
ORDK06539,2018-03-02,09:51:32,Breakfast,BK,"[('Eggs', 1), ('Pancake', 4)]",119.0,-37.8184877,144.99459,0,5.291,
ORDA00655,2018-06-28,13:54:55,Lunch,,"[('Salad', 8), ('Fries', 3), ('Chicken', 2)]",237.6,-37.8121539,144.9488077,0,8.816,14.9915321
ORDY08956,2018-03-04,10:01:41,Breakfast,,"[('Cereal', 6), ('Pancake', 8), ('Eggs', 1), ('Coffee', 7)]",394.5,-37.8154653,144.9356584,0,,14.3098717
ORDX10714,2018-07-07,14:05:04,Lunch,BK,"[('Fries', 5), ('Chicken', 3), ('Salad', 7), ('Steak', 1)]",321.4,-37.8142378,144.9871033,0,5.638,
ORDB07664,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 6), ('Shrimp', 4), ('Pasta', 5)]",599.5,-37.82146,144.9613342,0,7.455,
ORDC03539,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 4), ('Salmon', 5), ('Shrimp', 7)]",763.0,-37.823493,144.987923,0,9.384,15.1480284
ORDZ10083,2018-11-14,18:28:43,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 1), ('Shrimp', 8), ('Pasta', 5)]",785.5,-37.8196442,144.9849259,0,9.074,15.6383912
ORDX07319,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 1), ('Coffee', 8), ('Eggs', 10), ('Pancake', 3)]",373.75,-37.8230389,144.9912442,0,6.029,13.473103
ORDY01407,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 8), ('Cereal', 6), ('Coffee', 4), ('Eggs', 9)]",548.0,-37.8238926,144.9841623,0,8.798,10.9692697
ORDY02548,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 6)]",359.0,-37.8191051,145.0037948,0,10.929,14.9500585
ORDK09292,2018-10-24,17:48:10,Dinner,,"[('Pasta', 4), ('Shrimp', 1)]",164.0,-37.8135919,144.937808,0,9.936,16.9701159
ORDJ03405,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 9), ('Salmon', 1), ('Fish&Chips', 1), ('Shrimp', 1)]",377.5,-37.8069141,144.998466,0,11.243,
ORDI05194,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 8), ('Pancake', 8), ('Cereal', 4), ('Coffee', 3)]",476.5,-37.8139761,144.9364681,1,10.342,6.8443855
ORDC07598,2018-04-30,11:53:14,Breakfast,,"[('Eggs', 2), ('Coffee', 3), ('Pancake', 1), ('Cereal', 8)]",258.75,-37.7997439,144.955229,0,7.49,12.5294841
ORDI07733,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 9)]",483.75,-37.8149911,144.9593497,0,5.709,10.9401808
ORDC04629,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8149435,144.9446672,0,9.22,17.3178663
ORDX02038,2018-02-20,09:41:24,Breakfast,BK,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 10), ('Eggs', 4)]",406.5,-37.8198263,144.9555433,0,8.56,13.8165416
ORDA00345,2018-06-17,13:24:30,Lunch,BK,"[('Burger', 9), ('Fries', 5), ('Salad', 2)]",373.4,-37.8250279,144.9589745,0,8.934,
ORDB04568,2018-09-28,16:57:27,Dinner,TP,"[('Salmon', 2), ('Pasta', 2)]",137.0,-37.8064066,144.9475926,0,9.839,13.5665735
ORDY03907,2018-09-04,16:06:45,Dinner,,"[('Pasta', 1), ('Fish&Chips', 5), ('Shrimp', 2), ('Salmon', 6)]",556.5,-37.7997727,144.9493612,0,10.338,14.1435356
ORDK04009,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 9), ('Shrimp', 3), ('Pasta', 1), ('Fish&Chips', 5)]",733.5,-37.8104105,144.9807454,0,5.967,
ORDK10165,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 9), ('Burger', 8), ('Chicken', 4), ('Salad', 8), ('Steak', 8)]",981.6,-37.8105085,144.9460604,0,9.16,17.8464333
ORDX07382,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 5), ('Cereal', 6)]",475.75,-37.8048573,144.9532088,1,8.399,
ORDZ07957,2018-11-06,18:08:27,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 4)]",305.0,-37.8151727,144.9635792,0,8.15,14.2324209
ORDC01553,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.8169429,144.9834347,0,8.696,15.7061662
ORDC02080,2018-10-29,17:58:18,Dinner,,"[('Pasta', 5), ('Salmon', 2), ('Shrimp', 6)]",543.5,-37.8217972,144.9750466,0,9.187,15.2057793
ORDA09237,2018-07-12,14:25:21,Lunch,BK,"[('Burger', 4), ('Salad', 9), ('Chicken', 3)]",374.8,-37.8174842,145.0054383,0,4.242,
ORDJ08739,2018-04-07,11:12:40,Breakfast,TP,"[('Pancake', 1), ('Coffee', 8)]",84.25,-37.8154019,145.012625,0,12.08,16.174152
ORDK01543,2018-09-21,16:37:10,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 10), ('Salmon', 5)]",815.0,-37.8200398,144.958327,0,8.284,15.2538349
ORDI02133,2018-12-10,19:19:26,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,-37.8204423,144.9640738,0,8.863,15.1712239
ORDB04007,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 5), ('Steak', 9), ('Chicken', 5), ('Burger', 1)]",682.0,-37.8047601,144.9366538,0,10.791,15.1068082
ORDZ03830,2018-11-17,18:38:52,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 1), ('Pasta', 5)]",550.5,-37.8019896,144.9662653,0,6.601,14.6232191
ORDX03516,2018-09-15,16:27:02,Dinner,BK,"[('Salmon', 3), ('Pasta', 9), ('Fish&Chips', 2)]",440.5,-37.8102031,144.9937946,0,4.718,14.19617
ORDC02302,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Coffee', 6), ('Cereal', 2)]",285.0,-37.8127158,144.9816107,0,8.189,
ORDZ07238,2018-09-18,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Pasta', 8), ('Fish&Chips', 4), ('Salmon', 5)]",727.0,-37.8063482,144.9561166,0,8.239,14.4203224
ORDY09429,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 4)]",460.0,-37.8196913,144.9810772,0,8.863,12.6458758
ORDK04867,2018-08-07,15:16:03,Lunch,,"[('Chicken', 5), ('Steak', 8)]",520.0,-37.8103955,144.9556369,0,8.256,14.5189792
ORDJ02422,2018-04-26,11:43:05,Breakfast,TP,"[('Coffee', 7), ('Cereal', 9), ('Eggs', 3)]",307.5,-37.8183632,144.9670753,0,7.68,10.8328737
ORDJ06239,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 6), ('Pasta', 7)]",516.5,-37.8143388,144.9431597,0,9.826,13.5224627
ORDX02397,2018-07-30,14:55:46,Lunch,,"[('Salad', 4), ('Chicken', 7), ('Steak', 6), ('Burger', 8)]",810.8,-37.8028881,145.0029594,0,,10.8032827
ORDA07580,2018-09-16,16:37:10,Dinner,BK,"[('Salmon', 1), ('Pasta', 1), ('Shrimp', 9), ('Fish&Chips', 6)]",764.5,-37.8140799,144.9737248,0,6.862,15.9283449
ORDX07730,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 3), ('Fries', 5), ('Steak', 2), ('Chicken', 2)]",307.0,-37.8184468,144.9487972,0,9.213,17.3811992
ORDI02689,2018-03-07,10:01:41,Breakfast,,"[('Pancake', 10), ('Cereal', 6), ('Coffee', 2), ('Eggs', 3)]",449.5,-37.8191155,144.9849018,0,,14.0133782
ORDX07367,2018-07-16,14:25:21,Lunch,BK,"[('Salad', 8), ('Burger', 10)]",447.6,-37.8057117,144.995943,0,4.982,
ORDC08760,2018-03-22,10:32:06,Breakfast,,"[('Pancake', 4), ('Eggs', 1), ('Coffee', 9), ('Cereal', 4)]",270.5,-37.7999256,144.9551217,0,7.521,12.5962831
ORDZ10093,2018-08-04,15:05:54,Lunch,NS,"[('Steak', 3), ('Chicken', 9), ('Fries', 8), ('Salad', 4)]",587.8,-37.8207161,144.9630537,0,8.959,16.1859871
ORDC04160,2018-10-31,17:58:18,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 8)]",550.0,-37.8067273,144.9379718,0,9.619,16.5122805
ORDX08286,2018-12-01,18:59:09,Dinner,,"[('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 9)]",939.0,-37.7992369,145.0042506,0,,14.5551783
ORDA05412,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 4), ('Pancake', 2), ('Eggs', 4), ('Cereal', 2)]",208.5,-37.8038345,144.9630016,0,7.815,12.926363
ORDB09466,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 4), ('Pancake', 3), ('Eggs', 8), ('Cereal', 9)]",467.75,-37.815528,144.9635641,0,7.958,
ORDJ07322,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 3)]",485.5,-37.8148103,144.964982,0,8.002,12.3967679
ORDZ10446,2018-06-21,13:34:38,Lunch,NS,"[('Steak', 9), ('Fries', 4), ('Salad', 5), ('Chicken', 10), ('Burger', 2)]",921.0,-37.8214809,144.9538215,0,9.536,14.7956838
ORDX00756,2018-07-18,14:35:29,Lunch,BK,"[('Fries', 5), ('Chicken', 5), ('Salad', 3), ('Steak', 5)]",496.6,-37.8229407,144.9684473,0,8.064,14.4271394
ORDJ10684,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 8), ('Salmon', 10), ('Shrimp', 3)]",792.0,-37.8154799,144.9642022,0,7.966,13.5580323
ORDY02827,2018-05-31,12:54:05,Lunch,TP,"[('Fries', 10), ('Burger', 7), ('Steak', 1), ('Chicken', 7), ('Salad', 10)]",778.0,-37.7995078,144.959721,0,9.868,12.9620384
ORDC03660,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 1), ('Pasta', 5), ('Shrimp', 5)]",588.5,-37.8094773,144.9744296,0,7.376,13.6916435
ORDX05149,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 2), ('Fries', 9), ('Burger', 7), ('Chicken', 8)]",671.0,-37.8113629,144.9535902,0,8.363,14.3354124
ORDC06964,2018-07-18,14:35:29,Lunch,,"[('Chicken', 8), ('Steak', 5)]",481.0,-37.811866,145.0130405,0,10.599,15.7736999
ORDK02118,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 2), ('Burger', 2), ('Salad', 5), ('Chicken', 4), ('Fries', 7)]",450.0,-37.8146066,144.9477357,0,9.159,
ORDZ01772,2018-04-17,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Eggs', 7), ('Pancake', 8)]",370.5,-37.8214542,144.9473652,0,9.879,14.9135093
ORDA03061,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 1), ('Salad', 3)]",96.6,-37.8116119,144.986092,0,5.508,13.5211322
ORDK02589,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 9), ('Coffee', 6), ('Cereal', 1)]",284.25,-37.8095602,144.9574876,0,8.032,13.2055392
ORDJ10183,2018-08-11,15:16:03,Lunch,,"[('Steak', 6), ('Fries', 9), ('Salad', 10)]",550.0,-37.8185892,144.9532972,0,,14.8632656
ORDY04770,2018-07-10,14:15:12,Lunch,TP,"[('Steak', 10), ('Chicken', 9), ('Salad', 5)]",824.0,-37.8202136,144.9601579,0,7.685,11.0569725
ORDX03648,2018-07-10,14:15:12,Lunch,BK,"[('Burger', 9), ('Steak', 10), ('Salad', 3), ('Chicken', 4), ('Fries', 7)]",992.6,-37.824511,144.9828365,0,7.057,12.3218154
ORDK00211,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 4), ('Eggs', 7)]",251.0,-37.8018155,144.945695,0,9.169,14.2397058
ORDY06534,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 9), ('Burger', 2), ('Chicken', 4)]",595.0,-37.8180423,144.9529157,0,10.277,
ORDI03612,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8117416,144.9636136,0,7.714,14.9454377
ORDB05289,2018-01-04,08:00:00,Breakfast,,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.7995544,145.0101972,1,,7.818124
ORDB01154,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 4), ('Pasta', 3)]",708.5,-37.8092227,144.9648318,0,8.756,13.4484315
ORDZ10175,2018-01-24,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Coffee', 9), ('Cereal', 2), ('Eggs', 3)]",369.5,-37.8068271,144.9548986,0,8.146,13.1464088
ORDX07451,2018-08-06,15:05:54,Lunch,,"[('Fries', 5), ('Salad', 8)]",197.6,-37.8120936,144.9886721,0,,11.285161
ORDC07864,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 1), ('Pasta', 1), ('Shrimp', 1)]",122.5,-37.8163214,144.9668469,0,8.184,15.7539192
ORDI07160,2018-12-11,19:29:34,Dinner,NS,"[('Shrimp', 3), ('Pasta', 9)]",409.5,-37.8012931,144.956809,0,7.466,13.1458871
ORDI00140,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 6)]",333.0,-37.8126534,144.954667,0,8.322,14.1128164
ORDC09172,2018-07-07,14:15:12,Lunch,NS,"[('Burger', 2), ('Salad', 9)]",216.8,-37.8070269,144.9659203,0,7.084,14.8032969
ORDX00771,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 1), ('Shrimp', 6), ('Pasta', 1)]",602.5,-37.8147568,144.9377758,0,9.923,16.6538568
ORDX03294,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 5), ('Salmon', 8), ('Fish&Chips', 10)]",815.5,-37.8242423,144.9538317,0,8.977,16.5726763
ORDB03761,2018-06-24,13:44:47,Lunch,,"[('Burger', 4), ('Salad', 2)]",158.4,-37.8256672,144.9828436,0,,13.9124724
ORDK02467,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 2), ('Steak', 10)]",474.0,-37.812148,144.9738573,0,6.773,12.8369094
ORDK03205,2018-11-05,18:08:27,Dinner,,"[('Salmon', 5), ('Pasta', 8)]",425.0,-37.8161821,144.963919,0,7.776,14.7695486
ORDB09647,2018-10-02,17:07:36,Dinner,,"[('Pasta', 4), ('Fish&Chips', 1)]",145.0,-37.8118849,144.9853537,0,9.549,13.121307
ORDK04146,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 8), ('Salad', 1)]",113.2,-37.8096086,144.9756251,0,6.409,12.1347523
ORDZ03169,2018-02-08,09:10:59,Breakfast,NS,"[('Pancake', 9), ('Coffee', 1), ('Eggs', 4)]",313.75,-37.8016298,144.9211476,0,10.776,15.487151
ORDY04344,2018-03-04,10:01:41,Breakfast,,"[('Pancake', 2), ('Coffee', 5)]",86.0,-37.8132093,145.0144442,0,12.443,15.7490837
ORDA07503,2018-02-01,09:00:50,Breakfast,BK,"[('Pancake', 8), ('Cereal', 4), ('Eggs', 9), ('Coffee', 6)]",521.0,-37.824527,144.9884597,0,6.431,
ORDY06445,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 1), ('Salmon', 1), ('Pasta', 9), ('Fish&Chips', 5)]",517.5,-37.8124016,144.9579478,0,8.625,12.449225
ORDC05485,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 4), ('Chicken', 8), ('Salad', 6), ('Fries', 10)]",603.2,-37.8093125,144.9581717,0,7.884,15.4438563
ORDK04745,2018-12-16,19:29:34,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 10), ('Shrimp', 9)]",837.0,-37.8094446,144.9726421,0,6.699,
ORDB09384,2018-03-18,10:32:06,Breakfast,,"[('Eggs', 2), ('Cereal', 9)]",233.0,-37.8104056,144.9724463,0,8.968,13.7351965
ORDX05138,2018-09-27,16:57:27,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 2)]",480.0,-37.8214743,144.9456271,0,9.502,16.549405
ORDC03101,2018-08-19,15:36:20,Lunch,NS,"[('Steak', 3), ('Burger', 1), ('Fries', 10)]",286.0,-37.8131389,144.9359178,0,10.217,17.7528918
ORDZ07432,2018-02-05,09:10:59,Breakfast,NS,"[('Pancake', 2), ('Cereal', 7)]",195.5,-37.8245484,144.9885013,0,9.629,14.2676765
ORDA00850,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 3)]",263.0,-37.8002304,144.9432404,0,9.427,16.438841
