order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI03046,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 8), ('Pancake', 2), ('Coffee', 10), ('Cereal', 6)]",425.5,-37.8043289,144.9501428,0,8.44,15.7418283
ORDK02478,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 9), ('Chicken', 3), ('Fries', 5), ('Steak', 4), ('Salad', 5)]",701.0,-37.8034609,144.9623839,0,7.761,13.5139337
ORDI11097,2018-01-23,08:40:33,Breakfast,,"[('Eggs', 7), ('Coffee', 9)]",221.5,-37.8190877,144.9541423,0,9.191,14.1340442
ORDZ05377,2018-04-20,11:32:57,Breakfast,NS,"[('Pancake', 1), ('Eggs', 7)]",178.25,-37.8201693,144.9789384,0,8.67,12.7051202
ORDJ01093,2018-06-03,13:04:13,Lunch,,"[('Steak', 8), ('Chicken', 3), ('Burger', 1), ('Fries', 9)]",595.0,-37.8020357,144.9824299,0,,14.7073102
ORDX10529,2018-03-24,10:42:15,Breakfast,BK,"[('Pancake', 2), ('Eggs', 9)]",246.5,-37.8181639,144.9257187,0,11.151,18.1132278
ORDB07163,2018-02-26,09:51:32,Breakfast,,"[('Cereal', 5), ('Pancake', 7), ('Coffee', 4), ('Eggs', 4)]",392.75,-37.8128953,144.995536,0,,13.0375433
ORDC08565,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 2), ('Steak', 5)]",289.0,-37.7988848,144.9688795,0,6.39,12.2118495
ORDZ03784,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 1), ('Coffee', 10), ('Cereal', 6)]",223.0,-37.800036,144.9633442,1,6.765,5.8047656
ORDA05404,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 5), ('Pancake', 1), ('Eggs', 7)]",215.75,-37.8061908,144.9329846,1,10.295,7.5078221
ORDA00595,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8170613,144.9534451,0,8.644,16.1268167
ORDA05206,2018-04-23,11:43:05,Breakfast,BK,"[('Coffee', 2), ('Eggs', 7)]",169.0,-37.8175194,144.9693294,0,7.698,12.5185168
ORDY02176,2018-07-10,14:15:12,Lunch,,"[('Salad', 7), ('Fries', 5), ('Burger', 5), ('Chicken', 7), ('Steak', 7)]",874.4,-37.8246995,144.9847663,0,,12.3014237
ORDY03849,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 10)]",555.0,-37.8241714,144.9537569,0,8.188,13.9194381
ORDC06375,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 10), ('Eggs', 9)]",440.5,-37.8079334,144.9578607,1,7.897,6.0149087
ORDJ09069,2018-07-17,14:35:29,Lunch,,"[('Salad', 8), ('Chicken', 3)]",233.6,-37.8123775,145.016109,0,,15.7507364
ORDK00374,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 5), ('Steak', 2), ('Burger', 6)]",436.0,-37.8115874,144.9648105,0,7.424,15.7873281
ORDC05631,2018-03-14,10:21:58,Breakfast,NS,"[('Eggs', 2), ('Pancake', 7)]",213.75,-37.8131857,144.9516108,0,8.568,
ORDJ04396,2018-01-21,08:40:33,Breakfast,TP,"[('Eggs', 10), ('Coffee', 8), ('Cereal', 5), ('Pancake', 6)]",530.5,-37.8036834,144.9649862,0,9.424,13.7482474
ORDX02595,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 7), ('Cereal', 3), ('Eggs', 1), ('Coffee', 1)]",262.25,-37.8156949,144.979134,0,6.562,11.2692897
ORDA00494,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 2)]",656.0,-37.800774,144.964128,0,8.037,17.3617964
ORDC02694,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Cereal', 8), ('Coffee', 6), ('Eggs', 4)]",470.75,-37.8187958,144.9531688,0,9.242,
ORDI09268,2018-07-02,13:54:55,Lunch,,"[('Steak', 2), ('Chicken', 9), ('Burger', 3)]",471.0,-37.8121675,144.9553308,0,,14.2432146
ORDY03048,2018-07-20,14:35:29,Lunch,TP,"[('Chicken', 5), ('Salad', 4), ('Fries', 3), ('Burger', 4), ('Steak', 9)]",793.8,-37.8233122,145.011886,0,11.703,14.4231793
ORDJ02606,2018-05-23,12:43:56,Lunch,TP,"[('Steak', 8), ('Fries', 7), ('Salad', 7), ('Burger', 3)]",657.4,-37.8151172,144.9840884,0,9.326,12.6851411
ORDY02025,2018-05-03,12:03:22,Lunch,,"[('Chicken', 10), ('Salad', 4)]",388.8,-37.8162972,144.9637915,0,,11.7277532
ORDZ08810,2018-08-02,15:05:54,Lunch,,"[('Fries', 2), ('Burger', 10), ('Steak', 8)]",694.0,-37.8129341,144.9483348,0,,16.0471743
ORDB03189,2018-03-31,10:52:23,Breakfast,,"[('Cereal', 3), ('Coffee', 3)]",85.5,-37.80732,144.9582249,0,9.043,12.9132558
ORDB01854,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 1), ('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 3)]",499.5,-37.8181,144.957901,0,8.046,12.3639457
ORDK02312,2018-11-06,18:18:35,Dinner,,"[('Pasta', 2), ('Fish&Chips', 5)]",230.0,-37.8102544,144.9611654,0,7.642,14.8126736
ORDB02619,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 1), ('Eggs', 5), ('Pancake', 2)]",179.5,-37.8148863,144.9494674,0,9.402,
ORDC03538,2018-07-22,14:45:38,Lunch,NS,"[('Fries', 3), ('Steak', 1), ('Burger', 10), ('Salad', 6)]",494.2,-37.8237935,144.9826824,0,9.225,
ORDX05172,2018-05-29,12:54:05,Lunch,BK,"[('Chicken', 6), ('Fries', 6), ('Steak', 8), ('Burger', 1)]",655.0,-37.8176003,145.0107683,0,4.115,10.0297041
ORDB07173,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 2), ('Coffee', 7)]",94.5,-37.8231665,144.9761411,0,8.149,11.0257221
ORDI03424,2018-06-29,13:54:55,Lunch,,"[('Salad', 2), ('Chicken', 10)]",354.4,-37.8250933,144.9795779,0,,15.1421168
ORDA06655,2018-05-01,11:53:14,Breakfast,,"[('Pancake', 4), ('Cereal', 7), ('Eggs', 7)]",398.0,-37.8097804,144.9491867,0,,14.0752964
ORDZ00494,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 7)]",897.0,-37.8166437,144.9763068,0,8.297,14.1924652
ORDY03017,2018-08-03,15:05:54,Lunch,,"[('Chicken', 5), ('Fries', 10), ('Salad', 9)]",434.8,-37.8227055,144.9773974,0,,12.0877794
ORDA08016,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 7), ('Coffee', 1), ('Cereal', 4)]",261.25,-37.8121452,144.9628902,0,7.609,15.5984124
ORDI05912,2018-04-12,11:22:49,Breakfast,,"[('Eggs', 1), ('Cereal', 10), ('Coffee', 9)]",299.5,-37.8135033,144.9617899,0,8.052,12.8808243
ORDA00858,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 3), ('Burger', 3)]",189.0,-37.8123039,144.9735149,0,6.805,12.6907323
ORDI00590,2018-11-05,18:08:27,Dinner,NS,"[('Pasta', 10), ('Salmon', 5), ('Shrimp', 6)]",804.0,-37.8094773,144.9744296,0,7.376,13.5125192
ORDK09926,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Pancake', 4), ('Coffee', 8)]",367.0,-37.8029305,144.9291756,0,10.602,15.9656973
ORDZ10805,2018-09-07,16:16:54,Dinner,,"[('Shrimp', 3), ('Fish&Chips', 10)]",512.0,-37.8036633,144.9626737,0,,12.8707734
ORDK00159,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 7), ('Eggs', 7)]",301.0,-37.8135784,144.9740498,0,6.833,
ORDC10606,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 2), ('Burger', 10)]",344.4,-37.8111243,145.0017881,0,9.648,
ORDY10461,2018-03-28,10:52:23,Breakfast,TP,"[('Pancake', 1), ('Eggs', 5), ('Cereal', 8), ('Coffee', 7)]",354.75,-37.8255236,144.9886093,0,9.296,11.6651035
ORDZ01821,2018-08-02,15:05:54,Lunch,,"[('Fries', 6), ('Chicken', 8), ('Salad', 5)]",414.0,-37.8009721,144.9815106,0,7.189,13.1267684
ORDZ05761,2018-02-06,09:10:59,Breakfast,NS,"[('Eggs', 1), ('Coffee', 2)]",37.0,-37.8222957,144.9787102,0,8.957,13.9467949
ORDB10194,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 1), ('Burger', 9), ('Chicken', 3)]",387.0,-37.8163322,144.9781334,0,8.719,13.2421824
ORDI10729,2018-04-13,11:22:49,Breakfast,,"[('Pancake', 7), ('Coffee', 3), ('Eggs', 8), ('Cereal', 4)]",452.25,-37.8195302,144.9637571,0,,13.662055
ORDB02073,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.8155657,144.9762873,0,8.625,
ORDB08557,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 7), ('Shrimp', 10), ('Pasta', 8)]",1292.0,-37.8038928,144.9789428,0,10.224,14.1383388
ORDI05178,2018-08-26,15:46:28,Lunch,NS,"[('Fries', 6), ('Burger', 8), ('Steak', 2), ('Salad', 3), ('Chicken', 6)]",653.6,-37.8117446,144.9671826,0,7.542,15.2789279
ORDI04136,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 4), ('Shrimp', 4)]",561.0,-37.8054264,144.9711044,0,6.767,12.7196805
ORDC07817,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 9), ('Coffee', 6)]",243.0,-37.8235408,144.9714298,0,9.234,16.4012501
ORDK04025,2018-08-07,15:16:03,Lunch,,"[('Salad', 9), ('Fries', 1), ('Burger', 4)]",290.8,-37.8101334,144.9621113,0,7.551,13.5691153
ORDY09863,2018-01-16,08:30:25,Breakfast,TP,"[('Cereal', 4), ('Eggs', 2), ('Pancake', 6)]",273.5,-37.8051508,144.9280879,1,11.358,6.6423975
ORDB03068,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 7), ('Eggs', 4), ('Pancake', 6)]",286.0,-37.8238221,144.9405072,0,9.491,13.4807505
ORDZ03134,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 1), ('Salad', 9), ('Fries', 3), ('Steak', 2)]",312.8,-37.8010339,144.9631536,0,6.955,12.6280444
ORDY07010,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 5), ('Coffee', 9)]",172.5,-37.8002377,144.9699444,0,9.98,12.2489366
ORDJ09749,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 10), ('Shrimp', 8), ('Fish&Chips', 3)]",812.0,-37.8148701,144.9356697,0,10.698,14.8219946
ORDY09378,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Cereal', 9), ('Pancake', 2)]",414.5,-37.8106037,144.9779024,0,9.156,12.1671674
ORDC02530,2018-08-01,14:55:46,Lunch,,"[('Salad', 10), ('Chicken', 4)]",300.0,-37.7990664,144.9728229,0,,12.3693668
ORDX00604,2018-04-02,10:52:23,Breakfast,BK,"[('Eggs', 3), ('Pancake', 5), ('Coffee', 3), ('Cereal', 5)]",314.75,-37.8151363,144.9521833,0,8.61,13.4634772
ORDC03866,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 3), ('Chicken', 1), ('Fries', 8), ('Burger', 1)]",210.6,-37.8255966,144.9532132,0,10.292,15.1786499
ORDB06831,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 8), ('Shrimp', 5), ('Pasta', 6), ('Fish&Chips', 6)]",973.0,-37.8044436,144.9763334,0,9.652,
ORDJ06661,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 7), ('Burger', 7)]",441.0,-37.7992575,144.9895341,0,11.171,14.2415845
ORDK04009,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 9), ('Shrimp', 3), ('Pasta', 1), ('Fish&Chips', 5)]",733.5,-37.8104105,144.9807454,0,5.967,14.5079347
ORDI03854,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Eggs', 7), ('Coffee', 3)]",346.25,-37.8186403,144.9534633,0,9.209,13.8867183
ORDX03533,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 8), ('Salad', 9), ('Steak', 9), ('Chicken', 8), ('Fries', 7)]",1147.8,-37.8256481,144.9845656,0,6.927,12.5890607
ORDJ10539,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 1), ('Pancake', 3)]",80.25,-37.8176262,145.0055016,0,11.205,15.0510558
ORDJ02489,2018-03-06,10:01:41,Breakfast,TP,"[('Coffee', 2), ('Cereal', 5), ('Eggs', 7)]",274.0,-37.8131187,144.9513892,0,9.079,12.0976089
ORDX09568,2018-09-15,16:27:02,Dinner,,"[('Pasta', 7), ('Fish&Chips', 2)]",262.5,-37.8153663,144.9746393,0,,15.6230885
ORDJ09681,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 5), ('Chicken', 9), ('Salad', 10), ('Burger', 4)]",809.0,-37.8170185,144.9534236,0,8.597,
ORDB00657,2018-04-26,11:43:05,Breakfast,,"[('Eggs', 5), ('Coffee', 10), ('Cereal', 3), ('Pancake', 3)]",320.75,-37.8185853,144.9671835,0,,10.5532969
ORDK07183,2018-02-12,09:21:07,Breakfast,BK,"[('Coffee', 4), ('Pancake', 9)]",248.25,-37.8155701,144.9740446,0,6.87,11.5673539
ORDK00370,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 6), ('Chicken', 9), ('Steak', 6)]",744.0,-37.8047691,144.9621699,0,7.765,12.9956181
ORDJ00804,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 5), ('Eggs', 9)]",319.25,-37.8170235,144.9515201,0,9.614,13.5458247
ORDJ10607,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 1), ('Fries', 9)]",125.2,-37.8081147,144.9687422,0,9.5,12.560316
ORDB00726,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 1), ('Fries', 4), ('Salad', 6), ('Chicken', 1), ('Burger', 3)]",321.2,-37.802031,144.9666456,0,9.635,14.7595132
ORDJ03702,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 9), ('Coffee', 3)]",240.75,-37.8071167,144.9580037,1,9.123,6.9407625
ORDC08170,2018-09-06,16:16:54,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 8), ('Shrimp', 2)]",498.0,-37.8190355,144.9769985,0,8.461,14.5352884
ORDY00516,2018-09-03,16:06:45,Dinner,TP,"[('Salmon', 1), ('Pasta', 10), ('Fish&Chips', 1), ('Shrimp', 9)]",837.0,-37.8012301,145.009227,0,12.694,16.3074651
ORDJ01948,2018-04-19,11:32:57,Breakfast,TP,"[('Coffee', 10), ('Cereal', 7), ('Pancake', 3)]",294.75,-37.8160502,144.9723151,0,8.194,10.9544528
ORDX04974,2018-09-10,16:16:54,Dinner,BK,"[('Salmon', 6), ('Shrimp', 2), ('Fish&Chips', 10)]",704.0,-37.8081852,144.9210748,0,11.432,18.2975656
ORDX03262,2018-12-06,19:19:26,Dinner,BK,"[('Salmon', 9), ('Shrimp', 7)]",747.0,-37.813358,144.9741379,0,6.814,13.4184099
ORDB03561,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 9)]",649.0,-37.8118785,144.9522368,0,9.082,13.0327217
ORDA06749,2018-10-17,17:38:01,Dinner,BK,"[('Salmon', 6), ('Pasta', 9)]",493.5,-37.8014154,144.948467,0,9.011,15.6181613
ORDC00508,2018-04-01,10:52:23,Breakfast,NS,"[('Pancake', 1), ('Cereal', 2)]",66.25,-37.8170613,144.9534451,0,8.954,16.4079929
ORDB05988,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 9), ('Cereal', 10), ('Pancake', 7), ('Eggs', 3)]",513.25,-37.8251449,144.9933916,0,9.625,12.2120534
ORDB08343,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 6), ('Cereal', 3), ('Coffee', 8)]",255.0,-37.8002839,144.9557321,1,9.741,
ORDX09743,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 10)]",450.0,-37.8156966,144.9327192,0,10.874,18.0294513
ORDA00268,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 7), ('Fries', 6)]",192.4,-37.8245081,144.9466458,0,9.609,15.6748309
ORDK05478,2018-05-17,12:23:39,Lunch,,"[('Chicken', 4), ('Burger', 5), ('Steak', 7), ('Salad', 3)]",649.6,-37.8090866,144.9635351,0,,13.687064
ORDK04748,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 4), ('Salad', 10), ('Burger', 10), ('Chicken', 8), ('Steak', 4)]",966.0,-37.8030948,144.9494928,0,8.739,17.0788082
ORDJ08861,2018-02-04,09:00:50,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3), ('Cereal', 1)]",232.5,-37.7994879,144.927509,0,11.96,15.8901789
ORDX04723,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 7), ('Eggs', 7), ('Coffee', 7)]",376.25,-37.8156905,144.9846381,0,6.029,13.5404439
ORDY03050,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 1), ('Salmon', 5)]",232.5,-37.8025563,144.9507422,0,9.998,14.2572805
ORDZ08418,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 10), ('Salad', 8)]",587.6,-37.8243262,144.9554548,0,10.3,15.4840195
ORDC07901,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 7), ('Salad', 3), ('Chicken', 1), ('Fries', 6), ('Burger', 2)]",532.6,-37.8163863,144.9671254,0,8.3,
ORDK04575,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 8), ('Coffee', 6), ('Pancake', 5)]",334.25,-37.8118268,144.9405883,1,9.66,7.5521637
ORDJ08915,2018-08-18,15:36:20,Lunch,TP,"[('Burger', 10), ('Steak', 10)]",760.0,-37.8118765,144.9716191,0,8.745,
ORDZ06869,2018-09-04,16:06:45,Dinner,,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 10)]",710.0,-37.8002304,144.9432404,0,,14.6571209
ORDK01238,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 1)]",639.0,-37.8118674,145.0090025,0,3.385,10.1972208
ORDA04373,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 8), ('Burger', 4), ('Steak', 8), ('Chicken', 10)]",941.6,-37.8107637,144.9672597,0,7.177,12.9119664
ORDJ09930,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 2), ('Pasta', 4), ('Shrimp', 5)]",462.0,-37.8167275,144.9523424,0,9.264,15.0993801
ORDB06537,2018-05-14,12:23:39,Lunch,,"[('Steak', 7), ('Fries', 4)]",363.0,-37.8006458,145.0059127,0,12.427,15.580355
ORDK02570,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 1), ('Burger', 5), ('Steak', 3), ('Chicken', 3)]",398.0,-37.8019742,144.957198,0,8.194,16.3784449
ORDA08656,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 8), ('Salad', 3), ('Burger', 8), ('Steak', 9), ('Chicken', 8)]",1056.6,-37.8049698,144.9736071,0,6.82,12.4359643
ORDA09026,2018-04-21,11:32:57,Breakfast,,"[('Cereal', 8), ('Coffee', 5), ('Eggs', 4)]",293.5,-37.8187917,144.9535351,0,,15.9876562
ORDX05972,2018-01-22,08:40:33,Breakfast,BK,"[('Pancake', 10), ('Cereal', 4)]",326.5,-37.8000068,144.9749506,0,7.229,11.9248509
ORDC02395,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2)]",433.0,-37.8142098,144.9629982,0,8.09,13.9223752
ORDY06953,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 8)]",460.75,-37.8106277,144.9775804,0,9.161,11.125002
ORDK09711,2018-11-26,18:49:00,Dinner,,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 4)]",702.0,-37.809585,144.9638506,0,7.38,14.3601022
ORDA10507,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 10), ('Coffee', 6), ('Pancake', 10)]",507.5,-37.8231884,144.9607959,0,8.42,15.9132126
ORDA07323,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 6)]",237.5,-37.8224097,144.9479011,0,9.26,16.3978408
ORDX06264,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 9), ('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 1)]",993.5,-37.8182528,144.9751372,0,7.241,13.3982971
ORDY02095,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 4), ('Shrimp', 9), ('Salmon', 6)]",842.0,-37.8019539,144.987372,0,10.686,14.2226681
ORDX02644,2018-05-21,12:33:48,Lunch,,"[('Salad', 9), ('Chicken', 7), ('Steak', 5)]",603.8,-37.7994897,144.963079,0,,14.1406545
ORDA08733,2018-04-25,11:43:05,Breakfast,,"[('Pancake', 6), ('Cereal', 5), ('Eggs', 3), ('Coffee', 2)]",331.5,-37.8256734,144.9979027,0,,10.170854
ORDC07945,2018-07-22,14:45:38,Lunch,NS,"[('Chicken', 2), ('Burger', 6), ('Steak', 1), ('Fries', 2), ('Salad', 1)]",336.2,-37.823749,145.0088206,0,11.276,18.5722315
ORDA03193,2018-08-22,15:46:28,Lunch,BK,"[('Steak', 5), ('Salad', 10), ('Fries', 9), ('Burger', 4)]",629.0,-37.8200671,144.9686178,0,7.682,13.0091015
ORDB09105,2018-12-11,19:29:34,Dinner,,"[('Pasta', 3), ('Fish&Chips', 8), ('Shrimp', 1), ('Salmon', 2)]",498.5,-37.8153198,144.9365331,0,10.472,14.3080935
ORDK04329,2018-04-02,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Pancake', 7), ('Cereal', 8), ('Eggs', 10)]",580.25,-37.8132252,144.959461,0,7.941,12.6492183
ORDB10340,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 8), ('Chicken', 7), ('Salad', 1)]",337.2,-37.8083936,144.9714854,0,9.14,12.6513202
ORDJ01727,2018-08-28,15:56:37,Lunch,,"[('Salad', 4), ('Chicken', 2)]",132.8,-37.8023274,144.9777958,0,,13.4221518
ORDK07929,2018-09-30,16:57:27,Dinner,,"[('Salmon', 8), ('Fish&Chips', 9), ('Shrimp', 2)]",751.0,-37.8165975,144.9374932,0,,19.9727654
ORDX03186,2018-09-19,16:37:10,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 10), ('Shrimp', 3)]",852.0,-37.8130452,144.9557281,0,8.246,
ORDA09876,2018-05-22,12:33:48,Lunch,,"[('Steak', 9), ('Chicken', 3), ('Salad', 1), ('Burger', 9), ('Fries', 8)]",893.2,-37.820017,144.9786474,0,,13.5068885
ORDY05408,2018-07-15,14:25:21,Lunch,,"[('Chicken', 3), ('Fries', 2), ('Burger', 5)]",275.0,-37.8185787,144.99213,0,9.954,14.7277234
ORDY09241,2018-08-03,15:05:54,Lunch,TP,"[('Burger', 7), ('Salad', 10), ('Steak', 9), ('Chicken', 10)]",1114.0,-37.8142076,144.9857075,0,9.519,12.9622784
ORDC06955,2018-08-01,14:55:46,Lunch,NS,"[('Burger', 8), ('Salad', 5), ('Steak', 10)]",784.0,-37.7990524,144.9702982,0,6.262,11.9913621
ORDI07496,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 6), ('Eggs', 4), ('Pancake', 5)]",335.25,-37.8037439,144.9432845,0,8.935,14.0013098
ORDZ09533,2018-07-26,14:45:38,Lunch,NS,"[('Fries', 2), ('Burger', 8)]",272.0,-37.8041956,144.9569304,0,7.694,12.6527348
ORDC08812,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 2), ('Salmon', 6), ('Fish&Chips', 7)]",546.0,-37.8200775,144.9814498,0,8.883,16.6434135
ORDY07060,2018-08-29,15:56:37,Lunch,,"[('Burger', 7), ('Chicken', 8), ('Steak', 4), ('Salad', 7), ('Fries', 1)]",785.4,-37.811317,144.957505,0,,12.22799
ORDJ07622,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 8), ('Shrimp', 7)]",706.0,-37.8187328,145.0038814,0,10.959,14.5345702
ORDZ00658,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4)]",240.0,-37.8038433,144.9563621,0,7.721,12.6175143
ORDK07988,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 6), ('Coffee', 10), ('Eggs', 6)]",352.5,-37.8237801,144.9687099,0,8.098,15.087355
ORDB02956,2018-08-13,15:26:11,Lunch,,"[('Steak', 6), ('Salad', 6), ('Chicken', 4), ('Burger', 1)]",532.2,-37.8056933,144.94122,0,10.362,13.4999764
ORDX04397,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 9), ('Salmon', 7), ('Shrimp', 10)]",1074.5,-37.809293,144.9610516,0,7.711,15.0916382
ORDX11040,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 7), ('Pasta', 6)]",543.0,-37.8183275,144.9615248,0,8.109,17.4413498
ORDB09258,2018-11-05,18:08:27,Dinner,,"[('Shrimp', 2), ('Pasta', 5), ('Fish&Chips', 8)]",525.5,-37.821301,145.0033795,0,,14.754958
ORDA09120,2018-12-08,19:19:26,Dinner,BK,"[('Pasta', 10), ('Salmon', 2)]",357.0,-37.8067765,144.9628773,0,7.446,16.9883004
ORDC08244,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 6)]",454.5,-37.8210468,144.9840555,0,9.218,15.2241248
ORDK05278,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 6), ('Steak', 5), ('Salad', 6)]",520.2,-37.8000371,144.9744259,0,7.287,13.1475124
ORDZ01349,2018-09-24,16:47:19,Dinner,,"[('Salmon', 8), ('Shrimp', 6)]",652.0,-37.8078944,144.972887,0,,13.2292729
ORDK06858,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 3), ('Fries', 10)]",216.0,-37.8247614,144.9847158,0,6.852,12.3568662
ORDJ10521,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 10), ('Eggs', 2)]",119.0,-37.799949,144.9588616,0,9.78,12.5752324
ORDI04594,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 6), ('Pancake', 9), ('Coffee', 5)]",387.75,-37.8106148,144.9830645,0,8.13,
ORDA09848,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 7), ('Pasta', 2), ('Salmon', 5)]",883.0,-37.7986898,144.9199786,0,11.789,18.7151525
ORDA04860,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 2), ('Cereal', 1)]",36.0,-37.8032166,144.97398,0,7.002,11.6160656
ORDC07241,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 9), ('Salmon', 9), ('Pasta', 6)]",1020.0,-37.8210532,144.9475329,0,9.822,15.4904909
ORDZ06303,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Eggs', 2), ('Pancake', 6)]",257.0,-37.8105543,144.9382144,0,9.807,16.6209936
ORDI09153,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 2), ('Pasta', 1), ('Shrimp', 1)]",163.5,-37.8229834,144.9623661,0,9.322,17.6715038
