order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC07922,2018-04-20,11:32:57,Lunch,NS,"[('Coffee', 4), ('Eggs', 5)]",140.0,-37.8139659,144.9487495,0,9.866,14.237497
ORDC05878,2018-01-25,08:40:33,Lunch,NS,"[('Coffee', 3), ('Eggs', 6), ('Pancake', 2)]",203.0,-37.8071322,144.9598125,0,7.633,12.5492102
ORDJ11105,2018-15-05,12:23:39,Lunch,TP,"[('Chicken', 10), ('Fries', 9), ('Burger', 10), ('Steak', 6)]",1008.0,-37.8181848,144.9645277,0,7.583,12.0439312
ORDC09074,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 9), ('Shrimp', 6), ('Salmon', 1)]",787.5,-37.8024707,144.9341081,0,10.004,15.7482641
ORDY05280,2018-02-12,09:21:07,Breakfast,TP,"[('Pancake', 5), ('Cereal', 9)]",310.25,-37.773845,144.9836895,0,13.169,15.463329
ORDA00119,2018-12-01,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 3)]",839.5,-37.8095839,144.9724437,0,6.721,16.6448734
ORDK08060,2018-10-15,17:27:53,Lunch,BK,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8128713,144.9908765,0,5.212,11.9652959
ORDY01283,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 10), ('Fries', 7), ('Chicken', 2), ('Salad', 7)]",718.4,-37.8268424,144.955345,1,8.258,12.0383012
ORDA09286,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 8), ('Shrimp', 10), ('Fish&Chips', 8)]",1040.0,-37.8063476,144.9596346,0,7.728,14.366376
ORDA09324,2018-06-05,13:04:13,Lunch,BK,"[('Steak', 4), ('Fries', 8), ('Salad', 4), ('Burger', 8)]",592.8,-37.8088151,144.9258578,0,11.133,16.9630068
ORDA10495,2018-01-04,08:00:00,Breakfast,BK,"[('Pancake', 9), ('Coffee', 3), ('Eggs', 5), ('Cereal', 6)]",476.75,-37.8045815,144.9537947,1,8.39,6.2741146
ORDY00353,2018-12-20,19:39:43,Breakfast,TP,"[('Shrimp', 8), ('Salmon', 8), ('Pasta', 7)]",952.5,-37.8145925,144.9597224,0,8.453,12.80843
ORDJ00611,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Coffee', 8)]",278.25,-37.8199049,144.956864,0,7.492,10.9388107
ORDJ07878,2018-03-10,10:11:49,Dinner,TP,"[('Cereal', 10), ('Pancake', 10)]",452.5,-37.8229914,144.9762569,0,8.121,12.0999996
ORDA05601,2018-29-04,11:53:14,Breakfast,BK,"[('Pancake', 3), ('Eggs', 7)]",226.75,-37.8045626,144.969853,0,7.074,14.2324347
ORDA10199,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 8), ('Eggs', 9)]",392.0,37.8122743,144.9890736,0,5.311,10.1659662
ORDZ07171,2018-01-19,08:30:25,Breakfast,BK,"[('Coffee', 3), ('Eggs', 6)]",154.5,-37.822152,144.980623,0,8.96,14.3722627
ORDK08922,2018-12-16,19:29:34,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 10)]",715.0,-37.8003719,144.9752763,0,7.288,16.4439299
ORDJ01821,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 2), ('Eggs', 3), ('Pancake', 6), ('Coffee', 9)]",321.0,-37.8024164,144.9435114,0,10.415,13.0043926
ORDK03181,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 4), ('Coffee', 8), ('Eggs', 8), ('Pancake', 6)]",465.5,-37.8062956,144.9318859,0,10.41,14.8769406
ORDC03357,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 4)]",676.0,-37.809828,144.9628071,0,3.889,13.3853494
ORDC02062,08-12-2018,19:19:26,Dinner,NS,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 1), ('Salmon', 9)]",595.5,-37.8066263,144.9615746,0,7.464,15.6466524
ORDJ02597,2018-12-09,19:19:26,Dinner,TP,"[('Shrimp', 5), ('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 8)]",1010.0,-37.8063815,144.937708,0,9.303,15.6521531
ORDC08240,2018-08-30,15:56:37,Lunch,NS,"[('Burger', 4), ('Fries', 9)]",232.0,-37.8107062,144.9450896,1,10.414,16.2537911
ORDI07645,2018-01-03,08:00:00,Lunch,NS,"[('Pancake', 8), ('Cereal', 3), ('Eggs', 10), ('Coffee', 4)]",507.0,-37.802871,145.0166333,1,11.038,7.5824285
ORDA03015,2018-12-24,19:49:51,Breakfast,BK,"[('Pasta', 4), ('Salmon', 9)]",479.0,-37.818674,145.0052277,0,4.382,11.866769
ORDY06942,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 10), ('Steak', 4), ('Burger', 3)]",445.0,144.9760374,-37.8084236,0,9.217,13.8753263
ORDZ02776,2018-11-09,18:18:35,Dinner,bk,"[('Shrimp', 10), ('Pasta', 8)]",760.0,-37.8213364,144.9572359,0,9.328,15.3735104
ORDC10673,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 5), ('Salad', 6), ('Fries', 1)]",275.2,-37.8148844,144.9376827,0,9.845,15.2097018
ORDJ04384,2018-01-08,08:10:08,Dinner,TP,"[('Eggs', 2), ('Coffee', 7), ('Cereal', 8)]",264.5,-37.80947,144.9817018,1,9.525,6.8002947
ORDJ03919,2018-04-06,11:02:32,Breakfast,TP,"[('Burger', 8), ('Coffee', 4), ('Eggs', 4)]",286.0,-37.8028201,144.9956864,0,11.303,13.9157673
ORDK08402,2018-11-16,18:38:52,Lunch,BK,"[('Fish&Chips', 2), ('Pasta', 10), ('Salmon', 5)]",550.0,-37.8049021,144.9691468,0,7.075,13.8269899
ORDB02952,2018-06-01,12:54:05,Lunch,TP,"[('Chicken', 2), ('Steak', 2), ('Salad', 6)]",257.2,-37.8063608,144.9865328,0,10.18,13.6073892
ORDI05819,2018-07-10,14:15:12,Lunch,NS,"[('Burger', 7), ('Chicken', 8), ('Steak', 5)]",698.0,-37.8242254,144.9840358,0,10.989,15.0262586
ORDI03435,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 8), ('Shrimp', 9), ('Salmon', 3)]",829.0,-37.8129112,144.933698,1,8.905,14.792008
ORDI00572,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 10)]",596.0,-37.8059887,144.9736895,0,7.279,13.4696901
ORDB00285,2018-09-11,16:27:02,Dinner,TP,"[('Fish&Chips', 10), ('Chicken', 1)]",391.0,-37.8089655,144.9664333,0,8.848,13.4181429
ORDZ04450,2018-04-12,11:22:49,Breakfast,NS,"[('Eggs', 10), ('Coffee', 7), ('Burger', 10), ('Cereal', 7)]",662.0,-37.8135033,144.9617899,0,8.052,12.8375112
ORDY05348,2018-06-03,13:04:13,Lunch,TP,"[('Chicken', 3), ('Fries', 1)]",108.0,-37.8252784,144.9569922,0,8.092,12.7894388
ORDC01469,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 3), ('Fries', 1), ('Burger', 1)]",94.6,-37.7998391,144.9265225,0,11.071,18.5071143
ORDY10806,2018-17-09,16:37:10,Dinner,TP,"[('Pasta', 5), ('Salmon', 8), ('Shrimp', 7), ('Fish&Chips', 6)]",1053.5,-37.8195083,145.0084531,0,11.343,14.4857745
ORDZ07922,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 3), ('Fries', 6)]",207.0,37.8132804,144.984748,0,8.525,14.4543399
ORDZ09328,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 2), ('Pasta', 4), ('Shrimp', 3), ('Fish&Chips', 9)]",669.0,-37.8251161,144.9642859,0,9.478,17.4928844
ORDC00395,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 7)]",464.5,-37.8201226,144.9669896,0,8.759,14.896585
ORDC00019,2018-10-29,17:58:18,Dinner,NS,"[('Chicken', 1), ('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 9)]",768.5,-37.8203466,144.9690838,0,9.382,15.5618259
ORDJ09082,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 9), ('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 6)]",1176.0,-37.8255049,144.9289157,0,16.698,19.6658416
ORDA07768,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 10), ('Burger', 9), ('Steak', 5), ('Salad', 4)]",692.8,-37.8273271,145.0130019,0,5.252,11.574207
ORDI10800,2018-06-25,13:44:47,Dinner,NS,"[('Burger', 10), ('Fries', 9)]",418.0,-37.8242614,144.984296,0,9.524,14.8323512
ORDA06396,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 4)]",141.5,-37.800651,144.9685789,0,7.643,15.2686334
ORDX00938,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 6), ('Cereal', 5), ('Pasta', 3), ('Shrimp', 9)]",983.5,-37.823322,144.9938042,0,5.831,14.8715609
ORDZ01001,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 3), ('Fries', 3), ('Salmon', 3), ('Shrimp', 8)]",742.5,-37.7953144,144.9937455,0,10.262,16.1415155
ORDI02746,2018-11-21,18:49:00,Dinner,NS,"[('Cereal', 10), ('Shrimp', 8)]",707.0,-37.8210155,144.9490014,0,9.737,16.2400887
ORDX07010,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 6), ('Salmon', 2)]",247.0,37.7998315,144.9929005,0,5.805,12.8690812
ORDA01064,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 2), ('Pasta', 3), ('Salmon', 4)]",354.5,-37.8151625,144.9545623,0,8.526,17.933077
ORDB04454,2018-23-06,13:44:47,Lunch,TP,"[('Chicken', 5), ('Burger', 3), ('Steak', 1)]",298.0,-37.8063542,144.9580148,0,9.102,13.4301168
ORDC03629,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 2), ('Salad', 3)]",274.5,-37.8081254,144.9867964,0,8.149,13.6149866
ORDK00431,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Burger', 3)]",184.25,-37.8195302,144.9637571,0,7.906,12.7331383
ORDA01058,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 6), ('Fries', 2)]",210.0,-37.8174734,144.9898764,0,8.535,11.2523011
ORDA06738,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 6), ('Salmon', 8)]",545.0,-37.819245,144.96518,0,7.778,14.7415798
ORDC07534,2018-05-31,12:54:05,Lunch,NS,"[('Salad', 7), ('Steak', 4)]",300.4,-37.8011642,145.0091232,0,9.803,15.2519714
ORDY02087,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 1)]",256.0,-37.8204907,144.9659248,0,7.427,12.9589318
ORDJ00942,2018-06-23,13:44:47,Lunch,TP,"[('Burger', 3), ('Fries', 9), ('Chicken', 2), ('Steak', 9)]",670.0,-37.7993985,144.9997805,0,12.037,16.4819597
ORDB08946,2018-09-28,16:57:27,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 10)]",515.0,-37.7996634,144.944143,0,10.709,15.1549773
ORDI06978,2018-06-05,13:04:13,Lunch,NS,"[('Burger', 7), ('Salad', 2), ('Fries', 9), ('Steak', 4)]",539.4,37.8113111,144.9294472,0,10.608,16.3308683
ORDK07029,2018-05-12,12:13:31,Lunch,BK,"[('Eggs', 10), ('Salad', 10)]",622.0,-37.8026262,144.9926392,0,5.514,13.9823455
ORDA01306,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 10), ('Cereal', 6), ('Coffee', 8), ('Eggs', 2)]",472.5,-37.8233277,144.9780786,0,7.211,14.726916
ORDY07741,2018-09-13,16:27:02,Breakfast,TP,"[('Shrimp', 9), ('Pasta', 9)]",733.5,-37.8038062,144.9574888,0,9.733,14.4419596
ORDX08610,2018-20-05,12:33:48,Lunch,BK,"[('Burger', 2), ('Steak', 5), ('Chicken', 7), ('Salad', 1)]",528.2,-37.8097941,144.9931233,0,4.746,13.1273357
ORDI01676,2018-03-21,10:32:06,Breakfast,NS,"[('Eggs', 7), ('Pancake', 4), ('Cereal', 8)]",419.0,-37.8148408,144.960803,0,8.273,12.945739
ORDC09134,2018-06-17,13:34:38,Lunch,NS,"[('Steak', 4), ('Salmon', 2)]",242.0,-37.8086347,144.9548232,0,8.177,15.5673057
ORDK03366,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 6), ('Cereal', 10)]",626.2,-37.8062318,144.9561075,1,8.073,6.7454064
ORDB08761,2018-10-11,17:17:44,Dinner,bk,"[('Salmon', 8), ('Fish&Chips', 7)]",573.0,-37.8120908,144.9533372,0,8.955,12.8848874
ORDI02958,2018-06-12,13:24:30,Lunch,NS,"[('Fries', 2), ('Chicken', 3), ('Steak', 1), ('Salad', 3)]",216.6,-37.8057528,144.9466402,0,8.781,14.4761169
ORDA03887,2018-05-11,12:13:31,Lunch,BK,"[('Steak', 8), ('Chicken', 4), ('Salmon', 7)]",608.4,-37.8262873,144.952088,0,9.303,14.9137453
ORDB01195,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Coffee', 7)]",262.5,37.8091936,144.9730657,0,9.103,11.344291
ORDK01221,2018-01-31,08:50:42,Dinner,BK,"[('Cereal', 2), ('Pancake', 7), ('Eggs', 8)]",387.75,-37.8202219,145.0144621,0,4.481,9.529801
ORDY05510,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 8), ('Salad', 7), ('Steak', 1)]",261.4,-37.8166844,144.9700546,0,7.984,12.929255
ORDB09852,2018-11-11,18:28:43,Dinner,TP,"[('Salmon', 2), ('Pancake', 3)]",244.0,-37.8025629,144.9610402,0,9.464,14.8500332
ORDC03052,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 10), ('Pasta', 5), ('Fries', 1)]",910.5,-37.8150052,144.9592995,0,5.714,11.0313992
ORDB09492,2018-05-22,12:33:48,Lunch,tp,"[('Steak', 6), ('Burger', 8), ('Chicken', 10)]",838.0,-37.8175697,144.9941831,0,10.109,13.7351087
ORDJ06072,2018-15-11,18:28:43,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 7)]",1018.0,-37.8331644,144.9910544,0,9.895,13.9899204
ORDB04756,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 5), ('Salad', 3), ('Chicken', 1)]",308.6,37.8244372,144.9425415,0,9.299,11.9563314
ORDK00829,2018-04-12,11:22:49,Breakfast,BK,"[('Eggs', 6), ('Coffee', 6)]",177.0,-37.8135033,144.9617899,0,7.788,12.5746293
ORDX07247,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 4), ('Pancake', 7)]",257.75,-37.8143451,144.936685,1,10.387,7.3309162
ORDK01071,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 1), ('Eggs', 5), ('Coffee', 4), ('Cereal', 7)]",311.25,37.8132588,144.9626345,0,7.707,12.2888316
ORDB01772,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 6), ('Shrimp', 6), ('Pasta', 5), ('Fish&Chips', 10)]",1057.5,37.8161117,144.9641637,0,7.78,11.9595629
ORDK03424,2018-10-07,17:17:44,Dinner,BK,"[('Cereal', 7), ('Fish&Chips', 5), ('Shrimp', 2)]",570.0,-37.8233257,144.9607415,0,8.438,18.2684284
ORDB09638,2018-09-28,16:57:27,Dinner,TP,"[('Pasta', 4), ('Shrimp', 4)]",326.0,-37.8086451,144.9453811,0,10.109,13.8489461
ORDI00882,2018-14-09,16:27:02,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 1)]",227.5,-37.8172446,144.9645721,0,8.397,15.0274717
ORDY08910,2018-08-14,15:26:11,Lunch,TP,"[('Chicken', 8), ('Salad', 3), ('Steak', 4)]",487.6,-37.8035969,144.9665117,0,9.467,12.8241393
ORDI03073,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 9)]",684.0,-37.8029407,144.9307492,0,8.827,16.2157844
ORDX07181,2018-01-06,08:10:08,Breakfast,BK,"[('Pancake', 2), ('Coffee', 8), ('Eggs', 6), ('Cereal', 2)]",282.5,-37.8047597,144.9537634,1,8.369,8.0848963
ORDA04504,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 9), ('Burger', 7), ('Steak', 6), ('Chicken', 7), ('Salad', 6)]",922.2,-37.8091572,144.9458899,0,9.159,15.2854366
ORDX06489,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 5), ('Steak', 8)]",520.0,37.8083366,144.9751971,0,6.354,11.8431015
ORDK07799,2018-12-08,19:19:26,Dinner,BK,"[('Shrimp', 9), ('Salmon', 6)]",900.5,-37.8128979,144.9474992,0,9.759,19.2845371
ORDY06883,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 1), ('Shrimp', 10), ('Salmon', 10)]",1095.0,-37.8088279,144.9830106,0,9.719,15.1452048
ORDX02506,2018-09-15,16:27:02,Lunch,BK,"[('Shrimp', 2), ('Salmon', 7)]",395.0,-37.8180206,144.9648853,0,7.667,16.8538417
ORDX01163,2018-01-14,08:20:16,Breakfast,NS,"[('Pancake', 10), ('Eggs', 2), ('Coffee', 3), ('Cereal', 1)]",330.0,-37.8052525,144.9260628,1,10.954,9.1209937
ORDX04248,2018-12-21,19:49:51,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 6)]",918.5,-37.8148868,144.9647378,1,7.648,14.8703862
ORDB02698,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 6), ('Shrimp', 7), ('Fish&Chips', 5), ('Salmon', 3)]",841.0,37.8140119,144.9560524,0,8.535,12.7485581
ORDY00351,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 1), ('Pasta', 7)]",233.5,-37.8035448,145.003545,0,11.931,15.6873838
ORDZ05068,2018-06-12,13:24:30,Lunch,NS,"[('Fries', 9), ('Chicken', 5)]",268.0,-37.8031615,144.9464644,0,8.578,13.8394149
ORDY06457,2018-05-01,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Coffee', 3), ('Pancake', 9)]",584.75,-37.8086645,144.9507317,0,9.382,11.4474714
ORDJ10488,2018-29-03,10:52:23,Breakfast,TP,"[('Coffee', 9), ('Eggs', 9), ('Cereal', 10), ('Pancake', 3)]",548.25,-37.8070489,144.9583057,0,9.06,11.6826994
ORDJ09547,2018-06-21,13:34:38,Lunch,TP,"[('Salad', 10), ('Burger', 2), ('Chicken', 9)]",681.0,-37.8139908,145.0072789,0,11.712,14.264764
ORDY02174,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 5), ('Pasta', 6), ('Salmon', 10)]",845.0,37.8112465,144.9659838,0,8.531,12.6708069
ORDZ02356,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 3)]",232.0,-37.812587,144.965275,0,7.733,13.5718887
ORDA00645,2018-12-23,19:49:51,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 2)]",152.5,-37.8005599,144.9609371,0,8.232,17.636082
ORDY10583,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 3), ('Pasta', 9)]",409.5,-37.8182877,144.9467771,0,9.283,14.9605313
ORDJ07139,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4)]",542.0,-37.8248459,144.9469185,0,8.911,12.9052662
ORDY08330,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 4), ('Steak', 8), ('Salad', 5), ('Chicken', 10)]",890.0,-37.8138638,144.9725823,1,8.523,11.804838
ORDZ09267,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 2), ('Salad', 3)]",115.6,-37.8088151,144.9258578,0,10.325,15.7185562
ORDZ09116,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 3), ('Chicken', 3), ('Steak', 1), ('Burger', 4)]",316.6,-37.8231295,144.9890952,0,9.549,17.203316
ORDJ09321,2018-07-26,14:45:38,Lunch,BK,"[('Steak', 2), ('Salad', 9), ('Fries', 5), ('Burger', 3), ('Chicken', 8)]",653.8,-37.8231647,144.9697386,0,8.002,11.3484588
ORDK07881,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 10), ('Burger', 9), ('Fries', 3), ('Chicken', 4), ('Salad', 7)]",277.0,-37.7998306,144.9349441,0,12.266,21.1013016
ORDB03042,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 6), ('Chicken', 8), ('Burger', 7), ('Fries', 2)]",600.2,-37.8048156,144.9468402,0,9.878,14.8182261
ORDJ08738,2018-08-31,15:56:37,Breakfast,TP,"[('Steak', 4), ('Burger', 4), ('Chicken', 9), ('Fries', 9), ('Salad', 3)]",751.6,-37.8036312,144.9623582,0,9.386,12.5313698
ORDA02009,2018-08-04,15:05:54,Breakfast,BK,"[('Steak', 7), ('Burger', 2), ('Chicken', 9), ('Fries', 4), ('Salad', 2)]",747.4,-37.8206792,144.9485253,0,9.228,17.2012498
ORDZ03069,2018-05-29,12:54:05,Breakfast,NS,"[('Steak', 1), ('Fries', 5), ('Chicken', 10), ('Burger', 5)]",580.0,-37.8173291,145.0088087,0,10.795,16.4870205
ORDA06914,2018-12-25,19:49:51,Dinner,NS,"[('Salmon', 4), ('Pasta', 7), ('Shrimp', 9), ('Fish&Chips', 8)]",1122.5,-37.8221518,144.9692492,0,7.938,14.9133247
ORDJ00788,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 5), ('Eggs', 4)]",339.0,-37.8156402,144.958311,0,8.177,12.3923165
ORDZ10261,2018-07-17,14:35:29,Lunch,NS,"[('Steak', 6), ('Fries', 3), ('Chicken', 1), ('Burger', 1), ('Salad', 1)]",386.2,-37.8123775,145.016109,0,11.178,17.0792686
ORDZ05542,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 3), ('Steak', 10), ('Fries', 1), ('Salad', 2), ('Burger', 8)]",840.4,-37.8243547,144.9845334,0,9.509,15.3442071
ORDC00066,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 7), ('Pancake', 1), ('Cereal', 6), ('Eggs', 8)]",378.75,-37.8204283,144.9793658,1,8.727,14.056337
ORDJ00416,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 10), ('Fries', 7)]",1084.5,-37.8118576,144.9458988,0,9.841,13.8415116
ORDI06889,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 8), ('Salad', 4), ('Fries', 3), ('Steak', 10)]",810.8,-37.816506,145.0056917,0,9.589,16.1256213
ORDC00845,2018-01-27,08:50:42,Dinner,NS,"[('Coffee', 9), ('Eggs', 10), ('Pancake', 7), ('Cereal', 6)]",583.25,-37.8095847,144.9639966,0,7.404,14.3201985
ORDI01498,2018-20-12,19:39:43,Dinner,NS,"[('Pasta', 6), ('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 2)]",565.0,-37.8132457,144.9334457,0,8.958,14.3355186
ORDI10119,2018-03-20,10:32:06,Breakfast,tp,"[('Pancake', 10), ('Cereal', 6), ('Coffee', 6)]",413.5,-37.8121172,144.9592222,0,7.991,12.6957138
ORDJ05150,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 2)]",610.0,-37.8036633,144.9626737,0,9.373,13.0715556
ORDI07032,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 3), ('Pasta', 1)]",274.5,37.8170359,145.0039027,0,10.37,16.2219755
ORDA05501,2018-06-17,13:34:38,Lunch,BK,"[('Steak', 9), ('Salad', 6), ('Chicken', 5), ('Burger', 4)]",792.2,-37.8021805,144.9837223,0,6.322,14.7284674
ORDI08711,2018-17-06,13:34:38,Lunch,NS,"[('Burger', 7), ('Salad', 7), ('Chicken', 7)]",561.4,-37.8223501,144.9840706,0,9.025,16.7868311
ORDC02279,2018-01-31,09:00:50,Lunch,NS,"[('Coffee', 3), ('Eggs', 10), ('Cereal', 1), ('Pancake', 6)]",409.0,-37.8051695,144.9692462,0,6.613,11.5587215
ORDJ06479,2018-09-20,16:37:10,Dinner,ns,"[('Shrimp', 4), ('Pasta', 1), ('Fish&Chips', 6)]",453.5,-37.8242654,145.0149792,0,11.804,15.4980502
ORDA01252,2018-11-22,18:49:00,Dinner,BK,"[('Shrimp', 4), ('Salmon', 1), ('Fish&Chips', 4)]",397.0,-37.811111,144.9733727,0,6.781,13.5562551
ORDZ07622,2018-08-03,15:05:54,Lunch,NS,"[('Burger', 5), ('Fries', 3), ('Chicken', 5)]",519.25,-37.8194384,144.9747984,0,8.556,13.9138114
ORDY09993,2018-09-06,16:06:45,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 4), ('Pasta', 1)]",490.5,37.8134499,144.9369846,0,10.494,14.6874288
ORDY05421,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 6), ('Eggs', 4)]",233.5,-37.8146708,144.9691308,0,8.222,12.7385952
ORDY00757,2018-02-02,09:00:50,Breakfast,TP,"[('Coffee', 9), ('Eggs', 3), ('Cereal', 1), ('Pancake', 9)]",372.75,-37.8242522,144.9865647,0,9.014,11.8721419
ORDY00511,2018-12-12,19:29:34,Breakfast,TP,"[('Fish&Chips', 10), ('Salmon', 8)]",678.0,-37.8209552,144.9569539,0,8.042,11.9859551
ORDJ01504,2018-10-21,17:38:01,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 2), ('Salmon', 6)]",336.0,-37.8077721,144.9941233,0,10.723,16.1303402
ORDZ04093,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Coffee', 6), ('Cereal', 3), ('Eggs', 3)]",319.5,-37.810344,144.9777546,0,7.845,12.9834951
ORDK07192,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 1), ('Coffee', 6)]",66.0,37.824468,144.9885246,0,6.419,11.2490153
ORDI07336,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 3), ('Steak', 6), ('Fries', 3), ('Salad', 1), ('Burger', 1)]",450.2,-37.8145284,144.9659573,0,7.975,13.5218155
ORDX01696,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 6), ('Chicken', 7), ('Fries', 6), ('Burger', 8), ('Salad', 2)]",848.4,-37.8181237,144.9850794,0,6.193,12.0185457
ORDI05128,2018-08-29,15:56:37,Lunch,NS,"[('Chicken', 8), ('Burger', 7), ('Pasta', 3), ('Steak', 1)]",554.0,-37.8116299,144.956389,0,8.112,13.5016151
ORDK10269,2018-09-25,16:47:19,Dinner,BK,"[('Eggs', 5), ('Salmon', 4), ('Shrimp', 5), ('Pasta', 6)]",774.0,-37.8330514,144.9908231,0,7.97,15.2299564
ORDC02989,2018-05-12,12:13:31,Lunch,bk,"[('Steak', 8), ('Chicken', 2), ('Burger', 7), ('Salad', 10), ('Fries', 8)]",909.0,-37.8022824,144.9622235,0,7.018,14.4535882
ORDB02581,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 10), ('Pasta', 3)]",902.5,-37.8178354,144.9573848,1,8.298,12.3750861
ORDI00060,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 2), ('Shrimp', 10)]",595.0,-37.8204575,144.9566918,1,9.254,15.5723008
